# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5771813451664113536,224.836911,-82.188773,0.5622,-0.437,-0.0326,0.0249,-0.10022219500244978,0.09362439980401766,-0.0217,0.99999,-0.1058,0.0902,0.0905,0.0722
5771813451661769984,224.850149,-82.190028,-0.2166,-0.6998,-0.0308,0.0236,-0.8790221950024498,-0.16917560019598232,0.5501,0.99054,-0.3131,0.6637,0.6633,0.4649
5771813451664194560,224.867263,-82.191108,-1.3779,0.1622,-0.0285,0.0225,-2.0403221950024495,0.6928243998040177,-0.6613,0.95809,-0.3834,0.64,0.6356,0.4548
5771813417304377216,225.108005,-82.163997,0.5011,-0.3047,0.0042,0.0497,-0.16132219500244982,0.22592439980401763,0.0443,0.99991,-0.1487,0.0873,0.0901,0.0763
5771813417301845504,225.121982,-82.168763,0.4947,-0.6033,0.0061,0.0449,-0.16772219500244984,-0.07267560019598229,-0.2297,0.99945,-0.2271,0.3893,0.4157,0.3129
5771813413006006528,225.157729,-82.164853,0.4066,-0.4846,0.011,0.0488,-0.2558221950024498,0.04602439980401768,0.1772,0.9999,-0.1487,0.0929,0.0918,0.0718
5771813417302122880,225.170361,-82.166985,1.4429,0.4675,0.0127,0.0467,0.7804778049975503,0.9981243998040177,0.1864,0.97881,-0.2291,0.7653,0.7784,0.5489
5771813417302549888,225.162248,-82.168352,-0.9067,-1.0085,0.0116,0.0453,-1.5691221950024499,-0.4778756001959823,-0.1762,0.95574,-0.2784,1.0764,1.1671,0.7379
5771813417302117376,225.132949,-82.170244,0.1943,-0.1001,0.0076,0.0434,-0.4681221950024498,0.4305243998040177,0.5426,0.99445,-0.3778,0.5409,0.5274,0.3822
5771813417304539648,225.145958,-82.170672,-0.1844,-1.4577,0.0094,0.043,-0.8468221950024498,-0.9270756001959823,0.2165,0.96839,-0.418,1.4348,1.1237,0.6843
5771813417302556672,225.136978,-82.174607,3.093,-2.721,0.0082,0.0391,2.43057780499755,-2.190375600195982,1.1283,0.97042,-0.4156,1.9989,1.5964,1.0521
5771813589101675136,225.054781,-82.169214,2.8388,-1.6669,-0.003,0.0445,2.17637780499755,-1.1362756001959824,-0.2073,0.97664,-0.1331,1.3833,1.5249,1.1527
5771813584807630720,225.049119,-82.169525,0.0366,-0.295,-0.0038,0.0442,-0.6258221950024498,0.23562439980401767,-0.1532,0.99588,-0.4158,0.7114,0.8288,0.5165
5771813584804687104,225.046041,-82.17343,0.0495,0.0701,-0.0042,0.0403,-0.6129221950024498,0.6007243998040177,0.1861,0.99647,-0.2062,0.5518,0.556,0.4096
5771813382941886720,225.062207,-82.175878,0.8501,-0.5667,-0.002,0.0378,0.18767780499755016,-0.03607560019598233,0.3434,0.99869,-0.1698,0.3186,0.3562,0.2844
5771813378646254592,225.057357,-82.176185,0.2807,-0.2464,-0.0027,0.0375,-0.3817221950024498,0.28422439980401765,-0.1552,0.99989,-0.2912,0.2091,0.2154,0.1607
5771813417301846784,225.117785,-82.172763,0.3928,-0.5438,0.0056,0.0409,-0.2696221950024498,-0.013175600195982295,-0.7295,0.9995,-0.1581,0.4369,0.491,0.3568
5771813413005995008,225.112234,-82.174132,0.8688,0.1462,0.0048,0.0396,0.2063778049975502,0.6768243998040177,0.8306,0.98747,-0.3137,0.5853,0.617,0.4348
5771813378649229440,225.094281,-82.176792,0.2842,-0.3106,0.0024,0.0369,-0.3782221950024498,0.22002439980401767,0.0266,0.9999,-0.0657,0.0865,0.0935,0.0726
5771813417302557056,225.140413,-82.175465,4.9662,-1.634,0.0087,0.0382,4.30377780499755,-1.1033756001959822,0.552,0.97893,-0.3365,2.4647,1.4355,1.1934
5771813417302113792,225.124579,-82.176226,0.4432,-0.0228,0.0065,0.0375,-0.21922219500244983,0.5078243998040176,-0.6091,0.98381,-0.2367,1.6134,2.2315,1.2329
5771813417302112000,225.11595,-82.177264,-0.2051,-1.2516,0.0053,0.0364,-0.8675221950024499,-0.7209756001959824,-0.1839,0.99021,-0.4456,0.6222,0.5963,0.4068
5771813417301631872,225.110769,-82.177879,0.428,-0.5348,0.0046,0.0358,-0.23442219500244982,-0.0041756001959823985,-0.5447,0.99975,-0.1087,0.3787,0.417,0.3124
5771813417304381184,225.118266,-82.178352,0.3369,-0.4648,0.0056,0.0353,-0.32552219500244983,0.06582439980401766,0.0602,0.99999,-0.1143,0.0635,0.0667,0.052
5771813382942110336,225.111093,-82.178712,0.4288,-0.484,0.0047,0.035,-0.2336221950024498,0.04662439980401767,-0.0322,0.99999,-0.1948,0.1152,0.1193,0.0888
5771813382944640512,225.054111,-82.18058,0.4701,-0.6095,-0.0031,0.0331,-0.1923221950024498,-0.07887560019598239,-0.0604,0.99997,-0.0694,0.0583,0.0608,0.0496
5771813382942110208,225.092859,-82.180788,0.3566,-0.6736,0.0022,0.0329,-0.30582219500244984,-0.14297560019598232,0.2745,0.99767,-0.2163,0.6771,0.7325,0.5688
5771813378646480128,225.10428,-82.17997,0.3907,-0.5414,0.0037,0.0337,-0.2717221950024498,-0.010775600195982338,-0.0712,0.99984,-0.1676,0.2522,0.2842,0.2212
5771813382941896192,225.102505,-82.180704,0.9793,-0.4676,0.0035,0.033,0.31687780499755014,0.06302439980401764,-0.213,0.98242,-0.1016,0.1111,0.1116,0.0904
5771813382941896064,225.102994,-82.181063,0.3662,-0.3911,0.0036,0.0326,-0.2962221950024498,0.13952439980401765,0.3019,0.99954,-0.0558,0.2716,0.2277,0.1945
5771813378649213056,225.064677,-82.183869,0.4119,-0.3687,-0.0017,0.0298,-0.2505221950024498,0.16192439980401763,0.2083,0.99991,-0.2376,0.1643,0.172,0.1253
5771813382944642048,225.076359,-82.182965,0.642,-0.4574,-0.0001,0.0307,-0.020422195002449794,0.07322439980401768,0.0099,0.99998,-0.0682,0.0887,0.0866,0.0689
5771814826051124736,225.214479,-82.170711,-0.5379,-0.3185,0.0187,0.043,-1.2003221950024499,0.21212439980401765,0.6715,0.97041,-0.1659,0.6559,0.7442,0.5495
5771814821755271680,225.22079,-82.17079,0.771,-0.4266,0.0196,0.0429,0.10857780499755021,0.10402439980401768,0.6614,0.99215,-0.5008,0.6583,0.6184,0.4069
5771813344286520960,225.206996,-82.17242,0.6358,-0.4374,0.0177,0.0413,-0.026622195002449778,0.09322439980401764,0.059,0.99994,-0.0713,0.087,0.0866,0.0684
5771813348582165888,225.204208,-82.172937,0.2783,-0.2292,0.0173,0.0407,-0.3841221950024498,0.3014243998040177,0.1095,0.99912,-0.1999,0.3275,0.3685,0.2752
5771813348583075584,225.194149,-82.172676,0.3981,1.1551,0.016,0.041,-0.2643221950024498,1.6857243998040177,1.4026,0.96029,-0.2315,1.2562,1.3981,0.8242
5771813344286704128,225.182565,-82.173895,-0.7416,-1.0098,0.0144,0.0398,-1.4040221950024498,-0.4791756001959824,0.3437,0.96955,-0.07,1.2494,1.038,0.8736
5771813348583616896,225.160884,-82.177484,1.1018,-1.4074,0.0114,0.0362,0.4393778049975501,-0.8767756001959823,-2.4857,0.98986,-0.1998,1.8584,1.417,1.1793
5771813348585027584,225.181476,-82.177201,1.9524,-0.8204,0.0142,0.0365,1.28997780499755,-0.28977560019598236,1.1012,0.97847,0.0421,1.6799,1.7073,1.1157
5771813348583082112,225.177452,-82.179878,2.0548,-1.2391,0.0137,0.0338,1.3923778049975504,-0.7084756001959824,-0.7847,0.98565,-0.5959,1.9985,2.4958,1.2442
5771814826054481920,225.258883,-82.177557,0.4877,-0.525,0.0248,0.0361,-0.1747221950024498,0.005624399804017632,0.2483,0.9997,-0.2485,0.1372,0.1355,0.101
5771814826053629440,225.250965,-82.179126,1.1858,0.141,0.0237,0.0345,0.5233778049975502,0.6716243998040177,0.3002,0.98291,-0.1245,0.3387,0.373,0.2966
5771813344286515328,225.209167,-82.176598,0.54,-0.3481,0.018,0.0371,-0.12242219500244977,0.18252439980401763,-0.4171,0.99897,-0.299,0.5558,0.6114,0.434
5771813344286507904,225.215751,-82.18008,1.9404,-0.3239,0.0189,0.0336,1.27797780499755,0.20672439980401763,0.0023,0.99291,-0.425,1.3357,0.9821,0.7029
5771813348584996480,225.209022,-82.180269,1.2526,-1.6314,0.018,0.0334,0.5901778049975501,-1.1007756001959823,-1.0147,0.99548,-0.5623,1.0896,1.2132,0.6901
5771813348582381312,225.196109,-82.180746,1.2201,-0.4347,0.0162,0.0329,0.5576778049975502,0.09592439980401768,-0.7158,0.99896,-0.3176,0.538,0.5584,0.4065
5771813348582648064,225.221386,-82.182841,0.0831,-0.9619,0.0197,0.0308,-0.5793221950024499,-0.4312756001959823,0.0658,0.99654,-0.266,0.6329,0.6967,0.5045
5771813344289553152,225.224338,-82.183767,0.3058,-1.306,0.0201,0.0299,-0.3566221950024498,-0.7753756001959824,0.3919,0.99173,-0.125,0.3465,0.3889,0.3057
5771813348582080384,225.212778,-82.183767,0.2898,-0.1037,0.0185,0.0299,-0.3726221950024498,0.42692439980401764,0.0616,0.99951,-0.1804,0.3036,0.3482,0.2646
5771813348582079872,225.216963,-82.185088,0.5221,-0.5137,0.019,0.0286,-0.1403221950024498,0.01692439980401761,0.1854,0.99989,-0.2675,0.2016,0.1978,0.1511
5771813344286510976,225.152612,-82.179499,1.252,0.2335,0.0103,0.0342,0.5895778049975502,0.7641243998040177,0.244,0.9935,-0.2283,0.9625,0.9004,0.7133
5771813344290463872,225.173818,-82.179816,0.4255,-0.2466,0.0132,0.0339,-0.23692219500244982,0.2840243998040176,0.3466,0.99919,-0.1344,0.1983,0.2206,0.1733
5771813348582642304,225.167074,-82.181081,0.1953,-0.5227,0.0123,0.0326,-0.4671221950024498,0.007924399804017601,-0.2242,0.99862,-0.3449,0.6631,0.6529,0.447
5771813348583617920,225.149903,-82.183689,0.8177,-0.7072,0.0099,0.03,0.15527780499755017,-0.1765756001959824,-0.5063,0.99112,-0.3959,1.6741,1.5265,1.0103
5771813378649238144,225.110998,-82.183046,-0.0769,-0.3111,0.0046,0.0306,-0.7393221950024498,0.21952439980401767,0.0469,0.99869,-0.3596,0.5501,0.5503,0.3958
5771813382944731392,225.118729,-82.18386,0.8538,-1.1018,0.0057,0.0298,0.1913778049975502,-0.5711756001959822,0.0769,0.99797,-0.3396,0.7582,0.8261,0.5782
5771813382942360448,225.084097,-82.184381,-0.1108,0.4039,0.001,0.0293,-0.7732221950024498,0.9345243998040176,0.8294,0.99313,-0.2971,0.7056,0.7628,0.53
5771813382942831488,225.090946,-82.187277,3.8922,-3.3225,0.0019,0.0264,3.22977780499755,-2.791875600195982,-1.5598,0.99066,-0.3076,2.3677,1.9067,1.197
5771813382941901056,225.114589,-82.18467,-0.0421,-0.9619,0.0051,0.029,-0.7045221950024498,-0.4312756001959823,-0.3948,0.99883,-0.1727,0.3154,0.3567,0.2808
5771813314222427136,225.11879,-82.185229,0.1634,-0.2615,0.0057,0.0285,-0.4990221950024498,0.26912439980401764,0.0349,0.99982,-0.1848,0.2277,0.2581,0.1992
5771813378647898624,225.108313,-82.185493,0.3368,-0.4675,0.0043,0.0282,-0.3256221950024498,0.06312439980401763,0.1445,0.99998,-0.0226,0.0993,0.1027,0.0833
5771813314223353344,225.1088,-82.186769,1.4481,-2.6362,0.0043,0.0269,0.7856778049975501,-2.1055756001959827,-0.0653,0.97959,0.0991,2.1373,2.939,1.8389
5771813309928422016,225.110272,-82.187235,0.5232,-0.6085,0.0045,0.0265,-0.1392221950024498,-0.07787560019598239,0.2103,0.99994,-0.0987,0.0854,0.0879,0.0722
5771813314222890240,225.110414,-82.188053,0.6966,0.7926,0.0046,0.0256,0.03417780499755019,1.3232243998040176,1.2683,0.98926,-0.4103,0.813,0.8962,0.6142
5771813348582175744,225.182347,-82.182219,0.3863,-0.0388,0.0143,0.0315,-0.27612219500244983,0.49182439980401765,0.0227,0.99958,-0.1251,0.2728,0.2959,0.2311
5771813348584909568,225.184735,-82.183638,0.5234,-0.5176,0.0147,0.03,-0.13902219500244983,0.013024399804017706,0.0999,0.99999,-0.0449,0.0787,0.0781,0.0633
5771813314225170688,225.159728,-82.186657,0.4231,-0.4638,0.0113,0.027,-0.23932219500244983,0.06682439980401766,0.0636,1.0,-0.0583,0.0156,0.0167,0.0137
5771813348582079488,225.191906,-82.185565,0.3715,-0.5905,0.0156,0.0281,-0.2909221950024498,-0.05987560019598237,-0.4289,0.9998,-0.1808,0.3706,0.3824,0.2961
5771813344289532416,225.179082,-82.186605,-0.243,-1.0026,0.0139,0.0271,-0.9054221950024498,-0.4719756001959823,0.6373,0.98968,-0.3489,0.5299,0.5606,0.3909
5771813348582383872,225.179627,-82.187184,0.7107,-1.5953,0.014,0.0265,0.04827780499755019,-1.0646756001959823,0.2648,0.99551,-0.0825,0.5575,0.5499,0.3997
5771813348583090176,225.176362,-82.188513,4.3549,-1.2083,0.0135,0.0252,3.6924778049975497,-0.6776756001959823,-0.1178,0.98804,-0.2794,1.6364,1.478,1.131
5771813314222897792,225.141746,-82.188353,-1.0428,-1.2101,0.0088,0.0253,-1.7052221950024498,-0.6794756001959823,-0.4298,0.97143,-0.2599,0.6505,0.7108,0.4715
5771813314223880704,225.124671,-82.189868,5.8493,-3.7263,0.0065,0.0238,5.18687780499755,-3.1956756001959823,-1.1316,0.98258,-0.2136,2.108,1.8018,1.3848
5771813314225169280,225.115877,-82.191046,0.897,-0.7542,0.0053,0.0226,0.2345778049975502,-0.22357560019598233,0.0006,0.99933,-0.1079,0.117,0.1164,0.0956
5771813314222892160,225.126676,-82.191529,0.6385,0.011,0.0068,0.0222,-0.023922195002449853,0.5416243998040177,-0.1514,0.99927,-0.317,0.6696,0.6616,0.477
5771813314225256704,225.162008,-82.188726,-0.9421,-1.4487,0.0116,0.025,-1.60452219500245,-0.9180756001959824,-0.2665,0.98026,-0.2348,0.7445,0.7211,0.5206
5771813314222903040,225.174366,-82.189882,0.1772,-1.0079,0.0132,0.0238,-0.4852221950024498,-0.47727560019598236,0.2165,0.99519,-0.3321,0.9782,1.0445,0.6522
5771813314223355648,225.164077,-82.190662,-2.5871,-1.6951,0.0118,0.023,-3.2495221950024495,-1.1644756001959824,-0.9055,0.95398,-0.1883,2.0504,1.3631,0.91
5771813314225290752,225.144519,-82.19062,-0.9362,-0.2181,0.0092,0.0231,-1.59862219500245,0.3125243998040177,-0.7054,0.98854,-0.3068,1.7554,1.5382,0.9274
5771813314223358976,225.130341,-82.192195,0.3082,-0.303,0.0073,0.0215,-0.35422219500244984,0.22762439980401766,0.2173,0.99881,-0.0774,0.7547,0.6957,0.4871
5771813314222454528,225.154096,-82.192604,-0.8408,-0.5923,0.0105,0.0211,-1.5032221950024498,-0.061675600195982394,-0.8055,0.98972,0.0337,1.6266,1.2867,1.0741
5771813314222454656,225.155121,-82.192909,1.4947,-0.8841,0.0106,0.0208,0.8322778049975501,-0.35347560019598234,0.9465,0.99004,-0.0497,0.3909,0.4467,0.3432
5771813314222454400,225.152838,-82.193053,0.6791,-0.467,0.0103,0.0206,0.016677804997550227,0.06362439980401763,-0.493,0.9989,-0.5319,0.7825,0.8569,0.5699
5771813314222452736,225.146854,-82.193181,0.746,-0.1432,0.0095,0.0205,0.08357780499755019,0.38742439980401766,0.0095,0.97283,-0.0877,0.0875,0.093,0.0736
5771813309928423040,225.141877,-82.194152,0.5293,-0.4319,0.0088,0.0195,-0.13312219500244982,0.09872439980401765,0.1192,0.99999,-0.0697,0.0421,0.0436,0.0345
5771813589103233536,224.999378,-82.176498,0.335,0.401,-0.0105,0.0372,-0.3274221950024498,0.9316243998040177,-0.1924,0.9566,0.258,2.6203,2.9658,1.3603
5771813589100535296,225.015154,-82.178421,1.2957,-0.796,-0.0084,0.0353,0.6332778049975503,-0.2653756001959824,0.6374,0.9949,-0.2726,0.6869,0.756,0.5176
5771813486022042368,224.985757,-82.179375,0.5977,0.6024,-0.0124,0.0343,-0.0647221950024498,1.1330243998040177,0.3561,0.98384,0.2432,1.7407,1.3651,0.8387
5771813481725463168,224.979148,-82.180283,0.6198,-0.6084,-0.0133,0.0334,-0.04262219500244979,-0.0777756001959824,0.0424,0.99997,-0.092,0.0765,0.0825,0.0657
5771813589103906432,224.996839,-82.180099,0.6365,-0.3009,-0.0109,0.0336,-0.025922195002449855,0.22972439980401765,0.225,0.9996,-0.1313,0.2357,0.268,0.2088
5771813486021550336,224.99366,-82.180918,0.6773,-0.6152,-0.0113,0.0328,0.014877804997550204,-0.08457560019598231,-0.0046,0.99808,-0.4532,0.7892,0.7674,0.5277
5771813382943248256,225.021362,-82.178787,0.727,2.0697,-0.0076,0.0349,0.06457780499755017,2.600324399804018,0.2018,0.9738,-0.3647,1.1498,1.3808,0.7593
5771813378646479360,225.025259,-82.180472,0.4617,0.8897,-0.007,0.0332,-0.2007221950024498,1.4203243998040178,1.2527,0.95564,-0.2206,0.5952,0.691,0.4759
5771813279865424640,225.001533,-82.184513,0.5257,-0.5213,-0.0102,0.0292,-0.13672219500244986,0.009324399804017669,0.0574,1.0,-0.026,0.049,0.0529,0.0415
5771813486021537536,224.966417,-82.183195,0.2362,-1.6564,-0.015,0.0305,-0.42622219500244984,-1.1257756001959824,0.0576,0.98282,-0.3721,1.5636,1.313,1.1164
5771813481725457536,224.963851,-82.183378,3.1031,-2.7219,-0.0154,0.0303,2.4406778049975504,-2.1912756001959828,0.0376,0.98056,-0.0995,1.5548,1.5695,1.0571
5771813486023937408,224.946708,-82.184709,0.8089,-0.5923,-0.0177,0.029,0.14647780499755014,-0.061675600195982394,0.2737,0.99848,-0.427,0.6012,0.619,0.4255
5771813486021097856,224.936991,-82.185929,0.8936,0.1582,-0.019,0.0277,0.23117780499755014,0.6888243998040177,0.0139,0.99787,-0.1396,0.3315,0.3847,0.3042
5771813486023853696,224.947293,-82.185852,0.4928,-0.5243,-0.0176,0.0278,-0.1696221950024498,0.006324399804017666,0.0207,1.0,-0.0347,0.0475,0.0499,0.0406
5771813486021319680,224.943961,-82.186514,0.4405,-0.7571,-0.0181,0.0272,-0.2219221950024498,-0.22647560019598234,0.2622,0.99897,-0.264,0.3991,0.4507,0.334
5771813486022047744,224.978767,-82.18335,1.1594,0.4401,-0.0133,0.0303,0.4969778049975502,0.9707243998040176,-0.2317,0.99529,-0.0036,1.0286,1.4018,0.6716
5771813486022466304,224.981687,-82.184103,-0.4891,0.1585,-0.0129,0.0296,-1.1515221950024497,0.6891243998040176,0.0986,0.99232,-0.2074,0.9618,1.0458,0.6645
5771813481725650688,224.964984,-82.186027,0.888,-0.4708,-0.0152,0.0277,0.2255778049975502,0.05982439980401766,0.4363,0.99772,-0.1773,0.2366,0.272,0.2156
5771813382942344192,225.024467,-82.182163,-0.2663,-1.3379,-0.0071,0.0315,-0.9287221950024498,-0.8072756001959824,-0.8153,0.99473,-0.3337,0.6947,0.8865,0.5531
5771813382943307648,225.021018,-82.184465,1.0051,-1.7792,-0.0076,0.0292,0.3426778049975503,-1.2485756001959822,0.1268,0.99534,-0.1608,0.7649,0.772,0.5193
5771813279863126656,225.020989,-82.18554,0.0288,-0.3321,-0.0076,0.0282,-0.6336221950024498,0.19852439980401765,-0.0485,0.99829,-0.4127,0.7797,0.7705,0.5187
5771813378649206656,225.053349,-82.18448,0.5278,-0.5415,-0.0032,0.0292,-0.13462219500244976,-0.010875600195982327,0.2036,0.99989,-0.1318,0.2046,0.2103,0.163
5771813382942352256,225.055054,-82.18543,1.4084,-0.8214,-0.003,0.0283,0.7459778049975503,-0.29077560019598236,-0.2738,0.99893,-0.1672,0.5366,0.5769,0.3949
5771813382942350464,225.054871,-82.1873,0.3426,-1.0784,-0.003,0.0264,-0.3198221950024498,-0.5477756001959824,0.3106,0.99845,-0.2701,0.5238,0.5581,0.3918
5771813279865425792,225.021401,-82.187457,0.4629,-0.5659,-0.0075,0.0262,-0.19952219500244983,-0.035275600195982304,0.0285,1.0,-0.0149,0.0189,0.0213,0.0171
5771813382944642304,225.04436,-82.188036,0.4045,-0.4549,-0.0044,0.0257,-0.2579221950024498,0.07572439980401763,0.069,1.0,-0.0674,0.0222,0.0238,0.0193
5771813279863128576,225.034998,-82.188783,-0.311,-1.4892,-0.0057,0.0249,-0.9734221950024498,-0.9585756001959824,-0.2953,0.99296,-0.2868,0.6244,0.6519,0.4925
5771813279864035968,224.994507,-82.189034,0.544,-2.0984,-0.0112,0.0247,-0.11842219500244977,-1.5677756001959822,-1.03,0.99556,-0.3622,0.9327,0.9833,0.7271
5771813275569945216,224.976362,-82.190635,0.9004,-0.6501,-0.0137,0.023,0.23797780499755017,-0.11947560019598236,-0.0719,0.99962,-0.1517,0.3505,0.3878,0.3093
5771813275569955840,224.996014,-82.1898,0.0699,-0.3585,-0.011,0.0239,-0.5925221950024498,0.17212439980401767,-0.1111,0.99986,-0.2061,0.1884,0.2126,0.1486
5771813279864036864,224.985495,-82.19147,-0.1445,0.6638,-0.0124,0.0222,-0.8069221950024498,1.1944243998040176,0.0386,0.99637,-0.2255,0.7917,0.7481,0.5012
5771813279863120256,225.010033,-82.189695,-0.005,-0.1033,-0.0091,0.024,-0.6674221950024498,0.42732439980401765,-0.5731,0.99909,-0.2406,0.6165,0.7301,0.5106
5771813279862893696,225.008686,-82.19047,0.6629,0.2573,-0.0093,0.0232,0.0004778049975502352,0.7879243998040176,0.1472,0.99856,0.0312,0.6384,0.7723,0.5129
5771813279865553024,225.029258,-82.190243,-2.3871,-0.2988,-0.0065,0.0234,-3.0495221950024503,0.23182439980401764,-1.1498,0.97494,-0.3227,1.4984,1.2339,1.0431
5771813279865553408,225.027036,-82.191167,2.6826,0.6192,-0.0068,0.0225,2.02017780499755,1.1498243998040176,-0.9313,0.99206,-0.498,2.4478,1.7312,1.0721
5771813279862677376,225.017806,-82.190458,0.5133,-0.4696,-0.008,0.0232,-0.14912219500244983,0.06102439980401764,0.3417,0.9997,-0.1104,0.2889,0.3325,0.2598
5771813279862678656,225.01511,-82.192088,0.8221,-1.5094,-0.0084,0.0216,0.15967780499755024,-0.9787756001959824,0.3804,0.98325,-0.1528,0.3036,0.3169,0.2592
5771813279862676352,224.998498,-82.191414,0.3454,-0.6631,-0.0106,0.0223,-0.3170221950024498,-0.13247560019598237,0.0493,0.99998,-0.0155,0.0983,0.105,0.0804
5771813279863110272,224.990956,-82.192263,-0.6929,-1.4165,-0.0117,0.0214,-1.3553221950024499,-0.8858756001959824,0.173,0.98718,-0.3443,0.8008,0.8525,0.5796
5771813279865509760,224.996874,-82.192389,0.6649,-0.5837,-0.0109,0.0213,0.002477804997550237,-0.05307560019598234,0.0199,0.99996,-0.2712,0.2126,0.2265,0.1546
5771813279862678016,225.000896,-82.193423,-1.5492,-1.1919,-0.0103,0.0203,-2.21162219500245,-0.6612756001959823,-2.1489,0.98246,-0.221,0.8908,1.1321,0.75
5771813275569963392,225.00342,-82.193486,0.7852,0.2788,-0.01,0.0202,0.1227778049975502,0.8094243998040176,0.8279,0.9949,-0.1562,0.3633,0.3934,0.3086
5771813279863632256,225.005794,-82.194269,2.1941,0.1697,-0.0097,0.0194,1.5316778049975504,0.7003243998040176,0.9436,0.9937,-0.4204,1.4473,1.5273,0.9478
5771813486021525504,224.931614,-82.189528,0.5392,-0.2995,-0.0197,0.0241,-0.1232221950024498,0.23112439980401767,0.2594,0.9984,-0.4724,0.6991,0.6734,0.4973
5771813481725714048,224.917823,-82.189404,0.5344,-0.5746,-0.0216,0.0243,-0.12802219500244982,-0.043975600195982345,-0.1175,0.99995,-0.1558,0.2184,0.2235,0.1771
5771813481729418880,224.924786,-82.190123,2.4641,-0.1573,-0.0207,0.0235,1.8016778049975504,0.37332439980401766,0.8655,0.98766,-0.1658,1.0838,1.052,0.6705
5771813486022060800,224.9338,-82.190076,0.1972,-1.2633,-0.0194,0.0236,-0.4652221950024498,-0.7326756001959824,0.0152,0.99479,-0.2742,1.0538,0.9742,0.7008
5771813481725708288,224.926232,-82.191245,0.4596,-0.5104,-0.0205,0.0224,-0.2028221950024498,0.02022439980401769,0.0443,1.0,-0.1172,0.0452,0.0452,0.0353
5771813279862890880,224.94076,-82.192639,0.8808,-1.2064,-0.0185,0.021,0.21837780499755022,-0.6757756001959823,-0.6848,0.99885,-0.2875,0.7441,0.8015,0.5831
5771813451664195200,224.88157,-82.19175,-0.7806,0.072,-0.0265,0.0219,-1.4430221950024498,0.6026243998040176,-0.4023,0.9938,-0.246,0.6763,0.6282,0.4478
5771813451661776384,224.88559,-82.19226,0.6808,-1.0866,-0.026,0.0214,0.01837780499755015,-0.5559756001959824,-0.0666,0.99844,-0.3175,0.6342,0.692,0.4864
5771813451664114688,224.867205,-82.194656,0.3474,-1.0871,-0.0285,0.019,-0.3150221950024498,-0.5564756001959823,-0.2241,0.9986,-0.2165,0.2175,0.235,0.1835
