# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6009551157206096768,236.455668,-37.81008,-4.3239,-4.0264,-0.0449,-0.0237,-0.16867709342560566,0.5767971972318344,0.8997,0.95069,-0.2602,0.5774,0.3081,0.5597
6009551161494553344,236.457106,-37.808258,-3.9296,-4.1683,-0.0438,-0.0219,0.2256229065743942,0.43489719723183384,-0.8578,0.98073,-0.21,0.797,0.4228,0.6642
6009551161504000512,236.461641,-37.810467,-4.09,-4.6457,-0.0402,-0.0241,0.06522290657439456,-0.04250280276816554,0.114,0.99979,-0.2078,0.058,0.038,0.0537
6009551092773016832,236.46506,-37.816152,-4.9333,-4.4877,-0.0375,-0.0297,-0.7780770934256056,0.11549719723183394,-0.1185,0.98588,-0.2423,0.5782,0.3075,0.5544
6009551088485464704,236.470099,-37.817938,-3.5034,-4.2814,-0.0335,-0.0315,0.6518229065743943,0.32179719723183453,-0.0982,0.97827,-0.2632,0.622,0.3309,0.5909
6009551092784507648,236.466918,-37.815785,-3.9929,-4.5212,-0.036,-0.0294,0.1623229065743943,0.08199719723183385,-0.031,0.99932,-0.2385,0.0763,0.0493,0.0723
6009551092773012096,236.471008,-37.816565,-3.7346,-4.4321,-0.0328,-0.0302,0.4206229065743945,0.17109719723183403,-0.1655,0.98089,-0.1812,0.8639,0.4613,0.8259
6009551092773090688,236.465939,-37.810703,-5.093,-4.1625,-0.0368,-0.0243,-0.9377770934256056,0.44069719723183454,-0.8505,0.96888,-0.285,0.962,0.4749,0.9089
6009551088480311296,236.470641,-37.814773,-4.912,-4.5646,-0.0331,-0.0284,-0.7567770934256055,0.038597197231833746,-0.1297,0.98902,-0.2386,0.3851,0.227,0.3806
6009551092773043200,236.469223,-37.813977,-4.4515,-4.975,-0.0342,-0.0276,-0.2962770934256058,-0.37180280276816546,-1.2299,0.98495,-0.2547,0.6556,0.3359,0.6188
6009551092773072128,236.469397,-37.811975,-3.8973,-4.8248,-0.034,-0.0256,0.25792290657439443,-0.22160280276816557,0.5228,0.98386,-0.2385,0.6116,0.3266,0.5528
6009551161504710784,236.453976,-37.805264,-3.7776,-4.943,-0.0462,-0.0189,0.37762290657439435,-0.33980280276816544,-0.281,0.97571,-0.2167,0.2092,0.1302,0.1987
6009551161494986752,236.456519,-37.807183,-4.5001,-5.0608,-0.0442,-0.0208,-0.34487709342560535,-0.45760280276816623,-1.9619,0.97022,-0.1893,0.9231,0.4588,0.8427
6009551161494562688,236.453686,-37.804067,-4.2196,-4.4725,-0.0465,-0.0177,-0.06437709342560538,0.13069719723183404,0.1967,0.99639,-0.2161,0.3212,0.1899,0.3273
6009551161504009728,236.459442,-37.80812,-4.2737,-4.3818,-0.0419,-0.0217,-0.11847709342560542,0.22139719723183404,0.2149,0.99829,-0.2408,0.0637,0.0417,0.0604
6009551161493316224,236.461193,-37.805199,-4.842,-4.9465,-0.0405,-0.0188,-0.6867770934256052,-0.34330280276816616,1.2817,0.95108,-0.371,0.8387,0.4862,0.7963
6009551161494975488,236.455806,-37.803067,-4.6315,-3.8958,-0.0448,-0.0167,-0.47627709342560554,0.7073971972318343,-0.1529,0.95695,-0.2692,0.9578,0.4934,0.8979
6009551161494972544,236.454801,-37.801399,-3.6793,-4.0918,-0.0456,-0.015,0.4759229065743944,0.5113971972318341,-0.63,0.9572,-0.3841,1.0748,0.5498,1.1204
6009551157199789440,236.453087,-37.799571,-4.1253,-4.24,-0.0469,-0.0132,0.029922906574394226,0.36319719723183397,0.0161,0.99505,-0.2036,0.2228,0.1324,0.2174
6009551161507023616,236.460486,-37.804255,-4.6797,-4.3018,-0.0411,-0.0179,-0.524477093425606,0.3013971972318341,0.6509,0.98454,-0.2689,0.5128,0.2747,0.4894
6009551161494550656,236.463796,-37.809046,-2.9891,-4.4072,-0.0385,-0.0226,1.1661229065743943,0.19599719723183462,-0.9171,0.97352,-0.1529,0.878,0.4332,0.7913
6009551161493303040,236.463271,-37.80598,-3.915,-4.8849,-0.0389,-0.0196,0.24022290657439438,-0.28170280276816584,1.5411,0.96728,-0.249,1.0193,0.4266,1.1162
6009551161493298048,236.463715,-37.806307,-3.6268,-4.665,-0.0385,-0.0199,0.5284229065743946,-0.061802802768165854,-0.5482,0.9843,-0.7531,0.6588,0.6807,0.4568
6009551092773086336,236.469877,-37.811408,-5.0027,-4.8369,-0.0337,-0.025,-0.8474770934256055,-0.2337028027681658,-0.989,0.96941,-0.1903,1.0847,0.5031,0.9268
6009551092775076480,236.468775,-37.808549,-3.4638,-4.9681,-0.0345,-0.0221,0.6914229065743944,-0.36490280276816556,-0.2426,0.98275,-0.2702,0.7898,0.4064,0.7719
6009551092773137280,236.469241,-37.808047,-4.7351,-5.0195,-0.0342,-0.0216,-0.5798770934256057,-0.41630280276816567,0.4332,0.96803,-0.3389,0.7893,0.4645,0.7706
6009551157199788928,236.465261,-37.80465,-3.5589,-4.7412,-0.0373,-0.0182,0.5963229065743945,-0.1380028027681659,-0.3972,0.98979,-0.1527,0.7512,0.3302,0.581
6009551161493364992,236.463901,-37.803049,-4.1404,-4.1821,-0.0384,-0.0166,0.014822906574394779,0.42109719723183403,0.29,0.98969,-0.2466,0.3565,0.2098,0.3566
6009551161494564736,236.465725,-37.803066,-2.7739,-4.6501,-0.037,-0.0167,1.3813229065743946,-0.04690280276816594,-2.4787,0.96733,-0.3174,1.0884,0.6279,0.9543
6009551092775080448,236.467293,-37.806207,-2.3353,-4.8462,-0.0357,-0.0198,1.8199229065743943,-0.24300280276816544,-4.0831,0.96717,-0.3857,1.0115,0.5858,0.9045
6009551088480367488,236.468074,-37.805809,-4.985,-4.737,-0.0351,-0.0194,-0.8297770934256059,-0.13380280276816592,-0.1806,0.98324,-0.2479,0.3278,0.1812,0.3021
6009551161493344128,236.467094,-37.804209,-4.0559,-4.3763,-0.0359,-0.0178,0.09932290657439413,0.22689719723183455,0.2489,0.99571,-0.2025,0.3605,0.2031,0.3517
6009551092773834624,236.469603,-37.805571,-3.5402,-4.6992,-0.0339,-0.0192,0.6150229065743944,-0.09600280276816608,0.7929,0.98579,-0.3145,0.6131,0.3023,0.5504
6009551088486620416,236.470308,-37.805365,-2.5465,-6.0558,-0.0333,-0.019,1.6087229065743944,-1.4526028027681654,-0.4608,0.9534,-0.6072,1.1332,1.0505,0.9862
6009551092784501504,236.473031,-37.819427,-4.1264,-4.4147,-0.0312,-0.033,0.028822906574394125,0.18849719723183433,0.3271,0.99684,-0.1968,0.1637,0.1,0.1553
6009551092773005568,236.473571,-37.817136,-4.1877,-4.6711,-0.0307,-0.0307,-0.03247709342560601,-0.06790280276816585,0.0563,0.99961,-0.2191,0.1052,0.0657,0.0978
6009551088480366720,236.474342,-37.817828,-4.6373,-4.564,-0.0301,-0.0314,-0.48207709342560534,0.039197197231834124,0.7788,0.97681,-0.1808,0.2938,0.1756,0.2807
6009551092784505216,236.474897,-37.816792,-3.0385,-4.8645,-0.0297,-0.0304,1.1167229065743944,-0.2613028027681654,0.1063,0.97248,-0.2265,0.6968,0.36,0.6444
6009550886614531200,236.479514,-37.821684,-4.4193,-4.6908,-0.0261,-0.0353,-0.26407709342560537,-0.08760280276816612,-0.0126,0.99492,-0.247,0.4419,0.2636,0.403
6009550882321936256,236.481352,-37.819951,-4.0729,-4.3045,-0.0246,-0.0335,0.08232290657439467,0.2986971972318342,0.3794,0.99058,-0.2363,0.1848,0.1232,0.1757
6009550886614555904,236.479289,-37.818986,-3.7199,-4.7101,-0.0262,-0.0326,0.43532290657439443,-0.10690280276816555,0.609,0.97982,-0.2608,0.7664,0.5021,0.6623
6009551092784506240,236.477819,-37.816577,-4.1047,-4.6914,-0.0274,-0.0302,0.05052290657439418,-0.08820280276816561,-0.0257,0.99967,-0.158,0.0812,0.0559,0.081
6009550886614571008,236.479057,-37.817749,-4.6645,-4.8316,-0.0264,-0.0313,-0.5092770934256059,-0.2284028027681657,0.2025,0.98719,-0.2039,0.5355,0.2982,0.5304
6009550886629101696,236.480928,-37.81757,-3.6578,-4.574,-0.0249,-0.0312,0.4974229065743945,0.029197197231834338,-0.0628,0.98648,-0.403,0.7544,0.4757,0.6491
6009550886614524672,236.485403,-37.822367,-3.7392,-4.5305,-0.0214,-0.036,0.41602290657439456,0.07269719723183421,-0.2989,0.99585,-0.1835,0.3831,0.2429,0.3625
6009550886614548096,236.483868,-37.820001,-3.7766,-5.0645,-0.0226,-0.0336,0.37862290657439424,-0.4613028027681656,-0.2313,0.98042,-0.0535,0.8317,0.4931,0.7166
6009550920974283520,236.485474,-37.820417,-4.6046,-4.569,-0.0213,-0.034,-0.44937709342560517,0.03419719723183423,0.0478,0.99586,-0.1686,0.2979,0.1913,0.2768
6009550920974283392,236.485935,-37.820614,-2.8393,-5.0207,-0.021,-0.0342,1.3159229065743943,-0.41750280276816554,-1.9933,0.96146,-0.1099,1.0798,0.7037,1.0076
6009550920974257408,236.489418,-37.823082,-4.013,-4.553,-0.0182,-0.0367,0.14222290657439451,0.050197197231834245,0.163,0.99943,-0.1723,0.0803,0.0551,0.0749
6009550920974308736,236.485236,-37.818277,-5.5467,-3.951,-0.0215,-0.0319,-1.391477093425606,0.6521971972318341,-0.1524,0.95413,-0.2348,0.9791,0.6122,0.9685
6009550920985814528,236.482148,-37.816507,-4.2043,-4.3122,-0.024,-0.0301,-0.04907709342560551,0.29099719723183437,0.0613,0.99666,-0.1562,0.2755,0.1718,0.2726
6009550916687928960,236.481597,-37.816089,-4.285,-4.5471,-0.0244,-0.0297,-0.12977709342560573,0.05609719723183382,-0.3714,0.99936,-0.1597,0.198,0.1253,0.1956
6009550920974326016,236.482214,-37.816233,-3.7132,-4.3786,-0.0239,-0.0298,0.44202290657439436,0.22459719723183458,-0.0553,0.95643,-0.428,1.3967,0.772,1.2709
6009550920988840704,236.485481,-37.81793,-4.4116,-4.546,-0.0213,-0.0315,-0.25637709342560555,0.05719719723183392,0.1862,0.99933,-0.2134,0.0807,0.0552,0.077
6009550920988840576,236.485563,-37.81706,-5.0283,-3.6931,-0.0213,-0.0306,-0.8730770934256054,0.9100971972318344,-0.0726,0.95574,-0.2081,0.573,0.3668,0.5507
6009550920974315776,236.486116,-37.817335,-3.6507,-4.478,-0.0208,-0.0309,0.5045229065743944,0.12519719723183442,-2.2839,0.98653,-0.1645,0.7801,0.4941,0.7316
6009550920974277888,236.48803,-37.82093,-4.1409,-4.6251,-0.0193,-0.0345,0.014322906574394167,-0.021902802768165586,0.0952,0.99983,-0.2208,0.0705,0.0479,0.0658
6009550920974285568,236.490085,-37.819936,-4.4101,-4.3875,-0.0177,-0.0335,-0.2548770934256055,0.215697197231834,0.421,0.98797,-0.2131,0.1068,0.0711,0.1005
6009551092773073664,236.472411,-37.811936,-3.5071,-4.6067,-0.0317,-0.0255,0.6481229065743945,-0.003502802768165836,0.7524,0.98333,-0.2185,0.5449,0.2914,0.5083
6009551088480311424,236.474097,-37.812711,-4.1481,-4.6285,-0.0303,-0.0263,0.007122906574394072,-0.025302802768165655,0.4341,0.99585,-0.1704,0.3399,0.1947,0.3244
6009551092773057152,236.474929,-37.812861,-5.0927,-4.2309,-0.0297,-0.0265,-0.9374770934256054,0.3722971972318341,-0.929,0.98356,-0.217,0.7976,0.4356,0.7759
6009551092773053440,236.478866,-37.813366,-4.2107,-4.8109,-0.0266,-0.027,-0.055477093425605695,-0.207702802768166,-0.0464,0.99615,-0.1394,0.3173,0.1948,0.3167
6009551127135250048,236.47816,-37.8113,-3.102,-4.826,-0.0271,-0.0249,1.0532229065743945,-0.22280280276816544,0.3622,0.96469,-0.1917,1.2193,0.6026,1.104
6009551092775079040,236.472171,-37.807759,-4.6932,-3.737,-0.0319,-0.0214,-0.5379770934256056,0.8661971972318341,-0.1697,0.96564,-0.3631,0.7564,0.4341,0.7123
6009551092775079552,236.472252,-37.806883,-3.0919,-4.3037,-0.0318,-0.0205,1.0633229065743945,0.2994971972318341,-0.1828,0.97237,-0.3038,0.7807,0.4025,0.7363
6009551127134820992,236.472327,-37.805612,-4.096,-4.6465,-0.0317,-0.0192,0.05922290657439433,-0.04330280276816545,-0.1399,0.99929,-0.2025,0.2298,0.1365,0.2303
6009551127133546496,236.474539,-37.807138,-3.193,-4.748,-0.03,-0.0207,0.9622229065743944,-0.14480280276816604,-0.334,0.98669,-0.258,0.4728,0.2584,0.4423
6009551127135244160,236.478394,-37.809316,-3.6212,-5.1355,-0.0269,-0.0229,0.5340229065743944,-0.5323028027681662,0.6166,0.96909,-0.3651,1.1608,0.574,1.0649
6009551127132838144,236.479035,-37.810495,-3.3081,-5.0164,-0.0264,-0.0241,0.8471229065743944,-0.4132028027681658,0.1094,0.98164,-0.2239,0.4715,0.3106,0.4473
6009551127132846592,236.479178,-37.809869,-4.498,-3.9232,-0.0263,-0.0235,-0.3427770934256058,0.6799971972318342,-0.6224,0.98538,-0.1788,0.3964,0.225,0.3794
6009551122840171776,236.479178,-37.80954,-4.1847,-4.6775,-0.0263,-0.0231,-0.029477093425605894,-0.07430280276816603,0.004,0.99917,-0.1605,0.1792,0.1148,0.1774
6009551127144274944,236.477363,-37.807476,-4.2939,-4.6202,-0.0278,-0.0211,-0.1386770934256054,-0.01700280276816546,0.2934,0.99865,-0.1753,0.0852,0.0571,0.0818
6009550920976373120,236.482099,-37.81534,-3.8124,-4.4364,-0.024,-0.0289,0.3428229065743946,0.16679719723183428,-0.6007,0.95771,-0.4323,1.3946,0.8395,1.3107
6009550920976372224,236.483299,-37.815542,-5.3826,-5.0906,-0.0231,-0.0291,-1.2273770934256056,-0.48740280276816605,-0.338,0.95832,-0.2328,0.9015,0.528,0.9253
6009551127144253696,236.481479,-37.813282,-4.3584,-4.5271,-0.0245,-0.0269,-0.2031770934256052,0.07609719723183428,0.0567,0.9999,-0.1709,0.0458,0.0319,0.0453
6009550920974348928,236.484837,-37.814396,-3.9121,-4.4168,-0.0219,-0.028,0.24312290657439428,0.1863971972318339,-2.3168,0.99252,-0.1616,0.6092,0.4125,0.6188
6009550920974330624,236.486817,-37.816272,-4.2155,-4.8882,-0.0203,-0.0299,-0.060277093425605166,-0.28500280276816614,0.033,0.9924,-0.1916,0.4532,0.2791,0.4286
6009550920974320640,236.489561,-37.816941,-3.8309,-4.6948,-0.0181,-0.0305,0.3243229065743942,-0.09160280276816568,0.3332,0.98209,-0.2232,0.1277,0.0848,0.1226
6009550920985819392,236.486644,-37.814631,-4.2304,-4.2194,-0.0204,-0.0282,-0.07517709342560597,0.3837971972318339,-0.2275,0.99479,-0.1798,0.1233,0.0764,0.1132
6009550920974347904,236.487076,-37.814082,-3.6311,-4.1975,-0.0201,-0.0277,0.5241229065743944,0.4056971972318344,1.6408,0.96374,-0.3749,0.727,0.4675,0.6294
6009550920974347392,236.489207,-37.814731,-4.4604,-5.0793,-0.0184,-0.0283,-0.3051770934256055,-0.47610280276816574,0.9034,0.97515,-0.1891,0.5192,0.3151,0.5043
6009551127132819712,236.481645,-37.811511,-4.1375,-4.6109,-0.0244,-0.0251,0.017722906574394237,-0.007702802768165817,0.2059,0.99796,-0.1991,0.2473,0.1566,0.2565
6009551127132801920,236.484082,-37.811565,-3.5999,-4.8567,-0.0224,-0.0252,0.5553229065743945,-0.25350280276816584,0.5903,0.9883,-0.1926,0.4663,0.2551,0.4525
6009551127132850048,236.482975,-37.809733,-4.799,-4.2282,-0.0233,-0.0233,-0.643777093425606,0.374997197231834,0.0236,0.99269,-0.2091,0.4253,0.2348,0.4154
6009551127144270208,236.484002,-37.809184,-4.4923,-5.0448,-0.0225,-0.0228,-0.33707709342560577,-0.4416028027681662,-0.4555,0.98797,-0.2139,0.6062,0.3736,0.5839
6009550920974366336,236.487839,-37.81309,-3.0966,-5.2225,-0.0195,-0.0267,1.0586229065743944,-0.619302802768166,0.1755,0.9616,-0.2794,0.4577,0.258,0.4036
6009550920985828096,236.487331,-37.812379,-4.0928,-4.9808,-0.0199,-0.026,0.06242290657439398,-0.37760280276816616,-0.145,0.98459,-0.1662,0.1332,0.0852,0.1306
6009550920974390656,236.486587,-37.811588,-3.0829,-5.0815,-0.0205,-0.0252,1.0723229065743944,-0.47830280276816595,1.2844,0.97205,-0.2706,0.9213,0.4656,0.8487
6009550920974376064,236.489404,-37.812557,-4.4117,-4.4784,-0.0182,-0.0261,-0.2564770934256053,0.12479719723183447,0.1898,0.9976,-0.2897,0.2721,0.1831,0.2698
6009550916681742592,236.486305,-37.8095,-4.2554,-4.3531,-0.0207,-0.0231,-0.10017709342560543,0.25009719723183377,0.3801,0.99732,-0.2245,0.2016,0.1338,0.2054
6009552089217463296,236.4203,-37.77831,-4.3299,-4.5777,-0.0729,0.0081,-0.1746770934256059,0.02549719723183408,-0.0042,0.99924,-0.2112,0.0791,0.05,0.0812
6009551981830650112,236.432083,-37.781829,-3.5197,-4.4703,-0.0636,0.0046,0.6355229065743946,0.13289719723183424,-0.5954,0.98076,-0.1932,0.5097,0.2931,0.4957
6009551981830665856,236.431845,-37.778379,-3.5984,-4.9045,-0.0637,0.008,0.5568229065743946,-0.30130280276816546,-0.2883,0.97691,-0.223,0.4207,0.2492,0.4067
6009551986127327872,236.439103,-37.788993,-3.9152,-4.8164,-0.058,-0.0026,0.2400229065743944,-0.2132028027681656,0.1581,0.99727,-0.7974,0.1211,0.127,0.0764
6009551917421279872,236.439576,-37.788869,-4.4181,-4.2893,-0.0576,-0.0025,-0.2628770934256055,0.3138971972318343,0.0555,0.99364,-0.3165,0.069,0.0452,0.0644
6009551913114186624,236.440813,-37.788427,-4.0876,-4.7919,-0.0566,-0.002,0.06762290657439429,-0.18870280276816587,-0.1242,0.99704,-0.2294,0.1414,0.0876,0.137
6009551917407796736,236.444255,-37.792777,-4.049,-4.3605,-0.0539,-0.0064,0.10622290657439404,0.24269719723183414,-0.5143,0.98749,-0.2098,0.6193,0.3655,0.5937
6009551917418751616,236.443475,-37.791448,-4.122,-4.5604,-0.0545,-0.0051,0.03322290657439453,0.042797197231834616,0.0995,0.99873,-0.2057,0.2045,0.1225,0.1943
6009551917418751744,236.44691,-37.791472,-4.1813,-4.5023,-0.0518,-0.0051,-0.026077093425605824,0.10089719723183421,0.0906,0.9999,-0.2611,0.0647,0.0431,0.062
6009551913120342528,236.451199,-37.791856,-3.6883,-4.634,-0.0484,-0.0055,0.4669229065743945,-0.03080280276816616,-0.2612,0.9921,-0.3237,0.4694,0.2993,0.4484
6009551981830652928,236.434079,-37.781391,-4.4563,-4.2787,-0.062,0.005,-0.3010770934256053,0.32449719723183446,0.223,0.9863,-0.2298,0.3282,0.2029,0.3272
6009551917407867136,236.44468,-37.78812,-3.6025,-4.5261,-0.0536,-0.0017,0.5527229065743944,0.07709719723183461,0.6178,0.9689,-0.1771,0.7512,0.4285,0.7373
6009551917407847936,236.450228,-37.790095,-2.7215,-5.1635,-0.0492,-0.0037,1.4337229065743946,-0.5603028027681658,-2.2955,0.95794,-0.3157,1.0461,0.575,1.0771
6009551913111145600,236.451743,-37.787898,-4.5913,-4.4996,-0.048,-0.0015,-0.43607709342560597,0.10359719723183414,0.8584,0.98078,-0.307,0.4845,0.2919,0.4735
6009551913111155840,236.446874,-37.784418,-4.486,-5.1774,-0.0519,0.002,-0.33077709342560535,-0.5742028027681654,-0.0706,0.9548,-0.3006,0.7373,0.4578,0.7281
6009551917407926528,236.4493,-37.784091,-4.3955,-4.0643,-0.0499,0.0023,-0.24027709342560577,0.5388971972318339,-0.0716,0.9746,-0.2503,0.7075,0.3865,0.7061
6009551913111155712,236.45211,-37.78518,-4.0222,-4.224,-0.0477,0.0012,0.13302290657439464,0.379197197231834,-0.3891,0.98838,-0.2677,0.5755,0.3314,0.5788
6009552192296706176,236.426796,-37.774837,-4.4395,-4.613,-0.0677,0.0115,-0.28427709342560536,-0.009802802768166252,0.1433,0.99533,-0.1301,0.176,0.1023,0.1756
6009552192285978368,236.424677,-37.771011,-4.2263,-4.7306,-0.0694,0.0154,-0.07107709342560575,-0.12740280276816573,-0.4049,0.97811,-0.2809,0.552,0.3068,0.5144
6009552187989129856,236.429705,-37.772277,-4.0028,-4.6119,-0.0654,0.0141,0.15242290657439472,-0.008702802768166151,0.0682,0.99409,-0.1636,0.3147,0.1775,0.3135
6009552261005585792,236.417544,-37.763855,-4.2851,-4.3572,-0.0751,0.0225,-0.1298770934256055,0.24599719723183444,0.1299,0.97884,-0.1904,0.4223,0.2411,0.4131
6009552192286102912,236.432459,-37.764091,-4.1085,-4.6117,-0.0633,0.0223,0.04672290657439415,-0.00850280276816573,0.373,0.98958,-0.2585,0.2935,0.1713,0.2787
6009551986138253312,236.435687,-37.777021,-4.1858,-4.6111,-0.0607,0.0094,-0.030577093425605995,-0.00790280276816624,0.1675,0.99965,-0.2605,0.0437,0.0291,0.0419
6009551986127473024,236.437177,-37.778055,-4.4833,-4.6264,-0.0595,0.0083,-0.3280770934256054,-0.02320280276816611,0.2833,0.98924,-0.223,0.3511,0.2055,0.3381
6009551986127485184,236.436631,-37.776495,-3.6979,-4.624,-0.06,0.0099,0.45732290657439423,-0.020802802768165485,-0.6305,0.97124,-0.5521,0.6144,0.5724,0.5883
6009551986138246400,236.441836,-37.779871,-4.1884,-4.635,-0.0558,0.0065,-0.033177093425605264,-0.031802802768165606,0.033,0.9998,-0.3209,0.064,0.0456,0.0608
6009551917409145856,236.448049,-37.781928,-3.8244,-4.6654,-0.0509,0.0045,0.3308229065743946,-0.06220280276816581,-4.4509,0.95759,-0.2116,1.4904,0.7934,1.4601
6009551917418765440,236.449073,-37.782373,-4.2965,-4.3362,-0.0501,0.004,-0.14127709342560557,0.26699719723183435,0.211,0.99578,-0.2245,0.2634,0.1521,0.2525
6009551947470916992,236.451915,-37.782472,-3.4464,-4.8563,-0.0479,0.0039,0.7088229065743943,-0.2531028027681659,-0.5774,0.98743,-0.3183,0.5284,0.3332,0.5159
6009551981830711808,236.438152,-37.770647,-4.4061,-4.7669,-0.0588,0.0157,-0.25087709342560593,-0.1637028027681655,0.1126,0.98925,-0.2193,0.161,0.0984,0.1564
6009552016190450304,236.441746,-37.773055,-4.677,-4.2602,-0.0559,0.0133,-0.5217770934256052,0.342997197231834,0.7778,0.95415,-0.2241,0.3828,0.2251,0.3736
6009552016190450048,236.440252,-37.771658,-4.3137,-4.5856,-0.0571,0.0147,-0.15847709342560545,0.01759719723183384,-0.0357,0.99931,-0.2142,0.1242,0.0766,0.1193
6009552020498041216,236.442111,-37.768219,-4.3123,-4.3599,-0.0556,0.0182,-0.15707709342560516,0.24329719723183452,0.0972,0.99881,-0.1812,0.0572,0.0384,0.0577
6009552016190471680,236.439527,-37.765715,-3.5826,-4.6309,-0.0577,0.0207,0.5726229065743946,-0.02770280276816539,-0.0225,0.96528,-0.1814,0.6288,0.4136,0.6555
6009552020487247104,236.445451,-37.774362,-4.6348,-4.2568,-0.053,0.012,-0.47957709342560584,0.34639719723183404,0.0098,0.96685,-0.2181,0.7028,0.4449,0.7556
6009552020498016256,236.445031,-37.774109,-3.5406,-4.6306,-0.0533,0.0123,0.6146229065743944,-0.02740280276816609,0.3789,0.97914,-0.231,0.4987,0.2854,0.4887
6009552020487261312,236.451175,-37.77354,-4.4374,-4.6275,-0.0485,0.0129,-0.2821770934256058,-0.02430280276816621,0.4903,0.98755,-0.1646,0.4276,0.2466,0.4355
6009552020487287936,236.451746,-37.771507,-3.4203,-4.6686,-0.048,0.0149,0.7349229065743943,-0.06540280276816546,-0.8984,0.97476,-0.1482,0.7414,0.4397,0.7658
6009552020498036096,236.452171,-37.770404,-4.3024,-4.539,-0.0477,0.016,-0.14717709342560514,0.06419719723183448,0.1111,0.99993,-0.1965,0.0239,0.0166,0.0238
6009551161504712960,236.454393,-37.797156,-4.9295,-4.3427,-0.0459,-0.0108,-0.7742770934256056,0.2604971972318344,1.6475,0.9598,-0.3266,0.8269,0.4657,0.8322
6009551157199797248,236.457793,-37.799452,-3.8336,-4.9367,-0.0432,-0.013,0.3216229065743943,-0.3335028027681659,0.2277,0.98637,-0.2104,0.4065,0.2329,0.4152
6009551917408831744,236.453362,-37.794452,-4.3091,-4.6834,-0.0467,-0.0081,-0.15387709342560552,-0.0802028027681656,0.2387,0.99645,-0.2262,0.2653,0.158,0.2569
6009551917418957568,236.45468,-37.795012,-4.0527,-4.479,-0.0457,-0.0086,0.10252290657439467,0.12419719723183409,0.1201,0.99945,-0.2758,0.1187,0.0759,0.1193
6009551161504713216,236.456669,-37.795945,-4.081,-4.6233,-0.0441,-0.0095,0.07422290657439401,-0.020102802768166228,0.1106,0.99917,-0.2352,0.1766,0.1068,0.1732
6009551161494952320,236.455881,-37.79551,-4.0655,-4.904,-0.0447,-0.0091,0.0897229065743943,-0.30080280276816573,0.88,0.97871,-0.2367,0.6113,0.3347,0.591
6009551917408829440,236.454846,-37.794513,-3.7588,-4.698,-0.0456,-0.0081,0.3964229065743945,-0.09480280276816622,-0.1541,0.99171,-0.239,0.4501,0.2534,0.4335
6009551161504494208,236.459343,-37.796804,-4.105,-4.4695,-0.042,-0.0104,0.05022290657439399,0.13369719723183415,0.0159,0.99978,-0.2261,0.1092,0.0683,0.1075
