# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267342379900887808,287.790304,1.039787,-1.3126,-3.8879,-0.0097,0.0093,-0.24345447761194028,-0.2695471393034823,-0.010811125162531831,0.36305490293991854,-0.2262,0.97481,0.2998,0.2669,0.279,0.2695
4267342375603264000,287.790173,1.041097,-1.3514,-3.6689,-0.0099,0.0106,-0.2822544776119402,-0.05054713930348198,0.15571554506674035,0.24078054831801263,-0.1869,0.99356,0.2399,0.1065,0.089,0.1049
4267342379945375360,287.791009,1.04048,-1.0674,-3.8542,-0.009,0.01,0.0017455223880598059,-0.23584713930348222,-0.17647149096928771,0.15647598167488824,-0.0622,0.99177,0.3042,0.131,0.1054,0.1339
4267342375603268480,287.792602,1.040486,-1.2839,-3.6969,-0.0074,0.01,-0.21475447761194033,-0.078547139303482,0.06460571725332291,0.21935186355561623,-0.1,0.99563,0.1942,0.1017,0.084,0.0968
4267342375603260160,287.786869,1.043046,-1.0634,-3.255,-0.0132,0.0126,0.005745522388059809,0.36335286069651795,0.24673028232524682,-0.2668004501262299,0.1391,0.97727,0.363,0.1198,0.0957,0.1145
4267342169444838400,287.792808,1.03882,-1.3587,-3.8647,-0.0072,0.0083,-0.2895544776119403,-0.24634713930348218,0.0036505281403704896,0.38015178835884655,0.021,0.9883,0.1707,0.0934,0.0767,0.093
4267342173742322944,287.794633,1.039249,-1.2803,-4.0149,-0.0054,0.0088,-0.21115447761194028,-0.39654713930348207,-0.22754892312342095,0.3873723463164582,0.1722,0.9702,0.4112,0.1709,0.1385,0.1507
4267342169444843520,287.795379,1.039733,-1.2089,-3.8133,-0.0047,0.0093,-0.13975447761194038,-0.19494713930348206,-0.11095424032109129,0.21266136858857818,0.1838,0.99437,0.1046,0.0377,0.0314,0.036
4267342169444843264,287.79517,1.04075,-1.2082,-3.5147,-0.0049,0.0103,-0.13905447761194023,0.10365286069651791,0.1533377290744292,0.08104075589972178,0.2686,0.96456,0.9633,0.4208,0.4869,0.1286
4267342173742407424,287.795486,1.041606,-0.7453,-3.9762,-0.0046,0.0111,0.32384552238805975,-0.3578471393034821,-0.4545657713416829,-0.16217415639682511,-0.205,0.95698,0.3471,0.1557,0.1364,0.151
4267342173742354304,287.797114,1.039611,-1.1438,-3.218,-0.0029,0.0091,-0.07465447761194022,0.4003528606965179,0.40411924281162603,-0.05043155445507499,0.1965,0.96571,0.1335,0.047,0.0395,0.0451
4267342379945371264,287.795321,1.043533,-1.2182,-3.476,-0.0047,0.0131,-0.14905447761194024,0.14235286069651787,0.18432601908900514,0.09222522936512724,0.0404,0.9974,0.1749,0.0517,0.0448,0.0498
4267342375603271808,287.794262,1.044005,-1.0218,-3.6814,-0.0058,0.0135,0.04734552238805967,-0.06304713930348216,-0.0766164443131303,-0.01861345549230311,0.0673,0.99751,0.3113,0.0722,0.0612,0.0703
4267342169444848128,287.798342,1.042361,-1.3489,-3.8457,-0.0017,0.0119,-0.2797544776119403,-0.22734713930348205,-0.18549892780145613,0.3090945442383554,0.0618,0.9889,0.2321,0.0957,0.0773,0.098
4267342173797246080,287.798943,1.042764,-1.2065,-3.7868,-0.0011,0.0123,-0.1373544776119402,-0.1684471393034821,-0.15554263821243547,0.15181297361388812,-0.016,0.9942,0.2483,0.1223,0.1045,0.1169
4267342379945373056,287.795875,1.043949,-1.1151,-3.4223,-0.0042,0.0135,-0.04595447761194027,0.19605286069651795,0.20085394079748403,-0.014360803111085877,0.2838,0.97943,0.1086,0.056,0.0463,0.054
4267342379901060992,287.78666,1.046867,-1.3995,-4.1446,-0.0134,0.0164,-0.33035447761194026,-0.5262471393034818,-0.19849114028807363,0.5887880770960775,-0.125,0.95698,0.8243,0.4521,0.5412,0.2775
4267342379945410432,287.789202,1.048228,-1.1586,-3.3145,-0.0108,0.0178,-0.08945447761194036,0.30385286069651807,0.3061783571640081,-0.08113863520316242,-0.1057,0.97806,0.5709,0.2312,0.2611,0.1914
4267342375603270016,287.793485,1.046132,-1.3934,-3.6772,-0.0066,0.0157,-0.32425447761194026,-0.05884713930348218,0.07141036145056556,0.32172117172031944,0.1577,0.98867,0.24,0.0843,0.0706,0.0748
4267342379945385344,287.794927,1.046181,-0.6776,-3.5369,-0.0051,0.0157,0.39154552238805973,0.08145286069651769,-0.04349956271028992,-0.3975553454071502,0.3178,0.95025,0.3533,0.1198,0.1036,0.1159
4267342375603270272,287.793611,1.04732,-0.9976,-3.5602,-0.0064,0.0168,0.07154552238805967,0.058152860696517816,0.028873263391651544,-0.08756055985479573,-0.157,0.99587,0.316,0.1527,0.1301,0.1485
4267342478682484608,287.793143,1.048543,-1.3563,-3.6591,-0.0069,0.0181,-0.28715447761194035,-0.04074713930348217,0.06421292646607753,0.28283338460773305,0.0191,0.99366,0.3509,0.083,0.0708,0.0804
4267342483024594944,287.797248,1.046906,-1.1795,-3.7788,-0.0028,0.0164,-0.11035447761194028,-0.1604471393034821,-0.13958632133399856,0.13578311432618162,0.1753,0.9897,0.3287,0.136,0.1178,0.1321
4267342482980142848,287.796947,1.047418,-0.8663,-3.6869,-0.0031,0.0169,0.20284552238805975,-0.06854713930348222,-0.10401997299428563,-0.1871493026378777,-0.2342,0.99284,0.3252,0.1157,0.0993,0.1132
4267342478682489984,287.796018,1.048049,-1.0932,-3.4272,-0.004,0.0176,-0.02405447761194024,0.19115286069651782,0.19173041481831685,-0.018907196493447548,0.2058,0.99315,0.2221,0.0492,0.0423,0.0471
4267342478682489344,287.795753,1.049492,-0.9852,-3.5128,-0.0043,0.019,0.08394552238805975,0.10555286069651793,0.08441971959107321,-0.10517398953347414,0.1322,0.99578,0.2931,0.0818,0.0717,0.0766
4267342483024616320,287.795164,1.050706,-1.1683,-3.7063,-0.0049,0.0202,-0.09915447761194018,-0.0879471393034823,-0.0620940497539573,0.11709243667853164,0.1036,0.99768,0.3689,0.0563,0.0495,0.0518
4267342173786842624,287.800138,1.038817,-1.1025,-3.813,0.0001,0.0083,-0.033354477611940325,-0.19464713930348232,-0.19503484546659489,0.03100708095929261,-0.4106,0.99066,0.3139,0.1873,0.2038,0.1908
4267342173742294272,287.800548,1.038797,-1.1761,-3.4773,0.0005,0.0083,-0.10695447761194021,0.1410528606965178,0.13436623489919172,0.11524272085875752,0.344,0.98349,0.2518,0.0941,0.0819,0.09
4267342173786909696,287.800212,1.039943,-0.7991,-3.7155,0.0002,0.0095,0.2700455223880597,-0.09714713930348218,-0.09144170856539231,-0.2720304482430819,0.0023,0.99029,0.305,0.1276,0.1094,0.1244
4267342173786918016,287.79955,1.040571,-1.3479,-3.296,-0.0005,0.0101,-0.2787544776119404,0.32235286069651803,0.3357414315670539,0.2624749830312211,-0.3512,0.96461,0.2263,0.1001,0.0858,0.0968
4267342276821530624,287.801323,1.041948,-0.9341,-3.8461,0.0013,0.0115,0.13504552238805967,-0.227747139303482,-0.21113636852370252,-0.15977323450630543,-0.9788,0.98754,0.0045,0.1699,0.2075,0.1963
4267342173786904064,287.802167,1.040509,-1.1338,-3.48,0.0021,0.01,-0.06465447761194021,0.13835286069651787,0.12211190146249376,0.09170822787186096,0.0734,0.99583,0.3047,0.1051,0.0898,0.0952
4267342272524068736,287.801622,1.042072,-0.897,-3.8058,0.0016,0.0116,0.1721455223880597,-0.18744713930348222,-0.16216758070237552,-0.19614328099747783,0.1813,0.98745,0.2211,0.1133,0.0956,0.1086
4267342276821584640,287.800808,1.043575,-0.9718,-3.4802,0.0008,0.0131,0.09734552238805971,0.1381528606965179,0.14382967679078912,-0.08874338128498847,0.1735,0.98965,0.3207,0.1507,0.154,0.1445
4267342276821584512,287.800134,1.043815,-1.006,-3.5262,0.0001,0.0133,0.0631455223880597,0.09215286069651807,0.0926250209442234,-0.062450878514997615,-0.6954,0.99152,0.293,0.1508,0.1262,0.1485
4267342276866145792,287.800594,1.044416,-1.2491,-3.7472,0.0006,0.0139,-0.1799544776119404,-0.12884713930348202,-0.1364878616345321,0.17423048799136756,0.2465,0.98967,0.2774,0.084,0.0695,0.0842
4267342276833001216,287.803422,1.042643,-0.9813,-3.1932,0.0034,0.0122,0.08784552238805976,0.4251528606965178,0.4331289161477874,0.029514958219634173,-0.0732,0.97764,0.2387,0.0904,0.0778,0.0856
4267342272524072832,287.804051,1.042113,-1.1412,-3.5288,0.004,0.0116,-0.07205447761194028,0.08955286069651791,0.06117176653689021,0.09731175459118875,0.5729,0.9691,0.0936,0.1669,0.1274,0.152
4267342276821514624,287.804659,1.042551,-0.8655,-3.6193,0.0046,0.0121,0.20364552238805966,-0.0009471393034821141,0.07148067742659087,-0.19069060966969917,-0.411,0.99335,0.3088,0.1518,0.1269,0.1489
4267342276866091136,287.806333,1.039594,-1.3091,-3.9573,0.0063,0.0091,-0.23995447761194022,-0.3389471393034822,-0.4152641744370493,0.00435660385497053,-0.0924,0.98529,0.2951,0.1281,0.1079,0.1263
4267342276867993728,287.808057,1.04029,-0.9604,-3.5783,0.008,0.0098,0.10874552238805968,0.04005286069651781,0.09979550887774198,-0.058912449425050833,0.007,0.99547,0.4249,0.1246,0.1075,0.1137
4267342276866102400,287.806504,1.041425,-0.9581,-3.7905,0.0065,0.011,0.11104552238805976,-0.17214713930348235,-0.09171392676335206,-0.18317833182572696,-0.2465,0.9649,0.1077,0.374,0.345,0.3798
4267342276866102528,287.806572,1.041805,-0.9025,-3.4289,0.0065,0.0113,0.16664552238805974,0.1894528606965178,0.2473141739683003,-0.04998815772221244,0.1394,0.99442,0.2374,0.0577,0.0499,0.0547
4267342276833001088,287.807265,1.04112,-1.3714,-3.3222,0.0072,0.0106,-0.30225447761194024,0.2961528606965178,0.07515092613784488,0.41643321725796817,0.1748,0.96764,0.238,0.0958,0.0824,0.0913
4267342276833401088,287.80944,1.04003,-1.1021,-3.8017,0.0094,0.0096,-0.03295447761194037,-0.183347139303482,-0.15405921226485877,-0.10472788645712994,0.0167,0.99204,0.6776,0.166,0.1649,0.1227
4267342272524082816,287.809867,1.039933,-0.9752,-3.6057,0.0098,0.0095,0.09394552238805975,0.01265286069651772,0.07626073894308989,-0.056304136228387446,0.1006,0.9983,0.3461,0.047,0.0387,0.0428
4267342276830807808,287.810196,1.039227,-0.9625,-3.591,0.0102,0.0088,0.10664552238805969,0.027352860696517656,0.09861517318160504,-0.04895399934701236,-0.0293,0.99686,0.3754,0.1004,0.0862,0.084
4267342272524082944,287.809903,1.041394,-0.933,-3.3601,0.0099,0.0109,0.13614552238805966,0.25825286069651776,0.28270633962478037,0.07285100452437843,0.1523,0.99294,0.2289,0.0309,0.0269,0.0287
4267342276833308800,287.811097,1.041273,-1.1341,-3.6992,0.0111,0.0108,-0.0649544776119404,-0.08084713930348197,-0.1029337120123365,-0.012648914054497197,-0.2043,0.96416,0.4293,0.3676,0.3826,0.3624
4267342276830824064,287.805735,1.043783,-1.1653,-3.8049,0.0057,0.0133,-0.09615447761194029,-0.1865471393034821,-0.2093409803310237,0.01489539194461957,0.1415,0.98948,0.3106,0.1455,0.1253,0.1445
4267342276866127232,287.806049,1.044781,-1.086,-3.8116,0.006,0.0143,-0.016854477611940366,-0.19324713930348203,-0.1847181444337557,-0.059226154539197905,0.1566,0.99742,0.1632,0.0396,0.0346,0.0382
4267342276876471296,287.80835,1.043964,-1.4253,-3.2383,0.0083,0.0135,-0.3561544776119403,0.38005286069651767,0.13722325623465254,0.5024499644690998,-0.2284,0.95651,0.2993,0.2527,0.2914,0.2677
4267342272524083968,287.810596,1.042879,-0.9347,-3.4529,0.0106,0.0124,0.13444552238805973,0.16545286069651777,0.21312441694212766,0.005313238742773698,0.041,0.99526,0.4118,0.0951,0.0831,0.0887
4267342276830816128,287.809157,1.043789,-1.1563,-3.6544,0.0091,0.0133,-0.0871544776119404,-0.03604713930348202,-0.07896469749373287,0.051573983455790146,0.3293,0.98585,0.244,0.0893,0.079,0.0875
4267342272524065024,287.799617,1.045445,-1.1605,-3.7904,-0.0004,0.015,-0.09135447761194038,-0.17204713930348214,-0.16955074590431501,0.09590830665564225,0.3956,0.9776,0.2268,0.1372,0.1183,0.1326
4267342478682496128,287.79988,1.046732,-1.4,-3.8785,-0.0002,0.0163,-0.3308544776119402,-0.260147139303482,-0.2560683001666098,0.3340213243094491,0.2307,0.95711,0.1963,0.0876,0.0758,0.0878
4267342276821622784,287.80099,1.045799,-1.2101,-3.2678,0.0009,0.0153,-0.14095447761194024,0.35055286069651803,0.34167080534803185,0.1612964155652403,0.0086,0.9826,0.2034,0.1419,0.1278,0.1373
4267342276821579648,287.801611,1.045493,-0.7168,-3.4153,0.0016,0.015,0.3523455223880597,0.20305286069651807,0.23927900150768844,-0.3288212140684324,0.0341,0.96824,0.2211,0.2706,0.3001,0.2611
4267342276866150400,287.800903,1.046285,-0.7736,-3.3439,0.0009,0.0158,0.29554552238805976,0.27445286069651775,0.29081631249503676,-0.2794591221179271,-0.7224,0.98336,0.2616,0.1729,0.1421,0.172
4267342478682497920,287.801167,1.04855,-1.1288,-3.3831,0.0011,0.0181,-0.059654477611940315,0.23525286069651763,0.23120088344873,0.07381542289776159,-0.0588,0.99429,0.2818,0.0754,0.0677,0.0717
4267342276821597312,287.804589,1.048322,-1.3657,-4.015,0.0045,0.0179,-0.2965544776119402,-0.39664713930348183,-0.45698051975251713,0.19089870579981896,-0.2645,0.97673,0.3528,0.1817,0.208,0.1798
4267342272524072576,287.803844,1.049048,-1.2695,-3.8086,0.0038,0.0186,-0.20035447761194036,-0.19024713930348236,-0.22650113826208598,0.15821859902771085,0.0073,0.99116,0.396,0.1532,0.1589,0.1606
4267342482980108672,287.804031,1.051294,-1.0153,-3.714,0.004,0.0208,0.05384552238805962,-0.09564713930348212,-0.08375752086856103,-0.07093936309366831,0.0753,0.9912,0.3675,0.1656,0.1928,0.1625
4267342276866139520,287.806694,1.04776,-1.2827,-3.068,0.0067,0.0173,-0.21355447761194024,0.5503528606965178,0.4360850987546238,0.39789894801207937,-0.208,0.95016,0.1605,0.2649,0.2807,0.2699
4267342276821531392,287.808647,1.046483,-1.0985,-3.462,0.0086,0.016,-0.02935447761194032,0.15635286069651766,0.12382173897197464,0.09988032519876348,0.1868,0.99407,0.2506,0.079,0.0711,0.0772
4267342272524084224,287.810725,1.046046,-0.7765,-3.5911,0.0107,0.0156,0.29264552238805974,0.02725286069651789,0.18800370420197055,-0.22591752343778507,-0.0961,0.98955,0.2584,0.0815,0.0687,0.0863
4267342276868179840,287.811193,1.045453,-1.1111,-3.7411,0.0111,0.015,-0.041954477611940266,-0.12274713930348202,-0.12362562113256405,-0.039290510285143306,0.0096,0.99423,0.3691,0.1283,0.1235,0.1173
4267342379945433088,287.786287,1.052459,-0.8211,-3.5194,-0.0138,0.022,0.24804552238805966,0.09895286069651776,-0.047980982095937305,-0.26270910751989396,0.0112,0.98899,0.3583,0.0718,0.0625,0.0782
4267342483024636288,287.79044,1.052353,-0.9331,-3.446,-0.0096,0.0219,0.13604552238805967,0.17235286069651767,0.10323353556756489,-0.19379558789181345,0.2038,0.98994,0.5847,0.0789,0.0703,0.0669
4267342483024633088,287.790947,1.05211,-1.0564,-3.7828,-0.0091,0.0216,0.012745522388059705,-0.1644471393034821,-0.1564955110620265,0.05210052766986639,0.1713,0.99306,0.4126,0.0702,0.0587,0.0674
4267342483024637184,287.792161,1.053893,-0.9921,-3.8306,-0.0079,0.0234,0.07704552238805973,-0.21224713930348216,-0.22574052919413073,-0.005106284531300544,-0.2601,0.98667,0.4288,0.1574,0.1446,0.1626
4267342482980367232,287.791617,1.056203,-1.1893,-3.5243,-0.0084,0.0257,-0.12015447761194031,0.09405286069651764,0.1267277240514709,0.084988958413026,0.0603,0.99313,0.4805,0.11,0.1006,0.1124
4267342483024630272,287.793003,1.053094,-1.0358,-3.4458,-0.007,0.0226,0.033345522388059656,0.17255286069651765,0.15496164743607843,-0.08290537631409037,-0.009,0.99607,0.4138,0.0785,0.0698,0.0795
4267342482980273920,287.795214,1.053589,-1.2901,-3.7735,-0.0048,0.0231,-0.22095447761194031,-0.155147139303482,-0.10694999783791961,0.24789758767137787,0.2645,0.97924,0.3576,0.1329,0.1225,0.1249
4267342482980263808,287.796266,1.054285,-0.9553,-3.303,-0.0038,0.0238,0.11384552238805967,0.3153528606965179,0.2934588766494712,-0.16214227527982356,0.13,0.97876,0.3486,0.1419,0.1238,0.1392
4267342478682491264,287.797059,1.055013,-0.9933,-3.8419,-0.003,0.0245,0.07584552238805975,-0.22354713930348202,-0.23110820278596872,-0.04811304773268507,0.0983,0.99348,0.3031,0.04,0.0349,0.0382
4267342483024620160,287.798126,1.054144,-0.7917,-3.7535,-0.0019,0.0237,0.27744552238805975,-0.135147139303482,-0.15688625825161212,-0.2657582907961793,0.0729,0.98042,0.3245,0.0811,0.0736,0.0778
4267342478682494080,287.798884,1.055258,-1.329,-3.8042,-0.0012,0.0248,-0.25985447761194025,-0.18584713930348196,-0.17307104741553836,0.26853290537427743,0.1482,0.98455,0.3499,0.0923,0.0799,0.0915
4267342483024644480,287.794101,1.057479,-1.1098,-3.7971,-0.0059,0.027,-0.04065447761194019,-0.17874713930348207,-0.16594755712153106,0.07787640621185832,0.1345,0.99363,0.442,0.0668,0.0583,0.0654
4267342482980378496,287.792931,1.058147,-1.0103,-3.7183,-0.0071,0.0277,0.058845522388059734,-0.09994713930348231,-0.11142816432073238,-0.03218680406913995,0.2199,0.98753,0.4698,0.127,0.1137,0.1409
4267342482980338816,287.795071,1.057578,-1.1799,-3.4349,-0.005,0.0271,-0.11075447761194024,0.183452860696518,0.2005031673978093,0.07563059084970755,0.1263,0.99085,0.4396,0.0891,0.0801,0.0882
4267342478682491520,287.797374,1.056441,-0.9556,-3.6661,-0.0027,0.026,0.1135455223880597,-0.04774713930348229,-0.059219946699904054,-0.10800635573383648,0.1479,0.99784,0.2701,0.0395,0.0344,0.0379
4267342551699943296,287.786404,1.059391,-1.0028,-3.5835,-0.0136,0.0289,0.0663455223880598,0.03485286069651794,0.0032857933768218623,-0.07487091425620676,0.12,0.99663,0.3823,0.0815,0.0786,0.0794
4267342551699966080,287.788577,1.062652,-0.7182,-3.5689,-0.0115,0.0322,0.35094552238805976,0.049452860696517664,-0.07146392097646403,-0.3471329041072987,-0.5328,0.95156,0.3966,0.2805,0.2971,0.2885
4267342551744136320,287.792975,1.061772,-1.1631,-3.516,-0.0071,0.0313,-0.09395447761194031,0.10235286069651783,0.12060136192139768,0.06898451608004093,0.3053,0.97522,0.4518,0.0946,0.0849,0.0969
4267342551744137856,287.79543,1.064147,-0.9056,-3.5857,-0.0046,0.0337,0.16354552238805975,0.03265286069651774,0.010234238176996799,-0.1664590267116387,0.2549,0.96873,0.4074,0.1542,0.1836,0.161
4267342581753612416,287.79765,1.064888,-1.0713,-3.7973,-0.0024,0.0344,-0.0021544776119402087,-0.17894713930348205,-0.17836326263588617,0.014603663258307914,-0.1494,0.98983,0.3956,0.1218,0.1101,0.1336
4267342478682495616,287.799613,1.052407,-1.0692,-3.9394,-0.0004,0.0219,-5.447761194021794e-05,-0.32104713930348217,-0.3209926064725055,0.005917365355199709,0.3578,0.95444,0.4476,0.1505,0.1729,0.1415
4267342482980205696,287.80072,1.053982,-0.9656,-3.4793,0.0007,0.0235,0.1035455223880597,0.139052860696518,0.14207417964082084,-0.09935945226242533,0.0742,0.9735,0.3691,0.2439,0.2819,0.2375
4267342483024619776,287.800201,1.055494,-1.0688,-3.7463,0.0002,0.025,0.000345522388059738,-0.12794713930348234,-0.12794028110088596,-0.0013690556934063416,0.1622,0.99787,0.1976,0.02,0.0176,0.0196
4267342483024627840,287.799847,1.057318,-0.8681,-3.4501,-0.0002,0.0268,0.20104552238805973,0.1682528606965179,0.16674787780622352,-0.20229550774045985,0.0289,0.99006,0.3732,0.0678,0.0579,0.0659
4267342478682508416,287.807209,1.053249,-0.8742,-3.7542,0.0072,0.0228,0.19494552238805973,-0.13584713930348213,-0.07083726531793502,-0.22680450568357244,0.1131,0.98633,0.377,0.1286,0.1164,0.1261
4267342306883821568,287.810278,1.054696,-1.225,-3.7828,0.0102,0.0242,-0.15585447761194038,-0.1644471393034821,-0.21207019626321116,0.07974780043156526,0.1596,0.99531,0.1927,0.0388,0.0344,0.038
4267342483024631296,287.801701,1.05975,-1.057,-3.9619,0.0017,0.0293,0.01214552238805977,-0.34354713930348213,-0.3422668349156506,-0.03202443371096232,0.1191,0.95046,0.3961,0.0815,0.0711,0.0792
4267342517340114304,287.800996,1.06444,-1.2828,-3.7835,0.001,0.034,-0.21365447761194023,-0.16514713930348224,-0.17135699420208234,0.20870695714753348,-0.301,0.97225,0.8487,0.2997,0.3683,0.1792
4267342517384386816,287.801055,1.065057,-1.0276,-3.6593,0.001,0.0346,0.04154552238805964,-0.04094713930348215,-0.03972981176672674,-0.04271113092176323,0.0344,0.99506,0.4581,0.0887,0.0793,0.0882
4267341310451411456,287.811947,1.013127,-1.1904,-3.8159,0.0119,-0.0173,-0.12125447761194019,-0.19754713930348222,0.09404100696296087,-0.2118579939424667,0.212,0.98917,0.387,0.0843,0.0704,0.076
4267341314748376320,287.81298,1.012998,-1.4452,-3.6301,0.0129,-0.0175,-0.37605447761194033,-0.011747139303482257,-0.21367840843288727,-0.30967160538769606,0.2752,0.96034,0.2947,0.0985,0.0831,0.0978
4267341349152942976,287.814632,1.014476,-1.1393,-3.6902,0.0146,-0.016,-0.07015447761194027,-0.07184713930348208,0.005784776923574646,-0.10025067835701994,0.1502,0.99625,0.3116,0.0973,0.0815,0.0986
4267341344811152512,287.813838,1.017435,-1.1935,-3.7232,0.0138,-0.013,-0.1243544776119403,-0.104847139303482,-0.018623386677752027,-0.16158628713759485,0.1323,0.99275,0.2321,0.1184,0.0972,0.1248
4267341349152943360,287.816702,1.016257,-1.0834,-3.5846,0.0167,-0.0142,-0.014254477611940208,0.03375286069651784,-0.03272389844868572,0.01648005483934891,0.1863,0.9972,0.217,0.0341,0.029,0.0327
4267341349152955648,287.814842,1.018296,-1.0066,-3.7843,0.0148,-0.0122,0.06254552238805977,-0.16594713930348215,0.15381638980352802,-0.08826615229867968,0.1948,0.99332,0.1774,0.0361,0.0309,0.0366
4267342100725396480,287.813771,1.021311,-0.9952,-3.7354,0.0137,-0.0092,0.07394552238805974,-0.11704713930348198,0.12664123344289907,-0.05594614457165841,0.0803,0.99755,0.1681,0.0527,0.0456,0.0508
4267341349119352704,287.816383,1.019287,-0.754,-3.3476,0.0163,-0.0112,0.3151455223880597,0.27075286069651794,0.10640841614393573,0.40162303324178267,-0.1393,0.98192,0.3288,0.1765,0.1482,0.1674
4267341349152956160,287.817148,1.020302,-1.1108,-3.7937,0.0171,-0.0102,-0.0416544776119403,-0.175347139303482,0.054052856801773165,-0.17193022840270225,0.1655,0.99685,0.1549,0.02,0.0175,0.0192
4267341349108152064,287.817829,1.019682,-1.2863,-3.9332,0.0178,-0.0108,-0.2171544776119403,-0.31484713930348196,-0.022334126833775128,-0.3818192963341085,-0.1184,0.98176,0.2875,0.0956,0.0797,0.0942
4267342105067221120,287.813091,1.022126,-1.4138,-3.7943,0.013,-0.0083,-0.34465447761194024,-0.17594713930348194,-0.1958123060165886,-0.333768850523089,0.1288,0.98541,0.303,0.0975,0.0826,0.0957
4267342100725397376,287.814607,1.023111,-1.1664,-3.6374,0.0146,-0.0074,-0.0972544776119404,-0.01904713930348212,-0.07813697901696948,-0.060957685662427666,0.1685,0.99755,0.1455,0.047,0.0397,0.0451
4267342105022512000,287.814632,1.023809,-0.9435,-3.1989,0.0146,-0.0067,0.1256455223880597,0.41945286069651777,-0.06075158759863864,0.43363203784649684,0.1747,0.95821,0.2398,0.1306,0.1012,0.1253
4267342100725396096,287.813323,1.024918,-1.0983,-3.9966,0.0133,-0.0056,-0.029154477611940344,-0.3782471393034821,0.11991165224784493,-0.35991954324721626,0.0184,0.97942,0.2566,0.1133,0.0887,0.1085
4267342105022494848,287.814905,1.023148,-1.0325,-3.4197,0.0149,-0.0073,0.03664552238805974,0.19865286069651766,-0.05449243663918708,0.19451588038802392,0.3117,0.98305,0.2528,0.1177,0.1302,0.1152
4267342105022495104,287.815368,1.023319,-0.9328,-3.665,0.0153,-0.0072,0.13634552238805975,-0.04664713930348219,0.14323019228677056,0.015848315303719347,0.2018,0.98049,0.224,0.2067,0.2154,0.203
4267342105022523392,287.815027,1.024736,-0.9904,-3.4946,0.015,-0.0057,0.07874552238805976,0.1237528606965177,0.029650807325832553,0.14365395035176196,-0.2364,0.99238,0.2304,0.1673,0.1766,0.1616
4267342100725397760,287.81482,1.025334,-1.0663,-3.4845,0.0148,-0.0051,0.0028455223880596847,0.1338528606965177,-0.04091815977576152,0.12747701563367245,0.1486,0.9959,0.1596,0.08,0.0669,0.0754
4267341344811158400,287.818647,1.020622,-1.1936,-3.8964,0.0186,-0.0099,-0.12445447761194028,-0.278047139303482,0.02077840623542275,-0.30392003307914184,-0.0562,0.98692,0.3262,0.1457,0.1219,0.1418
4267341349108099968,287.823105,1.020108,-0.8443,-3.1934,0.0231,-0.0104,0.22484552238805966,0.42495286069651783,0.03056946744536909,0.479797822433804,-0.1569,0.95662,0.2282,0.276,0.2854,0.2691
4267341344811163520,287.823872,1.020489,-1.0442,-3.617,0.0238,-0.01,0.024945522388059693,0.0013528606965178547,0.022473895271857072,0.010910240629196523,0.26,0.98998,0.363,0.1049,0.0829,0.094
4267341349152956032,287.820947,1.023326,-1.0911,-3.5576,0.0209,-0.0071,-0.02195447761194025,0.060752860696517974,-0.040329427488571906,0.05046232702192522,0.1987,0.99568,0.1131,0.0402,0.0337,0.0385
4267341349152965888,287.818812,1.023934,-0.8964,-3.4364,0.0188,-0.0065,0.17274552238805974,0.18195286069651795,0.10380688559144116,0.2284118856902494,0.0641,0.99299,0.2469,0.0848,0.0667,0.082
4267341452187380736,287.824124,1.025047,-0.8934,-3.6697,0.0241,-0.0054,0.17574552238805974,-0.051347139303482336,0.18272006145826633,-0.011678890991467846,0.0349,0.98233,0.2928,0.2383,0.2237,0.2232
4267341344811163904,287.824477,1.013822,-1.1012,-3.7684,0.0244,-0.0166,-0.032054477611940246,-0.15004713930348235,0.05789816601893773,-0.14208953487071643,0.259,0.97997,0.3156,0.0769,0.0647,0.0746
4267341280433413248,287.833016,1.013225,-1.0973,-3.5514,0.033,-0.0172,-0.028154477611940232,0.06695286069651774,-0.055912247101951425,0.04635925785707616,0.145,0.99594,0.247,0.0838,0.0653,0.0819
4267341383477475200,287.8356,1.016833,-1.1574,-3.9232,0.0356,-0.0136,-0.08825447761194027,-0.3048471393034822,0.02634688273557922,-0.31626962062485664,0.0132,0.95832,0.1298,0.1782,0.2219,0.1859
4267341452232156672,287.82526,1.023299,-1.2047,-3.5257,0.0252,-0.0072,-0.1355544776119404,0.09265286069651779,-0.1557925748272885,0.05184826539603891,0.1604,0.99805,0.1413,0.0205,0.0178,0.0198
4267341452187344768,287.8254,1.024079,-1.0133,-3.4731,0.0254,-0.0064,0.05584552238805962,0.14525286069651777,0.018663051386174166,0.1544953281632629,-0.0237,0.99556,0.1862,0.0788,0.0675,0.0752
4267341452187357312,287.825496,1.024856,-0.9673,-3.5936,0.0255,-0.0056,0.10184552238805966,0.024752860696517942,0.09416564486845949,0.04602223234117566,0.0335,0.99116,0.2543,0.161,0.1793,0.1617
4267341452232142208,287.829572,1.02194,-1.3992,-3.6549,0.0295,-0.0085,-0.3300544776119403,-0.03654713930348219,-0.3070327817676296,-0.1265010770823317,0.065,0.98455,0.2543,0.0725,0.0596,0.0719
4267341383512643968,287.835828,1.020685,-1.3386,-3.4774,0.0358,-0.0098,-0.2694544776119403,0.14095286069651802,-0.2971084697059124,0.06480726558547711,0.1554,0.96679,0.2781,0.0777,0.0653,0.0774
