# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4077186379396885632,276.206664,-24.930099,-0.5716,-9.0571,0.0634,-0.0603,-0.3552753236862148,-0.04755498857578111,-0.22465897125723233,-0.2793033819924661,0.1586,0.9734,-0.3048,0.0547,0.0373,0.0402
4077186379349711104,276.212355,-24.929767,-0.1021,-9.0132,0.0686,-0.06,0.11422467631378522,-0.0036549885757803935,0.08838461440867337,0.07244857180309505,0.152,0.97232,-0.1625,0.3011,0.1992,0.2389
4077186409475622912,276.187131,-24.927291,0.2088,-8.8605,0.0457,-0.0575,0.42512467631378525,0.149045011424219,0.14783217267587895,0.42554794625667663,0.7231,0.95857,-0.0734,0.4218,0.2912,0.3895
4077186443837854208,276.195656,-24.925407,0.237,-9.0194,0.0535,-0.0556,0.4533246763137852,-0.009854988575780155,0.3214220237572642,0.31982536734695005,-0.3454,0.961,-0.0636,0.4147,0.313,0.3954
4077186443837790976,276.200668,-24.926,0.0838,-8.6439,0.058,-0.0562,0.3001246763137852,0.3656450114242187,-0.038904844142721565,0.4714419463879958,-0.0187,0.95616,-0.1904,0.3062,0.2159,0.3168
4077186546855524864,276.223752,-24.936635,-0.2038,-8.9693,0.0789,-0.0669,0.012524676313785205,0.040245011424218546,-0.016474436921146356,0.03879589397644735,0.195,0.9967,-0.3536,0.0401,0.0283,0.0325
4077186581215309440,276.23188,-24.9199,-0.3178,-8.9354,0.0863,-0.0502,-0.10147532368621481,0.07414501142421948,-0.12499584383923355,0.013067634033659277,0.3139,0.98949,-0.0615,0.0827,0.0597,0.07
4077186443837785856,276.192208,-24.916779,-0.1587,-8.6701,0.0503,-0.047,0.057624676313785206,0.33944501142421935,-0.18964548834989722,0.2873640684734017,-0.0031,0.98309,-0.2241,0.2862,0.1888,0.2411
4077186443809592448,276.193399,-24.916033,0.1851,-8.8429,0.0514,-0.0463,0.4014246763137852,0.16664501142421884,0.18672830997894305,0.3924855014374582,0.8571,0.96328,-0.1103,0.3121,0.2342,0.3022
4077189398775285248,276.192123,-24.913571,-0.5258,-8.5579,0.0503,-0.0438,-0.30947532368621483,0.451645011424219,-0.5299863651993127,0.13737774571556735,-0.4151,0.95149,-0.2769,0.414,0.277,0.369
4077189398775284352,276.191621,-24.912258,-0.2309,-8.8984,0.0498,-0.0425,-0.01457532368621478,0.11114501142421851,-0.08323711238623858,0.07508153399237581,0.3917,0.99139,-0.0321,0.2467,0.1748,0.1984
4077189403053968768,276.188856,-24.911514,0.1049,-9.0952,0.0473,-0.0417,0.3212246763137852,-0.08565498857578113,0.2975998318930575,0.14817695434188533,0.3943,0.98256,-0.0853,0.4015,0.2849,0.3765
4077189398713896832,276.191194,-24.910076,0.0008,-8.6876,0.0494,-0.0403,0.2171246763137852,0.3219450114242193,-0.03526772967549292,0.38671423905623525,0.1873,0.99331,-0.2228,0.06,0.0446,0.0441
4077189776732407936,276.193191,-24.906307,-0.6308,-9.0527,0.0512,-0.0365,-0.4144753236862148,-0.043154988575780706,-0.3124441367268054,-0.2757368463024295,0.3142,0.98181,-0.2627,0.2433,0.1629,0.167
4077189781011083520,276.196225,-24.906708,-0.4364,-9.3465,0.054,-0.0369,-0.2200753236862148,-0.33695498857578166,0.008402793447370369,-0.40236948875875045,0.098,0.96493,-0.0164,0.4235,0.3185,0.3794
4077186821766718976,276.208092,-24.914998,-0.466,-9.0189,0.0647,-0.0452,-0.2496753236862148,-0.00935498857578132,-0.1993180907917514,-0.15065716628225914,0.2767,0.98639,-0.2333,0.2068,0.1394,0.1679
4077186826026416640,276.20553,-24.908571,-0.1355,-8.8241,0.0624,-0.0388,0.0808246763137852,0.18544501142421943,-0.02928454872988449,0.20016217367186048,0.1992,0.99658,-0.0674,0.0708,0.0511,0.0566
4077189776732473472,276.193815,-24.900573,-0.5479,-9.45,0.0518,-0.0308,-0.33157532368621484,-0.44045498857578025,-0.059895183959301386,-0.548046858559914,0.5208,0.95698,0.0564,0.4761,0.3508,0.3804
4077189781011120000,276.192731,-24.898351,-0.0739,-8.9369,0.0508,-0.0286,0.14242467631378522,0.07264501142421942,0.08846906122203442,0.1331739888807247,0.2329,0.99758,-0.1726,0.067,0.0472,0.0466
4077189776732388352,276.190893,-24.896622,-0.6662,-8.9024,0.0491,-0.0269,-0.4498753236862148,0.10714501142421895,-0.4460245022216188,-0.12218839450958373,0.3603,0.9848,0.123,0.1958,0.1403,0.1618
4077189781011131008,276.191368,-24.89645,-0.231,-8.5369,0.0496,-0.0267,-0.014675323686214797,0.4726450114242198,-0.23695291339385802,0.40922119786694683,0.2953,0.98528,0.2043,0.1647,0.1287,0.1188
4077189780964024064,276.192763,-24.895168,-0.3892,-8.9696,0.0508,-0.0254,-0.17287532368621478,0.039945011424219246,-0.1724883423391743,-0.041584290716307176,0.1795,0.99713,0.0236,0.0663,0.0505,0.0514
4077189776732412416,276.200048,-24.898649,-0.4827,-9.1689,0.0575,-0.0289,-0.2663753236862148,-0.15935498857578168,-0.16644175354777493,-0.26200566430683314,0.3888,0.98453,0.0674,0.2671,0.1994,0.2052
4077189776732408448,276.19403,-24.895102,0.2106,-8.4644,0.052,-0.0253,0.4269246763137852,0.5451450114242196,0.14539494311991732,0.6769845443150817,-0.0123,0.96572,0.1573,0.273,0.1931,0.2051
4077189781011070848,276.2019,-24.905785,-0.4462,-9.2839,0.0591,-0.036,-0.22987532368621477,-0.2743549885757801,-0.0535951764376601,-0.3538938841783997,0.3474,0.97835,0.3704,0.2711,0.2031,0.1817
4077186821794890752,276.207873,-24.903252,0.0712,-8.989,0.0645,-0.0335,0.2875246763137852,0.020545011424218274,0.2456918680456467,0.15075822684022508,-0.1881,0.95205,0.1941,0.1554,0.1174,0.1147
4077186860433303936,276.209321,-24.900679,-0.3432,-9.4081,0.0659,-0.0309,-0.1268753236862148,-0.3985549885757802,0.05432821097249702,-0.4147190279835854,-0.1645,0.96303,-0.0166,0.3043,0.2198,0.28
4077186856093295616,276.209726,-24.900157,-0.5987,-9.0331,0.0662,-0.0304,-0.3823753236862148,-0.0235549885757802,-0.3376580053894648,-0.18097733849117909,0.1941,0.98174,-0.0603,0.1749,0.1254,0.1383
4077189776732596992,276.202588,-24.898821,0.0634,-9.111,0.0598,-0.0291,0.2797246763137852,-0.10145498857578161,0.2959179080961109,0.031170513530988826,0.2831,0.98496,-0.0181,0.0778,0.058,0.061
4077189815323691264,276.206746,-24.899395,-0.1022,-9.1074,0.0635,-0.0296,0.11412467631378521,-0.09785498857578112,0.14478187260689374,-0.04047529984241867,0.013,0.98862,0.2859,0.1409,0.111,0.099
4077189811092153216,276.202731,-24.896949,-0.4407,-9.1449,0.0599,-0.0272,-0.22437532368621477,-0.13535498857578077,-0.14833501572729973,-0.21601384659513181,0.1247,0.99046,0.2108,0.1846,0.1461,0.1345
4077189815370808832,276.209486,-24.898893,-0.417,-9.4997,0.066,-0.0291,-0.20067532368621477,-0.49015498857578166,0.01412632255849103,-0.5294553289686158,0.4113,0.95006,0.1337,0.3441,0.2561,0.2635
4077186856155019776,276.219973,-24.894302,-0.4192,-8.8235,0.0755,-0.0245,-0.2028753236862148,0.1860450114242198,-0.2503939175238672,0.11434172162284117,0.0102,0.97821,0.0391,0.3136,0.2336,0.2442
4077186959194327680,276.226117,-24.898389,-0.337,-9.0641,0.0811,-0.0286,-0.12067532368621481,-0.05455498857578078,-0.09566229903310601,-0.09158332309420145,0.2352,0.98188,0.0471,0.2684,0.1999,0.2069
4077186894792965760,276.2363,-24.901257,-0.4346,-9.1001,0.0903,-0.0315,-0.21827532368621477,-0.09055498857578037,-0.1762693083770763,-0.1573958506776742,-0.1132,0.95267,-0.2059,0.3196,0.2294,0.2442
4077186963512468224,276.232422,-24.896755,0.298,-8.857,0.0868,-0.027,0.5143246763137852,0.15254501142421972,0.4458043143746291,0.29842648418104945,0.1843,0.95069,0.0446,0.3374,0.251,0.2615
4077235994873830528,276.03511,-24.896435,-0.247,-9.3307,-0.0922,-0.0267,-0.030675323686214784,-0.3211549885757812,0.11879695470662774,0.29994797169308485,-0.0195,0.95925,-0.1541,0.1787,0.1361,0.1649
4077235990519179264,276.035796,-24.896332,-0.31,-9.0992,-0.0915,-0.0266,-0.09367532368621478,-0.08965498857578069,0.11497891189191846,0.05994107994014563,0.1492,0.99306,-0.2873,0.0693,0.0524,0.0643
4077189059456106240,276.038498,-24.895694,-0.2301,-9.1404,-0.0891,-0.0259,-0.013775323686214785,-0.1308549885757806,0.049753455757437226,0.12180878957620588,0.1724,0.9802,-0.2495,0.2078,0.1495,0.2239
4077189055149728512,276.047791,-24.899651,-0.1939,-9.3286,-0.0807,-0.0299,0.022424676313785225,-0.31905498857578074,0.08982083111889555,0.30697095976652333,0.1848,0.97438,-0.2391,0.0663,0.0487,0.0601
4077236059349770880,276.021351,-24.885894,-0.202,-9.0482,-0.1046,-0.0162,0.0143246763137852,-0.038654988575780536,-0.008239721838290482,0.0403919729317106,0.2567,0.9873,-0.1608,0.1103,0.0881,0.1033
4077189089601590016,276.066263,-24.897186,0.3258,-9.3642,-0.0639,-0.0274,0.5421246763137852,-0.35465498857578126,-0.3584838563957826,0.5396004543119121,0.0373,0.96922,-0.2103,0.2974,0.2273,0.3307
4077189089601573760,276.068837,-24.897737,-0.2072,-8.7607,-0.0616,-0.028,0.009124676313785218,0.2488450114242191,-0.11127959783577072,-0.22276433855996838,0.1323,0.99344,-0.0456,0.1206,0.0925,0.1119
4077189089601590784,276.067144,-24.896708,-0.3252,-8.6659,-0.0631,-0.0269,-0.10887532368621478,0.34364501142421844,-0.03460939590092707,-0.35881460352095784,0.2462,0.98235,-0.204,0.1904,0.1375,0.1993
4077189123836049024,276.071766,-24.894631,-0.4412,-8.7251,-0.0589,-0.0249,-0.22487532368621477,0.28444501142421963,0.09636847519404075,-0.3495582822876321,0.4645,0.98148,-0.1738,0.0976,0.0749,0.0966
4077189128127038976,276.075289,-24.894093,0.2902,-9.1246,-0.0557,-0.0243,0.5065246763137852,-0.11505498857578011,-0.4182595465116638,0.30799975627070736,0.6907,0.97157,-0.1578,0.4525,0.3179,0.3722
4077189158307216896,276.054064,-24.888809,0.3838,-8.9243,-0.075,-0.0191,0.6001246763137852,0.08524501142421848,-0.6025998541870562,0.06549621994572802,0.0176,0.9535,-0.1168,0.3237,0.2785,0.339
4077189158307172992,276.052717,-24.884659,-0.4144,-8.9253,-0.0762,-0.0149,-0.19807532368621478,0.08424501142421903,0.17822691413278013,-0.12069060809347254,0.6586,0.97966,-0.121,0.2174,0.1668,0.224
4077189192666918784,276.061733,-24.887984,-0.4594,-8.8273,-0.068,-0.0182,-0.24307532368621476,0.18224501142421978,0.18769160871725082,-0.23889478267911687,0.039,0.97592,-0.1894,0.307,0.229,0.3547
4077189192666916864,276.05977,-24.886839,-0.5594,-8.898,-0.0698,-0.0171,-0.3430753236862148,0.11154501142421935,0.3066793501104529,-0.1899756392589865,0.159,0.98129,-0.0556,0.2683,0.2083,0.2823
4077189158307175552,276.055773,-24.88382,-0.066,-9.0602,-0.0734,-0.0141,0.1503246763137852,-0.05065498857578099,-0.13806952889785995,0.07810404193369135,0.5064,0.98634,-0.2679,0.2734,0.1963,0.2888
4077189192588693760,276.061644,-24.882947,0.067,-9.2719,-0.0681,-0.0132,0.2833246763137852,-0.26235498857578143,-0.2282239478185272,0.3114752668849258,-0.0337,0.9836,-0.1521,0.2045,0.1542,0.1977
4077189162535313920,276.05409,-24.882813,-0.1386,-8.9222,-0.0749,-0.0131,0.07772467631378521,0.08734501142421891,-0.09161067822102462,-0.07264819312731391,0.2558,0.9844,0.0491,0.2455,0.1943,0.2277
4077189196895006592,276.068818,-24.886964,-0.4427,-9.053,-0.0616,-0.0172,-0.22637532368621477,-0.04345498857578178,0.22972186737178177,-0.019025952206955864,0.3381,0.99357,-0.2213,0.0874,0.0668,0.0888
4077189196895015040,276.065871,-24.886826,-0.4126,-9.2427,-0.0643,-0.0171,-0.1962753236862148,-0.2331549885757802,0.24960494918713003,0.17487887444511654,0.1614,0.99145,-0.3145,0.061,0.0455,0.0539
4077189123947427456,276.074245,-24.886073,-0.4978,-8.8978,-0.0567,-0.0163,-0.2814753236862148,0.11174501142421889,0.23964508756889075,-0.18516354237958638,0.1239,0.99411,-0.0296,0.1143,0.0871,0.098
4077189192666980736,276.069078,-24.883226,-0.5099,-9.0195,-0.0614,-0.0135,-0.2935753236862148,-0.009954988575781698,0.2888642909182775,-0.053319732813382294,0.9716,0.95895,-0.3468,0.4708,0.363,0.4936
4077189123947427840,276.075171,-24.885038,-0.7246,-9.2764,-0.0558,-0.0153,-0.5082753236862148,-0.2668549885757816,0.5607480942981719,0.12295106480659475,0.2588,0.96857,-0.1021,0.1689,0.131,0.1381
4077189196895035520,276.065642,-24.878559,-0.3416,-8.4616,-0.0645,-0.0088,-0.1252753236862148,0.5479450114242184,0.05005323038774525,-0.5598502624783916,0.259,0.95134,-0.1297,0.2265,0.1648,0.2251
4077189196849288192,276.071123,-24.878143,-0.2596,-8.6197,-0.0595,-0.0084,-0.043275323686214784,0.3898450114242191,-0.011646133341866455,-0.3920666450371412,0.2811,0.98709,-0.0933,0.1295,0.0986,0.1049
4077190674364996736,276.074313,-24.878645,0.0481,-8.7209,-0.0566,-0.0089,0.2644246763137852,0.2886450114242187,-0.30605176357031955,-0.24406693770200558,0.1441,0.98785,-0.3518,0.0706,0.0514,0.0581
4077236162429033472,276.038499,-24.869182,-0.0753,-8.9171,-0.0891,0.0006,0.1410246763137852,0.09244501142421946,-0.1403989676951848,-0.09339255503924505,0.0839,0.96186,-0.0854,0.3266,0.271,0.2973
4077236128069283584,276.045269,-24.868414,-0.13,-9.0038,-0.083,0.0013,0.08632467631378521,0.005745011424219015,-0.08622411866462681,-0.007096214304299763,0.5534,0.98239,-0.136,0.2746,0.2054,0.2781
4077236368587376640,276.026611,-24.862456,-0.4196,-8.8707,-0.0999,0.0073,-0.20327532368621476,0.13884501142421968,0.21285362745563657,-0.12366134277171724,0.526,0.96417,-0.1844,0.229,0.1631,0.2232
4077236201033270912,276.042045,-24.86003,0.0025,-8.7197,-0.0859,0.0097,0.21882467631378522,0.2898450114242195,-0.1849195423725172,-0.31256860440562106,0.2404,0.97124,-0.2841,0.0679,0.0508,0.0552
4077236132312791936,276.054227,-24.875938,-0.031,-8.9298,-0.0748,-0.0062,0.1853246763137852,0.07974501142421886,-0.1912786041929852,-0.06416383775805,-0.2167,0.98741,-0.2338,0.2278,0.1655,0.2329
4077236132313678208,276.061213,-24.873519,-0.7069,-8.7692,-0.0685,-0.0038,-0.49057532368621476,0.24034501142421938,0.4765096700079703,-0.26714866107700747,0.2774,0.97098,-0.3049,0.2347,0.1696,0.2223
4077236128069523712,276.054698,-24.86783,-0.6832,-8.9444,-0.0744,0.0019,-0.4668753236862148,0.06514501142421913,0.4683862641499906,-0.05320477362215522,0.326,0.97184,-0.3023,0.2335,0.1674,0.2211
4077236132312825472,276.051985,-24.866304,-0.6201,-8.8622,-0.0769,0.0034,-0.40377532368621477,0.1473450114242194,0.40988949457247825,-0.12936640463671067,0.3418,0.97531,0.0281,0.1628,0.1343,0.1394
4077236128069524992,276.056374,-24.866512,-0.372,-8.8597,-0.0729,0.0032,-0.15567532368621478,0.1498450114242189,0.1620967906223234,-0.1428739455725735,0.4144,0.98815,-0.1908,0.1777,0.1347,0.1483
4077236132314914688,276.056523,-24.866049,-0.816,-8.8427,-0.0728,0.0037,-0.5996753236862147,0.16684501142421837,0.6073711405666561,-0.1361912232196819,0.284,0.95009,-0.2754,0.3282,0.2374,0.27
4077190670135648128,276.069925,-24.87566,0.4022,-9.1091,-0.0606,-0.0059,0.6185246763137853,-0.09955498857578071,-0.6059668475158682,0.15902248479720515,-0.9734,0.96834,-0.469,0.4974,0.3482,0.3481
4077190670135677568,276.074,-24.875481,-0.6648,-9.3247,-0.0569,-0.0057,-0.44847532368621473,-0.31515498857578095,0.47765551326819305,0.2688828619011535,0.2403,0.97253,-0.1986,0.2884,0.2057,0.2807
4077190670135658112,276.073153,-24.874478,-0.1362,-8.7381,-0.0577,-0.0047,0.08012467631378523,0.27144501142421973,-0.10189795842640952,-0.2640438676621999,0.0927,0.98084,-0.1127,0.35,0.2517,0.3197
4077190670024351232,276.073948,-24.874152,-0.2376,-8.9795,-0.0569,-0.0044,-0.021275323686214792,0.030045011424219226,0.01889557270259602,-0.031595876972725166,0.0413,0.99576,-0.2542,0.0993,0.0737,0.0843
4077237605538333056,276.064204,-24.868534,0.6126,-9.4286,-0.0658,0.0012,0.8289246763137852,-0.4190549885757804,-0.8364279338250797,0.40387066490309625,-0.4469,0.95858,-0.3764,0.5625,0.4033,0.5255
4077237605538284288,276.068847,-24.866285,-0.0051,-9.0603,-0.0616,0.0035,0.21122467631378522,-0.05075498857578076,-0.21376371319783852,0.03869118335051562,-0.3257,0.97459,-0.9118,0.6053,0.4406,0.2584
4077190670135965952,276.072141,-24.867325,-0.7857,-9.3533,-0.0586,0.0024,-0.5693753236862147,-0.3437549885757818,0.554831488938056,0.3667666428075179,0.2496,0.95688,0.0812,0.4879,0.374,0.4236
4077190670057457792,276.071218,-24.865596,-0.3791,-9.007,-0.0594,0.0042,-0.16277532368621478,0.0025450114242193678,0.16254944842813177,0.00894202997151764,0.4722,0.99286,-0.2918,0.2103,0.1527,0.2003
4077190674365051776,276.075306,-24.865343,0.1317,-8.8304,-0.0557,0.0044,0.3480246763137852,0.1791450114242199,-0.3328363261680694,-0.20599536505572486,0.2889,0.9875,-0.2885,0.2218,0.1591,0.2066
4077236128069520768,276.04938,-24.866072,-0.3325,-8.6854,-0.0792,0.0037,-0.1161753236862148,0.3241450114242195,0.13117539509910803,-0.3183703974703004,0.4088,0.96698,0.0312,0.2679,0.1989,0.2514
4077237605538281984,276.066286,-24.863314,-0.8719,-9.0555,-0.0639,0.0064,-0.6555753236862147,-0.045954988575781286,0.6477319357055488,0.11105946816200885,0.5415,0.95438,-0.0416,0.3067,0.236,0.2717
4077237609782446976,276.06812,-24.862361,-0.0082,-8.9398,-0.0622,0.0074,0.2081246763137852,0.06974501142421907,-0.19842768853845635,-0.09384401915182272,0.5873,0.96382,0.2754,0.4849,0.4244,0.3758
4077237605538286208,276.071115,-24.86399,0.0723,-9.0212,-0.0595,0.0058,0.2886246763137852,-0.011654988575781289,-0.28839385102849086,-0.016402110379323237,-0.1232,0.98953,-0.3517,0.2524,0.1811,0.2346
4077190674318073856,276.075586,-24.864794,-0.0351,-8.6979,-0.0555,0.005,0.18122467631378522,0.3116450114242184,-0.15253081289942,-0.3266486607455778,0.3598,0.97194,-0.1152,0.4227,0.3277,0.3688
4077237639786768128,276.073919,-24.857141,-0.6974,-8.9228,-0.057,0.0126,-0.4810753236862148,0.08674501142421853,0.48845877785315023,0.01913599762204645,0.2303,0.98411,-0.3495,0.0596,0.0437,0.0506
4077189123961335168,276.077919,-24.897487,0.267,-9.0715,-0.0533,-0.0277,0.48332467631378523,-0.0619549885757813,-0.4002963446558828,0.2778560774904683,-0.0828,0.98549,-0.2953,0.2668,0.1918,0.2682
4077189123961336192,276.079967,-24.897174,-0.0059,-9.2507,-0.0515,-0.0274,0.21042467631378522,-0.2411549885757811,-0.07249851152716216,0.31173424377679837,0.0936,0.98878,-0.242,0.274,0.1993,0.2783
4077189123961403648,276.081718,-24.895073,-0.1008,-9.2099,-0.0499,-0.0253,0.11552467631378521,-0.20035498857578027,-0.012434919630064822,0.23094034956758794,0.605,0.96575,-0.252,0.5885,0.4332,0.5294
4077188922017022848,276.085355,-24.899006,-0.7208,-9.087,-0.0466,-0.0292,-0.5044753236862147,-0.0774549885757807,0.4686117101947854,-0.20223177923339306,0.2104,0.97666,-0.1942,0.069,0.0526,0.065
4077188917802909568,276.085409,-24.895255,0.5032,-9.1407,-0.0465,-0.0255,0.7195246763137852,-0.13115498857578167,-0.5678245689074432,0.460969250382113,-0.2551,0.9816,-0.4915,0.4149,0.2718,0.3272
4077188917710805120,276.085519,-24.894585,0.4082,-9.397,-0.0464,-0.0248,0.6245246763137853,-0.3874549885757812,-0.36815061468606713,0.6360955623201343,0.0642,0.95914,-0.4031,0.2111,0.1533,0.2199
4077188921971249152,276.087141,-24.893654,0.6826,-9.0943,-0.045,-0.0239,0.8989246763137853,-0.08475498857578145,-0.754145054325495,0.49650198268558876,-0.7019,0.97068,-0.6376,0.4736,0.3397,0.5134
4077188917802911360,276.088214,-24.894644,-0.3323,-8.7998,-0.044,-0.0249,-0.11597532368621477,0.20974501142421964,-0.0023683475701057064,-0.23966150389926097,0.0266,0.99337,-0.3981,0.1931,0.1434,0.1782
4077189128127033984,276.079236,-24.891747,-0.2372,-9.0287,-0.0521,-0.022,-0.02087532368621478,-0.019154988575781573,0.02668248255314612,0.009525641770695313,0.2953,0.9949,-0.2512,0.2091,0.1515,0.2283
4077189128127043200,276.078529,-24.889743,-0.2021,-8.8895,-0.0528,-0.02,0.014224676313785212,0.12004501142421908,-0.05582553218878758,-0.10722246098608021,-0.0082,0.97009,-0.3774,0.5152,0.3902,0.4402
4077189128228399744,276.084537,-24.892116,-0.7821,-9.0171,-0.0473,-0.0223,-0.5657753236862149,-0.007554988575780186,0.514974088039641,-0.234436523162159,0.2426,0.97725,-0.4033,0.264,0.1878,0.2762
4077190605598453760,276.086108,-24.890141,0.2231,-9.0338,-0.0459,-0.0204,0.43942467631378523,-0.024254988575780345,-0.391700460109944,0.20063175265631394,-0.276,0.97372,-0.2328,0.5742,0.4211,0.4922
4077190601416209408,276.084902,-24.888038,-0.2756,-9.3124,-0.047,-0.0183,-0.0592753236862148,-0.3028549885757812,0.16512060769563475,0.26071036231336564,0.0299,0.99079,-0.3625,0.2863,0.2016,0.2614
4077190605645410944,276.088189,-24.889049,-0.5084,-9.5394,-0.044,-0.0193,-0.29207532368621475,-0.5298549885757815,0.4803137870765811,0.3679034786043772,-0.0234,0.96704,-0.2871,0.5214,0.3517,0.4623
4077188917677608192,276.091506,-24.897537,-0.4484,-9.0692,-0.041,-0.0278,-0.2320753236862148,-0.05965498857578133,0.22556202981442874,-0.08086683023361764,0.1565,0.99673,-0.3437,0.0938,0.0706,0.0786
4077188917803296000,276.092134,-24.898696,0.7661,-9.1199,-0.0404,-0.0289,0.9824246763137852,-0.11035498857578041,-0.7348251747276916,0.661338363260611,-0.7066,0.96755,-0.7004,0.5232,0.3666,0.5142
4077190395271981952,276.095741,-24.896175,-0.6555,-8.9541,-0.0372,-0.0264,-0.43917532368621476,0.05544501142421865,0.326061979901372,-0.299387206622996,0.2236,0.99111,-0.3155,0.0991,0.0733,0.0846
