# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4268430209239965056,286.334077,1.936634,-2.7084,-6.1819,0.0203,0.0358,0.11580523168908785,-0.1485760837070247,-0.07212200510817812,-0.1740233338246801,0.1473,0.98597,0.1491,0.1211,0.1165,0.1224
4268430209202868480,286.334018,1.938339,-2.724,-6.2241,0.0203,0.0375,0.10020523168908779,-0.19077608370702492,-0.1200679416212658,-0.17894214698411845,0.0471,0.97161,0.159,0.2181,0.2053,0.2274
4267679586386705280,286.339303,1.932348,-2.7203,-6.0421,0.0255,0.0315,0.10390523168908805,-0.00877608370702454,0.058555821681924296,-0.0862817046931182,-0.0503,0.97075,0.1337,0.2519,0.2268,0.2668
4268430204914018432,286.335769,1.937047,-2.7337,-5.7554,0.022,0.0362,0.0905052316890882,0.2779239162929752,0.2845071872427509,0.0669967209491516,0.2703,0.9516,0.119,0.0772,0.07,0.0798
4268430209239967360,286.336011,1.939301,-2.8733,-6.2302,0.0222,0.0385,-0.049094768310911974,-0.19687608370702492,-0.1950775409039363,-0.05581434982323694,0.1848,0.98434,0.1355,0.0519,0.0469,0.0525
4268430209239965952,286.337776,1.940146,-2.6921,-6.0354,0.024,0.0393,0.13210523168908805,-0.002076083707025056,0.06707963973093282,-0.11382629000698594,0.1538,0.99625,0.1502,0.0468,0.0415,0.0471
4267679582073747456,286.342375,1.93535,-2.6309,-5.9634,0.0286,0.0345,0.19330523168908798,0.06992391629297501,0.1772006960383855,-0.10419299396615228,0.0937,0.99163,0.177,0.0948,0.0864,0.0936
4268430209239954048,286.344735,1.938658,-2.6555,-5.9156,0.031,0.0378,0.16870523168908802,0.11772391629297463,0.19800818711571755,-0.05579546130081858,0.2489,0.97119,0.191,0.1042,0.096,0.1007
4268430209202817280,286.344604,1.940865,-3.0304,-5.9207,0.0308,0.04,-0.2061947683109122,0.11262391629297497,-0.036562874023879664,0.2320852973436096,0.0292,0.98637,0.2458,0.1297,0.1173,0.1273
4268430209239955072,286.345969,1.94019,-2.8161,-6.1825,0.0322,0.0394,0.008105231689087944,-0.14917608370702506,-0.11037908035152631,-0.10067600186564046,0.1002,0.99332,0.1734,0.0573,0.0521,0.0556
4267685461925318144,286.349256,1.941236,-2.7122,-6.0919,0.0355,0.0404,0.11200523168908783,-0.05857608370702483,0.02993079408404738,-0.1228025939208003,0.1205,0.99553,0.0616,0.0229,0.0198,0.0228
4268436084755216768,286.350593,1.944258,-2.8701,-5.8599,0.0368,0.0434,-0.04589476831091188,0.17342391629297538,0.10259225321956532,0.14716322257968462,0.0817,0.99279,0.2034,0.0781,0.0678,0.0813
4268430277959465600,286.329108,1.947442,-2.794,-5.8709,0.0153,0.0466,0.030205231689087952,0.16242391629297526,0.1637414069285596,0.021968984100198242,0.2003,0.98769,0.0879,0.0335,0.0304,0.0326
4268430209239981696,286.333039,1.946165,-2.9212,-6.0837,0.0193,0.0453,-0.0969947683109118,-0.05037608370702529,-0.08436298871582038,0.06948827976197888,-0.1083,0.96462,0.4249,0.3047,0.2777,0.2868
4268436084755231488,286.341576,1.945676,-2.9401,-5.729,0.0278,0.0448,-0.11589476831091217,0.30432391629297495,0.19747600442065216,0.25893603655688446,0.0609,0.95853,0.1386,0.0668,0.0589,0.0596
4268436149148783616,286.329559,1.958608,-2.8102,-5.932,0.0158,0.0578,0.01400523168908796,0.10132391629297466,0.10143095341617618,0.013207733215668139,0.1573,0.99571,0.1537,0.0578,0.0524,0.0543
4268436153474726144,286.335881,1.952577,-2.7664,-6.1594,0.0221,0.0517,0.05780523168908802,-0.12607608370702472,-0.09320759415771242,-0.10270816951372964,0.1055,0.99149,0.1202,0.0592,0.0498,0.0594
4268436153474727296,286.341164,1.958587,-2.9734,-5.9761,0.0274,0.0578,-0.14919476831091183,0.057223916292975296,-0.01220021539182422,0.15932611283667594,0.2484,0.96313,0.1949,0.1101,0.1012,0.1058
4268436084718145152,286.346193,1.950227,-2.887,-6.0409,0.0324,0.0494,-0.06279476831091202,-0.007576083707024672,-0.04077389409360183,0.048353588615538214,-0.103,0.97095,0.1741,0.1913,0.1756,0.1832
4268436153474723200,286.343781,1.956832,-2.9828,-6.0006,0.03,0.056,-0.15859476831091213,0.032723916292974664,-0.046046368756178846,0.1552510455923293,0.0137,0.98452,0.1966,0.0491,0.0424,0.0577
4267685461925306624,286.355078,1.938629,-2.9536,-5.828,0.0413,0.0378,-0.1293947683109118,0.20532391629297475,0.04317512222384987,0.23882383777394306,-0.003,0.97706,0.1175,0.0745,0.0644,0.0663
4267685393205808512,286.363819,1.934505,-2.8075,-5.8839,0.05,0.0337,0.016705231689087885,0.14942391629297536,0.09736601179251873,0.11457063879430592,0.1532,0.99403,0.2057,0.0626,0.0656,0.0581
4267685388869411200,286.374903,1.931965,-2.8533,-6.0317,0.0611,0.0311,-0.029094768310911956,0.0016239162929752027,-0.025192479504307013,0.014645191143078603,0.1169,0.96936,0.2437,0.1626,0.1605,0.1557
4267685461925317888,286.356618,1.946935,-2.9979,-6.0029,0.0428,0.0461,-0.17369476831091202,0.030423916292974695,-0.09588403430871804,0.14799236191732298,0.1941,0.98138,0.1532,0.0508,0.046,0.0531
4268436080430039936,286.35663,1.949636,-2.7875,-5.9009,0.0429,0.0488,0.0367052316890879,0.132423916292975,0.12369137308496064,0.05986494687273643,0.1192,0.9942,0.0688,0.0605,0.0533,0.0628
4268436153474735488,286.333387,1.96056,-2.6329,-6.0424,0.0196,0.0597,0.1913052316890882,-0.009076083707024729,0.05105013375177914,-0.18459130751743996,0.0588,0.97593,0.1956,0.1185,0.1094,0.112
4268436149149794816,286.334587,1.962794,-2.6988,-6.1294,0.0208,0.062,0.12540523168908813,-0.09607608370702536,-0.05120018233967991,-0.14945108672691795,0.1066,0.97486,0.1743,0.107,0.0983,0.1023
4268436183508526592,286.349809,1.961361,-2.9171,-5.9257,0.036,0.0605,-0.09289476831091203,0.10762391629297507,0.04498588808918398,0.13486517419483335,0.1674,0.99221,0.1274,0.0235,0.0215,0.0225
4268436119114970752,286.358998,1.960203,-2.9218,-5.9692,0.0452,0.0594,-0.09759476831091218,0.0641239162929752,-0.008069510761376733,0.11649677436942682,0.1241,0.98765,0.2016,0.0848,0.0782,0.0854
