# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6018106014788343040,246.897315,-38.850528,-6.4096,-3.0254,-0.0163,-0.0018,-0.24481637681159274,-0.35218239130434803,0.28199348624639803,0.3231828720935056,0.6402,0.99398,-0.0934,0.3698,0.2721,0.403
6018106014809589120,246.898818,-38.850651,-5.8712,-2.6202,-0.0151,-0.0019,0.29358362318840747,0.05301760869565175,-0.2979056580864658,-0.015950846883717514,0.3648,0.99676,-0.0561,0.2769,0.2186,0.2694
6018106010497081216,246.898889,-38.850096,-5.8215,-3.0633,-0.015,-0.0014,0.3432836231884071,-0.3900823913043481,-0.3055479877970897,0.4202955449540577,-0.1433,0.9983,-0.0573,0.1782,0.1434,0.1693
6018106014788348544,246.897862,-38.849413,-6.0517,-2.5417,-0.0158,-0.0007,0.11308362318840715,0.13151760869565177,-0.11879382400981667,-0.1263836010230953,0.5778,0.99506,0.0234,0.374,0.274,0.3748
6018106010497077760,246.895668,-38.848013,-6.245,-2.4996,-0.0176,0.0007,-0.08021637681159266,0.1736176086956518,0.08705279672305011,-0.17029254751947073,-0.1424,0.99904,-0.0345,0.193,0.1434,0.1812
6018106014793308416,246.896373,-38.848083,-6.6663,-2.0037,-0.017,0.0007,-0.5015163768115922,0.669517608695652,0.5286367864412286,-0.6483175553576056,-1.1437,0.97667,-0.3038,1.029,1.0441,1.0247
6018106010497081856,246.899167,-38.848454,-6.1034,-2.853,-0.0148,0.0003,0.06138362318840773,-0.17978239130434837,-0.06501450551632601,0.17850146075400583,-0.0172,0.99977,-0.0856,0.1024,0.0797,0.0983
6018106014788427648,246.889985,-38.845735,-5.8627,-2.7905,-0.022,0.003,0.3020836231884072,-0.11728239130434837,-0.3151599668751172,0.07539144505828832,0.1773,0.99405,0.2083,0.3918,0.3066,0.3285
6018106014788426368,246.892211,-38.844591,-6.113,-2.2645,-0.0203,0.0042,0.05178362318840701,0.4087176086956519,0.032098825422835355,-0.41073262920650133,-0.0445,0.99564,0.1303,0.2868,0.2276,0.2574
6018106014788412416,246.893242,-38.845941,-6.3999,-3.0801,-0.0194,0.0028,-0.23511637681159225,-0.406882391304348,0.17458208541554165,0.43629587031109496,0.3513,0.99325,0.0819,0.3858,0.3045,0.3457
6018106010497075072,246.893021,-38.845022,-6.2705,-2.9781,-0.0196,0.0037,-0.10571637681159274,-0.30488239130434813,0.04732616732994518,0.3192012824840877,0.4101,0.9938,-0.0292,0.1321,0.1126,0.116
6018106010497077504,246.895171,-38.846111,-6.6451,-3.5829,-0.0179,0.0026,-0.4803163768115928,-0.9096823913043481,0.34456787030196795,0.9692774925882574,-0.4335,0.97284,0.0522,0.3819,0.3031,0.3661
6018106079216549376,246.889806,-38.843625,-6.1416,-1.8454,-0.0221,0.0051,0.023183623188407054,0.8278176086956519,0.16355274080876464,-0.8118312476276522,0.4455,0.96203,0.0182,0.4282,0.3044,0.3948
6018106083507918848,246.891172,-38.842581,-6.2058,-2.0553,-0.0211,0.0062,-0.041016376811592536,0.6179176086956519,0.2135560806093745,-0.581290215587417,-0.3202,0.99031,0.0235,0.5302,0.4053,0.4943
6018106014788417536,246.89413,-38.844768,-5.7064,-2.7298,-0.0188,0.004,0.4583836231884071,-0.05658239130434817,-0.4601229677626685,-0.04004956367208381,0.15,0.99645,0.1357,0.2623,0.2074,0.23
6018106014788423936,246.893862,-38.843895,-5.3165,-2.1811,-0.019,0.0048,0.8482836231884079,0.492117608695652,-0.701906794945607,-0.6849026918965679,0.0515,0.98212,0.2736,0.5362,0.3862,0.4839
6018106014788422784,246.894696,-38.843989,-7.4292,-3.7403,-0.0183,0.0048,-1.2644163768115924,-1.0670823913043481,0.952311855831851,1.352965532828999,-0.392,0.96923,0.1523,0.8886,0.6832,0.7881
6018106014788420480,246.895984,-38.843613,-5.3289,-2.9614,-0.0173,0.0051,0.8358836231884075,-0.288182391304348,-0.8832585200066863,0.04006131560582954,-0.4872,0.98442,0.0982,0.2354,0.1899,0.2089
6018106010497078656,246.896567,-38.843652,-7.7965,-2.5069,-0.0169,0.0051,-1.6317163768115925,0.16631760869565193,1.6101858086873149,0.3121883130730054,-1.2806,0.98392,0.1503,0.6098,0.4681,0.5561
6018106014788405248,246.897271,-38.844402,-6.3739,-3.246,-0.0163,0.0043,-0.20911637681159245,-0.5727823913043482,0.056095200947094664,0.6071759673025938,-0.8628,0.98407,0.084,0.7935,0.5643,0.895
6018106010497081600,246.898999,-38.845599,-7.2847,-3.1788,-0.015,0.0031,-1.1199163768115925,-0.505582391304348,0.9944151016938527,0.7217789488278472,1.7823,0.97384,-0.0928,0.7802,0.5953,0.7422
6018106014788373760,246.900175,-38.84574,-5.3678,-2.4291,-0.014,0.003,0.7969836231884075,0.2441176086956518,-0.7281427706406255,-0.40569003940150955,-0.2658,0.99003,-0.0137,0.4426,0.326,0.4127
6018106014788373888,246.900924,-38.845527,-6.0321,-2.6137,-0.0135,0.0032,0.13268362318840765,0.0595176086956517,-0.11537867474838721,-0.08851582356029875,0.1422,0.99901,0.062,0.1931,0.1394,0.2012
6018106014788394624,246.898823,-38.844817,-5.9364,-2.7533,-0.0151,0.0039,0.22838362318840755,-0.08008239130434802,-0.24115360842494057,0.020425618260353225,0.3274,0.97837,0.2519,0.95,0.6848,0.9431
6018106014788385792,246.900534,-38.844788,-5.0871,-3.071,-0.0138,0.004,1.077683623188407,-0.39778239130434834,-1.1458199191116578,0.0820337460271813,-0.7222,0.98052,0.0294,0.3984,0.2909,0.371
6018106014788298880,246.902455,-38.851261,-6.0571,-3.8099,-0.0123,-0.0025,0.1076836231884073,-1.136682391304348,0.12087783501327934,1.1353550856039958,-0.4103,0.96328,-0.0544,0.3772,0.2952,0.3621
6018105258895335680,246.90422,-38.852495,-5.6213,-3.0875,-0.0109,-0.0037,0.5434836231884077,-0.4142823913043481,-0.3814767058027709,0.5669919499858127,1.1888,0.97691,-0.5592,0.9309,0.7359,1.4489
6018105254582845312,246.906581,-38.853346,-6.1124,-2.6226,-0.0091,-0.0046,0.05238362318840739,0.05061760869565202,-0.06958537103164239,-0.021542108225516457,0.1391,0.99987,-0.1691,0.0506,0.0415,0.047
6018105258874023552,246.906494,-38.852248,-5.459,-3.1625,-0.0091,-0.0035,0.7057836231884078,-0.48928239130434825,-0.4830979012804995,0.710031125359892,0.0738,0.98992,-0.1563,0.2188,0.1808,0.2152
6018105258874030336,246.906076,-38.851369,-5.8316,-3.048,-0.0095,-0.0026,0.33318362318840755,-0.3747823913043482,-0.22243160855352243,0.4494411497727515,0.0596,0.9988,-0.0777,0.0928,0.0751,0.0953
6018106014809583744,246.901346,-38.850274,-5.856,-2.3445,-0.0131,-0.0015,0.3087836231884076,0.3287176086956518,-0.3441741365515027,-0.29145626763714605,-0.1668,0.99787,-0.134,0.1617,0.1327,0.1573
6018106014788278912,246.90387,-38.849552,-6.5532,-2.7312,-0.0112,-0.0008,-0.3884163768115929,-0.05798239130434801,0.3915603685391357,0.030161519628693578,0.8405,0.99406,-0.1048,0.3232,0.2596,0.3104
6018106010497087744,246.904645,-38.85022,-5.9082,-2.7734,-0.0106,-0.0015,0.25658362318840755,-0.10018239130434825,-0.24001563450998903,0.13514496811467164,0.1235,0.99987,-0.1822,0.0345,0.0283,0.0318
6018105258895334784,246.906902,-38.851443,-6.3155,-1.0951,-0.0088,-0.0027,-0.15071637681159267,1.5781176086956519,-0.3188102656320762,-1.5529103733448695,-0.2066,0.95154,-0.3,0.4839,0.4159,0.5092
6018105254582844800,246.906294,-38.851033,-6.1916,-2.6034,-0.0093,-0.0023,-0.026816376811592768,0.06981760869565168,0.009270361434585667,-0.07421372479637857,0.4505,0.99795,-0.0158,0.2215,0.1834,0.2135
6018105258874004480,246.907586,-38.853335,-5.2322,-3.557,-0.0083,-0.0046,0.9325836231884077,-0.8837823913043481,-0.38727620263957735,1.2250717008762873,-0.5126,0.9772,-0.2252,0.5649,0.4714,0.5687
6018105258874003840,246.908072,-38.852944,-6.8612,-3.1963,-0.0079,-0.0042,-0.6964163768115927,-0.5230823913043481,0.8604647534540895,0.13494949443126705,0.0977,0.99113,0.1408,0.2572,0.1848,0.2018
6018105258874004352,246.909296,-38.853304,-6.8195,-2.5065,-0.0069,-0.0046,-0.6547163768115922,0.1667176086956519,0.45227866377621273,-0.5018887380757797,0.7424,0.99157,-0.2051,0.3033,0.2558,0.278
6018105258895330432,246.909837,-38.853308,-6.3297,-2.9647,-0.0065,-0.0046,-0.16491637681159244,-0.2914823913043483,0.3029967907002827,0.14266162976250293,0.2917,0.99663,-0.0742,0.0737,0.06,0.07
6018105258874004224,246.908295,-38.852595,-6.005,-2.6463,-0.0077,-0.0038,0.15978362318840755,0.02691760869565174,-0.15519741183526164,0.0465738902899836,0.5416,0.99692,-0.2596,0.1677,0.1422,0.1579
6018105361975091840,246.910807,-38.853886,-5.7965,-3.2279,-0.0058,-0.0051,0.36828362318840746,-0.5546823913043482,0.08970666439616554,0.6597409314987245,0.2374,0.98052,-0.116,0.088,0.0711,0.0773
6018105361953198464,246.911282,-38.853521,-5.1303,-2.1854,-0.0054,-0.0048,1.0344836231884074,0.4878176086956518,-1.0972710791585265,0.32267408455102514,0.14,0.98306,0.3305,0.3228,0.2009,0.243
6018105361953215616,246.911615,-38.852979,-7.3157,-2.802,-0.0051,-0.0042,-1.1509163768115922,-0.1287823913043482,0.9702950501206639,-0.6322348665128549,0.2593,0.98654,-0.2464,0.4084,0.3585,0.4089
6018105361953235328,246.908646,-38.851455,-5.4848,-3.0418,-0.0074,-0.0027,0.6799836231884075,-0.368582391304348,-0.5124556260671483,0.5793271427235157,-0.4076,0.99565,-0.0348,0.2184,0.1874,0.2069
6018105361980291968,246.908493,-38.850113,-5.1275,-3.0511,-0.0076,-0.0014,1.037283623188407,-0.3778823913043481,-0.9516617946306161,0.5595464638733738,-0.239,0.98452,-0.0358,0.4567,0.3601,0.4402
6018105361974484992,246.910514,-38.851787,-5.5602,-3.4724,-0.006,-0.003,0.6045836231884074,-0.7991823913043481,-0.18335080113748703,0.9851884772574231,-1.6031,0.98935,-0.5576,0.6323,0.6119,0.579
6018105361974409600,246.911752,-38.852435,-6.1884,-3.7599,-0.005,-0.0037,-0.023616376811592232,-1.0866823913043482,0.6653892527584507,0.8594728006971449,0.1567,0.97807,-0.3123,0.6377,0.5417,0.5458
6018105361974481664,246.912918,-38.852363,-6.1763,-2.2434,-0.0041,-0.0036,-0.011516376811592899,0.429817608695652,-0.27494029370282785,-0.33058075954041544,0.2743,0.99678,-0.0526,0.1615,0.1313,0.1543
6018105361953007744,246.911588,-38.850829,-6.0301,-2.589,-0.0052,-0.0021,0.13468362318840743,0.08421760869565187,-0.15642067277587374,-0.027656049933312665,-0.1236,0.99928,0.0311,0.2234,0.1682,0.1964
6018105361974406400,246.912444,-38.851023,-5.8355,-2.5513,-0.0045,-0.0023,0.32928362318840776,0.12191760869565194,-0.3486916104665757,0.041300951567454565,0.128,0.9994,-0.0806,0.1026,0.0833,0.0943
6018106014788347776,246.90145,-38.84784,-6.8365,-3.0039,-0.0131,0.0009,-0.6717163768115926,-0.33068239130434796,0.6474715038223136,0.37594465887112577,0.4708,0.98849,-0.0555,0.2683,0.213,0.2611
6018106014809588864,246.903606,-38.848276,-6.1968,-2.8746,-0.0114,0.0005,-0.032016376811592195,-0.2013823913043482,0.023161548918096304,0.20259185216418282,0.1379,0.99983,-0.1622,0.051,0.0425,0.0479
6018106014788329216,246.90354,-38.847865,-6.0994,-3.066,-0.0114,0.0009,0.06538362318840729,-0.392782391304348,-0.09609376333364661,0.38641818506429365,0.0666,0.99955,-0.1713,0.0502,0.0417,0.047
6018106014809580800,246.904766,-38.848882,-5.5398,-2.7762,-0.0105,-0.0001,0.6249836231884078,-0.10298239130434794,-0.6239745409858474,0.10892967627773735,-0.1723,0.99337,0.0351,0.4861,0.3346,0.466
6018106014788280064,246.906009,-38.849328,-6.6305,-2.7326,-0.0095,-0.0006,-0.46571637681159217,-0.0593823913043483,0.46853330280588273,0.029909132206578773,0.1499,0.99754,-0.268,0.2407,0.2111,0.2234
6018106113576304640,246.906663,-38.849225,-5.3006,-2.3339,-0.009,-0.0005,0.8641836231884072,0.339317608695652,-0.8816750400556455,-0.2908588968913527,0.16,0.95889,-0.1398,0.2069,0.1704,0.2026
6018106117867494784,246.906639,-38.848829,-6.6367,-2.9339,-0.009,-0.0001,-0.4719163768115928,-0.2606823913043481,0.47478354110459203,0.2554231096344235,0.5636,0.99465,-0.1592,0.3226,0.2592,0.3177
6018106117888803072,246.905415,-38.84792,-5.6247,-2.9557,-0.01,0.0008,0.5400836231884076,-0.2824823913043484,-0.5608902283669197,0.23851367498708653,-0.17,0.99791,-0.113,0.1634,0.1324,0.1602
6018106117867491840,246.906982,-38.848458,-5.9275,-2.8227,-0.0087,0.0003,0.23728362318840723,-0.14948239130434837,-0.24229417996517044,0.14121626499270526,0.1939,0.99928,-0.1204,0.1377,0.1117,0.1336
6018106010497085312,246.902292,-38.845165,-6.3951,-2.8863,-0.0124,0.0036,-0.23031637681159278,-0.21308239130434803,0.16177392038893615,0.2688474243759702,-0.3041,0.99908,0.0024,0.2193,0.1635,0.2195
6018106117867559680,246.904614,-38.846378,-6.2442,-2.9823,-0.0106,0.0024,-0.07941637681159275,-0.3090823913043481,0.009202527694374903,0.31898933995406387,-2.1537,0.9924,-0.0831,0.718,0.5424,0.6766
6018106117888803712,246.90605,-38.847173,-5.9739,-2.5707,-0.0095,0.0016,0.19088362318840701,0.10251760869565185,-0.17120629000281531,-0.13279617448435949,0.2398,0.99908,-0.1615,0.0488,0.0394,0.0473
6018106113576303360,246.905264,-38.846103,-5.94,-2.9842,-0.0101,0.0026,0.22478362318840706,-0.3109823913043481,-0.29521377620308686,0.24512558270199425,0.0393,0.99931,-0.0684,0.1269,0.1095,0.1254
6018106117867513728,246.907648,-38.848427,-5.9172,-2.4086,-0.0082,0.0003,0.2475836231884072,0.264617608695652,-0.23774343588235544,-0.2734925739353023,0.8004,0.99313,0.1632,0.4302,0.303,0.353
6018105357662063360,246.90841,-38.848833,-6.2257,-3.2132,-0.0076,-0.0001,-0.06091637681159234,-0.5399823913043482,0.06801552076078991,0.5391341918467542,0.2575,0.99426,-0.1088,0.1344,0.1089,0.131
6018105361953256576,246.908205,-38.84849,-6.0984,-2.979,-0.0078,0.0003,0.06638362318840763,-0.30578239130434826,-0.07808674926492902,0.3030051416208348,-0.1451,0.99705,0.6164,0.4728,0.3214,0.306
6018105361953256448,246.908401,-38.8481,-5.96,-2.6156,-0.0076,0.0006,0.20478362318840748,0.05761760869565169,-0.19961376582276752,-0.07355586755677775,0.1766,0.99303,-0.1814,0.5483,0.4694,0.5499
6018105357662064896,246.909869,-38.848292,-6.2,-3.0209,-0.0065,0.0005,-0.03521637681159273,-0.3476823913043483,0.008446624326195758,0.34935926058477135,0.137,0.9996,-0.1513,0.0446,0.0361,0.0414
6018105357662065408,246.910353,-38.850305,-6.1032,-2.6309,-0.0061,-0.0016,0.061583623188407266,0.04231760869565182,-0.07030509817368923,-0.025308414045885207,0.2314,0.9996,-0.1352,0.0668,0.0567,0.0635
6018105361974410240,246.912564,-38.850225,-5.4373,-2.4615,-0.0044,-0.0015,0.7274836231884079,0.21171760869565182,-0.7568864134606043,0.034347124448517855,-0.0307,0.99427,-0.1004,0.2933,0.2375,0.2867
6018105361974524416,246.912337,-38.84907,-6.3576,-2.3258,-0.0046,-0.0003,-0.19281637681159225,0.34741760869565175,0.16979798825211367,-0.35922944364861015,0.3554,0.99705,0.0058,0.2774,0.2162,0.2592
6018106117867520512,246.907539,-38.84776,-6.7988,-3.8958,-0.0083,0.001,-0.6340163768115925,-1.222582391304348,0.483222724389492,1.2896434655463327,-0.2282,0.97083,-0.1928,0.7879,0.6448,0.7888
6018105361974520064,246.909536,-38.846769,-5.967,-2.5788,-0.0068,0.002,0.1977836231884078,0.09441760869565163,-0.16310531529700537,-0.14638887442426674,-0.2418,0.99794,-0.1152,0.3406,0.2765,0.3336
6018106117888799872,246.908695,-38.846283,-5.6999,-1.5982,-0.0074,0.0025,0.46488362318840704,1.0750176086956518,-0.09635199136623779,-1.1672600121113799,3.7273,0.96636,0.166,0.8726,0.6293,0.9745
6018105361974438656,246.911061,-38.847798,-6.0394,-1.9637,-0.0056,0.0009,0.1253836231884078,0.7095176086956518,-0.01121015644556586,-0.7204239185406844,0.7325,0.98985,-0.0963,0.4175,0.3338,0.4027
6018105361952954368,246.910905,-38.847151,-7.035,-1.5892,-0.0057,0.0016,-0.8702163768115927,1.084017608695652,1.1307969099971857,-0.8084980313978212,-0.5321,0.99019,-0.1044,0.6178,0.5027,0.6028
6018105190154221440,246.918316,-38.863185,-5.9204,-3.1427,0.0001,-0.0144,0.24438362318840756,-0.4694823913043482,0.47116813882122366,0.24111751489115585,0.287,0.99002,-0.0877,0.1041,0.0829,0.1015
6018105254582858112,246.916355,-38.861739,-6.0666,-2.7352,-0.0014,-0.013,0.09818362318840723,-0.06198239130434802,0.05111322853530368,0.10425583227285788,0.1647,0.99988,-0.1512,0.05,0.0404,0.0481
6018105258895317120,246.913061,-38.859457,-6.0153,-2.6097,-0.004,-0.0107,0.14948362318840758,0.0635176086956517,-0.11183997912439579,0.11777800849650354,0.2016,0.9997,-0.165,0.0519,0.0427,0.0511
6018105258895316096,246.913664,-38.859765,-6.0144,-2.6463,-0.0035,-0.011,0.15038362318840726,0.02691760869565174,-0.07124734780767907,0.1351429140263621,0.275,0.99916,-0.0271,0.1425,0.1164,0.1499
6018105258873733120,246.916089,-38.861127,-7.0857,-4.0814,-0.0017,-0.0124,-0.9209163768115927,-1.4081823913043485,1.5202169255258058,-0.7211138048909421,1.6688,0.9523,0.251,1.2007,0.9452,1.0863
6018105361974394496,246.917955,-38.861152,-6.0446,-2.7595,-0.0002,-0.0124,0.12018362318840747,-0.08628239130434823,0.08433297705247345,0.12155946410443233,0.1347,0.99983,-0.088,0.0696,0.0559,0.0672
6018105361952937472,246.917453,-38.860744,-5.4546,-2.4038,-0.0006,-0.012,0.7101836231884073,0.2694176086956519,-0.3045463445542665,0.6958434813511808,-0.244,0.97801,0.2803,1.0201,0.6762,0.8393
6018105361952937600,246.918054,-38.860715,-5.4521,-2.1877,-0.0001,-0.012,0.7126836231884077,0.48551760869565186,-0.4914395753109834,0.7086130389236857,-0.0884,0.99182,0.0854,0.3835,0.2782,0.3276
6018105293233410048,246.921935,-38.863901,-7.2093,-1.9062,0.0029,-0.0152,-1.0445163768115924,0.7670176086956519,-0.9491793885244765,-0.8822635444565947,-0.3744,0.98165,0.3299,0.8682,0.5786,0.6845
6018105293233407872,246.923413,-38.863809,-6.4761,-2.5731,0.0041,-0.0151,-0.3113163768115923,0.10011760869565167,-0.17819531273155567,-0.2742040345482466,0.1779,0.99481,0.0468,0.4812,0.3533,0.4472
6018105288942606336,246.92413,-38.863048,-5.8181,-2.6409,0.0046,-0.0143,0.3466836231884072,0.032317608695652034,0.07539802776814927,0.3399251385636552,-0.7405,0.99871,-0.02,0.2707,0.2097,0.262
6018105293238432768,246.919535,-38.861909,-6.7142,-1.1889,0.001,-0.0132,-0.5494163768115925,1.4843176086956518,-1.5215799746780987,-0.43571951901579137,2.1074,0.96086,-0.1934,0.7152,0.5487,0.7566
6018105293233440896,246.920607,-38.861652,-5.9618,-2.5215,0.0019,-0.0129,0.20298362318840724,0.15171760869565176,-0.12052055896678679,0.22292460370572262,0.4843,0.99558,0.1062,0.3958,0.2756,0.3569
6018105288942600704,246.91989,-38.860417,-5.6828,-2.691,0.0013,-0.0117,0.48198362318840715,-0.017782391304348,0.07089981653277266,0.4770719468570171,0.5277,0.99522,0.0301,0.2139,0.1599,0.2026
6018105293254918912,246.921222,-38.861082,-5.8236,-2.9096,0.0023,-0.0123,0.34118362318840756,-0.23638239130434835,0.2950666336911769,0.29192221795007006,-0.9177,0.99707,-0.4672,0.3798,0.3551,0.4042
6018105293233451648,246.921268,-38.860389,-7.1932,-2.7382,0.0024,-0.0116,-1.0284163768115926,-0.06498239130434813,-0.14472823745510757,-1.020253249226413,1.1231,0.97023,0.1243,0.3635,0.2469,0.333
6018105258895317760,246.913733,-38.858558,-6.034,-2.7626,-0.0035,-0.0098,0.13078362318840764,-0.08938239130434811,0.04018785144032102,0.15322697075313368,0.1969,0.99821,-0.0889,0.271,0.216,0.2875
6018105258873935744,246.914939,-38.859015,-5.9575,-2.2658,-0.0025,-0.0103,0.20728362318840787,0.4074176086956518,-0.44481415869909385,0.1053374223066732,0.5544,0.99319,-0.1753,0.2085,0.167,0.2195
6018105361953157376,246.914727,-38.858126,-5.9219,-2.6337,-0.0027,-0.0094,0.2428836231884075,0.039517608695651685,-0.1050350421840762,0.2225347966578268,-0.078,0.9996,-0.1122,0.1393,0.1125,0.1429
6018105357662071936,246.915418,-38.858487,-6.0522,-2.3605,-0.0022,-0.0097,0.11258362318840742,0.3127176086956518,-0.329874050040999,0.04062617515967491,0.2554,0.99791,-0.1016,0.2115,0.1715,0.2183
6018105361953132800,246.91685,-38.859237,-7.5652,-2.2408,-0.0011,-0.0105,-1.4004163768115925,0.4324176086956517,-0.28415228291096783,-1.4378485653463855,0.6558,0.97276,-0.1141,0.4311,0.3497,0.4456
6018105361953118464,246.918788,-38.85795,-5.8526,-2.6724,0.0004,-0.0092,0.31218362318840764,0.0008176086956517281,0.012743553053309454,0.3119244859362573,0.5414,0.99665,0.0337,0.2897,0.2226,0.2809
6018105357662070272,246.914238,-38.85688,-6.0896,-2.5718,-0.0031,-0.0081,0.07518362318840754,0.10141760869565175,-0.12159095749888259,0.033966860375750384,0.1498,0.9999,-0.1597,0.0349,0.0286,0.0342
6018105357662068352,246.913381,-38.85502,-6.1284,-2.6707,-0.0038,-0.0063,0.03638362318840738,0.002517608695651763,-0.020947699329695625,0.029854652613170798,-0.131,0.99972,-0.1246,0.0653,0.0534,0.0677
6018105361974465920,246.915274,-38.856103,-6.5617,-0.7628,-0.0023,-0.0074,-0.39691637681159264,1.910417608695652,-1.7065237339497175,-0.946052215927836,0.6508,0.95935,-0.0191,0.7007,0.5854,0.704
6018105361974519424,246.918371,-38.856784,-5.2651,-2.2635,0.0001,-0.008,0.8996836231884071,0.40971760869565177,-0.39844043646254673,0.9047344136818485,-1.8025,0.97832,-0.46,0.9162,0.6555,0.8933
6018105361974442240,246.918646,-38.856365,-5.7679,-0.9795,0.0003,-0.0076,0.3968836231884074,1.6937176086956518,-1.6767453297622665,0.46338002490537156,-1.6028,0.96935,0.0881,0.9545,0.6837,0.9622
6018105361952976128,246.919009,-38.859049,-5.9562,-2.0983,0.0006,-0.0103,0.2085836231884075,0.5749176086956518,-0.5618146980274302,0.24166429138595866,0.6051,0.99202,-0.0067,0.3983,0.3131,0.4031
