# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1745935855438219776,322.528502,12.117735,-0.4272,-5.0077,0.0347,-0.0493,0.20006954145156397,-1.2087994609778314,1.1036491947387879,-0.5321488637865913,-3.7917,0.99409,0.3609,0.8543,1.3093,1.8511
1745935855438226944,322.52643,12.119531,-0.1429,-5.6064,0.0326,-0.0475,0.48436954145156397,-1.8074994609778314,1.764366816761167,-0.6234403660601522,-0.9019,0.97767,0.1911,0.7916,0.6432,0.8451
1745935855439361408,322.527598,12.120353,-1.3179,-3.9228,0.0338,-0.0466,-0.6906304585484361,-0.12389946097783167,-0.3052006745169899,-0.6318022277420321,-0.269,0.99929,0.0149,0.3704,0.291,0.3448
1745935855439362944,322.52648,12.121734,-1.8647,-4.4799,0.0327,-0.0453,-1.237430458548436,-0.6809994609778314,-0.1720926946121231,-1.4019195804526832,0.3823,0.99185,0.0203,0.6512,0.4508,0.5943
1745935855439363456,322.529958,12.120353,-0.6557,-4.9059,0.0361,-0.0466,-0.028430458548435955,-1.1069994609778315,0.8577142374899096,-0.7004158653154473,0.9288,0.97201,0.0419,0.4539,0.3326,0.4441
1745935855441751424,322.528557,12.121161,0.4439,-6.167,0.0347,-0.0458,1.071169541451564,-2.3680994609778314,2.53440322671041,-0.5762807718958811,-2.2297,0.97998,0.246,1.0876,1.5072,1.7167
1745935855439366272,322.530241,12.121301,-0.9891,-4.3448,0.0364,-0.0457,-0.361830458548436,-0.5458994609778318,0.20157517340361245,-0.6231331733237786,0.2315,0.99752,0.0634,0.6482,0.4618,0.5357
1745935855438217344,322.532617,12.118475,-0.4774,-2.9889,0.0387,-0.0485,0.149869541451564,0.8100005390221683,-0.5396650511422412,0.6223531033478885,1.6406,0.98602,0.0063,0.711,0.5106,0.5909
1745935855439360256,322.530604,12.118959,0.2692,-3.3256,0.0367,-0.048,0.896469541451564,0.4733005390221683,0.16851322389299264,0.9996371003330371,-1.0433,0.99607,0.005,0.3699,0.2576,0.3378
1745935855439362048,322.532674,12.119003,0.1622,-3.6223,0.0387,-0.048,0.789469541451564,0.17660053902216832,0.3580346498605234,0.7254385547804276,0.5618,0.99065,0.0625,0.3002,0.2341,0.2852
1745935855443436672,322.533699,12.119682,-0.6814,-3.6879,0.0398,-0.0473,-0.05413045854843601,0.11100053902216844,-0.1197846688981336,0.03004761725728664,0.1656,0.99994,-0.0379,0.1031,0.0718,0.0915
1745935855439364736,322.5318,12.120406,-0.8547,-2.6139,0.0379,-0.0466,-0.22743045854843602,1.1850005390221683,-1.0628348096421802,0.5712556856358209,1.1501,0.98944,0.1668,0.727,0.6532,0.8592
1745935855439368192,322.531775,12.121375,-1.3718,-3.9899,0.0379,-0.0456,-0.7445304585484359,-0.1909994609778316,-0.3290071906602737,-0.6946658666538905,1.5684,0.99312,0.127,0.7102,0.5767,0.7107
1745935855439370368,322.5325,12.121451,-1.2061,-4.0576,0.0386,-0.0455,-0.578830458548436,-0.2586994609778315,-0.17718240334134006,-0.6087499542503473,-0.2995,0.9995,0.1101,0.273,0.2137,0.2874
1745935855441747328,322.530907,12.122242,1.2036,-4.9376,0.037,-0.0448,1.8308695414515639,-1.1386994609778314,2.043861373217406,0.6865496539334377,0.7342,0.96715,0.2673,0.8564,0.9502,1.0735
1745935855443021568,322.526425,12.122301,-0.2183,-6.4429,0.0326,-0.0447,0.408969541451564,-2.6439994609778315,2.3772129020335764,-1.2275373940908145,0.0216,0.96557,0.1649,1.1647,0.9695,1.104
1745935855439366144,322.527784,12.122299,-0.8838,-3.2583,0.034,-0.0447,-0.25653045854843604,0.5406005390221682,-0.5855791820800805,0.12310093609942015,0.1471,0.99835,0.1019,0.3291,0.2946,0.3293
1745935855439369856,322.529828,12.122548,-1.3688,-4.2296,0.036,-0.0445,-0.741530458548436,-0.4306994609778312,-0.13153674122908476,-0.8473886548381924,0.3652,0.99675,0.2131,0.5947,0.588,0.7241
1745935855439373952,322.530116,12.123628,-1.463,-4.7743,0.0362,-0.0434,-0.8357304585484361,-0.9753994609778318,0.2137271597628096,-1.2665584112077686,-0.2102,0.99498,0.2176,0.4695,0.445,0.5178
1745935855439373824,322.529986,12.123946,-0.9709,-3.1407,0.0361,-0.0431,-0.343630458548436,0.6582005390221686,-0.7252339733013536,0.15920278132247923,0.4627,0.99018,0.067,0.2635,0.2138,0.2697
1745935855439377792,322.530532,12.124746,-0.6726,-4.0038,0.0367,-0.0423,-0.04533045854843598,-0.20489946097783163,0.12506104254566924,-0.16851817474268976,0.238,0.99979,0.0578,0.2119,0.1695,0.2182
1745935855439374080,322.527424,12.124754,-2.3313,-3.9893,0.0336,-0.0422,-1.704030458548436,-0.19039946097783167,-0.9124625210185933,-1.4516831286950453,-0.4103,0.99265,0.071,0.9627,0.8113,0.815
1745935855444979456,322.527944,12.126966,-1.0927,-3.9018,0.0341,-0.04,-0.465430458548436,-0.10289946097783176,-0.22364259359871302,-0.420948691817158,0.0866,0.9994,0.1964,0.2718,0.2627,0.2959
1745936233396503936,322.530239,12.126006,-0.0344,-3.6537,0.0364,-0.041,0.592869541451564,0.14520053902216823,0.2850298757727446,0.5397549996343617,0.0318,0.99849,0.0622,0.2348,0.2167,0.2652
1745935855439382144,322.528832,12.126612,-0.8635,-3.9508,0.035,-0.0404,-0.23623045854843605,-0.1518994609778317,-0.03987337289322603,-0.2780078954373022,0.5608,0.99874,0.0678,0.2285,0.1889,0.2239
1745936233396507008,322.528901,12.127288,0.0931,-3.4952,0.0351,-0.0397,0.720369541451564,0.3037005390221683,0.2496260215431364,0.7408462343982304,-1.4845,0.99735,0.2441,0.8583,0.9028,0.9444
1745936233399303296,322.53052,12.127265,-0.5557,-2.668,0.0366,-0.0397,0.07156954145156402,1.1309005390221682,-0.782960067199705,0.8191652834409251,-2.0004,0.99207,0.2111,1.2549,1.3355,1.4725
1745935855443439232,322.531412,12.123708,-0.9797,-3.7515,0.0375,-0.0433,-0.352430458548436,0.04740053902216834,-0.26655474979356514,-0.2353775787426297,0.0149,0.99984,0.0691,0.045,0.0334,0.044
1745935851153030784,322.531261,12.124428,-1.0274,-3.9423,0.0374,-0.0426,-0.4001304585484361,-0.14339946097783152,-0.15622486218420878,-0.39529935707314184,-0.0024,0.99967,0.0907,0.2438,0.1928,0.2483
1745936233396506240,322.532957,12.124889,3.2964,0.1608,0.039,-0.0421,3.9236695414515643,3.9597005390221685,-0.23838125657387177,5.569343354989118,-1.3627,0.96371,0.4538,1.5511,2.3342,2.0535
1745936233396506368,322.533457,12.125162,-1.6514,-3.4073,0.0395,-0.0418,-1.024130458548436,0.3916005390221682,-0.9880244028169551,-0.4753966320108735,0.5715,0.99261,0.2414,0.6538,0.6958,0.8024
1745936233400562176,322.530576,12.126114,-0.2148,-4.0696,0.0367,-0.0409,0.412469541451564,-0.27069946097783193,0.47694964547172813,0.12620759281178395,0.357,0.99751,0.0478,0.1684,0.1358,0.1634
1745936233398869760,322.532155,12.126578,-1.1388,-3.4998,0.0382,-0.0404,-0.511530458548436,0.2991005390221684,-0.5687755521256355,-0.1661893912688272,1.877,0.98882,0.4356,1.0977,1.6626,1.5764
1745936233396511616,322.531831,12.127386,-1.5507,-3.5743,0.0379,-0.0396,-0.923430458548436,0.22460053902216837,-0.8007485185269082,-0.511831050231407,1.0122,0.99346,0.182,0.46,0.429,0.5467
1745936233402098944,322.533847,12.126149,-2.312,-4.3297,0.0399,-0.0408,-1.6847304585484357,-0.5307994609778315,-0.798431225481758,-1.575618089484529,2.4285,0.96836,0.2911,0.677,0.7479,0.8087
1745935644984694912,322.536564,12.118515,-0.9278,-3.1274,0.0426,-0.0485,-0.30053045854843596,0.6715005390221682,-0.7028458499923378,0.21734590304614382,0.05,0.99641,-0.012,0.5154,0.3816,0.4976
1745936022941824640,322.537153,12.119837,0.2353,-3.4357,0.0431,-0.0472,0.862569541451564,0.3632005390221682,0.3134301867903637,0.881874346715286,-0.0737,0.9953,0.0502,0.4483,0.3667,0.4719
1745936233399294976,322.536338,12.120356,-2.348,-1.7741,0.0423,-0.0466,-1.7207304585484358,2.024800539022168,-2.6557853131740883,0.0868038255469192,-0.4552,0.9728,0.1526,1.254,1.128,1.5023
1745935649280937216,322.537677,12.118524,-0.4407,-4.0684,0.0436,-0.0485,0.186569541451564,-0.2694994609778312,0.3251494740603886,-0.04142430184132439,-0.03,0.99482,0.2254,0.8913,0.7495,0.9678
1745936233396500864,322.535436,12.122877,0.3062,-3.9703,0.0414,-0.0441,0.933469541451564,-0.17139946097783154,0.7638627984311845,0.5632555239091438,1.9649,0.98932,0.186,0.889,1.1251,1.4389
1745936229100270336,322.535381,12.123296,-0.8399,-3.6743,0.0414,-0.0437,-0.21263045854843599,0.12460053902216828,-0.23668955556875818,-0.0686662982240688,0.4307,0.9986,0.0732,0.4088,0.3329,0.429
1745936027238068352,322.542231,12.119622,-1.323,-4.3478,0.0481,-0.0474,-0.695730458548436,-0.5488994609778319,-0.11027312583467264,-0.8793016131751503,0.5695,0.99239,-0.1919,0.888,0.5576,0.6846
1745936027242131456,322.542196,12.119942,-0.8272,-3.6258,0.0481,-0.0471,-0.19993045854843605,0.1731005390221685,-0.2639574677757619,-0.01620000217780211,-0.0394,0.99989,0.0468,0.0801,0.0622,0.0766
1745936022944312192,322.543632,12.119297,-0.3681,-3.7519,0.0495,-0.0477,0.259169541451564,0.047000539022168386,0.15400890063460462,0.21368004214223846,0.1204,0.99972,0.0698,0.1866,0.1493,0.183
1745936027238071296,322.541944,12.120687,-0.4844,-3.4885,0.0478,-0.0463,0.142869541451564,0.31040053902216824,-0.11333881408587944,0.3223577418357425,0.7456,0.99702,0.1282,0.4818,0.4209,0.4929
1745936027238071168,322.539433,12.121674,-0.1299,-2.801,0.0454,-0.0453,0.497369541451564,0.9979005390221682,-0.3527629198194291,1.057705189996222,0.2032,0.98889,0.1468,0.4711,0.447,0.5081
1745936022941837696,322.540281,12.121739,-0.868,-3.8297,0.0462,-0.0453,-0.240730458548436,-0.030799460977831483,-0.1503248912669932,-0.19053132953672455,0.2803,0.99975,0.0807,0.1597,0.1269,0.1618
1745936027238078208,322.541056,12.122774,-0.9629,-3.1218,0.0469,-0.0442,-0.335630458548436,0.6771005390221685,-0.7086415804459548,0.2625643827951609,-0.6495,0.99798,0.0915,0.4834,0.4564,0.5333
1745936233396500992,322.535402,12.1238,-0.8358,-4.1507,0.0414,-0.0432,-0.208530458548436,-0.3517994609778312,0.10971171872431315,-0.3939684653132415,0.0365,0.99921,0.0821,0.3416,0.2844,0.3584
1745936233396506880,322.536991,12.123905,-1.0889,-3.54,0.043,-0.0431,-0.461630458548436,0.25890053902216836,-0.5093255164857049,-0.1439433486555682,-0.3398,0.99945,0.1237,0.2872,0.2592,0.3055
1745936233396514432,322.537385,12.125349,1.8647,-1.8155,0.0434,-0.0416,2.491969541451564,1.9834005390221685,0.42653127131833746,3.156241589026941,-1.6734,0.97712,0.042,1.8299,1.1403,1.397
1745936233398861568,322.537599,12.12597,-1.4331,-5.588,0.0436,-0.041,-0.805830458548436,-1.7890994609778317,0.6385831802474948,-1.8553843620933497,1.1647,0.97903,0.2849,1.7274,2.0761,1.9087
1745936233398861184,322.538093,12.126201,-2.1112,-1.3249,0.044,-0.0408,-1.483930458548436,2.4740005390221684,-2.770289799098501,0.8051227868471609,-3.2281,0.96405,0.1184,0.866,0.8894,0.9825
1745936233396518656,322.535988,12.12666,-0.5445,-3.8868,0.042,-0.0403,0.08276954145156401,-0.08789946097783163,0.12058055920046742,-0.00611890310415921,0.8834,0.99673,0.1406,0.7702,0.6413,0.8369
1745936233396521856,322.536312,12.127001,-0.5883,-3.0325,0.0423,-0.04,0.03896954145156395,0.7664005390221682,-0.49826178789898845,0.5836296789010293,3.3135,0.98941,0.1771,0.7504,0.7168,1.0007
1745936233396524928,322.534998,12.127915,-0.4521,-3.3905,0.041,-0.0391,0.175169541451564,0.40840053902216855,-0.1550874797952827,0.4164411628750174,0.6119,0.99777,0.2374,0.53,0.5208,0.649
1745936233398863872,322.53685,12.128354,-1.242,-3.0993,0.0428,-0.0386,-0.614730458548436,0.6996005390221685,-0.9250453728215244,0.10782165408101516,0.4967,0.99272,0.3889,0.7677,0.9543,0.9763
1745936233396535296,322.538214,12.128421,-0.0604,-3.8023,0.0442,-0.0386,0.566869541451564,-0.0033994609778313922,0.42920775138932454,0.3703151894100024,-0.4319,0.99904,0.1576,0.4232,0.4054,0.446
1745936233398861696,322.538184,12.129023,-0.3765,-2.6272,0.0441,-0.038,0.250769541451564,1.1717005390221682,-0.5748785336298885,1.0513240164840791,-0.6228,0.99316,0.0687,0.9454,0.8943,1.0008
1745936229100275328,322.54058,12.124743,0.0072,-3.4077,0.0465,-0.0423,0.634469541451564,0.3912005390221682,0.20608953133906424,0.7163215519816765,0.339,0.99183,0.1268,0.286,0.2684,0.3008
1745936233396528896,322.541535,12.126005,-0.8358,-3.8074,0.0474,-0.041,-0.208530458548436,-0.008499460977831497,-0.15215550179055495,-0.14284920809790685,-0.6761,0.9984,0.1035,0.6837,0.6098,0.7136
1745936233396532608,322.541059,12.126798,-0.3074,-3.8611,0.0469,-0.0402,0.319869541451564,-0.06219946097783158,0.28334193388064377,0.16094298679701294,0.4974,0.99807,0.1086,0.5038,0.4699,0.5632
1745936027238091904,322.542555,12.124443,-1.0421,-3.8347,0.0484,-0.0426,-0.41483045854843603,-0.03579946097783182,-0.2877406792644766,-0.30095051460701416,-0.091,0.99977,0.0535,0.2394,0.1887,0.2435
1745936229100287616,322.543249,12.125804,-0.5918,-3.7846,0.0491,-0.0412,0.035469541451564,0.014300539022168213,0.017978951878904827,0.03375427493584771,0.1035,0.99999,0.0188,0.038,0.0286,0.0364
1745936233396529792,322.540083,12.126853,-1.2583,-3.4072,0.046,-0.0401,-0.631030458548436,0.3917005390221684,-0.7330575454458916,-0.11939592518570781,0.8903,0.99484,0.0906,0.6313,0.545,0.6458
1745936233399293568,322.539805,12.127821,-0.8435,-3.2962,0.0457,-0.0392,-0.21623045854843603,0.5027005390221686,-0.4914143616088633,0.2407807474483769,1.1131,0.99125,0.005,1.2066,1.3307,1.4165
1745936229110153088,322.542618,12.127215,-0.6325,-3.6961,0.0485,-0.0398,-0.005230458548435957,0.10280053902216846,-0.06925642981663774,0.07615021634196725,0.3777,0.99821,0.1708,0.5384,0.5179,0.6094
1745936233396542592,322.543173,12.127584,-0.2081,-3.7486,0.049,-0.0394,0.419169541451564,0.050300539022168245,0.2951450463538456,0.30186528505182814,-0.2166,0.99934,0.1138,0.3693,0.3285,0.3935
1745935855439381120,322.526573,12.12738,-0.3628,-3.0539,0.0328,-0.0396,0.264469541451564,0.7450005390221683,-0.40504638232064677,0.678901590562195,0.0404,0.9941,0.1081,0.3248,0.2618,0.3414
1745935855439383936,322.526861,12.127838,-0.9056,-5.497,0.0331,-0.0392,-0.27833045854843597,-1.6980994609778315,1.1178686079887976,-1.3081970030550336,-0.883,0.98828,0.1204,0.9621,0.7159,1.0321
1745935855439385088,322.527348,12.128023,-0.365,-4.0567,0.0335,-0.039,0.262269541451564,-0.2577994609778318,0.36645157022968783,0.030969680816411545,-0.1926,0.99979,0.0416,0.2524,0.2057,0.2622
1745936229106243200,322.527723,12.129428,-0.6897,-3.9758,0.0339,-0.0376,-0.062430458548435985,-0.1768994609778316,0.08957939679397149,-0.16482267173797285,0.217,0.99993,0.1064,0.0674,0.0612,0.0697
1745936233396519936,322.528072,12.130066,-1.0225,-1.117,0.0342,-0.0369,-0.39523045854843597,2.6819005390221684,-2.2356508081563677,1.5331872294542457,-0.4212,0.98416,0.3189,0.6086,0.9472,0.5311
1745936233396511360,322.52839,12.1288,-1.2286,-4.2511,0.0346,-0.0382,-0.6013304585484359,-0.4521994609778317,-0.0685292117909332,-0.7492572455559086,0.0626,0.9982,0.1183,0.4562,0.3792,0.5237
1745936233400564736,322.528999,12.129555,-0.6765,-3.6589,0.0352,-0.0374,-0.049230458548435996,0.14000053902216836,-0.135689209897858,0.06010180773223049,0.0988,0.99999,0.027,0.0165,0.0128,0.0162
1745936302118785664,322.526858,12.13085,0.13,1.2107,0.0331,-0.0361,0.757269541451564,5.009600539022168,-3.180647487406654,3.943733799311916,2.2495,0.96894,0.5351,1.2722,2.1081,1.6377
1745936302116001792,322.527124,12.131286,0.3795,-3.8346,0.0333,-0.0357,1.006769541451564,-0.03569946097783161,0.7128223476804062,0.7118592991287637,-0.1685,0.99691,-0.0074,0.8286,0.6554,0.8559
1745936233396519808,322.528333,12.130469,0.2664,-4.0235,0.0345,-0.0365,0.8936695414515641,-0.2245994609778319,0.7771004709297566,0.4951818103187272,1.2638,0.99325,-0.0958,1.1965,0.8355,1.2185
1745936302116005760,322.527205,12.131993,0.7499,-2.6537,0.0334,-0.035,1.377169541451564,1.1452005390221682,0.12227212069496549,1.7869330566586232,-0.7741,0.99022,0.0537,0.8858,0.7717,1.1002
1745936233396528256,322.530108,12.130525,-0.2957,-3.7303,0.0362,-0.0365,0.331569541451564,0.06860053902216823,0.18477793147581095,0.28372788162613305,-0.3709,0.9997,0.0522,0.2751,0.2275,0.2903
1745936233402105600,322.532299,12.130101,-0.5232,-4.2358,0.0384,-0.0369,0.104069541451564,-0.43689946097783183,0.3777597331563767,-0.24291807768521867,0.0438,0.99901,0.2191,0.42,0.4141,0.4934
1745936233396534912,322.533848,12.130069,-0.5773,-3.975,0.0399,-0.0369,0.04996954145156396,-0.1760994609778317,0.1562518796084639,-0.0953589290438213,-0.3861,0.99982,0.1946,0.3043,0.2833,0.3472
1745936233401209984,322.531139,12.130767,-0.9101,-1.3227,0.0372,-0.0362,-0.282830458548436,2.4762005390221686,-1.929620388911673,1.5773798947725817,-1.1119,0.98644,0.2942,1.0126,1.3199,1.6834
1745936233396539776,322.530916,12.132135,0.4997,-4.1622,0.037,-0.0349,1.126969541451564,-0.36329946097783195,1.0690952092848245,0.5090012565707169,-1.036,0.98896,0.1223,0.3008,0.2609,0.3386
1745936233396545408,322.534074,12.13184,-1.5028,-5.0267,0.0401,-0.0352,-0.8755304585484359,-1.2277994609778315,0.15198858469917412,-1.5003148237435469,0.1789,0.95762,0.1728,0.3465,0.3049,0.3716
1745936233396546688,322.53333,12.132331,-0.3982,-3.7943,0.0394,-0.0347,0.229069541451564,0.004600539022168615,0.1688643731148959,0.15485103574932113,0.7848,0.9969,0.1449,0.6528,0.6145,0.8319
1745936233396550400,322.533262,12.133156,0.2281,-4.0026,0.0393,-0.0338,0.855369541451564,-0.20369946097783176,0.7813367732657159,0.40331547154608044,0.6523,0.9929,0.1925,0.4088,0.3861,0.499
1745936233396556032,322.534464,12.132915,-0.2401,-3.5165,0.0405,-0.0341,0.387169541451564,0.2824005390221682,0.11428142470887472,0.4653923873833084,0.2945,0.99866,0.238,0.4332,0.4351,0.5374
1745936233396561024,322.534678,12.133441,-0.3791,-3.8283,0.0407,-0.0336,0.248169541451564,-0.029399460977831637,0.21009617922682333,0.13532200517416637,0.8794,0.99808,0.2643,0.4005,0.4103,0.4777
1745936302116009600,322.527071,12.132738,-0.172,-3.7881,0.0333,-0.0343,0.455269541451564,0.010800539022168376,0.3093780295463343,0.3341739694391444,0.0293,0.99902,0.134,0.4801,0.4224,0.5203
1745936302116012544,322.527817,12.132781,-0.1417,-2.3734,0.034,-0.0342,0.485569541451564,1.4255005390221682,-0.6685915537129296,1.3493757447952386,2.0409,0.98034,0.1335,0.6305,0.6488,0.9014
1745936302116023936,322.527254,12.134679,0.0892,-5.2919,0.0334,-0.0323,0.716469541451564,-1.4929994609778316,1.5529195917031435,-0.5751667028022843,-0.6723,0.98734,0.0347,1.7175,1.9618,2.2294
1745936302116024064,322.527203,12.135027,-0.758,-3.0794,0.0334,-0.032,-0.130730458548436,0.7195005390221683,-0.592156322348676,0.4290948244245855,0.4232,0.9975,0.3215,0.531,0.5592,0.6283
1745936302118784384,322.528576,12.133316,-2.1035,-4.6633,0.0347,-0.0337,-1.4762304585484358,-0.8643994609778312,-0.45677804097698443,-1.6485741160670084,-1.2,0.99219,0.288,1.0978,1.2692,1.5002
1745936302118783744,322.529507,12.133023,-0.4762,-2.1431,0.0357,-0.034,0.15106954145156398,1.6558005390221684,-1.0325362210331217,1.3032138671895452,-0.228,0.99255,0.5325,1.0323,1.6366,1.1379
1745936302116033664,322.529883,12.134972,0.3123,-3.4945,0.036,-0.032,0.939569541451564,0.30440053902216846,0.5000103201855673,0.8517278268839262,-1.0424,0.99773,0.1454,0.4697,0.4828,0.5928
1745936302118994816,322.53039,12.134626,-1.3375,-5.0544,0.0365,-0.0324,-0.7102304585484359,-1.2554994609778318,0.3023156830153762,-1.4104295191779328,-0.9827,0.99651,0.416,0.6611,0.6885,0.6564
1745936297825722368,322.530226,12.135191,-0.7031,-3.9072,0.0364,-0.0318,-0.07583045854843595,-0.10829946097783161,0.0141451274698332,-0.1314494087495912,0.1315,0.99999,0.0254,0.0361,0.0278,0.0352
1745936302116028160,322.52782,12.135636,-1.0331,-4.0785,0.034,-0.0314,-0.4058304585484359,-0.2795994609778316,-0.1084414445513663,-0.4807438743950262,-0.0037,0.99974,0.0933,0.1982,0.1562,0.2103
1745936302116028032,322.527718,12.136053,-0.1051,-3.1944,0.0339,-0.0309,0.522169541451564,0.6045005390221685,-0.02131083000512199,0.7985159862033583,0.0127,0.99798,0.1289,0.3562,0.3322,0.4255
1745936302116037376,322.527259,12.1371,-1.6712,-4.9319,0.0335,-0.0299,-1.0439304585484361,-1.1329994609778313,-0.02438571472782158,-1.5404168000182348,0.8743,0.97267,0.0707,0.4623,0.3563,0.4665
1745936302118994688,322.529733,12.13594,-1.188,-4.0423,0.0359,-0.0311,-0.560730458548436,-0.2433994609778316,-0.2644450626781111,-0.5511177311368308,0.1296,0.99469,0.4004,0.9792,1.0314,1.134
1745936302116047488,322.530071,12.136834,-0.8604,-4.2761,0.0362,-0.0302,-0.23313045854843606,-0.47719946097783117,0.126680048810808,-0.5157725288281919,-0.3924,0.99792,0.2688,0.584,0.6485,0.7858
1745936302116048000,322.530571,12.136881,-0.8229,-3.5765,0.0367,-0.0301,-0.19563045854843597,0.2224005390221686,-0.2922990583156788,0.04790132124471968,0.0785,0.99975,0.194,0.1969,0.2077,0.1983
1745936302116047360,322.530061,12.137496,-2.1665,-4.4093,0.0362,-0.0295,-1.539230458548436,-0.6103994609778316,-0.8076035949495343,-1.4455429221956175,-1.8484,0.98928,0.1896,0.39,0.3674,0.4845
