# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6736613773811033856,278.935143,-33.0031,-5.6648,-4.1715,-0.0042,-0.0124,0.013091982279242513,-0.0916028751123088,0.07005534591194973,-0.03696569423285842,-0.10923541399000139,-0.8068,0.99641,0.1209,0.4836,0.4112,0.535
6736613773811057408,278.932799,-33.002251,-5.8929,-4.4785,-0.0061,-0.0115,0.013017680284904834,-0.3197028751123092,-0.23694465408805065,0.35913088644670504,-0.17139925278713036,0.3454,0.99642,0.4194,0.2731,0.2552,0.2724
6736613769505963392,278.932591,-33.001671,-5.2573,-4.3764,-0.0063,-0.0109,0.012589678312014171,0.31589712488769095,-0.13484465408805058,-0.04133109237081483,0.34097773395321673,0.2214,0.99438,0.1364,0.0415,0.0344,0.0431
6736613773811052288,278.933306,-33.001488,-6.4122,-4.2291,-0.0057,-0.0108,0.012211879462228572,-0.8390028751123095,0.012455345911949856,0.38059650577675447,-0.7478149904080774,0.3767,0.98764,0.293,0.3499,0.3249,0.3656
6736613773816961792,278.929646,-33.000503,-4.3985,-4.2109,-0.0088,-0.0098,0.013171180660821565,1.1746971248876905,0.03065534591195007,-0.8076540260806996,0.8535502677687027,1.3966,0.95134,-0.0985,0.5269,0.4078,0.5479
6736613773834474368,278.932128,-32.99964,-5.4927,-4.3248,-0.0067,-0.0089,0.011140017953306897,0.08049712488769067,-0.08324465408805004,0.01809213283864493,0.1143771580289194,0.1887,0.99983,0.1678,0.0372,0.0308,0.0383
6736613773816960896,278.933142,-32.999104,-5.6359,-3.9424,-0.0059,-0.0084,0.01026498904042279,-0.06270287511230954,0.2991553459119496,-0.20876378280180674,-0.22325602909065667,0.4787,0.99531,-0.4606,0.3931,0.3143,0.3489
6736613739459716608,278.922294,-32.998699,-6.5024,-4.1896,-0.015,-0.008,0.016999999999999998,-0.9292028751123089,0.05195534591194928,0.7954353152581789,-0.4831148935045713,-0.3725,0.97425,-0.7696,1.161,0.7162,0.7028
6736613769539847040,278.923332,-32.999046,-5.7638,-4.3181,-0.0141,-0.0083,0.01636154026979123,-0.190602875112309,-0.07654465408805056,0.2030873079932086,-0.030725972769131388,0.0938,0.99778,0.4826,0.293,0.2813,0.2611
6736613773811195136,278.921725,-32.998005,-5.6198,-3.958,-0.0154,-0.0073,0.017042593699317016,-0.04660287511230887,0.28355534591194953,-0.07934647579387327,-0.2761876154773618,0.1762,0.99622,0.1314,0.1329,0.1149,0.1426
6736613773811131648,278.925994,-32.998836,-5.1769,-4.4116,-0.0119,-0.0081,0.014395138068111747,0.396297124887691,-0.17004465408805025,-0.23192372815415777,0.3635628967555011,-0.1739,0.99427,0.5222,0.3398,0.3131,0.2604
6736613773811139200,278.927082,-32.996975,-5.6586,-4.5311,-0.0109,-0.0063,0.012589678312014171,-0.08540287511230904,-0.28954465408805063,0.2188318550482584,0.2079480151493531,-0.0881,0.99691,-0.1137,0.2874,0.235,0.3137
6736613773811193344,278.923621,-32.996431,-5.8589,-3.6228,-0.0138,-0.0057,0.014930840565755164,-0.2857028751123094,0.6187553459119499,0.027848010500186177,-0.6809616723819618,-0.2005,0.99115,-0.3801,0.4353,0.3109,0.3432
6736613773835963392,278.924513,-32.996641,-5.0558,-4.8194,-0.0131,-0.0059,0.014367324037551322,0.5173971248876912,-0.5778446540880502,-0.23446390351500593,0.7393449175105578,-1.2847,0.97773,-0.2178,0.6949,0.5259,0.6224
6736613773811207296,278.923373,-32.995811,-5.5493,-4.2826,-0.014,-0.0051,0.0149,0.023897124887691135,-0.04104465408805069,-0.008404833058967609,0.04674499960804929,-0.1234,0.99965,0.0615,0.111,0.0949,0.1176
6736613773839617536,278.923979,-32.995675,-5.0802,-4.4769,-0.0135,-0.005,0.014396180048887968,0.4929971248876912,-0.23534465408804994,-0.38056886597266376,0.39191913656726995,-0.4114,0.9905,0.0556,0.4253,0.3554,0.4186
6736613773811173248,278.926026,-32.996183,-6.1699,-3.5881,-0.0118,-0.0055,0.013018832512940628,-0.5967028751123093,0.6534553459119499,0.26477716188322903,-0.8443644147009421,-1.909,0.98023,-0.5646,1.0923,0.7722,0.662
6736613773811181184,278.925686,-32.995669,-6.6867,-3.6735,-0.0121,-0.0049,0.01305450113945378,-1.1135028751123093,0.5680553459119495,0.8188680271805217,-0.9444737598070174,4.2676,0.96685,0.0381,0.7603,0.629,0.9024
6736613773811174144,278.92657,-32.995595,-4.9649,-4.4825,-0.0114,-0.0049,0.012408464852672147,0.6082971248876907,-0.24094465408805021,-0.46371235177001935,0.46157401713718543,0.3098,0.98907,0.2096,0.3033,0.2646,0.302
6736613773811134336,278.9275,-32.995949,-5.2474,-4.5233,-0.0106,-0.0052,0.011806777714516353,0.32579712488769097,-0.28174465408805016,-0.1684098210900479,0.3964365634659583,-0.1146,0.99253,0.0376,0.4334,0.3582,0.4502
6736613773811180928,278.925547,-32.995193,-6.1529,-3.7228,-0.0122,-0.0045,0.0130034610777285,-0.579702875112309,0.5187553459119498,0.36436268709115455,-0.6873153312573621,0.2731,0.99067,-0.4086,0.5942,0.4072,0.4415
6736613773834493696,278.927328,-32.994795,-5.5339,-4.852,-0.0107,-0.0041,0.011458621208504974,0.03929712488769077,-0.6104446540880506,0.18172726086076837,0.5840908682638009,0.8995,0.9841,-0.1766,0.5333,0.4056,0.4538
6736613773816964480,278.928072,-32.994654,-8.0211,-3.8122,-0.0101,-0.0039,0.010826818553942796,-2.4479028751123098,0.4293553459119499,2.1289110069350756,-1.2823074606337448,-0.1392,0.97162,-0.511,0.7708,0.5411,0.5714
6736613773811093248,278.931544,-32.997907,-4.3411,-4.635,-0.0072,-0.0072,0.010182337649086284,1.2320971248876909,-0.39344465408805007,-0.593016849161279,1.1494316150157904,-2.354,0.96294,-0.0737,0.784,0.6148,0.811
6736613773811060096,278.935204,-32.99824,-4.697,-4.9599,-0.0041,-0.0075,0.008547514258543241,0.8761971248876907,-0.7183446540880505,0.21002324644578002,1.1133870304933102,-0.3457,0.97257,-0.0921,0.3807,0.3285,0.5063
6736613773811093504,278.931879,-32.997557,-5.4597,-3.6877,-0.0069,-0.0068,0.009687620966986683,0.11349712488769104,0.5538553459119497,-0.46960409882152854,-0.3148163463402714,0.5406,0.99188,0.1088,0.2886,0.246,0.2894
6736613769505961088,278.934595,-32.997199,-5.3619,-4.1876,-0.0046,-0.0065,0.00796303962064738,0.21129712488769048,0.05395534591194995,-0.1661019643154205,0.1413074371320959,0.0585,0.99987,0.1551,0.0274,0.0226,0.0291
6736613773811078784,278.934559,-32.996768,-6.5976,-3.5131,-0.0047,-0.006,0.007621679604916491,-1.024402875112309,0.7284553459119496,0.05824981638821059,-1.2556493939061188,-0.7305,0.99451,-0.5164,0.4568,0.3599,0.344
6736613769505961856,278.931117,-32.995983,-5.5822,-4.1687,-0.0076,-0.0053,0.009265527507918802,-0.00900287511230946,0.07285534591194942,-0.03428962702968043,-0.06490897215642115,0.1611,0.99983,0.1449,0.0384,0.0308,0.0367
6736613773834364928,278.930941,-32.99532,-5.5911,-4.2316,-0.0077,-0.0046,0.008969392398596463,-0.017902875112309147,0.009955345911949465,0.010263520992148601,-0.017728000066483306,0.2814,0.9994,0.2525,0.0612,0.0494,0.0632
6736613773811134848,278.929269,-32.995284,-6.0798,-2.9716,-0.0091,-0.0046,0.010196568050084303,-0.5066028751123088,1.2699553459119497,-0.12079637203644955,-1.3619255817353713,3.1541,0.95756,0.0306,0.7339,0.5942,0.7622
6736613773816964608,278.928484,-32.994404,-6.0772,-4.5622,-0.0098,-0.0037,0.010475208828467334,-0.5040028751123096,-0.3206446540880501,0.5847724371450721,0.12195527488441125,-1.0447,0.99526,0.0116,0.4092,0.3069,0.5077
6736613773811078912,278.934427,-32.995212,-4.7555,-3.8932,-0.0048,-0.0045,0.006579513659838392,0.8176971248876912,0.3483553459119495,-0.8347950228588171,0.3051185095748493,-0.1366,0.99077,0.2313,0.3578,0.2883,0.3437
6736613773811103488,278.932338,-32.994956,-5.7198,-4.1709,-0.0065,-0.0042,0.007738862965578341,-0.1466028751123094,0.07065534591195011,0.08478845514106916,-0.1389082386754782,0.3613,0.99303,-0.7065,0.7179,0.4535,0.5101
6736613773834461696,278.933625,-32.994392,-4.9698,-4.6782,-0.0055,-0.0037,0.00662872536767062,0.6033971248876906,-0.43664465408805064,-0.2569270670139396,0.6990959351205093,0.022,0.99109,-0.5996,0.5764,0.4184,0.3806
6736566731058022272,278.94081,-33.028811,-5.3887,-4.2997,0.0006,-0.0381,0.03810472411657116,0.18449712488769077,-0.05814465408804992,0.06104255179939148,0.18355870113035164,0.6091,0.97859,0.1217,0.2623,0.2147,0.2772
6736566735316332160,278.943084,-33.031219,-5.6286,-3.9545,0.0025,-0.0405,0.04057708713054696,-0.05540287511230879,0.2870553459119498,-0.2899234402747076,-0.03761181950686905,0.4499,0.95008,0.1232,0.4617,0.3625,0.4963
6736566731058022656,278.938867,-33.027412,-5.8026,-4.0703,-0.0011,-0.0367,0.03671648131289272,-0.22940287511230917,0.17125534591195013,-0.16430572365949137,-0.2344305905506921,0.3305,0.97674,0.079,0.2389,0.196,0.2515
6736566735316421632,278.93864,-33.023743,-5.3922,-4.3326,-0.0012,-0.033,0.033021810973960834,0.18099712488769093,-0.09104465408805051,0.08440715251014942,0.1841861038752694,0.1881,0.97793,0.0836,0.4507,0.3582,0.4868
6736566735316419840,278.939384,-33.02326,-6.0822,-4.5849,-0.0006,-0.0325,0.03250553798970262,-0.5090028751123095,-0.3433446540880505,0.35268153342241937,-0.5025785653470024,-0.2003,0.97708,0.2297,0.3568,0.2881,0.3524
6736566735318703616,278.947085,-33.024541,-5.8958,-4.2174,0.0058,-0.0338,0.034294022802815065,-0.32260287511230956,0.02415534591195012,-0.07836780721026111,-0.31387032761940037,-1.2943,0.96994,0.3277,0.6401,0.5125,0.5716
6736566769709701376,278.946379,-33.022621,-4.9779,-4.1699,0.0052,-0.0319,0.032321045775160186,0.5952971248876908,0.07165534591194955,0.025053010984165423,0.5990705318557568,-0.0816,0.97128,0.2449,0.381,0.3099,0.3738
6736566769676008960,278.953034,-33.029197,-5.3044,-4.0863,0.0108,-0.0385,0.039986122592719595,0.2687971248876906,0.15525534591195012,-0.07688472073515759,0.3007405135654404,0.1586,0.97639,0.2159,0.3324,0.2677,0.3271
6736566769676052992,278.950634,-33.026072,-5.6753,-4.1594,0.0088,-0.0354,0.03647739025752802,-0.1021028751123092,0.08215534591194995,-0.1043606606556981,-0.07926758779992103,0.6009,0.97675,0.1879,0.2653,0.2159,0.2582
6736566765383799552,278.949577,-33.025081,-5.4124,-4.1819,0.0079,-0.0344,0.035295467131063726,0.16079712488769093,0.059655345911949986,-0.02215147372480059,0.17006994996130728,0.1846,0.99826,0.0728,0.0496,0.0397,0.0478
6736566804035945216,278.938422,-33.018655,-5.1185,-3.9617,-0.0014,-0.0279,0.027935103364763125,0.45469712488769076,0.2798553459119497,-0.3022913506179457,0.44010047643487904,-0.3235,0.96914,0.4094,0.6426,0.526,0.5675
6736566735316421888,278.943036,-33.019538,-5.1372,-4.7146,0.0024,-0.0288,0.02889982698910151,0.4359971248876908,-0.4730446540880502,0.5076182339430121,0.39520686512280273,-0.3178,0.96356,-0.036,0.4448,0.3315,0.4137
6736566804035997952,278.936486,-33.015535,-5.8145,-4.1919,-0.0031,-0.0248,0.0249929990197255,-0.24130287511230897,0.04965534591194931,-0.019341963138823602,-0.24559849221246924,0.0662,0.99386,0.3846,0.2961,0.2675,0.2951
6736566838395679360,278.94156,-33.016041,-5.0144,-4.6159,0.0012,-0.0253,0.025328442510347927,0.5587971248876906,-0.3743446540880502,0.400398733327152,0.5404340858764032,-0.1985,0.9663,0.2828,0.2919,0.2472,0.2767
6736566838429207808,278.941253,-33.013421,-6.2562,-4.4492,0.0009,-0.0227,0.02271783440383348,-0.683002875112309,-0.20764465408805055,0.1804234940415808,-0.6906928351885909,-0.1873,0.98295,0.2391,0.5128,0.4306,0.4667
6736566769676147456,278.948442,-33.015716,-5.4103,-4.0137,0.007,-0.025,0.02596150997149434,0.16289712488769048,0.22785534591194967,-0.17549456016185103,0.21830069012929967,0.1925,0.9917,0.2593,0.3362,0.2757,0.3249
6736566769676155904,278.948568,-33.014754,-5.7918,-4.2596,0.0071,-0.024,0.02502818411311536,-0.21860287511230947,-0.018044654088050116,-0.044709944202376534,-0.21474135008876544,0.275,0.99351,0.1433,0.3299,0.2646,0.3152
6736566834129416576,278.943026,-33.0136,-5.6781,-3.7081,0.0024,-0.0229,0.023025420734483874,-0.10490287511230889,0.5334553459119498,-0.5414838871100727,-0.04872801339099371,0.1036,0.97909,0.2608,0.3204,0.2696,0.3255
6736566769676102016,278.951238,-33.019112,-5.6148,-4.5566,0.0093,-0.0284,0.02988394217635953,-0.04160287511230898,-0.3150446540880507,0.2864535537860886,-0.13758013959285817,-0.0565,0.98795,0.2129,0.3131,0.2566,0.3082
6736566769676101248,278.952858,-33.017615,-5.0678,-4.2949,0.0107,-0.0269,0.02894995682207488,0.5053971248876907,-0.05334465408805045,0.23636375257213324,0.4498934123040003,0.3102,0.9781,0.3524,0.2707,0.2262,0.2482
6736566769709695232,278.956311,-33.017015,-5.9853,-4.6792,0.0136,-0.0263,0.02960827587010091,-0.4121028751123088,-0.4376446540880501,0.1994528599671613,-0.5670803995718774,0.2145,0.97603,0.2019,0.3174,0.252,0.3049
6736566769676114944,278.951775,-33.01673,-5.5691,-4.2695,0.0098,-0.026,0.02778560778532656,0.004097124887691095,-0.027944654088050136,0.027593883715351854,-0.006022267508983202,0.2517,0.99426,0.2209,0.304,0.2468,0.3012
6736566765417766784,278.954099,-33.014232,-5.6831,-4.0993,0.0117,-0.0235,0.026251476148971126,-0.10990287511230878,0.14225534591194933,-0.17632777073095152,-0.03498203349625509,0.0513,0.99537,0.2224,0.2545,0.2071,0.2508
6736566769678470272,278.951396,-33.012225,-7.3441,-5.1269,0.0095,-0.0215,0.023505318547086314,-1.7709028751123093,-0.8853446540880503,0.09407797409323997,-1.977645439504727,-0.918,0.95412,0.5006,0.9292,0.768,0.7358
6736566769678448000,278.956999,-33.014625,-5.864,-4.3054,0.0141,-0.0239,0.027749234223668227,-0.29080287511230907,-0.06384465408804996,-0.09277493157570976,-0.2829050443175773,-0.4495,0.98355,0.2801,0.6001,0.4691,0.5445
6736566769676085760,278.958349,-33.014575,-4.9791,-3.7844,0.0153,-0.0239,0.02837780823108085,0.594097124887691,0.4571553459119495,-0.06470995721588821,0.746829984355752,-0.4237,0.97035,0.3482,0.4595,0.3702,0.4387
6736566666596757760,278.967521,-33.020438,-5.5832,-4.2108,0.023,-0.0297,0.037564477901336525,-0.010002875112308907,0.03075534591194984,-0.03044099013358921,0.010922221951730466,0.0622,0.99594,0.2318,0.1893,0.157,0.1859
6736566666630454144,278.968615,-33.018931,-5.5163,-4.2401,0.0239,-0.0282,0.0369655244788979,0.05689712488769061,0.0014553459119497347,0.035676499892532895,0.04434623104196107,0.0884,0.99988,0.0013,0.029,0.0229,0.0279
6736566872788893568,278.963834,-33.017386,-5.4131,-3.8649,0.0199,-0.0267,0.033300150149811636,0.1600971248876908,0.3766553459119497,-0.20632834746010528,0.3534528993172039,0.0999,0.97582,0.3135,0.277,0.2216,0.2717
6736566872755245312,278.963904,-33.016317,-5.868,-4.0591,0.0199,-0.0256,0.03242483615995615,-0.2948028751123095,0.18245534591194978,-0.3249803335350184,-0.12077446436147603,-0.4856,0.97814,0.329,0.5001,0.3773,0.4861
6736566662338555520,278.968032,-33.017672,-6.1179,-4.6544,0.0234,-0.027,0.03572897983430257,-0.5447028751123089,-0.41284465408805016,-0.04476034929257282,-0.6820105876714116,-0.4516,0.96967,0.3321,0.4208,0.3368,0.412
6736566662338556032,278.971592,-33.017326,-5.6878,-4.1646,0.0264,-0.0266,0.03747692623468472,-0.11460287511230938,0.07695534591194964,-0.13535069745202924,-0.02713177008019674,0.1966,0.9862,0.2802,0.2927,0.2339,0.2948
6736566666596741760,278.975033,-33.015658,-6.0138,-4.354,0.0293,-0.0249,0.03845126785946076,-0.440602875112309,-0.11244465408805038,-0.26292481150295105,-0.37100571058455684,-0.004,0.96468,0.5146,0.4215,0.3472,0.3716
6736566868496986496,278.965141,-33.014981,-5.3279,-4.5622,0.021,-0.0243,0.032116818024206566,0.24529712488769118,-0.3206446540880501,0.40299461507133166,-0.024062707597486202,-0.3312,0.98592,0.2428,0.3008,0.2312,0.316
6736566872788905088,278.963372,-33.012511,-6.0694,-4.2155,0.0195,-0.0218,0.02924876065750479,-0.4962028751123091,0.026055345911950134,-0.35023578350975687,-0.3524642822607986,-0.2478,0.97626,0.4824,0.2426,0.2188,0.2013
6736566662330903040,278.970218,-33.014585,-5.0652,-4.4566,0.0252,-0.0239,0.03473110997362451,0.5079971248876909,-0.21504465408805018,0.5165713043291457,0.19354423186882802,-0.1388,0.95864,0.326,0.2483,0.2047,0.2345
6736566872755218304,278.971635,-33.011602,-5.3345,-4.2005,0.0264,-0.0209,0.033671501303030725,0.23869712488769057,0.041055345911949814,0.16166630998972753,0.18034928076348108,0.2968,0.95015,0.3355,0.554,0.4736,0.7399
6736566662338556928,278.978865,-33.015676,-5.288,-4.4674,0.0325,-0.025,0.041003048667141814,0.28519712488769056,-0.22584465408804988,0.36375399868750463,-0.005122134633800072,0.0284,0.97223,0.3312,0.3168,0.2512,0.3142
6736566662338556672,278.976531,-33.011183,-5.4932,-4.2534,0.0305,-0.0205,0.03674914965002592,0.07999712488769095,-0.011844654088050355,0.07300108283941514,0.034794794510605145,0.3511,0.95468,0.5946,0.6391,0.5372,0.5391
6736566700956469632,278.981661,-33.01096,-5.7905,-4.3718,0.0348,-0.0202,0.04023779318004405,-0.21730287511230895,-0.13024465408805064,-0.12255140383233934,-0.2217326382590407,0.1268,0.98012,0.1224,0.3214,0.2544,0.3237
6736566696698295936,278.98206,-33.010529,-5.8975,-4.1611,0.0352,-0.0198,0.0403866314515088,-0.32430287511230915,0.08045534591194947,-0.3220985901889052,-0.0888702182412149,0.2943,0.95959,0.3798,0.2772,0.2426,0.2517
6736566696667326592,278.986921,-33.013897,-5.6723,-4.3145,0.0392,-0.0232,0.04555085070555763,-0.09910287511230909,-0.07294465408805006,-0.048133387095935114,-0.11324963338670936,0.1621,0.99405,0.1031,0.1031,0.0827,0.1031
6736566700957243904,278.987141,-33.012182,-5.2547,-4.0945,0.0394,-0.0215,0.044884407091995766,0.3184971248876911,0.1470553459119497,0.2091393735964513,0.28164945541344943,-0.1475,0.97696,0.2646,0.2471,0.2098,0.2313
6736566838395754112,278.939815,-33.010903,-6.1214,-5.2379,-0.0003,-0.0202,0.020202227599945506,-0.5482028751123096,-0.9963446540880501,1.0043755212007925,-0.5333468612674823,-0.357,0.96873,0.4499,0.4715,0.4304,0.4748
6736566838429226752,278.935326,-33.010186,-5.9401,-3.241,-0.004,-0.0195,0.019906029237394384,-0.36690287511230935,1.0005553459119496,-0.9064197349282885,-0.5604747845632227,1.3051,0.95536,0.0451,0.7349,0.662,0.9322
6736566838395826816,278.935539,-33.009426,-5.2418,-3.7501,-0.0038,-0.0187,0.01908219064992277,0.33139712488769124,0.4914553459119495,-0.5476061021939834,0.22689197484524357,0.4252,0.98248,0.2509,0.4429,0.3997,0.4854
6736566838395760128,278.94081,-33.00911,-5.8232,-4.1842,0.0006,-0.0184,0.01840978000954927,-0.2500028751123091,0.05735534591195002,-0.06547281332107435,-0.24800077416194496,-0.5066,0.99681,0.3061,0.2663,0.2427,0.2632
6736566838395753344,278.941433,-33.009399,-5.322,-3.71,0.0011,-0.0187,0.01873232500251904,0.25119712488769075,0.5315553459119498,-0.5158872766662685,0.2819776570816836,0.1288,0.98612,0.3259,0.4055,0.3574,0.3897
6736566838395784832,278.939052,-33.008983,-5.2301,-3.6287,-0.0009,-0.0183,0.018322117781522967,0.3430971248876906,0.6128553459119499,-0.6289687895254709,0.31257890831263596,0.3617,0.97636,0.4036,0.5819,0.5178,0.6218
6736566838395791488,278.939007,-33.008412,-5.0259,-4.2736,-0.0009,-0.0177,0.017722866585290317,0.5472971248876908,-0.03204465408805035,0.004210547125683681,0.5482182722774367,-0.3443,0.99387,0.2707,0.2235,0.1987,0.2376
6736566838395760256,278.941311,-33.00894,-5.2841,-4.0884,0.001,-0.0182,0.018227451824103118,0.28909712488769124,0.15315534591194968,-0.1370641488903084,0.2970641794102979,-0.6807,0.99662,0.3448,0.2796,0.2489,0.2787
6736566838395698048,278.943406,-33.012337,-5.5293,-3.9168,0.0028,-0.0216,0.021780725424099173,0.04389712488769071,0.3247553459119499,-0.3164175383427396,0.08528149682619686,0.3402,0.98113,0.458,0.5209,0.4835,0.5159
6736566838395671680,278.94658,-33.011969,-5.8987,-4.3031,0.0054,-0.0212,0.02187692848642149,-0.325502875112309,-0.06154465408804999,-0.02070532246887202,-0.3306223763973896,0.0657,0.99353,0.2454,0.3999,0.3297,0.3905
6736566838395674112,278.9471,-33.011211,-5.4439,-4.07,0.0059,-0.0205,0.021332135383031865,0.12929712488769063,0.17155534591194943,-0.1291024787208231,0.17170187303384638,0.1438,0.99164,0.2522,0.37,0.3014,0.3667
6736566838395664640,278.948254,-33.011303,-5.4367,-3.768,0.0068,-0.0206,0.021693316943243144,0.13649712488769072,0.4735553459119499,-0.4069022593291918,0.27805877453731165,0.0023,0.98429,0.3242,0.2483,0.2076,0.2312
6736566838395700096,278.945648,-33.009957,-5.3225,-4.5529,0.0046,-0.0192,0.019743353311937665,0.250697124887691,-0.31134465408805045,0.36118606704273626,0.17125760429937803,0.1213,0.99099,0.2539,0.3253,0.2849,0.3555
6736566838395746816,278.942508,-33.009049,-5.4609,-4.1408,0.002,-0.0183,0.018408965207202713,0.11229712488769117,0.10075534591195012,-0.0879586963301861,0.12257875724517905,0.1292,0.99453,0.4671,0.4384,0.4047,0.422
