# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6816574962356259968,325.032079,-23.238629,-0.9045,-7.2267,-0.0552,-0.0588,-0.1924006443298969,0.04637197164948503,-0.1104,0.99966,0.164,0.4099,0.2815,0.3173
6816575409032881152,325.00117,-23.224867,-0.872,-7.608,-0.0836,-0.045,-0.15990064432989692,-0.3349280283505145,0.3978,0.99821,0.291,0.3482,0.2563,0.2742
6816575409032878336,325.007915,-23.226974,-1.1422,-7.683,-0.0774,-0.0471,-0.43010064432989703,-0.4099280283505147,0.4767,0.99569,0.1903,0.7565,0.5243,0.5607
6816575718270527232,325.012023,-23.223712,-1.8355,-7.2886,-0.0736,-0.0439,-1.1234006443298967,-0.015528028350514589,-0.2712,0.99579,0.1987,0.6891,0.5184,0.5307
6816575786990017024,325.003012,-23.215107,-0.7852,-7.2669,-0.0819,-0.0353,-0.07310064432989694,0.006171971649485464,0.2043,0.99998,0.2398,0.0818,0.0611,0.0684
6816575791285080192,325.005681,-23.218017,-1.8009,-8.2434,-0.0795,-0.0382,-1.088800644329897,-0.9703280283505142,0.7395,0.98419,0.1088,1.0867,0.7274,0.763
6816575791284846208,325.005963,-23.216474,-0.9815,-7.4506,-0.0792,-0.0366,-0.26940064432989697,-0.1775280283505145,-0.1464,0.99694,0.2806,0.8903,0.661,0.6952
6816575791284845312,325.006969,-23.215631,-0.1497,-7.1798,-0.0783,-0.0358,0.562399355670103,0.09327197164948497,0.146,0.99798,0.2576,0.5555,0.4086,0.4406
6816575791286593792,325.008827,-23.216743,-0.8238,-7.282,-0.0766,-0.0369,-0.1117006443298969,-0.008928028350514872,0.1095,0.99999,0.2422,0.0192,0.0143,0.0167
6816575791284849664,325.003064,-23.213606,-0.329,-7.3263,-0.0819,-0.0338,0.38309935567010306,-0.053228028350514656,-0.9281,0.99879,0.274,0.5956,0.4496,0.4783
6816575786990017152,325.0056,-23.214369,-0.6094,-7.2396,-0.0795,-0.0345,0.10269935567010302,0.0334719716494849,0.2683,0.99986,0.2774,0.1427,0.1077,0.1196
6816575786990018944,325.006015,-23.210647,-1.1994,-6.5903,-0.0791,-0.0308,-0.48730064432989695,0.6827719716494851,0.0124,0.99228,0.2736,0.5481,0.4065,0.4317
6816575791284845056,325.008676,-23.212545,-0.1863,-7.7443,-0.0767,-0.0327,0.525799355670103,-0.4712280283505148,0.3371,0.99433,0.1953,0.9286,0.6752,0.7204
6816575786991920512,325.010433,-23.218507,1.3732,-5.4884,-0.0751,-0.0387,2.085299355670103,1.7846719716494848,-0.1716,0.97077,0.4997,2.1639,1.5361,1.2497
6816575718270530176,325.018198,-23.221217,-1.5162,-6.9053,-0.0679,-0.0414,-0.8041006443298969,0.3677719716494847,1.0777,0.98378,0.4773,1.9528,1.3929,1.1684
6816575722565605120,325.017921,-23.218336,-1.6789,-8.1782,-0.0682,-0.0385,-0.966800644329897,-0.9051280283505152,-0.2476,0.99479,0.3562,1.0994,0.8335,0.7918
6816575791284841984,325.010703,-23.215117,-0.7179,-7.3415,-0.0748,-0.0353,-0.005800644329896909,-0.06842802835051476,-0.346,0.99831,0.2152,0.7141,0.5238,0.582
6816575791285082624,325.01291,-23.21488,0.294,-7.4207,-0.0728,-0.035,1.006099355670103,-0.14762802835051492,-0.897,0.9942,0.1879,1.332,0.8176,0.947
6816575786990014848,325.015013,-23.214553,-1.227,-7.0668,-0.0709,-0.0347,-0.514900644329897,0.2062719716494854,-0.4395,0.99884,0.255,0.5864,0.44,0.4654
6816575786990014336,325.017067,-23.21493,-0.9261,-7.438,-0.069,-0.0351,-0.21400064432989696,-0.16492802835051457,0.2886,0.99959,0.268,0.3199,0.2482,0.2656
6816575821349754496,325.017082,-23.212787,-0.7074,-7.3957,-0.069,-0.0329,0.004699355670103045,-0.12262802835051456,0.2001,0.99951,0.26,0.4079,0.3185,0.3325
6816575718270518784,325.023137,-23.229748,-2.0504,-8.2807,-0.0634,-0.0499,-1.3383006443298968,-1.0076280283505143,0.0685,0.99017,0.1947,1.1256,0.7404,0.8319
6816575718270517504,325.024731,-23.230721,-0.5918,-6.2376,-0.0619,-0.0509,0.12029935567010308,1.0354719716494856,0.0451,0.98987,0.2156,0.7056,0.5239,0.5502
6816574962356271872,325.027594,-23.232212,-0.7168,-6.9955,-0.0593,-0.0524,-0.004700644329896919,0.2775719716494853,-0.4443,0.99961,0.2857,0.2955,0.2274,0.2436
6816575718270523392,325.021465,-23.227269,-0.9629,-7.2656,-0.0649,-0.0474,-0.2508006443298969,0.0074719716494850985,0.5882,0.99778,0.2474,0.6415,0.4978,0.5596
6816575718270528128,325.020052,-23.224652,-1.4101,-7.098,-0.0662,-0.0448,-0.6980006443298968,0.1750719716494853,0.1904,0.9971,0.2248,0.7268,0.532,0.5532
6816575722565603968,325.020564,-23.223423,-0.0329,-6.9673,-0.0658,-0.0436,0.679199355670103,0.30577197164948533,1.1984,0.99185,0.2088,0.979,0.6884,0.7222
6816575722568921088,325.025891,-23.22859,0.6114,-7.2227,-0.0609,-0.0487,1.3234993556701031,0.05037197164948548,-0.6117,0.99459,0.1967,0.6757,0.4815,0.5276
6816575718270526336,325.026999,-23.226399,-0.993,-7.0091,-0.0599,-0.0466,-0.2809006443298969,0.26397197164948505,0.1655,0.99719,0.2201,0.8615,0.652,0.6823
6816574966652061312,325.029568,-23.230545,-0.9793,-8.754,-0.0575,-0.0507,-0.2672006443298969,-1.4809280283505144,1.4397,0.9785,0.3392,1.8242,1.1673,0.9687
6816574966654672768,325.030567,-23.230906,-1.002,-7.1433,-0.0566,-0.0511,-0.28990064432989693,0.12977197164948517,0.2119,0.99969,0.302,0.2192,0.1671,0.1848
6816574962356277248,325.032922,-23.231498,-0.7467,-7.0978,-0.0544,-0.0516,-0.03460064432989696,0.17527197164948483,-0.3027,0.99983,0.2964,0.2911,0.2183,0.2331
6816574966650982784,325.036926,-23.236426,0.0514,-7.1684,-0.0507,-0.0566,0.7634993556701031,0.10467197164948505,0.0868,0.99489,0.4234,1.0733,0.9328,0.7885
6816574962356277376,325.030591,-23.228736,-1.1612,-7.587,-0.0566,-0.0489,-0.44910064432989694,-0.3139280283505146,0.1613,0.99936,0.264,0.3645,0.2814,0.3018
6816574966651034752,325.031183,-23.23051,-0.2781,-7.496,-0.056,-0.0507,0.43399935567010306,-0.22292802835051528,0.0914,0.99841,0.3392,0.5519,0.4286,0.4424
6816574962356276352,325.033084,-23.229163,-0.627,-7.4605,-0.0543,-0.0493,0.08509935567010307,-0.18742802835051453,-0.3906,0.99842,0.1346,0.9345,0.5681,0.6588
6816574996717938688,325.037469,-23.231717,0.3572,-7.7928,-0.0502,-0.0519,1.0692993556701031,-0.5197280283505146,-2.0865,0.996,0.2265,1.1155,0.8412,0.8208
6816574996716012288,325.036813,-23.230782,-0.978,-7.4961,-0.0508,-0.0509,-0.2659006443298969,-0.22302802835051505,0.0248,0.99987,0.2623,0.2361,0.1785,0.1979
6816575001011099008,325.037574,-23.229026,2.0941,-7.9158,-0.0501,-0.0492,2.806199355670103,-0.6427280283505148,1.3201,0.98295,-0.2034,2.9106,1.2447,1.4912
6816575718272444544,325.021112,-23.221902,-1.2522,-7.2881,-0.0653,-0.0421,-0.5401006443298969,-0.015028028350514866,0.2939,0.99808,0.2637,0.6461,0.5011,0.5567
6816575722567105152,325.02202,-23.222252,-1.2005,-7.5355,-0.0644,-0.0424,-0.4884006443298968,-0.2624280283505147,0.6584,0.9978,0.2602,0.5188,0.3646,0.4096
6816575718270527104,325.025045,-23.223834,-0.6808,-7.2113,-0.0617,-0.044,0.03129935567010311,0.06177197164948556,0.4547,0.99901,0.2593,0.4979,0.3637,0.4293
6816575718272444672,325.028161,-23.225115,-0.8704,-6.4252,-0.0588,-0.0453,-0.15830064432989688,0.8478719716494849,-0.563,0.99615,0.2541,0.6582,0.5045,0.5899
6816575722565312128,325.02767,-23.224444,-0.7179,-8.3191,-0.0592,-0.0446,-0.005800644329896909,-1.0460280283505154,0.9109,0.99113,0.2682,0.9979,0.7372,0.7653
6816575756925057152,325.027144,-23.222395,-1.2712,-7.2256,-0.0597,-0.0425,-0.559100644329897,0.047471971649485134,-0.2343,0.99951,0.2683,0.2867,0.212,0.2375
6816575756926838784,325.027496,-23.221581,-0.6556,-7.279,-0.0594,-0.0417,0.05649935567010311,-0.005928028350514758,0.0542,0.99997,0.2781,0.1653,0.1243,0.1389
6816575756925059968,325.027183,-23.220388,-0.5479,-6.359,-0.0597,-0.0405,0.16419935567010302,0.9140719716494852,-0.3623,0.97894,0.2709,0.3672,0.276,0.3043
6816575752631801472,325.020826,-23.218191,-0.3966,-7.2412,-0.0655,-0.0383,0.31549935567010307,0.031871971649485076,0.7295,0.99716,0.1928,0.7604,0.521,0.5799
6816575752630273152,325.021472,-23.217587,-0.5608,-7.5511,-0.0649,-0.0377,0.1512993556701031,-0.27802802835051477,0.2094,0.99928,0.2499,0.4133,0.3068,0.3346
6816575756925079168,325.022542,-23.217905,-0.3761,-7.2142,-0.064,-0.0381,0.3359993556701031,0.05887197164948521,-0.055,0.99907,0.2425,0.579,0.4438,0.4699
6816575821349753600,325.019583,-23.21463,-0.7892,-7.2812,-0.0667,-0.0348,-0.07710064432989694,-0.00812802835051496,-0.1381,0.9999,0.2644,0.2705,0.2062,0.2197
6816575825645624064,325.019953,-23.213825,1.7603,-7.0551,-0.0663,-0.034,2.472399355670103,0.21797197164948479,-0.9386,0.98189,0.525,2.5047,1.7297,1.5634
6816575756925065472,325.02614,-23.219139,-0.0609,-7.8618,-0.0606,-0.0393,0.6511993556701031,-0.5887280283505145,1.3999,0.99072,0.2238,1.0307,0.7111,0.7624
6816575752630274048,325.028609,-23.21638,-0.3542,-7.5643,-0.0584,-0.0365,0.35789935567010306,-0.2912280283505151,0.1746,0.99888,0.2742,0.5547,0.3955,0.4475
6816575756926042112,325.03019,-23.223643,-3.1218,-5.8675,-0.0569,-0.0438,-2.409700644329897,1.4055719716494854,0.7171,0.96113,0.3742,2.1802,1.4607,1.4404
6816575756926833920,325.029406,-23.222986,-0.9091,-7.5547,-0.0576,-0.0431,-0.19700064432989695,-0.28162802835051526,0.4813,0.99828,0.2689,0.6939,0.5232,0.5567
6816575756925044480,325.030066,-23.22233,-1.1532,-6.1753,-0.057,-0.0425,-0.44110064432989693,1.0977719716494851,-0.5923,0.99248,0.1884,0.9045,0.6328,0.6832
6816575752630267008,325.033163,-23.223253,-0.471,-7.5079,-0.0542,-0.0434,0.2410993556701031,-0.23482802835051508,-0.1985,0.99967,0.2679,0.3691,0.2823,0.3022
6816575001011100288,325.034749,-23.224713,0.87,-6.8929,-0.0527,-0.0449,1.582099355670103,0.38017197164948513,-0.9297,0.99461,0.121,1.3355,0.8128,0.9001
6816575001011100416,325.036521,-23.225275,-1.0686,-5.4022,-0.0511,-0.0454,-0.3565006443298969,1.8708719716494855,1.2458,0.9691,0.1505,1.2839,0.9205,0.9558
6816575752630281856,325.028671,-23.219557,-0.6101,-6.9836,-0.0583,-0.0397,0.1019993556701031,0.2894719716494851,-0.1856,0.99974,0.2692,0.1997,0.1481,0.1642
6816575756925045504,325.030834,-23.220552,-0.3371,-6.8161,-0.0563,-0.0407,0.37499935567010306,0.45697197164948555,-1.0328,0.99835,0.1839,0.8705,0.645,0.6874
6816575756926832896,325.032064,-23.21923,-0.1646,-7.2286,-0.0552,-0.0394,0.5474993556701031,0.04447197164948502,0.2308,0.99825,0.4958,0.2173,0.1978,0.1662
6816575756926040192,325.031308,-23.217791,0.6213,-6.571,-0.0559,-0.0379,1.3333993556701031,0.7020719716494854,-0.5925,0.99242,0.4779,1.9308,1.2813,1.1571
6816575752630281728,325.031718,-23.217078,-0.2466,-7.6464,-0.0555,-0.0372,0.46549935567010303,-0.3733280283505147,0.5746,0.99579,0.2798,0.3912,0.289,0.319
6816574996716024192,325.035984,-23.221985,-1.5317,-7.2116,-0.0516,-0.0421,-0.819600644329897,0.06147197164948537,0.6143,0.976,0.2593,0.2871,0.2163,0.2356
6816575756926824192,325.036419,-23.220075,-0.761,-7.6218,-0.0512,-0.0402,-0.048900644329896936,-0.3487280283505152,0.5048,0.99907,0.2668,0.4379,0.3242,0.3527
6816569258639403520,325.039651,-23.367854,-0.4299,-7.0725,-0.0482,-0.188,0.28219935567010307,0.20057197164948537,-0.0403,0.98448,0.4534,0.4795,0.4248,0.4059
6816569984490350080,325.097348,-23.355802,-0.9581,-7.5889,0.0048,-0.1759,-0.24600064432989688,-0.3158280283505146,0.4529,0.97592,0.4856,0.5996,0.5193,0.5686
6816570839187383296,325.057624,-23.337427,-0.7839,-7.6782,-0.0317,-0.1576,-0.07180064432989697,-0.4051280283505152,0.1092,0.9888,0.4467,0.1625,0.141,0.1466
6816570873547127552,325.066074,-23.328083,-1.3668,-6.7919,-0.0239,-0.1482,-0.6547006443298969,0.4811719716494851,-0.5432,0.95975,0.4545,0.5334,0.477,0.4621
6816570873547129856,325.070094,-23.324155,-0.0823,-7.3759,-0.0202,-0.1443,0.629799355670103,-0.10282802835051452,0.1614,0.98117,0.4412,0.5635,0.4854,0.4709
6816571187079097088,325.061042,-23.303508,-0.506,-6.6446,-0.0286,-0.1236,0.20609935567010307,0.6284719716494855,0.0851,0.98456,0.4068,0.3213,0.2673,0.2632
6816571182784785792,325.069167,-23.308027,-0.8998,-6.6448,-0.0211,-0.1282,-0.18770064432989697,0.6282719716494851,-0.8765,0.98689,0.285,0.8334,0.6496,0.602
6816570907906863104,325.082683,-23.333421,-0.4257,-7.7498,-0.0087,-0.1536,0.28639935567010305,-0.4767280283505144,0.3519,0.96709,0.392,0.8357,0.6442,0.6165
6816570083273131904,325.109338,-23.351259,-1.0568,-7.54,0.0158,-0.1714,-0.3447006443298969,-0.2669280283505149,-0.6337,0.9917,0.437,0.5226,0.4686,0.4461
6816570976626350720,325.08008,-23.31617,-1.5097,-7.3751,-0.0111,-0.1363,-0.797600644329897,-0.10202802835051461,0.1494,0.97536,0.2881,1.0213,0.7648,0.7673
6816570942266606720,325.092093,-23.323787,-1.06,-7.5253,-0.0,-0.1439,-0.347900644329897,-0.2522280283505145,0.1418,0.99779,0.3638,0.268,0.2189,0.2322
6816571010986094592,325.081592,-23.307986,-1.2651,-6.9814,-0.0097,-0.1281,-0.5530006443298968,0.29167197164948533,0.0596,0.98832,0.4166,0.5272,0.4628,0.4354
6816569808395216640,325.137763,-23.369161,-0.824,-7.6334,0.0419,-0.1893,-0.11190064432989688,-0.3603280283505148,-0.1712,0.99287,0.4405,0.3458,0.3197,0.3013
6816570495589998592,325.129416,-23.338314,-0.4764,-7.3933,0.0342,-0.1585,0.23569935567010308,-0.12022802835051483,0.1309,0.99631,0.3017,0.3033,0.2373,0.2583
6816570529949747840,325.14022,-23.321549,-0.6735,-7.5597,0.0442,-0.1417,0.038599355670103086,-0.28662802835051515,0.0178,0.99608,0.3071,0.3954,0.3327,0.3412
6816570323791313536,325.149058,-23.328192,-0.8768,-7.1648,0.0523,-0.1483,-0.16470064432989695,0.10827197164948554,0.0459,0.99858,0.2662,0.2465,0.1861,0.1996
6816558504041303040,325.172477,-23.349115,-0.5638,-7.3695,0.0738,-0.1693,0.1482993556701031,-0.09642802835051523,0.2757,0.99032,0.364,0.3796,0.3067,0.3179
6816558607120520704,325.186435,-23.344027,-0.693,-7.2473,0.0866,-0.1642,0.019099355670103124,0.02577197164948508,0.3688,0.9892,0.3247,0.3822,0.2983,0.3005
6816574206441951360,325.043544,-23.288424,-1.0285,-7.1536,-0.0446,-0.1086,-0.3164006443298969,0.1194719716494852,0.201,0.99824,0.3619,0.2959,0.2398,0.2461
6816574206441951232,325.048219,-23.288602,-0.8886,-7.2475,-0.0403,-0.1087,-0.17650064432989687,0.025571971649485548,0.0322,0.99942,0.3694,0.292,0.2364,0.243
6816574240801695616,325.046681,-23.281672,-0.1314,-7.4934,-0.0418,-0.1018,0.5806993556701031,-0.22032802835051513,0.0592,0.99419,0.3187,0.5832,0.4515,0.4461
6816574240801691776,325.0539,-23.286172,-1.4224,-6.6781,-0.0351,-0.1063,-0.710300644329897,0.5949719716494855,0.5843,0.95215,0.3216,0.5726,0.4458,0.4467
6816571251504448384,325.059714,-23.294395,-0.7347,-7.4381,-0.0298,-0.1145,-0.022600644329896946,-0.16502802835051522,0.0603,0.99968,0.3921,0.2158,0.1734,0.1796
6816571217144534016,325.070869,-23.295776,-1.1028,-7.904,-0.0195,-0.1159,-0.39070064432989693,-0.6309280283505148,0.3453,0.98886,0.2861,0.7624,0.5852,0.5745
6816571285864189312,325.061166,-23.289852,-1.0436,-7.1327,-0.0284,-0.11,-0.331500644329897,0.14037197164948534,0.1423,0.99656,0.3261,0.5249,0.4233,0.4105
6816571285864191232,325.058984,-23.286866,-0.5364,-6.5539,-0.0304,-0.107,0.17569935567010309,0.7191719716494855,-0.8561,0.98718,0.2702,0.476,0.3479,0.3524
6816571290162628096,325.068702,-23.291045,-0.6763,-7.5705,-0.0215,-0.1112,0.03579935567010306,-0.29742802835051485,0.7534,0.99107,0.3126,0.4781,0.3828,0.3744
6816571217144712064,325.074788,-23.290768,-0.1969,-7.333,-0.0159,-0.1109,0.5151993556701031,-0.05992802835051503,0.4197,0.99111,0.3056,0.7213,0.5829,0.5736
6816571285864193280,325.066346,-23.284427,-1.0742,-7.5508,-0.0237,-0.1046,-0.36210064432989697,-0.2777280283505146,0.193,0.99892,0.3329,0.2913,0.2249,0.227
6816574309521179136,325.039274,-23.273699,-1.358,-6.1343,-0.0486,-0.0938,-0.645900644329897,1.1387719716494855,0.1959,0.95061,0.5035,1.9824,1.3506,1.1444
6816574309521178368,325.044057,-23.274641,-0.438,-6.7892,-0.0442,-0.0948,0.2740993556701031,0.48387197164948503,0.524,0.99126,0.3106,0.7365,0.5726,0.5689
6816574309521180928,325.047258,-23.27215,0.081,-7.2588,-0.0412,-0.0923,0.793099355670103,0.014271971649485238,-0.4241,0.99573,0.2947,0.6546,0.4856,0.5205
6816574240801700480,325.048407,-23.275467,-0.7028,-7.2625,-0.0402,-0.0956,0.009299355670103093,0.01057197164948498,1.3987,0.98462,0.3003,0.85,0.6632,0.6656
6816574313815757440,325.043471,-23.267332,-1.492,-6.8228,-0.0447,-0.0875,-0.7799006443298969,0.4502719716494852,-0.2623,0.99197,0.3069,0.7973,0.5767,0.5978
6816574309521190912,325.045457,-23.264559,-0.5263,-6.9753,-0.0429,-0.0847,0.18579935567010308,0.2977719716494853,0.4417,0.9966,0.2905,0.5811,0.4514,0.4543
6816574309521198336,325.041417,-23.261971,-1.2132,-7.2033,-0.0466,-0.0821,-0.501100644329897,0.06977197164948556,0.3787,0.99771,0.2718,0.3829,0.2757,0.2971
6816574313819774720,325.041354,-23.257908,0.8599,-5.797,-0.0467,-0.0781,1.571999355670103,1.4760719716494854,0.2336,0.97238,0.5234,1.5916,1.0323,0.8735
6816574691772840448,325.052088,-23.266407,-0.1596,-6.8211,-0.0368,-0.0866,0.5524993556701031,0.45197197164948477,-0.5463,0.9974,0.2879,0.3989,0.3059,0.3212
6816574240801947648,325.052473,-23.268454,1.2625,-7.6429,-0.0364,-0.0886,1.9745993556701031,-0.36982802835051487,0.8331,0.95945,0.4124,1.7043,1.1135,0.9428
6816574691774878464,325.052624,-23.265943,-1.0129,-7.2993,-0.0363,-0.0861,-0.30080064432989684,-0.02622802835051452,0.2963,0.99791,0.3027,0.5703,0.4406,0.4512
6816571668117594752,325.071049,-23.282843,-0.0165,-6.6241,-0.0194,-0.103,0.6955993556701031,0.6489719716494848,-0.0986,0.96983,0.2931,0.3381,0.2528,0.266
6816571668115417344,325.075383,-23.284772,-0.6919,-7.6386,-0.0154,-0.1049,0.020199355670103114,-0.3655280283505151,1.3003,0.98192,0.2714,1.0727,0.8142,0.831
6816571663821324672,325.06724,-23.274641,-1.62,-7.2497,-0.0229,-0.0948,-0.907900644329897,0.023371971649485346,0.3429,0.99289,0.2789,0.5428,0.4034,0.3805
6816574623057264256,325.062023,-23.271257,-0.6884,-6.9517,-0.0277,-0.0914,0.02369935567010306,0.3213719716494854,-0.1141,0.99866,0.3274,0.4752,0.3791,0.3726
6816574618758827136,325.066047,-23.27144,-0.454,-6.8418,-0.024,-0.0916,0.25809935567010306,0.43127197164948505,0.9772,0.98813,0.2903,0.6112,0.4464,0.4289
6816574618758831360,325.062788,-23.268117,-0.2848,-7.5031,-0.027,-0.0883,0.4272993556701031,-0.23002802835051472,0.3828,0.99633,0.1854,0.6595,0.4574,0.4543
6816574623054681344,325.065728,-23.268042,-1.1956,-8.144,-0.0243,-0.0882,-0.4835006443298969,-0.870928028350515,0.0806,0.99132,0.47,1.2325,1.0199,0.7477
6816574623053970560,325.064922,-23.263847,-0.4238,-8.1696,-0.025,-0.084,0.28829935567010306,-0.8965280283505157,1.6252,0.97566,0.2733,1.0641,0.7729,0.7577
6816571663821329792,325.070468,-23.271279,-0.7962,-7.2934,-0.0199,-0.0914,-0.08410064432989695,-0.02032802835051495,0.2603,0.99989,0.1564,0.141,0.0983,0.0992
6816574623053969280,325.067014,-23.268046,-0.0179,-7.0683,-0.0231,-0.0882,0.694199355670103,0.20477197164948535,0.1153,0.99731,0.1769,0.477,0.3389,0.3265
6816574618758833024,325.067246,-23.267365,-0.514,-7.4693,-0.0229,-0.0875,0.19809935567010306,-0.19622802835051445,0.3621,0.99873,0.1872,0.3742,0.2616,0.2656
6816574623055594752,325.069338,-23.269556,0.1781,-6.4243,-0.0209,-0.0897,0.8901993556701031,0.8487719716494855,-0.7749,0.99108,0.2114,0.986,0.6996,0.6545
6816574623053005568,325.070275,-23.265773,-0.5704,-8.5809,-0.0201,-0.0859,0.14169935567010306,-1.3078280283505146,-1.0799,0.9881,0.3376,0.9168,0.7045,0.6707
6816571663821328512,325.074144,-23.270433,-1.7781,-8.5041,-0.0165,-0.0906,-1.0660006443298968,-1.2310280283505142,0.025,0.98597,0.3029,1.09,0.7739,0.7832
6816574618758831872,325.072395,-23.267586,-0.9805,-7.3435,-0.0181,-0.0877,-0.26840064432989696,-0.07042802835051454,0.3156,0.99638,0.3024,0.8446,0.6112,0.6027
6816574657413709440,325.07447,-23.266049,0.2599,-8.4964,-0.0162,-0.0862,0.9719993556701031,-1.2233280283505144,-0.3895,0.97922,0.2526,1.2365,0.8131,0.8041
6816571217144528384,325.078514,-23.303234,-1.3408,-7.4505,-0.0125,-0.1234,-0.6287006443298969,-0.17742802835051474,0.2309,0.99406,0.4089,0.301,0.2557,0.2454
6816571010986100352,325.08798,-23.300801,-0.383,-6.9108,-0.0038,-0.1209,0.32909935567010307,0.3622719716494851,0.0821,0.99701,0.3365,0.3298,0.2608,0.2605
6816571217146680448,325.078189,-23.29391,-0.2606,-7.2139,-0.0128,-0.114,0.4514993556701031,0.0591719716494854,0.0499,0.9933,0.3494,0.7359,0.5972,0.5635
6816571595101657856,325.085718,-23.294094,-0.704,-7.8738,-0.0059,-0.1142,0.008099355670103114,-0.600728028350515,0.6104,0.98714,0.2698,0.6371,0.4649,0.4797
6816571599395896064,325.088164,-23.291877,-0.9801,-6.8516,-0.0036,-0.112,-0.2680006443298969,0.4214719716494848,-0.2999,0.99003,0.3692,0.9768,0.7298,0.709
6816571320223740288,325.102914,-23.308807,-1.1551,-7.527,0.0099,-0.1289,-0.44300064432989694,-0.253928028350515,0.2754,0.99614,0.2906,0.2312,0.1818,0.183
6816571320223740416,325.102695,-23.307073,-0.583,-6.9798,0.0097,-0.1272,0.1290993556701031,0.29327197164948515,-0.0033,0.99789,0.3001,0.3584,0.2782,0.2817
6816571320223739776,325.110114,-23.307423,-1.9901,-7.95,0.0165,-0.1276,-1.278000644329897,-0.676928028350515,0.2993,0.96792,0.3305,0.7691,0.5876,0.5879
6816571388943224320,325.099814,-23.297133,-0.6707,-7.3283,0.0071,-0.1173,0.04139935567010311,-0.055228028350514435,0.0238,0.99979,0.2383,0.2063,0.1647,0.1668
6816571320223746432,325.107448,-23.301867,-0.2497,-6.8137,0.0141,-0.122,0.46239935567010304,0.4593719716494853,0.3302,0.98925,0.2589,0.5225,0.4043,0.3942
6816571599395914624,325.083223,-23.283967,0.1494,-7.6782,-0.0082,-0.1041,0.861499355670103,-0.4051280283505152,-0.767,0.97646,0.1113,1.9501,1.2038,1.2707
6816571595101840512,325.084921,-23.282692,-0.3971,-7.2522,-0.0066,-0.1028,0.31499935567010307,0.020871971649484955,0.0666,0.99937,0.2319,0.1426,0.112,0.1144
6816571663821320576,325.081319,-23.278177,-0.259,-7.4336,-0.0099,-0.0983,0.45309935567010307,-0.16052802835051505,-0.1502,0.99862,0.2883,0.3436,0.2658,0.2675
6816571595101841920,325.084839,-23.280206,-0.8823,-7.346,-0.0067,-0.1003,-0.1702006443298969,-0.07292802835051493,0.0248,0.99906,0.2999,0.4452,0.343,0.3454
