# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5579128535724900096,102.199058,-36.000719,3.3606,-2.3686,-0.0392,0.0046,0.04079915830365799,-0.17643774684363844,0.1592,0.99994,0.0838,0.2774,0.2869,0.3016
5579128540019005440,102.194133,-35.996217,3.6596,-2.2385,-0.0432,0.0091,0.33979915830365837,-0.04633774684363878,0.1271,0.99983,0.1869,0.3441,0.3896,0.3518
5579128540022029696,102.192293,-35.995289,3.078,-2.9444,-0.0447,0.01,-0.24180084169634197,-0.7522377468436385,0.8857,0.99546,0.0944,0.4653,0.4542,0.4896
5579128540022031616,102.197334,-35.995511,3.2482,-2.1597,-0.0406,0.0098,-0.07160084169634162,0.03246225315636142,0.1099,1.0,0.0582,0.0281,0.031,0.027
5579128540019008256,102.197892,-35.994722,2.1896,-1.6518,-0.0402,0.0106,-1.1302008416963418,0.5403622531563614,1.6752,0.98162,-0.0763,1.0625,0.7927,0.852
5579128535724903040,102.200115,-35.997896,3.2842,-1.3399,-0.0384,0.0074,-0.035600841696342034,0.8522622531563613,-0.0434,0.99905,0.1172,0.456,0.4492,0.512
5579128540019024000,102.204175,-35.99576,3.318,-2.3124,-0.0351,0.0095,-0.0018008416963417595,-0.12023774684363842,0.0748,0.99999,0.0722,0.129,0.1342,0.1269
5579128540022034176,102.203203,-35.994897,3.3333,-2.1713,-0.0359,0.0104,0.01349915830365811,0.020862253156361366,0.0579,1.0,0.0937,0.0528,0.0547,0.0506
5579128471300840320,102.206887,-36.010017,2.7834,-3.0071,-0.0329,-0.0047,-0.536400841696342,-0.8149377468436385,-0.5431,0.99948,0.0629,0.4973,0.5646,0.5946
5579128467005411840,102.207814,-36.010412,3.2533,-2.5164,-0.0321,-0.0051,-0.06650084169634196,-0.3242377468436386,0.7584,0.99961,-0.0131,0.3429,0.3515,0.3755
5579128471299599232,102.210583,-36.00874,3.4292,-1.8651,-0.0299,-0.0034,0.10939915830365798,0.3270622531563614,0.0522,0.99987,0.1352,0.4445,0.5314,0.5103
5579128471299586944,102.208215,-36.007774,3.466,-1.9254,-0.0318,-0.0025,0.14619915830365837,0.2667622531563614,-0.6645,0.99992,0.0895,0.3693,0.3724,0.3991
5579128471299596160,102.211144,-36.00757,3.7823,-2.3262,-0.0294,-0.0023,0.4624991583036584,-0.13403774684363867,0.01,0.99994,0.1092,0.2909,0.2778,0.297
5579128471299594368,102.211792,-36.006538,2.2696,-1.4303,-0.0289,-0.0012,-1.0502008416963418,0.7618622531563615,-0.5596,0.99754,0.0147,0.6371,0.5816,0.6917
5579128471299610240,102.212889,-36.009384,3.3715,-3.1612,-0.028,-0.0041,0.051699158303658344,-0.9690377468436386,0.0188,0.99955,0.1664,0.3975,0.4109,0.4209
5579128471299615744,102.214694,-36.008919,3.1424,-2.0496,-0.0266,-0.0036,-0.17740084169634196,0.1425622531563615,0.3526,0.99994,0.1787,0.3412,0.316,0.3267
5579128265141204224,102.217016,-36.010015,3.3393,-2.6314,-0.0247,-0.0047,0.019499158303658337,-0.4392377468436388,0.1008,0.99996,0.0538,0.1575,0.1581,0.1548
5579128368220413824,102.21783,-36.008377,3.8564,-2.7329,-0.024,-0.0031,0.536599158303658,-0.5407377468436385,2.2544,0.99731,0.4387,1.2792,1.5227,1.3662
5579128471299608576,102.214197,-36.007739,2.4153,-1.7155,-0.027,-0.0024,-0.904500841696342,0.47666225315636135,-0.6231,0.99691,0.0927,0.336,0.3498,0.3599
5579128471302566784,102.21233,-36.007041,3.2569,-2.1252,-0.0285,-0.0017,-0.06290084169634191,0.0669622531563614,0.0465,1.0,0.0841,0.0594,0.059,0.0598
5579128471299617408,102.216228,-36.007858,2.2788,-2.824,-0.0253,-0.0026,-1.0410008416963419,-0.6318377468436385,1.9732,0.99627,0.1488,0.8287,0.8075,0.9354
5579128570084962432,102.217136,-36.006647,3.2754,-2.214,-0.0246,-0.0013,-0.04440084169634195,-0.021837746843638595,0.142,1.0,0.0834,0.0601,0.0608,0.0593
5579128574378825728,102.21659,-36.006205,3.4318,-3.0378,-0.025,-0.0009,0.11199915830365814,-0.8456377468436385,-0.2973,0.99966,0.1274,0.6751,0.6557,0.6542
5579128574378828160,102.217946,-36.005499,3.2527,-2.1402,-0.0239,-0.0002,-0.0671008416963419,0.05196225315636127,0.0939,1.0,0.0944,0.1587,0.1659,0.1531
5579128467005688576,102.205869,-36.005703,2.9528,-2.3556,-0.0337,-0.0004,-0.36700084169634195,-0.16343774684363854,0.2133,0.99992,0.1284,0.2305,0.2225,0.2316
5579128471299570560,102.207077,-36.004718,3.0921,-2.2651,-0.0327,0.0006,-0.22770084169634197,-0.07293774684363852,0.3726,0.99993,0.1191,0.2621,0.2594,0.2644
5579128471302563072,102.2067,-36.004144,3.233,-2.4946,-0.033,0.0012,-0.08680084169634172,-0.3024377468436388,0.1536,0.99976,0.1502,0.5537,0.5251,0.5715
5579128467005421824,102.208338,-36.002479,2.9708,-1.7943,-0.0317,0.0028,-0.3490008416963417,0.39786225315636137,-0.1378,0.99966,0.1023,0.1896,0.1799,0.1818
5579128471299572096,102.209099,-36.002817,4.0346,-1.9712,-0.0311,0.0025,0.7147991583036584,0.2209622531563613,-0.2217,0.99854,0.1624,1.1516,1.1688,1.2889
5579128471299596288,102.214175,-36.004866,4.0125,-3.2555,-0.027,0.0004,0.6926991583036584,-1.0633377468436387,1.5363,0.99749,0.0341,0.6844,0.9813,0.8415
5579128574378811776,102.214704,-36.004554,2.4328,-1.6333,-0.0266,0.0007,-0.887000841696342,0.5588622531563614,0.2096,0.99764,0.1431,0.3505,0.332,0.341
5579128574378824192,102.21708,-36.005302,3.0804,-2.0749,-0.0246,0.0,-0.2394008416963418,0.1172622531563614,0.1314,0.99995,0.1456,0.3246,0.3047,0.3141
5579128574378817536,102.215628,-36.005019,3.0351,-2.4173,-0.0258,0.0003,-0.2847008416963419,-0.22513774684363863,0.3953,0.99988,0.101,0.4343,0.4109,0.4347
5579128574382816512,102.218685,-36.004772,3.2862,-2.3526,-0.0233,0.0005,-0.03360084169634181,-0.16043774684363843,0.3828,0.99998,0.0973,0.2283,0.2166,0.2272
5579128574378814464,102.216058,-36.003779,3.8222,-2.8653,-0.0255,0.0015,0.5023991583036582,-0.6731377468436386,0.0443,0.99971,0.0612,0.6013,0.6556,0.7218
5579128570086532096,102.214878,-36.001545,2.6211,-2.3061,-0.0264,0.0038,-0.6987008416963416,-0.11393774684363844,-0.2818,0.99979,0.0751,0.4271,0.3887,0.4272
5579128574378813312,102.216571,-36.003086,3.5322,-0.9071,-0.0251,0.0022,0.2123991583036582,1.2850622531563614,0.9624,0.99674,-0.0379,0.5787,0.5774,0.5982
5579128574378814720,102.217537,-36.002444,4.334,-1.4943,-0.0243,0.0029,1.0141991583036578,0.6978622531563614,0.6329,0.99767,-0.0197,0.4561,0.3888,0.4558
5579128574378802816,102.215953,-36.001402,3.9484,0.8042,-0.0256,0.0039,0.6285991583036581,2.996362253156361,1.0499,0.98522,0.3572,1.8038,2.1609,1.7719
5579128368220433152,102.220543,-36.008397,3.8968,-1.6097,-0.0218,-0.0031,0.576999158303658,0.5824622531563615,-0.14,0.99986,0.1552,0.28,0.2841,0.2856
5579128368220446208,102.222792,-36.008643,3.1457,-2.562,-0.02,-0.0033,-0.17410084169634166,-0.36983774684363846,0.4684,0.9999,0.1861,0.3735,0.3875,0.3533
5579128368223362688,102.224652,-36.009276,3.2827,-2.1302,-0.0185,-0.004,-0.037100841696341647,0.0619622531563615,0.1023,1.0,0.1934,0.0444,0.0453,0.0399
5579128368220443392,102.223284,-36.007735,3.4525,-1.442,-0.0196,-0.0024,0.1326991583036583,0.7501622531563614,-0.7551,0.99982,0.0734,0.6819,0.6687,0.7208
5579128368220448640,102.224862,-36.007493,3.29,-2.1853,-0.0183,-0.0022,-0.029800841696341784,0.006862253156361575,-0.3525,0.99998,0.0407,0.3802,0.3995,0.4053
5579128368220414080,102.219407,-36.006994,3.0333,-1.994,-0.0228,-0.0017,-0.2865008416963417,0.19816225315636138,0.409,0.99994,0.0865,0.2712,0.2784,0.2997
5579128368220422912,102.221626,-36.006401,2.774,-2.4188,-0.021,-0.0011,-0.5458008416963418,-0.2266377468436387,0.4793,0.99983,0.0683,0.4,0.4294,0.4578
5579128368223355136,102.220207,-36.005794,3.4588,-2.1519,-0.0221,-0.0005,0.13899915830365828,0.04026225315636145,1.4081,0.99923,-0.2205,0.5508,0.6937,0.6548
5579128368220409216,102.220607,-36.005728,3.0459,-1.2964,-0.0218,-0.0004,-0.27390084169634177,0.8957622531563614,-0.3371,0.99961,0.0948,0.2571,0.2915,0.2954
5579128368220409472,102.220591,-36.005401,5.7922,-2.1993,-0.0218,-0.0001,2.4723991583036584,-0.007137746843638659,0.6681,0.99762,-0.1692,1.2401,0.9457,1.6971
5579128368223358592,102.222656,-36.007177,3.2193,-2.3182,-0.0201,-0.0019,-0.10050084169634177,-0.12603774684363866,0.3227,0.99999,0.0727,0.1628,0.1714,0.1601
5579128368220442496,102.224801,-36.006202,6.2839,1.3974,-0.0184,-0.0009,2.964099158303658,3.5895622531563616,-0.1013,0.9948,0.5608,0.9356,1.4283,0.9994
5579128368220442240,102.225091,-36.006248,3.4952,-1.6707,-0.0182,-0.0009,0.17539915830365826,0.5214622531563613,0.3137,0.99989,-0.1861,0.4394,0.3632,0.3509
5579128368220442368,102.225336,-36.00597,3.5359,-2.2496,-0.018,-0.0007,0.216099158303658,-0.05743774684363867,0.0284,0.99999,0.1786,0.2498,0.2542,0.2417
5579128368223357056,102.222388,-36.005917,2.9734,-2.186,-0.0203,-0.0006,-0.346400841696342,0.00616225315636143,-0.01,0.99999,0.1808,0.2116,0.1998,0.2078
5579128368220423168,102.223005,-36.005202,4.881,0.2791,-0.0199,0.0001,1.5611991583036584,2.4712622531563615,-0.0447,0.99811,0.4655,1.0603,1.2453,1.0386
5579128368223357952,102.224629,-36.005305,6.4691,1.4834,-0.0185,-0.0,3.1492991583036583,3.6755622531563614,0.0867,0.9974,0.7675,1.0821,1.4583,0.7862
5579128368220475648,102.22694,-36.008544,3.536,-1.6499,-0.0167,-0.0032,0.2161991583036582,0.5422622531563615,-0.1856,0.99997,0.0869,0.289,0.3034,0.3075
5579128368220483840,102.228748,-36.007915,3.4597,-2.4432,-0.0152,-0.0026,0.1398991583036584,-0.25103774684363866,0.254,0.99997,0.1288,0.2988,0.2911,0.3058
5579128368223361664,102.225875,-36.007715,2.459,-3.0292,-0.0175,-0.0024,-0.8608008416963417,-0.8370377468436385,-0.026,0.99906,-0.0144,0.7477,1.0932,0.9339
5579128368223362816,102.226702,-36.007646,3.4086,-2.298,-0.0169,-0.0023,0.08879915830365803,-0.10583774684363867,0.0607,1.0,0.1067,0.1152,0.1085,0.1087
5579128368220463488,102.227118,-36.006982,2.9486,-1.1901,-0.0165,-0.0017,-0.37120084169634193,1.0020622531563614,-1.7955,0.99941,0.0267,0.7605,0.8078,0.8074
5579128368220472192,102.227979,-36.007784,3.2969,-2.3699,-0.0158,-0.0025,-0.022900841696341878,-0.17773774684363852,0.3851,0.99998,0.1618,0.2403,0.2286,0.2384
5579128368223362944,102.227238,-36.007492,2.8157,-1.931,-0.0164,-0.0022,-0.5041008416963417,0.2611622531563613,1.1775,0.99905,-0.1263,0.7854,0.7967,0.7643
5579128368220468224,102.227843,-36.007119,3.4533,-2.2578,-0.0159,-0.0018,0.13349915830365822,-0.06563774684363866,0.3918,0.99999,0.115,0.2519,0.2466,0.2597
5579128368224392832,102.230378,-36.008646,6.6938,2.7303,-0.0139,-0.0033,3.3739991583036586,4.922462253156361,-2.5005,0.96651,0.1535,0.9711,1.2672,1.2487
5579128368220498176,102.230468,-36.007867,2.8803,-1.1502,-0.0138,-0.0026,-0.43950084169634174,1.0419622531563615,0.6142,0.99953,-0.0532,0.4504,0.618,0.6077
5579128368220483328,102.229212,-36.007377,3.6821,-1.032,-0.0148,-0.0021,0.36229915830365833,1.1601622531563613,-0.467,0.99962,0.1003,0.3462,0.3872,0.3688
5579128368223367552,102.231208,-36.006903,3.3204,-2.9044,-0.0132,-0.0016,0.0005991583036579762,-0.7122377468436385,1.6231,0.99942,-0.0573,0.5122,0.5474,0.5929
5579128368220453376,102.227757,-36.005263,3.7265,0.2053,-0.016,0.0,0.4066991583036583,2.397462253156361,0.936,0.99372,0.0825,1.5455,2.4653,1.9758
5579128368220481664,102.230967,-36.005582,3.2873,-2.1603,-0.0134,-0.0003,-0.03250084169634171,0.031862253156361486,0.6548,0.99984,0.2316,0.5419,0.5358,0.5218
5579128368220481024,102.231905,-36.005563,4.5106,-3.2675,-0.0127,-0.0003,1.1907991583036583,-1.0753377468436387,2.7268,0.99858,-0.1068,0.8733,1.1762,1.1734
5579128368220462208,102.229962,-36.004916,3.4844,-3.0007,-0.0142,0.0004,0.16459915830365812,-0.8085377468436388,0.9296,0.99958,0.5823,0.6827,0.8831,0.631
5579128368220462080,102.230307,-36.005047,3.7852,-3.0049,-0.0139,0.0003,0.4653991583036583,-0.8127377468436388,-0.9995,0.99984,0.2656,0.6702,0.7141,0.6581
5579128368220462336,102.229489,-36.004764,5.3411,-0.3755,-0.0146,0.0005,2.021299158303658,1.8166622531563614,-1.8191,0.98913,0.1696,0.6474,0.651,0.6593
5579128368220481792,102.231324,-36.005185,3.1608,-2.2908,-0.0131,0.0001,-0.15900084169634177,-0.09863774684363857,-0.7406,0.99945,0.1324,0.8487,1.417,0.8186
5579128368224391168,102.231173,-36.004706,4.3388,-6.0471,-0.0132,0.0006,1.0189991583036582,-3.854937746843639,0.3987,0.99783,0.2674,1.2968,2.0432,1.127
5579128368220402816,102.220615,-36.003972,2.8525,-2.7628,-0.0218,0.0013,-0.4673008416963418,-0.5706377468436385,-0.7516,0.99958,0.1788,0.9917,0.9518,0.9913
5579128368220415872,102.223281,-36.004324,1.4543,-1.4586,-0.0196,0.001,-1.865500841696342,0.7335622531563615,-0.9735,0.99477,0.0868,0.9285,0.8961,1.1601
5579128368220410240,102.222837,-36.003286,3.2756,-2.2509,-0.02,0.002,-0.044200841696341975,-0.05873774684363875,0.4416,0.99993,0.1487,0.4288,0.4902,0.4847
5579128368220414592,102.223756,-36.003074,4.0011,-2.0027,-0.0192,0.0022,0.6812991583036583,0.18946225315636145,-1.0567,0.99986,0.2343,0.5469,0.6821,0.5847
5579128574381783936,102.22206,-36.001854,3.519,-2.554,-0.0206,0.0034,0.1991991583036583,-0.36183774684363845,1.2818,0.99162,0.0954,0.2622,0.2246,0.2545
5579128574378816512,102.219759,-36.000905,3.6858,-2.1133,-0.0225,0.0044,0.36599915830365815,0.0788622531563612,0.095,0.99998,0.0999,0.2682,0.2294,0.2597
5579128574378822912,102.221603,-36.000791,2.8452,-2.4008,-0.021,0.0045,-0.47460084169634165,-0.20863774684363845,0.4007,0.9999,0.0815,0.2648,0.2276,0.2516
5579128368220409856,102.22381,-36.002394,5.6012,-1.0451,-0.0192,0.0029,2.2813991583036586,1.1470622531563615,-0.6278,0.99853,0.2875,0.7997,0.9287,0.7322
5579128368220415616,102.225048,-36.00204,2.406,-3.0168,-0.0182,0.0033,-0.9138008416963417,-0.8246377468436386,-1.3133,0.99974,0.3861,0.7854,0.9987,0.7271
5579128368220433664,102.225798,-36.003814,3.0941,-2.1407,-0.0176,0.0015,-0.22570084169634175,0.05146225315636155,0.0041,0.99999,0.1518,0.2559,0.2451,0.2516
5579128368220446592,102.228875,-36.003536,4.7631,-3.2481,-0.0151,0.0018,1.4432991583036578,-1.0559377468436386,1.8714,0.99833,-0.047,0.7207,0.7546,0.905
5579128368220422272,102.226091,-36.002659,3.4502,-0.6984,-0.0174,0.0026,0.13039915830365834,1.4937622531563615,0.2644,0.99938,0.5076,0.7029,0.9166,0.6679
5579128368220446720,102.228824,-36.003236,2.52,-3.3243,-0.0151,0.0021,-0.7998008416963418,-1.1321377468436387,-0.6258,0.99981,0.2455,0.4358,0.4964,0.3985
5579128368220434048,102.227533,-36.002352,3.174,-1.3535,-0.0162,0.003,-0.1458008416963419,0.8386622531563614,0.0286,0.99964,0.573,0.6546,1.0238,0.5941
5579128368220446464,102.229273,-36.003273,3.1826,-2.2853,-0.0148,0.002,-0.13720084169634195,-0.09313774684363851,0.4849,0.99998,-0.0332,0.2247,0.2028,0.204
5579128368220456704,102.2304,-36.003591,3.2207,-2.1492,-0.0139,0.0017,-0.09910084169634192,0.042962253156361374,0.2753,1.0,0.0752,0.19,0.1688,0.1716
5579128368220464512,102.231305,-36.003254,3.6317,-2.6667,-0.0131,0.0021,0.3118991583036581,-0.4745377468436387,-0.1786,0.99992,0.2251,0.5007,0.5521,0.499
5579128368220468352,102.231898,-36.003455,3.1884,-2.0495,-0.0127,0.0019,-0.1314008416963417,0.14266225315636127,0.6523,0.99995,0.0939,0.2635,0.246,0.2728
5579128368223359744,102.228957,-36.002483,4.0072,-1.8993,-0.015,0.0028,0.6873991583036583,0.2928622531563614,-0.1541,0.99664,0.1898,0.1131,0.1047,0.0968
5579128368220432128,102.229712,-36.002047,2.3443,-2.2464,-0.0144,0.0033,-0.9755008416963418,-0.05423774684363858,-0.7893,0.99979,0.351,0.5693,0.5641,0.4868
5579128368220449152,102.23055,-36.002338,1.697,-4.0152,-0.0137,0.003,-1.6228008416963418,-1.8230377468436387,0.4924,0.99656,-0.2421,1.7307,1.5224,1.6765
5579128368220449024,102.231169,-36.001961,4.923,-3.379,-0.0132,0.0033,1.6031991583036582,-1.1868377468436386,5.0883,0.9956,0.0416,1.2334,1.9267,1.4609
5579128368220418944,102.22664,-36.001577,5.4487,-3.7621,-0.0169,0.0037,2.128899158303658,-1.5699377468436388,-1.359,0.99311,0.2049,0.6851,0.6142,0.5559
5579128368220432640,102.228799,-36.001809,1.4274,-2.0885,-0.0152,0.0035,-1.8924008416963418,0.10366225315636157,-0.256,0.99779,0.2242,0.7119,0.6801,0.66
5579128368220432896,102.22846,-36.001144,3.9197,-0.4972,-0.0154,0.0042,0.5998991583036584,1.6949622531563615,-1.5177,0.99941,0.1484,0.6165,0.6264,0.5776
5579128368220412800,102.226766,-36.000445,2.7532,-3.3452,-0.0168,0.0049,-0.5666008416963417,-1.1530377468436388,0.4742,0.99948,0.1369,0.4824,0.456,0.4379
5579128368220412928,102.226775,-36.000216,3.3406,-2.4344,-0.0168,0.0051,0.020799158303657972,-0.24223774684363875,0.6734,0.99905,0.0055,1.4205,0.7811,0.8512
5579128363926612352,102.228789,-36.00081,3.4002,-1.927,-0.0152,0.0045,0.08039915830365807,0.2651622531563613,0.2633,0.99999,0.0918,0.1117,0.1125,0.1047
5579128368220413184,102.228227,-36.000473,3.2029,-2.1951,-0.0156,0.0048,-0.11690084169634174,-0.0029377468436386778,0.6853,0.99992,0.2384,0.3121,0.3321,0.3115
5579128368220432384,102.229614,-36.001704,2.0078,-2.375,-0.0145,0.0036,-1.3120008416963418,-0.18283774684363863,0.2916,0.99893,0.2342,0.3802,0.401,0.3473
5579128368220432256,102.230423,-36.001298,3.315,-1.8748,-0.0138,0.004,-0.004800841696341873,0.31736225315636135,0.2844,0.99997,0.0608,0.2837,0.2547,0.2828
5579128368220447360,102.231218,-36.001377,3.6335,-2.1844,-0.0132,0.0039,0.31369915830365835,0.007762253156361254,-0.6208,0.99993,0.4612,0.6233,0.5686,0.5151
5579128368220454912,102.232133,-36.00149,3.3517,-0.7853,-0.0125,0.0038,0.031899158303658304,1.4068622531563615,-0.4519,0.99967,-0.0575,0.4195,0.4983,0.4708
5579128368220447488,102.231171,-36.001136,1.8057,-1.1792,-0.0132,0.0042,-1.5141008416963417,1.0129622531563613,-1.4601,0.99239,0.1666,0.4737,0.4178,0.4433
5579128368220426240,102.231858,-36.000835,3.3294,-2.8743,-0.0127,0.0045,0.009599158303658317,-0.6821377468436385,0.3348,0.99989,0.1438,0.1833,0.1854,0.1718
5579128368223357184,102.229841,-35.999818,3.2088,-2.2143,-0.0143,0.0055,-0.11100084169634172,-0.022137746843638784,0.1304,1.0,0.0941,0.0588,0.0558,0.0553
5579128368220425216,102.230264,-35.999945,2.7691,-1.9727,-0.014,0.0054,-0.5507008416963419,0.21946225315636148,0.0659,0.99987,0.5441,0.3792,0.4931,0.365
5579128368220426752,102.230982,-36.000465,3.4862,-2.0055,-0.0134,0.0048,0.16639915830365837,0.1866622531563613,-0.1388,0.99999,0.1904,0.2811,0.2491,0.264
5579128368220426880,102.231385,-35.999749,3.2156,-2.0542,-0.0131,0.0056,-0.10420084169634203,0.13796225315636157,-0.0907,1.0,0.0169,0.1733,0.1561,0.1538
5579128402580164992,102.231783,-36.000046,1.8254,-4.143,-0.0128,0.0053,-1.494400841696342,-1.9508377468436384,-0.2811,0.99872,0.4511,0.5313,0.5124,0.4742
5579128467005689472,102.206852,-36.001998,3.3331,-2.4612,-0.0329,0.0033,0.013299158303658132,-0.26903774684363846,-0.2499,0.99995,0.1468,0.3059,0.2805,0.309
5579128467005424768,102.208524,-35.999376,4.4344,-1.8816,-0.0316,0.0059,1.1145991583036583,0.31056225315636143,1.5821,0.99641,0.2026,0.9876,0.9388,1.0119
5579128471299558528,102.207683,-35.998821,2.884,-3.1678,-0.0322,0.0065,-0.4358008416963419,-0.9756377468436388,-2.0551,0.99891,0.0082,1.1221,0.8798,1.0206
5579128570084641664,102.209225,-35.998054,3.9611,-4.4399,-0.031,0.0072,0.6412991583036582,-2.2477377468436384,-0.2777,0.99043,0.0622,2.1939,2.3971,1.7036
5579128574378779136,102.210265,-35.99831,3.4165,-3.8971,-0.0302,0.007,0.09669915830365827,-1.7049377468436386,1.2012,0.97227,0.1515,0.5791,0.5941,0.5907
5579128574378798464,102.214423,-36.000996,3.5446,-1.5746,-0.0268,0.0043,0.22479915830365815,0.6175622531563614,-0.2336,0.99957,-0.0419,0.7584,0.7034,0.7931
5579128574378796544,102.215076,-35.999712,3.9133,-1.8549,-0.0263,0.0056,0.5934991583036582,0.3372622531563614,0.2491,0.99973,0.1206,0.5843,0.4886,0.5075
5579128574378802944,102.215684,-36.001189,2.6881,-2.7341,-0.0258,0.0041,-0.6317008416963419,-0.5419377468436388,-0.226,0.99947,0.1476,0.7079,0.6949,0.7139
5579128574378803072,102.217849,-35.999285,3.6087,-2.0998,-0.024,0.006,0.288899158303658,0.09236225315636126,0.3317,0.99997,0.0918,0.2445,0.221,0.249
5579128574378803584,102.218596,-35.99897,2.7162,-1.173,-0.0234,0.0063,-0.6036008416963417,1.0191622531563613,-0.5115,0.99784,0.3459,1.0846,0.8107,0.7877
5579128574378789120,102.21468,-35.998292,3.3693,-2.4362,-0.0266,0.007,0.04949915830365814,-0.24403774684363855,0.1207,0.99998,0.183,0.2387,0.2119,0.2214
5579128574378782080,102.212705,-35.997494,3.5018,-1.9919,-0.0282,0.0078,0.18199915830365798,0.20026225315636137,0.312,0.99993,0.0454,0.3624,0.3798,0.3454
5579128574378788480,102.215263,-35.997626,3.2489,-1.9553,-0.0261,0.0077,-0.07090084169634192,0.23686225315636134,0.091,0.99994,0.2036,0.3362,0.3123,0.3107
5579128574381779200,102.216149,-35.997979,3.2455,-2.2224,-0.0254,0.0073,-0.07430084169634199,-0.030237746843638558,0.0905,1.0,0.0766,0.1302,0.1224,0.1189
5579128570086297088,102.217942,-35.998393,3.1911,-2.4923,-0.0239,0.0069,-0.12870084169634177,-0.3001377468436388,-0.2395,0.99996,0.0786,0.1851,0.1713,0.1697
5579128570084646272,102.209319,-35.99612,3.3501,-2.1125,-0.0309,0.0092,0.030299158303658036,0.07966225315636155,-0.0836,0.99999,-0.005,0.1921,0.1861,0.1897
5579128574381773952,102.208039,-35.994784,3.2921,-2.2578,-0.032,0.0105,-0.027700841696341794,-0.06563774684363866,0.1342,1.0,0.0547,0.074,0.0708,0.0705
5579128643098238976,102.206084,-35.993781,2.6181,-2.2834,-0.0335,0.0115,-0.7017008416963417,-0.0912377468436385,1.763,0.98706,0.5365,1.8449,2.3801,2.2285
5579128574378771968,102.211216,-35.994939,1.6966,-1.6673,-0.0294,0.0104,-1.6232008416963417,0.5248622531563614,1.4388,0.98652,-0.0181,0.987,0.9074,0.9839
5579128574381775488,102.211719,-35.99433,3.3767,-2.1818,-0.029,0.011,0.056899158303658215,0.010362253156361412,0.3035,0.99997,0.0354,0.0629,0.0613,0.0606
5579128574381777024,102.213161,-35.996286,3.5847,-1.8174,-0.0278,0.009,0.2648991583036584,0.37476225315636147,-0.0105,0.99996,0.1579,0.3148,0.3075,0.2978
5579128574378777600,102.212942,-35.995274,3.5371,-1.789,-0.028,0.01,0.2172991583036583,0.40316225315636145,-1.1039,0.99981,0.1805,0.5463,0.5843,0.5188
