# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6751294276956538368,294.875194,-31.07842,-2.9189,-9.2773,-0.1058,-0.1137,0.514817723960566,0.06558602228889931,0.4456,0.99635,-0.031,0.3756,0.3012,0.3129
6751294070798102912,294.882064,-31.079451,-4.0893,-8.9073,-0.1,-0.1148,-0.6555822760394339,0.4355860222889003,-0.1162,0.99412,-0.0803,0.3777,0.2986,0.3033
6751294075092368768,294.883743,-31.07579,-2.9943,-9.167,-0.0985,-0.1111,0.4394177239605659,0.17588602228889982,0.3246,0.99735,-0.0687,0.4178,0.3306,0.3237
6751294276956557056,294.865618,-31.072915,-3.3333,-8.9899,-0.1141,-0.1082,0.10041772396056592,0.3529860222888992,0.1582,0.99887,-0.0429,0.1982,0.1545,0.1895
6751294276956563328,294.867357,-31.071432,-3.4415,-10.149,-0.1126,-0.1067,-0.007782276039434155,-0.8061139777110995,-0.4274,0.98659,0.0521,0.4149,0.3491,0.3485
6751294281253971200,294.873407,-31.07041,-3.0419,-9.0446,-0.1074,-0.1057,0.3918177239605658,0.2982860222888988,0.3347,0.9976,0.0634,0.2903,0.2405,0.2389
6751294276956568704,294.871321,-31.069589,-3.0538,-9.4878,-0.1092,-0.1049,0.379917723960566,-0.14491397771110037,0.0834,0.99862,0.0275,0.2646,0.2189,0.2271
6751294276956550912,294.87472,-31.074764,-3.3355,-9.3475,-0.1063,-0.1101,0.09821772396056572,-0.004613977711100503,0.2745,0.99985,-0.0625,0.1084,0.0859,0.0924
6751294281251562240,294.878049,-31.072988,-4.424,-9.1591,-0.1034,-0.1083,-0.9902822760394345,0.18378602228889918,1.6795,0.97927,-0.179,1.1566,0.8663,0.8661
6751294281253968128,294.879696,-31.074367,-3.3113,-9.3765,-0.102,-0.1097,0.12241772396056572,-0.03361397771110042,0.269,0.99982,-0.0906,0.1212,0.0948,0.1027
6751294070798123520,294.883155,-31.073418,-3.2997,-9.3394,-0.099,-0.1087,0.13401772396056577,0.003486022288900159,0.037,0.99877,-0.0537,0.4321,0.3428,0.3405
6751294276956571264,294.874198,-31.068618,-4.0799,-9.7776,-0.1067,-0.1039,-0.6461822760394345,-0.4347139777111,-0.3027,0.99504,0.0456,0.4386,0.3583,0.3675
6751294276956564864,294.879911,-31.070359,-3.8128,-9.3936,-0.1018,-0.1057,-0.37908227603943434,-0.050713977711099645,0.3505,0.99806,-0.001,0.4349,0.3522,0.3639
6751294311316313984,294.884566,-31.069077,-3.7995,-9.4079,-0.0978,-0.1044,-0.36578227603943425,-0.06501397771110007,0.2461,0.99905,-0.0656,0.15,0.1181,0.1275
6751293898999342592,294.885469,-31.100806,-3.6545,-9.2789,-0.097,-0.1361,-0.22078227603943423,0.06398602228889949,0.5238,0.99679,-0.1374,0.4715,0.3621,0.351
6751247070973441024,294.906464,-31.097855,-3.4315,-9.2171,-0.079,-0.1331,0.002217723960565632,0.12578602228889935,0.212,0.99996,-0.0847,0.0593,0.0473,0.0478
6751294040733820288,294.905872,-31.092435,-4.4859,-8.0862,-0.0796,-0.1277,-1.0521822760394342,1.2566860222888998,-1.8271,0.95245,0.204,1.109,1.0149,0.7229
6751294002078592000,294.902463,-31.090419,-3.4982,-9.4442,-0.0825,-0.1257,-0.06448227603943435,-0.10131397771110073,-0.2143,0.99901,-0.0018,0.3597,0.296,0.2789
6751294040735791872,294.905281,-31.089463,-3.5688,-9.674,-0.0801,-0.1247,-0.13508227603943412,-0.33111397771109985,-0.0448,0.99863,-0.033,0.33,0.2636,0.2562
6751294006372865280,294.896255,-31.086879,-2.7593,-10.328,-0.0878,-0.1222,0.6744177239605658,-0.9851139777110998,0.1474,0.97252,-0.0727,0.5498,0.4367,0.4234
6751294070798093312,294.889555,-31.084335,-3.5732,-8.9184,-0.0935,-0.1196,-0.13948227603943408,0.42448602228889953,0.1148,0.99803,-0.07,0.3543,0.2802,0.2841
6751294075092355328,294.889075,-31.082929,-3.1776,-9.2607,-0.094,-0.1182,0.25611772396056587,0.08218602228889971,-0.206,0.99885,-0.0616,0.3465,0.2765,0.2722
6751294070798088832,294.892021,-31.084467,-4.1348,-9.619,-0.0914,-0.1198,-0.7010822760394344,-0.27611397771110013,0.4324,0.99384,-0.0508,0.4427,0.3557,0.342
6751294105157835520,294.896247,-31.081708,-3.8481,-9.5719,-0.0878,-0.117,-0.4143822760394342,-0.22901397771109977,1.092,0.99048,-0.2732,0.7815,0.5862,0.503
6751294002078606848,294.897852,-31.085803,-3.1508,-9.5424,-0.0864,-0.1211,0.282917723960566,-0.19951397771110102,-0.0311,0.99877,-0.0899,0.1987,0.1558,0.1588
6751294036438340480,294.902343,-31.087132,-3.4333,-9.1263,-0.0826,-0.1224,0.00041772396056583005,0.21658602228889912,0.4239,0.99807,-0.0633,0.4405,0.3482,0.3503
6751294040733399168,294.898627,-31.083655,-2.031,-9.032,-0.0858,-0.1189,1.4027177239605657,0.3108860222888996,-0.1338,0.97167,-0.1459,1.2537,0.9611,0.8963
6751294036438357376,294.900098,-31.081862,-2.1443,-9.2591,-0.0845,-0.1171,1.289417723960566,0.08378602228889953,-0.3295,0.98356,0.0267,0.7088,0.5944,0.5367
6751247101037132544,294.917445,-31.093301,-3.4904,-8.359,-0.0696,-0.1286,-0.05668227603943432,0.9838860222888997,0.488,0.98059,-0.0204,0.6677,0.5351,0.5139
6751247101035708544,294.915417,-31.093409,-2.9544,-9.6209,-0.0714,-0.1287,0.4793177239605657,-0.27801397771110103,0.3991,0.99612,-0.0942,0.2977,0.2336,0.2336
6751247101035721984,294.916471,-31.089068,-2.93,-9.7398,-0.0705,-0.1243,0.5037177239605657,-0.39691397771110104,-0.6597,0.99487,-0.2487,0.8967,0.6644,0.6089
6751247105329968512,294.919426,-31.087223,-4.4356,-8.7589,-0.068,-0.1225,-1.0018822760394341,0.5839860222888991,0.5892,0.98605,-0.1225,0.5434,0.412,0.4195
6751247105329962624,294.923195,-31.090758,-3.8654,-9.1444,-0.0647,-0.126,-0.4316822760394343,0.19848602228890044,-0.4264,0.99686,-0.0534,0.6713,0.5206,0.543
6751247483287082368,294.925889,-31.090992,-3.4095,-9.1249,-0.0624,-0.1263,0.024217723960565873,0.2179860222888994,0.4242,0.99656,-0.1602,0.6542,0.5185,0.4815
6751247105333178240,294.922396,-31.089208,-2.9955,-9.0105,-0.0654,-0.1245,0.438217723960566,0.33238602228889924,0.4154,0.9964,-0.1444,0.37,0.278,0.2893
6751247483287085696,294.924726,-31.087995,-3.1104,-9.2851,-0.0634,-0.1233,0.323317723960566,0.05778602228889973,0.2584,0.99932,-0.1519,0.2528,0.1898,0.1978
6751247478992847616,294.926919,-31.087642,-3.4159,-9.3502,-0.0615,-0.1229,0.01781772396056569,-0.00731397771109954,-0.1338,0.99911,-0.0359,0.4143,0.3434,0.3153
6751294036438342656,294.90857,-31.086334,-4.0583,-9.4976,-0.0773,-0.1216,-0.6245822760394342,-0.15471397771110063,-0.1162,0.9958,0.0131,0.7046,0.5663,0.5972
6751247105334062464,294.917093,-31.086178,-3.8125,-9.7093,-0.07,-0.1215,-0.37878227603943415,-0.36641397771110107,0.443,0.99596,-0.1321,0.3183,0.241,0.2476
6751294040735944320,294.915531,-31.084009,-2.0215,-10.462,-0.0713,-0.1193,1.4122177239605658,-1.1191139777111,1.1881,0.97564,-0.6378,2.2317,1.3838,1.1244
6751294036438359680,294.908941,-31.080924,-4.0033,-8.9125,-0.0769,-0.1162,-0.5695822760394345,0.4303860222889,0.1582,0.99676,-0.1376,0.359,0.2708,0.2753
6751294036442358528,294.912125,-31.079187,-3.7056,-9.5003,-0.0742,-0.1145,-0.27188227603943416,-0.15741397771109966,0.601,0.99804,-0.1071,0.3251,0.249,0.2582
6751294418690931200,294.919379,-31.076655,-4.2979,-9.9649,-0.068,-0.1119,-0.8641822760394344,-0.6220139777111005,-0.2648,0.98924,-0.0121,1.3337,1.1402,1.1662
6751247478992882688,294.924404,-31.084691,-3.9546,-9.3881,-0.0637,-0.12,-0.5208822760394343,-0.04521397771110003,0.4136,0.9961,-0.1369,0.2038,0.1546,0.163
6751247483287088256,294.925032,-31.083502,-3.6971,-9.2606,-0.0632,-0.1188,-0.263382276039434,0.08228602228889947,0.1631,0.99848,-0.1542,0.5298,0.3973,0.4093
6751247478992882176,294.926718,-31.082655,-3.3068,-8.813,-0.0617,-0.1179,0.1269177239605659,0.529886022288899,0.161,0.99675,-0.1124,0.2165,0.1756,0.1815
6751247483287088000,294.926811,-31.081795,-4.0168,-9.4498,-0.0616,-0.1171,-0.5830822760394341,-0.10691397771110012,0.262,0.99694,-0.0381,0.5775,0.4784,0.4989
6751247483290300928,294.926639,-31.08039,-3.4712,-9.0202,-0.0618,-0.1157,-0.037482276039434215,0.32268602228889876,0.276,0.99939,-0.1736,0.2084,0.1569,0.1738
6751247483290301184,294.925012,-31.080053,-3.3928,-9.3058,-0.0632,-0.1153,0.04091772396056603,0.03708602228890001,0.2204,0.99999,-0.197,0.036,0.0273,0.0294
6751247478992882816,294.923248,-31.078771,-4.4279,-8.6589,-0.0647,-0.114,-0.9941822760394343,0.6839860222889005,-0.2586,0.98262,-0.1792,0.4425,0.3309,0.361
6751247483287094912,294.924837,-31.077952,-2.8541,-9.4443,-0.0633,-0.1132,0.579617723960566,-0.1014139777111005,-0.019,0.9973,-0.1567,0.6223,0.4739,0.5171
6751247478992882560,294.927771,-31.078959,-3.4561,-9.6082,-0.0608,-0.1142,-0.022382276039434323,-0.26531397771110043,0.2298,0.99935,-0.0821,0.2811,0.2301,0.2335
6751247483287091712,294.92663,-31.07853,-2.9266,-10.044,-0.0618,-0.1138,0.5071177239605658,-0.7011139777111008,-0.2935,0.99564,-0.1722,0.5804,0.4411,0.4679
6751247483287089024,294.928732,-31.079124,-3.019,-9.7206,-0.06,-0.1144,0.4147177239605657,-0.3777139777110996,0.8134,0.99577,-0.1353,0.5916,0.4776,0.456
6751247478992879872,294.930803,-31.078651,-3.2915,-9.5179,-0.0582,-0.1139,0.14221772396056576,-0.1750139777110995,0.3788,0.99942,-0.105,0.165,0.1329,0.1408
6751247483287094016,294.928019,-31.075426,-3.31,-9.4651,-0.0606,-0.1107,0.1237177239605658,-0.12221397771109999,-0.4664,0.99709,-0.0656,0.7896,0.6526,0.6884
6751247483287091840,294.928893,-31.07614,-3.4755,-8.9982,-0.0599,-0.1114,-0.04178227603943396,0.344686022288899,0.4284,0.99791,-0.0066,0.5143,0.4357,0.4228
6751294109452103424,294.888706,-31.073764,-3.0902,-9.2332,-0.0943,-0.1091,0.343517723960566,0.10968602228889957,0.3977,0.99717,-0.0383,0.5244,0.4278,0.4081
6751294105157857536,294.891874,-31.074769,-2.857,-9.4275,-0.0916,-0.1101,0.5767177239605656,-0.08461397771110057,0.8378,0.99375,-0.0731,0.5192,0.4105,0.4003
6751294109452090112,294.897454,-31.076826,-4.2416,-9.2448,-0.0868,-0.1121,-0.8078822760394342,0.09808602228889995,0.3311,0.99542,-0.0587,0.4878,0.3877,0.383
6751294105157853952,294.899059,-31.077143,-3.3634,-9.228,-0.0854,-0.1124,0.0703177239605659,0.11488602228889988,0.3144,0.99944,-0.0978,0.2798,0.2184,0.2178
6751294036438374528,294.903336,-31.076643,-3.2448,-9.6707,-0.0817,-0.1119,0.18891772396056572,-0.32781397771110043,0.1934,0.99818,-0.0082,0.4677,0.3736,0.3507
6751294036438378496,294.904553,-31.075173,-3.2845,-9.5469,-0.0807,-0.1105,0.14921772396056587,-0.2040139777111012,0.2877,0.99761,-0.058,0.6083,0.4674,0.494
6751294109452091136,294.897887,-31.075577,-3.5124,-8.9474,-0.0864,-0.1109,-0.07868227603943412,0.3954860222888996,0.3066,0.99718,-0.0818,0.5361,0.4084,0.4395
6751294109452088576,294.901621,-31.073336,-4.3788,-10.126,-0.0832,-0.1086,-0.9450822760394342,-0.7831139777110998,-0.0119,0.99052,-0.0779,0.8827,0.6759,0.7274
6751294109452868864,294.89753,-31.073998,-6.2805,-8.8241,-0.0867,-0.1093,-2.846782276039434,0.5187860222889,-0.5235,0.97376,-0.7028,2.019,1.2879,1.1184
6751294040735916288,294.905267,-31.073428,-2.8407,-8.151,-0.0801,-0.1087,0.5930177239605658,1.1918860222888998,0.4096,0.9666,-0.124,1.0721,0.7866,0.705
6751294105157862272,294.888845,-31.073104,-3.6615,-9.2959,-0.0942,-0.1084,-0.22778227603943435,0.04698602228890003,0.1247,0.99799,-0.0712,0.5525,0.4326,0.4354
6751294311317677440,294.889172,-31.064609,-3.1683,-9.3689,-0.0939,-0.0999,0.26541772396056595,-0.026013977711100367,0.2132,0.99788,-0.0786,0.5728,0.4391,0.4616
6751294105157883648,294.891738,-31.067464,-3.794,-9.2216,-0.0917,-0.1028,-0.3602822760394342,0.12128602228889918,0.3826,0.99823,-0.1021,0.4733,0.3601,0.3705
6751294109452106624,294.892698,-31.06694,-3.2557,-10.363,-0.0909,-0.1022,0.1780177239605658,-1.0201139777111,1.2003,0.98482,-0.0329,0.8589,0.7008,0.6324
6751294311316322816,294.890818,-31.065356,-3.2701,-9.0772,-0.0925,-0.1007,0.16361772396056606,0.26568602228890015,0.1979,0.99962,-0.1486,0.1556,0.1164,0.1224
6751294105159247104,294.892783,-31.065086,-4.0581,-10.331,-0.0908,-0.1004,-0.6243822760394337,-0.9881139777110999,0.159,0.98942,-0.1838,0.9884,0.7258,0.6578
6751294105157875968,294.898425,-31.069668,-3.4062,-9.3814,-0.086,-0.105,0.027517723960565732,-0.038513977711099656,0.2429,0.99957,-0.1074,0.2884,0.2187,0.2263
6751294109452093824,294.902437,-31.068906,-3.2744,-9.2294,-0.0825,-0.1042,0.15931772396056587,0.11348602228889959,-0.1947,0.99879,-0.1309,0.4828,0.3705,0.4044
6751294487412514688,294.903037,-31.068358,-4.6077,-9.1789,-0.082,-0.1036,-1.1739822760394345,0.16398602228889914,1.1692,0.98238,-0.7013,2.2533,1.2825,1.171
6751294487409216896,294.903982,-31.066129,-3.9708,-8.5091,-0.0812,-0.1014,-0.5370822760394343,0.8337860222888995,-0.0274,0.99177,-0.1045,0.7244,0.5701,0.5985
6751294483115004416,294.905702,-31.067022,-3.1996,-10.096,-0.0797,-0.1023,0.23411772396056563,-0.7531139777111004,-0.2331,0.99518,-0.22,0.8818,0.6396,0.6277
6751294483116371840,294.905905,-31.064286,-3.5149,-9.0579,-0.0796,-0.0996,-0.08118227603943406,0.2849860222888996,0.0965,0.99802,-0.1285,0.5976,0.458,0.4916
6751294483115023872,294.907455,-31.063202,-3.2338,-9.08,-0.0782,-0.0985,0.19991772396056584,0.26288602228889957,0.0217,0.99941,-0.1561,0.1382,0.1044,0.116
6751294483115024000,294.907015,-31.061582,-3.2511,-8.7405,-0.0786,-0.0969,0.18261772396056575,0.6023860222888988,0.253,0.9908,-0.1129,0.2134,0.1644,0.178
6751294040733811456,294.908913,-31.078616,-2.9004,-9.3782,-0.077,-0.1139,0.533317723960566,-0.03531397771110001,-0.7032,0.9891,-0.2735,1.2944,1.0135,0.9684
6751294036438372992,294.909856,-31.077396,-3.465,-9.3656,-0.0762,-0.1127,-0.03128227603943401,-0.022713977711100952,0.035,0.99967,-0.0784,0.2667,0.2072,0.2079
6751294414395504128,294.909096,-31.0742,-3.9072,-9.0462,-0.0768,-0.1095,-0.47348227603943416,0.29668602228889895,0.0528,0.99853,-0.1044,0.3726,0.2864,0.291
6751294414395501568,294.912122,-31.075054,-3.235,-9.2148,-0.0742,-0.1103,0.19871772396056597,0.12808602228889931,-0.0694,0.99946,-0.1403,0.3005,0.2281,0.238
6751294418690930176,294.915448,-31.074581,-6.4487,-11.182,-0.0714,-0.1099,-3.014982276039434,-1.8391139777111007,0.4154,0.9652,0.0371,1.9559,1.6134,1.4957
6751294418693038080,294.909216,-31.069505,-3.7961,-7.9226,-0.0767,-0.1048,-0.3623822760394342,1.4202860222888996,-0.497,0.96965,-0.2974,0.9974,0.7119,0.719
6751294418689726976,294.911592,-31.069863,-2.7492,-9.4347,-0.0747,-0.1051,0.6845177239605658,-0.09181397771109978,1.1021,0.99302,-0.1355,0.7593,0.5855,0.6189
6751294418692915712,294.914909,-31.071429,-2.0908,-9.8542,-0.0718,-0.1067,1.3429177239605656,-0.5113139777111009,0.1223,0.98986,-0.36,0.9934,0.7418,0.773
6751294418689722752,294.914847,-31.070888,-3.8016,-9.2768,-0.0719,-0.1062,-0.36788227603943424,0.06608602228889993,-0.0566,0.99441,-0.5874,1.3205,0.869,0.777
6751294414395521024,294.918067,-31.069419,-3.4467,-10.278,-0.0691,-0.1047,-0.012982276039434026,-0.9351139777111008,0.1224,0.9922,-0.1327,0.5526,0.4237,0.4624
6751294418690511360,294.919704,-31.074265,-3.5604,-10.347,-0.0677,-0.1095,-0.12668227603943416,-1.0041139777111,0.8417,0.98733,-0.4982,1.4461,0.9588,0.8994
6751294414395500416,294.923541,-31.074922,-3.9899,-8.8739,-0.0644,-0.1102,-0.5561822760394342,0.46898602228889885,-0.2,0.9964,-0.1088,0.3137,0.2414,0.266
6751247478992892032,294.927847,-31.074582,-3.3489,-9.6244,-0.0608,-0.1099,0.08481772396056586,-0.2815139777111,0.4174,0.99902,-0.1444,0.2958,0.2262,0.2464
6751247483287093888,294.929339,-31.074171,-2.4266,-9.0286,-0.0595,-0.1094,1.0071177239605658,0.3142860222888988,0.7091,0.98625,-0.0982,0.5445,0.4436,0.4465
6751294414395514624,294.927425,-31.072392,-4.1127,-9.6523,-0.0611,-0.1077,-0.6789822760394344,-0.3094139777111007,0.3938,0.9898,-0.1287,0.2786,0.2142,0.2339
6751294453049448064,294.928148,-31.071001,-1.9576,-10.147,-0.0605,-0.1063,1.4761177239605658,-0.8041139777111006,-1.3843,0.98441,-0.1168,0.8173,0.6302,0.6982
6751294418689714816,294.92448,-31.06942,-4.0027,-9.1658,-0.0636,-0.1047,-0.5689822760394341,0.1770860222888988,-0.0594,0.99818,0.0055,0.5323,0.4305,0.4485
6751294418689720320,294.920212,-31.067965,-3.9502,-9.0841,-0.0673,-0.1032,-0.5164822760394343,0.25878602228890024,0.3873,0.99672,-0.0657,0.6402,0.5088,0.528
6751294414395526144,294.920866,-31.068045,-3.0789,-9.3786,-0.0667,-0.1033,0.3548177239605659,-0.03571397771110085,0.2459,0.99953,-0.1756,0.1731,0.13,0.1434
6751247517646835840,294.931018,-31.069554,-3.2817,-8.5518,-0.058,-0.1048,0.152017723960566,0.7910860222888996,0.3623,0.99143,-0.449,0.7917,0.5868,0.5216
6751294448755262336,294.930778,-31.068217,-3.7129,-9.0907,-0.0582,-0.1035,-0.279182276039434,0.25218602228889964,0.1671,0.99538,-0.0935,0.9777,0.7855,0.8148
6751294448755265024,294.925403,-31.068308,-3.714,-9.1489,-0.0629,-0.1036,-0.2802822760394341,0.19398602228890027,0.2719,0.99964,-0.0883,0.2053,0.1599,0.1649
6751294448759812992,294.92656,-31.067546,-2.7596,-10.778,-0.0619,-0.1028,0.674117723960566,-1.4351139777111008,0.102,0.98601,-0.0661,0.8484,0.6641,0.6969
6751294453049451520,294.929417,-31.066462,-3.2823,-9.3184,-0.0594,-0.1017,0.15141772396056563,0.02448602228889918,0.6017,0.99906,-0.091,0.2996,0.2358,0.2374
6751294448755268736,294.931055,-31.066374,-3.8443,-9.0803,-0.058,-0.1016,-0.4105822760394342,0.26258602228890027,0.3417,0.99904,-0.1144,0.3248,0.2618,0.2589
6751294418689728640,294.913353,-31.066886,-3.6262,-9.8853,-0.0732,-0.1022,-0.19248227603943402,-0.5424139777111012,0.6028,0.99589,-0.113,0.4123,0.3188,0.3444
6751294487409212928,294.908162,-31.064965,-3.2943,-9.6825,-0.0776,-0.1002,0.13941772396056606,-0.3396139777110996,0.3579,0.99663,-0.1189,0.7062,0.5586,0.5637
6751294418692917120,294.912633,-31.066363,-3.6406,-9.0902,-0.0738,-0.1016,-0.2068822760394342,0.25268602228890025,0.1473,0.99977,-0.1671,0.1192,0.09,0.0989
6751294418690924288,294.915817,-31.067186,-2.4667,-9.1743,-0.0711,-0.1025,0.967017723960566,0.16858602228889907,-0.909,0.98711,0.0057,1.2673,1.1432,1.0597
6751294418689728896,294.913901,-31.065734,-3.7511,-9.2798,-0.0727,-0.101,-0.31738227603943425,0.06308602228889981,-0.0886,0.99947,-0.134,0.3197,0.2437,0.2666
6751294418690506752,294.916156,-31.064206,-2.7848,-9.806,-0.0708,-0.0995,0.6489177239605657,-0.4631139777110995,-1.1873,0.99485,-0.3596,1.1635,0.8331,0.7294
6751294414395537792,294.917225,-31.065033,-3.444,-9.0244,-0.0699,-0.1003,-0.010282276039434102,0.31848602228889966,0.0019,0.9996,-0.0876,0.2056,0.1578,0.175
6751294487409211776,294.910411,-31.063454,-2.7589,-9.1782,-0.0757,-0.0987,0.6748177239605657,0.16468602228889928,0.081,0.99734,-0.1291,0.3722,0.2864,0.3115
6751294483115018112,294.911141,-31.063146,-3.562,-9.0797,-0.0751,-0.0984,-0.12828227603943398,0.26318602228889887,0.0927,0.99975,-0.1534,0.1836,0.139,0.1536
6751294487409216128,294.9108,-31.060115,-3.3605,-9.7258,-0.0754,-0.0954,0.0732177239605658,-0.3829139777110999,0.692,0.99645,-0.3491,0.8303,0.6007,0.6409
6751294483115030528,294.913594,-31.060175,-3.665,-9.4766,-0.073,-0.0955,-0.2312822760394342,-0.13371397771109983,-0.2276,0.99937,-0.2061,0.2659,0.1978,0.2126
6751294414393509248,294.916673,-31.061657,-3.4396,-9.3136,-0.0703,-0.0969,-0.005882276039434142,0.029286022288900426,0.2621,0.99994,-0.2261,0.0265,0.0198,0.0213
6751294521768947584,294.916398,-31.059456,-4.1321,-9.3674,-0.0706,-0.0947,-0.6983822760394345,-0.02451397771110031,0.0952,0.99687,-0.1577,0.8009,0.6169,0.6155
6751294521768946176,294.917261,-31.060153,-3.3853,-9.2985,-0.0698,-0.0954,0.04841772396056587,0.044386022288898985,0.2537,0.99923,-0.2006,0.4418,0.3309,0.3485
6751294448759813248,294.924567,-31.063041,-3.5044,-9.103,-0.0636,-0.0983,-0.07068227603943411,0.23988602228889988,-0.0412,0.99943,-0.2477,0.3494,0.2558,0.2711
6751294453050660224,294.927171,-31.06509,-3.2427,-9.0793,-0.0613,-0.1004,0.1910177239605657,0.2635860222888997,0.8772,0.99103,0.2134,1.1373,1.0183,0.7856
6751294453052652160,294.929966,-31.064496,-3.5429,-9.1829,-0.0589,-0.0998,-0.10918227603943409,0.15998602228889958,0.3987,0.99971,-0.1351,0.1844,0.139,0.1474
6751294453049458048,294.925763,-31.06333,-3.4653,-9.1554,-0.0625,-0.0986,-0.0315822760394342,0.18748602228889943,0.9353,0.99768,-0.1377,0.4186,0.3262,0.3361
6751294453052653440,294.926178,-31.062155,-3.4593,-9.4228,-0.0622,-0.0974,-0.02558227603943397,-0.07991397771110087,0.2558,0.99994,-0.1626,0.1012,0.0776,0.0822
6751294453049457024,294.928217,-31.061939,-3.5964,-9.5267,-0.0604,-0.0972,-0.1626822760394342,-0.1838139777111003,0.3076,0.99963,-0.1015,0.2297,0.1772,0.188
6751294448755292032,294.919656,-31.059582,-3.0568,-9.093,-0.0678,-0.0949,0.3769177239605659,0.24988602228889967,-0.0193,0.99766,-0.2295,0.6745,0.5051,0.5106
6751294448755293312,294.921592,-31.059805,-3.7884,-9.0169,-0.0661,-0.0951,-0.35468227603943436,0.32598602228889995,0.1146,0.9994,-0.2879,0.3009,0.2175,0.2292
6751294453049468672,294.92066,-31.057801,-3.6099,-9.6235,-0.0669,-0.0931,-0.17618227603943426,-0.2806139777111003,-0.1219,0.99905,-0.1761,0.4974,0.3769,0.3888
6751294453050656000,294.922129,-31.058466,-2.2472,-9.3074,-0.0657,-0.0937,1.186517723960566,0.03548602228890019,0.8892,0.97937,-0.6839,2.4084,1.7017,1.2733
6751294453050240128,294.922674,-31.059421,-2.6569,-8.8267,-0.0652,-0.0947,0.776817723960566,0.516186022288899,-1.2889,0.96977,0.3418,1.9574,1.9624,1.1952
6751294453050240256,294.92273,-31.059043,-3.0223,-8.2471,-0.0651,-0.0943,0.41141772396056586,1.0957860222889,1.0901,0.97637,-0.3731,1.0274,0.7144,0.6882
6751294448755298432,294.927663,-31.058851,-2.6901,-9.8577,-0.0609,-0.0941,0.7436177239605657,-0.5148139777110998,-0.2778,0.99688,-0.3149,0.9078,0.6426,0.619
6751294453050238976,294.93067,-31.059327,-6.1566,-8.2813,-0.0583,-0.0946,-2.7228822760394342,1.0615860222888998,-0.6017,0.96966,-0.1915,1.2146,0.8675,0.8473
6751294448755298176,294.926168,-31.058232,-3.3387,-9.0788,-0.0622,-0.0935,0.09501772396056607,0.2640860222889003,0.1097,0.9996,-0.1231,0.303,0.2335,0.2369
6751245692286171264,294.973653,-31.177345,-3.5699,-9.5455,-0.0215,-0.2126,-0.13618227603943422,-0.2026139777111009,0.1341,0.99825,-0.0112,0.1993,0.1603,0.1598
6751245799663050624,294.946222,-31.175392,-3.5206,-9.2062,-0.045,-0.2107,-0.0868822760394341,0.1366860222888988,0.2124,0.99987,-0.4393,0.073,0.052,0.0513
