# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3641358971033031168,217.404505,-5.980112,-1.3841,-1.5207,-0.0006,-0.0037,0.3081336626139817,-0.08525987841945293,0.1778,0.99999,0.0694,0.1905,0.1295,0.165
3641358971031555456,217.405343,-5.980182,-1.7626,-1.3821,0.0002,-0.0038,-0.07036633738601816,0.053340121580546906,-0.0167,1.0,-0.0144,0.0767,0.0586,0.0632
3641358971033046784,217.403458,-5.979178,-1.3375,-1.7239,-0.0017,-0.0028,0.35473366261398187,-0.288459878419453,-0.3064,0.99999,0.2908,0.3688,0.2513,0.2428
3641358971031523328,217.404006,-5.979203,-1.9496,-1.7029,-0.0011,-0.0028,-0.2573663373860182,-0.26745987841945307,5.5792,0.99941,-0.1892,0.9936,0.8187,1.0457
3641358971033030912,217.40444,-5.97977,-1.5205,-1.2546,-0.0007,-0.0034,0.17173366261398182,0.18084012158054708,0.1496,1.0,-0.0406,0.1418,0.1097,0.116
3641358971031614464,217.40454,-5.979001,-1.8322,-0.9927,-0.0006,-0.0026,-0.13996633738601827,0.442740121580547,0.4025,0.99996,0.2102,0.3959,0.2401,0.286
3641358971033025536,217.405661,-5.980911,1.9982,0.1909,0.0005,-0.0045,3.690433662613982,1.626340121580547,0.8233,0.95733,0.2049,0.6576,0.4231,0.4944
3641358971031722112,217.406979,-5.981055,-3.2972,-3.2637,0.0018,-0.0046,-1.6049663373860183,-1.828259878419453,0.7982,0.99444,-0.0422,0.6619,0.5126,0.5425
3641358971031579904,217.407495,-5.980947,-0.1835,-0.0184,0.0024,-0.0045,1.5087336626139818,1.417040121580547,1.6056,0.99769,-0.6979,0.8617,1.1391,0.7763
3641358971033070848,217.406938,-5.980422,-0.4539,-0.8923,0.0018,-0.004,1.2383336626139818,0.543140121580547,0.2805,0.99896,-0.0437,0.2955,0.2256,0.2528
3641358971033018496,217.406858,-5.979895,-6.5067,-0.7154,0.0017,-0.0035,-4.814466337386019,0.720040121580547,-1.858,0.98455,-0.0354,0.9496,0.7237,0.8267
3641358971031709824,217.40549,-5.979256,-3.0168,-1.431,0.0004,-0.0028,-1.3245663373860181,0.004440121580546963,-0.3188,0.98629,-0.0711,0.1858,0.1421,0.1578
3641358971033018752,217.405632,-5.978797,-1.6148,-1.3401,0.0005,-0.0024,0.07743366261398177,0.09534012158054694,-0.3011,1.0,-0.0285,0.0839,0.0621,0.0762
3641358971032980608,217.406923,-5.979481,0.5517,-2.5604,0.0018,-0.0031,2.2439336626139816,-1.124959878419453,2.5905,0.95219,0.2033,0.6915,0.4734,0.4493
3641358971033050496,217.408156,-5.983185,-2.4699,-1.0247,0.003,-0.0068,-0.7776663373860182,0.41074012158054707,-0.6562,0.99977,-0.0035,0.2142,0.1572,0.1804
3641358971033080192,217.40988,-5.983267,-2.8388,-0.4891,0.0047,-0.0069,-1.1465663373860182,0.946340121580547,0.7913,0.9994,0.0871,1.4522,1.1771,1.2133
3641358971033038208,217.409085,-5.982636,-2.3402,-2.1362,0.0039,-0.0062,-0.647966337386018,-0.7007598784194531,-0.6447,0.99995,0.1503,0.3693,0.2784,0.2973
3641358971031588352,217.408112,-5.982075,-1.7343,-1.442,0.003,-0.0057,-0.04206633738601817,-0.006559878419452936,-0.1206,1.0,-0.073,0.0627,0.0488,0.0546
3641358971032976896,217.408235,-5.981533,-3.7647,-2.5313,0.0031,-0.0051,-2.072466337386018,-1.0958598784194529,-0.1578,0.99885,0.2021,0.6098,0.4404,0.4494
3641358971033472256,217.409487,-5.98217,0.9386,0.7787,0.0043,-0.0058,2.630833662613982,2.214140121580547,1.4604,0.99907,0.3648,1.2121,0.7131,0.9188
3641358971033474048,217.409646,-5.981373,-2.0837,-1.0558,0.0045,-0.005,-0.3914663373860181,0.37964012158054694,0.5938,0.99992,0.1398,0.3707,0.2533,0.3107
3641358971031724288,217.409723,-5.980977,-1.558,-1.8891,0.0046,-0.0046,0.13423366261398173,-0.453659878419453,0.6057,0.99989,0.2065,0.276,0.2068,0.202
3641358971033045248,217.41023,-5.983457,-1.8746,-1.6346,0.0051,-0.007,-0.18236633738601826,-0.19915987841945304,-0.269,0.99999,0.0092,0.2448,0.1844,0.2002
3641358971033051136,217.410611,-5.982836,-1.7296,-1.0708,0.0055,-0.0064,-0.037366337386018245,0.36464012158054704,0.4248,0.99992,0.1712,0.5748,0.4459,0.4336
3641358971031738112,217.411577,-5.98271,-2.0636,-1.654,0.0064,-0.0063,-0.3713663373860183,-0.2185598784194529,0.2805,0.99996,0.001,0.1411,0.1074,0.1158
3641358971033074944,217.410632,-5.981824,-1.5994,-1.511,0.0055,-0.0054,0.09283366261398185,-0.07555987841945289,-0.142,1.0,0.073,0.0916,0.0624,0.0882
3641358971033088256,217.410286,-5.981491,-1.7006,-1.6431,0.0051,-0.0051,-0.008366337386018108,-0.207659878419453,0.1412,1.0,-0.0452,0.0581,0.0444,0.0502
3641358971031743872,217.411529,-5.982002,-0.9592,-1.3206,0.0064,-0.0056,0.7330336626139817,0.11484012158054702,1.483,0.99968,0.4453,1.25,0.7964,0.7999
3641358971032978816,217.411024,-5.981387,-1.6989,-1.5783,0.0059,-0.005,-0.006666337386018295,-0.14285987841945302,0.5945,0.99994,0.1944,0.2517,0.1615,0.1704
3641358971031744000,217.411742,-5.981336,-1.3014,-1.9663,0.0066,-0.0049,0.3908336626139819,-0.5308598784194529,0.3585,0.9999,0.1739,0.5389,0.3922,0.381
3641358971031718784,217.408325,-5.980047,-1.7005,-1.4374,0.0032,-0.0036,-0.008266337386018119,-0.0019598784194529983,-0.0039,1.0,-0.0515,0.0258,0.02,0.0224
3641358971033104384,217.409054,-5.980553,-2.2751,-1.5443,0.0039,-0.0041,-0.5828663373860183,-0.108859878419453,0.1008,0.99998,0.0612,0.2142,0.1544,0.1989
3641358966737381632,217.409325,-5.980164,-1.5171,-1.8909,0.0042,-0.0037,0.1751336626139819,-0.455459878419453,0.3348,0.99995,0.003,0.1849,0.1388,0.1547
3641358971033100160,217.409708,-5.979714,-1.9017,-1.613,0.0046,-0.0033,-0.20946633738601816,-0.17755987841945298,0.0146,1.0,-0.0597,0.0777,0.0599,0.0679
3641358971031716864,217.40814,-5.979585,-2.3588,-1.5715,0.003,-0.0032,-0.6665663373860182,-0.13605987841945288,0.0898,0.99986,0.1833,0.1238,0.0922,0.1008
3641358971032969344,217.408808,-5.979466,-2.2067,-1.5875,0.0037,-0.0031,-0.5144663373860183,-0.1520598784194529,0.0028,0.99583,-0.0473,0.0643,0.049,0.0579
3641358971031597056,217.410809,-5.980568,-1.7403,-1.3871,0.0057,-0.0042,-0.048066337386018176,0.04834012158054701,-0.1485,1.0,0.0647,0.1156,0.0818,0.0883
3641358971031597440,217.410662,-5.980027,-2.0661,-1.7056,0.0055,-0.0036,-0.37386633738601827,-0.270159878419453,-0.4432,0.99999,-0.0224,0.3196,0.2299,0.2757
3641358971033002880,217.410981,-5.979584,-1.6072,-1.5049,0.0058,-0.0032,0.08503366261398182,-0.06945987841945289,0.0751,1.0,-0.0329,0.0917,0.0709,0.0741
3641358971031751296,217.411477,-5.980574,-2.9345,-1.059,0.0063,-0.0042,-1.242266337386018,0.37644012158054707,-1.6487,0.99952,-0.0279,0.3622,0.2731,0.3001
3641358971031544960,217.411505,-5.979598,-6.2113,1.7027,0.0063,-0.0032,-4.519066337386018,3.1381401215805473,-9.0903,0.97673,-0.1489,1.1148,0.892,0.9314
3641358971033049088,217.412073,-5.979808,-3.0331,0.3448,0.0069,-0.0034,-1.3408663373860183,1.780240121580547,-0.8204,0.99944,0.1409,1.0739,0.8797,0.8024
3641358971033001600,217.41059,-5.978577,-2.0695,-1.4516,0.0054,-0.0022,-0.37726633738601834,-0.01615987841945299,-0.2919,1.0,0.0285,0.2158,0.1629,0.166
3641358902312008832,217.413751,-5.988791,-1.437,-1.3674,0.0086,-0.0124,0.2552336626139817,0.06804012158054706,0.0959,0.99996,-0.1874,0.3905,0.3214,0.5142
3641358902312012032,217.4143,-5.987586,0.2944,-2.1246,0.0091,-0.0112,1.9866336626139818,-0.689159878419453,-0.2106,0.99772,0.1356,0.7495,0.5634,0.6243
3641358902312017536,217.412531,-5.986355,-1.1513,-1.1746,0.0074,-0.0099,0.5409336626139818,0.2608401215805469,0.1392,0.99873,-0.0294,0.1228,0.0942,0.1057
3641358902312015104,217.41378,-5.986104,-1.4203,-1.3758,0.0086,-0.0097,0.2719336626139819,0.0596401215805471,-0.1788,0.99999,0.1702,0.3049,0.2213,0.2162
3641358902312014976,217.414256,-5.986289,-2.0907,-1.4273,0.0091,-0.0099,-0.3984663373860182,0.008140121580547,0.0794,0.99997,-0.0172,0.0934,0.0708,0.0789
3641358902313011200,217.415634,-5.987262,-2.2198,-1.2841,0.0105,-0.0108,-0.5275663373860184,0.151340121580547,-0.3855,0.99943,0.387,1.5942,0.9629,0.8688
3641358902313977600,217.416183,-5.986027,-1.6138,-1.0229,0.011,-0.0096,0.07843366261398188,0.4125401215805471,-0.5735,0.99994,0.0465,0.5309,0.3914,0.4833
3641358902312022912,217.412711,-5.985495,-2.3331,-1.4577,0.0075,-0.0091,-0.6408663373860182,-0.022259878419452983,-0.4497,0.99963,0.5386,1.5393,0.8763,0.876
3641358902313010176,217.413705,-5.985572,-0.6072,-2.0391,0.0085,-0.0092,1.0850336626139818,-0.6036598784194529,-0.5336,0.99973,0.4054,0.9568,0.6375,0.5422
3641358902314045056,217.413323,-5.98492,-0.9341,-4.0066,0.0082,-0.0085,0.7581336626139817,-2.5711598784194525,6.1913,0.96783,0.3298,1.4948,0.9036,1.0926
3641358971031511808,217.412493,-5.984378,-1.4936,-1.5161,0.0073,-0.008,0.19863366261398174,-0.08065987841945299,0.1571,1.0,-0.023,0.1234,0.0942,0.1005
3641358971031512192,217.413083,-5.983992,-2.6724,-1.6111,0.0079,-0.0076,-0.9801663373860183,-0.17565987841945296,-0.2829,0.99803,-0.067,0.1813,0.143,0.1465
3641358902312023424,217.414281,-5.984134,-3.8535,-0.8252,0.0091,-0.0077,-2.161266337386018,0.610240121580547,-0.7881,0.99681,0.3145,0.6599,0.4269,0.4154
3641358971031733888,217.413475,-5.983505,-0.8551,-1.576,0.0083,-0.0071,0.8371336626139818,-0.14055987841945305,0.3385,0.99989,0.171,0.3792,0.2805,0.2628
3641358902312023296,217.414259,-5.983678,-3.2527,-4.2242,0.0091,-0.0073,-1.5604663373860181,-2.7887598784194525,-0.3701,0.99424,0.339,1.5058,0.8549,0.8444
3641358902312023168,217.414923,-5.984669,-1.9587,-1.7942,0.0097,-0.0083,-0.2664663373860183,-0.358759878419453,0.0807,0.99996,-0.0298,0.1276,0.0983,0.1049
3641358902312023552,217.414494,-5.984506,-2.0557,-1.3094,0.0093,-0.0081,-0.3634663373860181,0.12604012158054712,-0.1369,0.99999,-0.0855,0.1751,0.1374,0.1403
3641358902312034560,217.415367,-5.98372,-1.0182,-1.2475,0.0102,-0.0073,0.6740336626139818,0.18794012158054696,0.2917,0.99988,0.2759,0.7333,0.4709,0.4567
3641358902312023680,217.41614,-5.984145,-3.1219,-1.2897,0.011,-0.0077,-1.4296663373860183,0.14574012158054694,-2.2755,0.99977,-0.015,0.6343,0.4851,0.5092
3641358902312032512,217.416493,-5.98322,-3.5522,-2.4565,0.0113,-0.0068,-1.8599663373860182,-1.0210598784194531,-0.5796,0.97132,0.1478,0.3996,0.2883,0.305
3641358902312009088,217.417631,-5.987208,-1.4456,-0.6715,0.0124,-0.0108,0.24663366261398179,0.763940121580547,1.9307,0.99855,-0.2049,1.3878,1.4854,1.0147
3641358902312007808,217.418315,-5.987568,-2.3745,-1.2025,0.0131,-0.0112,-0.682266337386018,0.2329401215805471,0.608,0.99963,0.3736,0.6887,0.46,0.5616
3641358902312726656,217.416834,-5.986329,-2.1181,-1.5082,0.0116,-0.0099,-0.4258663373860183,-0.07275987841945297,-0.0718,0.99999,-0.0467,0.2345,0.1878,0.2024
3641358902312011648,217.418443,-5.986258,-1.4541,-1.5013,0.0132,-0.0098,0.23813366261398183,-0.06585987841945307,-0.7933,0.99986,0.2177,0.7618,0.5429,0.7368
3641358902312011264,217.419226,-5.986247,-2.9986,-1.1106,0.014,-0.0098,-1.3063663373860184,0.324840121580547,-1.3836,0.99972,-0.1445,0.5972,0.4541,0.5181
3641358902312009216,217.420297,-5.986279,-2.1747,-1.2252,0.0151,-0.0099,-0.4824663373860183,0.21024012158054695,-0.0411,0.99991,0.211,0.4473,0.2866,0.3677
3641358902312009344,217.420653,-5.986487,-1.9539,-1.9847,0.0154,-0.0101,-0.2616663373860182,-0.5492598784194529,0.9652,0.99926,0.6562,1.0895,0.539,0.57
3641358902313974144,217.418669,-5.985571,-1.9179,-1.6917,0.0135,-0.0092,-0.22566633738601816,-0.25625987841945297,0.0015,0.99998,-0.0256,0.3178,0.2476,0.2768
3641358902312724608,217.418193,-5.985217,-6.4556,-1.2994,0.013,-0.0088,-4.763366337386017,0.1360401215805469,-3.9653,0.98372,0.5552,1.5621,0.8836,0.7367
3641358902312724736,217.417839,-5.984954,-2.499,-2.2582,0.0126,-0.0085,-0.8067663373860183,-0.822759878419453,6.8838,0.97883,0.2832,1.3213,0.9844,1.0434
3641358902313490304,217.41728,-5.98427,-1.6694,-1.5413,0.0121,-0.0079,0.022833662613981787,-0.10585987841945288,0.0262,1.0,0.0429,0.0437,0.0338,0.0362
3641358971031744128,217.412533,-5.982359,-1.9607,-2.1883,0.0074,-0.0059,-0.2684663373860183,-0.7528598784194529,-0.0388,0.9993,-0.2552,0.188,0.1647,0.1722
3641358971031740928,217.413837,-5.982566,-1.9656,-1.418,0.0087,-0.0062,-0.27336633738601823,0.017440121580547086,0.0602,0.99999,0.0222,0.1927,0.1444,0.15
3641358966737384064,217.412986,-5.982008,-1.6525,-1.5092,0.0078,-0.0056,0.0397336626139817,-0.07375987841945308,0.0671,1.0,-0.0623,0.0319,0.0248,0.0266
3641358971031747328,217.414007,-5.980732,-1.7042,-1.5728,0.0088,-0.0043,-0.011966337386018155,-0.13735987841945296,-0.1771,1.0,-0.0212,0.136,0.1045,0.1118
3641358902312726016,217.415408,-5.982823,-0.5365,-1.1872,0.0102,-0.0064,1.1557336626139818,0.24824012158054698,1.3335,0.99937,-0.3136,1.2268,1.034,0.773
3641358971031741696,217.414472,-5.982113,-2.1965,-1.8695,0.0093,-0.0057,-0.5042663373860181,-0.4340598784194529,-0.065,0.99991,0.0167,0.1733,0.1299,0.1391
3641358971031738880,217.415479,-5.982121,-0.1744,-0.6659,0.0103,-0.0057,1.517833662613982,0.769540121580547,-0.0211,0.99838,0.067,0.408,0.2986,0.3112
3641358902312262016,217.416022,-5.982212,0.2938,-0.7475,0.0108,-0.0058,1.9860336626139818,0.687940121580547,-2.6255,0.99967,0.0414,1.4737,0.9939,1.0058
3641358971031741568,217.414433,-5.981599,-3.4152,-1.455,0.0093,-0.0052,-1.7229663373860182,-0.01955987841945306,-0.8635,0.9991,0.2142,1.8658,1.313,1.3841
3641358971033481216,217.41555,-5.981379,-1.6964,-1.7002,0.0104,-0.005,-0.004166337386018126,-0.2647598784194529,-0.0015,1.0,-0.009,0.1719,0.1295,0.138
3641358971033112448,217.413049,-5.980274,-1.7014,-1.4644,0.0079,-0.0039,-0.009166337386018242,-0.02895987841945291,0.0901,1.0,-0.043,0.0461,0.0354,0.0387
3641358971033052288,217.412946,-5.979544,-3.7154,-3.0888,0.0078,-0.0031,-2.023166337386018,-1.653359878419453,0.8183,0.99881,0.5694,1.2453,0.6461,0.6639
3641358971033052160,217.412618,-5.979175,-1.6018,-1.4544,0.0075,-0.0028,0.09043366261398189,-0.018959878419452902,0.2041,1.0,-0.0531,0.071,0.0551,0.0599
3641358971033471488,217.413088,-5.978751,-1.725,-1.771,0.0079,-0.0023,-0.03276633738601831,-0.3355598784194529,-1.1426,0.99999,-0.0057,0.4217,0.2934,0.3429
3641358971031752576,217.413953,-5.979162,-1.6529,-1.3264,0.0088,-0.0027,0.039333662613981746,0.10904012158054699,0.4629,0.99997,-0.017,0.1634,0.1229,0.1338
3641358966737384960,217.413994,-5.978113,-1.4829,-1.4923,0.0088,-0.0017,0.20933366261398167,-0.05685987841945295,0.2931,0.99999,0.0161,0.1397,0.1012,0.1223
3641358971033112192,217.41442,-5.979404,-0.3006,-0.6472,0.0092,-0.003,1.3916336626139818,0.788240121580547,1.6263,0.99924,0.3695,0.6765,0.4453,0.4674
3641358966737385728,217.414875,-5.979785,-1.793,-1.4958,0.0097,-0.0034,-0.10076633738601815,-0.060359878419453006,0.0703,1.0,-0.0597,0.0378,0.0292,0.032
3641358971032484992,217.41625,-5.979674,-3.8793,-0.911,0.0111,-0.0033,-2.1870663373860184,0.524440121580547,0.7323,0.99847,0.1607,1.967,1.4876,1.0978
3641358971032378368,217.415343,-5.978966,-3.2745,-1.7215,0.0102,-0.0026,-1.5822663373860184,-0.286059878419453,-2.1309,0.99899,-0.1071,1.9937,1.9774,1.0712
3641358902312032384,217.416665,-5.982643,0.5429,-1.4262,0.0115,-0.0062,2.2351336626139817,0.0092401215805471,-0.5893,0.99943,0.2854,1.62,1.1189,0.8285
3641358902313633408,217.417478,-5.981844,-1.7137,-1.3622,0.0123,-0.0054,-0.02146633738601822,0.07324012158054694,0.1889,1.0,-0.0528,0.0852,0.0658,0.0711
3641358971033110656,217.416645,-5.981472,-0.3835,-0.7856,0.0115,-0.0051,1.3087336626139818,0.649840121580547,-0.0674,0.99946,0.0762,0.4101,0.3001,0.3141
3641358898017909376,217.417642,-5.981285,-1.6866,-1.492,0.0124,-0.0049,0.0056336626139816826,-0.05655987841945298,0.085,1.0,-0.0604,0.0396,0.0309,0.0342
3641358902312716416,217.420308,-5.982092,-2.6253,-0.9435,0.0151,-0.0057,-0.9330663373860184,0.491940121580547,-0.3369,0.99926,-0.207,1.3383,1.1389,0.926
3641358971031746048,217.417296,-5.980116,-1.9327,-1.254,0.0121,-0.0037,-0.2404663373860183,0.181440121580547,0.0425,0.99997,0.0559,0.3974,0.2923,0.2987
3641358971031745536,217.417768,-5.980215,-2.008,-1.4344,0.0126,-0.0038,-0.3157663373860182,0.0010401215805471153,-0.5132,0.99998,0.0855,0.3835,0.2776,0.286
3641358971033111424,217.418059,-5.979644,-1.7519,-1.2857,0.0129,-0.0032,-0.05966633738601823,0.14974012158054695,-0.0688,1.0,-0.0497,0.0902,0.07,0.0754
3641358971031753088,217.417137,-5.978448,3.3316,-0.7814,0.0119,-0.002,5.023833662613981,0.654040121580547,7.1268,0.984,0.3487,1.712,1.203,1.1961
3641358971031751040,217.418169,-5.978451,-1.669,-1.5119,0.013,-0.002,0.023233662613981743,-0.07645987841945301,0.0899,1.0,-0.0289,0.1037,0.0798,0.0852
3641358902312268288,217.419845,-5.97986,1.7076,-1.0927,0.0146,-0.0034,3.3998336626139816,0.342740121580547,2.5947,0.9964,-0.5659,2.0171,2.2688,1.3506
3641358936673372928,217.420134,-5.979559,-1.377,-1.1479,0.0149,-0.0031,0.3152336626139818,0.2875401215805471,-0.1403,0.99993,0.1273,0.6709,0.4561,0.4845
3641359001097125248,217.419268,-5.978087,-1.73,-1.4095,0.0141,-0.0017,-0.0377663373860182,0.025940121580547038,0.0542,1.0,0.0029,0.1553,0.1185,0.1294
3641359005391488640,217.420212,-5.978434,-1.865,-1.2877,0.015,-0.002,-0.1727663373860182,0.14774012158054695,0.0325,0.99998,0.0062,0.2676,0.2031,0.2217
3641355947375217792,217.429021,-5.996218,-1.934,-1.7397,0.0238,-0.0198,-0.24176633738601816,-0.304259878419453,-0.2048,0.99725,0.5426,1.9037,1.161,0.8071
3641355947375216896,217.42769,-5.993778,-1.3901,-2.2501,0.0224,-0.0174,0.3021336626139819,-0.8146598784194532,-1.998,0.99854,0.1754,1.395,1.0287,0.9613
3641358902312722816,217.422868,-5.99051,-1.0013,-2.8875,0.0176,-0.0141,0.6909336626139817,-1.4520598784194532,-2.1146,0.99722,-0.5165,1.8959,2.2712,1.4958
3641358898017910656,217.422232,-5.989029,-1.4941,-2.0789,0.017,-0.0126,0.1981336626139818,-0.643459878419453,0.495,0.99871,0.1315,0.3503,0.2417,0.2643
3641358902312454912,217.423803,-5.989818,0.6097,0.4254,0.0186,-0.0134,2.301933662613982,1.860840121580547,1.1521,0.99558,0.3111,1.5175,1.0192,0.8806
3641355947374501504,217.428099,-5.993078,-1.7297,-1.035,0.0228,-0.0167,-0.037466337386018234,0.4004401215805471,-1.2835,0.99865,-0.0301,0.3979,0.3093,0.2974
3641355947375986432,217.428229,-5.992551,-1.9802,-1.4421,0.023,-0.0161,-0.2879663373860182,-0.006659878419452925,-0.0092,0.99998,-0.1036,0.1212,0.0976,0.1067
3641355947375986304,217.429143,-5.992525,-1.7243,-1.5,0.0239,-0.0161,-0.03206633738601816,-0.06455987841945299,0.1095,1.0,-0.1078,0.0429,0.0342,0.0383
3641355947375985792,217.429844,-5.994067,-1.6534,-1.4526,0.0246,-0.0177,0.0388336626139818,-0.01715987841945288,0.0865,1.0,-0.0933,0.0221,0.0165,0.0184
3641355943079808640,217.437883,-5.995322,-1.2402,-1.212,0.0326,-0.0189,0.4520336626139818,0.22344012158054705,0.0331,0.99963,0.0422,0.3633,0.2698,0.2912
3641355947375206400,217.431084,-5.991157,-3.0795,-2.1399,0.0258,-0.0147,-1.3872663373860181,-0.7044598784194529,-0.8172,0.99315,-0.4956,1.4224,1.3706,1.1519
3641355947374502656,217.431683,-5.990803,-1.3235,-1.1921,0.0264,-0.0144,0.3687336626139819,0.24334012158054708,0.2765,0.99955,-0.0561,0.5367,0.4189,0.4129
3641355981735131520,217.434014,-5.990626,0.3111,-0.9851,0.0287,-0.0142,2.003333662613982,0.45034012158054704,0.793,0.99467,0.246,1.1342,0.7592,0.7529
3641358936671742336,217.430683,-5.987727,-0.1025,-1.7854,0.0254,-0.0113,1.5897336626139817,-0.3499598784194531,-0.1857,0.99809,-0.1008,0.7917,0.6511,0.6146
3641355981734239104,217.434438,-5.991373,-2.0866,-1.5018,0.0292,-0.015,-0.394366337386018,-0.06635987841945301,-0.6982,0.99984,0.1604,0.5535,0.368,0.3858
3641358902312006400,217.4213,-5.987952,-1.7377,-1.3225,0.0161,-0.0115,-0.04546633738601824,0.112940121580547,-0.3354,0.99999,0.1228,0.1492,0.1085,0.1108
3641358902312714112,217.425197,-5.986645,-0.3529,-0.8441,0.02,-0.0102,1.3393336626139818,0.591340121580547,-1.6491,0.99851,0.113,1.7466,1.4141,1.3473
3641358902312718464,217.421217,-5.984842,-2.2547,-2.4439,0.016,-0.0084,-0.5624663373860184,-1.0084598784194532,-0.2068,0.99845,-0.0509,0.461,0.3678,0.4296
3641358902312456448,217.421498,-5.983448,-1.5835,-1.5614,0.0163,-0.007,0.10873366261398187,-0.1259598784194529,0.0362,0.99998,-0.0559,0.3458,0.2624,0.3004
3641358902313724928,217.425184,-5.984844,-0.6405,-1.3637,0.0199,-0.0084,1.051733662613982,0.0717401215805471,0.1873,0.99962,0.4089,0.722,0.4559,0.5437
3641358936673463040,217.427218,-5.985561,-1.8251,-1.5754,0.022,-0.0091,-0.13286633738601816,-0.1399598784194529,-0.0826,1.0,0.1396,0.1042,0.0904,0.083
3641358902312898432,217.421857,-5.981466,-4.0037,-2.1373,0.0166,-0.005,-2.3114663373860185,-0.7018598784194532,0.3368,0.99625,-0.0745,1.0528,0.8649,0.9956
3641358936672636672,217.422239,-5.981556,-0.7607,0.1806,0.017,-0.0051,0.9315336626139817,1.616040121580547,1.0144,0.99873,0.0671,1.3319,1.18,1.011
3641358936671771392,217.423318,-5.981139,-1.5216,0.5413,0.0181,-0.0047,0.17063366261398172,1.976740121580547,-2.8674,0.99205,0.096,0.7278,0.5108,0.6346
3641358936672006400,217.421477,-5.979112,-1.7299,-1.6165,0.0163,-0.0027,-0.03766633738601821,-0.18105987841945304,-0.0197,0.99999,0.2008,0.2189,0.1639,0.1616
3641358936673743232,217.421595,-5.978349,-1.5097,-1.3539,0.0164,-0.0019,0.18253366261398174,0.08154012158054691,0.1516,0.99999,0.0722,0.1963,0.1486,0.1573
3641358936673228288,217.42601,-5.981813,-1.6518,-1.3029,0.0208,-0.0054,0.04043366261398185,0.13254012158054707,-0.3873,0.99962,0.3921,0.1527,0.0888,0.0883
3641358936672003712,217.425711,-5.978028,-1.6882,-1.9185,0.0205,-0.0016,0.004033662613981859,-0.4830598784194531,0.1677,0.99989,-0.0183,0.3475,0.2653,0.2607
3641358936672629888,217.432842,-5.986385,-1.1644,-3.2068,0.0276,-0.01,0.5278336626139817,-1.7713598784194529,0.368,0.98959,0.2157,1.6301,1.1459,0.9877
3641358936672939904,217.429928,-5.983213,-3.9017,0.0099,0.0247,-0.0068,-2.209466337386018,1.445340121580547,-0.652,0.9954,-0.1364,1.7022,1.3949,0.95
3641358936671746048,217.435327,-5.981808,-2.2431,-1.5771,0.03,-0.0054,-0.5508663373860183,-0.14165987841945293,-0.1388,0.99982,0.208,0.4503,0.31,0.321
3641358936672437632,217.431199,-5.977841,-3.1729,-0.4678,0.0259,-0.0014,-1.480666337386018,0.967640121580547,-1.6838,0.99759,0.1551,1.0816,0.8092,0.8375
