# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6252666513971554944,229.339702,-20.996446,-5.3006,-2.8209,-0.0116,0.0138,0.14081284448025855,0.5838888477034647,0.3563525581263628,-0.4834948789386487,0.0067,0.99928,-0.0729,0.531,0.3759,0.4932
6252666513971551872,229.340978,-20.996864,-5.3443,-3.4577,-0.0104,0.0134,0.09711284448025914,-0.05291115229653531,-0.10134132116909414,-0.0442767571542527,-0.04,0.99999,-0.0621,0.1185,0.0973,0.102
6252666513971548672,229.338275,-20.995558,-4.4703,-2.7148,-0.0129,0.0147,0.9711128444802588,0.6899888477034648,-0.1219228715592284,-1.1850230293375932,-2.021,0.99616,-0.661,1.2658,0.9666,1.8818
6252666513971548800,229.339047,-20.995589,-5.4396,-4.522,-0.0122,0.0147,0.0018128444802583132,-1.1172111522965356,-0.8608595074901615,0.7120989773793098,-1.7531,0.99758,0.5851,1.3838,1.0386,0.9509
6252666513971535744,229.338643,-20.994605,-6.0153,-2.8617,-0.0125,0.0157,-0.5738871555197411,0.5430888477034648,0.7823293127079181,0.11069241278594022,0.4169,0.99881,-0.1659,0.6705,0.5275,0.6187
6252666513971535872,229.338642,-20.994259,-6.2224,-2.7175,-0.0125,0.016,-0.7809871555197416,0.6872888477034649,1.0224104529320348,0.19231162991271655,0.2094,0.99879,-0.2054,0.4989,0.4034,0.4635
6252666513971541248,229.340035,-20.995566,-4.7632,-4.6142,-0.0112,0.0147,0.6782128444802584,-1.2094111522965356,-1.3730302859991026,0.19348341387948276,6.5723,0.99264,0.0016,1.4372,1.0177,1.412
6252666445252289792,229.341278,-21.012595,-5.5532,-4.6445,-0.0101,-0.0023,-0.11178715551974161,-1.2397111522965352,0.38426012566805107,1.183944367396193,0.2983,0.9978,-0.6064,0.9664,1.0135,0.7476
6252666445254499584,229.342365,-21.012824,-4.1843,-2.244,-0.0091,-0.0025,1.2571128444802584,1.1607888477034645,-1.5197048802308972,-0.7862954468343164,0.7155,0.99718,0.2189,1.0997,0.7996,0.8918
6252666440954923008,229.342272,-21.011919,-5.5686,-3.2571,-0.0092,-0.0016,-0.12718715551974125,0.1476888477034648,0.10000110001695732,-0.16729718545324831,0.495,0.99982,-0.3351,0.1454,0.1296,0.142
6252666445252257152,229.342023,-21.011308,-4.0115,-3.6994,-0.0094,-0.001,1.429912844480259,-0.2946111522965351,-1.390723727922876,0.4442229017727654,-0.6318,0.99852,-0.1982,0.6193,0.5174,0.603
6252666445252263040,229.343382,-21.012547,-5.2953,-2.9746,-0.0081,-0.0023,0.14611284448025863,0.43018884770346455,-0.2580633281206653,-0.37391807483703254,1.3228,0.99908,-0.2843,0.4707,0.4001,0.4758
6252666445252266368,229.344756,-21.012829,-4.9959,-3.3341,-0.0068,-0.0026,0.44551284448025896,0.07068884770346484,-0.4413777257986325,0.09308228056597143,2.4167,0.99859,-0.1922,0.5191,0.4126,0.5966
6252666445252263296,229.343836,-21.011899,-5.3164,-3.1856,-0.0077,-0.0016,0.12501284448025896,0.2191888477034647,-0.16699152947149984,-0.18917132797384295,0.0067,0.99992,-0.2801,0.3001,0.2595,0.289
6252666445252255872,229.34354,-21.011193,-5.2866,-3.4203,-0.008,-0.0009,0.15481284448025878,-0.015511152296535435,-0.15210830595264319,0.03272118460343702,-0.0486,0.99999,-0.3722,0.123,0.1123,0.1209
6252666513971726848,229.341576,-21.009481,-5.4878,-3.965,-0.0098,0.0008,-0.04638715551974126,-0.5602111522965352,0.0006534592084019706,0.5621279892921962,0.8344,0.99911,-0.2533,0.7139,0.5476,0.6253
6252666513971710848,229.341938,-21.008408,-4.8048,-3.5491,-0.0095,0.0019,0.6366128444802586,-0.14431115229653546,-0.652551998639705,0.016658676589877908,1.0059,0.99914,-0.2606,0.384,0.3253,0.3755
6252666445254424192,229.34311,-21.009367,-4.8407,-3.97,-0.0084,0.0009,0.6007128444802587,-0.5652111522965355,-0.6575079897110001,0.49799880689630194,0.6241,0.9983,-0.2907,0.3165,0.2728,0.3146
6252666440954923904,229.344136,-21.01097,-5.5906,-3.5396,-0.0074,-0.0007,-0.1491871555197415,-0.1348111522965354,0.16121985950990803,0.12016243612376007,0.1271,0.99996,-0.3746,0.0753,0.0689,0.0762
6252666445254424576,229.34359,-21.00978,-5.0205,-2.9437,-0.0079,0.0005,0.42091284448025856,0.4610888477034645,-0.39094776551935234,-0.4867549617213947,0.5034,0.99737,-0.3119,0.2051,0.1843,0.2016
6252666445252215424,229.343868,-21.00907,-5.1221,-2.8535,-0.0077,0.0012,0.3193128444802591,0.5512888477034648,-0.23061399298016264,-0.5938832145245676,0.8627,0.99852,-0.803,0.7178,0.7976,0.6311
6252666445252215808,229.344585,-21.009142,-5.3816,-3.5038,-0.007,0.0011,0.05981284448025903,-0.09901115229653534,-0.07445801769100328,0.08852563609166336,0.0997,0.99995,-0.2905,0.2721,0.2377,0.2693
6252666445252266240,229.345832,-21.012832,-7.1093,1.1044,-0.0058,-0.0026,-1.6678871555197414,4.509188847703465,-0.32254773917252144,-4.796935957854319,0.1051,0.98971,-0.5288,1.5821,1.5701,1.2648
6252666445252249728,229.346649,-21.012879,-4.2502,-4.1446,-0.0051,-0.0026,1.1912128444802583,-0.7398111522965349,-0.72524590656668,1.2001362243201186,-0.2576,0.99816,-0.0664,0.4777,0.378,0.4001
6252666440954925440,229.346531,-21.012552,-5.018,-3.2255,-0.0052,-0.0023,0.42341284448025895,0.17928884770346487,-0.459749426016565,0.007307055435618916,-0.0117,0.9998,-0.0538,0.3358,0.2481,0.3692
6252666445252239616,229.346824,-21.012104,-4.4844,-3.338,-0.0049,-0.0018,0.9570128444802588,0.0667888477034646,-0.9213489775831086,0.2673020691732728,0.367,0.99863,0.1124,0.9383,0.6687,0.7534
6252666445252252928,229.347925,-21.013671,-4.3794,-4.1148,-0.0039,-0.0034,1.0620128444802583,-0.7100111522965351,-0.33394300010737316,1.2330730679508777,1.3099,0.99789,-0.8285,1.1458,1.2637,0.6826
6252666445253167616,229.34876,-21.014331,-4.26,-4.6438,-0.0031,-0.0041,1.181412844480259,-1.239011152296535,0.2757889446459666,1.6896228581044908,-0.9196,0.99833,-0.3498,0.5757,0.559,0.6351
6252666445253235712,229.347951,-21.012911,-5.431,-3.3508,-0.0039,-0.0026,0.010412844480258698,0.05398884770346468,-0.038611634729779305,-0.03914542974616651,0.4829,0.99903,0.2552,1.0803,0.8482,0.7539
6252666445254878336,229.347205,-21.012178,-4.9043,-3.2822,-0.0046,-0.0019,0.5371128444802586,0.12258884770346468,-0.5432322212548579,0.09174413919946509,1.7915,0.99864,-0.1423,0.7129,0.5652,0.6684
6252666445252239488,229.347682,-21.012261,-5.1371,-4.3501,-0.0041,-0.002,0.3043128444802585,-0.9453111522965356,0.14093996655719984,0.9830337775472037,1.0799,0.99825,0.0392,0.5937,0.4897,0.5369
6252666445253166848,229.349112,-21.013415,-3.4585,-2.8,-0.0028,-0.0031,1.9829128444802588,0.6047888477034649,-1.7779346325920393,1.0661432086455769,-0.0259,0.96614,-0.6187,0.7041,0.6956,0.6534
6252666440954924928,229.345532,-21.010811,-5.8157,-3.2359,-0.0061,-0.0005,-0.3742871555197409,0.16888884770346468,0.3592390315743229,-0.19890107053308043,-0.3755,0.99994,-0.3822,0.2107,0.1962,0.2076
6252666445252229376,229.346404,-21.010874,-5.6483,-3.0,-0.0053,-0.0006,-0.20688715551974113,0.4047888477034647,0.1600397373135604,-0.42549217246002885,0.6469,0.99961,-0.2547,0.3402,0.2894,0.3407
6252666445252224768,229.345389,-21.00994,-4.0741,-3.7819,-0.0062,0.0003,1.3673128444802591,-0.37711115229653513,-1.383940987271444,0.31058747498451733,0.4451,0.99848,-0.4033,0.7953,0.5893,0.7757
6252666445252205440,229.345745,-21.009327,-5.2433,-2.9821,-0.0059,0.001,0.19811284448025912,0.4226888477034647,-0.1246923069098076,-0.4498515196355931,0.1419,0.99974,-0.2994,0.1982,0.175,0.1943
6252666445252203264,229.348453,-21.010753,-5.8263,-3.0813,-0.0034,-0.0005,-0.38488715551974106,0.32348884770346453,0.333725940065097,-0.37604541481084425,0.8983,0.99943,-0.2281,0.6189,0.5199,0.6486
6252666509674399616,229.341893,-21.00767,-5.5793,-3.5119,-0.0095,0.0026,-0.13788715551974118,-0.10711115229653512,0.104721363570824,0.13971078203017875,0.1668,0.99996,-0.3439,0.1315,0.1184,0.129
6252666513973899008,229.342218,-21.007778,-6.6196,-4.8104,-0.0092,0.0025,-1.1781871555197414,-1.4056111522965349,0.7683639934803198,1.665378172792915,0.5456,0.99572,-0.2874,0.8554,0.8202,0.6005
6252666513971698688,229.342583,-21.007894,-5.1838,-4.8541,-0.0089,0.0024,0.257612844480259,-1.4493111522965352,-0.6260742933005022,1.3322530439374485,0.5101,0.99713,-0.0446,1.1638,0.9038,1.1219
6252666513971699072,229.343076,-21.008002,-6.4694,-3.7584,-0.0084,0.0023,-1.0279871555197415,-0.3536111522965353,0.8981071677150044,0.6125373084482167,2.1267,0.99566,-0.6942,1.8979,1.9983,1.3236
6252666513972636416,229.342888,-21.006813,-5.6296,-4.8164,-0.0086,0.0035,-0.1881871555197412,-1.411611152296535,-0.35780862671783387,1.3784170041888126,-3.6229,0.99752,0.205,1.3975,1.0792,1.6467
6252666513971666432,229.34314,-21.006294,-5.7316,-3.1951,-0.0083,0.004,-0.2901871555197415,0.20968884770346463,0.35244821889858957,-0.06291463323470403,-0.1508,0.99991,-0.2897,0.2689,0.234,0.2624
6252666445252215552,229.343782,-21.008607,-6.0341,-3.0722,-0.0077,0.0017,-0.5926871555197408,0.33258884770346464,0.6504518330403937,-0.1969919257969514,0.0456,0.9997,-0.2512,0.3137,0.2705,0.3055
6252666513971671552,229.343643,-21.007001,-4.7888,-3.4936,-0.0079,0.0033,0.6526128444802586,-0.08881115229653513,-0.6364178703634219,-0.16959728722753564,-0.1962,0.99894,-0.7983,0.9272,1.0037,0.5924
6252666513971659008,229.34377,-21.006168,-6.3874,-3.9213,-0.0078,0.0041,-0.9459871555197417,-0.5165111522965353,0.5970324124280054,0.8973448430594688,-0.4646,0.99789,-0.2375,0.3414,0.292,0.3383
6252666513971648384,229.34336,-21.005312,-4.2368,-4.9056,-0.0081,0.005,1.204612844480259,-1.500811152296535,-1.813378447121461,0.6443483742975024,1.4719,0.99511,0.131,1.2422,0.9237,1.11
6252666513973892352,229.343307,-21.004324,-5.1815,-3.9744,-0.0082,0.006,0.259912844480259,-0.5696111522965355,-0.5461186258675269,0.306212341402123,0.8992,0.99813,-0.6434,1.1279,1.1275,0.9655
6252666513971632256,229.345081,-21.005208,-5.4428,-3.3575,-0.0065,0.0051,-0.0013871555197413343,0.047288847703464754,0.030282112608586858,-0.03634766806162807,0.2476,0.99999,-0.3672,0.095,0.0868,0.0955
6252666440954924672,229.345241,-21.007837,-5.2573,-3.7377,-0.0064,0.0024,0.18411284448025889,-0.3329111522965351,-0.28928313778961484,0.24706808983884085,-0.2034,0.99995,-0.3316,0.1845,0.1682,0.1804
6252666445252185600,229.346195,-21.00797,-4.4439,-3.7377,-0.0055,0.0023,0.9975128444802586,-0.3329111522965351,-1.0487244409598928,-0.07770944060964209,1.0389,0.99761,-0.0777,0.4105,0.3219,0.3508
6252666445252192256,229.34722,-21.00905,-6.5668,-3.1848,-0.0045,0.0012,-1.125387155519741,0.2199888477034646,1.1440712998346232,0.07740932642406453,2.5727,0.99669,-0.1258,0.7046,0.5735,0.6268
6252666445252190848,229.34885,-21.009989,-5.4989,-3.0471,-0.003,0.0003,-0.05748715551974115,0.35768884770346476,0.09279322830035835,-0.35019352021815153,-0.2886,0.99985,-0.1827,0.4435,0.3717,0.4306
6252666445252160128,229.348484,-21.008968,-4.1838,-1.7146,-0.0034,0.0013,1.257612844480259,1.6901888477034648,-0.5710458223382133,-2.0278646592642637,1.092,0.98349,0.1322,0.7129,0.4706,0.6016
6252666445254417152,229.347921,-21.008104,-5.4564,-3.4499,-0.0039,0.0022,-0.014987155519741613,-0.045111152296535284,-0.009110575139790284,0.04665434934404677,0.0913,1.0,-0.367,0.0731,0.0665,0.0734
6252666445252160384,229.348617,-21.008389,-5.2474,-3.268,-0.0032,0.0019,0.1940128444802589,0.1367888477034649,-0.09698685680350062,-0.2166696155134358,0.3773,0.99985,-0.3149,0.1218,0.1042,0.1155
6252666445252160512,229.348993,-21.00802,-4.7143,-3.631,-0.0029,0.0023,0.727112844480259,-0.2262111522965351,-0.7102576396932168,-0.27458816305318046,1.0756,0.99808,-0.5767,1.0989,1.0917,1.0324
6252666445252852224,229.346566,-21.006435,-3.3758,-4.2547,-0.0052,0.0038,2.065612844480259,-0.849911152296535,-2.1692191519772392,-0.5325351263297071,-0.6773,0.99683,-0.4106,1.3264,1.2284,0.9338
6252666513971613184,229.345661,-21.004708,-1.3688,-2.7082,-0.006,0.0056,4.0726128444802585,0.6965888477034645,-2.5020097916855453,-3.288063017352325,1.4953,0.97376,-0.1461,1.1924,0.9256,0.971
6252666445252161024,229.347578,-21.007181,-4.3911,-3.0445,-0.0042,0.0031,1.050312844480259,0.3602888477034645,-0.6310961303913138,-0.9136097631181557,-0.4605,0.99901,-0.1742,0.6224,0.4601,0.5923
6252666445252149376,229.348963,-21.007038,-6.8399,-3.733,-0.0029,0.0032,-1.3984871555197413,-0.3282111522965354,0.6959111090117996,1.2566608981740002,3.0571,0.99257,-0.5941,0.96,0.9625,0.731
6252666445252140416,229.347768,-21.006119,-6.1838,-3.3219,-0.004,0.0042,-0.742387155519741,0.08288884770346483,0.5720141004195718,0.4804259762705263,0.8325,0.99902,-0.3364,0.684,0.6042,0.6768
6252666445252104192,229.348783,-21.00564,-5.6769,-3.1307,-0.0031,0.0046,-0.2354871555197411,0.27408884770346464,0.35889549171339524,0.04210609074697,0.2205,0.9999,-0.3515,0.109,0.0989,0.1112
6252666445254426368,229.349428,-21.014336,-5.4714,-3.3497,-0.0025,-0.0041,-0.029987155519741293,0.05508884770346478,-0.03142311170196211,-0.05428258181430485,0.0906,1.0,-0.3614,0.0821,0.075,0.0826
6252666445252227200,229.35099,-21.015105,-4.6292,-3.669,-0.001,-0.0048,0.8122128444802588,-0.26421115229653536,0.09300327989846055,0.8490274599002698,0.1756,0.99863,-0.5853,0.9474,0.9068,0.8716
6252666445253166464,229.349821,-21.012798,-4.5601,-3.5711,-0.0021,-0.0025,0.8813128444802585,-0.16631115229653526,-0.4395081888506643,0.7817955494611711,1.1728,0.99882,-0.2023,0.5078,0.419,0.5001
6252666445252213504,229.350967,-21.013623,-6.5581,-2.2849,-0.001,-0.0033,-1.1166871555197408,1.1198888477034648,-0.7479134241869791,-1.393472907678607,-0.8833,0.99704,-0.2152,0.4184,0.3503,0.4294
6252666445252235392,229.351237,-21.014362,-5.5428,-2.8722,-0.0008,-0.0041,-0.10138715551974098,0.5325888477034648,-0.503314252844637,-0.2015068209414592,-0.0565,0.99975,-0.2711,0.3298,0.2822,0.3266
6252666445252859136,229.352988,-21.015,-6.8979,-2.2622,0.0008,-0.0047,-1.4564871555197412,1.1425888477034647,-1.3707858695623534,-1.2441102076980564,3.6426,0.9963,-0.1131,1.3687,0.9359,1.3338
6252666445254419456,229.351232,-21.013314,-5.182,-3.4976,-0.0008,-0.003,0.25941284448025836,-0.09281115229653514,0.022836377035386053,0.27456772162045384,0.2177,0.99994,-0.3333,0.1628,0.1454,0.1621
6252666440954928512,229.352022,-21.013905,-5.5806,-3.8863,-0.0001,-0.0036,-0.1391871555197408,-0.4815111522965352,0.485190310647034,-0.12576333528436762,0.4423,0.99584,-0.3425,0.1524,0.1329,0.1448
6252666445254499712,229.349547,-21.01233,-6.756,-4.2461,-0.0024,-0.0021,-1.3145871555197415,-0.8413111522965355,1.5433349268436047,-0.23251053313915662,-1.1887,0.99847,-0.0127,1.0366,0.7151,0.9547
6252666445252216576,229.350456,-21.012175,-8.8104,0.7823,-0.0015,-0.0019,-3.368987155519741,4.187088847703465,-1.1988002251057734,-5.23876564592329,-0.7208,0.99541,-0.7795,1.2718,1.456,0.965
6252666445253235456,229.350082,-21.011358,-5.0152,-0.6044,-0.0019,-0.0011,0.42621284448025865,2.8003888477034646,-1.7719521831428209,-2.20998202431542,0.6518,0.99116,0.0372,1.3854,1.0109,1.2101
6252666445252179328,229.350214,-21.010904,-5.9701,-1.6868,-0.0017,-0.0006,-0.5286871555197417,1.7179888477034646,-0.07323437341577009,-1.7960045979327093,-1.6253,0.99772,-0.178,0.8636,0.7111,0.7529
6252666445252190464,229.352004,-21.012372,-5.4094,-3.2785,-0.0001,-0.0021,0.032012844480258984,0.1262888477034645,-0.12766860185184176,0.025969662438738106,-3.2953,0.99953,-0.2576,0.7597,0.6353,0.7459
6252666445252190592,229.351939,-21.011925,-6.218,-2.1098,-0.0001,-0.0016,-0.7765871555197412,1.2949888477034648,-1.2440247827455797,-0.855853997892984,-1.6593,0.99707,-0.2256,0.4126,0.3472,0.4065
6252666445253165952,229.351231,-21.011433,-5.4347,-3.7961,-0.0008,-0.0012,0.00671284448025844,-0.39131115229653535,0.32186694329558424,0.22264579718965194,0.293,0.9992,-0.1718,0.7162,0.6253,0.6499
6252666445252225792,229.353407,-21.0157,-6.2416,-3.7835,0.0012,-0.0054,-0.8001871555197413,-0.3787111522965354,0.1961079604317264,-0.8632863305924939,1.0507,0.99862,-0.2421,0.4803,0.3858,0.4742
6252666445252228096,229.353506,-21.01509,-7.0169,-4.2758,0.0013,-0.0048,-1.575487155519741,-0.8710111522965356,0.4288662101689467,-1.7483975458710606,4.0156,0.9932,-0.6703,1.2619,1.4936,1.3885
6252666445252231168,229.354378,-21.016015,-5.2426,-3.3383,0.0021,-0.0057,0.19881284448025838,0.06648884770346486,0.006341313152887741,0.20954021510622478,-0.2198,0.99983,-0.2891,0.3722,0.3163,0.3936
6252666445252231040,229.354986,-21.016446,-6.5408,-1.218,0.0027,-0.0062,-1.0993871555197412,2.1867888477034647,-2.443872869080081,-0.13484428774081295,-1.6474,0.9891,-0.3224,0.6555,0.5454,0.6518
6252666445252198912,229.35361,-21.01413,-6.3154,-4.7474,0.0014,-0.0039,-0.8739871555197416,-1.3426111522965352,0.9683690064915778,-1.2762130392497306,0.3095,0.99465,-0.211,0.5897,0.4964,0.5807
6252666445252199040,229.353962,-21.014199,-6.6392,-5.2699,0.0018,-0.0039,-1.197787155519741,-1.8651111522965351,1.1915026714848975,-1.8691321687332159,0.1481,0.99303,-0.5541,1.1271,1.1191,0.8554
6252666445252210944,229.354536,-21.015242,-1.5175,-5.1361,0.0023,-0.005,3.9239128444802587,-1.7313111522965352,3.21270483639979,2.8413127162135656,-2.0874,0.98413,-0.0792,1.2246,1.1018,1.0822
6252666440954930176,229.354924,-21.01435,-5.5992,-3.4862,0.0027,-0.0041,-0.15778715551974098,-0.0814111522965355,-0.01878922505705741,-0.17655460114937782,0.0593,0.99998,-0.3313,0.1031,0.093,0.1039
6252666445252211072,229.355433,-21.015764,-5.425,-3.5348,0.0031,-0.0055,0.016412844480258926,-0.13001115229653548,0.12131842359111158,-0.0495390884330115,0.1497,0.99999,-0.386,0.0433,0.0402,0.0439
6252665685040687488,229.357082,-21.016088,-5.2797,-3.1475,0.0047,-0.0058,0.1617128444802587,0.2572888477034647,-0.09808441362768255,0.2876248303359546,-0.2798,0.99995,-0.3281,0.1252,0.1088,0.1182
6252666445252196608,229.356185,-21.015111,-5.0655,-3.4553,0.0038,-0.0048,0.37591284448025863,-0.05051115229653513,0.2729332674405803,0.2633804751225336,0.0564,0.99945,-0.0273,0.6237,0.4932,0.5399
6252666445252191616,229.356876,-21.015367,-6.5422,-2.1248,0.0045,-0.0051,-1.1007871555197415,1.2799888477034647,-1.6880886923723464,0.021456436962108638,-4.27,0.99899,-0.3913,0.6964,0.6491,0.7677
6252666445252186112,229.353864,-21.013639,-4.4306,-5.2825,0.0017,-0.0034,1.0108128444802587,-1.877711152296535,2.131525158015361,0.06436053738621011,0.9064,0.99269,-0.3837,0.6538,0.5672,0.6562
6252666445252186240,229.35399,-21.013413,-3.6796,-4.4233,0.0018,-0.0031,1.7618128444802585,-1.0185111522965355,1.7654659907064316,1.0121656494798634,2.546,0.97132,-0.1964,0.566,0.4748,0.5496
6252666445254418944,229.353381,-21.012977,-4.8472,-4.452,0.0012,-0.0027,0.5942128444802588,-1.0472111522965353,1.198286337978969,0.11768582859677522,0.3066,0.99054,-0.2282,0.2873,0.2413,0.2856
6252666445252186496,229.354172,-21.012985,-5.3102,-3.2207,0.002,-0.0027,0.13121284448025872,0.1840888477034648,-0.0698244177560443,0.2150117789573851,0.1359,0.99988,-0.1157,0.2866,0.234,0.2621
6252666445252147712,229.354985,-21.013138,-5.6245,-3.1608,0.0027,-0.0029,-0.18308715551974153,0.24398884770346463,-0.3033329474577246,0.03225813551003537,0.4707,0.99965,-0.2166,0.4399,0.3614,0.433
6252666445252172672,229.353624,-21.011916,-3.9519,-4.7916,0.0014,-0.0016,1.4895128444802586,-1.3868111522965352,2.0245328247475567,0.20775111919167524,1.2566,0.99738,-0.7121,1.2265,1.3241,0.9521
6252666440954930560,229.355133,-21.012754,-5.0108,-3.2644,0.0028,-0.0025,0.43061284448025905,0.1403888477034645,0.22770915187208188,0.3915162736650719,0.0338,0.99973,-0.3243,0.156,0.1382,0.1543
6252666445252183936,229.356453,-21.014249,-5.8571,-3.1229,0.0041,-0.004,-0.4156871555197412,0.2818888477034647,-0.49439106807865973,-0.08851330706578867,0.801,0.99925,-0.2348,0.6762,0.535,0.8325
6252666445253169024,229.355726,-21.013126,-6.0501,-4.5183,0.0034,-0.0028,-0.6086871555197408,-1.1135111522965353,0.2380030962792028,-1.2464997656417685,-0.5776,0.99822,-0.4243,0.9905,1.0241,0.6987
6252666445252166400,229.356453,-21.013312,-6.808,-3.1696,0.0041,-0.003,-1.366587155519741,0.2351888477034647,-1.2417586422963276,-0.6171788411781475,0.0874,0.99865,-0.3335,0.6552,0.5839,0.658
6252666445253165568,229.351156,-21.010286,-4.6761,-4.3385,-0.0009,-0.0,0.7653128444802588,-0.9337111522965351,-0.7653128444802588,0.9337111522965351,0.7643,0.99759,-0.1883,0.4216,0.3535,0.4315
6252666440954927232,229.350236,-21.009547,-5.6486,-3.8188,-0.0017,0.0007,-0.20718715551974132,-0.4140111522965353,0.033946759384367656,0.46171351416821904,0.0108,0.99978,-0.2872,0.2059,0.1875,0.2029
6252666445252168832,229.35011,-21.008962,-5.2869,-3.1705,-0.0018,0.0013,0.1545128444802586,0.2342888477034646,0.01191355366033119,-0.28039891316975574,0.1206,0.99994,-0.2508,0.1525,0.1379,0.1643
6252666445254416256,229.35174,-21.009988,-4.9616,-3.5592,-0.0003,0.0003,0.47981284448025896,-0.15441115229653546,-0.4484640889121064,-0.23009374315268843,0.1146,0.98118,-0.2631,0.0826,0.0729,0.0803
6252666445253165696,229.352611,-21.009727,-5.6791,-3.331,0.0005,0.0006,-0.2376871555197413,0.07378884770346472,-0.09547744596159191,0.22983479992621245,0.3079,0.99987,-0.2957,0.3322,0.2924,0.3279
