# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5858114183788937344,193.590484,-67.141171,-14.513,1.5179,0.0457,0.0361,0.38774658040665244,0.26028369685767094,0.4656086892948778,-0.03610487390996444,0.1743,0.99968,0.2831,0.2114,0.2532,0.218
5858117143031890688,193.585441,-67.140902,-14.944,0.0466,0.0437,0.0363,-0.0432534195933485,-1.211016303142329,-0.8070768973320879,-0.9039127317257137,-0.2156,0.99426,0.0018,0.6103,0.7449,0.5569
5858114188094388992,193.59564,-67.142587,-14.372,1.3101,0.0477,0.0346,0.5287465804066525,0.05248369685767096,0.4588205641555815,-0.2679760710129365,-0.1806,0.99913,0.2647,0.2033,0.2503,0.2324
5858114188059394176,193.596105,-67.142934,-15.327,0.8303,0.0479,0.0343,-0.4262534195933476,-0.42731630314232905,-0.5953471643054216,-0.09926205014879898,1.1407,0.99313,0.6049,0.8124,0.8429,0.6991
5858114183788937984,193.594045,-67.143776,-14.54,1.6011,0.047,0.0335,0.3607465804066532,0.3434836968576709,0.49312684387483247,0.07032112863253061,0.3783,0.99838,0.1423,0.1276,0.1625,0.1385
5858114188060892416,193.600924,-67.144512,-17.46,-1.8001,0.0497,0.0327,-2.5592534195933485,-3.057716303142329,-3.818657776472719,-1.1477194092577971,-0.7071,0.96752,0.5925,1.2173,1.8768,0.9921
5858114183788938112,193.593602,-67.145804,-14.85,1.1241,0.0469,0.0314,0.0507465804066527,-0.13351630314232898,-0.032111443559447936,-0.13917856810691634,0.4564,0.99983,0.1716,0.1701,0.2103,0.1787
5858114188060023296,193.590257,-67.143533,-14.326,2.2356,0.0456,0.0337,0.5747465804066518,0.9779836968576707,1.043474821765146,0.44491127132354524,0.0948,0.99712,0.2385,0.4252,0.5679,0.4355
5858114188059361408,193.586009,-67.145925,-15.475,0.7826,0.0439,0.0313,-0.5742534195933473,-0.4750163031423291,-0.7433410688506197,-0.05339975211249919,0.9899,0.99516,0.344,0.4314,0.4169,0.3992
5858114188059358208,193.583993,-67.146183,-14.966,0.7301,0.0431,0.0311,-0.06525341959334696,-0.5275163031423291,-0.3615903683845827,-0.3895944870516994,0.9029,0.99638,0.3016,0.3249,0.3702,0.3445
5858113810103749760,193.579183,-67.14605,-15.735,3.486,0.0413,0.0312,-0.8342534195933471,2.228383696857671,0.6775636214741375,2.280916527928873,0.5426,0.97898,0.2278,1.4458,1.2952,1.2258
5858116765074755840,193.568213,-67.14588,-14.62,1.3135,0.037,0.0314,0.2807465804066531,0.055883696857670806,0.250214083535306,-0.13904870508241443,0.1787,0.99995,0.2189,0.1131,0.1385,0.1132
5858113810102226176,193.572492,-67.146898,-14.541,1.4588,0.0387,0.0303,0.359746580406652,0.201183696857671,0.40728017175645614,-0.06336673961654156,0.3122,0.99967,0.3043,0.2645,0.3013,0.2727
5858116765040403328,193.558846,-67.13843,-14.866,1.2583,0.0334,0.0388,0.03474658040665268,0.0006836968576708902,0.023186774580329597,-0.025887560254109508,0.2043,0.99999,0.2245,0.092,0.1213,0.1031
5858116760736252928,193.560801,-67.138761,-15.263,1.3528,0.0341,0.0385,-0.36225341959334756,0.09518369685767092,-0.1689333945066355,0.33428877392911716,0.1925,0.99933,0.2752,0.1972,0.2411,0.2303
5858116765040402560,193.556791,-67.139813,-15.118,1.5672,0.0326,0.0374,-0.21725341959334799,0.30958369685767084,0.09061948773063065,0.3671909886264961,0.5624,0.99864,0.2797,0.2326,0.2723,0.2623
5858116829451332736,193.550215,-67.137384,-14.174,-0.1977,0.03,0.0399,0.7267465804066529,-1.455316303142329,-0.7264562678055332,-1.4554612414250936,1.1891,0.9778,0.3425,0.5542,1.2841,0.903
5858116765041450624,193.553589,-67.139243,-12.735,4.8223,0.0313,0.038,2.165746580406653,3.564683696857671,4.128413103790202,0.5946707943386262,0.2624,0.97878,0.5638,1.0827,1.4823,0.8428
5858116765041240832,193.558781,-67.142446,-15.499,1.3555,0.0334,0.0348,-0.5982534195933482,0.09788369685767084,-0.3436377277316969,0.4994011255945018,-0.015,0.99663,0.4256,0.744,0.8382,0.6821
5858116765041243008,193.555279,-67.140074,-15.766,1.286,0.032,0.0372,-0.8652534195933477,0.028383696857670948,-0.5427424823397909,0.6744625358231038,-1.5651,0.99636,0.3022,0.9298,0.9873,0.9497
5858116765074932480,193.551805,-67.140592,-14.837,1.6674,0.0306,0.0367,0.0637465804066526,0.4097836968576709,0.3555569375701266,0.21346093054616458,0.1554,0.99972,0.2854,0.1913,0.2362,0.222
5858116765040401408,193.551164,-67.141072,-15.227,0.988,0.0304,0.0362,-0.32625341959334797,-0.2696163031423291,-0.41628022903920403,0.07645270189834562,-0.3268,0.99942,0.2575,0.2629,0.3515,0.3089
5858116765041237248,193.553051,-67.142609,-14.129,0.3552,0.0311,0.0346,0.7717465804066528,-0.9024163031423291,-0.15524188081509271,-1.1772204241294077,1.2728,0.98242,0.3103,1.1914,1.1759,1.0506
5858116799400967552,193.533662,-67.139327,-15.011,0.6307,0.0236,0.0379,-0.11025341959334689,-0.626916303142329,-0.5904541586024303,-0.23778930646008303,0.4349,0.99865,0.2626,0.4284,0.6144,0.4593
5858116799399484672,193.531599,-67.141932,-15.062,1.2833,0.0228,0.0353,-0.16125341959334705,0.025683696857671023,-0.06591498586676273,0.14939053602223018,0.2748,0.99989,0.2454,0.1857,0.199,0.1965
5858116833759224320,193.539423,-67.142103,-15.101,1.7773,0.0258,0.0352,-0.20025341959334853,0.519683696857671,0.300768422672347,0.4687333279826322,0.0455,0.99899,0.1944,0.4542,0.5117,0.4996
5858116799400959360,193.534516,-67.142994,-15.805,0.9623,0.0239,0.0343,-0.9042534195933474,-0.29531630314232904,-0.7592542700027064,0.5730784581805286,0.0759,0.99586,0.2765,0.5501,0.8787,0.6033
5858116765074760704,193.563801,-67.143267,-15.021,1.1062,0.0353,0.034,-0.12025341959334845,-0.151416303142329,-0.1916524207364831,-0.025634574446042138,0.2642,0.99994,0.1448,0.1155,0.1464,0.1343
5858116765074931968,193.559404,-67.143407,-14.837,1.3416,0.0336,0.0338,0.0637465804066526,0.08398369685767082,0.10450308307616837,0.013999767105149344,0.4177,0.99991,0.1627,0.1233,0.1668,0.1451
5858116765039721856,193.557904,-67.145622,-14.564,1.2004,0.033,0.0316,0.3367465804066523,-0.05721630314232917,0.20364714060496922,-0.2742258319055094,-0.8747,0.99854,0.4213,0.566,0.6253,0.5094
5858116765041450752,193.552787,-67.144813,-16.701,0.0058,0.031,0.0324,-1.8002534195933482,-1.251816303142329,-2.149051819378303,0.43535354506111,2.2489,0.97179,0.3465,1.5498,1.3008,0.9213
5858116765075008896,193.564047,-67.145519,-13.052,2.9424,0.0354,0.0317,1.8487465804066527,1.684783696857671,2.5011766498827717,0.02180343651553651,-1.3086,0.99087,0.6736,1.3868,1.2575,1.0337
5858116765041230208,193.557701,-67.148789,-12.905,2.3878,0.0329,0.0285,1.995746580406653,1.1301836968576708,2.2484605226221803,-0.4524874363530026,0.7217,0.95489,0.3793,1.6453,1.9324,1.1014
5858116765040393344,193.554475,-67.149055,-15.284,1.3052,0.0317,0.0282,-0.38325341959334835,0.04758369685767083,-0.2547206729296946,0.2902839482625269,0.2517,0.99886,0.3341,0.4851,0.6705,0.5063
5858116765039729024,193.542602,-67.144933,-14.446,1.2359,0.0271,0.0323,0.4547465804066526,-0.021716303142329085,0.27565060449447626,-0.3623296764764702,0.2279,0.99947,0.2365,0.2695,0.3379,0.3094
5858116765040396672,193.550615,-67.146031,-15.504,1.6151,0.0302,0.0312,-0.6032534195933472,0.3574836968576709,-0.1626996304282497,0.6820836547144384,0.7664,0.99636,0.2812,0.4201,0.4819,0.4335
5858116765039717760,193.5412,-67.145629,-15.081,1.0255,0.0265,0.0316,-0.18025341959334718,-0.232116303142329,-0.2936792680156277,-0.011034536572141523,-0.0004,0.99987,0.1872,0.1871,0.2102,0.2059
5858116765039719168,193.537633,-67.145331,-14.45,0.0701,0.0251,0.0319,0.45074658040665305,-1.187516303142329,-0.654531933936995,-1.088556566023931,-0.5351,0.98715,0.2178,0.335,0.3804,0.3641
5858116730679976320,193.535848,-67.145959,-15.132,1.3112,0.0244,0.0313,-0.23125341959334733,0.05358369685767084,-0.09991744797965894,0.21532733275593152,-0.1672,0.99958,0.2206,0.3898,0.4489,0.3907
5858116765039710720,193.542678,-67.146774,-14.586,1.3234,0.0271,0.0305,0.31474658040665204,0.06578369685767083,0.2582346027101607,-0.19159278330111615,0.4667,0.99961,0.2588,0.2905,0.3481,0.345
5858116726400827648,193.535236,-67.147602,-14.786,1.1125,0.0242,0.0297,0.11474658040665275,-0.14511630314232904,-0.0400169240836209,-0.18062160706737854,0.1903,0.99995,0.1303,0.1789,0.203,0.1919
5858116765040394240,193.549535,-67.147388,-14.606,0.0067,0.0298,0.0299,0.29474658040665247,-1.2509163031423292,-0.6779438786881921,-1.0918146552771202,0.8108,0.97647,0.2389,0.3114,0.3978,0.3697
5858116765075007616,193.551246,-67.148196,-13.52,0.7651,0.0304,0.0291,1.3807465804066528,-0.4925163031423291,0.656857662132699,-1.3105614979325528,0.9551,0.97002,0.2141,1.0968,1.7107,1.0516
5858116765074931072,193.548142,-67.148221,-14.762,1.4229,0.0292,0.029,0.1387465804066519,0.16528369685767097,0.21491611869293792,0.019503229154194085,0.2713,0.99997,0.1838,0.0804,0.1066,0.0909
5858116760769320320,193.542924,-67.147704,-14.944,1.3748,0.0272,0.0296,-0.0432534195933485,0.11718369685767094,0.057019223432745625,0.1111381360059427,0.4238,0.99988,0.1191,0.1226,0.1504,0.1343
5858114153734899328,193.664775,-67.140591,-14.962,0.9003,0.0745,0.0366,-0.0612534195933474,-0.3573163031423291,-0.21253155944108934,-0.2936958599379947,0.8516,0.97574,0.129,1.2628,0.9233,0.7352
5858114149429204608,193.658775,-67.140944,-14.745,1.687,0.0722,0.0362,0.15574658040665312,0.42938369685767097,0.33167817323345805,0.31403335147089484,-0.35,0.99851,0.322,0.3871,0.5956,0.4135
5858114153701353472,193.650876,-67.141138,-16.757,2.6268,0.0691,0.036,-1.856253419593349,1.3691836968576707,-1.013618557134057,2.07193585183671,-0.142,0.97246,-0.015,1.344,1.6249,1.1886
5858114153701199488,193.659078,-67.143063,-15.112,0.7672,0.0723,0.0341,-0.21125341959334776,-0.4904163031423291,-0.4002699307610161,-0.35344043374555106,0.0723,0.98932,0.259,1.0343,1.0755,0.8753
5858114153699682944,193.667003,-67.143056,-15.357,1.8579,0.0754,0.0341,-0.456253419593347,0.600283696857671,-0.16835551963379528,0.7349585829232623,0.9448,0.9714,0.2629,0.3078,0.3676,0.3395
5858114153699664384,193.664682,-67.145326,-15.33,0.7573,0.0745,0.0318,-0.42925341959334773,-0.5003163031423291,-0.5912055557861908,-0.2916348611365432,0.3107,0.99744,0.2215,0.3485,0.421,0.3758
5858114153699667072,193.660252,-67.144529,-14.979,0.9874,0.0728,0.0326,-0.07825341959334686,-0.27021630314232903,-0.18185589411160374,-0.21463662767297811,0.4016,0.99965,0.172,0.1326,0.1623,0.1373
5858114153699660800,193.654735,-67.145494,-14.406,1.7441,0.0706,0.0317,0.49474658040665176,0.4864836968576709,0.6506070869273279,0.2411451524959978,0.4512,0.99649,0.2133,0.4583,0.6102,0.4626
5858114149429205248,193.64461,-67.142565,-14.528,2.0293,0.0667,0.0346,0.3727465804066519,0.771683696857671,0.6862165825190075,0.5133639479713282,0.51,0.99539,0.3059,0.3917,0.4124,0.379
5858114153701182592,193.634714,-67.143373,-14.174,6.2246,0.0628,0.0338,0.7267465804066529,4.966983696857671,2.9939602068443403,4.029303899784087,0.8625,0.96119,0.3409,1.4216,2.497,1.1333
5858114153699659520,193.652092,-67.145526,-15.432,0.9292,0.0696,0.0316,-0.531253419593348,-0.32841630314232906,-0.619500602606092,-0.07941326948305945,-0.3198,0.99776,0.1736,0.3752,0.4558,0.408
5858114153734648448,193.651332,-67.146708,-14.984,1.1188,0.0693,0.0305,-0.08325341959334764,-0.13881630314232907,-0.1321188369801455,-0.09351850515861944,0.2827,0.99995,0.2359,0.0398,0.0481,0.0436
5858114153699646080,193.641509,-67.146476,-15.537,0.6674,0.0655,0.0307,-0.6362534195933485,-0.5902163031423291,-0.8265987959731356,-0.26440145410906857,-0.5441,0.99645,0.2317,0.3879,0.3801,0.3544
5858113947542871168,193.665556,-67.14717,-13.955,1.311,0.0748,0.03,0.9457465804066523,0.05338369685767086,0.8976514390723165,-0.3025034005965348,-0.4689,0.9915,0.3033,0.7177,0.7023,0.5979
5858113943270776192,193.66349,-67.14665,-15.08,1.2279,0.074,0.0305,-0.17925341959334773,-0.029716303142329092,-0.17705232346302588,0.04083285276220165,-0.111,0.99955,0.1345,0.259,0.2673,0.2628
5858113947541211520,193.664827,-67.14802,-14.5,1.9946,0.0745,0.0291,0.40074658040665234,0.7369836968576708,0.6414204159108389,0.5406686981825296,0.1105,0.99679,0.2836,0.2959,0.3559,0.3283
5858113947541223552,193.660453,-67.146955,-14.418,3.3236,0.0728,0.0302,0.4827465804066531,2.065983696857671,1.237531736360838,1.7233247221796983,0.1937,0.97524,0.1934,1.1162,1.0789,0.6653
5858113947542895872,193.664223,-67.149218,-16.15,1.0531,0.0743,0.0279,-1.2492534195933462,-0.20451630314232916,-1.2414134324647113,0.247696819343442,-0.2914,0.97985,0.2016,0.538,0.794,0.5713
5858113947541195904,193.657337,-67.149806,-14.743,1.625,0.0716,0.0274,0.15774658040665201,0.3673836968576709,0.2786321781600122,0.286738336538051,-0.7599,0.99691,0.2426,0.2491,0.2993,0.2783
5858113943262343680,193.662692,-67.15154,-15.019,1.0982,0.0737,0.0256,-0.11825341959334779,-0.15941630314232902,-0.16401446273387205,-0.11178857261458623,0.2172,0.99989,0.1496,0.1388,0.175,0.1451
5858114153699631488,193.643566,-67.148137,-15.086,1.5508,0.0663,0.029,-0.18525341959334796,0.2931836968576709,-0.052234860417458416,0.34285132190401185,0.1277,0.99921,0.2226,0.2911,0.3549,0.3196
5858114153699614720,193.643291,-67.15044,-15.152,1.2048,0.0662,0.0267,-0.2512534195933469,-0.05281630314232899,-0.2527706952689172,0.04499798160185664,0.2468,0.99956,0.2971,0.2354,0.2773,0.2717
5858113947576205568,193.644214,-67.152082,-15.195,0.2725,0.0665,0.0251,-0.29425341959334794,-0.9851163031423291,-0.623167389215583,-0.8177417750594754,-0.4433,0.98706,0.2723,1.0556,0.9433,0.8883
5858114115069470208,193.626326,-67.143934,-14.979,0.89,0.0596,0.0333,-0.07825341959334686,-0.36761630314232907,-0.24762063055407624,-0.28275319156127465,-0.0109,0.99959,0.1821,0.1267,0.1575,0.1333
5858114188094387072,193.620643,-67.144893,-14.948,1.1578,0.0574,0.0323,-0.047253419593348056,-0.09981630314232914,-0.09013154626406175,-0.06381601996611551,0.1785,0.99993,0.1819,0.1266,0.1559,0.1308
5858114119339901824,193.62276,-67.145849,-14.851,1.0266,0.0582,0.0314,0.049746580406651475,-0.23101630314232913,-0.06591031948262115,-0.2269340969651823,-0.0161,0.9998,0.2181,0.2175,0.2459,0.2265
5858114149420712960,193.635258,-67.146574,-14.84,1.2433,0.063,0.0306,0.060746580406652484,-0.014316303142329012,0.04838719510675028,-0.03941805317955513,0.3229,0.99976,0.26,0.2309,0.2771,0.2546
5858114153701173760,193.630937,-67.146109,-16.64,0.3372,0.0614,0.0311,-1.7392534195933482,-0.9204163031423291,-1.9674677942701753,-0.035200954063738916,-0.0747,0.97139,0.1744,1.0677,1.7076,1.1262
5858114183788947072,193.614579,-67.145126,-14.675,1.761,0.055,0.0321,0.22574658040665163,0.5033836968576708,0.44870816288591336,0.3209636262677452,0.0903,0.99912,0.2304,0.19,0.2161,0.191
5858114115033954048,193.616874,-67.149671,-14.846,1.0993,0.0559,0.0275,0.05474658040665226,-0.15831630314232914,-0.02076087985395442,-0.1662234212575519,0.2889,0.99998,0.2243,0.0818,0.0955,0.0875
5858114119339869824,193.614722,-67.149491,-14.736,1.3654,0.0551,0.0277,0.1647465804066517,0.10778369685767086,0.19560513687291659,0.0223022755098935,0.197,0.9999,0.1417,0.1459,0.1769,0.1506
5858114183751410944,193.606136,-67.148367,-14.79,0.9597,0.0517,0.0289,0.1107465804066532,-0.2979163031423291,-0.048695275069807045,-0.3140823123571833,0.1828,0.99992,0.2255,0.0846,0.0982,0.09
5858114188059342720,193.604899,-67.148474,-16.535,4.4164,0.0513,0.0287,-1.6342534195933478,3.1587836968576712,0.11601912049677333,3.554608029961323,-1.3586,0.9793,-0.1214,1.2622,2.6699,1.5395
5858114188094375040,193.605994,-67.148609,-17.523,0.8733,0.0517,0.0286,-2.6222534195933473,-0.3843163031423291,-2.4805936920319724,0.9330417742422775,-0.6436,0.9906,-0.099,1.1481,0.4266,0.4689
5858114119339852416,193.606837,-67.150183,-14.681,0.7469,0.052,0.027,0.21974658040665318,-0.5107163031423291,-0.040321643454894134,-0.5545212953213622,0.2585,0.99882,0.2663,0.2958,0.3319,0.345
5858114153734638208,193.632908,-67.150317,-14.794,1.2858,0.0621,0.0269,0.10674658040665186,0.02818369685767097,0.10915422017815732,-0.016568325635900532,0.2699,0.99999,0.2374,0.0222,0.0285,0.025
5858114153699611008,193.635313,-67.150846,-15.108,1.8264,0.0631,0.0263,-0.2072534195933482,0.5687836968576709,0.02752015945581225,0.6047408656339854,-0.4746,0.99515,0.3578,0.7157,0.9148,0.7079
5858114149393806208,193.637746,-67.151796,-14.73,1.1601,0.064,0.0254,0.17074658040665192,-0.09751630314232917,0.12273232554116344,-0.15362486897104183,0.2089,0.99997,0.222,0.0953,0.1168,0.1057
5858114153742134272,193.634412,-67.154323,-14.751,0.1259,0.0627,0.0229,0.1497465804066529,-1.131716303142329,-0.2475945728732997,-1.114406908012201,0.2043,0.9929,0.1936,0.4715,0.5811,0.4907
5858114115033599232,193.624775,-67.154086,-15.083,1.2436,0.059,0.0231,-0.18225341959334784,-0.014016303142329045,-0.17481948010197973,0.05339396112033716,0.4727,0.9996,0.2009,0.1571,0.1754,0.1657
5858114119339849216,193.617397,-67.151965,-14.657,1.2283,0.0561,0.0252,0.2437465804066523,-0.029316303142329136,0.2103319076687236,-0.12661883630133827,0.6756,0.99894,0.2645,0.2859,0.3277,0.3042
5858114119382394624,193.613481,-67.150751,-15.151,1.3624,0.0546,0.0265,-0.25025341959334746,0.10478369685767097,-0.17938492102330097,0.20353733626730103,-0.1618,0.99939,0.2482,0.1886,0.2169,0.2043
5858114119339853824,193.610744,-67.151106,-15.211,1.12,0.0535,0.0261,-0.31025341959334796,-0.13761630314232898,-0.33917976857600185,0.012349730711931977,0.2411,0.99961,0.1535,0.1297,0.1571,0.1377
5858114119374894208,193.6075,-67.151373,-15.384,1.4582,0.0523,0.0258,-0.483253419593348,0.20058369685767086,-0.34464949368929,0.3936805983198442,0.5843,0.99666,0.3085,0.2552,0.2844,0.2621
5858114119341403776,193.607388,-67.152688,-14.951,-0.171,0.0522,0.0245,-0.05025341959334817,-1.4286163031423291,-0.6524797663973163,-1.2719041246206348,0.063,0.99272,0.3179,0.5414,0.7655,0.559
5858114119339827072,193.619768,-67.154403,-14.808,0.9953,0.057,0.0228,0.09274658040665251,-0.2623163031423291,-0.011308791175845354,-0.2779997883336013,0.1062,0.99961,0.2611,0.3198,0.335,0.3235
5858114119339832704,193.615353,-67.153665,-14.776,1.3129,0.0553,0.0235,0.12474658040665254,0.05528369685767087,0.13643175553845624,0.0020910624331150754,0.0921,0.99952,0.3154,0.336,0.4519,0.3781
5858114119374889344,193.61257,-67.153719,-14.827,1.228,0.0542,0.0235,0.07374658040665238,-0.029616303142329103,0.05587922600975403,-0.0565083678232172,0.2407,1.0,0.2274,0.0406,0.0491,0.0446
5858114119375155840,193.610787,-67.155592,-14.666,2.2334,0.0535,0.0216,0.23474658040665197,0.975783696857671,0.5829860466191399,0.8169376044186154,0.6571,0.99567,0.29,0.5973,0.7933,0.5838
5858113947541135104,193.666397,-67.15754,-14.791,1.4328,0.0751,0.0196,0.10974658040665197,0.175183696857671,0.15042826002409831,0.14179202425311643,0.3225,0.9991,0.6008,0.3191,0.4095,0.2859
5858113947542748800,193.659109,-67.154901,-14.338,2.4365,0.0723,0.0223,0.5627465804066532,1.178883696857671,0.8852080291037022,0.9606545839616496,0.6728,0.98772,0.4963,0.7834,1.2811,0.6599
5858113947541143936,193.643567,-67.155203,-15.176,1.328,0.0663,0.022,-0.2752534195933478,0.07038369685767099,-0.23907971483791957,0.15349006395921258,0.3355,0.99926,0.3063,0.2825,0.3308,0.3005
5858113947542737536,193.648777,-67.156933,-16.588,2.8009,0.0683,0.0202,-1.6872534195933486,1.5432836968576709,-1.1802830895601948,1.958438280726347,1.0145,0.9598,0.2088,1.2258,1.3363,0.9179
5858113947541123456,193.64941,-67.157998,-15.526,1.259,0.0685,0.0192,-0.6252534195933475,0.001383696857670813,-0.6016774368742035,0.17008237794274092,0.2736,0.99675,0.2132,0.4177,0.5089,0.4279
5858113947541091456,193.64694,-67.160739,-14.443,1.7648,0.0675,0.0164,0.4577465804066527,0.5071836968576708,0.5645493833158584,0.38477425593441406,0.6152,0.99679,0.2903,0.3001,0.3602,0.3283
5858113874542868352,193.661018,-67.162208,-15.092,0.9587,0.073,0.015,-0.19125341959334818,-0.2989163031423291,-0.24750357198010556,-0.2543045588413916,-0.2955,0.99911,0.3178,0.3533,0.434,0.3703
5858113878856989312,193.659331,-67.162149,-14.527,0.5762,0.0724,0.015,0.3737465804066531,-0.681416303142329,0.22773286207558271,-0.7430695984123484,-0.5462,0.99249,0.4176,0.8994,0.8799,0.6999
5858113947541132032,193.640432,-67.156042,-15.126,1.4003,0.065,0.0211,-0.2252534195933471,0.14268369685767102,-0.17019355534091676,0.20526055175772706,0.2897,0.99958,0.2042,0.1288,0.1523,0.126
