# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4134480762046352000,259.778478,-18.479339,-2.589,-3.2664,-0.0175,0.0366,-0.43219721854304627,-0.053618807947019675,0.1255,0.97217,0.2126,0.3813,0.2461,0.3258
4134480762074632448,259.774041,-18.475009,-2.2077,-3.2181,-0.0217,0.0409,-0.050897218543046296,-0.005318807947019888,0.1833,0.99882,0.1056,0.037,0.0247,0.0317
4134480757765281024,259.776246,-18.476751,-1.9155,-3.4054,-0.0196,0.0392,0.24130278145695372,-0.1926188079470199,0.0367,0.97313,0.296,0.3429,0.2142,0.2798
4134480762046300928,259.783361,-18.479844,-2.1304,-3.4093,-0.0129,0.0361,0.02640278145695385,-0.1965188079470197,-0.273,0.99285,0.2671,0.239,0.1509,0.199
4134480762046311680,259.784575,-18.477707,-1.8471,-3.0871,-0.0117,0.0382,0.30970278145695374,0.12568119205298034,-0.557,0.96174,0.5189,0.7201,0.4683,0.5383
4134480762074615936,259.783855,-18.474827,-2.1866,-3.0065,-0.0124,0.0411,-0.029797218543046178,0.20628119205298034,0.1028,0.99407,0.1189,0.1245,0.0794,0.108
4134480762074611584,259.784654,-18.475729,-2.225,-3.4055,-0.0116,0.0402,-0.06819721854304639,-0.19271880794701968,0.1505,0.99858,0.0478,0.042,0.0274,0.0361
4134480757748294400,259.778313,-18.473402,-2.1984,-3.3444,-0.0177,0.0425,-0.04159721854304621,-0.13161880794701952,0.1934,0.98025,0.2097,0.3086,0.198,0.2645
4134481513667296768,259.775596,-18.469666,-2.1203,-3.445,-0.0202,0.0463,0.03650278145695385,-0.23221880794701955,0.3291,0.97559,0.3032,0.2673,0.1689,0.2107
4134480762046444032,259.779363,-18.470224,-1.7715,-3.182,-0.0167,0.0457,0.3853027814569536,0.030781192052980355,-0.2501,0.96823,0.168,0.4516,0.2927,0.4116
4134480757748306304,259.782144,-18.471603,-1.974,-3.1932,-0.014,0.0443,0.18280278145695372,0.019581192052980256,0.0931,0.99604,0.088,0.0982,0.0638,0.0856
4134480762074614528,259.785167,-18.47404,-2.3471,-3.4671,-0.0112,0.0419,-0.1902972185430465,-0.25431880794701955,-1.6272,0.95021,0.2113,0.6117,0.3874,0.5283
4134480762046380416,259.785723,-18.470657,-2.1031,-3.2684,-0.0106,0.0453,0.05370278145695373,-0.0556188079470199,0.3237,0.97833,0.2348,0.3842,0.2431,0.3292
4134480762046425472,259.783231,-18.468818,-1.971,-3.1036,-0.013,0.0471,0.18580278145695361,0.10918119205298016,0.6782,0.96221,0.2156,0.3938,0.2479,0.3391
4134480762046414464,259.78395,-18.469207,-2.3883,-3.3137,-0.0123,0.0467,-0.2314972185430464,-0.10091880794701957,0.115,0.97784,0.2174,0.4025,0.2588,0.3454
4134480658966887040,259.786513,-18.492584,-1.8723,-2.8928,-0.0099,0.0234,0.2845027814569536,0.3199811920529805,0.2418,0.97359,0.3957,0.4533,0.3178,0.3972
4134480658966850944,259.78919,-18.492781,-1.4511,-3.108,-0.0073,0.0232,0.7057027814569536,0.1047811920529802,0.5264,0.96235,0.4434,0.4671,0.305,0.3756
4134480658966891904,259.787504,-18.491368,-1.642,-3.3767,-0.0089,0.0246,0.5148027814569538,-0.16391880794701974,0.5858,0.96542,0.172,0.2988,0.1941,0.2708
4134480658966922752,259.786447,-18.490229,-2.0317,-3.6402,-0.0099,0.0257,0.12510278145695386,-0.4274188079470198,0.1282,0.96605,0.3562,0.393,0.2455,0.3141
4134480693326573696,259.791229,-18.49192,-2.4397,-3.2811,-0.0054,0.024,-0.2828972185430465,-0.06831880794701961,0.1324,0.9968,0.0535,0.1129,0.0693,0.0944
4134480689034266624,259.792421,-18.492603,-2.1826,-3.2323,-0.0043,0.0233,-0.025797218543046174,-0.019518807947019656,0.3334,0.97114,0.0753,0.0763,0.0469,0.0617
4134480693326600320,259.790778,-18.490954,-1.879,-2.937,-0.0058,0.025,0.2778027814569537,0.27578119205298046,-0.0133,0.98787,0.206,0.2361,0.1497,0.2035
4134480693326598784,259.791297,-18.490657,-1.8534,-3.2389,-0.0053,0.0253,0.30340278145695376,-0.026118807947019818,0.2985,0.97845,0.3195,0.4327,0.263,0.3679
4134480658966939520,259.786653,-18.488743,-2.19,-3.5257,-0.0098,0.0272,-0.03319721854304625,-0.31291880794701976,-0.0177,0.96977,0.2502,0.471,0.3365,0.4125
4134480693326637824,259.789721,-18.489203,-2.5225,-3.6579,-0.0068,0.0267,-0.36569721854304627,-0.44511880794701986,0.1057,0.96511,0.3521,0.4807,0.2988,0.3828
4134480693332023808,259.791394,-18.489492,-1.7466,-2.7548,-0.0053,0.0265,0.41020278145695377,0.4579811920529804,0.5188,0.95578,0.3873,0.5785,0.3298,0.4292
4134480689034266496,259.792175,-18.488792,-2.2653,-3.1821,-0.0045,0.0272,-0.10849721854304617,0.030681192052980144,-0.1106,0.99798,0.1481,0.0961,0.061,0.0833
4134480693326628352,259.792087,-18.487745,-2.0878,-3.3908,-0.0046,0.0282,0.0690027814569536,-0.17801880794701974,0.117,0.99738,0.0561,0.0854,0.0558,0.0762
4134480693326552448,259.793557,-18.492146,-2.5849,-3.2649,-0.0032,0.0238,-0.4280972185430465,-0.05211880794701962,-0.141,0.99049,0.1232,0.294,0.1717,0.2204
4134480693355074816,259.793932,-18.491428,-2.4186,-2.9954,-0.0028,0.0245,-0.2617972185430464,0.21738119205298023,0.909,0.95742,0.4036,0.6209,0.3742,0.4902
4134480487168031744,259.799461,-18.493081,-2.307,-2.869,0.0024,0.0229,-0.15019721854304624,0.3437811920529801,0.2578,0.97409,0.0775,0.1415,0.0864,0.1185
4134480693326513664,259.79774,-18.490853,-3.0512,-3.3718,0.0008,0.0251,-0.8943972185430464,-0.1590188079470196,0.2427,0.96015,0.236,0.4117,0.2526,0.3445
4134480487168077824,259.798779,-18.490755,-2.0743,-3.1676,0.0017,0.0252,0.08250278145695367,0.0451811920529801,0.5253,0.98937,0.17,0.2773,0.1801,0.2453
4134480693326593280,259.793052,-18.489512,-1.7913,-3.4315,-0.0037,0.0264,0.3655027814569538,-0.21871880794701992,0.374,0.97587,0.1896,0.2524,0.162,0.2127
4134480693326564992,259.795635,-18.489588,-1.8606,-2.8554,-0.0012,0.0264,0.29620278145695367,0.35738119205298036,0.0059,0.97888,0.2033,0.3505,0.2199,0.2875
4134480689034267008,259.79442,-18.488613,-2.3784,-3.4579,-0.0024,0.0273,-0.22159721854304637,-0.24511880794701968,0.1173,0.99226,0.2092,0.1831,0.1168,0.1576
4134480693326590720,259.794419,-18.488295,-1.7663,-2.9172,-0.0024,0.0276,0.3905027814569537,0.2955811920529805,-0.9773,0.98291,0.3859,0.3878,0.2367,0.2965
4134480693326541696,259.796917,-18.490091,-3.106,-3.4439,-0.0,0.0259,-0.9491972185430462,-0.2311188079470199,0.2801,0.95256,0.1792,0.4328,0.2565,0.3456
4134480693360537344,259.786325,-18.486397,-1.8603,-3.2766,-0.0101,0.0295,0.29650278145695363,-0.06381880794701988,-0.2614,0.98044,0.0877,0.4014,0.2549,0.3556
4134480693326686208,259.789454,-18.485886,-2.1223,-2.8802,-0.0071,0.0301,0.034502781456953624,0.3325811920529804,0.3803,0.95941,0.283,0.5455,0.3651,0.4738
4134480693326737152,259.789287,-18.481953,-2.0516,-3.1804,-0.0073,0.034,0.10520278145695361,0.03238119205298018,0.3544,0.96018,0.4155,0.5835,0.3699,0.4487
4134480693326604032,259.794203,-18.487112,-2.1003,-2.9274,-0.0026,0.0288,0.056502781456953866,0.2853811920529803,0.0503,0.99306,0.2906,0.081,0.0513,0.0674
4134480693326623232,259.793901,-18.486733,-2.0766,-2.8707,-0.0029,0.0292,0.0802027814569537,0.3420811920529805,0.1878,0.97926,0.1265,0.0995,0.07,0.0981
4134480693355093248,259.793515,-18.485415,-2.4327,-3.2776,-0.0032,0.0305,-0.2758972185430464,-0.06481880794701977,0.0189,0.9973,0.0899,0.104,0.0668,0.0917
4134480693332021504,259.798054,-18.485993,-1.7379,-2.7674,0.0011,0.0299,0.4189027814569537,0.44538119205298043,0.3028,0.95589,0.3957,0.5751,0.3517,0.4104
4134480693326536704,259.799443,-18.487193,-2.1535,-3.3959,0.0024,0.0288,0.0033027814569535074,-0.18311880794701985,-0.433,0.99031,0.264,0.3005,0.1918,0.2521
4134480693326619904,259.797013,-18.484451,-1.7815,-3.2521,0.0001,0.0315,0.3753027814569536,-0.039318807947019696,0.0845,0.98053,0.3313,0.4462,0.2764,0.3633
4134480693355095680,259.79451,-18.483509,-2.0037,-3.1046,-0.0023,0.0324,0.15310278145695388,0.10818119205298027,0.0837,0.99733,0.101,0.0995,0.0642,0.0861
4134480693326681216,259.793308,-18.483082,-2.1682,-3.614,-0.0034,0.0329,-0.011397218543046428,-0.4012188079470196,-0.152,0.97357,0.2802,0.3541,0.2284,0.2968
4134480693326615680,259.797713,-18.484134,-2.7707,-3.1044,0.0007,0.0318,-0.6138972185430465,0.10838119205298025,0.0169,0.9683,0.2938,0.4084,0.2633,0.3547
4134480482875839360,259.801134,-18.491941,-1.9141,-3.2205,0.004,0.024,0.2427027814569538,-0.007718807947019624,0.0381,0.99659,0.0674,0.083,0.0535,0.0732
4134480487168057728,259.800273,-18.490982,-1.9348,-3.0758,0.0032,0.025,0.22200278145695362,0.1369811920529802,0.0255,0.99008,0.1872,0.2794,0.1811,0.2446
4134480487168019328,259.801585,-18.492022,-1.6943,-3.0034,0.0044,0.0239,0.4625027814569538,0.20938119205298023,-1.1828,0.96734,0.2492,0.2828,0.1897,0.2357
4134480482875839872,259.803003,-18.492144,-2.3393,-3.1284,0.0058,0.0238,-0.18249721854304646,0.08438119205298023,0.0099,0.99806,0.1274,0.0756,0.0478,0.0631
4134480487167965056,259.80478,-18.492914,-2.6717,-2.9481,0.0074,0.023,-0.5148972185430463,0.26468119205298013,0.2473,0.95532,-0.2258,0.7492,0.3976,0.6912
4134480487167992960,259.804745,-18.491175,-1.5834,-3.0841,0.0074,0.0248,0.5734027814569538,0.12868119205298045,-0.2372,0.98083,0.1953,0.304,0.1967,0.2746
4134480487168073856,259.800039,-18.489814,-2.783,-3.0113,0.0029,0.0261,-0.6261972185430462,0.20148119205298043,0.8424,0.95455,0.1602,0.353,0.2214,0.3048
4134480487168026368,259.802759,-18.490729,-1.5876,-3.1654,0.0055,0.0252,0.5692027814569538,0.0473811920529803,0.3803,0.97336,0.1507,0.3202,0.2064,0.2815
4134480487168087552,259.801742,-18.487864,-2.1898,-3.3512,0.0046,0.0281,-0.03299721854304627,-0.13841880794701966,0.8087,0.97132,0.1221,0.2826,0.177,0.2349
4134480482875840640,259.804556,-18.49065,-1.9605,-2.9845,0.0072,0.0253,0.1963027814569538,0.22828119205298014,0.3045,0.98668,0.1178,0.132,0.0842,0.1163
4134480487196628736,259.803399,-18.489866,-2.3178,-3.1081,0.0061,0.0261,-0.16099721854304638,0.10468119205298043,0.0943,0.99905,0.0597,0.0642,0.0422,0.056
4134480487168019968,259.804748,-18.489413,-1.6519,-3.4421,0.0074,0.0265,0.5049027814569538,-0.22931880794701964,0.0216,0.96206,0.1187,0.1808,0.1136,0.1558
4134480487167980416,259.806537,-18.490405,-2.0143,-3.46,0.0091,0.0255,0.14250278145695372,-0.24721880794701967,-0.2751,0.98626,0.2127,0.3095,0.2035,0.2732
4134480487168002944,259.805285,-18.489718,-2.073,-3.3551,0.0079,0.0262,0.08380278145695375,-0.1423188079470199,-0.2941,0.99278,-0.0328,0.2541,0.1697,0.2186
4134480482875841024,259.805779,-18.489635,-2.469,-3.1955,0.0084,0.0263,-0.31219721854304616,0.017281192052980288,0.2667,0.98739,0.0621,0.0577,0.0372,0.0505
4134480487168060032,259.804064,-18.487766,-1.8701,-2.6982,0.0068,0.0282,0.2867027814569536,0.5145811920529804,-0.4181,0.96273,0.2236,0.4947,0.306,0.4197
4134480487168002816,259.805573,-18.489321,-1.652,-2.9795,0.0082,0.0266,0.5048027814569538,0.23328119205298048,0.2877,0.9618,0.4289,0.1628,0.1062,0.1331
4134480487168002688,259.805459,-18.489012,-1.6215,-2.9052,0.0081,0.0269,0.5353027814569538,0.3075811920529805,0.4083,0.96223,0.2001,0.2694,0.1727,0.2288
4134480487196604416,259.808161,-18.493853,-2.0777,-3.0045,0.0106,0.0221,0.0791027814569536,0.20828119205298012,0.2336,0.99418,0.2721,0.1424,0.1013,0.1174
4134480487173563136,259.808784,-18.493815,-2.7155,-3.4831,0.0112,0.0221,-0.5586972185430463,-0.27031880794701957,0.7472,0.95701,-0.1471,0.4566,0.316,0.4388
4134480487167860480,259.810947,-18.494022,-2.2293,-3.1693,0.0133,0.0219,-0.07249721854304614,0.04348119205298051,0.1435,0.9996,-0.003,0.0472,0.0315,0.0394
4134480487174411008,259.812968,-18.494254,-2.0601,-3.0509,0.0152,0.0217,0.09670278145695388,0.16188119205298035,0.2674,0.99321,-0.1003,0.1153,0.0723,0.0904
4134480585955058304,259.812774,-18.492187,-2.3653,-3.3029,0.015,0.0238,-0.20849721854304626,-0.09011880794701987,0.4501,0.98503,-0.0378,0.1292,0.081,0.1093
4134480482875840000,259.803066,-18.486435,-1.9481,-3.1162,0.0058,0.0295,0.20870278145695376,0.09658119205298021,0.2025,0.99353,0.0639,0.0766,0.0504,0.067
4134480590247263744,259.806394,-18.486507,-1.968,-3.3358,0.009,0.0294,0.18880278145695373,-0.12301880794701958,0.1989,0.98593,0.2055,0.2955,0.1865,0.2419
4134480590247285248,259.806225,-18.485308,-2.6122,-3.1047,0.0088,0.0306,-0.4553972185430464,0.1080811920529805,0.2532,0.97333,-0.0225,0.1075,0.0705,0.0925
4134480693326576256,259.802208,-18.48341,-2.0929,-3.3408,0.005,0.0325,0.0639027814569535,-0.12801880794701992,0.2007,0.99634,0.1396,0.1,0.064,0.0871
4134480590275849728,259.8069,-18.485186,-2.3142,-3.2801,0.0094,0.0308,-0.15739721854304634,-0.06731880794701972,0.1152,0.99938,-0.0885,0.0187,0.0121,0.0156
4134480590247151232,259.812183,-18.48795,-2.3467,-3.3915,0.0145,0.028,-0.1898972185430461,-0.1787188079470199,-0.2879,0.98604,0.0996,0.3355,0.2136,0.3095
4134480796434286464,259.806598,-18.48292,-2.2413,-3.5103,0.0092,0.033,-0.08449721854304615,-0.2975188079470197,-0.0013,0.96602,-0.0896,0.0596,0.038,0.0504
4134480762080020608,259.787208,-18.479613,-2.1707,-3.584,-0.0092,0.0363,-0.013897218543046375,-0.3712188079470198,-0.1414,0.98096,0.2496,0.2721,0.1764,0.2373
4134480689028797568,259.791043,-18.480791,-2.248,-3.1201,-0.0056,0.0352,-0.09119721854304652,0.09268119205298042,0.1213,0.99932,0.0426,0.0235,0.0154,0.0202
4134480762046331008,259.786667,-18.47445,-1.8776,-3.038,-0.0097,0.0415,0.27920278145695376,0.17478119205298048,-0.271,0.9727,0.2272,0.4849,0.3241,0.4306
4134480762046293888,259.78975,-18.475297,-1.5808,-3.2187,-0.0068,0.0406,0.5760027814569537,-0.005918807947019822,0.3388,0.95625,0.17,0.3006,0.1953,0.2664
4134480689048298496,259.795903,-18.4786,-2.4276,-3.2834,-0.001,0.0373,-0.2707972185430463,-0.07061880794701958,-0.1788,0.99434,0.1825,0.2272,0.1478,0.2001
4134480796434311552,259.799241,-18.479934,-1.7311,-3.1629,0.0022,0.036,0.4257027814569536,0.04988119205298025,-0.0298,0.98427,0.142,0.186,0.1222,0.1684
4134480693355101312,259.796857,-18.47956,-1.9942,-3.3664,-0.0001,0.0364,0.16260278145695373,-0.15361880794701976,-0.0903,0.99419,0.1445,0.1779,0.1152,0.1628
4134480693326753920,259.794351,-18.476547,-2.1803,-2.8811,-0.0025,0.0394,-0.023497218543046205,0.3316811920529803,0.4037,0.96541,0.2775,0.4486,0.3043,0.3876
4134480796405955200,259.796382,-18.475961,-2.2433,-2.8966,-0.0005,0.04,-0.08649721854304637,0.31618119205298045,0.1656,0.97847,0.2433,0.2675,0.1718,0.2292
4134480796405928576,259.797907,-18.476619,-1.6206,-3.3116,0.0009,0.0393,0.5362027814569537,-0.09881880794701958,0.1907,0.96206,0.2017,0.3558,0.226,0.2886
4134480796405938304,259.798249,-18.475614,-2.2058,-3.1437,0.0012,0.0403,-0.048997218543046284,0.06908119205298036,0.0873,0.99819,0.0276,0.1209,0.0788,0.1018
4134480757748307328,259.787338,-18.471329,-2.4287,-3.3899,-0.0091,0.0446,-0.2718972185430464,-0.17711880794701962,0.1178,0.99253,0.1201,0.1256,0.0808,0.1088
4134480762046331776,259.78947,-18.47204,-1.7295,-3.1617,-0.0071,0.0439,0.42730278145695366,0.05108119205298012,-0.4168,0.95129,0.2905,0.6748,0.4297,0.5676
4134480757748291584,259.790757,-18.474069,-2.1607,-3.3066,-0.0059,0.0419,-0.0038972185430461437,-0.09381880794701969,0.1002,0.99829,0.1058,0.1038,0.0677,0.095
4134480860827516672,259.794956,-18.47234,-2.3473,-3.1635,-0.0019,0.0436,-0.19049721854304646,0.049281192052980316,0.1156,0.9981,0.0429,0.0601,0.0406,0.052
4134480796405854080,259.800641,-18.480194,-2.1922,-3.1562,0.0035,0.0357,-0.03539721854304645,0.05658119205298018,0.2846,0.96872,0.2487,0.4808,0.3151,0.4009
4134480796405889280,259.800197,-18.477957,-2.5655,-3.2752,0.0031,0.038,-0.4086972185430464,-0.062418807947019594,-0.1209,0.96919,0.1926,0.5771,0.3605,0.4885
4134480796434307456,259.802805,-18.478083,-2.2705,-3.2974,0.0056,0.0379,-0.11369721854304649,-0.08461880794701981,0.3161,0.98562,-0.0703,0.0796,0.0542,0.0733
4134480796405774592,259.807224,-18.480395,-1.9867,-2.9037,0.0098,0.0355,0.1701027814569538,0.3090811920529801,-0.4169,0.96666,-0.1342,0.472,0.3127,0.3839
4134480796405745024,259.810768,-18.479489,-2.4721,-3.1514,0.0131,0.0365,-0.3152972185430465,0.061381192052980094,0.3086,0.97812,0.162,0.4192,0.265,0.3595
4134480796434290944,259.810371,-18.478318,-1.9218,-2.8323,0.0127,0.0376,0.23500278145695375,0.38048119205298025,0.0368,0.9648,0.2424,0.4035,0.2535,0.3292
4134480792108027520,259.803235,-18.474986,-2.2716,-3.0539,0.006,0.041,-0.11479721854304614,0.15888119205298024,0.0112,0.99687,-0.0194,0.1012,0.0652,0.096
4134480796405976320,259.801667,-18.469585,-1.6583,-3.2249,0.0045,0.0464,0.4985027814569536,-0.012118807947019583,0.0293,0.95576,0.1467,0.4275,0.2669,0.3523
4134480796411251456,259.80468,-18.472033,-1.6326,-3.1403,0.0073,0.0439,0.5242027814569536,0.07248119205298043,-0.2056,0.97152,0.1648,0.3832,0.2372,0.3275
4134480796411239936,259.813155,-18.475513,-2.1725,-3.3549,0.0154,0.0404,-0.015697218543046176,-0.14211880794701992,0.3592,0.95279,-0.0156,0.5176,0.3247,0.3839
4134480792108041216,259.810214,-18.4711,-2.2515,-3.1309,0.0126,0.0448,-0.09469721854304636,0.08188119205298028,0.0368,0.99537,0.0691,0.1925,0.1233,0.1619
4134481513662571776,259.765522,-18.465512,-2.3895,-3.227,-0.0298,0.0504,-0.23269721854304626,-0.014218807947019574,0.1249,0.98334,0.1933,0.2236,0.144,0.1922
4134481517988911360,259.764166,-18.464386,-2.2784,-3.1422,-0.0311,0.0516,-0.12159721854304628,0.07058119205298041,-0.1475,0.99152,0.0964,0.1044,0.0664,0.088
4134481586680395264,259.759673,-18.46286,-2.069,-3.5457,-0.0353,0.0531,0.08780278145695375,-0.3329188079470198,0.0134,0.95463,0.2393,0.2662,0.1824,0.2399
4134481513682022400,259.770207,-18.460541,-2.4422,-3.1463,-0.0254,0.0554,-0.28539721854304645,0.0664811920529802,0.1843,0.98372,0.1476,0.0838,0.0559,0.0702
4134481517988909184,259.772284,-18.458843,-1.8719,-3.1189,-0.0234,0.0571,0.2849027814569538,0.09388119205298029,0.4713,0.95252,0.2412,0.2685,0.176,0.2288
4134481517988894464,259.773501,-18.465445,-2.2796,-3.2691,-0.0222,0.0505,-0.12279721854304615,-0.0563188079470196,0.165,0.99897,0.0283,0.0293,0.0193,0.0253
4134481517960772224,259.777748,-18.462851,-2.4193,-3.1913,-0.0182,0.0531,-0.2624972185430461,0.02148119205298027,0.1528,0.98028,0.1712,0.2426,0.1588,0.214
4134480865153848576,259.785145,-18.465389,-2.1408,-3.2106,-0.0112,0.0506,0.016002781456953663,0.0021811920529803963,0.136,0.99926,0.0267,0.0468,0.0304,0.0406
4134481621039936768,259.783169,-18.463527,-2.2118,-3.2265,-0.0131,0.0524,-0.05499721854304651,-0.013718807947019851,0.0735,0.95368,0.3153,0.5708,0.3606,0.4652
4134481616741815680,259.777547,-18.459601,-2.0607,-3.2722,-0.0184,0.0563,0.0961027814569535,-0.059418807947019925,0.1741,0.99441,0.1241,0.1285,0.082,0.1112
4134481616741839232,259.775203,-18.456531,-2.1676,-3.4762,-0.0206,0.0594,-0.010797218543046494,-0.26341880794701966,0.1945,0.97036,0.1248,0.0508,0.0337,0.0427
4134481616747199104,259.779312,-18.455649,-2.1668,-3.3453,-0.0167,0.0603,-0.009997218543046138,-0.13251880794701965,0.1144,0.99497,0.1883,0.1306,0.0834,0.1087
4134481616761238144,259.779606,-18.458876,-2.0959,-3.4465,-0.0164,0.0571,0.060902781456953825,-0.2337188079470196,-0.1851,0.96595,0.2581,0.39,0.2521,0.3327
4134481621068098816,259.785713,-18.461177,-2.1857,-3.2606,-0.0106,0.0548,-0.0288972185430465,-0.04781880794701987,0.1015,0.99919,0.1295,0.0509,0.0319,0.042
4134481689787620736,259.770609,-18.451307,-2.3347,-3.2178,-0.025,0.0646,-0.17789721854304652,-0.005018807947019699,0.2726,0.96978,0.2562,0.2854,0.1957,0.2554
4134481689759671552,259.771673,-18.447517,-2.4313,-3.2843,-0.024,0.0684,-0.2744972185430461,-0.0715188079470197,-0.0196,0.97097,0.2473,0.2453,0.1647,0.2161
4134481621068132352,259.773009,-18.454413,-2.267,-3.2925,-0.0227,0.0615,-0.1101972185430462,-0.07971880794701969,0.1112,0.99864,0.0574,0.0516,0.0334,0.0446
4134481685466673536,259.7737,-18.45347,-2.2197,-3.0231,-0.022,0.0625,-0.06289721854304631,0.1896811920529804,0.1353,0.98104,0.1072,0.1545,0.0996,0.1326
4134481689787621760,259.77436,-18.447747,-2.1428,-3.0248,-0.0214,0.0682,0.014002781456953883,0.18798119205298036,0.0562,0.98617,0.1137,0.0913,0.0625,0.0838
4134480860827534208,259.790451,-18.467844,-2.0872,-3.2256,-0.0062,0.0481,0.06960278145695353,-0.012818807947019728,-0.189,0.99495,0.2145,0.1867,0.1216,0.1608
4134480860827541760,259.793894,-18.465226,-2.4781,-3.3809,-0.0029,0.0507,-0.32129721854304627,-0.16811880794701972,-0.0347,0.98476,0.0486,0.2507,0.1693,0.2313
4134481621039932288,259.786529,-18.461162,-1.8652,-2.9997,-0.0099,0.0548,0.29160278145695373,0.21308119205298048,0.1371,0.96007,0.2404,0.3382,0.2187,0.2797
4134481621039959296,259.788531,-18.456811,-2.3728,-3.3949,-0.008,0.0591,-0.2159972185430461,-0.1821188079470195,0.43,0.9667,0.1416,0.2353,0.151,0.2073
4134480860827557248,259.799523,-18.462111,-2.1965,-3.179,0.0025,0.0538,-0.0396972185430462,0.03378119205298047,0.0346,0.99739,0.1292,0.1284,0.083,0.1092
4134480860827564928,259.797241,-18.460879,-2.2897,-3.2322,0.0003,0.0551,-0.13289721854304615,-0.01941880794701989,0.0576,0.99502,0.087,0.1752,0.1094,0.1471
4134480865125581696,259.799386,-18.460784,-2.1236,-3.4825,0.0023,0.0552,0.033202781456953545,-0.26971880794701963,-0.0125,0.97623,0.205,0.2956,0.1908,0.242
4134480899485352960,259.79794,-18.459097,-2.2461,-3.5003,0.001,0.0568,-0.08929721854304651,-0.2875188079470199,-0.311,0.95969,0.1799,0.45,0.2844,0.3776
4134480796405998336,259.802713,-18.467417,-1.7973,-3.5443,0.0055,0.0485,0.3595027814569538,-0.3315188079470195,-0.5837,0.95308,0.1861,0.402,0.2542,0.3306
4134480830765710592,259.806552,-18.466247,-2.2446,-3.307,0.0091,0.0497,-0.08779721854304645,-0.09421880794701964,0.5642,0.96474,0.1799,0.4124,0.2637,0.3371
4134480796405935232,259.806924,-18.468857,-2.3231,-3.0967,0.0095,0.0471,-0.16629721854304647,0.11608119205298051,0.2481,0.97623,0.2372,0.4027,0.2507,0.317
