# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6853721760837310976,301.492897,-21.910671,-1.053,-2.1813,-0.0247,0.0105,-0.47040706363105655,0.5365868651488621,1.8439,0.98637,0.3756,0.7135,0.6808,0.8275
6853721760837301760,301.494962,-21.913527,-0.8868,-2.4861,-0.0228,0.0076,-0.30420706363105665,0.23178686514886193,-0.0348,0.99866,0.4293,0.3844,0.3267,0.3588
6853721039286585600,301.498726,-21.913269,1.9796,-1.9361,-0.0193,0.0079,2.5621929363689433,0.781786865148862,-0.8714,0.97619,0.6925,1.2272,1.4389,1.0759
6853721795197038080,301.497566,-21.912756,-0.6636,-2.8095,-0.0204,0.0084,-0.08100706363105659,-0.09161313485113798,0.0147,0.99999,0.3404,0.1135,0.0886,0.1117
6853721790903331200,301.498978,-21.91147,-0.6277,-2.7467,-0.0191,0.0097,-0.045107063631056654,-0.028813134851138233,0.07,0.99998,0.4473,0.1191,0.1035,0.1145
6853721795197043456,301.496228,-21.910177,-2.1645,-4.2096,-0.0216,0.011,-1.5819070636310566,-1.491713134851138,0.6969,0.98548,0.6568,1.094,1.1119,0.9714
6853721795200617728,301.497677,-21.909727,-0.4992,-2.6905,-0.0203,0.0114,0.0833929363689434,0.027386865148861794,-0.1367,0.99993,0.5441,0.2123,0.1777,0.2034
6853721004922972544,301.500124,-21.92816,-0.3887,-2.682,-0.018,-0.007,0.1938929363689434,0.03588686514886197,-0.1743,0.99994,0.3588,0.1305,0.106,0.1256
6853721000629349888,301.501243,-21.927789,-0.203,-3.0265,-0.017,-0.0066,0.37959293636894337,-0.30861313485113806,0.4261,0.99571,0.21,0.1595,0.1254,0.1443
6853721004922969472,301.501922,-21.927312,0.3433,0.171,-0.0163,-0.0061,0.9258929363689434,2.8888868651488617,0.3413,0.98197,0.0598,1.7914,1.3658,1.4737
6853721004922969728,301.501956,-21.926964,1.1726,-1.4496,-0.0163,-0.0058,1.7551929363689434,1.268286865148862,1.4468,0.98663,0.3575,0.7552,0.7028,0.9285
6853721004922959616,301.503308,-21.928021,-0.57,-4.3392,-0.0151,-0.0069,0.01259293636894343,-1.621313134851138,3.0218,0.98171,0.4548,2.413,1.6938,2.7273
6853721000629352064,301.504344,-21.926935,-0.8468,-3.1802,-0.0141,-0.0058,-0.2642070636310566,-0.46231313485113823,0.2579,0.99868,0.3226,0.1208,0.092,0.1158
6853721004922993664,301.500575,-21.925236,-0.2678,-4.1313,-0.0176,-0.0041,0.3147929363689434,-1.4134131348511385,-2.2082,0.98625,0.6859,1.6462,1.7141,2.4945
6853721004926620928,301.501297,-21.925407,-0.4569,-2.8614,-0.0169,-0.0042,0.1256929363689434,-0.14351313485113826,-0.193,0.99996,0.3286,0.1084,0.0812,0.1057
6853721004922988928,301.501744,-21.92504,-0.6646,-2.7148,-0.0165,-0.0039,-0.08200706363105659,0.003086865148862028,0.2912,0.99985,0.2982,0.1947,0.1477,0.1877
6853721000629349376,301.500266,-21.924015,-0.9822,-2.776,-0.0179,-0.0028,-0.3996070636310566,-0.05811313485113789,0.2972,0.99947,0.3196,0.2166,0.1678,0.2246
6853721004922997376,301.500951,-21.923861,-0.0688,-1.2471,-0.0172,-0.0027,0.5137929363689434,1.4707868651488618,-0.3115,0.9905,0.5857,1.872,1.6264,1.6001
6853721000629351424,301.503637,-21.925779,-0.4682,-2.7059,-0.0148,-0.0046,0.11439293636894338,0.011986865148861714,-0.1801,0.99996,0.4209,0.1709,0.143,0.1608
6853721004922971008,301.504437,-21.924504,-0.5865,-2.9831,-0.014,-0.0033,-0.00390706363105664,-0.26521313485113795,0.1018,0.99995,0.3055,0.137,0.1008,0.1346
6853721004926619392,301.503865,-21.924354,-0.6165,-2.8872,-0.0145,-0.0032,-0.033907063631056666,-0.16931313485113808,0.4019,0.99971,0.5311,0.2315,0.217,0.2154
6853720936203478272,301.505814,-21.927572,-1.3342,-3.395,-0.0127,-0.0064,-0.7516070636310567,-0.6771131348511381,1.0294,0.99441,0.524,1.1656,1.1928,1.0531
6853721004926614656,301.504898,-21.926465,-0.9887,-2.8421,-0.0136,-0.0053,-0.40610706363105664,-0.12421313485113794,0.1601,0.99962,0.3751,0.2998,0.2423,0.3004
6853721000629353472,301.5057,-21.926235,-0.4781,-2.5168,-0.0128,-0.0051,0.10449293636894336,0.20108686514886198,0.1577,0.99979,0.1987,0.1179,0.0906,0.1166
6853720936207137664,301.506596,-21.9264,-0.9767,-3.2331,-0.012,-0.0052,-0.39410706363105663,-0.515213134851138,0.4411,0.99765,0.1878,0.1803,0.14,0.1753
6853721004922958336,301.506527,-21.925463,-0.6173,-3.1699,-0.0121,-0.0043,-0.03470706363105658,-0.45201313485113825,0.0403,0.99981,0.2541,0.1657,0.1293,0.1628
6853720936207137280,301.507039,-21.925389,0.9555,-1.3866,-0.0116,-0.0042,1.5380929363689435,1.3312868651488619,-2.904,0.99762,0.6189,0.9909,0.9114,0.9318
6853720936207136384,301.507502,-21.927157,-0.6474,-2.6966,-0.0112,-0.006,-0.0648070636310566,0.0212868651488618,-0.0441,0.99999,0.1872,0.0623,0.0436,0.06
6853720936207069696,301.508875,-21.927071,-1.6674,-2.8851,-0.0099,-0.0059,-1.0848070636310565,-0.1672131348511381,0.0359,0.99831,0.2407,0.3831,0.2918,0.3617
6853720936203476480,301.508321,-21.925596,-0.0586,-3.6936,-0.0104,-0.0044,0.5239929363689434,-0.9757131348511381,0.2331,0.99473,0.6008,1.1201,0.8756,0.9895
6853720936207136640,301.509013,-21.925757,-0.9673,-2.2545,-0.0098,-0.0046,-0.38470706363105667,0.46338686514886174,3.3765,0.99374,-0.0537,1.2957,0.9697,1.0166
6853720936207020800,301.509594,-21.925491,-0.5945,-2.5174,-0.0092,-0.0043,-0.011907063631056647,0.20048686514886205,0.0612,0.99982,0.2433,0.081,0.0576,0.0771
6853720931909879424,301.508682,-21.924955,-0.6098,-3.2018,-0.0101,-0.0038,-0.027207063631056627,-0.48391313485113807,-0.029,0.99965,0.2251,0.116,0.0844,0.114
6853721004922961536,301.506454,-21.924486,-0.4099,-2.5138,-0.0121,-0.0033,0.1726929363689434,0.2040868651488621,-0.0094,0.99977,0.2388,0.096,0.0664,0.0922
6853721000629354624,301.507211,-21.92397,-0.4888,-2.898,-0.0114,-0.0028,0.09379293636894337,-0.18011313485113822,0.0386,0.99999,0.2325,0.0695,0.0494,0.0662
6853721004922964608,301.504932,-21.923877,-2.2849,-3.2856,-0.0136,-0.0027,-1.7023070636310567,-0.5677131348511382,0.3627,0.98195,0.1973,0.4392,0.3023,0.4084
6853721004926617088,301.505654,-21.924055,-0.6352,-2.9989,-0.0129,-0.0029,-0.052607063631056605,-0.281013134851138,0.1791,0.99994,0.226,0.1056,0.0729,0.0995
6853721004922971776,301.505865,-21.922877,0.7055,-2.1069,-0.0127,-0.0017,1.2880929363689435,0.6109868651488619,-0.6073,0.99279,0.3792,0.3169,0.2509,0.2957
6853721004922972032,301.506153,-21.922856,-0.2729,-2.7548,-0.0124,-0.0017,0.3096929363689434,-0.03691313485113801,0.067,0.99967,0.5715,0.3345,0.3258,0.2929
6853720936203477376,301.508705,-21.924529,-0.5335,-2.916,-0.0101,-0.0034,0.04909293636894341,-0.19811313485113802,0.1328,0.99999,0.2155,0.0417,0.0295,0.0395
6853720970566604416,301.509827,-21.923475,-1.0049,-4.3958,-0.009,-0.0023,-0.4223070636310565,-1.6779131348511385,-1.3264,0.99516,0.2745,1.0809,0.9132,0.999
6853721004926616192,301.507522,-21.923305,-0.3286,-2.5973,-0.0112,-0.0021,0.2539929363689434,0.12058686514886174,-0.2801,0.99991,-0.0138,0.1972,0.124,0.1813
6853721000629355392,301.507977,-21.923029,-0.2985,-3.0148,-0.0107,-0.0019,0.2840929363689434,-0.29691313485113824,0.081,0.99955,0.1524,0.0752,0.0522,0.0713
6853721039287910656,301.508978,-21.922429,-3.2612,-2.6268,-0.0098,-0.0013,-2.678607063631057,0.0910868651488621,-1.158,0.99429,-0.1536,1.3824,1.0059,1.406
6853721004927826304,301.502037,-21.922806,0.667,-1.0462,-0.0162,-0.0016,1.2495929363689435,1.671686865148862,-2.0927,0.99498,0.4313,0.7803,0.6854,0.7394
6853721004926624896,301.500257,-21.92257,-0.5242,-1.9666,-0.0179,-0.0014,0.05839293636894338,0.751286865148862,-0.1795,0.99767,0.5381,0.625,0.5841,0.5999
6853721004923014656,301.499892,-21.921895,0.4325,-2.2922,-0.0182,-0.0007,1.0150929363689434,0.4256868651488621,-1.666,0.9965,0.5262,0.9807,0.9446,0.9041
6853721004926840192,301.501144,-21.92192,1.0607,-1.2609,-0.0171,-0.0008,1.6432929363689435,1.456986865148862,-0.3516,0.99374,0.5068,0.8129,0.9103,0.7768
6853721004926624640,301.50125,-21.921327,-0.4192,-3.0681,-0.017,-0.0002,0.16339293636894336,-0.3502131348511379,-0.0888,0.99958,0.233,0.0904,0.0663,0.087
6853721004923009536,301.5017,-21.921475,-0.8926,-2.4142,-0.0166,-0.0003,-0.31000706363105657,0.3036868651488618,0.3759,0.99478,0.5537,0.2344,0.1834,0.2271
6853721004922996992,301.502909,-21.922266,-0.7965,-3.0436,-0.0154,-0.0011,-0.2139070636310566,-0.3257131348511382,-0.0898,0.9993,0.4671,0.476,0.4127,0.4645
6853721000629351808,301.504064,-21.922199,-0.6068,-2.8524,-0.0144,-0.001,-0.024207063631056625,-0.13451313485113792,0.0606,1.0,0.2926,0.0362,0.0265,0.0338
6853721004923007360,301.502517,-21.921052,-1.292,-3.2557,-0.0158,0.0001,-0.7094070636310567,-0.5378131348511381,0.656,0.99719,0.6209,0.7251,0.76,0.7113
6853721004926626304,301.499702,-21.921317,-1.8071,-3.2966,-0.0184,-0.0002,-1.2245070636310564,-0.5787131348511383,0.187,0.99599,0.4559,0.5422,0.4475,0.5768
6853721004926626688,301.500595,-21.920192,-0.5205,-2.7542,-0.0176,0.001,0.06209293636894342,-0.036313134851138074,0.0682,1.0,0.2266,0.0221,0.0163,0.0208
6853721004923014912,301.502104,-21.919692,-0.5705,-3.1116,-0.0162,0.0015,0.012092936368943374,-0.39371313485113824,0.0497,0.99972,0.2938,0.1191,0.0916,0.1162
6853721004923001600,301.504128,-21.920282,-0.0158,-2.4128,-0.0143,0.0009,0.5667929363689433,0.3050868651488621,0.0236,0.99941,0.465,0.343,0.2823,0.3404
6853721004923007744,301.503692,-21.919866,-3.1921,-5.4536,-0.0147,0.0013,-2.6095070636310567,-2.735713134851138,1.437,0.98433,0.6232,1.6066,1.5339,1.2309
6853721039282749696,301.504146,-21.918581,-1.4261,-4.3552,-0.0143,0.0026,-0.8435070636310565,-1.637313134851138,-0.4836,0.99448,0.7754,1.2976,1.2945,0.9436
6853721004926618752,301.505554,-21.922443,-0.5219,-2.8111,-0.013,-0.0013,0.06069293636894335,-0.09321313485113825,0.0882,0.99999,0.3037,0.0792,0.0559,0.0775
6853721039282719232,301.506675,-21.921687,-0.6424,-2.9418,-0.0119,-0.0005,-0.05980706363105659,-0.22391313485113828,0.2112,0.99993,0.35,0.1589,0.1149,0.1578
6853721039282730112,301.506436,-21.920258,-0.8646,-3.7198,-0.0122,0.0009,-0.28200706363105665,-1.0019131348511383,0.1049,0.99521,0.4118,0.3272,0.2476,0.3233
6853721039286356736,301.508346,-21.921166,-2.6107,-2.9298,-0.0104,0.0,-2.0281070636310568,-0.21191313485113827,1.9057,0.95122,0.1714,0.5098,0.3464,0.4751
6853721039286356480,301.507467,-21.920954,-0.6984,-3.4593,-0.0112,0.0002,-0.11580706363105664,-0.7414131348511379,-0.1584,0.99788,0.2728,0.207,0.1473,0.201
6853721039282452224,301.508233,-21.919811,-0.668,-2.8637,-0.0105,0.0014,-0.08540706363105666,-0.14581313485113823,0.2123,0.99994,0.3903,0.1698,0.1279,0.1658
6853721039286105216,301.509252,-21.920041,-1.2297,-2.3936,-0.0095,0.0011,-0.6471070636310566,0.32428686514886174,0.7034,0.99842,0.2062,0.43,0.2962,0.4043
6853721039282734976,301.505791,-21.919319,-0.6071,-2.3947,-0.0128,0.0018,-0.02450706363105659,0.3231868651488621,0.5007,0.99904,0.1174,0.4712,0.3098,0.4515
6853721034989092608,301.506776,-21.919449,-0.5495,-2.9274,-0.0118,0.0017,0.03309293636894339,-0.2095131348511381,0.0607,1.0,0.322,0.0483,0.0355,0.0454
6853721034989090688,301.504895,-21.918307,-0.3899,-2.6237,-0.0136,0.0029,0.19269293636894336,0.09418686514886199,0.088,0.99988,0.3152,0.0806,0.0614,0.0769
6853721039282745984,301.505612,-21.918227,0.2036,-2.8806,-0.0129,0.0029,0.7861929363689434,-0.16271313485113792,-0.2062,0.99835,0.6457,0.547,0.5104,0.4737
6853721039282727424,301.508318,-21.918983,-1.1771,-3.2779,-0.0104,0.0022,-0.5945070636310567,-0.5600131348511379,0.1121,0.99927,0.6102,0.4669,0.4185,0.4523
6853721039282452992,301.508845,-21.91949,-0.551,-2.877,-0.0099,0.0017,0.031592936368943336,-0.15911313485113787,0.0526,1.0,0.2515,0.0469,0.0328,0.0464
6853721039282450304,301.50955,-21.918533,-0.015,-2.7235,-0.0093,0.0026,0.5675929363689434,-0.005613134851138124,0.205,0.99938,0.5716,0.3874,0.3536,0.349
6853721039282729088,301.507875,-21.918291,-0.8148,-3.1294,-0.0108,0.0029,-0.2322070636310566,-0.41151313485113805,0.3107,0.9992,0.5915,0.5249,0.4471,0.4979
6853720936206987264,301.510535,-21.926114,0.318,-2.1222,-0.0084,-0.0049,0.9005929363689433,0.595686865148862,-0.3173,0.99829,0.1868,0.3573,0.2591,0.3384
6853720970566815488,301.511028,-21.925226,-1.8184,-2.5835,-0.0079,-0.0041,-1.2358070636310567,0.134386865148862,-0.5905,0.99732,0.2419,1.0387,0.8303,0.9205
6853720970563211136,301.511511,-21.924729,-0.8534,-3.7297,-0.0074,-0.0036,-0.27080706363105667,-1.0118131348511379,0.223,0.98099,0.3031,0.2255,0.1744,0.2113
6853720970563211264,301.511224,-21.924367,-1.1024,-3.1105,-0.0077,-0.0032,-0.5198070636310567,-0.39261313485113813,0.1804,0.99928,0.2197,0.1452,0.1002,0.1423
6853720970562861184,301.512324,-21.924607,-0.3589,-2.922,-0.0067,-0.0034,0.22369293636894338,-0.20411313485113824,-0.1212,0.99997,0.2402,0.1087,0.0789,0.1069
6853720970566585472,301.513104,-21.926014,-0.0708,-0.7772,-0.006,-0.0048,0.5117929363689434,1.9406868651488618,-0.8489,0.95061,-0.5295,0.989,0.5522,0.7255
6853720970566664704,301.513792,-21.925773,-0.9687,-2.7202,-0.0053,-0.0046,-0.3861070636310566,-0.0023131348511382654,0.2544,0.9998,0.1748,0.2295,0.1614,0.2198
6853720970566770560,301.514811,-21.925709,-0.3128,-2.7112,-0.0044,-0.0045,0.26979293636894336,0.006686865148862076,0.0365,0.99992,-0.016,0.2012,0.1234,0.218
6853720970566664448,301.513757,-21.925467,-2.0057,-2.4375,-0.0054,-0.0043,-1.4231070636310568,0.2803868651488619,-0.4446,0.98719,0.1256,0.3075,0.2034,0.2833
6853720970566757248,301.513831,-21.925094,-0.6382,-2.9802,-0.0053,-0.0039,-0.05560706363105661,-0.26231313485113805,-0.0623,0.99997,0.1543,0.1612,0.113,0.1544
6853720970566639232,301.512429,-21.924017,-1.8478,-2.8536,-0.0066,-0.0029,-1.2652070636310566,-0.13571313485113823,-0.9743,0.9992,-0.0205,0.4142,0.2555,0.3473
6853720970562755328,301.513697,-21.923933,-0.5955,-3.0136,-0.0054,-0.0028,-0.012907063631056648,-0.2957131348511379,0.0519,0.99998,0.1416,0.0835,0.0555,0.0765
6853720970566660224,301.514557,-21.924121,-1.1574,-1.8024,-0.0046,-0.003,-0.5748070636310566,0.9154868651488619,-0.1608,0.99762,0.1588,0.5311,0.3606,0.4968
6853720970566805120,301.510942,-21.923026,-1.728,-2.5874,-0.008,-0.0019,-1.1454070636310565,0.13048686514886176,-0.2935,0.99859,-0.0968,0.3252,0.2475,0.2925
6853720970563007616,301.5115,-21.923408,-0.8876,-2.5909,-0.0075,-0.0022,-0.30500706363105656,0.12698686514886193,-0.2426,0.99966,0.3134,0.3995,0.3326,0.3856
6853720970566567936,301.510401,-21.922492,-0.8849,-2.7198,-0.0085,-0.0013,-0.30230706363105664,-0.0019131348511383095,0.0108,0.99983,0.4034,0.2754,0.205,0.2648
6853721039286090112,301.510747,-21.92187,-1.3454,-2.2937,-0.0082,-0.0007,-0.7628070636310565,0.42418686514886206,0.6432,0.99772,0.1328,0.8335,0.7061,0.698
6853720970566802944,301.511286,-21.922325,-1.9964,-4.123,-0.0077,-0.0012,-1.4138070636310567,-1.4051131348511383,0.5631,0.98993,0.1933,0.563,0.4599,0.4817
6853720970566602240,301.511927,-21.922124,0.3053,-1.3524,-0.0071,-0.001,0.8878929363689434,1.3654868651488619,-0.857,0.99814,0.5427,0.8596,0.8099,0.7373
6853720970566806784,301.512824,-21.923599,-0.834,-3.446,-0.0062,-0.0024,-0.2514070636310566,-0.7281131348511383,0.0891,0.99955,0.5068,0.2212,0.2144,0.1999
6853720970566806656,301.51329,-21.923698,-0.7271,-3.1091,-0.0058,-0.0025,-0.1445070636310566,-0.3912131348511383,-0.0287,0.99993,0.2249,0.1652,0.1175,0.1505
6853720970566724480,301.513322,-21.922787,-0.8313,-3.0555,-0.0058,-0.0016,-0.24870706363105666,-0.337613134851138,0.0135,0.99995,0.3543,0.1396,0.1154,0.1281
6853720970566801792,301.514246,-21.922902,-1.6971,-3.1624,-0.0049,-0.0017,-1.1145070636310566,-0.44451313485113797,0.8548,0.99826,0.2187,0.6074,0.4452,0.5775
6853720970566589824,301.514829,-21.922473,-0.4654,-3.0975,-0.0044,-0.0013,0.1171929363689434,-0.37961313485113823,0.0937,0.9999,0.171,0.1231,0.0855,0.1171
6853720970566742656,301.512827,-21.921977,-0.1768,-1.8471,-0.0062,-0.0008,0.40579293636894337,0.8707868651488619,0.1786,0.9982,0.2544,0.8026,0.5469,0.7504
6853720970566730112,301.513348,-21.921408,-0.7407,-3.2663,-0.0057,-0.0002,-0.15810706363105664,-0.5484131348511383,0.0954,0.99874,0.1024,0.1116,0.0781,0.1097
6853720970566659840,301.515179,-21.924004,-1.5345,-2.457,-0.004,-0.0028,-0.9519070636310566,0.26088686514886206,0.6916,0.99783,-0.1836,0.3122,0.1817,0.2899
6853720970566677120,301.516605,-21.923771,-0.5609,-2.741,-0.0027,-0.0026,0.021692936368943427,-0.023113134851138195,0.1534,0.99999,0.5011,0.0712,0.0595,0.0662
6853720970566577152,301.516517,-21.923501,-0.3021,-2.3975,-0.0028,-0.0023,0.2804929363689434,0.32038686514886194,-0.0615,0.99604,0.158,0.0805,0.0561,0.0772
6853720970566738944,301.517616,-21.924279,-0.2716,-3.6468,-0.0018,-0.0031,0.3109929363689434,-0.9289131348511379,0.5444,0.96349,0.1714,0.2459,0.1696,0.2326
6853720970566801280,301.519124,-21.92436,1.4104,-2.495,-0.0004,-0.0032,1.9929929363689434,0.2228868651488618,-1.271,0.99706,-0.0227,0.595,0.3287,0.5396
6853720970566701696,301.519574,-21.924015,-0.3497,-3.291,0.0,-0.0028,0.23289293636894337,-0.573113134851138,0.2419,0.99653,0.0919,0.1366,0.0944,0.1288
6853720970562777600,301.518918,-21.923601,-0.432,-3.5164,-0.0006,-0.0024,0.1505929363689434,-0.7985131348511381,0.0058,0.99828,0.2929,0.4107,0.2308,0.4079
6853720970566583040,301.51544,-21.92334,-0.8105,-2.7756,-0.0038,-0.0022,-0.22790706363105662,-0.05771313485113794,0.1568,0.99997,0.1433,0.084,0.059,0.0782
6853720970566705664,301.515329,-21.922102,-0.0274,-2.392,-0.0039,-0.0009,0.5551929363689434,0.325886865148862,-0.0197,0.99922,0.0921,0.1845,0.1234,0.1672
6853720970566726400,301.517121,-21.922494,-0.3499,-2.8232,-0.0022,-0.0013,0.2326929363689434,-0.10531313485113802,-0.2361,0.99989,0.2097,0.2913,0.2146,0.2784
6853720970566792960,301.517158,-21.92182,0.1754,-3.0246,-0.0022,-0.0007,0.7579929363689434,-0.30671313485113805,0.5847,0.99892,0.1223,0.3403,0.2278,0.3218
6853720970562771456,301.515656,-21.921383,-0.2358,-3.0125,-0.0036,-0.0002,0.34679293636894337,-0.29461313485113827,-0.0581,0.99989,0.1358,0.1617,0.1102,0.1598
6853720970563015552,301.515642,-21.920996,-0.3887,-2.3862,-0.0036,0.0002,0.1938929363689434,0.3316868651488618,0.4372,0.99911,0.1679,0.1694,0.1207,0.1672
6853720970566803712,301.516333,-21.920853,-0.1909,-1.3573,-0.003,0.0003,0.3916929363689434,1.360586865148862,-1.4623,0.99459,0.565,0.482,0.3604,0.479
6853720970566721664,301.517905,-21.922207,-0.802,-1.5328,-0.0015,-0.001,-0.21940706363105666,1.185086865148862,0.6344,0.9893,0.1842,0.4408,0.3121,0.4297
6853720970566712320,301.519833,-21.921493,-1.6228,-4.5726,0.0003,-0.0003,-1.0402070636310565,-1.8547131348511385,0.418,0.9618,0.1344,0.5767,0.4021,0.5465
6853720970563035392,301.519832,-21.920327,0.2342,-2.0552,0.0003,0.0008,0.8167929363689433,0.6626868651488618,-1.0706,0.9986,-0.159,0.498,0.2935,0.4478
6853720970566613248,301.511255,-21.92167,0.1166,-3.0608,-0.0077,-0.0005,0.6991929363689434,-0.34291313485113806,0.7962,0.99789,0.0871,0.2771,0.2305,0.3213
6853720970566756224,301.511652,-21.921585,-0.727,-3.6507,-0.0073,-0.0004,-0.1444070636310566,-0.9328131348511381,0.6217,0.99792,0.2778,0.4747,0.3548,0.4448
6853721039286088064,301.511559,-21.920841,0.1319,-2.0204,-0.0074,0.0003,0.7144929363689434,0.6974868651488619,-0.0935,0.99774,0.3469,0.2708,0.2036,0.2578
6853721039282465408,301.511448,-21.920391,-0.5547,-3.2219,-0.0075,0.0008,0.02789293636894341,-0.5040131348511383,-0.088,0.99976,0.2741,0.1377,0.1053,0.139
6853721039286306816,301.510461,-21.920467,0.6567,-3.4029,-0.0084,0.0007,1.2392929363689433,-0.6850131348511379,0.0793,0.99953,-0.9368,0.4656,0.2823,0.1495
6853721039286303616,301.509843,-21.919638,-1.8988,-3.2543,-0.009,0.0015,-1.3162070636310568,-0.5364131348511383,1.5329,0.98942,0.3818,0.4052,0.2948,0.4042
6853721039286306304,301.510359,-21.919396,-0.8413,-3.4866,-0.0085,0.0018,-0.25870706363105667,-0.7687131348511382,0.5733,0.99835,0.1692,0.3902,0.2936,0.3167
6853721039287923456,301.511183,-21.919415,-0.8176,-3.1403,-0.0078,0.0018,-0.2350070636310566,-0.42241313485113796,2.2939,0.99728,0.7373,0.8855,0.6725,0.6672
6853721039282281728,301.512351,-21.919004,-0.6681,-2.7704,-0.0067,0.0022,-0.08550706363105665,-0.052513134851138066,0.407,0.99984,0.088,0.202,0.1541,0.1845
6853720970566818816,301.512656,-21.920818,-1.6941,-4.2245,-0.0064,0.0003,-1.1115070636310564,-1.506613134851138,-0.5902,0.99872,0.8842,0.8749,0.8759,0.5368
6853720970566624000,301.513315,-21.920817,-1.6754,-3.6263,-0.0058,0.0003,-1.0928070636310565,-0.9084131348511382,-0.0625,0.99861,0.5386,0.3684,0.4023,0.308
6853720970568442240,301.512606,-21.920602,-0.1718,-2.1608,-0.0064,0.0006,0.4107929363689434,0.5570868651488619,-0.3305,0.99961,0.347,0.3188,0.2708,0.3078
6853720970562898048,301.513931,-21.92083,-0.6018,-2.3938,-0.0052,0.0003,-0.01920706363105662,0.32408686514886176,0.0484,0.99971,0.2105,0.1356,0.0972,0.1283
6853720970566630912,301.514363,-21.920779,-0.6598,-3.1158,-0.0048,0.0004,-0.07720706363105667,-0.3979131348511382,0.0292,0.99994,0.2202,0.156,0.1344,0.1427
6853721039282465792,301.512443,-21.919993,-0.9628,-2.9886,-0.0066,0.0012,-0.3802070636310566,-0.270713134851138,0.0939,0.99991,0.183,0.1284,0.0888,0.1209
6853721039286108416,301.512638,-21.919659,-2.1899,-2.6856,-0.0064,0.0015,-1.607307063631057,0.03228686514886192,0.5528,0.99361,-0.6386,0.4629,0.199,0.2379
6853721039286146304,301.513805,-21.918722,-1.2004,-3.3861,-0.0053,0.0024,-0.6178070636310565,-0.668213134851138,-0.4666,0.99952,0.5606,0.4282,0.4127,0.4353
6853721039286164608,301.511024,-21.918663,-0.7396,-2.5014,-0.0079,0.0025,-0.15700706363105665,0.21648686514886206,0.1055,0.99981,0.1851,0.2316,0.1709,0.2236
6853721039286302976,301.511857,-21.918788,-1.2941,-3.1446,-0.0071,0.0024,-0.7115070636310566,-0.42671313485113815,0.1635,0.99952,0.5591,0.3744,0.2882,0.3245
6853721039286307200,301.509996,-21.917988,-1.0326,-4.1329,-0.0089,0.0032,-0.4500070636310566,-1.4150131348511383,-0.1711,0.99353,0.6197,0.3257,0.3349,0.3017
6853721039286073856,301.510528,-21.917943,-0.775,-2.8791,-0.0084,0.0032,-0.19240706363105664,-0.1612131348511383,0.1017,0.99999,0.21,0.043,0.0296,0.0408
