# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4039968043900601856,267.549849,-37.042232,-2.4385,-5.9201,-0.0036,0.0092,0.09937361282367485,-0.5624805178791616,-0.5600176007791614,0.1124265748690734,-0.1204,0.95388,0.0427,0.0558,0.0386,0.0545
4039968048264700544,267.550752,-37.042007,-2.955,-5.3306,-0.0029,0.0094,-0.41712638717632533,0.02701948212083849,0.1487876087749694,0.39062350514002436,-0.0489,0.97973,-0.0928,0.073,0.0532,0.0745
4039968151303118080,267.551806,-37.041916,-2.3329,-5.694,-0.0021,0.0095,0.20497361282367477,-0.3363805178791619,-0.37269337851877987,-0.1275369764848626,-0.032,0.9791,0.127,0.0664,0.0462,0.069
4039967391128646144,267.564683,-37.049868,-2.8489,-5.1842,0.0082,0.0016,-0.31102638717632525,0.17341948212083835,-0.2720578455339746,0.22977436537270454,0.1804,0.95776,0.1645,0.0599,0.0406,0.0575
4039967391065594240,267.567455,-37.046571,-3.0018,-5.1941,0.0104,0.0049,-0.46392638717632506,0.16351948212083833,-0.3499831722753217,0.3456560326041585,0.0119,0.97532,0.187,0.0504,0.0327,0.0459
4039967395388802816,267.567414,-37.045989,-2.2743,-5.3623,0.0104,0.0055,0.26357361282367453,-0.004680517879162238,0.2308095179236521,-0.12735746173818305,0.1936,0.97006,0.026,0.1049,0.0662,0.0951
4039968151302852352,267.555676,-37.044112,-2.4976,-5.4425,0.001,0.0073,0.04027361282367492,-0.08488051787916184,-0.07862926474977491,-0.051420860846701014,0.1297,0.98183,0.131,0.058,0.0393,0.0594
4039968146979823488,267.555309,-37.042803,-2.9249,-5.5536,0.0007,0.0086,-0.3870263871763253,-0.19598051787916226,-0.22673283008377573,0.3698513370546944,-0.0885,0.97865,0.0005,0.0751,0.0538,0.0776
4039968151303102464,267.558045,-37.042385,-2.8372,-5.6369,0.0029,0.0091,-0.2993263871763254,-0.27928051787916175,-0.3569813794785351,0.20039508085900315,-0.0015,0.97979,0.153,0.0619,0.0424,0.0608
4039968147045028480,267.557348,-37.04153,-3.06,-5.476,0.0023,0.0099,-0.5221263871763253,-0.11838051787916193,-0.23346487786737002,0.48179255079496036,0.0134,0.95117,0.0348,0.1292,0.0916,0.1335
4039968151303077248,267.562248,-37.044105,-2.3632,-5.4756,0.0063,0.0073,0.17467361282367477,-0.11798051787916197,0.024805098118070492,-0.20932028263707078,-0.6168,0.96134,0.1408,0.13,0.0898,0.1305
4039968151303048576,267.567322,-37.04456,-2.4985,-5.001,0.0103,0.0069,0.0393736128236748,0.3566194821208377,0.23119209911433333,0.2743682738984802,0.0539,0.97625,0.2189,0.0841,0.0566,0.0765
4039967391128714752,267.573058,-37.058788,-2.4316,-5.5556,0.0149,-0.0073,0.10627361282367476,-0.19798051787916204,0.18254002887341775,-0.13103245438130712,0.0011,0.98965,0.2003,0.0571,0.0388,0.0547
4039967391129069696,267.572661,-37.057564,-1.9468,-5.312,0.0146,-0.0061,0.5910736128236747,0.04561948212083777,0.5277982278292798,0.2699595962837335,-0.3174,0.95243,0.6467,0.2018,0.1418,0.1463
4039967322409612544,267.578896,-37.056597,-2.4937,-5.2715,0.0195,-0.0052,0.04417361282367471,0.08611948212083842,0.020492314090513795,0.09459354277049283,-0.214,0.98425,0.5211,0.1658,0.1195,0.1488
4039967395429788288,267.568698,-37.053549,-2.5327,-5.3311,0.0114,-0.0021,0.005173612823674567,0.02651948212083788,0.00028367221848695385,0.027017933519778832,-0.0585,0.98675,0.3012,0.1197,0.0874,0.1073
4039967391128767744,267.567629,-37.05233,-2.8765,-5.4242,0.0105,-0.0009,-0.3386263871763253,-0.06658051787916186,-0.3317032139219291,-0.09525635583524554,-0.0112,0.97988,0.1673,0.0958,0.0679,0.0889
4039967391128714496,267.572313,-37.051402,-2.6635,-5.2217,0.0143,0.0,-0.12562638717632524,0.13591948212083782,-0.12562638717632524,0.13591948212083782,-0.0282,0.98096,0.2239,0.1475,0.1114,0.1299
4039967395429546624,267.57749,-37.054202,-2.3838,-5.6835,0.0184,-0.0028,0.15407361282367482,-0.3258805178791624,0.2013461918631787,-0.2989924767012153,0.1457,0.95313,0.4728,0.1093,0.069,0.0809
4039967391129137152,267.577599,-37.053553,-2.436,-5.1464,0.0185,-0.0021,0.1018736128236748,0.2112194821208382,0.07740027977928483,0.22136191927978832,-0.1499,0.98648,0.2574,0.1127,0.0763,0.1045
4039967391065604352,267.579677,-37.053369,-2.7199,-5.7319,0.0202,-0.0019,-0.18202638717632524,-0.3742805178791624,-0.14617658324164323,-0.38968181661986534,-0.2544,0.96908,0.2585,0.1036,0.0749,0.1185
4039967391129081984,267.579152,-37.053081,-2.7025,-5.6201,0.0197,-0.0016,-0.16462638717632538,-0.2624805178791618,-0.14283783854607285,-0.2749458519423932,0.0646,0.97629,0.263,0.0826,0.0552,0.0791
4039967391129100800,267.57974,-37.053877,-2.0356,-5.2332,0.0202,-0.0024,0.5022736128236747,0.12441948212083798,0.48408632865941376,0.18280978112566684,-0.3498,0.95731,0.1858,0.1669,0.1286,0.1593
4039967395429529728,267.580869,-37.053979,-2.271,-5.0835,0.0211,-0.0025,0.26687361282367483,0.27411948212083814,0.23276686757900153,0.3036158774787919,0.0694,0.96153,0.3663,0.1868,0.1351,0.1816
4039967395429814656,267.577217,-37.051365,-2.243,-5.4989,0.0182,0.0001,0.29487361282367486,-0.14128051787916185,0.29409290700319096,-0.14289854555698997,0.1191,0.96525,0.1491,0.153,0.1055,0.1493
4039967322409614080,267.58166,-37.058544,-2.4979,-4.9341,0.0217,-0.0071,0.03997361282367473,0.4235194821208381,-0.09370889034966137,0.4149521482382217,-0.3238,0.95801,0.3875,0.1933,0.1288,0.1745
4039967326710006912,267.584314,-37.058296,-2.4832,-5.4018,0.0239,-0.0069,0.05467361282367467,-0.04418051787916166,0.06478287903515638,-0.02728187462731075,0.1635,0.98113,0.2143,0.0797,0.0553,0.0762
4039967322409615616,267.58445,-37.057141,-2.8943,-5.55,0.024,-0.0057,-0.35642638717632513,-0.19238051787916177,-0.30232642582065716,-0.2695343491756269,0.1206,0.95471,0.3063,0.1663,0.1164,0.1511
4039967322409602560,267.584929,-37.05641,-2.8073,-5.1954,0.0244,-0.005,-0.2694263871763254,0.1622194821208378,-0.2965067336967312,0.10483079394403029,0.0698,0.98872,0.1669,0.0427,0.0288,0.0414
4039967322346129152,267.582352,-37.055713,-2.6754,-5.3081,0.0223,-0.0043,-0.13752638717632504,0.049519482120838454,-0.14441470998016007,0.022584902493363816,0.0455,0.98631,0.1684,0.0828,0.0634,0.0904
4039967326710030080,267.583205,-37.055329,-2.4216,-5.3906,0.023,-0.0039,0.11627361282367454,-0.03298051787916201,0.12015089120827759,-0.013077879816856442,0.0417,0.98865,0.2607,0.0688,0.0486,0.0719
4039967322409615232,267.583877,-37.055304,-2.3425,-5.2871,0.0235,-0.0039,0.19537361282367494,0.07051948212083836,0.18119214196075273,0.1015541906473628,0.1661,0.97384,0.3357,0.1313,0.1017,0.1263
4039967322409606656,267.586468,-37.056521,-2.6705,-5.4327,0.0256,-0.0051,-0.13262638717632536,-0.07508051787916159,-0.11540119429739837,-0.09954600491823755,0.009,0.98706,0.3852,0.0984,0.0669,0.0845
4039967356727215360,267.590687,-37.057739,-2.5003,-5.5827,0.0289,-0.0063,0.03757361282367455,-0.22508051787916195,0.08465158876948939,-0.21191301146502636,-0.1371,0.97766,0.4019,0.1436,0.0954,0.1214
4039967391129107584,267.582635,-37.051986,-2.5339,-5.2428,0.0225,-0.0005,0.003973612823674699,0.11481948212083815,0.0014217177784459358,0.11487942283946412,0.3447,0.95215,0.2642,0.285,0.2013,0.2512
4039967361069782528,267.584536,-37.05204,-2.4508,-5.2843,0.024,-0.0006,0.08707361282367465,0.07331948212083805,0.08521400055502036,0.07547274089394182,0.1236,0.97966,0.5057,0.1366,0.096,0.117
4039967361069772672,267.587041,-37.051565,-2.2754,-5.2886,0.026,-0.0001,0.2624736128236749,0.0690194821208383,0.2622062138891554,0.0700284780561137,0.2734,0.9611,0.379,0.1382,0.1018,0.1332
4039967356700807424,267.591238,-37.054739,-2.4636,-5.3774,0.0294,-0.0033,0.07427361282367473,-0.019780517879161685,0.07601651103468099,-0.011372268883701167,-0.1942,0.97703,0.2826,0.199,0.1351,0.1813
4039967356727240960,267.593615,-37.054947,-2.2179,-5.136,0.0313,-0.0035,0.31997361282367454,0.22161948212083793,0.29336347750143654,0.25580496052111124,0.0989,0.95352,0.3675,0.1183,0.0799,0.1033
4039967361069743232,267.591756,-37.052596,-2.4712,-5.4951,0.0298,-0.0012,0.06667361282367468,-0.13748051787916182,0.07215126636398887,-0.134686518276168,-0.0468,0.99089,0.3556,0.0992,0.0645,0.0847
4039967361028676736,267.588743,-37.050874,-2.7351,-5.2615,0.0274,0.0006,-0.19722638717632535,0.0961194821208382,-0.1950748160422578,0.10041423598217142,-0.046,0.99318,0.1975,0.052,0.0367,0.0541
4039967395429779072,267.569801,-37.049898,-2.503,-5.6645,0.0123,0.0015,0.03487361282367463,-0.30688051787916226,-0.0025320813822765765,-0.30884528438852993,-0.0613,0.98505,0.1978,0.0752,0.0501,0.0721
4039967395388551552,267.574138,-37.049835,-2.5079,-5.2692,0.0157,0.0016,0.029973612823674944,0.08841948212083839,0.03878363581817164,0.0849249779331397,0.0215,0.98864,0.1982,0.0832,0.0564,0.0798
4039967391131015680,267.572239,-37.049294,-2.2706,-5.0907,0.0142,0.0022,0.2672736128236748,0.26691948212083805,0.30498869235360115,0.22285217428581755,-1.0954,0.96058,0.0931,0.2934,0.2075,0.2636
4039967391130807552,267.570561,-37.046729,-2.6233,-5.3847,0.0129,0.0047,-0.08542638717632522,-0.027080517879161548,-0.08953538898350369,0.0037994992006440817,0.5503,0.95529,-0.0084,0.2311,0.1694,0.2255
4039967391130868096,267.571595,-37.046336,-2.4214,-5.3027,0.0137,0.0051,0.11647361282367452,0.0549194821208383,0.12831550667523436,0.010834331880563958,-0.1886,0.97973,-0.095,0.1744,0.1229,0.1976
4039967391065601408,267.57555,-37.049196,-2.1269,-5.2687,0.0169,0.0022,0.4109736128236747,0.08891948212083811,0.4190135048324321,0.03512360326081519,-0.0246,0.97614,0.096,0.0611,0.0408,0.066
4039967391129082368,267.579532,-37.050399,-2.6109,-5.4676,0.02,0.001,-0.07302638717632526,-0.10998051787916197,-0.07842743996529439,-0.10619653571320194,0.0989,0.98209,0.4326,0.1161,0.0774,0.093
4039967425488829056,267.581136,-37.049738,-2.8579,-5.1858,0.0213,0.0017,-0.32002638717632514,0.17181948212083764,-0.30534212609875555,0.19673588629148386,-0.1735,0.97761,0.3114,0.1297,0.0876,0.1117
4039967395429838080,267.577553,-37.046887,-2.1439,-5.0102,0.0185,0.0046,0.3939736128236748,0.34741948212083784,0.4661645257215305,0.24208704863596195,-0.1303,0.95952,0.2501,0.0668,0.0475,0.0616
4039967395429625856,267.570013,-37.045438,-2.7303,-4.9261,0.0125,0.006,-0.19242638717632543,0.4315194821208381,0.013255061277003223,0.4722936388329959,0.0552,0.96817,0.1708,0.0509,0.0349,0.0499
4039967391065599616,267.573421,-37.044219,-2.8315,-5.7274,0.0152,0.0072,-0.2936263871763254,-0.3697805178791622,-0.42365926684345123,-0.20848719928780296,-0.2468,0.96756,0.2975,0.0957,0.0644,0.0913
4039967391065597568,267.570885,-37.042597,-2.1694,-5.5412,0.0131,0.0088,0.36847361282367475,-0.18358051787916185,0.2034998443462985,-0.35785810490073416,0.0328,0.96691,0.2223,0.092,0.0582,0.0832
4039967429789571968,267.579498,-37.045995,-2.5501,-5.3962,0.02,0.0054,-0.012226387176325293,-0.03858051787916228,-0.021860333329434274,-0.03405975234695339,0.0383,0.99253,0.1443,0.0514,0.0348,0.0493
4039967429789291392,267.582705,-37.048938,-2.8132,-5.281,0.0226,0.0025,-0.2753263871763254,0.07661948212083836,-0.2652329314488673,0.10642676632818357,0.1274,0.97494,0.2958,0.072,0.048,0.0632
4039967361069781888,267.587088,-37.050037,-2.2481,-5.4194,0.0261,0.0014,0.28977361282367475,-0.06178051787916239,0.28604849678338873,-0.07721293004585503,-0.0557,0.98827,0.238,0.0635,0.0454,0.0661
4039967361028687360,267.588229,-37.050139,-2.5553,-5.281,0.027,0.0013,-0.017426387176325164,0.07661948212083836,-0.013721405423196867,0.07736890230381277,0.3655,0.96123,0.3573,0.1071,0.0769,0.1041
4039967356727215104,267.59106,-37.048788,-2.2676,-5.2632,0.0292,0.0027,0.2702736128236749,0.09441948212083773,0.2778190445041071,0.06913351505278648,-0.1887,0.97967,0.3304,0.1284,0.092,0.1267
4039967361028657536,267.595008,-37.047994,-2.2658,-5.4426,0.0324,0.0034,0.2720736128236747,-0.08498051787916161,0.2617188204605187,-0.11291146191017168,0.0415,0.96363,0.4813,0.137,0.105,0.1234
4039967425490962688,267.582352,-37.044609,-2.7892,-5.3551,0.0223,0.0068,-0.2513263871763254,0.002519482120837857,-0.23966332238927057,0.07571520707624042,0.1384,0.95833,-0.0767,0.2546,0.176,0.2409
4039967425425343616,267.581778,-37.044065,-2.8163,-5.6407,0.0218,0.0074,-0.2784263871763253,-0.2830805178791618,-0.354642829828934,-0.1785617426262444,-0.131,0.97244,0.2482,0.113,0.0765,0.1034
4039967425420628608,267.582798,-37.042293,-2.7748,-5.4188,0.0227,0.0091,-0.2369263871763252,-0.06118051787916201,-0.24267875114272178,0.031371841708725465,0.0097,0.98667,0.1788,0.0721,0.0479,0.0695
4039967429789554688,267.586343,-37.043755,-2.5738,-5.0451,0.0255,0.0077,-0.035926387176325125,0.31251948212083835,0.05594723110682495,0.3095626581680997,0.0899,0.98769,0.2105,0.0342,0.0226,0.0314
4039967356727249152,267.594646,-37.045888,-2.3449,-5.4748,0.0321,0.0056,0.19297361282367476,-0.11718051787916206,0.16996390837843467,-0.14860134207125192,-0.127,0.97682,0.0797,0.1464,0.1049,0.1305
4039967361069800448,267.591126,-37.044088,-2.3773,-5.2224,0.0293,0.0074,0.16057361282367477,0.13521948212083768,0.18879636087067625,0.09178304637711882,-0.1682,0.98905,0.2967,0.1155,0.0778,0.1021
4039968112685328000,267.539842,-37.040652,-2.7088,-5.4896,-0.0116,0.0108,-0.17092638717632536,-0.1319805178791622,0.035166022638487233,0.21306815291026565,-0.1681,0.96601,0.9291,0.4204,0.3159,0.1577
4039968112620065664,267.540495,-37.038804,-2.5738,-5.4298,-0.0111,0.0126,-0.035926387176325125,-0.07218051787916213,-0.030412861616810186,0.07467121470234708,0.1319,0.98285,0.2509,0.0906,0.0643,0.0875
4039968112620069632,267.543159,-37.039128,-2.7987,-5.2802,-0.009,0.0123,-0.26082638717632545,0.07741948212083827,0.2165004582950347,0.16477782623081652,0.1924,0.96095,0.004,0.0547,0.0362,0.0511
4039968112685300480,267.540113,-37.037683,-2.8708,-5.7063,-0.0114,0.0138,-0.3329263871763253,-0.34868051787916166,-0.0567847036142536,0.4787416633866351,0.1244,0.95444,0.7195,0.1878,0.1286,0.1216
4039968117031299968,267.540677,-37.036558,-2.7569,-5.4242,-0.011,0.0149,-0.21902638717632517,-0.06658051787916186,0.07652268091550724,0.2157540334410329,0.2285,0.9584,0.7916,0.2941,0.2091,0.1681
4039968112685292928,267.545538,-37.037018,-2.8016,-5.3438,-0.0071,0.0144,-0.26372638717632535,0.013819482120838167,0.12902085739685695,0.2304261350970092,-0.0377,0.98619,0.0887,0.0879,0.061,0.0843
4039968116943485312,267.548095,-37.03945,-2.5816,-5.0499,-0.005,0.012,-0.043726387176325154,0.307719482120838,0.3008665939485909,-0.07799082803756062,0.1716,0.9677,0.0548,0.0837,0.0581,0.0811
4039968112685340800,267.548187,-37.038445,-2.614,-5.698,-0.005,0.013,-0.07612638717632514,-0.34038051787916235,-0.2903648804199704,0.19324171391007372,-0.0202,0.96677,-0.2531,0.1698,0.107,0.1429
4039968215764687232,267.550464,-37.037058,-2.6151,-5.4643,-0.0032,0.0144,-0.07722638717632524,-0.10668051787916166,-0.08738738560151939,0.09852965345014252,0.0678,0.98931,0.1231,0.0515,0.0354,0.0514
4039968215764520448,267.551075,-37.037079,-2.4425,-5.3611,-0.0027,0.0144,0.09537361282367485,-0.0034805178791623703,-0.02099716760927494,-0.09309865187066578,-0.2747,0.98946,0.1259,0.0949,0.0664,0.0938
4039968151344172544,267.553194,-37.037633,-2.649,-5.5377,-0.001,0.0138,-0.11112638717632528,-0.18008051787916202,-0.1715779931214758,0.12385095527647955,-0.2474,0.98257,0.6097,0.1909,0.1159,0.1318
4039968116984541824,267.542984,-37.034716,-2.1902,-5.2764,-0.0091,0.0167,0.3476736128236748,0.0812194821208383,-0.09503761474874747,-0.34415315938214536,-0.4027,0.97656,0.2261,0.125,0.0908,0.1276
4039968116984536576,267.544084,-37.034396,-2.5244,-5.4267,-0.0082,0.017,0.013473612823674763,-0.06908051787916225,-0.06807410008852804,0.01787660734347028,-0.0606,0.98448,0.4972,0.1633,0.0989,0.1181
4039968215699287296,267.545387,-37.034411,-2.4913,-5.4532,-0.0072,0.017,0.04657361282367489,-0.09558051787916177,-0.10617562943663328,-0.005610037721181057,0.0645,0.98306,0.1467,0.1112,0.078,0.1197
4039968220063752448,267.545113,-37.033665,-2.5865,-5.3044,-0.0074,0.0178,-0.04862638717632528,0.053219482120837824,0.06780862409187303,0.02447098906458674,0.1464,0.97881,0.2889,0.1407,0.1043,0.1466
4039968215699291392,267.548392,-37.035236,-2.5614,-5.7159,-0.0048,0.0162,-0.02352638717632516,-0.3582805178791624,-0.33683511232612967,0.12434036950875905,0.14,0.96164,0.1647,0.0583,0.0392,0.0577
4039968215764518400,267.547569,-37.033526,-2.6447,-5.631,-0.0055,0.0179,-0.10682638717632509,-0.2733805178791622,-0.2299468667391667,0.18240949270765747,0.0562,0.97871,0.259,0.0884,0.0591,0.0813
4039968215764562176,267.55293,-37.033684,-2.7441,-5.2266,-0.0012,0.0178,-0.20622638717632524,0.1310194821208377,0.14459417548368161,0.19694657112833008,0.0803,0.98114,0.2676,0.0951,0.0634,0.0855
4039968147045046400,267.556944,-37.040984,-2.4728,-5.2358,0.002,0.0105,0.06507361282367485,0.12181948212083782,0.13184403629236732,-0.04113041945144238,0.1924,0.97643,0.1762,0.1081,0.0744,0.1059
4039968151303139968,267.555438,-37.040373,-2.486,-5.7591,0.0008,0.0111,0.05187361282367453,-0.40148051787916206,-0.3967128742293452,-0.08060008290685808,-0.0677,0.98139,0.1414,0.0624,0.0425,0.0613
4039968147045033216,267.556011,-37.04041,-2.4448,-5.6917,0.0013,0.011,0.09307361282367488,-0.33408051787916193,-0.3208480455791248,-0.13163974125816347,-0.6932,0.96796,0.1217,0.2202,0.1582,0.2211
4039968147045028352,267.555754,-37.039452,-2.7575,-5.0394,0.0011,0.012,-0.2196263871763251,0.3182194821208384,0.29684252135858413,0.24775775721227822,0.1052,0.97206,0.1424,0.0505,0.0342,0.0496
4039968151344173440,267.558678,-37.039526,-2.8034,-5.4491,0.0034,0.0119,-0.26552638717632515,-0.09148051787916156,-0.16090641725499424,0.23017834894818628,0.1865,0.96895,0.539,0.182,0.1212,0.1644
4039968151303133312,267.559252,-37.040169,-2.5469,-5.5545,0.0039,0.0113,-0.009026387176325201,-0.19688051787916194,-0.1890528579817534,-0.055699469250208446,-0.3384,0.98577,0.1602,0.1195,0.083,0.119
4039968146979824256,267.555591,-37.038611,-2.9234,-5.6003,0.0009,0.0128,-0.38552638717632526,-0.24268051787916178,-0.2691234096091928,0.36755546434198294,0.0334,0.97265,0.2397,0.0601,0.0415,0.0565
4039968147045097088,267.560866,-37.04066,-2.4228,-5.0593,0.0052,0.0108,0.11507361282367468,0.2983194821208377,0.3187070820640802,0.0257341334289192,-0.5794,0.97407,-0.0105,0.1874,0.1186,0.2126
4039968146979836672,267.565433,-37.040725,-2.8405,-5.3465,0.0088,0.0107,-0.3026263871763253,0.011119482120838242,-0.18364051725360414,0.240795626041794,0.175,0.96496,0.0293,0.055,0.0376,0.0545
4039968147045097728,267.561452,-37.03734,-2.1468,-5.4902,0.0056,0.0141,0.3910736128236749,-0.1325805178791617,0.021133704830434988,-0.4123948725289978,-0.1364,0.97007,0.1439,0.1341,0.0914,0.1288
4039968147045106048,267.566545,-37.037818,-2.3266,-5.524,0.0097,0.0136,0.21127361282367474,-0.16638051787916197,-0.012776036225971031,-0.2686182962935675,0.2525,0.96323,0.2147,0.1184,0.0763,0.1166
4039968151303207040,267.555588,-37.035239,-2.5517,-5.3928,0.0009,0.0162,-0.013826387176325117,-0.03518051787916221,-0.03589330227555698,0.011853635406540716,0.1415,0.98354,0.223,0.0615,0.041,0.0579
4039968146979827840,267.558063,-37.036106,-2.7633,-5.4479,0.0029,0.0153,-0.22542638717632535,-0.09028051787916169,-0.1306816510756357,0.20467030565288652,0.0193,0.99367,0.1467,0.028,0.0187,0.0265
4039968146979827072,267.557734,-37.034703,-2.4104,-5.4397,0.0027,0.0167,0.12747361282367464,-0.08208051787916215,-0.06068302078788933,-0.13893993079632705,-0.1151,0.99055,0.1473,0.0819,0.0557,0.0806
4039968146979827200,267.557766,-37.03292,-2.5927,-5.4228,0.0027,0.0185,-0.05482638717632504,-0.06518051787916157,-0.07241504235051699,0.04483853569394112,0.0398,0.99193,0.0936,0.0535,0.0357,0.0503
4039968147045346432,267.559576,-37.03262,-2.7195,-4.9773,0.0041,0.0188,-0.1816263871763253,0.38031948212083844,0.3328852278873175,0.25849270406298874,0.0234,0.97121,0.1903,0.0687,0.0463,0.0652
4039968151303149824,267.561626,-37.036001,-2.4049,-5.4376,0.0058,0.0154,0.1329736128236747,-0.07998051787916172,-0.027980856013051888,-0.1526300646805088,0.308,0.96742,0.0613,0.1471,0.1171,0.1403
4039968147045101184,267.563824,-37.036479,-2.3641,-5.0579,0.0075,0.015,0.17377361282367465,0.299719482120838,0.3457911766751837,-0.021389217147140958,-0.2182,0.97711,0.1759,0.1305,0.0886,0.1408
4039968215699287808,267.546091,-37.031101,-2.7051,-5.4874,-0.0066,0.0203,-0.1672263871763251,-0.129780517879162,-0.07171616416231974,0.19915933115692291,0.1089,0.98416,0.1773,0.048,0.0325,0.0461
4039968215764552064,267.546172,-37.030649,-2.7224,-5.5475,-0.0066,0.0208,-0.1845263871763252,-0.18988051787916227,-0.12517824719010395,0.2333131052144717,0.2578,0.96391,0.4192,0.1165,0.0828,0.1083
4039968220063773440,267.545521,-37.030047,-2.3219,-5.6025,-0.0071,0.0214,0.2159736128236749,-0.24488051787916199,-0.30043185963002583,-0.12787402860675678,-0.0701,0.97391,0.2798,0.1097,0.0677,0.1113
4039968220022840960,267.542112,-37.029129,-2.6904,-5.334,-0.0098,0.0223,-0.15252638717632516,0.02361948212083842,0.08298886040735591,0.1301346524527854,0.2196,0.97389,0.2348,0.083,0.0549,0.0817
4039968220022840832,267.542238,-37.028806,-2.7283,-5.2837,-0.0097,0.0226,-0.1904263871763252,0.07391948212083843,0.1430332354738733,0.14583481175602817,-0.0555,0.9827,0.3903,0.1476,0.0837,0.1179
4039968215764550016,267.545264,-37.02898,-2.7638,-5.4908,-0.0073,0.0225,-0.22592638717632507,-0.13318051787916207,-0.05695717313689441,0.2559993421736907,0.4623,0.95185,0.2749,0.1762,0.1163,0.1695
4039968215764504704,267.549898,-37.031139,-2.4486,-5.7323,-0.0036,0.0203,0.08927361282367485,-0.37468051787916234,-0.3845127417247576,-0.022477096700832432,-0.0331,0.97869,0.124,0.0595,0.0403,0.0582
4039968215764686208,267.550129,-37.031622,-2.6621,-5.478,-0.0034,0.0198,-0.12422638717632539,-0.12038051787916171,-0.09761992121369016,0.1428076165264668,0.2219,0.97226,0.1079,0.0801,0.0552,0.0812
4039968220110565504,267.550049,-37.02919,-2.8195,-5.6189,-0.0035,0.0223,-0.2816263871763254,-0.26128051787916196,-0.21445376141466377,0.3187326704187933,0.1747,0.95527,0.252,0.1295,0.0875,0.1209
4039968215764556928,267.549109,-37.028628,-2.4831,-5.2636,-0.0042,0.0228,0.05477361282367488,0.09401948212083777,0.08254083871086533,-0.07090008198116057,0.1259,0.97735,0.1634,0.1552,0.1024,0.1501
4039968215764561152,267.552249,-37.029063,-2.5502,-5.4981,-0.0017,0.0224,-0.01232638717632506,-0.14048051787916194,-0.13914489028426086,0.02292193779328473,-0.078,0.98439,0.1463,0.1291,0.0861,0.1254
4039968215764548480,267.544527,-37.026768,-2.5879,-5.5031,-0.0079,0.0247,-0.05002638717632513,-0.14548051787916183,-0.12332584165310462,0.09196715324972325,0.2893,0.96618,0.4162,0.1835,0.1068,0.1658
4039968421922973440,267.540056,-37.025146,-2.5761,-5.1489,-0.0115,0.0263,-0.038226387176325094,0.2087194821208378,0.20655143854623764,-0.048596112270683334,0.2231,0.96593,0.3022,0.1361,0.0892,0.122
4039968215764615552,267.548058,-37.027652,-2.8004,-5.6747,-0.0051,0.0238,-0.26252638717632504,-0.3170805178791616,-0.25503518116629553,0.32313652710556545,0.0016,0.95413,0.2264,0.175,0.1146,0.1714
4039968215764559232,267.550663,-37.025406,-2.9562,-5.4689,-0.003,0.026,-0.4183263871763252,-0.1112805178791616,-0.06259677187279768,0.42832460122967025,0.119,0.95179,0.2323,0.1539,0.0992,0.1503
4039968215764560000,267.551134,-37.024628,-2.7648,-5.1759,-0.0026,0.0268,-0.2269263871763254,0.18171948212083766,0.20278267882398424,0.20831884347829374,-0.0076,0.96882,0.2316,0.1677,0.1084,0.1637
4039968215764562816,267.553153,-37.02562,-2.5757,-5.0289,-0.001,0.0258,-0.03782638717632514,0.3287194821208379,0.32993787909498823,0.025066500172661602,0.134,0.9609,0.2863,0.1074,0.0709,0.0965
4039968220063697664,267.557251,-37.031979,-2.6349,-5.0342,0.0023,0.0195,-0.09702638717632528,0.3234194821208378,0.30982764239976335,0.13424273994822028,-0.281,0.96356,0.0699,0.2254,0.1522,0.2229
4039968181404842240,267.565457,-37.031036,-2.7146,-4.9811,0.0088,0.0204,-0.17672638717632516,0.3765194821208384,0.27572465923132317,0.3114081704655667,0.0984,0.95056,0.1729,0.1297,0.0899,0.1223
4039968181404840704,267.564555,-37.03014,-2.6684,-5.1514,0.0081,0.0213,-0.13052638717632536,0.2062194821208383,0.14635723075044804,0.19530277407797064,0.3388,0.95025,0.2825,0.1134,0.0762,0.1006
4039968185703931776,267.566962,-37.029738,-2.2072,-5.3548,0.01,0.0217,0.3306736128236749,0.002819482120838046,0.14095659685966125,-0.29913914070050135,-0.0151,0.98317,0.1042,0.0581,0.0378,0.0571
4039968220063732864,267.555842,-37.027209,-2.9469,-5.6182,0.0011,0.0242,-0.4090263871763251,-0.2605805178791618,-0.27888467104867315,0.3967721411071631,-0.3766,0.96108,0.239,0.1483,0.1001,0.1391
4039968215764567424,267.55609,-37.025435,-2.673,-5.5237,0.0013,0.026,-0.1351263871763253,-0.16608051787916178,-0.1726211954356799,0.12666412995277523,-0.3883,0.98055,0.2277,0.1701,0.1149,0.1602
4039968254423471616,267.559273,-37.025091,-2.2843,-5.2789,0.0039,0.0264,0.25357361282367474,0.0787194821208379,0.11493188962286353,-0.23934701739011027,-0.4487,0.96348,0.1794,0.2721,0.1698,0.271
4039968250124310656,267.55998,-37.024631,-2.3866,-5.2829,0.0044,0.0268,0.15127361282367469,0.07471948212083834,0.0982402305056053,-0.13716983653609438,-0.2236,0.9873,0.1857,0.1227,0.0837,0.1088
4039968250124315520,267.563253,-37.025877,-2.8343,-5.1343,0.0071,0.0256,-0.2964263871763251,0.2233194821208384,0.13597478880172842,0.3453274546274209,0.1061,0.96202,0.2414,0.1008,0.0667,0.0917
