# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4362223700718023808,261.942887,-5.219135,-0.4903,-5.128,0.0085,-0.1393,0.1395590914272517,-0.17414008968609868,0.05644704676489365,-0.06694844657649487,-0.17037882915830474,0.3245,0.99837,0.1875,0.1134,0.0829,0.1069
4362223808091727232,261.948494,-5.214266,-0.2524,-5.1533,0.0141,-0.1344,0.13513759654515095,0.06375991031390132,0.031147046764893993,-0.02432445473216235,0.06666172505564358,0.482,0.99321,0.2473,0.2992,0.2256,0.2845
4362223808091729920,261.941487,-5.212806,-0.174,-5.0153,0.0071,-0.1329,0.13308951874584263,0.14215991031390135,0.1691470467648939,-0.16132229911227605,0.15098105622518018,0.4042,0.99594,0.2019,0.1763,0.1267,0.1546
4362223735077768320,261.955743,-5.216044,-0.2021,-5.3967,0.0213,-0.1362,0.13785546779145177,0.11405991031390134,-0.2122529532351063,0.22732742358624689,0.07989506732883146,0.4231,0.99121,0.2935,0.2274,0.1711,0.2274
4362223769439765504,261.964568,-5.214452,-0.6226,-5.4112,0.0301,-0.1346,0.13792450833698847,-0.3064400896860987,-0.22675295323510625,0.15441128674433197,-0.3485392157184413,-0.0087,0.99074,0.2837,0.2037,0.154,0.1991
4362223838156999168,261.955273,-5.208339,-0.6258,-4.8156,0.0208,-0.1285,0.1301725393468223,-0.3096400896860987,0.3688470467648939,-0.41358461350530584,-0.24672433305141564,0.6502,0.96752,0.2496,0.4167,0.324,0.3999
4362223773735797888,261.96342,-5.21371,-0.2177,-5.1498,0.0289,-0.1338,0.1368855361241647,0.09845991031390133,0.03464704676489383,-0.013078689683087733,0.10355539418457992,0.2811,0.99502,0.2702,0.265,0.2061,0.2553
4362226793094525440,261.947973,-5.197045,-0.1561,-5.4426,0.0136,-0.1172,0.11798643989882905,0.16005991031390135,-0.2581529532351059,0.2748819349684043,0.1292363879939658,-0.2803,0.99122,0.2456,0.3972,0.3182,0.381
4362223838157019904,261.956446,-5.20064,-0.3224,-5.2144,0.022,-0.1208,0.122786969992748,-0.006240089686098682,-0.029952953235106605,0.028350196913502324,-0.011505844678279026,0.2506,0.99982,0.2092,0.0177,0.0131,0.0175
4362223769437528064,261.967763,-5.205557,-0.4614,-5.0398,0.0333,-0.1257,0.13003607191852576,-0.14524008968609864,0.14464704676489415,-0.1770172570217026,-0.10335541836954618,0.0388,0.99551,0.2056,0.2556,0.1986,0.2576
4362223842451467008,261.959444,-5.200129,-0.2856,-4.9829,0.025,-0.1203,0.12287021608184794,0.030559910313901317,0.20154704676489388,-0.19111313316424045,0.07092877068010772,0.561,0.99234,0.141,0.2865,0.2462,0.3453
4362223838157020032,261.959863,-5.199845,-0.301,-5.2464,0.0254,-0.12,0.12265871351029245,0.015159910313901348,-0.061952953235106634,0.06374937325206621,0.0020021751286005956,0.2682,0.99745,0.2272,0.2181,0.1748,0.2257
4362224216114149120,261.963568,-5.196431,-0.9841,-5.7405,0.0291,-0.1166,0.12017641199503337,-0.6679400896860986,-0.5560529532351062,0.3777672921307065,-0.7827073036631191,0.2037,0.96283,0.2465,0.6034,0.4724,0.574
4362223769437505792,261.969034,-5.216478,-0.3833,-5.4183,0.0345,-0.1366,0.14088935374967124,-0.06714008968609864,-0.23385295323510658,0.21029254183667723,-0.12236029677843903,0.3388,0.99479,0.2645,0.1486,0.1108,0.1454
4362223563279064704,261.976395,-5.220482,0.0847,-5.4528,0.0419,-0.1406,0.14671049723860935,0.40085991031390134,-0.2683529532351061,0.3716602185481437,0.3075234253770241,0.5067,0.95956,0.2913,0.5149,0.4031,0.4935
4362224147394641536,261.980974,-5.209454,0.2561,-4.6278,0.0464,-0.1296,0.13765580263831959,0.5722599103139013,0.5566470467648941,-0.3311781744642171,0.7264009611661464,-0.3287,0.95809,0.284,0.575,0.4471,0.5469
4362223941236205568,261.987878,-5.212111,-0.169,-5.056,0.0533,-0.1323,0.14263302562870914,0.14715991031390133,0.1284470467648937,-0.06415008744947216,0.18449783008600223,0.3616,0.99688,0.2861,0.1594,0.1168,0.1464
4362223941236209152,261.98558,-5.210291,-0.2854,-5.3318,0.051,-0.1304,0.1400184273586873,0.03075991031390135,-0.14735295323510655,0.1484346090720277,-0.025024622659713804,0.2741,0.99738,0.2865,0.1662,0.1212,0.1561
4362223941236204160,261.99342,-5.212997,-0.6491,-5.59,0.0588,-0.1331,0.1455096216749944,-0.3329400896860987,-0.4055529532351061,0.23642574563824867,-0.4684284022103076,0.2361,0.97654,0.4126,0.3534,0.2507,0.3175
4362224151689104000,261.9805,-5.207559,0.2006,-5.199,0.046,-0.1277,0.13573242059287088,0.5167599103139013,-0.01455295323510608,0.18882274323713524,0.4812468856957907,-0.6902,0.97938,0.2556,0.4465,0.3428,0.4344
4362224147394652032,261.978553,-5.205107,0.0847,-5.2518,0.044,-0.1252,0.1327065936568338,0.40085991031390134,-0.06735295323510648,0.19645162369446803,0.3558536884088271,-0.3255,0.98691,0.2637,0.3023,0.2336,0.2928
4362224151690751616,261.981506,-5.202665,-0.3006,-4.8076,0.047,-0.1228,0.13148703358126232,0.01555991031390136,0.3768470467648939,-0.3463877792164757,0.1492357660679131,0.3115,0.952,0.215,0.8488,0.6605,0.8098
4362224151690764032,261.973292,-5.198154,0.2433,-4.9928,0.0388,-0.1183,0.12450032128472602,0.5594599103139013,0.19164704676489386,-0.00774938652488392,0.5913238780825885,0.0293,0.96612,0.2674,0.8087,0.5828,0.6928
4362224147394662528,261.977501,-5.200239,-0.4373,-5.4262,0.043,-0.1204,0.12784819122693913,-0.12114008968609868,-0.24175295323510593,0.18692506701627004,-0.19539301688651592,0.4637,0.9929,0.2475,0.2066,0.1543,0.1994
4362224147394667264,261.976759,-5.198166,-0.6375,-5.4001,0.0422,-0.1183,0.12560147292129978,-0.3213400896860986,-0.21565295323510636,0.09515169133763407,-0.3751157222965741,0.4315,0.98923,0.2564,0.3474,0.2672,0.3329
4362224147394667136,261.978624,-5.198013,-0.6707,-5.2632,0.0441,-0.1182,0.12615882846634238,-0.3545400896860986,-0.07875295323510656,-0.05014804718526075,-0.3597024828957712,0.6862,0.97796,0.2562,0.5728,0.4187,0.5195
4362224147394675840,261.978498,-5.195064,-0.2983,-5.2518,0.044,-0.1152,0.12331682772436209,0.017859910313901328,-0.06735295323510648,0.0692922160274467,-0.007347482828608738,0.1622,0.99801,0.271,0.2215,0.1641,0.2142
4362223941236220672,261.985853,-5.206206,-0.145,-4.766,0.0513,-0.1263,0.13632087147608762,0.17115991031390135,0.41844704676489375,-0.32327667898626405,0.316047203228467,0.6538,0.95083,0.3142,0.2459,0.1822,0.2332
4362223975595965568,261.992416,-5.202376,-0.6092,-5.6519,0.0578,-0.1225,0.13545143040957522,-0.2930400896860986,-0.4674529532351066,0.29771017895868174,-0.4644926339521965,0.3157,0.97189,0.1491,0.3764,0.2957,0.3676
4362224147394662400,261.984957,-5.200459,-0.0309,-5.097,0.0504,-0.1206,0.130707765645351,0.28525991031390135,0.08744704676489334,0.029309548832539105,0.2969194381771417,0.1356,0.99619,0.331,0.1763,0.134,0.1771
4362224186048842880,261.991874,-5.196829,-0.0754,-5.4554,0.0573,-0.117,0.13027774176734874,0.24075991031390134,-0.27095295323510626,0.3492310948307888,0.09704885205128447,0.0001,0.98566,0.3998,0.283,0.2,0.2486
4362272976881335552,261.778556,-5.190155,-0.2051,-4.9446,-0.1552,-0.1103,0.19040254725186845,0.11105991031390133,0.23984704676489343,-0.22946976271850525,-0.13116606847308376,0.342,0.97554,0.1267,0.2637,0.1962,0.2774
4362226419435842816,261.798398,-5.187854,-0.4822,-5.2021,-0.1354,-0.108,0.17319688218902785,-0.16604008968609868,-0.01765295323510596,0.14081285289114878,-0.08973671824590106,0.2807,0.9996,-0.0542,0.0164,0.0122,0.0164
4362226449497180800,261.801905,-5.182431,-0.5523,-5.5966,-0.1319,-0.1026,0.16710586464873098,-0.23614008968609868,-0.4121529532351058,0.439444605884309,0.18033479191925883,0.3292,0.95294,0.0747,0.4235,0.3166,0.4166
4362226453795582720,261.800556,-5.180481,-0.1213,-5.2141,-0.1333,-0.1006,0.1670007485013166,0.19485991031390132,-0.029652953235106416,-0.13767446646629897,0.14105113812488362,0.2523,0.99491,-0.0276,0.0289,0.0215,0.029
4362273384899826304,261.790951,-5.167949,-0.6794,-4.8925,-0.1428,-0.0881,0.1677898983848551,-0.36324008968609867,0.2919470467648937,0.1558505621548675,-0.43918907448378064,0.0658,0.96755,0.074,0.3064,0.2274,0.306
4362226380777683328,261.812388,-5.191361,-0.434,-5.3509,-0.1215,-0.1115,0.16490754985748834,-0.11784008968609866,-0.16645295323510645,0.1993667070488127,0.0429626407292335,0.3767,0.97508,0.0629,0.4206,0.32,0.4173
4362226449497189376,261.808933,-5.178398,-0.1846,-5.2143,-0.1249,-0.0985,0.15906684129635568,0.13155991031390135,-0.02985295323510595,-0.08481539455110458,0.1049073766033621,0.3578,0.98633,0.11,0.3398,0.2551,0.3346
4362226380777697408,261.814012,-5.184808,-0.4197,-5.2562,-0.1199,-0.105,0.15937694312540945,-0.10354008968609868,-0.071752953235106,0.1251656384659882,-0.014233742219325324,0.3978,0.99314,0.0343,0.2332,0.1737,0.2336
4362226380777682944,261.82382,-5.19177,-0.6042,-5.308,-0.1101,-0.1119,0.1569828653070137,-0.2880400896860986,-0.12355295323510607,0.29008764270155823,-0.11866585469858267,0.0036,0.99066,0.1317,0.2506,0.1905,0.2514
4362226488153192704,261.82226,-5.185407,-0.6673,-5.5231,-0.1116,-0.1056,0.15364218170801924,-0.35114008968609867,-0.3386529532351066,0.48781516272027764,0.004642449763837506,0.5508,0.95909,0.0945,0.4804,0.3629,0.4739
4362273487979047040,261.807099,-5.166056,-0.176,-5.3402,-0.1267,-0.0862,0.15324271597697556,0.14015991031390135,-0.15575295323510652,-0.028271203889103914,0.20761628532299403,0.5757,0.98433,0.1106,0.227,0.1722,0.2215
4362226552576420096,261.822964,-5.171644,-0.1256,-5.4724,-0.1109,-0.0918,0.14396544724342714,0.19055991031390135,-0.2879529532351066,0.03682124533818063,0.3433280917539477,-0.0546,0.98575,0.0919,0.2975,0.2288,0.2958
4362226586936168064,261.829204,-5.16775,-0.3918,-5.166,-0.1047,-0.0879,0.13670588868077338,-0.07564008968609864,0.018447046764893393,0.04606986604803196,-0.06276371678273683,0.8486,0.95651,0.1042,0.753,0.5936,0.7044
4362273664076113280,261.778405,-5.154013,-0.3096,-5.0756,-0.1553,-0.0742,0.17211545543616935,0.0065599103139013515,0.1088470467648941,-0.052843627079597534,-0.09538481582431188,0.2537,0.99848,0.0648,0.0963,0.0685,0.0944
4362273591058301568,261.801751,-5.150487,-0.7531,-4.9722,-0.1321,-0.0706,0.14978240884696709,-0.43694008968609865,0.2122470467648938,0.285314842209506,-0.3931423300158348,0.1122,0.9765,0.1173,0.3565,0.2682,0.3511
4362273767156133760,261.780104,-5.145675,-0.5956,-5.1414,-0.1536,-0.0658,0.16710056852087607,-0.2794400896860987,0.04304704676489379,0.23991242192360535,-0.14960562076908673,0.5754,0.96243,0.1773,0.4835,0.342,0.4541
4362273762857025280,261.781375,-5.140904,-0.4066,-5.0423,-0.1524,-0.0611,0.16419186946983702,-0.09044008968609868,0.14214704676489376,0.031048340744807352,-0.1655934577916797,0.3277,0.98401,0.1936,0.3709,0.2535,0.3404
4362273831576507776,261.776827,-5.139098,-0.3513,-5.0754,-0.1569,-0.0593,0.16773222707637314,-0.03514008968609866,0.10904704676489363,-0.005681733427264277,-0.11442815307673834,0.4399,0.96709,0.2702,0.5043,0.3704,0.4468
4362273831576511616,261.777965,-5.137504,-0.1264,-5.2139,-0.1558,-0.0577,0.166141295288077,0.18975991031390133,-0.029452953235105994,-0.16771964234974837,0.09352230528960302,0.5709,0.98272,0.1714,0.2636,0.1843,0.2436
4362273797216755840,261.792293,-5.143505,-0.9077,-5.4847,-0.1415,-0.0637,0.1551771246028228,-0.5915400896860986,-0.30025295323510637,0.6626558912910072,0.03096261244729666,0.0945,0.9531,0.1155,0.5024,0.3728,0.479
4362273801515065984,261.800447,-5.13859,-0.2982,-5.1056,-0.1334,-0.0587,0.14574378202859978,0.017959910313901317,0.07884704676489385,-0.04819535751854805,-0.06493552706868612,0.2836,0.99977,0.0761,0.034,0.0245,0.0336
4362273487979062144,261.809523,-5.160062,-0.2489,-4.9737,-0.1243,-0.0802,0.14792744843334518,0.06725991031390133,0.21074704676489375,-0.1707750675760854,-0.1406203738792563,-0.0915,0.992,0.1467,0.2718,0.1996,0.2584
4362273526637963136,261.812232,-5.15868,-0.0063,-5.281,-0.1216,-0.0788,0.14489996549343964,0.30985991031390137,-0.09655295323510593,-0.20752656687558363,0.2495362916270767,-0.5411,0.9852,0.0601,0.3554,0.2663,0.3693
4362226586936176640,261.827596,-5.164066,-0.4308,-4.877,-0.1063,-0.0842,0.13560726381724544,-0.11464008968609868,0.307447046764894,-0.10103293450737279,-0.31218325206923025,-0.39,0.97207,0.1011,0.6357,0.4799,0.6227
4362226586936194176,261.829399,-5.158463,-0.3628,-5.3532,-0.1045,-0.0786,0.1307601238910395,-0.046640089686098674,-0.16875295323510642,0.13871103021889686,0.10682746504111022,0.2719,0.99719,0.1671,0.1833,0.1382,0.1905
4362273526635084544,261.820886,-5.153472,-0.4967,-5.0286,-0.113,-0.0736,0.1348553298909613,-0.18054008968609864,0.1558470467648938,0.06622420856375467,-0.22912306773720503,0.4965,0.98954,0.0757,0.3298,0.2501,0.3326
4362273595357440640,261.806281,-5.148795,-0.5195,-5.3391,-0.1276,-0.0689,0.14501368900900358,-0.20334008968609862,-0.15465295323510642,0.25240226748229605,0.0394692714359678,0.4765,0.9632,0.0621,0.6379,0.4937,0.6416
4362273526635105920,261.811321,-5.149235,-0.3064,-5.7082,-0.1225,-0.0694,0.14079279100863082,0.009759910313901332,-0.523752953235106,0.2496780246291766,0.4605141646997439,0.473,0.95208,0.118,0.6329,0.457,0.6104
4362273522338837376,261.811731,-5.148599,0.1748,-4.8543,-0.1221,-0.0687,0.14010032119877527,0.49095991031390135,0.3301470467648935,-0.5897724320334952,-0.04698068152242047,0.2962,0.97358,0.2184,0.3519,0.253,0.3126
4362275072821604224,261.808616,-5.138488,-0.4031,-5.346,-0.1252,-0.0586,0.13823530663329106,-0.08694008968609868,-0.16155295323510632,0.14722651386209212,0.10946364469369049,-0.0026,0.95184,0.1657,0.9154,0.6281,0.8203
4362273595354595840,261.810271,-5.142595,0.2254,-5.3427,-0.1236,-0.0627,0.1385938310315434,0.5415599103139013,-0.15825295323510602,-0.4113772187593314,0.38613458476633583,0.3389,0.96922,0.0829,0.4771,0.3639,0.4619
4362275004105753344,261.819249,-5.146373,-0.3638,-4.9686,-0.1146,-0.0665,0.13249683015076247,-0.047640089686098674,0.2158470467648934,-0.06712820466510852,-0.2106023026485345,0.2629,0.99861,0.1669,0.0665,0.0485,0.0664
4362275068527084928,261.819265,-5.140226,0.2526,-4.7331,-0.1146,-0.0604,0.12954273426170995,0.5687599103139014,0.45134704676489346,-0.713596543051325,-0.1340968528671215,0.1678,0.9665,0.1859,0.4093,0.3074,0.3849
4362275072821592192,261.820435,-5.138164,-0.4288,-4.6175,-0.1135,-0.0583,0.12759757050978673,-0.11264008968609868,0.566947046764894,-0.1588459918636659,-0.5557739599052618,0.3711,0.96301,0.171,0.3898,0.2989,0.3894
4362275004105752704,261.825518,-5.143339,-0.1366,-5.2551,-0.1084,-0.0635,0.1256296541426426,0.17955991031390134,-0.0706529532351059,-0.11922210444511395,0.15172241431132283,0.3546,0.99704,0.1634,0.1721,0.1267,0.1679
4362275068527091456,261.823908,-5.137338,-0.1174,-4.958,-0.11,-0.0575,0.12412191587306409,0.19875991031390133,0.22644704676489358,-0.2810486373670359,-0.10860676945137605,-0.5059,0.98343,0.3057,0.6265,0.4507,0.5542
4362226277703948928,261.832758,-5.191015,0.0267,-5.2344,-0.1012,-0.1112,0.15035584458211126,0.34285991031390134,-0.04995295323510618,-0.193824554043909,0.28719376366321914,0.4746,0.98403,0.0249,0.2534,0.1816,0.2359
4362226277698473856,261.835642,-5.187922,-0.5268,-5.2178,-0.0983,-0.1081,0.14611125897753396,-0.2106400896860987,-0.033352953235106675,0.1663894708113948,-0.1334024395413177,0.4,0.95983,0.2429,0.6819,0.5405,0.6361
4362226281996883840,261.835884,-5.185671,-0.4007,-5.0496,-0.0981,-0.1058,0.14428184223941695,-0.08454008968609866,0.1348470467648939,-0.04140115385834455,-0.15367725025046736,0.1505,0.99047,0.0645,0.3422,0.2671,0.3449
4362226277698467712,261.846867,-5.191248,-0.1881,-5.4007,-0.0871,-0.1114,0.1414085216668359,0.12805991031390135,-0.21625295323510585,0.09148360119716856,0.23408423937656878,0.094,0.99327,0.0934,0.1684,0.1191,0.1718
4362226312058214528,261.85146,-5.187048,-0.8756,-5.0341,-0.0826,-0.1072,0.13533144497861538,-0.5594400896860987,0.1503470467648942,0.22236183172085558,-0.5349136979108511,0.1924,0.97295,0.1078,0.2622,0.1948,0.2667
4362226312058219008,261.848308,-5.18486,-0.9363,-5.4674,-0.0857,-0.105,0.13553409165224814,-0.6201400896860987,-0.28295295323510583,0.6113300702850167,-0.30151558789831556,0.1834,0.96631,0.0871,0.3478,0.2675,0.349
4362226522511198848,261.838881,-5.169133,0.0792,-5.4796,-0.0951,-0.0893,0.13045497307500392,0.39535991031390133,-0.2951529532351058,-0.08617202151805915,0.4857973931530632,-0.0999,0.98029,0.1578,0.3465,0.2652,0.3386
4362226518216692096,261.839423,-5.168033,-0.2484,-5.2365,-0.0945,-0.0882,0.1292651925307041,0.06775991031390133,-0.052052953235106614,-0.014019559433192462,0.08428740914005682,0.1406,0.99833,0.183,0.1743,0.1304,0.1718
4362227789526989440,261.852768,-5.176642,-0.3594,-5.0672,-0.0813,-0.0968,0.12641174787178602,-0.04324008968609866,0.11724704676489406,-0.061972838500008,-0.10851701534507406,0.3705,0.99507,0.149,0.2907,0.2177,0.2784
4362227793825214976,261.855797,-5.172966,-0.5231,-5.1681,-0.0782,-0.0931,0.12158474410879024,-0.20694008968609867,0.016347046764893847,0.12058095830282185,-0.16897236209509922,0.272,0.99969,0.0904,0.0237,0.0175,0.0237
4362227789527007488,261.857232,-5.169231,-0.3818,-5.2849,-0.0768,-0.0894,0.11785838960379527,-0.06564008968609863,-0.10045295323510661,0.11897034190139129,0.015667639755867716,0.6161,0.9919,0.1223,0.3725,0.288,0.3711
4362227720807500288,261.866474,-5.182112,-0.0737,-5.2564,-0.0676,-0.1023,0.12261749467347634,0.24245991031390135,-0.07195295323510642,-0.07363959641577586,0.24195298185474,0.2727,0.99683,0.1019,0.1721,0.1289,0.1768
4362227725101971840,261.870816,-5.180376,0.0382,-5.2132,-0.0633,-0.1005,0.11877348188884589,0.35435991031390135,-0.02875295323510585,-0.16452587069081248,0.31516490323455504,-0.0418,0.99316,0.2913,0.3787,0.2584,0.3354
4362227720807484288,261.873604,-5.188265,-0.3564,-5.2657,-0.0605,-0.1084,0.12414028355050587,-0.04024008968609866,-0.08125295323510606,0.09056162298937051,0.004460904493790044,0.2892,0.99772,0.1283,0.2193,0.1603,0.2201
4362227720807490816,261.878926,-5.185934,-0.0221,-5.1491,-0.0552,-0.1061,0.11960037625358877,0.29405991031390133,0.035347046764893975,-0.16707663752423194,0.24455273820265377,-0.2902,0.97949,0.0449,0.7023,0.5346,0.6867
4362227720807494784,261.873789,-5.183226,0.3787,-4.6802,-0.0603,-0.1034,0.11969816205773588,0.6948599103139013,0.5042470467648936,-0.7856361000936577,0.3462243454209826,-0.0699,0.96482,0.1408,0.6203,0.4724,0.5957
4362227720808294016,261.876355,-5.178823,-0.7822,-5.0415,-0.0578,-0.099,0.11463786459979093,-0.46604008968609867,0.14294704676489367,0.11152824242467044,-0.474540487751146,0.4109,0.98494,0.2776,0.4656,0.3403,0.4362
4362227755167238528,261.880551,-5.181685,-0.5095,-5.6723,-0.0536,-0.1018,0.1150486853466827,-0.19334008968609862,-0.48785295323510613,0.5217483299841938,0.056210091787400975,0.0785,0.97929,0.1189,0.2885,0.2091,0.3013
4362227789526988928,261.863571,-5.176885,-0.3133,-5.149,-0.0705,-0.097,0.11991351049819199,0.002859910313901315,0.03544704676489374,-0.03035510509368015,-0.018526732202624303,0.4212,0.99852,0.1261,0.153,0.1108,0.1522
4362227793821476096,261.862011,-5.171644,-0.3827,-5.3179,-0.0721,-0.0918,0.11672895956017085,-0.06654008968609865,-0.1334529532351061,0.1460522019350508,0.030100308512183142,-1.5879,0.97548,0.2769,0.832,0.6662,0.8255
4362227793821474560,261.86458,-5.170506,-0.8383,-5.1815,-0.0695,-0.0906,0.1141867330297176,-0.5221400896860987,0.00294704676489399,0.3154633891391713,-0.41607908918241665,0.3376,0.98757,0.1276,0.4064,0.3079,0.4064
4362227828181214976,261.865575,-5.16817,-0.3833,-4.7868,-0.0685,-0.0883,0.11175482092509478,-0.06714008968609864,0.3976470467648934,-0.27303643666785693,-0.2967862356909734,0.814,0.97912,0.1705,0.5729,0.4468,0.59
4362227823886748672,261.870028,-5.16778,-0.5197,-5.1231,-0.0641,-0.0879,0.10878979731574097,-0.2035400896860987,0.061347046764893776,0.07036059012068056,-0.2006026311244914,-0.2476,0.99494,0.16,0.3926,0.2987,0.3875
4362227823886753792,261.868604,-5.165822,-1.1904,-5.7546,-0.0655,-0.086,0.10810296018148624,-0.8742400896860986,-0.5701529532351062,0.9832837109567224,-0.35003323879918546,-0.5951,0.95498,0.119,0.5115,0.3964,0.5346
4362227823890769792,261.871512,-5.16646,-0.4083,-5.052,-0.0626,-0.0866,0.10685653934130564,-0.09214008968609866,0.13244704676489416,-0.05336074582462131,-0.15226505550895295,0.4381,0.99573,0.1316,0.3231,0.2467,0.3194
4362227759461699584,261.884046,-5.178821,-0.1314,-5.7822,-0.0501,-0.099,0.11095499087467856,0.18475991031390135,-0.5977529532351058,0.4499218148729684,0.4347587584648592,-0.3095,0.97784,0.1392,0.4741,0.3664,0.4755
