# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4065787639222772736,271.813526,-24.994255,-2.9026,-18.637,-0.0201,0.0031,-0.5890639382757468,0.032503298669350755,0.5871349685830164,0.05766555703660685,0.426,0.99999,0.0686,0.0815,0.0596,0.0749
4065787639222777472,271.812698,-24.993624,-0.0621,-17.278,-0.0209,0.0037,2.2514360617242533,1.3915032986693525,-1.9743924878376107,-1.7626741259264331,0.5103,0.99854,0.6276,0.6692,0.6047,0.5987
4065787639222772608,271.813507,-24.993943,-2.0304,-19.212,-0.0202,0.0034,0.2831360617242531,-0.5424967013306485,-0.3692533421026826,0.4879760954691881,0.4868,0.99998,0.0584,0.1299,0.0944,0.1164
4065787639222790016,271.81172,-24.992574,-1.5275,-17.845,-0.0218,0.0048,0.7860360617242532,0.8245032986693523,-0.5903530304288087,-0.9742390257586374,0.3857,0.9999,0.4895,0.3575,0.3076,0.2615
4065787639285979136,271.815595,-24.994443,-1.9285,-17.935,-0.0183,0.0029,0.3850360617242532,0.7345032986693525,-0.2653284615224552,-0.785715388732084,0.3781,0.99996,0.3506,0.2745,0.1933,0.1743
4065787639222763008,271.816261,-24.994222,-0.6986,-19.388,-0.0177,0.0031,1.6149360617242534,-0.7184967013306505,-1.7146747472791115,0.42912294779443194,0.7027,0.99928,0.4027,0.6132,0.503,0.4248
4065787639233513088,271.81674,-24.993873,-0.7427,-16.827,-0.0172,0.0035,1.5708360617242532,1.8425032986693495,-1.1718915978107998,-2.1187294356291098,-0.2873,0.99905,0.6693,0.6018,0.4987,0.3459
4065787639222767488,271.815294,-24.992926,-1.8967,-19.072,-0.0185,0.0044,0.41683606172425325,-0.40249670133064797,-0.49865533032088044,0.29512498789226904,0.1579,0.99998,0.184,0.1326,0.1022,0.1347
4065787639222767360,271.816179,-24.993071,-4.048,-19.399,-0.0177,0.0043,-1.7344639382757467,-0.7294967013306497,1.513227255924549,1.118335308553911,1.0885,0.9971,0.7209,0.4071,0.3381,0.2311
4065787639233513472,271.81727,-24.993299,-1.9733,-17.353,-0.0167,0.004,0.34023606172425325,1.3165032986693497,-0.024220840899233608,-1.359542152333293,0.652,0.99958,0.7987,0.5049,0.4287,0.258
4065787639222792960,271.811839,-24.990622,-3.3483,-17.617,-0.0217,0.0067,-1.0347639382757468,1.0525032986693503,1.2992127996840888,-0.7003896792520787,0.5976,0.99228,0.5162,0.2131,0.1711,0.1574
4065787639222793088,271.812554,-24.990823,-3.0629,-19.277,-0.021,0.0065,-0.7493639382757467,-0.6074967013306498,0.5362299077873605,0.8019077503741417,0.2848,0.99985,-0.0936,0.6608,0.4715,0.7545
4065787639222801024,271.811227,-24.990198,-3.6926,-19.036,-0.0222,0.0071,-1.3790639382757468,-0.36649670133065015,1.2018802350782825,0.7691690831455937,0.5071,0.99979,0.5741,0.3883,0.2812,0.2854
4065787639222795136,271.813218,-24.989835,-0.9451,-19.662,-0.0204,0.0075,1.3684360617242532,-0.9924967013306478,-1.6268612532671973,0.45933584641032127,0.5963,0.9991,0.4767,0.6233,0.5192,0.6078
4065787639222794624,271.813502,-24.989333,-3.0431,-18.411,-0.0202,0.008,-0.7295639382757466,0.25850329866934985,0.7734900799978611,0.028294727428535393,0.8059,0.99987,0.3662,0.3092,0.2659,0.3035
4065787639285980160,271.817062,-24.991065,-2.4024,-19.021,-0.0169,0.0063,-0.08886393827574679,-0.3514967013306496,-0.039511294062738705,0.3603964320213109,0.4079,1.0,0.2387,0.046,0.0367,0.0445
4065787639222785280,271.815595,-24.990054,-4.0036,-19.791,-0.0183,0.0073,-1.6900639382757463,-1.1214967013306492,1.1542440459644776,1.6678703933193386,0.3636,0.99974,0.7911,0.4601,0.3912,0.2994
4065787639222784896,271.814937,-24.989401,-1.1938,-18.882,-0.0189,0.0079,1.1197360617242533,-0.21249670133065024,-1.1150671166567931,-0.23577324138428893,1.9619,0.99976,-0.3082,0.7499,0.5302,0.9347
4065787639222784128,271.81604,-24.989658,-1.7005,-18.173,-0.0179,0.0077,0.6130360617242534,0.49650329866935294,-0.3669459926721359,-0.6983404449305454,-0.2287,0.99994,0.6951,0.5224,0.4326,0.3902
4065787639222781440,271.817235,-24.98903,-2.5607,-18.807,-0.0168,0.0083,-0.2471639382757469,-0.1374967013306474,0.1606925564349718,0.23275149315778812,0.639,0.99997,0.5482,0.2215,0.1803,0.1648
4065693734095794048,271.818888,-25.011659,-2.1662,-18.054,-0.0153,-0.0143,0.1473360617242534,0.6155032986693527,-0.527923772656617,-0.3490683543681264,0.4009,0.99998,0.3647,0.1637,0.1349,0.1412
4065693729774625920,271.820061,-25.011591,-1.8913,-18.574,-0.0142,-0.0143,0.4222360617242533,0.09550329866934959,-0.36528411507854036,0.2323180732281114,0.4312,0.99999,0.2525,0.0534,0.0391,0.0468
4065787570513969792,271.820534,-25.010851,-2.2195,-18.986,-0.0138,-0.0135,0.09403606172425327,-0.31649670133064944,0.15410411691155187,0.2920014794632052,0.5088,0.99998,0.3259,0.2084,0.1515,0.1677
4065787570513970176,271.821202,-25.010739,-2.5735,-20.258,-0.0132,-0.0134,-0.2599639382757468,-1.588496701330648,1.3140851765241037,0.92956073937199,-1.1232,0.96178,0.1769,0.3108,0.2381,0.2536
4065787570522757248,271.819014,-25.009821,-2.2,-17.983,-0.0152,-0.0125,0.11353606172425312,0.6865032986693507,-0.5237400595683552,-0.4581195983573381,0.9262,0.99983,0.066,0.3678,0.2514,0.296
4065787570522756992,271.820414,-25.010388,-1.9041,-18.823,-0.0139,-0.0131,0.4094360617242534,-0.1534967013306492,-0.19268607484295458,0.3925190473356324,-0.2834,0.99996,0.161,0.3807,0.2801,0.2925
4065787570513973888,271.820063,-25.009844,-2.7931,-18.151,-0.0142,-0.0125,-0.4795639382757466,0.5185032986693514,0.017365314644143655,-0.706063515183197,0.4942,0.99997,0.3455,0.108,0.0786,0.0876
4065787566213474048,271.820471,-25.009079,-2.4156,-19.295,-0.0138,-0.0117,-0.10206393827574667,-0.6254967013306505,0.48234947133567774,0.41109872095893546,0.4185,0.99999,0.2676,0.0305,0.0219,0.0268
4065787570503174528,271.822231,-25.011071,-2.9473,-20.133,-0.0123,-0.0137,-0.6337639382757465,-1.463496701330648,1.5123883502699653,0.5061233073393911,-0.113,0.99951,-0.0931,0.5183,0.3465,0.3901
4065787570518593920,271.822596,-25.010491,-2.6762,-18.587,-0.0119,-0.0132,-0.36266393827574683,0.08250329866935147,0.181556751845758,-0.3246060262475371,1.2208,0.99983,-0.3783,0.7018,0.4665,0.5287
4065787570519952768,271.82469,-25.011101,-3.7536,-17.889,-0.01,-0.0138,-1.4400639382757467,0.7805032986693519,0.21298145169359625,-1.6240715645532626,0.3991,0.99977,-0.7412,0.3706,0.2674,0.1765
4065787570567491840,271.821462,-25.009126,-0.2979,-19.494,-0.0129,-0.0118,2.0156360617242535,-0.8244967013306486,-0.9307776074879348,1.968816037426406,-0.3896,0.97886,0.3404,0.3516,0.2427,0.2934
4065787570503176448,271.822853,-25.009749,-3.2489,-20.326,-0.0117,-0.0124,-0.9353639382757466,-1.6564967013306493,1.8467542842291884,0.4564927515603893,-0.0249,0.9994,0.4027,0.4599,0.3507,0.4027
4065787570522756864,271.819058,-25.008845,-1.9755,-17.885,-0.0151,-0.0115,0.33803606172425327,0.7845032986693496,-0.7442438458543851,-0.419302876876618,0.436,0.99981,-0.6121,0.7492,0.5093,0.3339
4065787570513982208,271.818389,-25.007982,-1.9899,-17.877,-0.0157,-0.0107,0.3236360617242533,0.7925032986693523,-0.7137498488342728,-0.47261287766970755,0.3861,0.99996,0.2466,0.1525,0.1149,0.1263
4065787570503208960,271.818357,-25.007301,-2.5622,-19.233,-0.0158,-0.01,-0.2486639382757465,-0.5634967013306493,0.5114727834038099,0.3431586782328065,0.201,0.99998,0.2465,0.2443,0.188,0.1849
4065787570566489600,271.820423,-25.00733,-2.2932,-18.845,-0.0139,-0.01,0.020336061724253174,-0.17549670133064765,0.08598162941074466,0.15433666767254162,0.4231,1.0,0.1658,0.0322,0.0227,0.0254
4065787570503196800,271.821247,-25.006362,-2.509,-19.287,-0.0131,-0.009,-0.1954639382757466,-0.6174967013306478,0.5107711280509131,0.3982727483397452,0.2682,0.99998,0.0973,0.1723,0.126,0.1453
4065787570522755968,271.823083,-25.00903,-3.144,-19.066,-0.0115,-0.0117,-0.8304639382757468,-0.39649670133064774,0.864914695520018,-0.31432873940520173,0.2406,0.99995,-0.2045,0.3161,0.2121,0.1932
4065787570503187200,271.822267,-25.007619,-3.1813,-18.456,-0.0122,-0.0103,-0.8677639382757465,0.2135032986693517,0.5253262537759668,-0.7229316967793268,0.4315,0.99995,0.4555,0.1891,0.1469,0.1393
4065787570503175552,271.824174,-25.008908,-3.2077,-17.159,-0.0105,-0.0116,-0.8941639382757467,1.5105032986693523,-0.519807376645995,-1.676588695830971,0.2528,0.99743,0.2007,0.4285,0.3197,0.3697
4065787566213474944,271.824697,-25.008319,-3.2145,-18.806,-0.01,-0.011,-0.9009639382757468,-0.13649670133064973,0.7070533088507729,-0.5748417051594863,0.6696,0.99125,0.2732,0.0543,0.0398,0.0478
4065787570503184512,271.823753,-25.007871,-2.0191,-18.942,-0.0109,-0.0105,0.2944360617242534,-0.27249670133064896,-0.02300257411068022,0.4005220696341912,0.0274,0.99997,0.1973,0.1609,0.1118,0.1354
4065787570503190016,271.821737,-25.007578,-3.5692,-18.47,-0.0127,-0.0102,-1.2556639382757466,0.19950329866935235,0.8540756488901715,-0.9418324044324144,0.2941,0.99983,0.3341,0.2967,0.2101,0.2171
4065787570503184384,271.823803,-25.007232,-1.9989,-19.891,-0.0108,-0.0099,0.3146360617242534,-1.221496701330647,0.593460129185326,1.1130386865542168,0.211,0.9996,0.371,0.215,0.1648,0.2156
4065787570503134720,271.82616,-25.010877,-1.6948,-18.591,-0.0087,-0.0135,0.6187360617242532,0.07850329866935013,-0.4011577488817844,0.47756627026215676,0.8114,0.99991,0.2198,0.2317,0.171,0.2039
4065787570520460160,271.826771,-25.011143,-2.5551,-16.439,-0.0081,-0.0138,-0.24156393827574663,2.230503298669351,-1.801341447688095,-1.3374105915877537,0.2561,0.95865,-0.1145,0.4102,0.292,0.2881
4065787364344680448,271.827558,-25.011749,-1.53,-19.473,-0.0074,-0.0144,0.7835360617242533,-0.8034967013306478,0.3565251822721557,1.0641548305943975,0.058,0.99984,-0.5916,0.9895,0.7809,0.7931
4065787570513962880,271.82503,-25.010294,-2.674,-18.593,-0.0097,-0.013,-0.36046393827574663,0.07650329866935124,0.15425090694503818,-0.3346545430906122,0.2747,0.99999,0.0886,0.1352,0.1007,0.1201
4065787570576341120,271.825777,-25.010318,-1.9675,-19.058,-0.009,-0.013,0.3460360617242533,-0.3884967013306486,0.12245177494483903,0.5056443471169088,0.3964,0.99999,-0.0444,0.1578,0.1084,0.1323
4065787570503167232,271.825298,-25.009514,-2.8361,-18.107,-0.0095,-0.0122,-0.5225639382757468,0.5625032986693519,-0.12276012859451399,-0.757900376980787,0.7349,0.99946,0.262,0.1047,0.0791,0.0926
4065787570503167872,271.825677,-25.009159,-0.5894,-20.664,-0.0091,-0.0118,1.7241360617242534,-1.9944967013306503,0.5264910232536844,2.583305915564425,-0.5017,0.96884,-0.0438,0.4473,0.301,0.4246
4065787570503167104,271.825842,-25.009507,-2.6102,-19.147,-0.009,-0.0122,-0.29666393827574655,-0.47749670133064726,0.5603673527279206,0.044732784975088334,0.5865,0.99997,0.1965,0.1626,0.1296,0.1448
4065787570566485120,271.826132,-25.009498,-3.0728,-19.215,-0.0087,-0.0122,-0.7592639382757467,-0.5454967013306486,0.8849685182629738,-0.3014616075258213,0.513,0.99992,0.0415,0.2473,0.2173,0.2324
4065787570503117184,271.827195,-25.009904,-1.4066,-20.957,-0.0078,-0.0126,0.9069360617242532,-2.2874967013306495,1.4676087370544146,1.9751705682234248,-2.6587,0.98553,0.3693,0.5494,0.4588,0.5584
4065787570503167744,271.826647,-25.009463,-1.8972,-18.059,-0.0082,-0.0121,0.4163360617242533,0.6105032986693502,-0.7389488061463003,0.002157747245705468,0.5091,0.99995,0.1061,0.2538,0.1785,0.2039
4065787570503117056,271.827298,-25.009541,-1.6444,-17.843,-0.0077,-0.0122,0.6691360617242532,0.8265032986693512,-1.0560749129296858,0.12472589984329185,0.3242,0.99992,0.2984,0.0936,0.0707,0.0751
4065787570503130496,271.828276,-25.009444,-0.912,-20.697,-0.0068,-0.0121,1.4015360617242534,-2.027496701330648,1.0808671604003228,2.215123560388524,-1.9476,0.99052,0.1563,0.5029,0.4156,0.492
4065787364344669952,271.82933,-25.011187,-2.4082,-18.081,-0.0058,-0.0139,-0.0946639382757466,0.5885032986693517,-0.5066643114670534,-0.31398832659861614,0.7163,0.99985,0.5199,0.1418,0.1157,0.1068
4065787364344670080,271.829755,-25.01113,-2.2444,-19.152,-0.0054,-0.0138,0.06913606172425313,-0.4824967013306498,0.4241284334902711,0.24020394195513675,0.3566,0.99999,0.1844,0.0818,0.0619,0.0659
4065787364344652672,271.831296,-25.010505,-3.8351,-17.879,-0.004,-0.0132,-1.5215639382757469,0.7905032986693499,-0.3152661541160347,-1.6854256244454127,0.2773,0.99786,0.3053,0.3221,0.2544,0.3055
4065787364344658816,271.830477,-25.009634,-2.3733,-18.589,-0.0048,-0.0123,-0.059763938275746664,0.08050329866935257,-0.053268340661930424,-0.08494111665147079,0.0566,0.99998,0.2213,0.3395,0.2834,0.2383
4065787364344659072,271.831338,-25.009015,-1.7878,-18.038,-0.004,-0.0117,0.5257360617242532,0.631503298669351,-0.7676209418587512,0.2931772713691894,0.6446,0.99989,0.2335,0.1399,0.1044,0.1191
4065787570503179648,271.825016,-25.00752,-2.5971,-19.576,-0.0097,-0.0102,-0.2835639382757469,-0.9064967013306493,0.8522983001792135,0.4192044657746663,0.3197,0.99995,0.1442,0.1034,0.0733,0.0852
4065787570503179392,271.825084,-25.007275,-2.0213,-18.772,-0.0097,-0.0099,0.2922360617242532,-0.10249670133064726,-0.13131100726790076,0.2804726527240307,0.5496,0.99998,-0.3753,0.1975,0.1417,0.1551
4065787570503175040,271.826238,-25.00714,-1.429,-18.824,-0.0086,-0.0098,0.8845360617242533,-0.1544967013306504,-0.4673073544185199,0.7667444892003252,0.3579,0.99998,0.2287,0.0389,0.0284,0.034
4065787570503175168,271.826212,-25.006643,-2.6023,-19.24,-0.0086,-0.0093,-0.28876393827574676,-0.5704967013306472,0.6149095534837461,0.17532067565489576,0.2018,0.99998,0.1195,0.2105,0.1387,0.154
4065787570567260288,271.827478,-25.007466,-3.2504,-17.961,-0.0075,-0.0101,-0.9368639382757467,0.7085032986693527,-0.010286351962294615,-1.1745574290047311,0.002,0.99967,0.3821,0.8478,0.6913,0.6133
4065787570503175296,271.82667,-25.006523,-2.8169,-19.722,-0.0082,-0.0092,-0.5033639382757467,-1.05249670133065,1.120626283691248,0.3245324220608963,-0.408,0.99825,0.2362,0.1883,0.137,0.1782
4065787570513961728,271.829117,-25.007574,-1.0381,-17.986,-0.006,-0.0102,1.2754360617242533,0.6835032986693506,-1.2358066327352608,0.7527920518483793,0.9242,0.99953,0.1809,0.4055,0.3107,0.4185
4065787360055046400,271.830124,-25.008879,-2.5348,-18.682,-0.0051,-0.0115,-0.22126393827574686,-0.012496701330647397,0.10112429899010149,-0.19719983285794512,0.373,1.0,0.1519,0.026,0.019,0.0226
4065787570513961472,271.828959,-25.006928,-2.1094,-17.532,-0.0062,-0.0096,0.20413606172425336,1.1375032986693512,-1.0662965681908194,-0.4456421376445724,0.2806,0.9998,-0.0726,0.2782,0.1831,0.1924
4065787570503135360,271.829789,-25.006557,-1.8757,-18.502,-0.0054,-0.0092,0.4378360617242534,0.16750329866935232,-0.36609035208475826,0.29280646530050564,0.7612,0.99995,-0.0546,0.2902,0.2017,0.2837
4065787570503133056,271.831524,-25.006164,-2.7918,-18.265,-0.0038,-0.0088,-0.47826393827574654,0.40450329866935064,-0.1817581999596852,-0.5994357930894918,0.4671,0.99998,0.2272,0.1182,0.089,0.1074
4065787570503213952,271.819014,-25.005575,-2.09,-16.644,-0.0152,-0.0082,0.22353606172425344,2.025503298669353,-1.1584230638114603,-1.676510658791434,-0.0058,0.97765,0.2271,0.3401,0.2507,0.2771
4065787570503202816,271.820949,-25.004828,-4.1638,-17.904,-0.0134,-0.0075,-1.8502639382757469,0.7655032986693513,1.240696156227303,-1.5716694911717703,-1.1469,0.99938,0.2639,0.9064,0.6349,0.5382
4065787570503220352,271.81858,-25.004456,-3.1255,-18.373,-0.0156,-0.0071,-0.8119639382757469,0.2965032986693501,0.6161981669898772,-0.6062173390628001,-0.6023,0.9999,0.3625,0.5503,0.4367,0.4877
4065787570503234688,271.818714,-25.003394,0.0942,-16.688,-0.0154,-0.0061,2.407736061724253,1.9815032986693524,-2.9682417096397824,-0.9555571247809543,3.1287,0.99189,0.366,0.8495,0.6905,0.8465
4065787570503220224,271.819001,-25.004036,-3.1638,-18.761,-0.0152,-0.0067,-0.8502639382757469,-0.09149670133064802,0.8149373899873346,-0.2592247316272189,0.1225,0.99993,0.3646,0.4522,0.3508,0.3899
4065787570522069504,271.823006,-25.005662,-2.8352,-19.835,-0.0115,-0.0083,-0.5216639382757466,-1.1654967013306496,1.1050863191682379,0.6397656230973838,0.4358,0.99976,0.0174,0.341,0.2287,0.2213
4065787570503201536,271.822336,-25.004917,-3.5102,-18.801,-0.0122,-0.0076,-1.196663938275747,-0.13149670133064717,1.0852318978998043,-0.5211215706639387,0.4351,0.99986,0.3387,0.3023,0.2281,0.2545
4065787570503196160,271.823128,-25.004882,1.3016,-18.679,-0.0114,-0.0075,3.6151360617242534,-0.009496701330647284,-3.0149268768396094,1.9948721411221992,-0.6611,0.98345,-0.1494,0.6302,0.3825,0.4087
4065787570503189120,271.824824,-25.0053,-1.3259,-19.39,-0.0099,-0.008,0.9876360617242532,-0.7204967013306494,-0.3153303036855693,1.1811465982781755,0.3322,0.99976,0.3585,0.2174,0.1636,0.191
4065787570503210112,271.821793,-25.003916,-2.4643,-19.215,-0.0126,-0.0066,-0.15076393827574686,-0.5454967013306486,0.3866657358948245,0.4132626585259621,0.7916,0.99992,0.352,0.2462,0.1913,0.1821
4065787570566489472,271.824471,-25.003322,-2.4774,-17.483,-0.0102,-0.006,-0.16386393827574652,1.1865032986693507,-0.46034111762885166,-1.1057701042444166,0.4925,0.99971,0.0787,0.1036,0.0838,0.0959
4065787570503240320,271.818201,-25.003044,-1.8366,-19.223,-0.0159,-0.0057,0.4769360617242533,-0.5534967013306478,-0.2621749940956572,0.6819757164502936,-0.6428,0.99969,0.0916,0.2464,0.1819,0.2244
4065787570503234304,271.819506,-25.002698,-2.5803,-18.517,-0.0147,-0.0054,-0.2667639382757465,0.15250329866935175,0.197817441291593,-0.2351350990181324,0.3857,0.99999,0.2381,0.1869,0.1385,0.1587
4065787570503220992,271.820863,-25.002321,-2.121,-18.557,-0.0135,-0.005,0.1925360617242533,0.1125032986693526,-0.21962446398191665,-0.03862929065394334,0.6532,0.99996,0.2949,0.3514,0.2663,0.2776
4065787570503220864,271.821297,-25.002373,-0.7078,-17.785,-0.0131,-0.005,1.6057360617242533,0.8845032986693511,-1.81558113553437,-0.2537706160500173,1.665,0.97564,0.3171,0.3964,0.3262,0.2883
4065787570503246080,271.818413,-25.001013,-1.649,-18.92,-0.0157,-0.0037,0.6645360617242533,-0.2504967013306505,-0.5893565865186688,0.3962519257197125,0.3961,0.99992,0.122,0.5158,0.4136,0.4082
4065787570503242752,271.819381,-25.001037,-2.2357,-17.037,-0.0148,-0.0037,0.07783606172425328,1.6325032986693522,-0.47145227943928014,-1.5648828137859283,0.7903,0.98378,0.1199,0.204,0.1534,0.1925
4065787570503240448,271.820622,-25.000825,-2.2313,-17.407,-0.0137,-0.0035,0.08223606172425324,1.2625032986693512,-0.3921775137130492,-1.202860817691207,0.2381,0.99954,-0.1579,0.4144,0.3,0.5345
4065787570503214464,271.821821,-25.00258,-3.6458,-19.31,-0.0126,-0.0052,-1.3322639382757466,-0.6404967013306475,1.4758516418268588,0.08381620942519505,0.176,0.99914,0.3441,0.1602,0.1216,0.1328
4065787570503206528,271.823701,-25.002868,-2.7796,-18.934,-0.0109,-0.0055,-0.46606393827574655,-0.26449670133064984,0.5352462766810875,0.02618249176313418,0.1273,0.99998,0.419,0.2121,0.1592,0.1816
4065787570503212288,271.823707,-25.001874,-2.2597,-18.627,-0.0109,-0.0045,0.05383606172425326,0.04250329866935232,-0.0659814684780849,-0.01874293886318956,0.1768,0.99999,0.2159,0.1372,0.0973,0.1192
4065787570503221120,271.822233,-25.000931,-4.081,-20.45,-0.0123,-0.0036,-1.767463938275747,-1.780496701330648,2.196440560707788,1.2123308706092528,0.7631,0.99833,0.3301,0.6287,0.4099,0.3933
4065787566213474432,271.823292,-25.001728,-2.8751,-18.777,-0.0113,-0.0044,-0.5615639382757469,-0.10749670133064981,0.5622978114076727,-0.10358942443550484,0.3511,0.99999,0.677,0.1879,0.15,0.1159
4065787570503207808,271.824528,-25.001472,-3.5877,-17.968,-0.0102,-0.0041,-1.2741639382757466,0.7015032986693512,0.9205988547946402,-1.1260987382095493,0.2224,0.9998,-0.3602,0.3754,0.2281,0.2566
4065787570503211904,271.823799,-25.000782,-2.9327,-19.084,-0.0108,-0.0034,-0.6191639382757468,-0.4144967013306484,0.7150565633491958,0.2094411828804432,-0.1028,0.99996,0.197,0.3703,0.2925,0.3458
4065787570566487424,271.825223,-25.006003,-2.3314,-17.082,-0.0095,-0.0087,-0.017863938275746616,1.5875032986693505,-1.058982672123427,-1.1828108655736616,0.8661,0.99526,0.43,0.3524,0.2477,0.2813
4065787570503172352,271.827103,-25.005161,-2.3924,-18.249,-0.0078,-0.0078,-0.07886393827574656,0.42050329866935243,-0.24157550845455353,-0.3531059595462689,0.637,0.99997,0.2211,0.1733,0.12,0.1421
4065787570503188736,271.824976,-25.004521,-2.9964,-18.419,-0.0098,-0.0072,-0.6828639382757467,0.2505032986693507,0.40199052876396746,-0.6061836979214753,0.6236,0.99994,0.3972,0.2497,0.1807,0.1935
4065787570503185280,271.827338,-25.004245,-3.5422,-18.61,-0.0076,-0.0069,-1.2286639382757465,0.05950329866935178,0.869681704960637,-0.8699479569655653,-0.0401,0.99488,0.3004,0.1,0.0735,0.0958
4065787570566486272,271.829063,-25.004721,-3.1744,-17.798,-0.0061,-0.0074,-0.8608639382757466,0.8715032986693529,-0.12490531943941202,-1.2186071479319864,1.1396,0.98562,0.2058,0.1992,0.1449,0.1756
