# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4045070435014509312,277.850658,-32.32191,-5.4865,-6.1532,0.0037,0.0262,-0.3605192638997661,-0.2842145653876269,-0.3318349554948442,0.3172343315800507,0.1783,0.9723,0.514,0.6201,0.5776,0.5784
4045070435014476416,277.853759,-32.321072,-4.7874,-5.7048,0.0063,0.027,0.3385807361002344,0.16418543461237345,0.23682611278069032,-0.29241608044397677,-0.8518,0.97144,0.5853,0.5902,0.5666,0.4389
4045058679654649472,277.857705,-32.329922,-4.8696,-5.8534,0.0097,0.0182,0.25638073610023415,0.015585434612373383,0.13433917551668625,-0.2189223002273899,0.1026,0.99946,0.3416,0.0406,0.0344,0.038
4045058683983785344,277.859572,-32.329767,-5.2839,-5.692,0.0113,0.0183,-0.15791926389976574,0.17698543461237293,0.0676198567831338,0.22735411354141552,0.031,0.99623,0.4329,0.1525,0.1328,0.1363
4045058683986551168,277.853985,-32.327951,-5.4708,-5.723,0.0065,0.0201,-0.34481926389976536,0.14598543461237323,0.032804089362477466,0.3730093344628766,0.363,0.96967,-0.0926,0.7269,0.6124,0.5221
4045058684001256576,277.854365,-32.327151,-4.7666,-5.6136,0.0069,0.0209,0.3593807361002339,0.2553854346123732,0.3551769578258748,-0.26120023415313687,0.7535,0.98441,0.7493,0.3922,0.405,0.3419
4045058683983880320,277.855561,-32.325865,-5.1425,-5.3876,0.0079,0.0222,-0.016519263899765768,0.48138543461237315,0.4479871603212307,0.17695289464728567,0.2612,0.97784,0.3336,0.4514,0.3806,0.5002
4045058684001243776,277.858839,-32.327563,-4.8805,-5.6622,0.0106,0.0205,0.2454807361002347,0.20678543461237275,0.2964336161541561,-0.12307769488380652,0.1228,0.99665,0.5143,0.1819,0.1643,0.1571
4045058679649780224,277.859442,-32.327499,-5.0125,-5.938,0.0111,0.0206,0.11348073610023413,-0.06901456538762663,-0.0069257434367332275,-0.13263831188364286,0.0545,0.99971,0.341,0.0471,0.0399,0.0444
4045058683986547328,277.858863,-32.326621,-5.3178,-6.2657,0.0107,0.0215,-0.19181926389976578,-0.3967145653876267,-0.44062660276996446,-0.00502725821313264,0.3131,0.98102,0.3344,0.4824,0.4395,0.4641
4045058718346282368,277.863243,-32.328914,-4.5501,-5.4822,0.0144,0.0192,0.5758807361002347,0.38678543461237336,0.6549567893500395,-0.22863332811276377,-0.4077,0.9701,0.0166,0.457,0.3859,0.5362
4045058684001769344,277.861379,-32.328748,-4.3994,-6.2666,0.0128,0.0193,0.7265807361002343,-0.3976145653876273,0.0702226512834335,-0.8252791575746206,-0.718,0.95921,0.3003,0.4249,0.3691,0.3861
4045058718343509760,277.863497,-32.328159,-5.0331,-5.7389,0.0146,0.0199,0.09288073610023417,0.13008543461237299,0.1598273911474116,0.0020631228328929084,0.5895,0.99181,-0.4897,0.3314,0.2035,0.3012
4045058718360969984,277.863516,-32.327937,-5.0173,-5.8921,0.0146,0.0201,0.10868073610023465,-0.023114565387627017,0.045169271390758194,-0.10151611918496377,0.1974,0.99907,0.399,0.0634,0.054,0.0604
4045058714014396032,277.866115,-32.329256,-5.003,-5.6923,0.0168,0.0188,0.12298073610023419,0.17668543461237274,0.21369244704985593,0.026029643289200138,0.1264,0.99831,0.3842,0.1092,0.0944,0.1012
4045058718352547072,277.865021,-32.326533,-5.2115,-5.9422,0.0159,0.0215,-0.08551926389976572,-0.0732145653876266,-0.10971589315555569,0.025225777925279424,-1.0448,0.99008,0.2872,0.4155,0.3681,0.3303
4045058718353233792,277.866809,-32.327229,-5.2226,-5.6775,0.0174,0.0209,-0.0966192638997656,0.19148543461237288,0.08534169121648974,0.19677080465742677,-0.1438,0.97806,-0.1434,0.5565,0.4228,0.4388
4045058718361507072,277.866596,-32.326451,-5.0717,-5.8559,0.0172,0.0216,0.05428073610023443,0.013085434612372993,0.04404939993105015,-0.034311474411519834,0.4476,0.98933,0.2665,0.0986,0.084,0.086
4045058683983891968,277.854638,-32.325587,-4.8275,-5.7229,0.0071,0.0225,0.2984807361002346,0.146085434612373,0.22913525717868025,-0.2406838963173147,0.2529,0.99172,0.5234,0.2848,0.279,0.2273
4045058683983915136,277.853811,-32.324249,-5.2889,-5.5735,0.0064,0.0238,-0.16291926389976563,0.295485434612373,0.24304125944482638,0.2340625446866222,-0.0321,0.98727,0.6255,0.3973,0.3816,0.2997
4045058683986552448,277.855611,-32.323319,-5.6929,-5.5267,0.0079,0.0248,-0.5669192638997655,0.34228543461237315,0.154066262168741,0.6440654915377675,0.484,0.96865,0.054,0.5477,0.4638,0.4247
4045058683983922432,277.855691,-32.321875,-5.4262,-5.6988,0.008,0.0262,-0.3002192638997654,0.1701854346123728,0.07509280366808023,0.3368319453495857,-0.4464,0.98498,0.3555,0.3861,0.3561,0.4768
4045058679650847488,277.856741,-32.321794,-5.0496,-5.9326,0.0089,0.0263,0.07638073610023444,-0.06361456538762678,-0.03577422806401234,-0.09274176180715099,0.8422,0.98043,0.3878,0.4448,0.3984,0.37
4045070469374196992,277.855844,-32.320651,-4.6292,-5.9909,0.0081,0.0274,0.4967807361002343,-0.1219145653876268,0.02392063359929108,-0.5109619010280053,0.1062,0.96412,0.6497,0.4636,0.4541,0.3895
4045058718361007744,277.85721,-32.32103,-5.6952,-5.736,0.0093,0.0271,-0.5692192638997655,0.13298543461237333,-0.05897920094187794,0.5815643989016954,0.2359,0.97342,0.3336,0.4633,0.3974,0.3714
4045058714009522432,277.863604,-32.32471,-5.2382,-5.7301,0.0147,0.0234,-0.11221926389976566,0.1388854346123729,0.0579099432192439,0.16890460507048619,0.2727,0.9918,0.3932,0.0869,0.0752,0.0814
4045058714014394112,277.86374,-32.32307,-5.0149,-5.7807,0.0148,0.025,0.11108073610023439,0.0882854346123727,0.1325582464300282,-0.05061184842170226,0.2185,0.99854,0.4071,0.092,0.0802,0.0852
4045058718360989440,277.862998,-32.321804,-5.1159,-5.9742,0.0142,0.0263,0.010080736100234411,-0.10521456538762664,-0.08779247879932764,-0.05885751163869685,0.1755,0.99847,0.3553,0.0488,0.0413,0.046
4045058718360976896,277.866513,-32.322038,-5.0642,-5.8823,0.0171,0.026,0.06178073610023471,-0.013314565387626764,0.02282416996934138,-0.05893381261855412,0.0555,0.9992,0.4327,0.1145,0.1004,0.1054
4045058610935183872,277.869691,-32.33937,-5.1685,-5.9525,0.0198,0.0087,-0.04251926389976557,-0.08351456538762658,-0.07252292645116963,-0.05935482771788918,0.0668,0.99949,0.3387,0.0485,0.0412,0.046
4045058615281627648,277.869372,-32.337382,-5.072,-6.0271,0.0195,0.0107,0.05398073610023424,-0.1581145653876268,-0.02873751891733717,-0.1645852079140678,0.0415,0.99871,0.4133,0.1063,0.0922,0.1092
4045058645294923904,277.871933,-32.337054,-5.1329,-5.7915,0.0217,0.011,-0.006919263899765937,0.077485434612373,0.028862584932240917,0.07224140074093328,0.1817,0.999,0.3298,0.0565,0.048,0.0534
4045058610935183104,277.868386,-32.33643,-4.9702,-5.7932,0.0187,0.0117,0.15578073610023413,0.07578543461237341,0.17225918738684845,-0.018380484219403626,0.1851,0.99918,0.3562,0.06,0.0504,0.0617
4045058645294923136,277.870945,-32.336294,-4.9551,-5.9905,0.0209,0.0118,0.17088073610023446,-0.12151456538762684,0.08906011433256852,-0.18982705709822198,0.1448,0.99874,0.3644,0.059,0.0493,0.0614
4045058649623793920,277.874991,-32.337477,-6.0506,-5.9673,0.0243,0.0106,-0.9246192638997659,-0.09831456538762673,-0.8868054846027239,0.27957569533210685,0.3702,0.96517,-0.2503,0.5569,0.4454,0.4012
4045058649623729920,277.87816,-32.338778,-4.9587,-5.8483,0.027,0.0093,0.16728073610023397,0.020685434612373044,0.16489791580692928,-0.034920040633850166,0.2129,0.99841,0.4992,0.0811,0.0727,0.0707
4045058649623784576,277.876057,-32.336644,-5.0356,-6.0039,0.0252,0.0114,0.09038073610023467,-0.1349145653876267,0.026739155704594942,-0.1601737649053611,-0.0307,0.99619,0.5699,0.2142,0.2069,0.1705
4045058645327494400,277.877367,-32.335951,-5.1592,-5.8242,0.0263,0.0121,-0.03321926389976593,0.04478543461237283,-0.011459874838264255,0.05457037581099045,0.0894,0.99768,0.3971,0.1488,0.1299,0.1348
4045058645290027648,277.878483,-32.336029,-4.8973,-5.8918,0.0272,0.0121,0.22868073610023387,-0.02281456538762683,0.1996664261285551,-0.11379236237209138,0.1356,0.99889,0.2913,0.0516,0.0441,0.0484
4045058649626796416,277.869153,-32.334366,-5.7179,-5.8482,0.0193,0.0137,-0.5919192638997659,0.02078543461237281,-0.47064491763232535,0.3595744857112746,1.2028,0.97108,-0.1703,0.6764,0.5287,1.0837
4045058649623865088,277.870286,-32.333914,-5.1903,-5.8115,0.0203,0.0142,-0.06431926389976539,0.05748543461237343,-0.019754431605370378,0.08397205090463059,-0.0555,0.99398,0.3717,0.2828,0.2716,0.2721
4045058645294923008,277.870925,-32.332609,-5.0985,-5.799,0.0208,0.0155,0.027480736100234715,0.06998543461237272,0.06385372668840644,0.03969702133026775,0.1497,0.99935,0.3493,0.0533,0.0446,0.0556
4045058645294925312,277.873114,-32.332582,-5.2662,-5.7864,0.0227,0.0155,-0.14021926389976613,0.08258543461237267,-0.0692289798939447,0.14727234744360715,0.1384,0.99626,0.412,0.0323,0.0262,0.0313
4045058649623900544,277.869096,-32.331381,-5.3389,-6.6129,0.0193,0.0167,-0.21291926389976545,-0.7439145653876267,-0.6477791573128758,-0.42323239111214056,0.7388,0.9695,0.2483,0.4293,0.4597,0.5713
4045058649623888384,277.870152,-32.331758,-5.8546,-5.309,0.0202,0.0163,-0.7286192638997653,0.5599854346123729,-0.21537524656416537,0.8933550368533605,0.1947,0.96497,-0.0486,0.525,0.4122,0.3894
4045058649641382400,277.872752,-32.330411,-5.1753,-5.9443,0.0224,0.0177,-0.04931926389976571,-0.07531456538762704,-0.0853904669476372,-0.028515639666792707,0.0388,0.99924,0.3514,0.0478,0.0401,0.0468
4045058649641366144,277.876188,-32.330854,-4.976,-5.8793,0.0253,0.0172,0.14998073610023432,-0.01031456538762665,0.11823310185742901,-0.09285227560741081,0.0347,0.99949,0.322,0.0573,0.0481,0.0613
4045058649623837824,277.877293,-32.330837,-5.1939,-5.3647,0.0262,0.0172,-0.06791926389976588,0.5042854346123731,0.2199721943241556,0.45883445783320587,0.0822,0.96458,0.0322,0.4563,0.4886,0.4551
4045058649623843968,277.877469,-32.32982,-4.8497,-5.7912,0.0264,0.0183,0.27628073610023396,0.0777854346123732,0.271376948660632,-0.09346748479320281,-0.1123,0.97214,-0.0344,0.4863,0.3861,0.4462
4045058443465210240,277.88713,-32.337892,-5.274,-6.221,0.0345,0.0102,-0.14801926389976572,-0.352014565387627,-0.24174879445898165,-0.2956035810136566,-0.0708,0.98661,0.3923,0.3434,0.3412,0.2972
4045058649623710848,277.883234,-32.335667,-4.7078,-5.2548,0.0312,0.0124,0.41818073610023454,0.6141854346123727,0.6154542762861374,0.4163110735212672,-0.0479,0.96981,0.5709,0.2905,0.2886,0.2182
4045058649626781440,277.884425,-32.333927,-6.0301,-6.1501,0.0323,0.0141,-0.9041192638997657,-0.281114565387627,-0.9410763659136273,0.10407841152962104,-0.4431,0.95648,0.1602,0.5203,0.4485,0.4495
4045058443468344832,277.888315,-32.335592,-5.4567,-5.6763,0.0355,0.0125,-0.33071926389976536,0.19268543461237275,-0.2479504240706506,0.2915878862870441,-0.7908,0.96394,-0.0405,0.698,0.5609,0.549
4045058443465220992,277.889629,-32.334515,-5.2854,-5.6469,0.0367,0.0136,-0.1594192638997658,0.2220854346123735,-0.07231496801158886,0.2636417785002841,0.0913,0.97742,0.5805,0.2915,0.2785,0.2421
4045058645290987904,277.88592,-32.333418,-4.8058,-5.8337,0.0335,0.0147,0.3201807361002347,0.03528543461237277,0.307373623191963,-0.09634428592977012,0.0167,0.99646,0.4619,0.1196,0.1056,0.1097
4045058645291910912,277.881631,-32.329921,-5.0869,-5.8677,0.0299,0.0182,0.039080736100234326,0.0012854346123729599,0.03405106613130664,-0.01922189302852938,-0.0749,0.99893,0.4295,0.1012,0.0885,0.0933
4045058718343479168,277.868108,-32.329261,-5.2455,-5.6534,0.0185,0.0188,-0.11951926389976553,0.21558543461237267,0.06983258483804786,0.2364008125091457,0.1155,0.99111,0.4215,0.0598,0.0512,0.0552
4045058718343475072,277.869213,-32.32909,-4.5909,-6.1181,0.0194,0.019,0.5350807361002339,-0.249114565387627,0.20797347943451408,-0.5523735083127504,-0.0521,0.95586,0.5977,0.2521,0.2406,0.1967
4045058718360948224,277.867776,-32.328874,-4.9713,-5.7136,0.0182,0.0192,0.15468073610023403,0.15538543461237353,0.21918487966800684,-0.0053620830940783295,0.2121,0.99774,0.3127,0.0461,0.0381,0.0411
4045058649626798592,277.870779,-32.329513,-5.1299,-6.2411,0.0207,0.0186,-0.003919263899765824,-0.3721145653876272,-0.2516250792782856,-0.2741704394739433,0.7092,0.97777,0.1863,0.3873,0.4178,0.4926
4045058649626799616,277.871365,-32.328448,-4.6298,-5.9926,0.0212,0.0196,0.49618073610023394,-0.12361456538762727,0.2804152514251149,-0.42760164922639343,0.0716,0.96886,-0.2141,0.4918,0.3999,0.5275
4045058649626800512,277.871239,-32.327721,-4.9737,-5.682,0.0211,0.0204,0.1522807361002343,0.18698543461237271,0.23944942280793285,0.02858232428188649,0.1868,0.98869,0.2555,0.3706,0.3383,0.3535
4045058649623849344,277.877814,-32.328549,-5.2507,-6.0792,0.0267,0.0195,-0.12471926389976584,-0.21021456538762706,-0.22470020940534322,-0.09620225663675085,-0.3192,0.99079,0.2994,0.3654,0.3134,0.3636
4045058649626793856,277.879121,-32.329027,-4.7468,-5.7213,0.0278,0.0191,0.37918073610023395,0.14768543461237282,0.396157297616096,-0.09299684818139077,0.7044,0.97117,-0.1133,0.4843,0.3706,0.6168
4045058645290041728,277.878359,-32.3267,-5.047,-5.7547,0.0271,0.0214,0.0789807361002346,0.1142854346123734,0.13281181071497936,0.040744817757384484,0.0423,0.9989,0.2741,0.081,0.0665,0.0859
4045058718360973696,277.869215,-32.321141,-5.0259,-5.8113,0.0194,0.0269,0.10008073610023427,0.057685434612372966,0.10532852912757427,-0.04743062361602289,0.1674,0.9994,0.3653,0.0472,0.0402,0.0441
4045059027602396416,277.87891,-32.319736,-5.5255,-5.3097,0.0276,0.0283,-0.3995192638997658,0.5592854346123728,0.12145209746113218,0.6765095916680361,-0.8555,0.95341,-0.4265,0.7211,0.5063,0.5758
4045059027599915520,277.887254,-32.324287,-5.0352,-6.0704,0.0346,0.0238,0.09078073610023463,-0.20141456538762714,-0.0393533474922581,-0.2173943036014071,-0.1426,0.95909,0.1566,0.4511,0.4343,0.3782
4045059023252052352,277.888932,-32.31943,-5.3608,-5.8452,0.0361,0.0286,-0.23481926389976593,0.023785434612372924,-0.16928705661090196,0.16446192891409445,0.3565,0.9671,0.3283,0.1327,0.1122,0.1256
4045057408339341440,277.898672,-32.394808,-5.0479,-5.8091,0.0443,-0.0467,0.07808073610023403,0.05988543461237317,0.010289516173919835,0.09786210954998799,0.1137,0.99923,0.3704,0.02,0.0174,0.017
4045057550111514880,277.920871,-32.368603,-5.141,-5.9419,0.063,-0.0205,-0.015019263899765711,-0.0729145653876273,0.008279596203419263,-0.07398351451820674,0.2649,0.95779,0.6011,0.2982,0.2836,0.2486
4045058374763352192,277.898964,-32.359492,-4.8664,-5.929,0.0445,-0.0114,0.2595807361002347,-0.06001456538762717,0.26635398292798745,0.006281909853127551,0.0475,0.99426,0.4007,0.1009,0.088,0.0957
4045057614523982208,277.907222,-32.359643,-5.2206,-5.8287,0.0515,-0.0116,-0.09461926389976583,0.04028543461237266,-0.10115889973378203,0.018509412402664592,0.2546,0.95919,0.5582,0.3497,0.3284,0.2947
4045057996788187520,277.917548,-32.359814,-5.2029,-6.1384,0.0602,-0.0118,-0.07691926389976533,-0.26941456538762676,-0.02366018629168323,-0.2791791123750636,-0.0939,0.96982,0.6031,0.3043,0.2928,0.2416
4045058370412091520,277.895182,-32.353117,-4.9664,-5.8064,0.0413,-0.005,0.15958073610023416,0.06258543461237309,0.15090195788453087,0.08131142027124769,0.284,0.99193,0.6007,0.0976,0.085,0.0777
4045058370417026304,277.906255,-32.356647,-5.0335,-5.76,0.0507,-0.0086,0.09248073610023422,0.10898543461237331,0.07295198387436541,0.12291671796823812,0.2141,0.99539,0.3949,0.0762,0.0661,0.0715
4045058374763355648,277.904518,-32.352361,-5.5521,-5.9393,0.0492,-0.0043,-0.42611926389976595,-0.07031456538762715,-0.4183790359129219,-0.1071482500123229,-0.0888,0.95805,0.4682,0.3718,0.3391,0.3242
4045058374763362048,277.901522,-32.350984,-5.0615,-5.9058,0.0467,-0.0029,0.06448073610023464,-0.03681456538762706,0.06663850256731202,-0.03274732856729416,0.1395,0.99886,0.3549,0.0493,0.0411,0.0462
4045058374745539072,277.895775,-32.347424,-5.3129,-6.4226,0.0418,0.0006,-0.18691926389976565,-0.553614565387627,-0.19484581254794323,-0.5508747657668603,0.0407,0.95708,0.4309,0.4972,0.4502,0.4219
4045058821439983104,277.898738,-32.338835,-5.0767,-5.7376,0.0443,0.0092,0.049280736100234535,0.1313854346123735,0.07496664956082873,0.1186200861257786,0.3457,0.96746,0.6083,0.3698,0.3363,0.2824
4045058026840977920,277.929984,-32.348931,-5.2915,-5.9276,0.0707,-0.0009,-0.1655192638997658,-0.05861456538762688,-0.1647597605706451,-0.06071668052688978,-0.0365,0.95928,0.4546,0.2416,0.2229,0.1937
4045058851474541824,277.903546,-32.319176,-4.9255,-5.5345,0.0484,0.0289,0.20048073610023387,0.3344854346123727,0.34361022111354206,0.18440457548939024,0.1558,0.96385,0.5161,0.2062,0.1927,0.1712
4045069163704715904,277.787093,-32.323139,-5.2037,-5.7649,-0.05,0.0249,-0.07771926389976613,0.10408543461237318,0.1159690773655367,-0.058525505333608785,-0.4023,0.95036,0.719,0.4606,0.4557,0.2524
4045070572470852864,277.799703,-32.315865,-4.9442,-5.7613,-0.0393,0.0322,0.18178073610023393,0.10768543461237279,-0.07236260882064689,-0.19850451302040603,0.3618,0.98645,0.4728,0.164,0.1389,0.1509
4045070606830988032,277.807419,-32.31739,-5.1419,-6.0964,-0.0328,0.0307,-0.01591926389976539,-0.22741456538762694,-0.14378088559367536,0.1769120246095557,0.2865,0.97659,0.8728,0.3876,0.3815,0.1662
4045070641173523840,277.791394,-32.310601,-5.0205,-5.7006,-0.0464,0.0375,0.10548073610023412,0.16838543461237343,0.023804369934560747,-0.1972642700791598,0.1573,0.99481,0.43,0.0484,0.0419,0.0426
4045070606813684608,277.808432,-32.309469,-5.434,-6.2723,-0.032,0.0386,-0.30801926389976586,-0.40331456538762733,-0.11390892460569958,0.49453337853206364,0.2139,0.95294,0.7302,0.5242,0.4777,0.3487
4045070671198509824,277.80436,-32.305154,-5.0451,-5.7856,-0.0354,0.0429,0.08088073610023461,0.08338543461237347,0.012838165207171147,-0.11545564382793759,0.1453,0.99851,0.4872,0.0462,0.0408,0.0374
4045070602479954560,277.811232,-32.307497,-5.2078,-5.6406,-0.0296,0.0406,-0.08181926389976546,0.22838543461237304,0.23274736909051955,-0.06843216253797219,0.2536,0.96717,0.5352,0.1716,0.1539,0.1361
4045070400655104640,277.816962,-32.321635,-5.1284,-6.116,-0.0248,0.0264,-0.0024192638997657667,-0.24701456538762656,-0.17837967913444647,0.1708880874237484,0.1343,0.99116,0.614,0.2558,0.2286,0.1973
4045070396358105728,277.8194,-32.319756,-5.0394,-5.9984,-0.0227,0.0283,0.08658073610023465,-0.12941456538762708,-0.15512513131123523,0.013436786587532947,0.6662,0.97179,0.5554,0.3876,0.3554,0.3272
4045070400672122368,277.821612,-32.320906,-5.0984,-5.722,-0.0208,0.0272,0.027580736100234482,0.14698543461237268,0.10000511020692651,-0.11119529182712434,0.1096,0.99937,0.4303,0.0256,0.022,0.0224
4045070396346155776,277.826291,-32.318755,-5.3348,-5.9316,-0.0169,0.0293,-0.20881926389976613,-0.06261456538762733,0.05009494374180569,0.21217107575215557,0.1626,0.98449,0.7278,0.389,0.3769,0.2456
4045070400655076352,277.824655,-32.317687,-4.6626,-5.9947,-0.0183,0.0304,0.463380736100234,-0.12571456538762682,-0.3466887657004521,-0.3321637522013676,-0.3837,0.96527,0.7805,0.4619,0.4359,0.2763
4045070606813580160,277.81526,-32.317396,-4.9557,-5.7844,-0.0262,0.0307,0.1702807361002341,0.08458543461237333,-0.04619876645918864,-0.18443399581706996,0.4811,0.97594,0.8136,0.3475,0.3321,0.2047
4045070400672134272,277.820904,-32.314207,-4.9153,-5.8543,-0.0214,0.0339,0.21068073610023408,0.014685434612372816,-0.10004437661857173,-0.18599235807014258,0.1568,0.9966,0.5145,0.1415,0.1257,0.1165
4045070396358108288,277.822927,-32.313119,-5.0722,-5.7649,-0.0197,0.035,0.053780736100234705,0.10408543461237318,0.06432514868799989,-0.09792048059622874,0.2086,0.95836,0.2103,0.5139,0.3918,0.4079
4045070400672104704,277.831227,-32.32089,-4.9955,-5.8508,-0.0127,0.0272,0.13048073610023447,0.01818543461237354,-0.038724414866058474,-0.12592200847580748,0.0752,0.99957,0.4683,0.0585,0.0508,0.0495
4045070400655001472,277.831018,-32.320242,-5.1608,-5.7539,-0.0129,0.0278,-0.03481926389976575,0.1150854346123733,0.11904987314029544,-0.01685722704717307,0.431,0.98456,0.6683,0.349,0.3324,0.2348
4045070400655019904,277.829962,-32.319544,-5.6306,-6.1411,-0.0138,0.0285,-0.504619263899766,-0.2721145653876267,-0.02499643947400446,0.5727670697661145,0.5524,0.96716,0.7165,0.7288,0.662,0.4905
4045070435014675072,277.836594,-32.321558,-5.0137,-5.6063,-0.0082,0.0265,0.11228073610023426,0.26268543461237304,0.2177552653358401,-0.18491415758459281,0.152,0.99361,0.7925,0.3103,0.3029,0.1768
4045070503734187392,277.834675,-32.31975,-4.7875,-5.7015,-0.0098,0.0283,0.33848073610023466,0.16748543461237286,0.04750531168585886,-0.3746516046674317,0.0938,0.9962,0.5117,0.1705,0.1494,0.1566
4045070499437324032,277.834737,-32.318475,-5.1916,-5.7236,-0.0097,0.0296,-0.06561926389976591,0.14538543461237285,0.15859069931271938,0.017082227128752885,0.118,0.99808,0.4502,0.0512,0.0438,0.0452
