# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452629205901285888,211.323725,28.522009,-5.6549,-0.4282,-0.0351,-0.0124,0.037225931821782514,-0.26740398372242424,0.4105647247804669,0.11537326350730007,-0.4761903965982075,0.146,0.99989,0.254,0.3637,0.2703,0.3246
1452629205899824640,211.322827,28.523806,-5.4739,-1.2292,-0.0359,-0.0106,0.03743220538520273,-0.08640398372242508,-0.39043527521953314,0.1934301454710534,0.34998590166163096,-0.0905,0.99996,0.2727,0.3189,0.2529,0.2875
1452629205900407808,211.325111,28.523271,-5.1883,-2.7052,-0.0339,-0.0112,0.0357022408260322,0.19919601627757544,-1.866435275219533,0.39637092247527944,1.834707001485732,1.3087,0.99748,-0.09,1.7485,1.6301,1.5059
1452629201604779136,211.326263,28.522578,-5.6384,-0.4113,-0.0329,-0.0119,0.03498599719887944,-0.2509039837224245,0.42746472478046693,0.09054796470633894,-0.48731916242536844,-0.3037,0.99994,0.2335,0.3699,0.2942,0.3431
1452629132885290752,211.327009,28.514706,-5.0045,-0.3017,-0.0322,-0.0197,0.037748244992317194,0.3829960162775752,0.537064724780467,-0.6069857501183558,-0.2582494264103374,-0.3285,0.99934,0.1958,0.1636,0.1315,0.1554
1452629137181799808,211.327267,28.514706,-4.6699,1.2602,-0.032,-0.0197,0.03757778599119432,0.7175960162775752,2.098964724780467,-1.7114546773492223,-1.4112121902214623,-1.2244,0.99889,-0.3528,1.0822,1.9067,1.2076
1452629132885291008,211.328417,28.513667,-5.4653,-0.8225,-0.031,-0.0208,0.03733148804963445,-0.0778039837224247,0.01626472478046692,0.05554606388056258,-0.05685627443510632,0.0861,0.99998,0.247,0.3021,0.238,0.2712
1452629137181134720,211.327321,28.515345,-4.8579,-1.1355,-0.032,-0.0191,0.03726674120445736,0.5295960162775755,-0.296735275219533,-0.302667429446185,0.5262282690706843,0.4203,0.99977,0.0357,0.6393,0.4957,0.5699
1452629137180603008,211.329809,28.513787,-5.9265,-1.2091,-0.0298,-0.0207,0.0362840185205553,-0.5390039837224245,-0.37033527521953313,0.6539589571240645,-0.0033455848183775697,-0.3854,0.99986,0.2456,0.5711,0.4581,0.5273
1452629137180928000,211.329546,28.514847,-4.9461,-1.5412,-0.03,-0.0196,0.03583517824708006,0.44139601627757497,-0.702435275219533,0.014674153491016766,0.8294759962034924,1.4177,0.99907,0.0797,0.8024,0.6481,0.7272
1452629201609757824,211.326961,28.517186,-5.45,-0.7833,-0.0323,-0.0173,0.036641233603687526,-0.06250398372242483,0.055464724780466934,0.02891111546598239,-0.07840427972157339,-0.5239,0.99975,0.1856,1.0553,0.7824,0.9154
1452629137181133312,211.327998,28.517699,-7.1938,-2.4047,-0.0314,-0.0167,0.03556472971920355,-1.806303983722425,-1.565935275219533,2.330091212258091,0.5343803049757703,-0.2709,0.99669,-0.2234,1.2434,1.0217,1.0576
1452629137180293504,211.329109,28.516264,-6.1444,-0.8431,-0.0304,-0.0182,0.03543162429243119,-0.7569039837224247,-0.00433527521953303,0.6516433715710114,-0.3850757736779482,0.3042,0.99978,0.227,0.4122,0.3258,0.3813
1452629137181797760,211.330582,28.515231,-5.2047,-0.7286,-0.0291,-0.0192,0.03486330449053847,0.18279601627757547,0.1101647247804669,-0.21324790917281128,0.008716615531965255,0.0392,1.0,0.2197,0.0738,0.0576,0.0681
1452629137180927744,211.329271,28.517436,-6.754,-1.3314,-0.0303,-0.017,0.03474320077367657,-1.3665039837224242,-0.492635275219533,1.4327945979933312,-0.239002702664653,1.5107,0.99872,0.0399,1.0206,0.7811,0.8747
1452629137180675584,211.33223,28.513253,-3.2069,-0.9028,-0.0277,-0.0212,0.034881657070729884,2.1805960162775753,-0.06403527521953312,-1.6927223869126595,1.3761505817034634,0.1116,0.9985,0.4083,1.0839,0.7943,0.8393
1452629137180924416,211.334005,28.512779,-3.8772,0.0577,-0.0261,-0.0217,0.03394259860411398,1.5102960162775751,0.8964647247804669,-1.7344579664989268,0.27622205199447575,-1.2297,0.99948,0.1423,0.8285,0.7579,0.8107
1452629137180602496,211.333751,28.514195,-3.9813,0.351,-0.0263,-0.0202,0.0331621772505968,1.4061960162775753,1.189764724780467,-1.8399335546512583,-0.08701638348752662,-0.3858,0.99861,0.2728,0.5951,0.4645,0.4606
1452629137180480256,211.3352,28.511976,-5.4091,-0.8626,-0.0251,-0.0225,0.03370845591242649,-0.021603983722424225,-0.023835275219533103,0.031996531869463,0.003327822981484676,0.5384,0.99993,0.2354,0.3857,0.3111,0.3401
1452629137180481664,211.335221,28.512965,-4.982,-2.5879,-0.025,-0.0215,0.032973474187595095,0.40549601627757514,-1.7491352752195328,0.8330638092304709,1.5905677979843276,-0.6852,0.99808,0.2667,1.5621,1.1389,1.4124
1452629137182421504,211.335264,28.513308,-5.7565,-1.0537,-0.025,-0.0211,0.032714064253773184,-0.3690039837224246,-0.21493527521953315,0.42062135091043246,-0.07374816401103586,0.5629,0.9997,0.3902,0.9241,0.6278,0.6272
1452629137181846144,211.336166,28.512758,-5.4893,-0.9924,-0.0242,-0.0217,0.03250430740686532,-0.10180398372242472,-0.15363527521953302,0.17836226460010743,0.04641930051453423,-0.6079,0.99994,0.1097,0.6539,0.4926,0.526
1452629132885288064,211.333265,28.515028,-5.9645,-1.1503,-0.0267,-0.0194,0.0330037876614185,-0.5770039837224248,-0.31153527521953317,0.649919061554336,-0.08713804201374808,0.3167,0.99985,0.1175,0.5281,0.4034,0.4402
1452629137180482688,211.332943,28.516567,-5.333,-0.2988,-0.027,-0.0179,0.03239459831515125,0.054496016277575166,0.5399647247804669,-0.3437845070564163,-0.4199332476779468,0.1817,0.99988,0.319,0.5222,0.4679,0.4843
1452629137180481792,211.335976,28.514055,-5.6187,-0.4298,-0.0244,-0.0204,0.03180440221101476,-0.23120398372242423,0.4089647247804669,-0.08494117150105614,-0.46205240567267925,0.1935,0.99992,0.1456,0.4548,0.3759,0.4059
1452629137180921984,211.335693,28.514833,-5.6054,-0.422,-0.0246,-0.0196,0.031453457679562036,-0.21790398372242503,0.41676472478046694,-0.08927955186148542,-0.46174034214356185,0.0541,0.99987,0.1139,0.7161,0.5552,0.6456
1452629132885296896,211.326798,28.518652,-5.8778,-0.9089,-0.0324,-0.0158,0.03604719129141686,-0.49030398372242434,-0.07013527521953311,0.4714371858736628,-0.15186814366324675,0.3127,0.99974,0.1948,0.2023,0.1623,0.1862
1452629137180676736,211.328438,28.519711,-5.7061,-0.5253,-0.031,-0.0147,0.03430874524082745,-0.3186039837224248,0.31346472478046694,0.1535699427110624,-0.41974385620424987,0.4985,0.99972,0.3439,0.918,0.7437,0.7587
1452629137180925312,211.331184,28.517499,-5.5836,-0.0697,-0.0286,-0.0169,0.03322002408186966,-0.19610398372242432,0.769064724780467,-0.22241464654328796,-0.7618720682217484,-0.0974,0.99981,0.1048,0.7244,0.598,0.6291
1452629132885296768,211.331289,28.519268,-5.2045,-0.7122,-0.0285,-0.0152,0.0323,0.182996016277575,0.12656472478046688,-0.2210269436710212,-0.02555898479331784,0.1469,1.0,0.1576,0.0952,0.0767,0.0888
1452629205900404096,211.328814,28.521711,-2.9792,-0.9933,-0.0307,-0.0127,0.03322318467576521,2.4082960162775753,-0.15453527521953303,-2.1663212123350064,1.0634017388988053,1.1182,0.96062,0.0638,0.665,0.53,0.5842
1452629137181131008,211.330417,28.520208,-2.9285,-1.2112,-0.0293,-0.0142,0.032559637590120684,2.4589960162775752,-0.3724352752195331,-2.0503914450531857,1.4075739285556346,1.946,0.99734,0.5422,2.0692,1.3551,1.4817
1452629132885300608,211.331563,28.521139,-6.1931,-1.8337,-0.0282,-0.0133,0.031178999342506168,-0.8056039837224249,-0.9949352752195332,1.1530412219606039,0.5562282992847513,0.999,0.99911,0.633,1.9678,1.291,1.1584
1452629137180925440,211.331678,28.517445,-5.1603,-0.9951,-0.0281,-0.017,0.03284219846478004,0.22719601627757502,-0.15633527521953305,-0.11346708055077684,0.25136421726580493,0.555,0.99982,0.2282,0.6955,0.5671,0.6089
1452629137180484352,211.332877,28.517376,-3.885,-0.3245,-0.0271,-0.0171,0.032044032205700956,1.5024960162775756,0.5142647247804669,-1.5451104441862245,0.3668735495373881,0.2519,0.99914,-0.2495,1.1024,1.0124,1.0334
1452629137180484608,211.333323,28.517436,-5.2988,-0.83,-0.0267,-0.017,0.03165264601893497,0.0886960162775754,0.00876472478046697,-0.07952523003522023,0.04024352732843578,0.2296,0.99993,0.1784,0.4536,0.3612,0.4158
1452629137181127424,211.333554,28.518474,-6.0399,0.4693,-0.0265,-0.016,0.03095561338432821,-0.6524039837224249,1.3080647247804669,-0.11759838135483977,-1.4569951622756372,-2.4586,0.99948,0.1556,1.6819,1.2446,1.3789
1452629137181123968,211.33632,28.51816,-5.0012,-0.0351,-0.0241,-0.0163,0.02909467305195231,0.3862960162775755,0.8036647247804669,-0.7702258405240082,-0.4492813780221406,-0.7822,0.99977,0.0647,1.0008,0.8502,1.0659
1452629137181952768,211.332449,28.519586,-4.5643,-1.301,-0.0275,-0.0149,0.03127714820759719,0.8231960162775751,-0.462235275219533,-0.5035812326085558,0.798573148206847,-1.072,0.9996,0.3519,1.1453,1.0125,0.9907
1452629137180488960,211.332364,28.52144,-5.0497,-2.1184,-0.0275,-0.013,0.03041792234851026,0.3377960162775757,-1.2796352752195328,0.2414980236340948,1.3012498955926934,-0.0278,0.9981,0.1465,0.6578,0.4865,0.5447
1452629137180921344,211.335287,28.519486,-5.1309,-2.211,-0.025,-0.015,0.029154759474226504,0.2565960162775758,-1.3722352752195328,0.4859799558243311,1.3086996021483808,0.1754,0.99868,-0.1433,1.7677,1.0974,1.3004
1452629137180283904,211.336655,28.519837,-5.3003,-1.0355,-0.0238,-0.0146,0.02792131802046601,0.08719601627757534,-0.19673527521953316,0.028546998756099104,0.2132908404793884,-0.0427,0.99994,0.1696,0.4591,0.3815,0.4104
1452626177947770368,211.336848,28.503986,-5.5303,-0.9389,-0.0236,-0.0305,0.038564361786499204,-0.1428039837224251,-0.10013527521953303,0.1665864443864345,-0.05166243951819967,-0.0266,0.99997,0.194,0.374,0.3016,0.3455
1452626182242971392,211.341578,28.501357,-4.4948,-0.4413,-0.0194,-0.0331,0.03836626121998337,0.8926960162775757,0.3974647247804669,-0.7943016634142499,0.5691829691935815,-0.16,0.99979,0.2074,0.662,0.5587,0.5717
1452626182244913024,211.338988,28.504332,-5.6251,-1.1327,-0.0217,-0.0301,0.037106603185956,-0.23760398372242442,-0.2939352752195331,0.37738453613518963,-0.020844927084941352,0.1597,0.99995,0.2585,0.3216,0.256,0.289
1452626182244475648,211.338722,28.505127,-8.0463,-1.0549,-0.022,-0.0293,0.036640005458514875,-2.658803983722425,-0.21613527521953302,1.7692806099394416,-1.9963965548820153,-0.8049,0.9989,0.1101,1.4916,0.8509,1.0567
1452626182244475136,211.340355,28.50516,-5.7747,-1.7515,-0.0205,-0.0293,0.035759474269066095,-0.3872039837224248,-0.9127352752195331,0.9698359928138778,0.20598726825537741,1.5375,0.99532,0.0951,0.587,0.4665,0.5232
1452626177947771648,211.339431,28.5057,-4.6169,-0.1264,-0.0213,-0.0287,0.035740453270768684,0.7705960162775751,0.712364724780467,-1.0312841437312588,0.1942543083252044,-0.1849,0.9998,0.2512,0.6923,0.5479,0.5788
1452626182244278272,211.343267,28.500797,-5.2173,-0.8924,-0.018,-0.0336,0.03811771241824462,0.17019601627757552,-0.05363527521953304,-0.03309178241809449,0.1753521047521965,-0.7349,0.99995,0.2377,0.4425,0.3617,0.4178
1452626182242671104,211.343267,28.501168,-7.2005,-0.1985,-0.018,-0.0333,0.03785353352066356,-1.8130039837224246,0.6402647247804669,0.29886922883007433,-1.8993681967565177,-1.1834,0.99904,0.1197,1.2813,1.0222,1.1295
1452626182242970752,211.344052,28.502347,-5.3842,-0.968,-0.0173,-0.0321,0.036465051761926784,0.0032960162775754753,-0.12923527521953304,0.11220143823343819,0.06421415219963937,0.0506,0.99997,0.2289,0.3594,0.2846,0.3223
1452626177951336704,211.344403,28.501297,-5.6204,-0.4285,-0.017,-0.0331,0.037210348023097015,-0.2329039837224247,0.41026472478046694,-0.2585408408698761,-0.39461125634637584,0.5008,0.99979,0.2339,0.3085,0.2472,0.2808
1452626182242968704,211.344788,28.500998,-5.0596,-0.6986,-0.0166,-0.0334,0.037297721110008855,0.3278960162775757,0.14016472478046693,-0.27145293000645065,0.23124717155978625,-0.298,0.99998,0.0933,0.3026,0.237,0.264
1452626182242968576,211.345139,28.50139,-5.5818,-1.0317,-0.0163,-0.0331,0.03689579921888127,-0.19430398372242497,-0.19293527521953313,0.258926835756229,-0.08907834888292551,0.0733,0.99997,0.1978,0.2734,0.2069,0.2423
1452626182243619328,211.342429,28.503336,-3.884,3.1785,-0.0187,-0.0311,0.03628911682584739,1.5034960162775755,4.017264724780467,-4.21758151843612,-0.7816151708315875,1.8412,0.99725,0.2008,2.2026,2.2656,1.8902
1452626182242973824,211.342706,28.503909,-5.1725,-0.8774,-0.0185,-0.0305,0.035672117963473936,0.21499601627757503,-0.03863527521953303,-0.07846605603304622,0.20386036779407424,0.24,0.99998,0.1894,0.2754,0.2255,0.2513
1452626182243617536,211.343606,28.503372,-8.5096,-2.3534,-0.0177,-0.0311,0.035784074670165776,-3.1221039837224254,-1.5146352752195331,2.8606691248763867,-1.9642366100075008,-0.2303,0.994,-0.2066,1.5712,1.0323,1.0923
1452626182244474368,211.342228,28.504839,-4.4603,-0.8897,-0.0189,-0.0296,0.03511936787586018,0.9271960162775752,-0.050935275219533116,-0.456053782566999,0.8088892398029705,0.8054,0.99951,0.0919,0.6029,0.5118,0.5478
1452626182242969984,211.346529,28.502729,-4.8754,-0.4951,-0.0151,-0.0317,0.03511267577385694,0.5120960162775754,0.34366472478046695,-0.5304871021877731,0.31453331676980745,-0.7394,0.99995,0.2922,0.4039,0.3147,0.3625
1452626177948989440,211.345047,28.503819,-5.3155,-0.7923,-0.0164,-0.0306,0.0347177188190699,0.07199601627757524,0.046464724780466926,-0.07496331365541734,0.041507813897686006,0.0665,1.0,0.1657,0.0136,0.0117,0.013
1452626182242971904,211.345103,28.504384,-5.5592,-0.6245,-0.0163,-0.0301,0.03423010371003862,-0.17170398372242435,0.21426472478046688,-0.10664861877546492,-0.25301719788323745,-0.5792,0.99996,0.4367,0.4629,0.3933,0.3561
1452626182243612672,211.346196,28.504107,-6.0414,0.3564,-0.0154,-0.0303,0.03398896879871468,-0.653903983722425,1.1951647247804669,-0.7691721972015649,-1.1244479847194995,-1.039,0.99898,0.156,2.0119,1.2792,1.6041
1452626182243624064,211.338339,28.506407,-4.8018,0.044,-0.0223,-0.028,0.03579511139806664,0.5856960162775753,0.882764724780467,-1.0554076235919605,-0.09180485207289497,-0.1104,0.99943,0.1542,1.0873,1.0873,0.9633
1452626182242976384,211.341181,28.506231,-5.6053,-1.0814,-0.0198,-0.0282,0.03445692963686695,-0.21780398372242438,-0.242635275219533,0.32373266441475956,-0.03882800660782451,0.1194,0.99989,-0.0429,0.5844,0.4892,0.5283
1452629137181125248,211.33676,28.510881,-5.2225,0.4167,-0.0237,-0.0236,0.03344622549705722,0.1649960162775752,1.255464724780467,-1.00278499568056,-0.7731995945378544,-1.0858,0.9992,0.2332,1.7261,1.2257,1.3947
1452626182242977152,211.340851,28.508367,-5.448,-1.1553,-0.0201,-0.0261,0.032942677486810325,-0.06050398372242505,-0.31653527521953306,0.28770280618037997,0.14519782305710982,-0.3166,0.99997,0.1946,0.404,0.3284,0.3656
1452626182244345984,211.342552,28.506367,-5.312,-1.0368,-0.0186,-0.0281,0.0336982195375364,0.07549601627757507,-0.198035275219533,0.12346543491033804,0.17226115373891224,0.2865,0.99997,0.2077,0.2497,0.2016,0.2259
1452626182243615744,211.344129,28.504997,-8.1736,-2.8049,-0.0172,-0.0294,0.0340617087064052,-2.786103983722425,-1.966135275219533,3.1039360509708853,-1.411964702129562,-0.0715,0.99366,-0.0935,1.2893,1.2844,1.2826
1452626182242975488,211.34312,28.506072,-5.8612,-1.343,-0.0181,-0.0284,0.033677440520324585,-0.47370398372242484,-0.504235275219533,0.6798118731081637,-0.12846981805616198,-0.0247,0.99989,0.2478,0.3993,0.3174,0.3585
1452626182242975232,211.343725,28.506273,-4.9842,-1.1611,-0.0176,-0.0282,0.03324154027718933,0.40329601627757494,-0.3223352752195331,0.059920354414874574,0.5127935817880426,-0.99,0.99992,0.2304,0.3911,0.3146,0.3564
1452626182243612800,211.346265,28.504627,-6.3633,0.8325,-0.0153,-0.0298,0.03349820890734309,-0.9758039837224244,1.671264724780467,-1.0410672386683986,-1.6314098809052981,1.3926,0.99868,-0.1512,1.4866,0.9962,1.0605
1452626182244283136,211.344817,28.506704,-2.6321,0.2577,-0.0166,-0.0277,0.03229318813619987,2.7553960162775755,1.0964647247804669,-2.3568947861579326,1.7998580683453316,-1.3325,0.98697,0.1336,0.6668,0.5273,0.6703
1452626182242686848,211.346515,28.506416,-5.4699,-1.101,-0.0151,-0.028,0.03181210461443883,-0.08240398372242463,-0.26223527521953305,0.2699251735912542,0.05194378465727324,-0.1586,0.99995,0.1955,0.4152,0.3299,0.3792
1452626177951327872,211.342331,28.508859,-5.559,-1.5272,-0.0188,-0.0256,0.03176161204976851,-0.1715039837224248,-0.688435275219533,0.6563967189994558,0.2692584109846992,-0.1333,0.99957,0.1582,0.2773,0.2289,0.2589
1452626182242703488,211.343957,28.508907,-4.9354,-2.3861,-0.0174,-0.0255,0.030870860046328476,0.4520960162775758,-1.5473352752195328,1.0233138560914627,1.2455785859607504,1.0018,0.97942,0.1988,0.5164,0.4231,0.4896
1452626182242690304,211.346512,28.507591,-3.6877,-1.2249,-0.0151,-0.0269,0.030848338691086753,1.6997960162775754,-0.38613527521953317,-0.4953226523929757,1.6712457682065696,-1.4867,0.99929,-0.1175,1.3437,1.0279,1.0923
1452626182242701696,211.344868,28.509147,-4.9998,-0.3319,-0.0166,-0.0253,0.030259709185648166,0.3876960162775758,0.506864724780467,-0.6364711335787754,0.04609280188087309,-0.0361,0.99988,0.6186,0.7753,0.5378,0.5146
1452626182243702912,211.3475,28.499524,-5.3461,0.3659,-0.0142,-0.0349,0.0376782430588264,0.0413960162775755,1.204664724780467,-1.1314386995014976,-0.4156647670472104,0.5621,0.9993,0.2538,1.0151,0.8145,0.8079
1452626182242967168,211.348164,28.499392,-5.5318,-0.8536,-0.0137,-0.0351,0.03767890656587582,-0.14430398372242426,-0.014835275219533095,0.06628862047352693,-0.12903311166021567,-0.1769,0.99987,0.1108,0.7087,0.5493,0.6494
1452626177947767040,211.347653,28.500489,-5.2174,-0.7351,-0.0141,-0.034,0.03680774375046642,0.17009601627757576,0.10366472478046695,-0.1609159885540292,0.11740985710318715,0.0016,1.0,0.1181,0.0511,0.0394,0.0452
1452626182243702784,211.349099,28.500235,-6.8144,-2.0662,-0.0128,-0.0342,0.036516845427829604,-1.4269039837224247,-1.2274352752195328,1.6497223869793511,-0.9061282356903622,0.5535,0.99326,0.129,0.7108,0.532,0.6297
1452626182243702528,211.348328,28.501048,-5.0252,-0.4752,-0.0135,-0.0334,0.03602513011773864,0.36229601627757546,0.3635647247804669,-0.47283820965374823,0.19965405081474297,0.2385,0.99986,0.1157,0.544,0.4386,0.5141
1452626182243609600,211.349563,28.498852,-6.5015,-1.1307,-0.0124,-0.0356,0.03769774529066692,-1.1140039837224247,-0.2919352752195331,0.6421218300810797,-0.9559867342177202,-0.1676,0.99952,0.0701,1.0245,0.8016,0.7997
1452626182242649216,211.351473,28.5006,-4.4864,-0.8032,-0.0108,-0.0338,0.035483517300290285,0.9010960162775756,0.035564724780466905,-0.3081409483971351,0.8475187526662411,-0.1716,0.99981,0.2127,0.3677,0.2977,0.3344
1452626182242969856,211.347038,28.502673,-6.3451,-1.4704,-0.0146,-0.0318,0.034991427521608776,-0.9576039837224251,-0.631635275219533,0.9735818835424945,-0.6067180783366869,-0.4487,0.99961,-0.022,0.6584,0.589,0.5719
1452626182242661120,211.34886,28.502148,-5.5027,-1.0286,-0.013,-0.0323,0.034817955138118035,-0.11520398372242457,-0.18983527521953303,0.2191205987749117,-0.03599378801566588,-0.5452,0.99995,0.1977,0.5208,0.4124,0.4863
1452626182243611136,211.347447,28.503594,-6.8436,-1.0049,-0.0143,-0.0308,0.03395776788895289,-1.456103983722425,-0.16613527521953297,0.7638680354026104,-1.250737928414559,3.1327,0.99842,0.1517,2.1103,1.2213,1.7029
1452626113525432448,211.353133,28.497955,-4.9718,-0.5821,-0.0093,-0.0365,0.03766616518840218,0.41569601627757535,0.256664724780467,-0.3513560602644906,0.33945379333731807,-0.0664,0.99995,0.1131,0.3528,0.2986,0.3237
1452626109233305344,211.354343,28.497807,-5.3933,-0.4143,-0.0082,-0.0366,0.03750733261643648,-0.005803983722424633,0.42446472478046693,-0.41292769120174994,-0.0984617217440359,-0.7273,0.99991,0.2753,0.5955,0.43,0.4773
1452626113523161216,211.354365,28.498167,-9.8749,-0.3152,-0.0082,-0.0363,0.037214647653847265,-4.487403983722425,0.5235647247804669,0.4780728632037355,-4.492478254998072,-5.8333,0.99649,0.3211,2.2506,1.862,2.6195
1452626113523693312,211.355721,28.498366,-5.4665,-0.584,-0.007,-0.0361,0.03677240813436074,-0.07900398372242456,0.25476472478046697,-0.235066973229877,-0.12605638632383734,0.9516,0.99964,0.1282,0.872,0.6988,0.7271
1452626109228284288,211.354974,28.498864,-5.1821,-1.0687,-0.0077,-0.0356,0.03642320688791694,0.2053960162775752,-0.22993527521953305,0.18131699640837806,0.24936299065102777,0.184,0.99996,0.1462,0.2752,0.2239,0.2539
1452626182243703040,211.352312,28.501367,-4.2253,-1.2348,-0.01,-0.0331,0.03457759390125345,1.1621960162775755,-0.39603527521953297,0.042999158681682796,1.2270674764748453,-0.219,0.9996,-0.023,0.6218,0.5146,0.573
