# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5806471913595844864,246.396,-72.175737,1.8466,0.0896,-0.0167,0.0264,0.004250130396986629,0.27695134743552596,0.23178179805759244,-0.15164864174773954,0.8416,0.99948,0.0936,0.2505,0.2577,0.2877
5806471913595840512,246.398123,-72.176117,1.7076,-0.2778,-0.016,0.0261,-0.13474986960301338,-0.09044865256447404,-0.006686897574331694,0.16215354300658508,0.2365,0.99994,0.1514,0.232,0.27,0.2916
5806471913597475584,246.38763,-72.177713,1.1543,-0.1811,-0.0192,0.0245,-0.6880498696030133,0.006251347435525939,0.42932876275209436,0.5377067192059618,0.7005,0.99889,0.1095,0.5231,0.4567,0.4984
5806471913598331520,246.386546,-72.178028,0.278,-0.7551,-0.0196,0.0242,-1.5643498696030134,-0.567748652564474,0.5433803501998683,1.5729802420985486,-0.0647,0.99113,0.1582,0.7057,0.9591,0.7976
5806471913602772608,246.388977,-72.178374,1.9367,0.5339,-0.0188,0.0238,0.0943501303969867,0.721251347435526,0.5074922981179388,-0.5211113322836717,-0.0854,0.99929,0.2268,0.5825,0.7179,0.6956
5806471913599308544,246.389238,-72.179113,0.5715,-1.0159,-0.0187,0.0231,-1.2708498696030133,-0.8285486525644741,0.15563129651979365,1.5090828871470148,2.2127,0.98255,0.2577,1.9486,1.3358,1.363
5806471913598332544,246.401474,-72.176013,1.6251,-0.0607,-0.015,0.0262,-0.2172498696030134,0.12665134743552595,0.2178535699075066,0.12561007813195468,-1.1377,0.99528,0.4024,1.2199,1.5616,1.2902
5806471913599303680,246.402879,-72.17639,0.5218,-1.3233,-0.0146,0.0258,-1.3205498696030133,-1.135948652564474,-0.3382558818184137,1.7087463994949124,-0.7699,0.99417,0.2457,0.8349,0.8276,0.8088
5806471913597603328,246.409983,-72.175254,0.6882,-0.4281,-0.0124,0.0269,-1.1541498696030135,-0.24074865256447403,0.26452414984277106,1.1489337706613998,0.1688,0.99795,0.1452,0.5721,0.531,0.541
5806471913596737664,246.411955,-72.175861,1.7006,-1.9543,-0.0118,0.0263,-0.1417498696030135,-1.766948652564474,-1.554094365969098,0.8526378293243788,0.3645,0.99288,0.3277,0.6563,0.6308,0.6753
5806471913597602944,246.406934,-72.17667,2.1664,-0.8489,-0.0133,0.0255,0.3240501303969865,-0.661548652564474,-0.7364160865096228,0.018613281549125824,0.7625,0.99811,0.385,0.7984,0.8475,0.8455
5806471913597603072,246.407659,-72.177024,0.7911,-0.0145,-0.0131,0.0252,-1.0512498696030135,0.17285134743552594,0.6382470411427268,0.8530208620679709,-0.4312,0.99874,0.1402,0.4403,0.4421,0.4818
5806471913596737152,246.40892,-72.177465,1.8699,-0.5095,-0.0127,0.0247,0.027550130396986505,-0.322148652564474,-0.29909410061167413,0.12280668961131913,1.2119,0.99917,0.1968,0.4756,0.4602,0.5093
5806471913595822848,246.397469,-72.179398,1.838,0.0046,-0.0162,0.0228,-0.004349869603013312,0.19195134743552594,0.1589944532679117,-0.10763366098909324,0.0074,0.99961,0.3148,0.4928,0.6053,0.4861
5806471913602599552,246.400981,-72.17893,1.7218,-0.2307,-0.0152,0.0233,-0.1205498696030134,-0.04334865256447404,0.02955953679426382,0.12464995196536409,0.1239,1.0,0.1295,0.043,0.051,0.0527
5806471913595822976,246.398442,-72.179629,1.6358,-0.6294,-0.0159,0.0226,-0.20654986960301347,-0.442048652564474,-0.24268853698351903,0.42328729473477944,0.0989,0.99988,0.1469,0.2209,0.2761,0.2816
5806471909303350144,246.403981,-72.178535,2.0894,-0.246,-0.0142,0.0237,0.24705013039698653,-0.058648652564474046,-0.17728424598393414,-0.181779337392082,-0.3466,0.99994,0.0721,0.2099,0.2552,0.2652
5806471913595818624,246.404392,-72.178872,2.374,-1.273,-0.0141,0.0233,0.5316501303969867,-1.085648652564474,-1.2040712380056484,0.10722551829548523,-0.3939,0.99749,0.4647,0.8076,0.5436,0.5687
5806471913595818368,246.4055,-72.17829,1.7524,-0.3104,-0.0138,0.0239,-0.08994986960301343,-0.12304865256447406,-0.06158251155698976,0.1394257659468471,0.0502,1.0,0.0862,0.0429,0.0502,0.0547
5806471913595819008,246.407568,-72.17807,1.5538,-0.5072,-0.0131,0.0241,-0.2885498696030133,-0.31984865256447403,-0.14321216976353088,0.4062689530678504,0.0192,0.99995,0.0749,0.1872,0.2104,0.2422
5806471913602596480,246.400882,-72.180588,1.7055,-0.2689,-0.0152,0.0216,-0.13684986960301337,-0.08154865256447402,0.012065186039835096,0.15884741367509647,0.0728,1.0,0.0693,0.0359,0.0443,0.0445
5806471913595811712,246.403225,-72.180576,1.7324,-0.3057,-0.0145,0.0216,-0.10994986960301345,-0.11834865256447408,-0.03698007395512914,0.1572509189792525,0.4093,0.99995,0.0706,0.1857,0.209,0.2334
5806471913595836032,246.386122,-72.179555,4.518,0.3788,-0.0197,0.0226,2.6756501303969866,0.566151347435526,-1.3313604338379728,-2.3889559149777626,-2.0567,0.99814,-0.2594,1.2445,0.8185,0.8385
5806471913595836160,246.386047,-72.179816,4.0914,0.3238,-0.0197,0.0224,2.249050130396987,0.5111513474355259,-1.1014451169828066,-2.026405893027996,2.3564,0.99505,0.1465,0.9618,0.8721,0.9906
5806471913602603904,246.382021,-72.181096,1.7376,-0.4134,-0.021,0.0211,-0.10474986960301336,-0.22604865256447404,-0.08632655386480562,0.2337054868972686,0.1906,0.99999,0.0061,0.0759,0.0769,0.0871
5806471913597600384,246.385221,-72.18098,1.9691,0.5926,-0.02,0.0212,0.12675013039698668,0.779951347435526,0.48035313080069575,-0.627415786900613,0.403,0.99912,0.0716,0.6321,0.6328,0.6707
5806471913602602880,246.387631,-72.180418,1.3302,0.3979,-0.0192,0.0218,-0.5121498696030133,0.5852513474355259,0.7776956297929837,-0.0024770971673569345,-0.0896,0.99948,0.0614,0.2802,0.3136,0.3356
5806471913595823232,246.391394,-72.181274,3.3687,3.4462,-0.0181,0.0209,1.5263501303969866,3.6335513474355263,1.747469254606526,-3.5325332722025897,0.7987,0.98933,0.0247,0.7122,1.26,0.9851
5806471913596738560,246.381724,-72.18211,1.642,0.3201,-0.021,0.0201,-0.2003498696030135,0.507451347435526,0.49561703991169537,-0.228058523219906,-1.7039,0.99874,0.1823,0.9558,0.8138,0.9047
5806471810517523328,246.380667,-72.182707,2.031,-1.3451,-0.0214,0.0195,0.18865013039698675,-1.157748652564474,-0.9192229670279876,0.7286974345377638,-1.1671,0.99895,-0.1546,0.6363,0.9453,0.6905
5806471913602795648,246.385956,-72.183087,1.1148,-1.4328,-0.0197,0.0191,-0.7275498696030134,-1.2454486525644741,-0.34459451152017573,1.40061621494405,-0.3518,0.99512,-0.1463,1.3052,0.9974,0.9509
5806471810516605056,246.384599,-72.18352,1.424,-1.2304,-0.0202,0.0187,-0.41834986960301346,-1.043048652564474,-0.4015833264214706,1.049617995726869,1.6235,0.99664,0.4768,0.622,0.6751,0.6164
5806471810516604928,246.385544,-72.18364,1.744,-3.5408,-0.0199,0.0185,-0.0983498696030134,-3.3534486525644738,-2.211246164953937,2.523030114805196,-1.0568,0.98721,0.5675,1.3022,2.157,1.2367
5806471810520103424,246.383423,-72.184194,5.8429,1.1881,-0.0205,0.018,4.000550130396987,1.3754513474355259,-2.098649877573176,-3.6731371396047336,0.0348,0.99566,0.2632,2.1799,1.2776,1.6542
5806471810517521920,246.381868,-72.184679,2.5244,0.6061,-0.021,0.0175,0.6820501303969866,0.7934513474355259,-0.01601024940214529,-1.046184062694457,0.7145,0.99916,0.2309,0.5375,0.5316,0.5671
5806471810523380096,246.38401,-72.185191,1.7682,-0.3072,-0.0203,0.017,-0.0741498696030134,-0.11984865256447402,-0.020099050045428044,0.1394916874617813,0.211,0.99999,0.0859,0.0519,0.0579,0.0626
5806471913595823360,246.392319,-72.181131,2.1716,-0.4907,-0.0178,0.0211,0.3292501303969868,-0.3033486525644741,-0.44416578378842997,-0.05606076962301261,-0.3707,0.99991,0.0531,0.2338,0.2765,0.2974
5806471913597472640,246.3974,-72.180303,2.1986,-0.1077,-0.0162,0.0219,0.3562501303969865,0.07965134743552595,-0.1478267140230259,-0.33377500681944305,1.1567,0.99924,0.1414,0.5816,0.6309,0.627
5806471913595819264,246.390892,-72.182478,0.1598,-0.1618,-0.0182,0.0197,-1.6825498696030134,0.02555134743552595,1.1605290226890586,1.2185234189597125,1.1112,0.99266,0.1821,1.3245,0.9092,1.0446
5806471913597889664,246.392223,-72.18275,1.5345,-0.4937,-0.0178,0.0194,-0.3078498696030134,-0.3063486525644741,-0.01760194499275513,0.4339483963274127,0.366,0.99892,0.133,0.6295,0.7616,0.8002
5806471913599315712,246.395999,-72.182931,1.5287,-0.5546,-0.0167,0.0193,-0.31364986960301344,-0.36724865256447403,-0.07248395498854429,0.47748705718755124,-0.7971,0.99947,0.2042,0.8116,0.6971,0.7207
5806471913597470464,246.395935,-72.183411,1.9827,0.0617,-0.0167,0.0188,0.14035013039698652,0.24905134743552595,0.09298902798255371,-0.27032900961007134,-3.407,0.99934,0.1355,0.7904,0.8866,0.8695
5806471913595809536,246.391379,-72.1833,1.4469,0.3403,-0.0181,0.0189,-0.3954498696030133,0.527651347435526,0.6545993386947577,-0.07934891051521896,0.0976,0.99865,0.4942,0.8623,0.6414,0.6431
5806471913597597696,246.388998,-72.183736,1.054,0.4269,-0.0188,0.0184,-0.7883498696030133,0.614251347435526,0.9930551479304232,0.11243534986085459,-0.5292,0.99842,0.3379,0.7007,0.7135,0.7019
5806471913596735232,246.390624,-72.183821,1.5656,-0.7067,-0.0183,0.0184,-0.2767498696030133,-0.519348652564474,-0.17307646215534755,0.5624571552514984,0.0483,0.9958,0.3612,0.9895,1.7153,1.212
5806471913595809664,246.391861,-72.183506,2.3474,0.2754,-0.0179,0.0187,0.5050501303969865,0.46275134743552593,-0.014947956618680872,-0.684829177503656,-0.194,0.99979,0.1671,0.2443,0.2489,0.2581
5806471913596735360,246.391507,-72.184072,1.9796,-0.4464,-0.018,0.0181,0.13725013039698664,-0.25904865256447407,-0.2804630529540812,0.08534798543103234,0.5595,0.99962,0.1559,0.5815,0.5336,0.5328
5806471810516582784,246.392214,-72.186345,1.6829,-0.5038,-0.0178,0.0158,-0.15944986960301333,-0.3164486525644741,-0.09082372733077604,0.34251286279501103,0.0639,0.99999,0.0943,0.0674,0.07,0.0751
5806471913595797376,246.394472,-72.185863,1.6294,-0.232,-0.0171,0.0163,-0.21294986960301343,-0.04464865256447406,0.12333442441662393,0.17924778630037144,0.1364,0.99999,0.1005,0.1092,0.1088,0.1195
5806472325912713344,246.433603,-72.164978,1.8397,-0.6748,-0.0052,0.0372,-0.0026498696030134994,-0.487448652564474,-0.4823881492415734,0.07010623486626406,-0.3548,0.99986,0.0638,0.2366,0.2429,0.2874
5806471947955585024,246.431564,-72.166606,1.3162,-0.1816,-0.0058,0.0356,-0.5261498696030134,0.005751347435525939,0.09028204614673216,0.5183781587067027,0.4971,0.99938,0.2593,0.416,0.441,0.4805
5806472325914469760,246.438754,-72.164937,-1.0787,1.0148,-0.0036,0.0373,-2.9210498696030136,1.2021513474355259,1.4772114963361913,2.792050572239161,-2.3795,0.97793,-0.0944,1.2199,0.7787,0.8686
5806471943660703744,246.435532,-72.166667,1.867,-0.2299,-0.0046,0.0355,0.024650130396986603,-0.04254865256447404,-0.045363505395552575,-0.018978122717182494,0.0475,0.99999,0.0658,0.1237,0.1243,0.1484
5806471947955576576,246.428236,-72.168445,1.8088,-0.1393,-0.0068,0.0337,-0.03354986960301343,0.04805134743552594,0.053737988295155165,0.023382779020864837,0.0648,1.0,0.0355,0.0557,0.0608,0.066
5806471947955584896,246.424654,-72.168382,1.3745,-1.4598,-0.0079,0.0338,-0.46784986960301334,-1.272448652564474,-1.132574916588095,0.7451732229597172,0.5346,0.99197,0.0871,0.32,0.3672,0.4077
5806471947955584640,246.42253,-72.168978,2.0296,-0.3667,-0.0086,0.0332,0.18725013039698646,-0.17934865256447408,-0.22057314565879305,-0.13629393942712836,-0.0854,0.99996,0.0599,0.1702,0.184,0.2017
5806471947955576704,246.42905,-72.168734,2.5584,-0.0621,-0.0066,0.0335,0.7160501303969864,0.12525134743552596,-0.015522825195106903,-0.7267563079698162,-0.1614,0.99949,0.3446,0.518,0.5436,0.5522
5806471947959581824,246.430655,-72.170557,2.0403,-0.7885,-0.0061,0.0316,0.1979501303969864,-0.601148652564474,-0.6277710020355218,-0.08042092767174118,2.4432,0.99558,0.1363,0.9051,0.8171,0.8611
5806472325916148992,246.443023,-72.166694,1.3694,-1.2085,-0.0023,0.0355,-0.47294986960301344,-1.021148652564474,-0.9884344861180712,0.5379808699612398,1.6751,0.9825,0.459,1.6494,1.8821,1.7871
5806471947955569024,246.440059,-72.168067,1.8188,-0.3243,-0.0032,0.0341,-0.023549869603013418,-0.13694865256447403,-0.13414931239666184,0.03624212715951961,0.2676,0.99996,0.0911,0.1781,0.1998,0.2311
5806472257202734848,246.445248,-72.16681,1.7961,-0.3707,-0.0016,0.0354,-0.04624986960301336,-0.18334865256447402,-0.18107340572818292,0.05448119467762068,0.1698,0.99994,0.1037,0.227,0.251,0.2933
5806472325912691456,246.44268,-72.167356,1.893,-0.6301,-0.0024,0.0348,0.050650130396986626,-0.44274865256447404,-0.4451843185786338,-0.020068072866286514,-0.4093,0.9999,0.1067,0.1838,0.2049,0.2361
5806471947957346176,246.436799,-72.169223,0.8273,2.2325,-0.0042,0.033,-1.0150498696030135,2.419851347435526,2.5286418734574574,0.7014107621530958,-1.645,0.98375,0.487,2.1387,1.3846,1.2423
5806471947957216640,246.439897,-72.169013,-2.5293,-0.6857,-0.0032,0.0332,-4.371649869603013,-0.498348652564474,-0.0766296811186049,4.399295608831547,-0.1438,0.95876,0.2027,1.8574,0.9515,1.3204
5806471947957346304,246.437273,-72.169431,2.2546,-2.4321,-0.004,0.0328,0.41225013039698655,-2.244748652564474,-2.278145178112325,-0.13748174659174486,1.192,0.97857,0.1392,0.7356,0.7233,0.7561
5806471947957345280,246.434475,-72.170455,1.6795,-1.0466,-0.0049,0.0317,-0.1628498696030134,-0.859248652564474,-0.8242869927947158,0.29219733139271953,0.1946,0.99882,0.0715,0.5381,0.5484,0.6436
5806471947956475648,246.437585,-72.170021,2.3599,-0.878,-0.0039,0.0322,0.5175501303969867,-0.690648652564474,-0.7478678160391217,-0.4307521659793901,0.5672,0.99876,0.1289,0.5185,0.4302,0.492
5806471947957345152,246.435662,-72.170705,3.6978,-1.8042,-0.0045,0.0315,1.8554501303969866,-1.616848652564474,-1.862998778804375,-1.6081449878239076,3.3427,0.98557,0.2303,1.7574,1.2384,1.4756
5806471947957216768,246.439996,-72.169343,1.7521,-0.5126,-0.0032,0.0329,-0.0902498696030134,-0.325248652564474,-0.3149841236965815,0.12131251698593792,-0.4412,0.99967,0.0774,0.6339,0.5038,0.5839
5806471879236080512,246.442887,-72.169439,1.8584,0.8437,-0.0023,0.0328,0.01605013039698666,1.0310513474355258,1.027403062744195,-0.0881330494095197,-0.0169,0.99884,0.0908,0.3306,0.3569,0.4114
5806471879245611008,246.44181,-72.170139,1.5282,-0.637,-0.0027,0.0321,-0.3141498696030134,-0.44964865256447406,-0.4217356022915337,0.3507322812123725,1.2454,0.99783,0.1104,0.3119,0.3374,0.4
5806471879236080384,246.443699,-72.169742,1.3807,0.3731,-0.0021,0.0325,-0.46164986960301335,0.5604513474355259,0.5890526212645629,0.42455073233728285,-1.5214,0.99929,0.2863,0.6721,0.4655,0.5516
5806471879236077952,246.443042,-72.17035,-2.0737,0.3325,-0.0023,0.0318,-3.9160498696030137,0.519851347435526,0.8009953077205892,3.8683457086534956,-1.9343,0.96346,0.2717,1.5651,0.9629,1.4421
5806471879236072064,246.441693,-72.171222,1.6374,-0.1516,-0.0027,0.031,-0.20494986960301342,0.03575134743552594,0.05339966174971038,0.20107482194139678,-0.1827,0.99997,0.1042,0.2104,0.2328,0.2649
5806471947955572992,246.418998,-72.171741,1.8215,0.0084,-0.0096,0.0305,-0.020849869603013493,0.19575134743552594,0.19298034571790082,-0.03888307153358809,0.1363,0.99995,0.1335,0.1618,0.1696,0.1836
5806471947962340992,246.42699,-72.171132,1.5004,-0.0609,-0.0072,0.0311,-0.34194986960301343,0.12645134743552594,0.20031837843886818,0.3046181279067291,-0.2198,0.99993,0.0735,0.2291,0.273,0.3006
5806471947960590976,246.429208,-72.172082,0.3946,0.5292,-0.0065,0.0301,-1.4477498696030133,0.716551347435526,1.0059992263379969,1.2638793751994537,-1.1802,0.99264,0.359,1.5317,1.3614,1.4895
5806471943668438784,246.425607,-72.17258,1.7497,-0.2996,-0.0076,0.0296,-0.09264986960301336,-0.11224865256447403,-0.08568102536340914,0.11765424018143254,0.0985,1.0,0.0431,0.0273,0.033,0.0357
5806471947955555840,246.427246,-72.173484,2.2384,-0.1165,-0.0071,0.0287,0.39605013039698655,0.07085134743552594,-0.026332401691052897,-0.40147506004991235,-0.8037,0.99988,0.2862,0.3768,0.4496,0.4562
5806471947955565952,246.420176,-72.17331,1.2024,-0.3494,-0.0093,0.0289,-0.6399498696030135,-0.16204865256447404,0.04177694644043457,0.6588249298174657,-0.1859,0.99972,-0.0068,0.2289,0.2399,0.288
5806471947955559680,246.421305,-72.174292,2.1701,-0.1899,-0.0089,0.0279,0.32775013039698675,-0.002548652564474063,-0.10203408845141768,-0.3114734152363962,-0.0764,0.99986,0.1244,0.2714,0.3296,0.3729
5806471947955559168,246.419676,-72.174789,1.3839,-0.706,-0.0094,0.0274,-0.4584498696030135,-0.518648652564474,-0.3418148282735617,0.6019429631769775,0.1483,0.99942,0.1205,0.1778,0.2019,0.2221
5806471947955556096,246.42193,-72.1747,1.8195,-0.4693,-0.0087,0.0275,-0.022849869603013495,-0.28194865256447404,-0.2619248044870571,0.10682956528140576,0.7119,0.99974,0.1253,0.2427,0.2825,0.308
5806471947959041408,246.41948,-72.175334,-0.7632,-2.3862,-0.0095,0.0269,-2.6055498696030135,-2.1988486525644744,-1.2056935542829073,3.1890639023126415,0.0553,0.95588,0.2855,2.3869,1.422,1.5496
5806471947960079360,246.424111,-72.175033,1.636,1.0334,-0.0081,0.0272,-0.2063498696030135,1.220751347435526,1.228869497936746,-0.150644873764502,-0.8117,0.99872,0.0727,0.9998,1.0196,0.9714
5806471947955546752,246.42224,-72.176165,1.7653,-0.2392,-0.0086,0.026,-0.0770498696030133,-0.051848652564474046,-0.02502925460070329,0.08943434235642407,-0.5309,0.99993,0.1774,0.3432,0.4056,0.4411
5806471947956475776,246.431821,-72.171424,1.6857,1.7931,-0.0057,0.0308,-0.15664986960301341,1.9804513474355259,1.975890436248098,-0.2063581962247456,0.2999,0.97138,0.1759,0.5408,0.5671,0.556
5806471947956474624,246.434158,-72.172614,1.118,-2.4416,-0.005,0.0296,-0.7243498696030133,-2.254248652564474,-2.1021127669339164,1.0896979564430145,0.4523,0.96079,-0.2295,1.3201,0.8105,0.9528
5806471947955553664,246.430265,-72.172889,1.0566,-0.7687,-0.0062,0.0293,-0.7857498696030134,-0.5813486525644741,-0.40608874284739677,0.8890787627383208,0.2268,0.99842,0.5556,0.2772,0.5312,0.4703
5806471947957342336,246.431088,-72.173491,4.599,1.5923,-0.0059,0.0287,2.756650130396987,1.779651347435526,1.1881076844333167,-3.058541971272801,-1.5877,0.99553,0.4582,1.4879,2.0831,1.5621
5806471947956474752,246.435411,-72.172398,2.6719,0.3485,-0.0046,0.0298,0.8295501303969866,0.535851347435526,0.40302664199959615,-0.9015872732179928,0.6023,0.99908,0.1485,0.525,0.612,0.6266
5806471947955544960,246.436692,-72.172785,1.6548,-1.5465,-0.0042,0.0294,-0.18754986960301334,-1.359148652564474,-1.3189649634950693,0.3778775442235005,-0.1701,0.99671,0.1734,0.3643,0.3901,0.4482
5806471879237866752,246.44095,-72.172306,1.3993,0.4893,-0.0029,0.0299,-0.4430498696030134,0.676651347435526,0.7162616694471365,0.3756586932607323,0.2938,0.99919,0.1128,0.4988,0.491,0.5402
5806471947955545856,246.426682,-72.174567,3.756,5.9316,-0.0073,0.0276,1.9136501303969864,6.118951347435527,5.426213674020325,-3.4146489684484838,0.4234,0.96426,0.4446,0.9212,1.3823,0.973
5806471947955545984,246.427883,-72.174859,1.8638,-1.1814,-0.0069,0.0273,0.02145013039698651,-0.9940486525644741,-0.968998825376335,0.22278713647465637,-0.98,0.99935,0.247,0.3416,0.3605,0.3893
5806471947957635200,246.433219,-72.175521,3.0219,0.2361,-0.0053,0.0267,1.1795501303969866,0.4234513474355259,0.18568549925577182,-1.239423434154222,-0.1731,0.99301,0.3768,2.0604,1.6045,1.7191
5806471947956472448,246.430352,-72.176486,2.869,0.2218,-0.0062,0.0257,1.0266501303969868,0.40915134743552595,0.1569737185173974,-1.093971922421813,0.059,0.99819,0.032,0.3835,0.432,0.4692
5806472257199981312,246.447818,-72.168303,1.6042,0.0262,-0.0008,0.0339,-0.23814986960301332,0.21355134743552595,0.21911040008453825,0.23304542681257345,0.1606,0.99991,-0.1949,0.1906,0.1669,0.2038
5806472257193200768,246.450021,-72.167969,2.1625,-0.5809,-0.0001,0.0342,0.3201501303969867,-0.393548652564474,-0.39448307771647373,-0.318998039686546,0.0774,0.99975,0.1041,0.3009,0.3276,0.3914
5806472252898364160,246.447275,-72.168612,1.8304,-0.1608,-0.001,0.0336,-0.011949869603013363,0.02655134743552595,0.0268950895082745,0.011154711762880134,0.0369,0.99999,0.009,0.0958,0.0929,0.1076
5806472257193195264,246.451213,-72.168823,1.452,-0.48,0.0002,0.0334,-0.39034986960301343,-0.29264865256447403,-0.29498078850163734,0.38859051578987885,0.3653,0.99918,-0.0781,0.5288,0.5142,0.5752
5806472257194991872,246.458836,-72.168268,2.6233,-0.4146,0.0026,0.0339,0.7809501303969866,-0.22724865256447407,-0.16686272350848688,-0.7960413857097944,-0.164,0.99946,0.1084,0.5567,0.5561,0.6206
5806471879236066048,246.449916,-72.170297,2.359,-0.7421,-0.0002,0.0319,0.5166501303969866,-0.554748652564474,-0.557976872023947,-0.513161996885676,-0.3203,0.99882,0.0922,0.2463,0.2752,0.3197
5806471879237867136,246.442265,-72.171962,1.6833,-0.7828,-0.0025,0.0302,-0.15904986960301337,-0.5954486525644741,-0.580297345378654,0.20763176493029797,0.976,0.9989,0.084,0.6697,0.5958,0.7401
