# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4111915961655168000,255.659247,-26.236511,-3.4127,2.0909,0.0016,0.0315,-0.13594973958333334,0.31270818014705903,0.3054090734013212,0.15163784325757226,0.0774,0.99916,0.0375,0.0458,0.0323,0.0387
4111915965987547776,255.659676,-26.235168,-4.2976,2.3229,0.002,0.0328,-1.0208497395833334,0.5447081801470592,0.48156683662798566,1.0521095827843197,0.3271,0.99202,0.1223,0.6802,0.473,0.5659
4111915965987547264,255.660443,-26.236226,-3.9534,2.4266,0.0027,0.0317,-0.6766497395833331,0.6484081801470591,0.5886442436089958,0.7292365820677175,-1.5713,0.99379,0.204,0.8644,0.5122,0.7048
4111915965987547904,255.660444,-26.235798,-3.5345,1.6777,0.0027,0.0322,-0.25774973958333325,-0.10049181985294098,-0.12167736941086008,0.24845150811755026,0.0505,0.99937,0.1202,0.1529,0.1045,0.127
4111915965987517824,255.661234,-26.236184,-4.3589,1.4923,0.0034,0.0318,-1.0821497395833335,-0.285891819852941,-0.3993174494652125,1.0456231472627702,0.2062,0.99251,0.3492,0.4535,0.3047,0.35
4111916000347540992,255.648938,-26.232701,-3.2234,1.6686,-0.0077,0.0353,0.053350260416666906,-0.10959181985294086,-0.11844403998603512,-0.028768501125226064,0.583,0.99426,0.4846,0.6795,0.5329,0.49
4111916034707267584,255.649608,-26.23275,-3.4295,0.7155,-0.0071,0.0352,-0.15274973958333327,-1.062691819852941,-1.011510133162072,0.3598522438940444,-0.4208,0.964,0.1616,0.3645,0.2519,0.3185
4111916030374627328,255.650838,-26.233926,-3.1108,1.674,-0.006,0.034,0.16595026041666694,-0.10419181985294101,-0.1314461125733005,-0.14531807783615394,0.1386,0.99989,0.0028,0.0642,0.0452,0.0557
4111916034707262592,255.651069,-26.23185,-4.0916,1.6462,-0.0058,0.0361,-0.814849739583333,-0.13199181985294084,-0.001060532510097674,0.8254700563181633,-3.5351,0.97664,0.4007,0.8032,0.5658,0.5476
4111915961655158144,255.654409,-26.233825,-3.6286,1.6696,-0.0028,0.0341,-0.3518497395833333,-0.10859181985294097,-0.07943359988924342,0.359556290158396,0.0299,0.99889,0.0523,0.0772,0.0531,0.0646
4111916034707165696,255.653804,-26.233364,-3.3862,1.6152,-0.0033,0.0346,-0.10944973958333337,-0.16299181985294098,-0.15186381876123412,0.12443054040342384,-0.0487,0.99954,0.1155,0.149,0.1024,0.1243
4111916034707247232,255.652375,-26.231566,-3.3275,1.4569,-0.0046,0.0364,-0.0507497395833334,-0.32129181985294086,-0.31239376197120833,0.09063171108208629,-0.5855,0.99831,-0.0006,0.2735,0.1929,0.2238
4111916034707205504,255.653562,-26.23265,-3.9086,1.1607,-0.0035,0.0353,-0.6318497395833331,-0.6174918198529409,-0.5521365080014545,0.6896923354139747,-0.186,0.99373,0.4916,0.6349,0.4068,0.4364
4111916034707334272,255.648737,-26.23,-0.7929,3.2799,-0.0078,0.038,2.483850260416667,1.501708180147059,0.9716080411423691,-2.735071733772265,-1.4302,0.96787,0.2294,0.9629,0.6561,0.7631
4111916034707293824,255.650329,-26.230941,-3.0206,1.4678,-0.0064,0.037,0.2561502604166668,-0.31039181985294095,-0.34950883605862415,-0.1994983991416787,-0.9567,0.97349,0.2516,0.3139,0.2079,0.241
4111916034707334144,255.648816,-26.229616,-2.5919,2.0936,-0.0078,0.0384,0.6848502604166669,0.31540818014705896,0.17276977604796964,-0.733929699481354,0.13,0.99729,0.2099,0.2715,0.1778,0.216
4111916030374628736,255.651303,-26.229655,-3.1368,1.7757,-0.0055,0.0383,0.1399502604166667,-0.002491819852940891,-0.022359742488581927,-0.13817498497454825,0.1654,0.99991,0.0384,0.0455,0.0316,0.0389
4111916034707334400,255.650012,-26.229022,-2.0574,2.4946,-0.0067,0.0389,1.2193502604166668,0.7164081801470592,0.49904348628316136,-1.3232578497625331,0.5701,0.9926,0.5874,0.7316,0.5035,0.5082
4111916034707273088,255.65171,-26.23094,-1.7549,2.4269,-0.0052,0.037,1.5218502604166668,0.6487081801470589,0.43059483756233524,-1.597322323134768,0.3097,0.9913,0.8221,1.2723,0.7794,0.6087
4111916034707212672,255.654158,-26.230821,-0.7048,2.2744,-0.003,0.0371,2.5719502604166666,0.49620818014705903,0.28729601765991963,-2.6035767125896188,-2.7416,0.96717,0.2945,1.042,0.7918,0.8874
4111916034707275520,255.652901,-26.229881,-4.1276,0.8458,-0.0041,0.0381,-0.8508497395833334,-0.932391819852941,-0.8360039296393488,0.9457257608341183,-0.0877,0.98307,0.3843,0.4901,0.3529,0.3965
4111916034707267456,255.653805,-26.22965,-3.2375,1.9598,-0.0033,0.0383,0.039250260416666904,0.18160818014705904,0.17756840039270913,-0.05469531260608493,0.4279,0.99809,0.2913,0.4478,0.3135,0.3741
4111915965987694336,255.654984,-26.233103,-4.6767,0.8761,-0.0022,0.0349,-1.3999497395833336,-0.902091819852941,-0.8122306607471581,1.4539292550008303,-1.5258,0.96122,-0.2787,1.1453,0.6562,0.7695
4111915961655165824,255.65794,-26.233265,-3.1682,1.5994,0.0004,0.0347,0.1085502604166666,-0.17879181985294101,-0.17752872536594913,-0.11060391291809736,-0.1906,0.99349,0.0681,0.0704,0.0485,0.0609
4111915965987547520,255.658999,-26.234806,-2.8068,1.4598,0.0014,0.0332,0.46995026041666677,-0.31839181985294096,-0.29830953142269107,-0.48294722452596733,-0.3504,0.997,0.3623,0.6062,0.3877,0.3828
4111915965987606144,255.659117,-26.233681,-2.2843,1.3124,0.0015,0.0343,0.9924502604166667,-0.46579181985294094,-0.42198687941526225,-1.011853058721667,-0.0695,0.99345,-0.4831,0.5047,0.3694,0.3341
4111915965987606272,255.658876,-26.232782,-3.6865,1.9562,0.0012,0.0352,-0.4097497395833334,0.178008180147059,0.1639441995270659,0.41557678078702487,0.3451,0.997,0.0667,0.1831,0.1275,0.1556
4111915965987608192,255.659503,-26.233396,-3.6187,1.6502,0.0018,0.0346,-0.3419497395833333,-0.12799181985294106,-0.14558424080719676,0.33483840756246785,0.6491,0.9858,-0.0059,0.1547,0.1046,0.1249
4111915966009747456,255.661139,-26.2335,-4.3492,2.5442,0.0033,0.0345,-1.072449739583333,0.7660081801470591,0.6604117448659378,1.1405144905820777,-0.1684,0.9921,-0.1087,0.888,0.5953,0.6213
4111915965991380864,255.661098,-26.232953,-3.2773,1.5715,0.0032,0.035,-0.0005497395833331531,-0.20669181985294105,-0.20588336413956027,-0.018271589375512563,0.2477,0.99914,-0.0462,0.218,0.1668,0.1835
4111916034707213056,255.655036,-26.23077,-2.4471,1.2741,-0.0022,0.0372,0.8296502604166669,-0.5040918198529409,-0.5521923504218401,-0.7984433139476446,0.4733,0.98838,0.0925,0.3251,0.2211,0.277
4111916034707207808,255.65595,-26.230771,-3.6255,2.4998,-0.0014,0.0372,-0.34874973958333344,0.7216081801470591,0.7342134032206211,0.321364940598359,0.1939,0.99337,0.1524,0.7333,0.5252,0.5464
4111915965987674752,255.657633,-26.231317,-3.8423,0.9988,0.0001,0.0367,-0.5655497395833331,-0.7793918198529409,-0.7809299283115952,0.5634239645805829,-3.3273,0.9842,0.2764,0.7755,0.478,0.6133
4111916034709397760,255.655596,-26.230363,-2.6235,0.8957,-0.0017,0.0376,0.6532502604166668,-0.8824918198529409,-0.911096317499733,-0.6127244201761709,-0.4773,0.97557,0.3776,0.6753,0.4472,0.4735
4111916034707246848,255.654809,-26.229776,-3.1966,1.8321,-0.0024,0.0382,0.08015026041666662,0.053908180147059115,0.04877638995001099,-0.08337277682236403,0.6787,0.99779,0.2019,0.3451,0.2449,0.2885
4111916034707233536,255.655788,-26.229813,-1.5133,2.4558,-0.0015,0.0382,1.7634502604166666,0.677608180147059,0.6078942759458611,-1.7886794615128994,0.5893,0.98226,0.4109,0.6081,0.4065,0.5074
4111916034707196160,255.656718,-26.230443,-4.2894,1.6,-0.0007,0.0375,-1.012649739583333,-0.17819181985294086,-0.15926128027652653,1.015799027537129,-0.367,0.99193,0.0517,0.7315,0.5005,0.52
4111915965989919872,255.657966,-26.229944,-1.4105,1.9062,0.0004,0.038,1.8662502604166666,0.12800818014705895,0.14764474019296636,-1.8647994957590452,-0.8251,0.97593,-0.1702,1.2781,0.8025,0.7276
4111915961655170176,255.66054,-26.230812,-3.2316,2.4542,0.0027,0.0372,0.04515026041666692,0.6760081801470592,0.6775030331364629,0.0039045783798571914,-0.1675,0.98973,0.0973,0.2235,0.1535,0.1897
4111915961655169408,255.660039,-26.229555,-3.1729,1.2254,0.0023,0.0384,0.1038502604166669,-0.5527918198529409,-0.5455938362287498,-0.13671517309403503,0.2015,0.99755,0.1123,0.125,0.0863,0.1026
4111915965987677696,255.660724,-26.229675,-2.2558,1.1921,0.0029,0.0383,1.020950260416667,-0.586091819852941,-0.5073352388513555,-1.0622871603116695,0.3471,0.98395,0.0807,0.5512,0.3938,0.505
4111915965987378560,255.663219,-26.240562,-3.3351,1.4265,0.0051,0.0274,-0.05834973958333345,-0.35169181985294085,-0.35643085322229273,-0.006991075178014951,0.0836,0.99514,0.0713,0.6467,0.4486,0.5411
4111915965987351552,255.664322,-26.240225,-3.3571,1.4625,0.0061,0.0277,-0.08034973958333325,-0.31569181985294104,-0.3255849491993328,0.010575756617808397,0.4817,0.99835,0.0311,0.243,0.1567,0.18
4111915966009480576,255.664067,-26.238203,-3.0492,1.2172,0.0059,0.0298,0.22755026041666682,-0.5609918198529409,-0.5061157354793276,-0.33217134924286695,0.4631,0.99239,0.0336,0.1246,0.0863,0.1081
4111915966009465216,255.665492,-26.240845,-1.7284,1.1189,0.0072,0.0271,1.5483502604166668,-0.6592918198529409,-0.2396095061681984,-1.665725522771142,1.3724,0.9633,0.1759,0.9276,0.6834,0.7407
4111915966009474560,255.66478,-26.239532,-3.0627,1.6865,0.0065,0.0284,0.21405026041666675,-0.09169181985294084,-0.04162513462931856,-0.22911187655701765,0.1408,0.99989,0.0972,0.0326,0.0214,0.0258
4111915965991153280,255.667268,-26.240683,-1.9475,3.2934,0.0088,0.0273,1.3292502604166667,1.5152081801470592,1.8499489387637609,-0.8002818303380217,1.8932,0.97547,0.0539,1.0862,0.6801,0.8612
4111915965987337344,255.665911,-26.239231,-2.9764,2.5214,0.0076,0.0287,0.3003502604166668,0.7432081801470589,0.7953302194877062,-0.10009255686363318,0.9767,0.99147,0.1365,0.9014,0.5768,0.5687
4111915966009493888,255.662258,-26.235723,-2.6062,2.8295,0.0043,0.0322,0.6705502604166669,1.051308180147059,1.1308153351853776,-0.5254933102319791,0.0241,0.99196,0.297,0.608,0.41,0.4269
4111915965987472768,255.663994,-26.235473,-2.6467,2.0139,0.0058,0.0325,0.6300502604166667,0.23570818014705908,0.3427329274999809,-0.5788400618881185,0.6148,0.99686,0.2493,0.3752,0.2615,0.3069
4111915966009487360,255.664517,-26.235696,-3.2248,0.9822,0.0063,0.0323,0.051950260416666616,-0.795991819852941,-0.7713242655220268,-0.2033732633535244,1.286,0.98024,0.0551,0.4182,0.2978,0.3673
4111915965987379840,255.666286,-26.238219,-2.8074,2.2037,0.0079,0.0298,0.46935026041666683,0.42550818014705905,0.5315713975460414,-0.3446428987172134,0.2003,0.99771,0.2853,0.2781,0.1764,0.2107
4111915961655185280,255.667231,-26.237157,-3.1196,1.2096,0.0087,0.0308,0.15715026041666658,-0.5685918198529409,-0.504463120544089,-0.30579375723455365,0.0331,0.99831,0.0541,0.0503,0.0344,0.0418
4111915965989871232,255.6654,-26.236234,-2.4197,2.8544,0.0071,0.0317,0.8570502604166665,1.076208180147059,1.237506057084729,-0.6011139281154013,1.6503,0.95135,0.5009,0.6898,0.4127,0.4169
4111915965989871104,255.665828,-26.236642,-2.9618,1.8325,0.0075,0.0313,0.3149502604166665,0.05430818014705907,0.12620301494903394,-0.29362534629215065,-0.8225,0.98919,0.6315,1.4026,0.8689,0.6031
4111915965987415552,255.667758,-26.236183,-3.0543,1.8252,0.0092,0.0318,0.2224502604166667,0.04700818014705899,0.10697783193254831,-0.20062310643391165,0.3178,0.99927,0.0954,0.1739,0.1204,0.1377
4111915965987415296,255.667664,-26.235844,-3.5998,1.3785,0.0091,0.0321,-0.3230497395833334,-0.3996918198529409,-0.47264747160573134,0.20178962482477775,0.1868,0.99812,0.0831,0.1442,0.1005,0.1214
4111915759828821888,255.669195,-26.241153,-2.8529,1.6379,0.0105,0.0268,0.42385026041666674,-0.14029181985294104,0.02399315264202402,-0.44581965703546855,0.0808,0.99948,0.0657,0.1308,0.0888,0.1106
4111915759834623232,255.669647,-26.240371,-2.6385,0.9777,0.0109,0.0276,0.6382502604166667,-0.8004918198529409,-0.5100910724872494,-0.8876697845157419,-1.9327,0.98335,-0.5082,0.9759,0.7021,0.5097
4111915759828799616,255.671146,-26.240408,-3.6418,2.0362,0.0123,0.0276,-0.3650497395833332,0.25800818014705906,0.08706816016397384,0.43846170742530904,-0.8806,0.9978,-0.1259,0.4284,0.2865,0.3279
4111915965989848832,255.668819,-26.239714,-3.9762,1.511,0.0102,0.0283,-0.6994497395833332,-0.26719181985294105,-0.48852766587031715,0.5674170657275114,0.1534,0.99457,-0.2803,0.6492,0.4003,0.524
4111915961655190016,255.669208,-26.239381,-3.2456,1.9989,0.0105,0.0286,0.031150260416666686,0.22070818014705895,0.217922084346754,0.0468231210174954,0.5481,0.99625,0.1911,0.1441,0.0973,0.1248
4111915755496762752,255.670103,-26.239136,-3.38,1.6196,0.0113,0.0288,-0.10324973958333317,-0.15859181985294102,-0.18534668905784046,0.038190036705795495,0.0243,0.99971,0.1149,0.0889,0.0585,0.0718
4111915759851027968,255.670673,-26.23907,-5.0102,2.4391,0.0118,0.0289,-1.7334497395833335,0.6609081801470589,-0.043389692365318575,1.8546603346282213,0.8881,0.9833,0.161,0.9169,0.5388,0.6907
4111915759828832128,255.670624,-26.23888,-4.8582,1.6602,0.0118,0.0291,-1.5814497395833333,-0.11799181985294105,-0.7036197622784568,1.421205325951043,-0.7647,0.95096,0.1678,0.3801,0.2402,0.3554
4111915965989863168,255.668137,-26.237238,-4.367,1.5616,0.0096,0.0307,-1.0902497395833333,-0.21659181985294085,-0.5321077920660677,0.9759189560159743,1.0157,0.98054,0.1208,0.4155,0.2747,0.3199
4111915965992058240,255.670807,-26.237895,-2.4596,0.6978,0.0119,0.0301,0.8171502604166667,-1.080391819852941,-0.7042893976663774,-1.157133301240141,-0.0629,0.96858,0.1116,0.7841,0.5743,0.5384
4111915965991163776,255.669552,-26.236448,-4.2157,3.2538,0.0108,0.0315,-0.9389497395833333,1.475608180147059,1.0913213359499205,1.3667713255994967,-0.9683,0.95958,-0.1016,0.5935,0.3989,0.391
4111915961655191040,255.669731,-26.237021,-3.1113,1.8457,0.011,0.0309,0.16545026041666677,0.06750818014705895,0.11908567351886548,-0.1332281705243632,-0.0482,0.99964,0.1461,0.1148,0.0754,0.0936
4111915759828797568,255.674134,-26.238612,-3.4099,1.9036,0.0149,0.0294,-0.1331497395833332,0.125408180147059,0.05167059442676669,0.17546000817990187,0.2749,0.99859,-0.016,0.3223,0.2257,0.2655
4111915965987307008,255.671586,-26.236244,-2.9198,1.2584,0.0126,0.0317,0.3569502604166668,-0.519791819852941,-0.35118776273311686,-0.5237023770273213,0.2089,0.99551,0.2507,0.4446,0.3145,0.3105
4111915965987538304,255.662179,-26.233858,-1.1058,3.1637,0.0042,0.0341,2.170950260416667,1.385508180147059,1.64050146035098,-1.9852991988725304,-0.2711,0.98312,0.4023,1.2366,0.8328,0.8709
4111915965987538432,255.662589,-26.234057,-4.3666,0.7399,0.0046,0.0339,-1.0898497395833333,-1.038291819852941,-1.1754052316462822,0.9403429690607259,0.307,0.9774,0.371,0.5949,0.4205,0.4392
4111915966009505664,255.662113,-26.232611,-3.38,1.5482,0.0042,0.0354,-0.10324973958333317,-0.22999181985294093,-0.24055463209337696,0.07543351312058709,0.1249,0.99983,0.0691,0.0264,0.0177,0.0217
4111915966009494656,255.664631,-26.233517,-2.8128,1.5098,0.0064,0.0345,0.46395026041666654,-0.2683918198529409,-0.1792672188398387,-0.5051210521786788,0.1466,0.99928,0.121,0.1072,0.0738,0.0931
4111915961655181952,255.666095,-26.235073,-3.0346,1.7385,0.0077,0.0329,0.24215026041666654,-0.03969181985294101,0.01653482733474268,-0.2448239952866303,0.3023,0.9993,0.1291,0.0791,0.0566,0.0674
4111915965987436160,255.667214,-26.235111,-2.6253,2.3794,0.0087,0.0329,0.6514502604166665,0.601208180147059,0.7477730552726218,-0.47610311433651586,0.6481,0.99294,0.0924,0.3985,0.2818,0.346
4111915965987611136,255.661987,-26.231737,-2.9173,2.0749,0.004,0.0362,0.3594502604166667,0.296708180147059,0.3343912361736989,-0.3246886740402484,0.3716,0.99809,0.2004,0.2868,0.2013,0.2346
4111915965987617920,255.662281,-26.231166,-2.9489,1.0332,0.0043,0.0368,0.32785026041666665,-0.744991819852941,-0.7019077560059109,-0.4120972057194996,-0.5318,0.97888,0.0362,0.9662,0.7063,0.6432
4111915965987618048,255.662636,-26.230872,-3.2779,0.7461,0.0046,0.0371,-0.001149739583333087,-1.032091819852941,-1.0243902648171028,-0.12585480466160576,-0.3218,0.9717,0.2229,0.3541,0.2463,0.2802
4111915966016334592,255.662234,-26.230301,-4.1607,2.3281,0.0043,0.0377,-0.8839497395833336,0.5499081801470591,0.4461933713966324,0.940573029606846,0.7365,0.98157,-0.1708,1.1992,0.9533,1.0047
4111915965987632640,255.662654,-26.229811,-2.3883,1.2791,0.0046,0.0382,0.8884502604166666,-0.49909181985294104,-0.3892933088737327,-0.9417469031245623,0.2286,0.97531,0.4218,1.0268,0.7497,0.7721
4111915965987599104,255.663803,-26.230899,-3.3188,1.363,0.0057,0.0371,-0.042049739583333245,-0.41519181985294096,-0.4167621697697931,-0.021487710920368115,0.3397,0.99749,0.0885,0.3343,0.2334,0.2881
4111915961655177600,255.664245,-26.230424,-3.4708,1.5912,0.0061,0.0375,-0.19404973958333338,-0.186991819852941,-0.21572183051693106,0.161509547589914,0.0826,0.99938,0.0605,0.1488,0.1019,0.1253
4111915965987567616,255.66476,-26.231801,-1.037,3.323,0.0065,0.0362,2.239750260416667,1.544808180147059,1.9163261353333119,-1.9314781089943236,-1.2419,0.99182,0.8367,1.4383,0.9395,0.6242
4111915966009492992,255.666545,-26.232677,-2.9658,1.3109,0.0081,0.0353,0.3109502604166665,-0.467291819852941,-0.3859113151634476,-0.4075833242215442,0.0441,0.99895,0.084,0.0852,0.0595,0.0749
4111915965989889920,255.667728,-26.231959,-3.513,1.4659,0.0092,0.036,-0.23624973958333317,-0.31229181985294097,-0.36106294882105444,0.1515706673103311,0.3997,0.99797,0.0889,0.2793,0.1949,0.2239
4111915965987410688,255.668524,-26.23535,-2.5986,1.1405,0.0099,0.0326,0.6781502604166669,-0.6376918198529409,-0.4131210692308286,-0.8341879973771656,-2.1837,0.97681,0.1867,0.4837,0.3574,0.4051
4111915966016334336,255.668379,-26.234812,-4.1377,3.8908,0.0098,0.0332,-0.860949739583333,2.112608180147059,1.7824405239534702,1.4238165455849132,-3.359,0.97237,-0.1286,1.7855,1.5346,1.4593
4111915966009476352,255.669976,-26.235476,-3.3048,1.6282,0.0112,0.0325,-0.028049739583333455,-0.14999181985294086,-0.15094640938820644,-0.022349841303639536,0.1041,0.99988,0.1321,0.0553,0.036,0.044
4111915966009462016,255.67284,-26.235952,-3.4542,1.5783,0.0138,0.032,-0.17744973958333343,-0.1998918198529409,-0.2538205187899124,0.08378719450807007,0.0294,0.99952,0.1023,0.1352,0.0888,0.1107
4111915759828852864,255.673586,-26.236178,-2.8968,1.8612,0.0144,0.0318,0.3799502604166669,0.08300818014705902,0.23234900100081213,-0.31187577670595745,0.3396,0.99873,0.1385,0.2506,0.1686,0.2089
4111915862908090368,255.674078,-26.235068,-3.3929,1.9061,0.0149,0.0329,-0.1161497395833333,0.12790818014705896,0.06859830012947708,0.15857344599003584,0.2182,0.99868,0.0644,0.3013,0.2009,0.2469
4111916069088690048,255.672728,-26.233789,-4.564,3.5561,0.0137,0.0342,-1.2872497395833333,1.7779081801470589,1.1717383818172609,1.8560707297049472,2.0105,0.97261,0.1649,1.3688,0.9481,1.2213
4111915965987324160,255.673261,-26.234808,-4.0172,2.6317,0.0142,0.0332,-0.7404497395833332,0.853508180147059,0.49355971585979413,1.0164353581548458,0.4692,0.99346,-0.4208,0.6852,0.4707,0.517
4111916069066539136,255.67352,-26.234468,-2.9464,2.2335,0.0144,0.0335,0.3303502604166666,0.45530818014705887,0.5487595390868475,-0.12369236729635656,-1.1686,0.99604,-0.0327,0.5819,0.3907,0.4446
4111916069088686080,255.673748,-26.234139,-3.4683,1.0347,0.0146,0.0338,-0.19154973958333343,-0.743491819852941,-0.7584955855083132,-0.11897829922755687,-0.3716,0.99414,0.2233,0.3146,0.2138,0.2682
4111915961655190912,255.669476,-26.231694,-3.2367,1.6102,0.0108,0.0363,0.040050260416666816,-0.16799181985294087,-0.14959542819478838,-0.08629300527947605,0.0546,0.99976,0.0917,0.1018,0.07,0.0889
4111916069069108736,255.66937,-26.230596,-3.7932,1.7912,0.0107,0.0374,-0.5164497395833334,0.013008180147058956,-0.12954857764856814,0.5001067009105798,-0.0737,0.99732,0.2382,0.422,0.2749,0.3232
4111916069066699008,255.669826,-26.231315,-4.1846,1.129,0.0111,0.0367,-0.9078497395833329,-0.6491918198529409,-0.8842150972493334,0.6810321801661434,-0.9378,0.99092,0.2984,0.6704,0.4014,0.5521
4111916069066602112,255.672585,-26.233221,-3.1438,1.7392,0.0135,0.0347,0.13295026041666658,-0.03899181985294087,0.011865963031421622,-0.13804105433399363,0.6233,0.99802,0.2583,0.3742,0.246,0.2728
4111916064734411136,255.672154,-26.231011,-3.1734,1.6524,0.0132,0.037,0.10335026041666673,-0.12579181985294086,-0.0837507908720149,-0.13960896568064524,0.1703,0.99992,-0.0069,0.0232,0.0163,0.0208
4111916034707373312,255.648963,-26.227813,-3.8234,1.6149,-0.0076,0.0402,-0.5466497395833332,-0.16329181985294094,-0.05890172062252047,0.567468715899932,0.731,0.99123,0.7413,1.0385,0.6059,0.5391
4111916034707322496,255.651497,-26.228591,-2.7591,2.0436,-0.0054,0.0394,0.5176502604166666,0.26540818014705914,0.19266011581324066,-0.5488946838631663,-0.4199,0.99799,0.0692,0.2537,0.1776,0.2129
4111916034707337216,255.650965,-26.228157,-3.6702,1.2215,-0.0058,0.0398,-0.3934497395833332,-0.5566918198529409,-0.4941355501145421,0.46961530850513267,-0.5491,0.995,0.0918,0.343,0.2401,0.29
4111916034707374208,255.649861,-26.22706,-3.4563,1.7765,-0.0068,0.0409,-0.17954973958333342,-0.001691819852940979,0.02777865733746645,0.17739593410048968,0.2744,0.99903,0.1191,0.2395,0.1731,0.2019
4111916034707415168,255.648613,-26.225854,-3.6577,1.3494,-0.008,0.0421,-0.38094973958333345,-0.428791819852941,-0.3501368292198036,0.4543009241519421,0.0602,0.99645,0.1479,0.2355,0.1611,0.1934
4111916034729027968,255.650636,-26.226862,-4.4695,0.567,-0.0061,0.0411,-1.1927497395833333,-1.211191819852941,-1.0229601675142908,1.3576413596505976,-2.9137,0.95843,0.5524,0.7818,0.4972,0.5427
4111916034707321984,255.652628,-26.227786,-2.4042,2.2696,-0.0044,0.0402,0.8725502604166668,0.4914081801470591,0.3935548109367979,-0.9208368841750089,0.7011,0.9905,0.3787,0.3606,0.2328,0.2549
4111916034729024256,255.651622,-26.22713,-2.4756,1.9713,-0.0053,0.0408,0.8011502604166667,0.1931081801470591,0.08829533626869615,-0.8193512327436872,-0.3679,0.99688,0.4894,0.5977,0.4235,0.4267
4111916034707344896,255.652548,-26.226614,-2.2703,2.0971,-0.0044,0.0414,1.0064502604166665,0.31890818014705924,0.21075550214250488,-1.0345176037043282,0.1529,0.99288,0.2323,0.3859,0.2693,0.3104
4111916034709412352,255.653969,-26.227314,-2.6104,1.7102,-0.0032,0.0407,0.6663502604166669,-0.067991819852941,-0.12001262286399311,-0.6589708092757824,1.0641,0.99211,0.392,0.4655,0.313,0.3397
4111916034707450880,255.648472,-26.223842,-2.8224,1.3378,-0.0081,0.0441,0.4543502604166667,-0.44039181985294085,-0.5152251917539726,-0.36731745931300386,0.7865,0.99113,0.2403,0.463,0.343,0.3751
4111916030374621952,255.648304,-26.223002,-2.9559,1.7676,-0.0082,0.045,0.32085026041666653,-0.010591819852940887,-0.06793912127639515,-0.31375364867588573,-0.0561,0.99893,0.0674,0.0631,0.0433,0.0524
4111916034707422592,255.650293,-26.224074,-3.7162,1.2307,-0.0065,0.0439,-0.43944973958333344,-0.547491819852941,-0.47722254253231605,0.5149000012864018,1.3437,0.98294,0.4067,0.5737,0.3796,0.3989
4111916034729040000,255.650076,-26.223152,-2.18,1.6965,-0.0066,0.0448,1.0967502604166666,-0.08169181985294105,-0.24066896221756665,-1.07313239527098,-3.3005,0.98057,0.2808,0.9946,0.7188,0.7221
4111916034709432448,255.652385,-26.22422,-3.5639,1.85,-0.0046,0.0438,-0.2871497395833331,0.07180818014705914,0.10140773911029274,0.27807887033600254,0.0689,0.9988,0.0668,0.0979,0.0685,0.0821
4111916034707381120,255.654012,-26.223531,-4.6189,1.7173,-0.0031,0.0444,-1.3421497395833333,-0.0608918198529409,0.032737136529224546,1.3431314221179098,-0.1243,0.98634,0.6466,0.872,0.5413,0.5264
4111916034709412224,255.654865,-26.226926,-2.7755,2.6696,-0.0024,0.041,0.5012502604166666,0.891408180147059,0.8605935367990839,-0.5524845080366613,0.205,0.99202,0.2515,0.458,0.344,0.3752
4111915965987709184,255.660778,-26.228269,-3.48,1.4424,0.003,0.0397,-0.20324973958333326,-0.33579181985294104,-0.35015242179177364,0.17736934468559845,0.1401,0.99833,0.1455,0.2749,0.1906,0.2302
4111916034707228160,255.659012,-26.227692,-2.486,1.8327,0.0014,0.0403,0.7907502604166665,0.05450818014705905,0.08192899025725145,-0.7883810985858282,0.1216,0.99071,0.1516,0.7483,0.5784,0.6216
4111915965991194112,255.659651,-26.22806,-2.6104,2.1356,0.0019,0.0399,0.6663502604166669,0.3574081801470592,0.38869869301071575,-0.6485958702035913,-0.0644,0.99599,0.1556,0.5481,0.3727,0.3931
4111916030374643200,255.658363,-26.226957,-3.6168,1.5046,0.0008,0.041,-0.3400497395833333,-0.273591819852941,-0.28017360714382017,0.33464766418004055,0.0927,0.99842,0.0891,0.149,0.1028,0.1242
4111916034709405056,255.658819,-26.226734,-2.7351,1.4599,0.0012,0.0412,0.5416502604166666,-0.31829181985294097,-0.302387362775777,-0.5506873614204801,-2.2188,0.99268,-0.1355,0.7326,0.4336,0.617
4111915965987708928,255.660479,-26.227676,-3.1973,2.1547,0.0027,0.0403,0.07945026041666692,0.3765081801470591,0.3809770681058199,-0.05410385545799826,-0.5139,0.99777,0.107,0.392,0.271,0.3291
4111916034707291136,255.655982,-26.226069,-3.13,1.8175,-0.0013,0.0419,0.14675026041666683,0.039308180147058946,0.03473835340154492,-0.14789867734967255,-0.7191,0.99528,0.0781,0.6847,0.4453,0.5864
4111916034707355392,255.654888,-26.224077,-2.5728,2.0985,-0.0023,0.0439,0.7039502604166668,0.3203081801470591,0.2830387687660459,-0.7197446455411909,0.5878,0.99534,0.2668,0.4158,0.2963,0.3531
4111916034729008768,255.661113,-26.225631,-3.193,1.1615,0.0033,0.0423,0.08375026041666667,-0.616691819852941,-0.6083097682801962,-0.13146152520142787,-0.0147,0.99293,0.0567,0.0753,0.0535,0.0662
4111916034707292416,255.658529,-26.224991,-3.4703,0.9759,0.0009,0.043,-0.1935497395833332,-0.802291819852941,-0.8061662997448826,0.1767188814229084,0.0289,0.98659,0.1919,0.5996,0.4242,0.5229
