# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956059164894243328,269.752707,-44.257785,-3.4545,-9.7446,-0.0091,0.0082,0.0122494897852931,-0.354716695576756,-0.3571046400693856,0.024463376551348136,0.5027416844540399,-0.7005,0.99843,0.2757,0.3315,0.2628,0.3661
5956059164914224128,269.749034,-44.257126,-3.2796,-8.4299,-0.0117,0.0088,0.014640013661195812,-0.17981669557675595,0.9575953599306146,0.7193090627742826,-0.65720422212549,0.4658,0.96368,0.346,0.3669,0.2919,0.345
5956059164890245888,269.753237,-44.25653,-2.9705,-10.027,-0.0087,0.0094,0.012808200498118384,0.12928330442324398,-0.6395046400693847,-0.5571515191523418,0.3395033757992755,-0.4492,0.9953,0.1049,0.4803,0.3893,0.5206
5956059164890199552,269.75498,-44.256276,-3.6569,-10.015,-0.0074,0.0097,0.01220040982918197,-0.5571166955767559,-0.627504640069386,-0.16098897405127122,0.8235433419273647,-1.4887,0.99588,0.0973,0.3701,0.3015,0.3708
5956059164890189568,269.755456,-44.259282,-1.1343,-10.028,-0.0071,0.0067,0.009762171889492625,1.9654833044232438,-0.6405046400693859,-1.8690833101913598,-0.8831185613953747,1.1514,0.9775,-0.2042,0.7755,0.6568,1.0608
5956059164890200576,269.756318,-44.258165,-3.1404,-8.8924,-0.0065,0.0078,0.01015332457867865,-0.04061669557675618,0.49509535993061426,0.4063449658027805,-0.28574971592485715,1.021,0.98887,0.6027,0.7437,0.6091,0.64
5956059164890200192,269.755733,-44.257959,-2.9574,-8.0544,-0.0069,0.008,0.010564563407921787,0.1423833044232441,1.3330953599306152,0.9164901288456747,-0.9784999171054933,-7.2864,0.96759,0.1992,1.1613,0.9566,1.2234
5956059164890194944,269.757601,-44.257926,-3.5388,-9.6448,-0.0055,0.008,0.0097082439194738,-0.43901669557675627,-0.25730464006938547,0.03668580106466665,0.5075386574406071,-0.3646,0.99608,0.7639,0.7646,0.5597,0.5109
5956059164890195072,269.757149,-44.257807,-3.9839,-10.099,-0.0059,0.0081,0.010020977996183806,-0.8841166955767563,-0.7115046400693856,-0.0545754197711472,1.1335443122324913,-0.0713,0.99101,0.3269,0.3534,0.2669,0.3551
5956059199273946624,269.759044,-44.257784,-3.6936,-8.3874,-0.0045,0.0082,0.009353608929178086,-0.5938166955767561,1.000095359930615,1.1624344318703377,0.03943587836893304,-0.6373,0.97755,0.3538,0.5964,0.456,0.5867
5956059199273940736,269.760567,-44.258397,-3.3125,-8.8077,-0.0034,0.0075,0.008234682750416071,-0.2127166955767561,0.579795359930614,0.6158952467457619,-0.04565191135255606,0.0014,0.9963,0.1337,0.3095,0.2489,0.3987
5956059164890199424,269.755713,-44.257404,-4.8387,-8.5352,-0.0069,0.0085,0.01094805918873295,-1.7389166955767563,0.8522953599306149,1.7576663979578737,0.8129252660636376,1.0643,0.97674,-0.1727,0.8915,0.5626,1.1614
5956059164890199808,269.755355,-44.257194,-3.5778,-9.7631,-0.0072,0.0088,0.011370136322841517,-0.47801669557675597,-0.3756046400693851,0.011996283216766757,0.6078115629705941,1.5438,0.99282,0.5812,0.5381,0.4113,0.4398
5956059164890199168,269.756041,-44.256806,-3.5963,-9.6525,-0.0067,0.0091,0.011300442469213318,-0.49651669557675593,-0.2650046400693853,0.08098086762761642,0.5569545648641763,-0.0762,0.99526,0.4426,0.5871,0.5095,0.5993
5956059164890199680,269.755389,-44.25657,-2.3518,-8.2232,-0.0071,0.0094,0.011780067911519016,0.747983304423244,1.1642953599306143,0.4782395962619105,-1.2985952400263598,0.8902,0.97769,0.8216,0.8759,0.7202,0.5855
5956059199249929984,269.757787,-44.256475,-2.4484,-8.9505,-0.0054,0.0095,0.01092748827498799,0.651383304423244,0.43699535993061467,0.058017547994671126,-0.782239808503069,0.1714,0.99613,0.2495,0.2922,0.2173,0.2845
5956059199249929088,269.758511,-44.256634,-3.2197,-9.433,-0.0049,0.0093,0.010511898020814318,-0.1199166955767561,-0.04550464006938526,0.01563929324231464,0.12730317612995204,0.0421,0.99923,0.2383,0.2452,0.1889,0.25
5956059199249929728,269.758647,-44.255975,-3.3432,-9.3998,-0.0048,0.01,0.011092339699089637,-0.24341669557675605,-0.012304640069386252,0.09424104980848722,0.22477036366865297,1.3079,0.99206,0.1515,0.6702,0.5524,0.7386
5956059199273940992,269.761444,-44.257639,-3.0301,-9.4793,-0.0028,0.0083,0.008759566199304621,0.06968330442324389,-0.09180464006938571,-0.10926246154027161,-0.03668200310469166,0.2057,0.99901,0.1154,0.2596,0.2004,0.2747
5956059199253971328,269.761664,-44.257362,-1.717,-9.4313,-0.0026,0.0086,0.008984430978086481,1.3827833044232438,-0.04380464006938567,-0.44209327288338796,-1.310939377528392,-0.7297,0.99033,0.0196,0.6993,0.4572,0.8396
5956059199249929344,269.760858,-44.256045,-8.8061,-13.042,-0.0032,0.0099,0.010404326023342406,-5.706316695576756,-3.6545046400693852,-1.7223011342242298,6.553711406337376,-3.0345,0.95901,0.1982,2.2486,1.6039,1.9501
5956059164914165504,269.764801,-44.26237,-2.928,-9.4628,-0.0004,0.0036,0.0036221540552549667,0.17178330442324397,-0.07530464006938509,-0.09381434937205187,-0.16241662583136968,0.1313,0.9996,0.0665,0.0528,0.0405,0.054
5956059164914173824,269.763677,-44.261408,-3.2357,-8.7186,-0.0012,0.0045,0.004657252408878007,-0.13591669557675612,0.6688953599306142,0.6813307237398197,-0.04102189124582165,0.8623,0.9531,0.5528,0.2382,0.1877,0.2099
5956059164914163840,269.765372,-44.261541,-2.4245,-9.6623,0.0,0.0044,0.0044,0.6752833044232438,-0.27480464006938554,-0.27480464006938554,-0.6752833044232438,-0.1971,0.99629,-0.1378,0.5207,0.3765,0.6255
5956059164914161280,269.76684,-44.262707,-3.5704,-8.8257,0.0011,0.0032,0.003383784863137726,-0.4706166955767559,0.5617953599306151,0.3782943769825109,0.6276842079729013,-0.2464,0.99741,-0.2516,0.3159,0.2422,0.3116
5956059199273905920,269.766665,-44.26213,-2.6962,-10.093,0.0009,0.0038,0.0039051248379533272,0.40358330442324375,-0.7055046400693854,-0.5935002732198047,-0.5553140611011348,1.1816,0.99403,-0.3639,0.5195,0.3935,0.5231
5956059199280198528,269.766792,-44.261898,-3.5527,-7.7302,0.001,0.004,0.00412310562561766,-0.4529166955767563,1.6572953599306146,1.4979642301112452,0.8413469013949827,-0.5536,0.96397,-0.7935,0.9218,0.7336,0.5854
5956059199273905792,269.766345,-44.261637,-2.9402,-8.908,0.0007,0.0043,0.0043566041821583934,0.15958330442324398,0.4794953599306151,0.4989065496698576,-0.08046667597303729,0.0426,0.99287,0.3696,0.7253,0.4951,0.7085
5956059199256560128,269.76801,-44.261363,-3.3622,-9.2715,0.0019,0.0046,0.004976946855251721,-0.2624166955767562,0.11599535993061494,0.007029798609979813,0.2868240359076623,0.304,0.99888,0.3998,0.2629,0.202,0.2373
5956059199273901568,269.76464,-44.261052,-2.4387,-8.1461,-0.0005,0.0049,0.0049254441424099,0.661083304423244,1.241395359930614,1.1678734841227798,-0.7836868635669059,-0.2247,0.9584,0.4244,0.3947,0.2876,0.3621
5956059199273922944,269.763715,-44.259513,-3.2561,-9.2711,-0.0012,0.0064,0.006511528238439882,-0.1563166955767561,0.116395359930614,0.14320913679573632,0.13218900206762102,-0.7894,0.99764,0.0292,0.4739,0.3779,0.4704
5956059199274630528,269.764914,-44.259931,-2.9729,-11.582,-0.0003,0.006,0.006007495318350236,0.1268833044232438,-2.194504640069386,-2.1981028918004455,-0.017136664959885226,1.2597,0.97613,-0.0085,0.7678,0.6862,1.0341
5956059199256601728,269.765446,-44.259477,-3.2424,-8.7813,0.0001,0.0065,0.0065007691852580025,-0.14261669557675605,0.6061953599306147,0.6039297901692081,0.15192479983471044,0.5856,0.99334,0.4399,0.3257,0.2589,0.2881
5956059199273905664,269.766132,-44.261175,-2.9775,-9.0778,0.0006,0.0048,0.004837354648979129,0.12228330442324387,0.3096953599306147,0.3224712313888538,-0.08292603589812428,-0.9298,0.99477,-0.0602,0.6228,0.4924,0.8577
5956059199249806720,269.768993,-44.260952,-1.43,-9.5513,0.0026,0.005,0.0056356011214421485,1.669783304423244,-0.1638046400693849,0.625028868305024,-1.5570315210759895,-0.0087,0.98486,-0.0669,0.5425,0.3882,0.5699
5956059199256602624,269.767603,-44.260543,-2.7502,-9.3722,0.0016,0.0054,0.00563205113613149,0.3495833044232439,0.015295359930615149,0.11397769927625978,-0.330834579260651,0.004,0.99429,-0.3754,0.6924,0.5477,1.0172
5956058993091343872,269.77036,-44.262842,-2.3043,-9.1784,0.0036,0.0031,0.004750789408087881,0.7954833044232439,0.20909535993061468,0.739231990736058,-0.36062531945641463,0.0566,0.99535,0.6367,0.4786,0.3951,0.4267
5956058988794374400,269.772466,-44.262904,-2.5312,-9.162,0.0051,0.003,0.005916924876994806,0.5685833044232438,0.22549535993061376,0.6044120901813376,-0.09392101288699344,0.1287,0.99554,0.2465,0.1159,0.086,0.1105
5956058993098173056,269.769538,-44.261955,-2.6323,-9.2422,0.003,0.004,0.005,0.46748330442324404,0.14529535993061415,0.3967262705984378,-0.2868094275802267,0.1384,0.99904,0.4331,0.1932,0.1427,0.1598
5956058993091351424,269.771561,-44.262129,-1.8578,-11.576,0.0044,0.0038,0.0058137767414994535,1.241983304423244,-2.188504640069386,-0.4904885790412943,-2.468095630623207,5.1255,0.95084,0.2666,2.0223,2.0291,1.6581
5956058993091351680,269.772073,-44.262034,-4.7433,-10.65,0.0048,0.0039,0.00618465843842649,-1.6435166955767557,-1.2625046400693858,-2.0716824320372402,0.05654198108073133,0.3144,0.95113,0.296,0.4999,0.3488,0.4641
5956058993091351552,269.772093,-44.261757,-2.4898,-8.6302,0.0048,0.0042,0.006378087487640789,0.6099833044232441,0.7572953599306143,0.9577417031009818,0.16824602220786572,1.2633,0.98932,0.4758,0.4523,0.357,0.42
5956058993095511808,269.771587,-44.261354,-4.2943,-9.5917,0.0045,0.0046,0.006435060217278467,-1.1945166955767559,-0.20420464006938488,-0.9812909687246387,0.7110820668087048,-0.7126,0.99492,0.4274,0.468,0.3584,0.4435
5956058988794377344,269.77615,-44.262558,-3.335,-8.9221,0.0077,0.0034,0.008417244204607587,-0.23521669557675606,0.4653953599306142,-0.027185183964565898,0.520750132689188,0.1056,0.99218,0.2029,0.1257,0.0959,0.1248
5956058993091377024,269.769866,-44.261195,-2.6631,-8.4327,0.0032,0.0047,0.005685947590331799,0.4366833044232439,0.954795359930614,1.034994549692087,0.1763881226577034,0.6166,0.98615,0.3109,0.4373,0.332,0.4341
5956058993098128000,269.772224,-44.260414,-3.6401,-9.7091,0.0049,0.0055,0.007366138744281158,-0.540316695576756,-0.32160464006938483,-0.5995512007069456,0.18949942945561396,0.0421,0.99799,0.3664,0.3162,0.2631,0.3124
5956058993091377280,269.770139,-44.260284,-2.0668,-9.175,0.0034,0.0057,0.006637017402418047,1.0329833044232437,0.21249535993061386,0.711670092189705,-0.7782894481437492,1.0091,0.99076,0.7796,0.8411,0.4823,0.4734
5956058993091377536,269.770153,-44.260096,-3.6354,-9.1309,0.0034,0.0058,0.006723094525588644,-0.5356166955767563,0.2565953599306141,-0.04950751117607813,0.5918407130771213,1.1741,0.99257,-0.2233,0.6346,0.5772,1.1095
5956058993091348992,269.773712,-44.261226,-2.5074,-9.8275,0.006,0.0047,0.007621679604916491,0.5923833044232438,-0.440004640069386,0.1950066252135029,-0.7116842549648207,-1.9731,0.99476,-0.4923,0.8218,0.6704,0.6481
5956058993091354880,269.774698,-44.259798,-3.3889,-9.3129,0.0067,0.0061,0.009060905032059436,-0.2891166955767561,0.07459535993061372,-0.1635653568317634,0.24979852967721486,0.0648,0.99949,0.1896,0.0925,0.0686,0.0884
5956059199273923584,269.762327,-44.259055,-2.9155,-10.13,-0.0022,0.0069,0.007242237223399963,0.1842833044232437,-0.7425046400693862,-0.7633974303336031,0.04997839707083545,-0.9885,0.99141,-0.4665,1.0413,0.795,0.8365
5956059199273922432,269.762841,-44.259233,-3.1446,-8.4543,-0.0018,0.0067,0.00693757882838098,-0.04481669557675616,0.9331953599306146,0.9128658744265724,-0.19884167396664648,0.6537,0.98421,0.4533,0.6581,0.5059,0.6456
5956059199273916800,269.764326,-44.259345,-2.7485,-9.6156,-0.0007,0.0066,0.006637017402418046,0.35128330442324396,-0.22810464006938602,-0.26388192637797514,-0.32526606911687944,0.0395,0.99849,0.085,0.2574,0.2068,0.2737
5956059199256601856,269.764989,-44.259351,-2.8179,-8.6756,-0.0003,0.0066,0.006606814663663572,0.28188330442324405,0.7118953599306153,0.6983614069864933,-0.31391805624263325,0.0967,0.9929,0.3855,0.2034,0.1601,0.1813
5956059199253965056,269.763705,-44.258217,-3.2295,-9.2679,-0.0012,0.0077,0.007792945527847606,-0.1297166955767559,0.11959535993061543,0.1381434404117008,0.10975363820623485,0.0259,0.99991,0.1967,0.0808,0.0623,0.0782
5956059194952798208,269.762888,-44.257924,-2.7931,-9.4655,-0.0018,0.008,0.0082,0.306683304423244,-0.0780046400693859,-0.14342281323377148,-0.28208025405622644,-0.0416,0.99928,0.1084,0.0927,0.0731,0.0952
5956059199256601088,269.76443,-44.258424,-3.6753,-9.594,-0.0007,0.0075,0.007532595834106592,-0.5755166955767561,-0.20650464006938485,-0.15212858075141503,0.5922166226781674,-0.3962,0.99695,0.2229,0.4957,0.3794,0.5096
5956059199256600960,269.764857,-44.25829,-1.9527,-8.8334,-0.0004,0.0077,0.007710382610480494,1.1470833044232438,0.5540953599306153,0.4938407264667703,-1.1742840849070377,-0.9347,0.9875,-0.0941,0.4963,0.4046,0.5414
5956059199256600448,269.765408,-44.258056,-2.4912,-8.9755,0.0,0.0079,0.0079,0.6085833044232438,0.4119953599306143,0.4119953599306143,-0.6085833044232438,0.1899,0.99712,0.3848,0.3082,0.2478,0.2808
5956059199273915264,269.766115,-44.259329,-2.7664,-9.4709,0.0005,0.0066,0.006618912297349165,0.33338330442324393,-0.08340464006938575,-0.05798218121125811,-0.3387312036338695,-1.0384,0.9976,0.4035,0.4846,0.3802,0.4909
5956059199256559232,269.767779,-44.259319,-3.1558,-10.607,0.0017,0.0066,0.006815423684555495,-0.05601669557675626,-1.2195046400693847,-1.1949307018716295,-0.24994010294203192,3.1564,0.98638,-0.3474,0.9743,0.7699,1.2046
5956059199249808896,269.76873,-44.258298,-3.2087,-9.8332,0.0024,0.0076,0.00796994353806851,-0.10891669557675598,-0.44570464006938515,-0.4578144520702345,-0.030354575114318605,0.381,0.99687,0.0237,0.3858,0.2869,0.4291
5956059199256558848,269.763272,-44.256836,-2.071,-9.379,-0.0015,0.0091,0.009222797840135064,1.0287833044232437,0.00849535993061501,-0.15893953295682364,-1.0164671580842277,1.5748,0.98808,0.267,0.52,0.3972,0.54
5956059199256558720,269.762808,-44.256644,-3.7364,-10.364,-0.0018,0.0093,0.009472592042308166,-0.6366166955767563,-0.9765046400693862,-0.837741461382885,0.8105747177430209,-0.3989,0.99588,0.6378,0.5052,0.465,0.4323
5956059194952800768,269.767397,-44.257183,-3.1326,-9.125,0.0015,0.0088,0.008926925562588724,-0.03281669557675615,0.26249535993061457,0.2532489050316089,0.07645744956491479,0.0711,0.99989,0.0803,0.0409,0.031,0.0409
5956059199249858560,269.768445,-44.257492,-4.2778,-11.58,0.0022,0.0085,0.008780091115700338,-1.1780166955767561,-2.1925046400693855,-2.4177341545920172,0.5910680921032596,-2.6379,0.96644,0.5427,0.6453,0.5294,0.603
5956059199256601472,269.768087,-44.256015,-2.8811,-9.1974,0.002,0.0099,0.010100000000000001,0.2186833044232439,0.19009535993061455,0.22963472001579918,-0.17671029642860253,-0.0048,0.99983,0.2432,0.1179,0.0904,0.1144
5956058993091378176,269.769501,-44.259264,-1.3522,-10.787,0.003,0.0067,0.007340980860893183,1.7475833044232438,-1.3995046400693862,-0.5631306297524086,-2.166920519379809,0.2687,0.98846,-0.5468,0.8345,0.5877,0.7135
5956058993098127616,269.769396,-44.258714,-3.2663,-8.6815,0.0029,0.0072,0.007762087348130012,-0.1665166955767563,0.7059953599306148,0.5926586455428252,0.4182260011198542,-0.1222,0.99473,0.0728,0.2822,0.2227,0.3119
5956058993098127872,269.770193,-44.259024,-2.9158,-8.255,0.0035,0.0069,0.007736924453553879,0.18398330442324395,1.1324953599306138,1.0932198704767524,0.3482325535696796,0.1832,0.97756,0.3829,0.4851,0.3734,0.4766
5956058993091384704,269.77246,-44.259297,-4.8142,-10.194,0.0051,0.0066,0.008340863264674706,-1.7144166955767557,-0.8065046400693863,-1.6864508295530722,0.8634569705697717,0.4003,0.9769,0.3444,0.4933,0.4472,0.5659
5956058993098126464,269.771955,-44.258757,-3.1576,-8.3115,0.0047,0.0072,0.008598255637046389,-0.05781669557675606,1.075995359930614,0.869412173567053,0.6365777700588038,1.1674,0.97264,0.3508,0.8797,0.8222,0.9316
5956058993121764864,269.770057,-44.25815,-1.8751,-9.8089,0.0034,0.0078,0.00850881895447306,1.224683304423244,-0.42140464006938494,0.10306566013333823,-1.2910493935192109,-3.5574,0.98039,-0.5916,1.3569,1.1844,2.6057
5956058993091399296,269.771119,-44.258162,-2.9803,-9.1811,0.0041,0.0078,0.008811923740024081,0.11948330442324373,0.20639535993061386,0.23828682788718156,-0.009730996467469404,-0.1847,0.99847,-0.085,0.3314,0.2904,0.3492
5956058993091399424,269.771536,-44.258039,-2.1347,-10.102,0.0044,0.0079,0.00904267659490264,0.9650833044232439,-0.7145046400693857,-0.15462458514485097,-1.190795491604647,-0.5344,0.96595,0.0578,0.3127,0.2475,0.3525
5956058993091369856,269.773613,-44.258901,-2.1554,-8.4811,0.0059,0.007,0.009154780172128656,0.9443833044232437,0.9063953599306149,1.3016837970496677,-0.13795530680431606,0.5646,0.97453,0.1092,0.4648,0.3214,0.4919
5956058993095517056,269.773602,-44.258247,-3.1398,-9.1307,0.0059,0.0077,0.00970051545022222,-0.040016695576756245,0.2567953599306154,0.179498272694673,0.1879509587802252,-0.519,0.99159,0.541,0.8879,0.6071,0.8386
5956058993116365824,269.770075,-44.257482,-3.3171,-8.9212,0.0034,0.0085,0.009154780172128658,-0.21731669557675604,0.4662953599306139,0.352234978210237,0.37495123548863657,0.8616,0.98141,0.239,1.0351,0.8237,1.0699
5956058993116365952,269.769815,-44.257092,-3.7738,-9.6168,0.0032,0.0089,0.009457801012920498,-0.6740166955767561,-0.229304640069385,-0.4438309409056746,0.5566805365452824,-0.7949,0.99188,-0.036,0.768,0.673,0.8418
5956058993091412224,269.771079,-44.257127,-4.8704,-10.055,0.0041,0.0088,0.009708243919473801,-1.7706166955767562,-0.6675046400693851,-1.352826463098091,1.3230670761192795,0.9576,0.98244,0.734,0.6469,0.5528,0.4678
5956058993091385984,269.774818,-44.257096,-3.1014,-8.9686,0.0068,0.0088,0.011121151019566275,-0.0016166955767560331,0.4188953599306142,0.33047709099546074,0.2574117880035115,1.278,0.98762,-0.0865,0.812,0.6344,1.1083
5956058988794376704,269.775669,-44.256922,-3.0019,-9.2883,0.0074,0.009,0.011651609330903607,0.09788330442324389,0.09919535993061501,0.13878723927161835,-0.01260805028306344,0.1354,0.99997,0.1659,0.0429,0.0321,0.0429
5956058993094429696,269.774342,-44.256125,-2.9062,-9.7583,0.0064,0.0098,0.011704699910719625,0.19358330442324378,-0.3708046400693856,-0.20461458581931066,-0.3648334525758306,0.2405,0.99453,0.0169,0.6218,0.4586,0.6693
5956059164914226176,269.748542,-44.255713,-4.5593,-8.8077,-0.012,0.0102,0.015749285698088027,-1.4595166955767565,0.579795359930614,1.4875667041240817,0.5034848010077181,-0.067,0.96884,-0.0844,0.5057,0.4553,0.5203
5956059160593050112,269.74897,-44.255701,-3.3446,-9.3682,-0.0117,0.0102,0.015521919984331835,-0.2448166955767559,0.01929535993061471,0.19721580916731463,0.14633335218758334,0.07,0.99943,0.1093,0.1365,0.1066,0.1435
5956059164894262016,269.749339,-44.255236,-3.1809,-10.741,-0.0115,0.0107,0.015707959765672942,-0.08111669557675594,-1.353504640069385,-0.8625981891817793,1.046173548227522,-0.6804,0.98288,0.3806,0.698,0.5486,0.7246
5956059164890275840,269.751233,-44.254484,-2.674,-9.0921,-0.0101,0.0115,0.015305554547287726,0.42578330442324397,0.2953953599306143,-0.05902201927291709,-0.5148458431754708,0.3809,0.99704,0.2018,0.3058,0.2394,0.3206
5956059164890249984,269.753999,-44.255619,-3.7461,-8.8552,-0.0081,0.0103,0.013103434664239754,-0.6463166955767563,0.5322953599306146,0.8179387859815678,0.1789965462569576,-1.0557,0.99389,0.1585,0.3754,0.2827,0.4151
5956059194952792192,269.754874,-44.255446,-3.0195,-9.242,-0.0075,0.0105,0.012903487900563941,0.08028330442324405,0.1454953599306137,0.07173072143204487,-0.14989667218885308,0.1295,0.99997,0.1098,0.0439,0.0322,0.0442
5956059199250007296,269.752442,-44.254392,-3.9151,-9.3444,-0.0092,0.0116,0.014805404418657398,-0.8153166955767559,0.04309535993061431,0.5403985969082241,0.6120195099777231,0.8352,0.99203,0.3991,0.4562,0.3511,0.465
5956059164890303232,269.748505,-44.253867,-2.9402,-8.8232,-0.0121,0.0121,0.01711198410471445,0.15958330442324398,0.5642953599306146,0.28617463887720823,-0.5118595123208742,0.0676,0.99622,0.2421,0.2774,0.2191,0.2889
5956059164890290176,269.750179,-44.254,-3.2468,-9.5358,-0.0109,0.0119,0.016137533888422977,-0.147016695576756,-0.14830464006938548,-0.010059977947157808,0.2085832492989819,-0.5991,0.99917,0.3412,0.335,0.2611,0.332
