# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6724042060924050944,271.985395,-43.711029,-0.1165,-8.8889,-0.0177,0.0039,-0.45974298310066125,0.03135471467058437,0.45572031015729086,0.06830613114875804,-0.2681,0.99882,0.3589,0.1281,0.0976,0.1155
6724030344253130752,271.986309,-43.724804,-0.2803,-8.1342,-0.017,-0.0099,-0.6235429831006613,0.7860547146705841,0.14325983210926715,-0.9930581487173598,0.238,0.99162,-0.5552,0.3392,0.2783,0.3194
6724030344253131008,271.987193,-43.724305,0.8058,-8.1737,-0.0164,-0.0094,0.4625570168993387,0.7465547146705838,-0.7725556291188599,-0.4176849719542881,1.7974,0.97729,-0.4621,0.5313,0.4713,0.4972
6724030339962765312,271.989714,-43.722475,-0.4808,-8.0214,-0.0145,-0.0076,-0.8240429831006613,0.8988547146705841,0.31258469220732904,-1.1786761413894078,0.0611,0.99519,-0.9534,0.3279,0.2919,0.1164
6724030344278807552,271.991686,-43.722772,0.2601,-8.7869,-0.0131,-0.0079,-0.08314298310066126,0.13335471467058468,0.00233177563706822,-0.15713305949458337,-0.1141,0.99703,-0.1214,0.044,0.0353,0.0444
6724030344278777472,271.994451,-43.724026,0.9183,-10.432,-0.0111,-0.0091,0.5750570168993387,-1.5117452853294164,0.5137285136236881,1.5336712146646299,-1.6079,0.98914,-0.53,0.4809,0.4221,0.5689
6724030344278755968,271.995652,-43.723524,0.4252,-8.6262,-0.0102,-0.0086,0.08195701689933876,0.2940547146705832,-0.25220483009970124,-0.17198212556372672,0.3059,0.99777,0.0089,0.037,0.0315,0.0433
6724030344278775808,271.996705,-43.723052,0.3598,-8.8612,-0.0095,-0.0082,0.01655701689933875,0.05905471467058376,-0.05112077927514446,-0.033885986185014746,0.1386,0.99992,-0.0773,0.0316,0.0248,0.0345
6724030275559275776,271.998877,-43.723489,0.2556,-8.9241,-0.0079,-0.0086,-0.08764298310066126,-0.0038452853294153044,0.06212229309727466,-0.06194271067998002,-0.5597,0.99944,-0.3008,0.2427,0.1891,0.3014
6724030344278769024,271.998122,-43.722996,-0.2989,-8.4975,-0.0085,-0.0081,-0.6421429831006613,0.42275471467058345,0.17322514042439124,-0.7490408601982754,0.585,0.99533,-0.7884,0.2536,0.1975,0.1947
6724030344253073152,271.992598,-43.723074,-0.7215,-9.0973,-0.0125,-0.0082,-1.0647429831006612,-0.17704528532941666,0.9873893928052788,-0.4359872017560745,-0.771,0.99352,-0.0091,0.3731,0.266,0.3729
6724030344253101056,271.993348,-43.722305,0.3823,-9.3808,-0.0119,-0.0074,0.039057016899338715,-0.46054528532941674,0.2100344616827979,0.41171948619642285,0.2649,0.9973,-0.008,0.0757,0.0621,0.0782
6724030344253018240,271.993065,-43.72155,0.0697,-8.3153,-0.0121,-0.0067,-0.2735429831006613,0.6049547146705834,-0.053743027355570315,-0.6617459160557276,0.1692,0.99514,0.0751,0.1579,0.1161,0.1727
6724030344253157632,271.988787,-43.72108,0.1632,-10.768,-0.0152,-0.0062,-0.18004298310066125,-1.8477452853294167,0.8645715919500144,1.6428919859850466,-1.8769,0.98683,-0.1729,0.8316,0.7217,0.8863
6724030344253169536,271.988477,-43.720368,-0.4716,-8.5562,-0.0154,-0.0055,-0.8148429831006613,0.3640547146705835,0.6449269375123607,-0.6169069359742944,-0.8331,0.98744,0.0661,0.2103,0.1923,0.2251
6724030344253135232,271.990782,-43.720707,0.171,-9.2944,-0.0138,-0.0058,-0.17224298310066125,-0.3741452853294156,0.3037547005008784,0.2781823532959382,0.6126,0.99527,-0.0694,0.1257,0.1035,0.1496
6724030344278781312,271.991924,-43.720563,0.2341,-9.2686,-0.0129,-0.0057,-0.10914298310066126,-0.34834528532941533,0.24062019563630863,0.274515118023193,-0.5178,0.99896,-0.4718,0.2796,0.2189,0.2596
6724030344253156992,271.990015,-43.719999,-0.327,-8.5749,-0.0143,-0.0051,-0.6702429831006613,0.34535471467058443,0.5152844768142987,-0.5504338682304065,0.0423,0.99346,0.0124,0.1279,0.1022,0.1288
6724030344278821120,271.986573,-43.719452,0.2887,-9.0441,-0.0168,-0.0046,-0.054542983100661246,-0.1238452853294163,0.08531277507535533,0.10504438163359994,0.2719,0.99953,0.1641,0.0506,0.0415,0.0544
6724030344278763776,271.98767,-43.718799,-0.0411,-7.668,-0.016,-0.0039,-0.3843429831006613,1.2522547146705838,0.07685568354363433,-1.3076523249627408,-0.2858,0.95802,-0.3378,0.3392,0.3014,0.3576
6724030344278762880,271.988975,-43.719004,0.85,-8.5225,-0.0151,-0.0041,0.5067570168993387,0.3977547146705831,-0.5932759313199613,-0.2510680316882783,-0.6015,0.99767,0.0079,0.2149,0.1753,0.2169
6724030339962761984,271.986602,-43.717712,0.2601,-8.9886,-0.0168,-0.0028,-0.08314298310066126,-0.06834528532941597,0.09324762903502257,0.053746751948214926,0.2313,0.99975,0.0962,0.0454,0.0353,0.0464
6724030344253154560,271.989414,-43.717865,0.4395,-8.7093,-0.0148,-0.003,0.09625701689933874,0.21095471467058324,-0.1362471956077689,-0.18762730780226294,-0.1026,0.9997,0.1431,0.1013,0.0775,0.0986
6724030344278758784,271.992942,-43.720831,0.3697,-8.7271,-0.0122,-0.0059,0.026457016899338714,0.19315471467058387,-0.10791138681811793,-0.16236948647352764,-0.21,0.99966,-0.0582,0.147,0.1154,0.1582
6724030344253091968,271.994651,-43.721127,0.9942,-9.2313,-0.011,-0.0062,0.6509570168993387,-0.3110452853294152,-0.4143553449723484,0.5905961864666835,-0.2569,0.99069,-0.0414,0.1235,0.098,0.1304
6724030344278768640,271.994182,-43.720172,0.3278,-9.197,-0.0113,-0.0053,-0.015442983100661278,-0.2767452853294152,0.13149838021634014,0.24399716121214524,2.6269,0.99227,0.1698,0.6505,0.5192,0.6702
6724030344278811136,271.995733,-43.720128,-0.1621,-8.6818,-0.0102,-0.0052,-0.5053429831006613,0.2384547146705831,0.3419100317518433,-0.44196121063409854,-0.1763,0.99867,-0.054,0.1223,0.0999,0.1345
6724030344278773888,271.99538,-43.71946,-0.119,-8.4833,-0.0104,-0.0046,-0.46224298310066125,0.4369547146705841,0.24598673240663427,-0.5865905945193434,-0.7002,0.99691,-0.5527,0.5243,0.3552,0.4159
6724030344278809472,271.996144,-43.72057,0.2048,-9.3382,-0.0099,-0.0057,-0.13844298310066125,-0.41794528532941655,0.3285176354308336,0.29312264380260905,0.4314,0.99728,-0.6798,0.1673,0.1626,0.1443
6724030339962773888,271.996652,-43.72048,0.0756,-8.5109,-0.0095,-0.0056,-0.26764298310066126,0.4093547146705845,0.02269032612484711,-0.4885582850862368,0.0853,0.99933,-0.0327,0.0601,0.05,0.0619
6724030339962776960,271.999401,-43.720887,-1.0694,-8.9466,-0.0075,-0.006,-1.4126429831006613,-0.026345285329416157,1.1195466136535588,-0.8618988639158731,-0.8184,0.9686,-0.4101,0.3928,0.3363,0.474
6724030344278760320,271.992874,-43.719237,-0.6899,-9.1667,-0.0123,-0.0043,-1.033142983100661,-0.24644528532941656,1.0565932393918844,-0.10830710347246261,-1.3184,0.99168,-0.2554,0.4522,0.4219,0.567
6724030339962769664,271.992746,-43.718047,0.5253,-8.848,-0.0123,-0.0032,0.18205701689933873,0.0722547146705832,-0.19438428154971774,-0.02408842628345757,0.1108,0.9999,0.0911,0.0251,0.0188,0.0227
6724030344253130496,271.995158,-43.717918,-0.0741,-9.4577,-0.0106,-0.003,-0.41734298310066126,-0.5374452853294169,0.547928366854974,0.4034812326017384,-0.089,0.99621,-0.1889,0.2018,0.16,0.2091
6724030344253014272,271.996613,-43.718926,0.1066,-8.2704,-0.0095,-0.004,-0.23664298310066126,0.6498547146705835,-0.03408212654493168,-0.6907600598475137,-0.3833,0.99678,-0.2233,0.1796,0.1459,0.195
6724030271243303552,272.001641,-43.724271,0.2658,-8.7312,-0.0059,-0.0094,-0.07744298310066128,0.18905471467058454,-0.11895631267629725,-0.1660978520185148,0.0609,0.99985,-0.0375,0.0565,0.0409,0.063
6724030275559284480,272.000523,-43.723345,0.4865,-8.5798,-0.0067,-0.0085,0.14325701689933873,0.3404547146705834,-0.35606053332910154,-0.09824908263043249,0.1708,0.99965,-0.1178,0.0376,0.0284,0.044
6724030275533479552,272.004152,-43.722927,2.1378,-8.7073,-0.0041,-0.008,1.7945570168993386,0.2129547146705839,-1.00799641061963,1.4999092751166736,-2.2591,0.9628,-0.2027,0.4383,0.4427,0.7885
6724030275559269248,272.005517,-43.72348,-0.7312,-8.7189,-0.0031,-0.0086,-1.0744429831006612,0.2013547146705843,0.17492689508030002,-1.079060714896009,-0.0882,0.97388,0.0759,0.2105,0.1611,0.2336
6724030275559317120,272.001633,-43.721649,2.3554,-9.5312,-0.0059,-0.0068,2.0121570168993386,-0.6109452853294162,-0.8572130754868682,1.9202124219830037,0.3427,0.97915,-0.3468,0.5094,0.3965,0.6539
6724030275559296384,272.002449,-43.721665,0.4828,-9.1957,-0.0053,-0.0068,0.13955701689933875,-0.2754452853294165,0.13145946181656357,0.2794005656310406,0.048,0.99962,0.0877,0.0833,0.0649,0.0831
6724030275559294592,272.004238,-43.721654,0.3272,-8.5143,-0.004,-0.0068,-0.016042983100661268,0.4059547146705835,-0.341772143057034,-0.21965520685894355,0.2548,0.99911,0.0561,0.1034,0.0734,0.118
6724030275559306880,272.004229,-43.72111,0.4784,-8.7295,-0.004,-0.0062,0.13515701689933873,0.19075471467058414,-0.23356279787679418,0.010158731916331595,-0.1627,0.99948,-0.4812,0.0993,0.0738,0.0837
6724030275559307008,272.004825,-43.721172,1.557,-9.7206,-0.0036,-0.0063,1.2137570168993386,-0.8003452853294153,0.0927021875313129,1.4509186663105254,2.2831,0.99106,-0.056,0.818,0.5617,0.8323
6724030271243311616,272.007924,-43.723937,0.2155,-8.7836,-0.0014,-0.009,-0.12774298310066126,0.1366547146705841,-0.11539578262041626,-0.14722973248150728,0.1971,0.99983,0.0401,0.0343,0.0272,0.0369
6724031753005713792,272.009516,-43.724226,0.7261,-8.9011,-0.0002,-0.0093,0.3828570168993387,0.019154714670584383,-0.027381867837186137,0.38235668138129725,0.1878,0.99913,-0.2997,0.2172,0.1883,0.2077
6724030275559318400,272.007097,-43.723016,-0.3022,-8.688,-0.002,-0.0081,-0.6454429831006613,0.23225471467058334,-0.07076096985060998,-0.6822988949620216,1.1357,0.95129,0.2821,0.1634,0.1382,0.2124
6724031753002168192,272.009005,-43.723584,-0.203,-8.812,-0.0006,-0.0087,-0.5462429831006612,0.10825471467058456,-0.07041552678260246,-0.5523967174260248,-0.5742,0.96859,-0.0533,0.1135,0.0885,0.1171
6724031748712065152,272.010465,-43.72426,0.0556,-9.0774,0.0005,-0.0094,-0.2876429831006613,-0.15714528532941685,0.14164488780270817,-0.2955839173359562,0.1253,0.99967,-0.2486,0.0594,0.0482,0.0674
6724031748712067968,272.013204,-43.723721,0.6731,-8.9743,0.0024,-0.0088,0.3298570168993388,-0.05404528532941555,0.1389320585631683,0.30401386081471515,0.1797,0.99967,0.0284,0.0208,0.0156,0.0198
6724031753005703808,272.013351,-43.722735,-0.0731,-9.0684,0.0025,-0.0078,-0.41634298310066126,-0.1481452853294165,0.01400047468724514,-0.4416927572997134,0.2097,0.99896,0.0669,0.0258,0.0192,0.0245
6724030275536961152,272.007144,-43.721319,1.5104,-8.3557,-0.0019,-0.0064,1.1671570168993388,0.5645547146705834,-0.8733794973957894,0.9582201111867907,0.7928,0.97484,0.0216,0.3276,0.2393,0.351
6724031753028613504,272.012284,-43.722432,0.0488,-8.6727,0.0018,-0.0075,-0.29444298310066125,0.2475547146705832,-0.30943408939292855,-0.22854004326248667,0.149,0.99982,0.095,0.017,0.0128,0.0155
6724031753028615552,272.012672,-43.721373,0.4235,-8.6896,0.0021,-0.0065,0.08025701689933873,0.23065471467058352,-0.1948107785800272,0.14728050349721325,0.2763,0.99907,0.3741,0.0491,0.0336,0.0393
6724030344278742272,271.999577,-43.71851,-0.4406,-8.4882,-0.0074,-0.0036,-0.7838429831006613,0.4320547146705831,0.5158499881356943,-0.7314231937569567,-0.2098,0.99223,-0.2011,0.1738,0.1437,0.1742
6724030344278792960,272.00234,-43.718899,0.2638,-8.546,-0.0054,-0.004,-0.07944298310066128,0.3742547146705846,-0.15892973659220488,-0.3480217203621421,-0.1195,0.99944,-0.218,0.0871,0.071,0.0913
6724030344253013760,272.000648,-43.718072,0.8397,-9.154,-0.0066,-0.0032,0.49645701689933874,-0.23374528532941596,-0.34474215215953224,0.42691834882882973,0.3406,0.9877,-0.2512,0.0687,0.0549,0.0636
6724030344278782080,272.002318,-43.717731,0.5433,-8.8995,-0.0054,-0.0028,0.20005701689933875,0.020754714670584207,-0.1871552747067789,0.073664586750689,0.1719,0.99987,0.0269,0.0171,0.0128,0.0156
6724030344286613376,272.003397,-43.717507,0.2078,-7.8872,-0.0046,-0.0026,-0.13544298310066125,1.033054714670584,-0.3904104410358149,-0.9659847476562704,-1.0636,0.98717,0.2519,0.4637,0.33,0.4166
6724030275537011328,272.007502,-43.720343,0.6345,-8.892,-0.0017,-0.0055,0.2912570168993387,0.02825471467058449,-0.11300465253571852,0.2699239287271496,-0.4359,0.99704,-0.1203,0.6444,0.4226,0.6782
6724031753028577152,272.011171,-43.720292,0.6628,-8.1484,0.001,-0.0054,0.3195570168993387,0.7718547146705834,-0.700762950604734,0.4547611182462273,0.974,0.97236,-0.2009,0.261,0.1953,0.25
6724031753028600320,272.011388,-43.71983,0.6643,-8.3916,0.0011,-0.0049,0.32105701689933874,0.5286547146705836,-0.44549320008240606,0.42905620159144164,0.1922,0.99684,0.2687,0.0639,0.0511,0.0668
6724031753028563456,272.012938,-43.719592,0.9944,-9.8921,0.0022,-0.0047,0.6511570168993387,-0.9718452853294153,1.1562423514483642,0.1777423528352649,-1.4035,0.99448,0.0145,0.473,0.3455,0.4102
6724031753005662848,272.011967,-43.719088,0.1644,-7.9756,0.0015,-0.0042,-0.17884298310066127,0.9446547146705839,-0.9497723413554299,0.14929783035908556,-0.4326,0.97852,0.3094,0.272,0.1874,0.2617
6724030344279325568,272.006541,-43.718684,0.2003,-8.8207,-0.0024,-0.0038,-0.14294298310066125,0.09955471467058352,-0.00784185535454916,-0.1740182258714746,0.275,0.99947,0.0467,0.0458,0.0343,0.0484
6724031753028541952,272.009156,-43.718807,-0.2275,-9.4449,-0.0005,-0.0039,-0.5707429831006613,-0.5246452853294166,0.5929641800315675,-0.49939334134179,-0.3609,0.99484,-0.2974,0.2549,0.1864,0.2234
6724030275559793408,272.00807,-43.718,-0.7359,-8.0252,-0.0013,-0.0031,-1.0791429831006614,0.8950547146705841,-0.40808105024459496,-1.3413211310721616,-0.7277,0.98321,-0.6903,0.2869,0.2779,0.3267
6724031753028578688,272.008896,-43.717647,0.3247,-9.1361,-0.0007,-0.0028,-0.01854298310066127,-0.21584528532941682,0.21389801875042,0.03436083520308758,0.4261,0.99602,0.0533,0.071,0.0514,0.0701
6724031748712065408,272.011102,-43.718278,0.8184,-9.239,0.0009,-0.0034,0.47515701689933876,-0.3187452853294168,0.42972187929077543,0.377772225139983,0.0748,0.99721,0.0236,0.0708,0.0524,0.0758
6724031753028558464,272.012511,-43.718327,-0.0323,-9.6977,0.0019,-0.0034,-0.37554298310066125,-0.7774452853294154,0.4954679066689521,-0.7070822139597108,-2.4156,0.99558,0.0969,0.3715,0.2943,0.44
6724031753028535808,272.010391,-43.717474,0.3562,-8.4919,0.0004,-0.0026,0.012957016899338758,0.4283547146705846,-0.42140346902956727,0.07794076056399664,0.1778,0.99949,-0.0371,0.0453,0.0343,0.0511
6724030344253151616,271.988724,-43.717151,0.5353,-8.8304,-0.0153,-0.0023,0.19205701689933874,0.08985471467058481,-0.20328053847578423,-0.060305805407110634,0.3118,0.99701,0.2089,0.4546,0.5004,0.7144
6724042095283734144,271.986734,-43.716485,0.9994,-9.9387,-0.0167,-0.0016,0.6561570168993387,-1.0184452853294168,-0.5560352580245397,1.0763817268374358,1.1356,0.96504,-0.1007,0.3055,0.269,0.4121
6724030344278774400,271.990252,-43.716869,0.0344,-9.7079,-0.0141,-0.002,-0.3088429831006613,-0.7876452853294165,0.4163976784028887,0.736465923945472,-1.6642,0.98334,-0.0003,0.2928,0.2463,0.2976
6724030344253155328,271.991468,-43.717401,0.0873,-9.2231,-0.0133,-0.0025,-0.25594298310066127,-0.30284528532941657,0.30748382625845483,0.25035130124323596,-0.1632,0.99892,-0.1501,0.2581,0.2102,0.2804
6724030344278772736,271.991267,-43.716687,1.1813,-8.1644,-0.0134,-0.0018,0.8380570168993388,0.7558547146705834,-0.9312257325823097,-0.6375535649970975,-0.1383,0.98954,-0.219,0.6225,0.5038,0.502
6724030344278763264,271.991825,-43.715854,1.1334,-9.5205,-0.013,-0.001,0.7901570168993387,-0.6002452853294162,-0.7417928860931985,0.6590795309042584,-2.0257,0.99633,-0.3483,0.388,0.3179,0.3911
6724042095283733120,271.986872,-43.714961,0.3691,-9.0795,-0.0166,-0.0001,0.025857016899338725,-0.1592452853294155,-0.024897256198226636,0.15939815825905743,-0.4699,0.99905,-0.1261,0.3043,0.2848,0.3496
6724042095309346176,271.988092,-43.715113,1.2977,-9.2536,-0.0157,-0.0002,0.9544570168993388,-0.33334528532941654,-0.95013349020507,0.34547594294026807,0.2977,0.99175,0.2016,0.3186,0.2246,0.3011
6724030344278777728,271.990013,-43.715343,0.5453,-9.364,-0.0143,-0.0005,0.20205701689933875,-0.4437452853294168,-0.18642752346463679,0.450534898565236,0.3683,0.98882,0.0388,0.0719,0.0574,0.0761
6724030344278763648,271.992318,-43.715213,1.0274,-9.2348,-0.0127,-0.0003,0.6841570168993388,-0.31454528532941595,-0.676538085129582,0.33061424601000533,-0.808,0.99785,0.1206,0.3765,0.318,0.3853
6724030344253146112,271.991858,-43.714313,0.5102,-8.5545,-0.013,0.0006,0.16695701689933873,0.36575471467058307,-0.14991644069606563,-0.3730632890069844,0.8909,0.99672,0.0377,0.2391,0.1959,0.2512
6724030344278760576,271.994275,-43.717013,-1.2273,-7.728,-0.0112,-0.0021,-1.5705429831006614,1.1922547146705842,1.323924141701182,-1.4612670643800019,0.6588,0.96547,-0.7922,0.5844,0.4301,0.3419
6724030344278780672,271.99528,-43.716459,0.532,-8.9587,-0.0105,-0.0016,0.18875701689933877,-0.03844528532941638,-0.18081151657526823,0.06644130391969295,0.0579,0.99977,0.1105,0.0842,0.0657,0.0915
6724030344278744832,271.997325,-43.717304,1.3976,-8.3054,-0.009,-0.0024,1.0543570168993388,0.6148547146705834,-1.1771816840334224,-0.32242568448210396,0.4824,0.96908,0.2309,0.2506,0.1991,0.2484
6724030344253124608,271.997611,-43.715861,0.3965,-8.4449,-0.0088,-0.001,0.05325701689933876,0.47535471467058343,-0.10658860438944413,-0.46630170922148556,0.0165,0.99923,0.2907,0.1076,0.0793,0.0909
6724030344278792064,271.993224,-43.714981,-1.2272,-9.7056,-0.012,-0.0001,-1.5704429831006612,-0.7853452853294165,1.5769327734854506,0.7722314473438203,2.029,0.96695,0.1129,0.6403,0.5642,0.6093
6724030344278746240,271.99473,-43.715692,0.2203,-8.6888,-0.0109,-0.0008,-0.12294298310066126,0.23145471467058343,0.1056712509528076,-0.2398329601180777,-0.1675,0.99959,-0.2047,0.1591,0.1329,0.1586
6724030344256616576,271.99545,-43.715027,0.2238,-8.201,-0.0104,-0.0001,-0.11944298310066126,0.7192547146705834,0.11252187086315918,-0.7203699045388429,-0.1899,0.996,0.0701,0.2018,0.172,0.1981
6724030344256634368,271.993613,-43.714451,-0.1764,-8.0697,-0.0117,0.0004,-0.5196429831006613,0.8505547146705847,0.5484013786485348,-0.8323028778218302,0.6264,0.9644,0.1818,0.2674,0.2119,0.3098
6724030344279367552,271.993698,-43.714052,0.449,-9.4713,-0.0117,0.0008,0.10575701689933875,-0.5510452853294154,-0.14310119752503883,0.5425472333116479,0.04,0.9965,0.2006,0.0907,0.0692,0.0893
6724030344278785408,271.9964,-43.714071,-0.3585,-8.2541,-0.0097,0.0008,-0.7017429831006612,0.6661547146705846,0.7541231526277237,-0.6062207426999556,0.5988,0.98584,0.3717,0.5211,0.4485,0.4557
6724030344278790400,271.997801,-43.714525,-1.2785,-9.8919,-0.0087,0.0004,-1.6217429831006611,-0.9716452853294157,1.5754054022987174,1.0451041489474293,-2.4354,0.98351,0.0939,0.6857,0.5459,0.6991
6724030344278790528,271.997812,-43.71431,-0.2153,-8.4095,-0.0087,0.0006,-0.5585429831006612,0.5107547146705844,0.5923604123408172,-0.47111546824598377,-0.3646,0.99733,-0.3588,0.2171,0.1751,0.2382
6724030344278789504,271.998004,-43.714091,-0.3357,-8.4333,-0.0085,0.0008,-0.6789429831006613,0.4869547146705848,0.7215851135193515,-0.4211928209131777,-1.9794,0.98989,-0.2674,0.3351,0.2663,0.3164
6724030344253126912,271.999353,-43.713911,0.6816,-8.6675,-0.0076,0.001,0.3383570168993387,0.2527547146705835,-0.3024925247293394,-0.2947349472934919,0.4877,0.99819,0.0832,0.1587,0.1245,0.1541
6724042095283756032,271.986814,-43.713446,-0.0069,-8.9754,-0.0166,0.0014,-0.3501429831006613,-0.05514528532941654,0.34426998555106453,0.08437587426132269,0.1834,0.99836,0.3794,0.3562,0.3128,0.3
6724042095283756288,271.987288,-43.712868,-0.0823,-9.1326,-0.0163,0.002,-0.42554298310066124,-0.2123452853294161,0.39651470511167897,0.26258986899352965,0.1245,0.99843,0.2086,0.3295,0.2666,0.2731
6724042095309289472,271.988591,-43.713102,0.3481,-8.2027,-0.0153,0.0018,0.004857016899338762,0.7175547146705838,0.07901623879119403,-0.713207398423794,0.3136,0.97591,0.1079,0.1025,0.0744,0.0984
6724042095283755776,271.987583,-43.712418,0.123,-8.8322,-0.0161,0.0025,-0.22024298310066126,0.08805471467058368,0.23114600935024904,-0.05321772958564335,0.4129,0.99803,0.2178,0.0825,0.0635,0.079
6724042095309288576,271.990356,-43.713892,0.1927,-8.9904,-0.0141,0.001,-0.15054298310066125,-0.07014528532941533,0.1452034168559295,0.08061959159009827,-0.0106,0.99975,0.1766,0.1184,0.0914,0.1234
6724042090993290240,271.991752,-43.71307,0.3192,-8.987,-0.0131,0.0018,-0.024042983100661275,-0.06674528532941615,0.014733441716971142,0.0693968576036154,0.1976,0.99981,0.1285,0.0635,0.0523,0.0676
6724042095309269376,271.990404,-43.712561,0.8765,-8.7971,-0.014,0.0023,0.5332570168993387,0.12315471467058359,-0.5062383066809654,-0.20797333162394496,0.2065,0.99716,0.1421,0.0736,0.0533,0.066
6724042095315021440,271.986103,-43.711631,0.2485,-9.2495,-0.0171,0.0033,-0.09474298310066126,-0.32924528532941544,0.03063910039792866,0.3412329648279398,-0.16,0.99908,0.0612,0.2571,0.2089,0.2603
