# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4064837970484767488,272.232169,-25.953364,0.656,-0.4014,-0.082,-0.0447,0.30329451438848926,0.027525449640287802,0.1566,0.96391,0.1742,0.0637,0.048,0.0669
4064838996911269248,272.215675,-25.921133,0.4352,-0.4819,-0.0968,-0.0125,0.0824945143884892,-0.052974550359712214,0.1015,0.97267,0.0428,0.0608,0.0432,0.0614
4064839138716322048,272.221397,-25.904827,0.1739,-0.3422,-0.0917,0.0038,-0.17880548561151077,0.08672544964028778,0.178,0.95398,0.2327,0.2008,0.1481,0.1963
4064839138716267136,272.232299,-25.902589,0.1638,-0.6811,-0.0819,0.0061,-0.18890548561151077,-0.25217455035971226,0.1954,0.96848,0.2368,0.0648,0.05,0.0672
4064839203073247872,272.223089,-25.886893,0.1622,-0.3133,-0.0902,0.0218,-0.19050548561151076,0.11562544964028776,0.1325,0.9695,0.1799,0.0483,0.036,0.0498
4064840684904653568,272.233901,-25.878824,0.5106,-0.2581,-0.0805,0.0298,0.15789451438848928,0.17082544964028779,0.2936,0.97112,0.3047,0.0876,0.0663,0.1037
4064834873742009472,272.269625,-25.991345,0.3282,-0.3646,-0.0483,-0.0827,-0.02450548561151078,0.0643254496402878,0.1402,0.97981,0.1352,0.0794,0.0598,0.0823
4064834878107663360,272.281464,-25.989135,0.3641,-0.5688,-0.0376,-0.0804,0.011394514388489208,-0.1398745503597122,0.1877,0.9844,-0.0298,0.0686,0.0491,0.0712
4064834908105500544,272.252801,-25.980026,0.1938,-0.6748,-0.0634,-0.0713,-0.15890548561151077,-0.24587455035971217,0.1871,0.96087,0.0809,0.0469,0.034,0.0482
4064834873857812480,272.27751,-25.983671,0.4415,-0.2722,-0.0412,-0.075,0.08879451438848923,0.15672544964028778,0.3961,0.95394,0.0972,0.2183,0.1653,0.2145
4064834942497543040,272.269027,-25.975541,0.3797,-0.4342,-0.0488,-0.0669,0.02699451438848921,-0.0052745503597121934,0.3038,0.97953,0.1183,0.1321,0.106,0.1548
4064835049906631296,272.269417,-25.965772,0.1776,-0.3134,-0.0485,-0.0571,-0.17510548561151076,0.11552544964028777,0.1819,0.98986,0.1064,0.0374,0.0271,0.0391
4064835049906537472,272.283352,-25.965898,0.4242,-0.3325,-0.0359,-0.0572,0.07149451438848925,0.09642544964028776,0.2862,0.98725,0.2482,0.1293,0.1013,0.1319
4064834740668449664,272.319958,-25.987875,0.358,-0.6636,-0.003,-0.0792,0.005294514388489213,-0.2346745503597122,0.1903,0.98004,0.0772,0.0631,0.0494,0.0688
4064833950394323200,272.324998,-26.004176,0.2451,-0.3784,0.0015,-0.0955,-0.10760548561151076,0.05052544964028777,0.2317,0.96787,0.1571,0.1083,0.0823,0.1193
4064835462222796800,272.338402,-25.994066,0.3983,-0.2829,0.0135,-0.0854,0.045594514388489216,0.1460254496402878,0.2748,0.97497,0.0775,0.1319,0.0999,0.141
4064834809388106880,272.303429,-25.979641,0.3243,-0.1858,-0.0179,-0.0709,-0.028405485611510795,0.2431254496402878,0.2447,0.98164,0.0552,0.0821,0.0628,0.0931
4064834809388050048,272.308674,-25.982233,0.3901,-0.4538,-0.0132,-0.0735,0.03739451438848923,-0.0248745503597122,0.1777,0.99023,0.1359,0.0812,0.0637,0.0898
4064835015546646144,272.297719,-25.970336,0.5474,-0.514,-0.023,-0.0616,0.19469451438848923,-0.08507455035971223,0.1826,0.99202,0.3118,0.0592,0.0438,0.0575
4064835011296775168,272.29744,-25.968464,0.4242,-0.518,-0.0233,-0.0598,0.07149451438848925,-0.08907455035971223,0.4038,0.96916,0.1264,0.2348,0.1819,0.2264
4064835015546656512,272.299184,-25.967989,0.1999,-0.3581,-0.0217,-0.0593,-0.15280548561151078,0.07082544964028781,0.2324,0.99036,0.2294,0.0574,0.0485,0.0645
4064835015546756096,272.292878,-25.962253,0.2841,-0.0531,-0.0274,-0.0536,-0.06860548561151075,0.3758254496402878,0.1658,0.97268,0.223,0.0557,0.0458,0.0636
4064834809388091904,272.314122,-25.971971,0.0384,-0.6117,-0.0083,-0.0633,-0.3143054856115108,-0.18277455035971224,0.2597,0.96078,0.1109,0.0351,0.0269,0.0381
4064836282607525376,272.309898,-25.963272,0.5251,-0.6119,-0.0121,-0.0546,0.17239451438848924,-0.18297455035971222,0.3187,0.95434,0.4963,0.3621,0.2732,0.3032
4064836286856865792,272.31943,-25.964098,0.1633,-0.5506,-0.0035,-0.0554,-0.18940548561151077,-0.1216745503597122,0.2948,0.98766,0.1108,0.0555,0.0431,0.0669
4064836213888031616,272.327581,-25.976622,0.5097,-0.1635,0.0038,-0.0679,0.15699451438848927,0.2654254496402878,0.4523,0.96505,0.2418,0.1672,0.1466,0.2159
4064836218137214848,272.330527,-25.976507,0.2788,-0.0836,0.0065,-0.0678,-0.07390548561151078,0.3453254496402878,0.3087,0.96367,0.2411,0.0602,0.0482,0.0723
4064836218137222784,272.334632,-25.972662,0.3375,-0.5576,0.0102,-0.064,-0.01520548561151075,-0.1286745503597122,0.3716,0.97008,0.127,0.0589,0.0455,0.0705
4064836286803614720,272.325021,-25.965462,0.2493,-0.7902,0.0015,-0.0568,-0.10340548561151078,-0.36127455035971223,0.2184,0.97436,0.1167,0.0792,0.0636,0.0957
4064836213784865536,272.327827,-25.966871,0.2802,-0.0651,0.004,-0.0582,-0.07250548561151077,0.3638254496402878,0.4242,0.95888,-0.0948,0.0681,0.0584,0.115
4064836218137232000,272.334999,-25.971022,0.0268,-0.2092,0.0105,-0.0623,-0.3259054856115108,0.21972544964028778,0.2293,0.96286,0.1343,0.0739,0.0651,0.1048
4064838000597268480,272.264665,-25.948061,0.5016,-0.5272,-0.0528,-0.0394,0.14889451438848927,-0.09827455035971222,0.1952,0.98458,0.1779,0.1322,0.0988,0.1421
4064838004844309120,272.264724,-25.946623,0.3354,-0.4182,-0.0527,-0.0379,-0.017305485611510796,0.010725449640287765,-0.1041,0.9583,0.0351,0.33,0.2349,0.3421
4064838069316363904,272.252548,-25.941334,0.6878,-0.3616,-0.0637,-0.0327,0.3350945143884892,0.0673254496402878,0.2607,0.97244,0.1788,0.1231,0.0942,0.1307
4064835049906686464,272.266435,-25.962412,0.4603,-0.4664,-0.0512,-0.0537,0.10759451438848922,-0.0374745503597122,0.1266,0.98861,0.2212,0.0868,0.0643,0.0938
4064835049906675712,272.268433,-25.960956,0.339,-0.3079,-0.0494,-0.0523,-0.013705485611510748,0.12102544964028777,0.1992,0.9914,0.1986,0.0413,0.0309,0.0451
4064835079904314112,272.276808,-25.956174,0.045,-0.6814,-0.0418,-0.0475,-0.3077054856115108,-0.2524745503597122,0.0378,0.95576,0.2241,0.0749,0.0575,0.0805
4064835045659903232,272.279088,-25.959878,0.0934,-0.2772,-0.0398,-0.0512,-0.2593054856115108,0.15172544964028778,0.1667,0.97997,0.1532,0.0681,0.0537,0.0716
4064835080019816960,272.279915,-25.958839,0.4707,-0.2038,-0.039,-0.0502,0.11799451438848924,0.22512544964028777,0.3156,0.98148,0.2326,0.0728,0.0569,0.0764
4064835080019517952,272.291375,-25.958388,0.8543,-0.218,-0.0287,-0.0497,0.5015945143884892,0.21092544964028778,0.1857,0.95741,0.2297,0.178,0.1351,0.1712
4064835084266344448,272.288948,-25.951886,0.2965,-0.2628,-0.0309,-0.0432,-0.056205485611510786,0.1661254496402878,0.2832,0.98958,0.1366,0.0293,0.0227,0.0281
4064838034838344192,272.26839,-25.948179,0.8636,-0.3415,-0.0494,-0.0395,0.5108945143884893,0.08742544964028776,-0.1948,0.95069,0.3166,0.1997,0.1476,0.1986
4064838034957033856,272.270869,-25.945818,0.0154,-0.5444,-0.0472,-0.0371,-0.33730548561151075,-0.11547455035971221,0.0023,0.95589,0.1037,0.3005,0.2171,0.303
4064838039204030848,272.269637,-25.944621,0.2831,-0.3138,-0.0483,-0.0359,-0.06960548561151075,0.11512544964028776,0.2191,0.99287,0.1612,0.0537,0.0394,0.0561
4064836557488312448,272.292176,-25.946615,0.8561,-0.5639,-0.028,-0.0379,0.5033945143884893,-0.13497455035971218,0.5831,0.95628,-0.2937,0.4165,0.2759,0.4195
4064839516672739328,272.281393,-25.939875,0.7753,-0.7144,-0.0377,-0.0312,0.4225945143884892,-0.28547455035971225,0.1155,0.95958,0.0744,0.0767,0.0567,0.0786
4064836557488267392,272.290141,-25.940815,0.9206,-0.441,-0.0298,-0.0321,0.5678945143884893,-0.012074550359712222,0.3022,0.96471,0.1883,0.2363,0.1878,0.297
4064838275474916992,272.242112,-25.939394,0.7003,-0.5554,-0.073,-0.0307,0.34759451438848926,-0.12647455035971222,0.3136,0.95418,0.0322,0.1125,0.0796,0.1191
4064838069316356096,272.252658,-25.940111,0.429,-0.8579,-0.0636,-0.0314,0.07629451438848922,-0.4289745503597122,0.1588,0.95127,0.153,0.0406,0.0316,0.0415
4064838103676572160,272.264488,-25.935588,0.2346,-0.8511,-0.0529,-0.0269,-0.11810548561151077,-0.4221745503597122,-0.101,0.95056,0.1563,0.1547,0.1164,0.1605
4064838314082175488,272.256716,-25.928369,0.7618,-0.1439,-0.0599,-0.0197,0.40909451438848926,0.28502544964028775,0.2218,0.95279,0.1952,0.1471,0.1184,0.1518
4064838314029059328,272.262853,-25.923741,0.4275,-0.3877,-0.0544,-0.0151,0.07479451438848922,0.04122544964028779,-0.126,0.98633,0.0969,0.1455,0.1103,0.1503
4064838103676752128,272.269765,-25.931816,0.7275,-0.582,-0.0482,-0.0231,0.37479451438848926,-0.15307455035971218,0.1026,0.97718,0.0325,0.0829,0.0651,0.0837
4064839581145220736,272.270358,-25.928757,0.5524,-0.5046,-0.0476,-0.0201,0.19969451438848923,-0.07567455035971227,0.2999,0.99111,0.0903,0.1109,0.0853,0.1149
4064839585339229824,272.276042,-25.931365,0.1426,-0.4475,-0.0425,-0.0227,-0.21010548561151077,-0.018574550359712227,0.2978,0.98951,0.2349,0.0373,0.0282,0.0387
4064839512342792320,272.279615,-25.938958,0.1376,-0.5744,-0.0393,-0.0303,-0.21510548561151077,-0.14547455035971224,-0.0456,0.96857,0.0742,0.3355,0.2414,0.3217
4064839512310685952,272.284974,-25.938323,0.2511,-0.4186,-0.0345,-0.0296,-0.10160548561151078,0.010325449640287754,0.2182,0.99652,0.2353,0.0369,0.0283,0.0376
4064839512310685824,272.282889,-25.934734,0.6182,-0.5842,-0.0364,-0.026,0.2654945143884892,-0.15527455035971227,0.2111,0.9956,0.2116,0.0282,0.0211,0.0298
4064839512426096768,272.286886,-25.9387,0.141,-0.8622,-0.0328,-0.03,-0.21170548561151079,-0.4332745503597122,0.2479,0.96764,0.2316,0.0518,0.0401,0.0549
4064839516672693632,272.290113,-25.938519,0.2282,-0.4013,-0.0299,-0.0298,-0.12450548561151079,0.02762544964028779,0.165,0.99598,0.3797,0.0639,0.054,0.0775
4064839512425806336,272.288234,-25.93417,0.6777,-0.5675,-0.0316,-0.0255,0.3249945143884892,-0.13857455035971222,0.1306,0.98862,0.2555,0.1246,0.0967,0.1357
4064839512319714304,272.281802,-25.933803,0.3717,-0.0863,-0.0373,-0.0251,0.018994514388489203,0.3426254496402878,0.3391,0.98119,0.2374,0.0696,0.0545,0.078
4064839516672784896,272.283033,-25.932422,0.4664,-0.131,-0.0362,-0.0237,0.11369451438848921,0.2979254496402878,0.2724,0.98885,0.1497,0.0878,0.067,0.105
4064839512319720448,272.291129,-25.932539,0.0101,-0.6954,-0.029,-0.0238,-0.3426054856115108,-0.26647455035971224,0.1936,0.98431,0.1807,0.0538,0.0414,0.0622
4064839581026830464,272.267857,-25.927374,0.4559,-0.5022,-0.0499,-0.0187,0.10319451438848926,-0.0732745503597122,0.2635,0.99361,0.118,0.043,0.0322,0.0428
4064839585339306112,272.273483,-25.924595,0.9564,-0.4456,-0.0448,-0.0159,0.6036945143884893,-0.016674550359712215,-0.2,0.95827,0.5155,0.4006,0.2645,0.3213
4064839585339308032,272.2736,-25.923852,0.433,-0.6185,-0.0447,-0.0152,0.08029451438848922,-0.18957455035971227,0.0261,0.95852,0.0953,0.4193,0.3068,0.4786
4064839585339375744,272.267629,-25.919956,0.4383,-0.6298,-0.0501,-0.0113,0.08559451438848925,-0.20087455035971225,0.0659,0.98678,0.0223,0.1621,0.1327,0.1492
4064839585438098176,272.26794,-25.919501,0.3455,-0.6646,-0.0498,-0.0108,-0.007205485611510798,-0.2356745503597122,0.2268,0.99279,0.1752,0.0542,0.0412,0.0611
4064839585339299968,272.277669,-25.921397,0.1703,-0.1661,-0.0411,-0.0127,-0.18240548561151076,0.26282544964028776,0.2945,0.98681,0.0989,0.0775,0.0541,0.106
4064839581030229504,272.276219,-25.919114,0.376,-0.4974,-0.0424,-0.0104,0.02329451438848923,-0.06847455035971223,0.1575,0.99462,0.1697,0.1022,0.0782,0.1213
4064839512425764224,272.284564,-25.928103,-0.1031,-0.677,-0.0349,-0.0194,-0.4558054856115108,-0.24807455035971226,0.4751,0.95766,0.0368,0.1622,0.117,0.1926
4064839516672811648,272.285782,-25.925915,0.3411,-0.6013,-0.0338,-0.0172,-0.011605485611510757,-0.17237455035971216,-0.2452,0.98595,0.1572,0.2587,0.1774,0.3507
4064839546679456768,272.289067,-25.927218,-0.0137,-0.5507,-0.0308,-0.0185,-0.36640548561151076,-0.12177455035971219,0.1326,0.98692,0.131,0.0646,0.0502,0.0781
4064839546785504000,272.28743,-25.924498,0.94,-0.4103,-0.0323,-0.0158,0.5872945143884891,0.018625449640287783,-0.3083,0.97124,0.1258,0.2153,0.1629,0.2419
4064839550979446400,272.290944,-25.923095,0.5526,-0.0991,-0.0291,-0.0144,0.1998945143884892,0.3298254496402878,0.3546,0.97342,0.2684,0.3791,0.2353,0.6215
4064839551032526720,272.292794,-25.923082,0.5258,-0.7023,-0.0275,-0.0144,0.17309451438848927,-0.27337455035971225,0.243,0.99457,0.2404,0.0314,0.0245,0.0363
4064839585339300608,272.280005,-25.919285,0.3227,0.1285,-0.039,-0.0106,-0.030005485611510785,0.5574254496402877,0.2902,0.95019,0.0875,0.2355,0.1729,0.2632
4064839619752129280,272.282603,-25.917403,0.3761,-0.3931,-0.0366,-0.0087,0.023394514388489218,0.035825449640287776,0.1787,0.99665,0.1526,0.063,0.047,0.0768
4064839615508179584,272.285678,-25.917341,0.0867,-0.631,-0.0339,-0.0087,-0.2660054856115108,-0.20207455035971222,0.0808,0.98912,0.2597,0.1907,0.1423,0.2117
4064839546679457024,272.289318,-25.92118,0.511,-0.1648,-0.0306,-0.0125,0.15829451438848924,0.2641254496402878,0.1806,0.99387,0.1962,0.0517,0.0389,0.0619
4064836488768793984,272.298919,-25.95325,0.0685,-0.3963,-0.022,-0.0446,-0.28420548561151077,0.032625449640287796,0.5884,0.96846,0.2508,0.1961,0.1584,0.2157
4064836286856935296,272.31391,-25.960185,0.4581,-0.7658,-0.0085,-0.0515,0.10539451438848924,-0.33687455035971225,0.2148,0.9865,0.1218,0.0401,0.0303,0.0494
4064836282491581184,272.315032,-25.959095,0.3609,-0.6908,-0.0075,-0.0504,0.008194514388489227,-0.2618745503597122,0.1837,0.9935,0.1201,0.0441,0.0341,0.0526
4064836286856883712,272.320223,-25.960986,0.4221,-0.6988,-0.0028,-0.0523,0.0693945143884892,-0.2698745503597122,0.2082,0.99135,0.1181,0.0597,0.0459,0.0714
4064836493015475712,272.308187,-25.951936,0.3302,-0.2162,-0.0136,-0.0432,-0.022505485611510778,0.21272544964028778,0.3551,0.98924,0.2106,0.0808,0.0642,0.0933
4064836527321957888,272.315811,-25.95156,0.481,-0.8408,-0.0068,-0.0429,0.1282945143884892,-0.4118745503597122,0.2205,0.97897,0.2356,0.0698,0.0549,0.08
4064836527375154432,272.315828,-25.951026,0.2308,-0.196,-0.0067,-0.0423,-0.12190548561151077,0.23292544964028777,0.1257,0.99208,0.2021,0.031,0.0238,0.0377
4064836561735064832,272.29523,-25.950061,0.0437,-0.3808,-0.0253,-0.0414,-0.30900548561151076,0.048125449640287754,-0.2641,0.96379,0.2761,0.3402,0.2763,0.4319
4064836557488452992,272.29727,-25.948303,0.0559,-0.3556,-0.0234,-0.0396,-0.29680548561151077,0.07332544964028775,0.5793,0.96569,0.1988,0.1356,0.1037,0.156
4064836488769279232,272.303964,-25.950582,0.519,-0.2847,-0.0174,-0.0419,0.16629451438848925,0.14422544964028777,0.4296,0.98159,0.2087,0.2402,0.1861,0.2736
4064836557488254080,272.302761,-25.946829,0.6734,-0.601,-0.0185,-0.0381,0.3206945143884892,-0.1720745503597122,0.3901,0.98364,0.1098,0.1008,0.076,0.1213
4064836488769356416,272.305421,-25.947485,0.2996,-0.6414,-0.0161,-0.0388,-0.053105485611510794,-0.2124745503597122,0.2193,0.99525,0.2478,0.0527,0.0454,0.0699
4064836561735035904,272.303878,-25.946177,0.1426,-0.1941,-0.0175,-0.0375,-0.21010548561151077,0.2348254496402878,0.2695,0.98925,0.0086,0.0441,0.0377,0.0881
4064836557488757760,272.304762,-25.946159,0.317,0.1111,-0.0167,-0.0375,-0.03570548561151077,0.5400254496402878,-0.2249,0.96087,-0.1362,0.3519,0.2697,0.3491
4064836561735130240,272.296074,-25.940133,0.8894,-0.6593,-0.0245,-0.0314,0.5366945143884891,-0.23037455035971222,0.191,0.9576,0.5465,0.2369,0.1648,0.2035
4064836561735087360,272.301738,-25.941447,0.3741,-0.3882,-0.0194,-0.0328,0.021394514388489216,0.04072544964028779,0.1662,0.99728,0.2733,0.0596,0.049,0.0671
4064836596094789888,272.306802,-25.941135,0.38,-0.6542,-0.0149,-0.0324,0.027294514388489233,-0.22527455035971222,0.2836,0.99418,0.1463,0.0993,0.0758,0.1172
4064836591732894208,272.304126,-25.940553,0.5063,-0.0278,-0.0173,-0.0319,0.1535945143884892,0.4011254496402878,0.198,0.99134,0.2246,0.0264,0.0203,0.0308
4064836591741969024,272.305684,-25.940206,0.3096,-0.8822,-0.0159,-0.0315,-0.043105485611510785,-0.4532745503597122,0.2094,0.98108,0.1664,0.059,0.0455,0.071
4064836596041629440,272.305831,-25.93963,0.0622,-0.1277,-0.0157,-0.0309,-0.2905054856115108,0.30122544964028775,0.2076,0.98209,0.138,0.0836,0.0631,0.1041
4064836488653628416,272.308564,-25.949342,0.7689,-0.3589,-0.0133,-0.0406,0.41619451438848926,0.07002544964028778,0.0656,0.97016,0.1193,0.0551,0.0424,0.0654
4064836493015463936,272.311051,-25.950387,0.3227,-0.5509,-0.011,-0.0417,-0.030005485611510785,-0.12197455035971216,0.2615,0.99459,0.18,0.0835,0.0674,0.0945
4064836523013362176,272.314315,-25.949599,0.3037,-0.0838,-0.0081,-0.0409,-0.049005485611510746,0.3451254496402878,0.3809,0.97699,0.2408,0.0845,0.0664,0.099
4064836523129158016,272.320245,-25.948011,0.3278,-0.4922,-0.0028,-0.0393,-0.02490548561151079,-0.06327455035971224,0.0954,0.99577,0.247,0.0633,0.0507,0.0743
4064836523045565568,272.308577,-25.944157,0.3659,-0.066,-0.0133,-0.0355,0.013194514388489231,0.3629254496402878,0.1898,0.99162,0.2059,0.0486,0.0372,0.0564
4064836523129027200,272.310042,-25.94253,0.0787,0.0958,-0.012,-0.0338,-0.2740054856115108,0.5247254496402878,-0.6223,0.95664,0.1012,0.3257,0.2534,0.3563
4064836523129027968,272.310417,-25.943462,0.2817,-0.9468,-0.0116,-0.0348,-0.07100548561151077,-0.5178745503597122,-0.0296,0.95545,0.1159,0.3397,0.2521,0.3906
4064836321216533504,272.333675,-25.960303,0.342,-0.7261,0.0093,-0.0516,-0.010705485611510746,-0.2971745503597122,0.1633,0.9792,0.1451,0.1678,0.1267,0.2034
4064836321216641920,272.326079,-25.953195,0.0189,-0.6836,0.0025,-0.0445,-0.3338054856115108,-0.2546745503597122,0.0356,0.97023,0.1673,0.0721,0.0597,0.0884
4064836321216676224,272.323857,-25.950874,0.1046,-0.6838,0.0005,-0.0422,-0.24810548561151077,-0.2548745503597122,-0.3001,0.97853,0.0928,0.1866,0.1442,0.2425
4064836321216607616,272.33048,-25.953732,0.4859,-0.7544,0.0064,-0.045,0.13319451438848923,-0.3254745503597122,0.0466,0.96871,0.1038,0.0538,0.0411,0.0654
4064836316854904960,272.333119,-25.955087,0.4856,-0.7091,0.0088,-0.0464,0.1328945143884892,-0.28017455035971217,-0.0059,0.98414,0.1331,0.0783,0.0615,0.0966
4064836316854925440,272.33069,-25.951661,0.2629,-0.3108,0.0066,-0.043,-0.08980548561151075,0.11812544964028776,0.2008,0.99749,0.1432,0.0295,0.0234,0.0357
4064836248131816832,272.341107,-25.96107,0.2486,-0.1877,0.016,-0.0524,-0.10410548561151078,0.24122544964028778,0.1273,0.98838,0.1295,0.0841,0.0728,0.1178
4064836252497049344,272.338828,-25.956177,0.4503,-0.1959,0.0139,-0.0475,0.0975945143884892,0.2330254496402878,-0.1307,0.9843,0.2122,0.1972,0.1493,0.2304
4064836321216556288,272.335469,-25.955782,0.6433,-0.079,0.0109,-0.0471,0.2905945143884892,0.34992544964028777,-0.2356,0.96144,0.2112,0.3901,0.2885,0.4375
4064836355578054784,272.340984,-25.95521,0.5419,-0.5104,0.0159,-0.0465,0.18919451438848928,-0.08147455035971218,0.0036,0.98142,-0.0068,0.2548,0.1878,0.2824
4064836424297536128,272.338574,-25.951584,-0.0604,-0.3029,0.0137,-0.0429,-0.4131054856115108,0.12602544964028778,0.4105,0.96373,-0.0235,0.1001,0.0785,0.1134
4064836419958164352,272.339329,-25.951772,0.4866,-0.3698,0.0144,-0.0431,0.1338945143884892,0.059125449640287764,0.29,0.99436,0.0683,0.0532,0.0409,0.0621
4064836321216680064,272.327506,-25.947129,0.3467,-0.2179,0.0038,-0.0384,-0.0060054856115107635,0.21102544964028777,0.2547,0.99552,0.1311,0.0323,0.0251,0.0392
4064836316970553728,272.3338,-25.950002,-0.0416,-0.5994,0.0094,-0.0413,-0.3943054856115108,-0.17047455035971226,-0.0881,0.95268,0.0506,0.1047,0.0822,0.1212
4064836321216679552,272.328879,-25.945643,-0.0081,-0.4854,0.005,-0.0369,-0.36080548561151077,-0.05647455035971222,0.2456,0.9878,0.0605,0.0621,0.0494,0.0737
4064836420049757184,272.333388,-25.947333,0.3845,-0.3601,0.009,-0.0386,0.03179451438848924,0.0688254496402878,0.1732,0.99677,0.0778,0.0722,0.0571,0.0847
4064836523128980992,272.323099,-25.941528,0.4779,-0.3066,-0.0002,-0.0328,0.12519451438848922,0.1223254496402878,0.4968,0.99032,0.3198,0.1476,0.1124,0.1578
4064836420049789312,272.329693,-25.944179,0.5844,0.0575,0.0057,-0.0355,0.23169451438848926,0.4864254496402878,0.198,0.97257,0.1477,0.1739,0.1362,0.189
4064836424297539584,272.336154,-25.950102,0.5133,-0.8075,0.0115,-0.0414,0.1605945143884892,-0.3785745503597122,0.1551,0.98395,0.0773,0.0548,0.0418,0.0627
4064836420049855104,272.337127,-25.94957,-0.0876,-0.428,0.0124,-0.0409,-0.4403054856115108,0.0009254496402877899,0.1251,0.96309,0.0657,0.3712,0.3168,0.5513
4064836424295835648,272.337776,-25.945362,0.5969,-0.6805,0.013,-0.0367,0.24419451438848921,-0.2515745503597122,-0.483,0.97138,0.1861,0.3389,0.2796,0.3891
4064836419943302016,272.335099,-25.940862,0.5539,-0.147,0.0106,-0.0322,0.20119451438848918,0.28192544964028776,0.1528,0.99344,0.1524,0.06,0.0461,0.0715
4064836420049794048,272.337849,-25.941189,0.6693,-0.4705,0.0131,-0.0325,0.31659451438848923,-0.04157455035971219,0.0909,0.9909,0.0899,0.1518,0.1163,0.1935
4064836424295873408,272.337995,-25.940414,0.879,-0.2861,0.0132,-0.0317,0.5262945143884892,0.14282544964028776,0.1837,0.96044,-0.0787,0.4291,0.3527,0.7126
4064836420049795968,272.339906,-25.941557,0.6722,-0.3716,0.0149,-0.0329,0.31949451438848925,0.057325449640287796,-0.549,0.98383,0.193,0.1687,0.1557,0.2444
4064836591847979392,272.299375,-25.935413,0.1768,-0.829,-0.0215,-0.0267,-0.17590548561151076,-0.4000745503597122,0.1496,0.98319,0.1622,0.0767,0.0595,0.0927
4064836591848494592,272.303882,-25.938134,0.7622,-0.67,-0.0175,-0.0294,0.4094945143884892,-0.24107455035971226,0.3713,0.96736,-0.0397,0.3855,0.266,0.5123
4064836591741965696,272.301156,-25.935247,0.0751,-0.4658,-0.0199,-0.0266,-0.27760548561151077,-0.03687455035971221,0.2716,0.98331,0.2199,0.0275,0.021,0.0319
4064836591741966848,272.303936,-25.934252,0.0863,-0.2206,-0.0174,-0.0256,-0.2664054856115108,0.2083254496402878,0.1927,0.99337,0.1525,0.0498,0.0373,0.0561
4064839546785478656,272.29401,-25.930989,0.4661,-0.3669,-0.0264,-0.0223,0.11339451438848924,0.06202544964028778,-0.1417,0.98893,0.2622,0.0859,0.0691,0.1006
4064839546679460608,272.29419,-25.93045,0.625,-0.1992,-0.0262,-0.0218,0.27229451438848923,0.2297254496402878,0.1708,0.99325,0.2375,0.0354,0.0281,0.0405
4064839546679461888,272.297313,-25.9304,0.6039,-0.8326,-0.0234,-0.0217,0.2511945143884892,-0.4036745503597122,0.0872,0.97685,0.4568,0.052,0.0467,0.0608
4064836596041761792,272.301007,-25.93253,-0.3655,-0.5606,-0.0201,-0.0238,-0.7182054856115108,-0.1316745503597122,0.0001,0.95162,0.0956,0.2968,0.2232,0.3493
4064836596094902528,272.301099,-25.93181,0.4587,-0.0519,-0.02,-0.0231,0.10599451438848922,0.3770254496402878,-0.0179,0.95902,0.2464,0.0483,0.0376,0.057
4064836596094894976,272.302604,-25.93143,0.1785,-0.4507,-0.0186,-0.0227,-0.17420548561151078,-0.021774550359712208,0.4384,0.99256,0.4688,0.0861,0.0749,0.126
4064836596041709056,272.305479,-25.932124,0.4231,-0.0464,-0.0161,-0.0234,0.0703945143884892,0.3825254496402878,0.1485,0.98759,-0.176,0.1425,0.1,0.1612
4064836596094888064,272.305251,-25.92917,0.5005,-0.2875,-0.0163,-0.0205,0.14779451438848917,0.1414254496402878,-0.2024,0.99305,0.4952,0.1805,0.1123,0.1883
4064836591741969536,272.306718,-25.929386,0.1491,-0.5303,-0.0149,-0.0207,-0.20360548561151076,-0.10137455035971221,0.2754,0.99554,0.1685,0.0589,0.0452,0.0709
4064836591741970560,272.307276,-25.936693,0.7068,-0.3018,-0.0144,-0.028,0.3540945143884892,0.12712544964028777,0.2484,0.99267,0.1559,0.0526,0.0389,0.0619
4064836591741974016,272.312672,-25.937268,0.2341,-0.5752,-0.0096,-0.0286,-0.11860548561151077,-0.14627455035971226,0.1018,0.99541,0.1178,0.0566,0.0414,0.0684
4064836596094786176,272.31229,-25.936509,0.461,-0.3489,-0.0099,-0.0278,0.10829451438848925,0.0800254496402878,0.1029,0.99665,0.1695,0.0656,0.0502,0.0819
4064836596094822400,272.307092,-25.934307,0.3327,-0.6707,-0.0146,-0.0256,-0.020005485611510776,-0.24177455035971218,0.1569,0.99627,0.2478,0.0334,0.0289,0.0446
4064836591848509568,272.313539,-25.934959,0.5518,-0.8312,-0.0088,-0.0263,0.19909451438848919,-0.40227455035971227,0.6836,0.96208,0.3315,0.3352,0.2773,0.3747
4064836591741974400,272.313541,-25.933785,0.6537,-0.5433,-0.0088,-0.0251,0.3009945143884892,-0.11437455035971222,0.3381,0.99181,0.1655,0.0554,0.0417,0.0637
4064836527375284224,272.315585,-25.937369,0.3437,-0.0299,-0.007,-0.0287,-0.009005485611510766,0.3990254496402878,0.2473,0.98816,0.1685,0.0845,0.0677,0.1051
4064836523129147904,272.317578,-25.937469,0.5088,-0.7088,-0.0052,-0.0288,0.15609451438848926,-0.2798745503597122,0.0771,0.99252,0.1578,0.0582,0.0468,0.0717
