# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4379076744366163456,251.769504,-1.95178,0.321,-7.2539,-0.0395,-0.0033,0.03963760840414063,0.4923888611904907,-0.4327150908980357,-0.45465407582911355,0.4722063233877098,-0.3536,0.99956,-0.0485,0.3773,0.3271,0.3308
4379076744372953600,251.770666,-1.951602,-1.0808,-7.5136,-0.0384,-0.0031,0.03852492699538832,-0.9094111388095093,-0.6924150908980362,0.9621789683470738,0.6169918235801064,-0.9035,0.9985,0.0028,0.6492,0.5267,0.6019
4379076744372958848,251.768385,-1.949991,-3.7379,-5.6265,-0.0407,-0.0015,0.0407276318977669,-3.566511138809509,1.194684909101964,3.520091134828656,-1.325229088795206,4.5751,0.966,-0.1674,1.3117,1.1255,1.1259
4379076744366200448,251.769033,-1.950005,-0.3203,-7.019,-0.04,-0.0015,0.04002811511925087,-0.1489111388095093,-0.19781509089803606,0.15621940154059533,0.19209590321201925,0.2588,0.99993,0.0922,0.1722,0.1392,0.1406
4379076744367477632,251.768598,-1.949512,-2.297,-7.2356,-0.0404,-0.001,0.04041237434252038,-2.1256111388095094,-0.41441509089803574,2.135214931135884,0.3616901696887414,-1.1849,0.99389,-0.018,1.2625,1.1559,1.0478
4379076744371250688,251.770718,-1.949879,-0.5337,-6.7764,-0.0383,-0.0014,0.03832557892582968,-0.36231113880950927,0.04478490910196431,0.36043337454588525,-0.057989929316910716,1.1225,0.99883,0.1188,0.6123,0.5541,0.5351
4379076744370340864,251.770222,-1.949097,0.8794,-5.2061,-0.0388,-0.0006,0.03880463889794621,1.0507888611904908,1.615084909101964,-1.0756357988390235,-1.5986444641216642,-0.6045,0.99258,-0.5434,1.2924,1.4168,0.9291
4379076744366261504,251.766055,-1.948589,-0.5193,-6.891,-0.043,-0.0001,0.043000116278912544,-0.3479111388095093,-0.06981509089803595,0.3480725582418638,0.06900580862358625,0.004,0.99991,0.0368,0.1612,0.1289,0.1384
4379076744366283008,251.764821,-1.947646,0.0347,-7.7323,-0.0442,0.0009,0.04420916194636583,0.2060888611904907,-0.9111150908980363,-0.22459442362815785,0.9067307607245195,0.3627,0.99776,0.4221,0.6731,0.4853,0.4553
4379076744370342400,251.765604,-1.947697,-3.3153,-9.5694,-0.0434,0.0008,0.04340737264566931,-3.1439111388095093,-2.748215090898036,3.0927274140147234,2.8056907486699254,-0.3083,0.97603,-0.1684,2.0377,1.8796,1.3523
4379076744369798144,251.766829,-1.948461,1.9105,-8.6497,-0.0422,0.0001,0.042200118483245994,2.0818888611904907,-1.8285150908980352,-2.0862159779546827,1.8235765849882684,-1.6841,0.99371,-0.0454,0.9332,0.8803,0.842
4379076744366227456,251.767556,-1.94893,1.7374,-7.4955,-0.0415,-0.0004,0.04150192766607354,1.9087888611904908,-0.6743150908980358,-1.9022010817965236,0.6926808809472456,-0.199,0.99632,0.1775,0.98,0.8541,0.7802
4379076744366282752,251.764891,-1.947053,-0.5305,-6.9669,-0.0442,0.0015,0.0442254451645204,-0.3591111388095093,-0.1457150908980358,0.35396228666097623,0.15781127131551245,-0.0156,0.99903,0.2441,0.6445,0.5469,0.6014
4379076744368684160,251.764909,-1.945876,3.1883,-9.253,-0.0441,0.0027,0.04418257575108088,3.3596888611904907,-2.431815090898036,-3.5020180895664526,2.221959311210764,4.4217,0.98472,0.2499,1.8317,1.5176,2.0663
4379076744366273792,251.767521,-1.946145,0.5323,-6.118,-0.0415,0.0024,0.04156933966278512,0.7036888611904907,0.7031849091019637,-0.661916792058013,-0.7426393405576732,0.3607,0.99359,0.1351,0.2097,0.1721,0.1712
4379076744366273536,251.767144,-1.945642,3.993,-4.9815,-0.0419,0.0029,0.04200023809456322,4.16438886119049,1.8396849091019645,-4.027424955702384,-2.1228338084199128,-0.6993,0.97269,0.7093,0.9263,0.6619,0.4745
4379076744366273664,251.767274,-1.945828,-1.5244,-9.1371,-0.0418,0.0027,0.041887110189173946,-1.3530111388095092,-2.315915090898036,1.2009158576380845,2.3983125219339634,0.5024,0.98427,0.7029,1.0064,0.7096,0.5644
4379076744366250752,251.768347,-1.947346,0.6008,-6.848,-0.0407,0.0012,0.0407176865747552,0.7721888611904907,-0.026815090898035798,-0.772643718394253,0.004046093478788432,0.195,0.99876,0.1987,0.2565,0.2107,0.2152
4379076744366232960,251.769288,-1.947841,0.5189,-6.9526,-0.0398,0.0007,0.039806155302917666,0.6902888611904907,-0.13141509089803627,-0.6924930837766614,0.11925588841182438,0.3298,0.99602,0.1712,0.17,0.1386,0.1421
4379076744366225152,251.770653,-1.94735,-1.4711,-6.526,-0.0384,0.0012,0.03841874542459709,-1.2997111388095095,0.29518490910196427,1.3082970062064343,-0.25444472574279886,0.0028,0.99727,0.169,0.4588,0.3801,0.3501
4379076744366249728,251.768967,-1.946919,0.0434,-7.303,-0.0401,0.0016,0.04013190750512614,0.21478886119049068,-0.48181509089803587,-0.23382734742864894,0.4728687009129197,0.2302,0.99932,0.1921,0.4981,0.4149,0.3944
4379076744370339840,251.769159,-1.945873,0.7173,-7.2324,-0.0399,0.0027,0.039991249042759344,0.8886888611904907,-0.4112150908980361,-0.9144242098521379,0.3502771865574814,0.0317,0.99801,-0.2416,0.9895,0.9141,0.8011
4379076744366235520,251.769874,-1.946951,-0.3563,-6.7648,-0.0392,0.0016,0.03923263947276553,-0.18491113880950932,0.05638490910196392,0.1870568127589351,-0.04879688546142118,0.3717,0.99991,0.0708,0.1511,0.1364,0.1382
4379076744366249472,251.769386,-1.946586,-0.1822,-6.2761,-0.0397,0.0019,0.039745439990016465,-0.010811138809509319,0.5450849091019645,0.03685614094092824,-0.5439449087251372,0.2509,0.99955,0.1616,0.1784,0.1456,0.1535
4379076740072117504,251.770282,-1.946841,0.487,-7.0373,-0.0388,0.0017,0.03883722441163889,0.6583888611904907,-0.21611509089803604,-0.6672176980019207,0.18708866488003864,0.123,0.99779,0.1472,0.1279,0.1054,0.1107
4379076847445450368,251.770651,-1.946032,-0.837,-6.4711,-0.0384,0.0025,0.03848129415703167,-0.6656111388095093,0.3500849091019642,0.6869488301294479,-0.3061028200980927,0.2863,0.99814,0.133,0.1602,0.1351,0.1395
4379076847445450240,251.770637,-1.94576,-0.0334,-7.0678,-0.0384,0.0028,0.03850194800266604,0.1379888611904907,-0.24661509089803602,-0.15555822068573305,0.23592704136741904,0.2656,0.99986,0.1931,0.1926,0.1636,0.1647
4379076744366365952,251.760155,-1.94453,0.075,-7.4523,-0.0489,0.004,0.04906332642616071,0.2463888611904907,-0.6311150908980361,-0.29702176222680327,0.6089267621329084,0.0372,0.99913,-0.1208,0.3405,0.2747,0.2801
4379076740072111872,251.760906,-1.944506,-0.1567,-6.8297,-0.0481,0.004,0.048266033605424835,0.014688861190490676,-0.008515090898035815,-0.015344011751806887,0.0072684743540668666,0.2233,0.99999,0.0645,0.0638,0.0513,0.0526
4379076744367495296,251.761192,-1.944115,-1.3957,-6.737,-0.0478,0.0044,0.04800208328812407,-1.2243111388095094,0.08418490910196397,1.2268735438345748,0.02839315009532427,1.8974,0.99543,0.0897,0.9752,0.8078,0.9637
4379076950524823552,251.758483,-1.943606,-0.2851,-6.3911,-0.0506,0.0049,0.05083669934210914,-0.11371113880950934,0.4300849091019643,0.15463631156417731,-0.4171221203345935,0.1237,0.99962,0.0927,0.3609,0.3205,0.3002
4379076744366384512,251.759093,-1.943749,-0.4669,-6.9426,-0.0499,0.0048,0.05013033014054466,-0.2955111388095093,-0.1214150908980356,0.2825278299699237,0.14915254858954702,0.5759,0.99938,0.1534,0.2061,0.1722,0.1742
4379076950527110912,251.758377,-1.94313,-0.2913,-6.5565,-0.0507,0.0054,0.05098676298805407,-0.11991113880950932,0.2646849091019643,0.14726946381263703,-0.2504964817023323,-0.0272,0.99864,0.1036,0.7028,0.5872,0.6179
4379076744370343808,251.760347,-1.943558,-1.322,-6.4092,-0.0487,0.005,0.04895600065364817,-1.1506111388095093,0.41198490910196384,1.1866714239289837,-0.2923157363376592,0.4233,0.99677,-0.0684,0.6027,0.5439,0.5227
4379076744370343168,251.762688,-1.945574,-0.1291,-7.054,-0.0464,0.003,0.04649688161586753,0.04228886119049069,-0.2328150908980362,-0.057222083276761156,0.22960149719920567,1.1339,0.99228,-0.5696,2.0353,1.9523,1.4432
4379076740072112256,251.762117,-1.944123,-0.3221,-6.6432,-0.0469,0.0044,0.04710594442318294,-0.15071113880950932,0.17798490910196385,0.16667718069039628,-0.1631293740145977,0.2228,0.99999,0.1186,0.0289,0.0232,0.0245
4379076744367490688,251.764395,-1.945048,-0.2396,-7.1135,-0.0446,0.0035,0.044737121051761926,-0.06821113880950933,-0.2923150908980361,0.04513285444597175,0.29675561877406126,-0.3963,0.9995,-0.0303,0.6,0.5436,0.4833
4379076744366355840,251.762456,-1.94362,-0.2362,-5.8265,-0.0466,0.0049,0.04685690984262621,-0.06481113880950931,0.9946849091019638,0.16847366054731513,-0.982453651736689,0.3202,0.99788,-0.0494,0.4241,0.3802,0.3386
4379076744366349824,251.763741,-1.943182,-0.1589,-6.6361,-0.0453,0.0053,0.04560899034181748,0.012488861190490669,0.18508490910196418,0.009103569344539835,-0.18528227183491366,0.2439,0.99991,0.2212,0.2381,0.1996,0.2047
4379076950524826880,251.759104,-1.942104,-0.3061,-6.1942,-0.0499,0.0064,0.05030874675441637,-0.1347111388095093,0.6269849091019637,0.2133781884340962,-0.6047535992960571,0.4699,0.99872,0.1208,0.265,0.2166,0.223
4379076950524842112,251.759576,-1.940653,-0.1563,-7.2326,-0.0495,0.0079,0.050126440128937945,0.015088861190490688,-0.41141509089803563,-0.07973991044930122,0.40389552786853467,0.2389,0.99965,0.1052,0.1914,0.1633,0.1678
4379076946230541824,251.760544,-1.941556,-0.2584,-7.0714,-0.0485,0.007,0.04900255095400647,-0.08701113880950934,-0.2502150908980356,0.050375634490782056,0.26007849861088295,0.2607,0.99989,0.2498,0.162,0.1268,0.1249
4379076950524847744,251.760663,-1.939298,0.1609,-6.3314,-0.0484,0.0092,0.04926662156064692,0.33228886119049067,0.4897849091019637,-0.2349818061632409,-0.5432206689988452,0.3613,0.9993,0.0826,0.4663,0.4064,0.3907
4379076744366377600,251.761872,-1.942081,-0.2423,-6.7238,-0.0472,0.0064,0.04763192206913343,-0.0709111388095093,0.09738490910196429,0.08335311693487665,-0.0869739502684575,0.3536,0.99984,0.1296,0.2863,0.2438,0.2323
4379076744371285504,251.762155,-1.941054,0.0013,-6.8248,-0.0469,0.0075,0.047495894559424816,0.17268886119049068,-0.003615090898035689,-0.17109311966747154,-0.023699284038170513,0.6459,0.99958,-0.0437,0.3499,0.3176,0.2862
4379076950524825600,251.761473,-1.940796,-0.0796,-6.5073,-0.0476,0.0077,0.04821877227802467,0.09178886119049068,0.3138849091019642,-0.04048705307812136,-0.3245146063486894,0.0603,0.9998,0.0977,0.2606,0.2196,0.2139
4379076740072113280,251.763253,-1.941607,-0.2439,-6.9499,-0.0458,0.0069,0.046316843588483016,-0.07251113880950932,-0.12871509089803634,0.05252680972595521,0.13808104191508325,0.1918,0.99999,0.1602,0.0491,0.0392,0.0415
4379077053607577856,251.762851,-1.939125,0.2544,-6.536,-0.0462,0.0094,0.0471465799395884,0.4257888611904907,0.2851849091019645,-0.3603804828094289,-0.3643521569902306,0.4045,0.9987,0.1352,0.8806,0.713,0.782
4379076744368687360,251.765599,-1.945184,0.0261,-5.5006,-0.0434,0.0033,0.04352528001058695,0.1974888611904907,1.3205849091019637,-0.09679630721746163,-1.3317570451667309,1.0926,0.99513,0.2037,0.748,0.6334,0.6679
4379076744366325248,251.765472,-1.943964,0.0245,-7.2961,-0.0436,0.0046,0.04384198900597463,0.19588886119049068,-0.47491509089803596,-0.24463679703433946,0.45174066347626535,0.0236,0.99959,0.1096,0.2474,0.2052,0.1912
4379076744366313600,251.766098,-1.944341,-0.1962,-6.9959,-0.0429,0.0042,0.04310510410612646,-0.02481113880950933,-0.17471509089803572,0.007669497151480341,0.17630126037546373,0.3176,0.99991,0.2583,0.1976,0.1596,0.1588
4379076744367489536,251.766415,-1.94486,-0.0938,-6.2873,-0.0426,0.0037,0.04276037885706814,0.07758886119049069,0.533884909101964,-0.031101485968658728,-0.5385961614402677,0.8047,0.99892,0.18,0.6507,0.5863,0.5176
4379076744366305920,251.767177,-1.944018,0.2749,-6.3054,-0.0419,0.0045,0.042140953952182904,0.44628886119049066,0.5157849091019644,-0.38865924135242114,-0.5604924746964827,0.5179,0.99934,0.3218,0.2832,0.224,0.2301
4379076740072114176,251.76477,-1.943191,0.1131,-7.9266,-0.0443,0.0053,0.044615916442453586,0.28448886119049066,-1.1054150908980356,-0.41378857601883795,1.063792954330342,0.3863,0.9932,0.2412,0.3981,0.3243,0.3454
4379076744366339840,251.765074,-1.942774,-0.722,-6.5783,-0.044,0.0058,0.04438062640387132,-0.5506111388095093,0.24288490910196447,0.5776309317295623,-0.1688437501354788,0.0304,0.99931,-0.1923,0.4793,0.3924,0.4054
4379076847445525248,251.767612,-1.943371,-0.7309,-6.9707,-0.0414,0.0052,0.04172529209005013,-0.5595111388095093,-0.14951509089803583,0.5365159008529065,0.2180783459909675,0.4571,0.99937,0.1357,0.4101,0.3409,0.3294
4379076847445524864,251.767745,-1.942963,0.019,-5.8455,-0.0413,0.0056,0.04167793181049175,0.19038886119049067,0.9756849091019637,-0.057565823733899915,-0.9924188310650683,0.1973,0.99762,0.7612,1.1262,0.9887,0.5238
4379076847445525120,251.767523,-1.942887,-0.44,-7.279,-0.0415,0.0056,0.04187612685050995,-0.2686111388095093,-0.45781509089803585,0.20497592296936862,0.4896238069675266,0.5643,0.99942,0.2666,0.3284,0.2774,0.2804
4379076847445503616,251.768059,-1.944402,0.6443,-6.5971,-0.041,0.0041,0.041204490046595654,0.8156888611904907,0.22408490910196388,-0.7893434706924438,-0.3041368935737361,-0.0538,0.99951,0.4127,0.392,0.2916,0.2786
4379076847445476736,251.770835,-1.944545,-1.9614,-5.2616,-0.0382,0.004,0.038408853146117236,-1.7900111388095095,1.5595849091019645,1.942697035370194,-1.3646879476732243,1.2382,0.97406,0.2714,0.8837,0.7095,0.782
4379076847445513088,251.767864,-1.943955,-0.4744,-6.9846,-0.0412,0.0046,0.041456000771902736,-0.3030111388095093,-0.1634150908980363,0.2830072675213897,0.19602838750019272,0.0757,0.99991,0.2347,0.1554,0.1222,0.1284
4379076847445524992,251.768054,-1.94339,-4.5722,-8.2787,-0.041,0.0051,0.04131597753896185,-4.400811138809509,-1.4575150908980365,4.187240385743439,1.989599676232506,-2.0206,0.97012,0.4918,1.3169,1.3114,1.2319
4379076847445510400,251.768603,-1.943523,0.069,-6.977,-0.0404,0.005,0.04070823012610595,0.2403888611904907,-0.15581509089803625,-0.25770674416666234,0.12510947664762534,0.2837,0.99965,0.1542,0.3881,0.3178,0.3069
4379076847445520768,251.768457,-1.94293,-0.0941,-6.9805,-0.0406,0.0056,0.04098438727125245,0.07728886119049068,-0.15931509089803608,-0.09833237829542321,0.14726034643018543,-0.405,0.99984,0.3822,0.2864,0.2373,0.2286
4379076847450482304,251.770072,-1.943838,-0.3487,-6.59,-0.039,0.0047,0.03928218425698856,-0.17731113880950933,0.2311849091019642,0.20369802844979376,-0.20830942212985845,0.1575,0.99997,0.1303,0.0391,0.0318,0.0326
4379076847445490432,251.769751,-1.943422,-0.381,-7.2624,-0.0393,0.0051,0.03962953444086872,-0.20961113880950932,-0.44121509089803634,0.15108733615247785,0.46452147722525167,0.2414,0.99965,0.8173,0.4078,0.2648,0.1651
4379076847445491328,251.770617,-1.943348,-0.2405,-6.7109,-0.0384,0.0052,0.03875048386794673,-0.06911113880950931,0.11028490910196442,0.08328539247699411,-0.10001326953524153,-0.6156,0.99972,-0.0935,0.1828,0.1473,0.1638
4379076847445508864,251.769388,-1.942583,0.1897,-7.0597,-0.0397,0.0059,0.04013601873629222,0.36108886119049066,-0.23851509089803624,-0.3922279120157494,0.18284386590123686,-0.6487,0.99933,0.2826,0.6129,0.5156,0.5019
4379076744366354688,251.764627,-1.941963,-0.2447,-6.8125,-0.0444,0.0066,0.044887860274243414,-0.07331113880950932,0.008684909101964067,0.07379133117458463,0.0021886441326304192,0.2527,0.99996,0.1935,0.1499,0.1237,0.1266
4379076847445555456,251.765777,-1.942155,-0.2651,-7.2819,-0.0433,0.0064,0.043770423804208244,-0.09371113880950932,-0.4607150908980362,0.02533938747464646,0.46946574737734664,-0.4381,0.99923,0.4021,0.6267,0.5151,0.476
4379076847445563776,251.765454,-1.941837,0.3132,-6.4671,-0.0436,0.0067,0.04411178980726128,0.48458886119049066,0.3540849091019638,-0.42518577321101675,-0.4235794441454783,0.2419,0.99959,0.1098,0.267,0.2313,0.2203
4379076847445554816,251.766947,-1.941229,-0.3349,-7.1666,-0.0421,0.0073,0.042728210821423356,-0.1635111388095093,-0.3454150908980358,0.10209387887913823,0.36827206984822075,0.1481,0.9996,0.22,0.4824,0.4425,0.4031
4379076847445580544,251.765848,-1.939996,-0.2398,-7.0569,-0.0432,0.0085,0.04402828636229214,-0.06841113880950933,-0.23571509089803566,0.021617532785755903,0.24448797570952224,0.0991,0.9999,0.2179,0.2403,0.2,0.2019
4379076847449595136,251.766621,-1.94052,2.0387,-7.0365,-0.0424,0.008,0.04314811699251776,2.2100888611904907,-0.21531509089803613,-2.2116906853249123,-0.19818596109142073,1.4665,0.99363,0.5646,1.3589,1.2752,0.9455
4379076847445572352,251.766857,-1.939857,0.5727,-6.5819,-0.0422,0.0087,0.04308746917608413,0.7440888611904907,0.23928490910196398,-0.6804477448706856,-0.38459896980113584,0.803,0.99894,0.3671,0.5419,0.4279,0.3794
4379076847450493440,251.767388,-1.940521,-0.0232,-6.8404,-0.0417,0.008,0.04246045218788891,0.14818886119049068,-0.019215090898035747,-0.14915517646404575,-0.009049399600728533,0.0683,0.99997,0.1841,0.1388,0.1127,0.1194
4379076847445572224,251.766719,-1.939474,1.423,-4.4678,-0.0423,0.0091,0.043267770915544054,1.5943888611904908,2.3533849091019636,-1.06376744587493,-2.636075718217118,0.6363,0.99322,0.7742,1.4597,1.0914,0.782
4379076847446705152,251.768875,-1.942102,-0.3448,-6.9656,-0.0402,0.0064,0.04070626487409524,-0.1734111388095093,-0.14441509089803617,0.14854890806360785,0.1698833819283356,-2.155,0.99689,0.2593,1.5215,1.1655,0.9996
4379076847446705280,251.768849,-1.941772,0.7022,-6.8698,-0.0402,0.0068,0.04077106817339963,0.8735888611904907,-0.04861509089803562,-0.8694610277856875,-0.09776730854932447,0.6067,0.99887,0.0026,0.5575,0.4905,0.4468
4379076847446706560,251.769096,-1.940948,0.2169,-6.4234,-0.0399,0.0076,0.0406173608202207,0.38828886119049066,0.39778490910196407,-0.3070007504307833,-0.46341300463927626,0.6459,0.99942,0.3107,0.4036,0.3217,0.2993
4379076847445510144,251.770789,-1.941777,-0.6151,-6.7509,-0.0383,0.0068,0.038898971708773995,-0.4437111388095093,0.07028490910196439,0.44916544656003304,0.008363298848489804,0.2911,0.99837,-0.0831,0.9355,0.6824,0.6955
4379076847449143680,251.768179,-1.939748,-0.4317,-6.0424,-0.0409,0.0088,0.04183598929151789,-0.2603111388095093,0.7787849091019643,0.4183009192268411,-0.7066060887136751,1.1817,0.99632,0.6423,1.2822,0.9667,0.8679
4379076847445565056,251.768513,-1.93917,-0.0869,-7.0904,-0.0405,0.0094,0.04157655589391695,0.08448886119049068,-0.26921509089803575,-0.14316772047795584,0.2431422148571686,0.2431,0.99981,0.3008,0.3096,0.2747,0.2538
4379076847445537408,251.770356,-1.940061,-1.0554,-6.0343,-0.0387,0.0085,0.03962246837338633,-0.8840111388095092,0.7868849091019641,1.0322363668480155,-0.5789228244490806,0.6845,0.99622,0.126,0.432,0.3921,0.378
4379076847445526912,251.770801,-1.93999,0.2934,-7.4195,-0.0382,0.0085,0.03913425609360679,0.4647888611904907,-0.5983150908980361,-0.5836475520443439,0.483078842918755,0.0937,0.99473,0.2899,0.1806,0.1446,0.1569
4379076675646657280,251.771155,-1.952288,-0.5264,-7.5403,-0.0379,-0.0038,0.038090024940921216,-0.3550111388095093,-0.7191150908980362,0.4249815937742319,0.6801103348642992,0.7136,0.99884,0.3384,0.5125,0.4045,0.3466
4379076675650864256,251.772319,-1.952283,-2.7255,-7.0898,-0.0367,-0.0038,0.036896205766989106,-2.554111138809509,-0.26861509089803626,2.568194050579041,0.004134612362181821,0.0469,0.98881,-0.4916,1.2775,1.346,1.1274
4379076671352642816,251.772709,-1.951543,0.1168,-6.7558,-0.0363,-0.003,0.03642375598424742,0.2881888611904907,0.06538490910196426,-0.2925950413551483,-0.041426414603765824,0.3581,0.99984,0.1379,0.1042,0.0856,0.088
4379076675646645760,251.773745,-1.951389,0.0085,-7.207,-0.0353,-0.0029,0.03541892149684967,0.1798888611904907,-0.3858150908980358,-0.1476954355283039,0.39924847534984514,0.6487,0.99955,0.1188,0.2761,0.2366,0.2495
4379076675646655616,251.773395,-1.950945,-1.4959,-7.5587,-0.0357,-0.0024,0.03578058132562969,-1.3245111388095094,-0.7375150908980359,1.3709973973652727,0.6470119029434088,-0.5878,0.99682,0.0404,0.4649,0.4103,0.4093
4379076675646655488,251.773632,-1.950785,1.0499,-7.4206,-0.0354,-0.0023,0.03547463882832354,1.2212888611904908,-0.5994150908980362,-1.179856155255912,0.6773362433599762,0.4282,0.99894,-0.8525,0.7822,0.7514,0.4086
4379076744366165632,251.771311,-1.950455,-1.738,-5.9404,-0.0377,-0.0019,0.03774784762075845,-1.5666111388095092,0.8807849091019637,1.5202919430634199,-0.9585222606701597,0.5659,0.99256,0.1053,0.6381,0.5502,0.5791
4379076744366165504,251.771785,-1.950442,-0.3477,-7.1994,-0.0373,-0.0019,0.03734836007109281,-0.17631113880950933,-0.37821509089803573,0.19532354664073245,0.3687559962617573,0.6385,0.9983,-0.5202,0.879,0.8876,0.6761
4379076675646673280,251.772315,-1.950608,0.3219,-6.8513,-0.0367,-0.0021,0.03676003264416396,0.4932888611904907,-0.0301150908980361,-0.490762880692633,0.05824615187870031,-0.1624,0.99951,-0.5302,0.5239,0.47,0.4573
