# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6204565972633431424,225.970284,-33.095388,-1.0926,-2.352,-0.0201,-0.0272,0.03382085155639935,0.05318423208191114,-0.15063358361774748,0.08953737916700492,0.1322954904279488,0.2454,0.9993,-0.185,0.1031,0.0914,0.0968
6204565972632242816,225.972025,-33.097438,0.0506,-3.5931,-0.0187,-0.0292,0.034674630495507806,1.1963842320819111,-1.3917335836177478,0.5267896222880568,1.75805298338626,-0.0787,0.96805,-0.6281,1.7984,2.07,1.5244
6204565766474991744,225.977661,-33.102352,-0.0089,-2.0109,-0.0139,-0.0341,0.0368241768407659,1.1368842320819113,0.19046641638225248,-0.6055151136437354,0.980884631378731,0.0837,0.9763,-0.1133,0.5279,0.402,0.5119
6204565762178075136,225.976855,-33.101325,-1.1584,-2.3691,-0.0146,-0.0331,0.03617692634815733,-0.012615767918088938,-0.1677335836177476,0.1585588497526882,0.056149833824504475,-0.0498,0.99957,-0.0522,0.2645,0.2124,0.2413
6204565972631793408,225.976183,-33.097993,-0.1867,-2.3304,-0.0152,-0.0298,0.03345265310853535,0.9590842320819112,-0.12903358361774764,-0.3208379168317058,0.912992475901351,-1.0314,0.98877,-0.0029,1.1612,0.8878,1.1035
6204565968336509056,225.968767,-33.091283,-1.0546,-2.5115,-0.0214,-0.0231,0.03148920449932008,0.09118423208191118,-0.31013358361774745,0.16554064473523367,0.2776575207131933,0.0889,0.99938,-0.1287,0.2241,0.1895,0.1989
6204565972629201280,225.967848,-33.089081,-1.2778,-3.3098,-0.0222,-0.0209,0.0304901623478787,-0.1320157679180889,-1.1084335836177477,0.855915808110092,0.7165621408488821,-0.0693,0.97074,-0.0551,0.5153,0.4203,0.4676
6204566006988925184,225.973028,-33.091405,-1.3244,-2.0543,-0.0178,-0.0232,0.029241750973565177,-0.17861576791808886,0.14706641638225237,-0.007953702612970338,-0.23123334965188527,0.1944,0.99939,-0.0224,0.2459,0.2026,0.2263
6204566002696246144,225.977093,-33.094987,-0.6953,-1.6816,-0.0144,-0.0268,0.030423674991690273,0.45048423208191113,0.5197664163822524,-0.6710797727953765,0.15081481856297813,-0.072,0.9773,-0.0496,0.2596,0.2019,0.2418
6204566006988914688,225.977626,-33.094081,-1.2519,-1.8394,-0.014,-0.0259,0.029441637182738328,-0.10611576791808885,0.36196641638225246,-0.26796435892745146,-0.2654719290886624,-0.0339,0.9985,-0.0316,0.3528,0.2775,0.3451
6204565800835929472,225.979177,-33.097052,-2.2759,-1.5002,-0.0127,-0.0288,0.031475863768926186,-1.1301157679180889,0.7011664163822524,-0.18557465434882373,-1.3169502800116395,0.464,0.96809,-0.1117,0.6467,0.4925,0.6496
6204565796537815552,225.981209,-33.09509,-0.8854,-2.1692,-0.011,-0.0269,0.029062174729362563,0.2603842320819112,0.03216641638225237,-0.12832842649643697,0.22883715085779147,-0.2307,0.99973,-0.1215,0.2419,0.1975,0.236
6204566006993172224,225.978061,-33.091358,-1.371,-2.1806,-0.0136,-0.0231,0.026806156009394556,-0.22521576791808884,0.020766416382252295,0.09636705182013618,-0.20461372752528295,-0.0489,0.99994,-0.1392,0.115,0.0978,0.0996
6204566006988915072,225.980537,-33.092979,0.4809,-2.5669,-0.0115,-0.0248,0.027336605495196363,1.626684232081911,-0.36553358361774757,-0.35270055007071316,1.629514870639776,0.0344,0.98015,0.0707,0.7386,0.5369,0.7646
6204566002701182080,225.979861,-33.092047,-0.7953,-1.916,-0.0121,-0.0238,0.02669925092582187,0.35048423208191115,0.28536641638225246,-0.4132168332639888,0.18309843594137265,-0.3357,0.99903,-0.0929,0.2474,0.202,0.2278
6204565762183043584,225.984721,-33.10741,-1.7929,-2.1625,-0.008,-0.0392,0.04000799920015996,-0.6471157679180888,0.0388664163822523,0.0913158041941226,-0.6418183849929798,0.0537,0.99155,0.0087,0.5709,0.4418,0.5047
6204565762176978944,225.982049,-33.101832,-1.3621,-2.1929,-0.0103,-0.0336,0.03514327816240255,-0.21631576791808893,0.00846641638225254,0.055304482698826256,-0.20929788782920244,0.3297,0.99827,-0.0604,0.2989,0.2424,0.2665
6204565800834728576,225.986457,-33.101896,-1.1188,-2.3535,-0.0066,-0.0337,0.034340209667385546,0.02698423208191114,-0.15213358361774754,0.14411111301040147,0.05572040158085667,0.7516,0.98961,-0.0687,0.305,0.2462,0.2694
6204565732115244416,225.995893,-33.107531,-1.2804,-2.2847,0.0013,-0.0393,0.039321495393741066,-0.13461576791808882,-0.08333358361774756,0.07883752402705932,-0.13729725392751205,0.0858,0.99983,-0.1266,0.151,0.1274,0.1361
6204565800834730880,225.983736,-33.099787,-1.3937,-2.1898,-0.0088,-0.0316,0.03280243893371345,-0.24791576791808878,0.01156641638225242,0.05536661477123902,-0.24193087429907847,-0.3372,0.99561,-0.205,0.0948,0.0832,0.0843
6204565800835929344,225.981922,-33.096512,-1.2985,-2.4061,-0.0104,-0.0283,0.030150456049618884,-0.15271576791808883,-0.20473358361774752,0.244845530382075,-0.07272284567931286,0.1261,0.99975,-0.1253,0.1388,0.1166,0.1237
6204565800835929216,225.98232,-33.095385,-0.7761,-2.3997,-0.01,-0.0272,0.02897999309868793,0.36968423208191115,-0.19833358361774778,0.0585863201485889,0.4154157976438757,-0.8312,0.99879,-0.053,0.271,0.2092,0.2598
6204565796537814528,225.987415,-33.097147,-1.2105,-2.0124,-0.0058,-0.0289,0.02947626163542453,-0.06471576791808875,0.18896641638225242,-0.17253809327740868,-0.1006332127370231,-0.1404,0.9998,-0.0942,0.2198,0.1818,0.1985
6204565800830479104,225.985341,-33.095281,-1.6772,-1.447,-0.0075,-0.0271,0.02811867706703144,-0.5314157679180889,0.7543664163822523,-0.5852946632354086,-0.7133733705049016,0.286,0.98507,0.3223,0.8579,0.5853,0.6102
6204565800833548800,225.98955,-33.09804,-1.8448,-2.2708,-0.004,-0.0298,0.030067257939492918,-0.6990157679180888,-0.06943358361774754,0.1618100284792143,-0.6835653450956054,0.2073,0.98661,0.1067,1.217,0.8507,1.0621
6204565796542815360,225.993113,-33.100343,-0.9435,-1.531,-0.001,-0.0321,0.0321155725466634,0.20228423208191115,0.6703664163822525,-0.6763399956949823,0.18131258363793556,0.3241,0.99088,-0.0109,0.5382,0.424,0.474
6204564941839525248,225.998942,-33.126105,-1.7659,-2.7007,0.0039,-0.0579,0.05803119850563143,-0.6201157679180889,-0.4993335836177475,0.45652965437231346,-0.6522716213571453,-1.6219,0.95153,-0.1286,0.9577,0.8165,0.9138
6204564941841249024,226.000384,-33.125677,-1.1151,-2.2559,0.0051,-0.0575,0.057725730831233314,0.030684232081911178,-0.05453358361774763,0.05703125095571697,0.02574626681824942,0.088,0.99959,-0.1416,0.1464,0.1249,0.1311
6204564976200990592,226.007063,-33.118457,-1.4238,-1.8502,0.0107,-0.0502,0.05132767284808459,-0.2780157679180888,0.3511664163822523,-0.40140769444374835,-0.19870199306295946,0.2042,0.98619,-0.0369,0.5016,0.3999,0.4592
6204564907482722688,226.016921,-33.134902,-0.8822,-1.8402,0.0189,-0.0667,0.06932604128320036,0.2635842320819112,0.36116641638225233,-0.2756259788192828,0.3520627039669518,-0.2069,0.97101,-0.0336,0.5716,0.4316,0.4912
6204564907481507840,226.02127,-33.124734,-1.2003,-2.2977,0.0226,-0.0565,0.0608523623206199,-0.054515767918088764,-0.09633358361774746,0.06919683901946226,-0.08639401457306567,0.0702,0.99995,-0.236,0.0505,0.0452,0.0459
6204565732110982912,226.003916,-33.114272,-1.5384,-2.127,0.0081,-0.0461,0.04680619617101992,-0.39261576791808883,0.07436641638225261,-0.14118813439170277,-0.37382270638691767,0.3436,0.98814,-0.0507,0.199,0.1646,0.1765
6204564976202202368,226.0082,-33.115616,-0.7571,-2.1829,0.0116,-0.0474,0.04879877047631426,0.38868423208191116,0.018466416382252326,0.07445738735149049,0.38193263577743364,-0.3268,0.99769,-0.0913,0.2068,0.1694,0.2002
6204565732110986368,226.003961,-33.110575,-1.0927,-2.2725,0.0081,-0.0424,0.04316676962664684,0.053084232081911154,-0.07113358361774758,0.07983099627470697,0.03879348460524027,-0.0914,0.99822,0.0341,0.4057,0.3162,0.3475
6204565732116080768,226.003075,-33.107036,-0.5211,-1.2895,0.0074,-0.0388,0.03949936708353692,0.6246842320819112,0.9118664163822523,-0.7786897844002387,0.7844571185273852,0.0942,0.96794,-0.0629,0.6613,0.5267,0.6048
6204565727818336128,226.002839,-33.105547,-1.2652,-2.3652,0.0072,-0.0373,0.03798855090681928,-0.11941576791808894,-0.1638335836177478,0.1382310989648493,-0.14830283890563412,0.0358,0.99988,-0.1791,0.1174,0.1015,0.1078
6204565732115247488,225.99948,-33.102976,-0.8125,-2.7588,0.0043,-0.0348,0.03506465456838267,0.33328423208191116,-0.5574335836177475,0.594097137538426,0.26241030975935825,0.0829,0.98399,-0.1,0.2304,0.1926,0.2039
6204565727818337024,225.997844,-33.100671,-1.3467,-2.4002,0.003,-0.0324,0.032538592471094994,-0.20091576791808885,-0.1988335836177475,0.1794626123010121,-0.21839210278416146,0.5171,0.9964,-0.0539,0.3308,0.2674,0.2962
6204565732110991872,226.000221,-33.102422,-2.5469,-2.427,0.005,-0.0342,0.03456356463098099,-1.4011157679180888,-0.22563358361774766,0.020573390728893217,-1.4190181974727454,0.1372,0.95276,0.0009,0.5487,0.4301,0.4791
6204565727818336384,226.001861,-33.103414,-1.6322,-1.8167,0.0063,-0.0352,0.035759334445708016,-0.48641576791808894,0.3846664163822524,-0.46434525283879285,-0.41103775658421715,0.4397,0.98525,0.006,0.8922,0.6726,0.7242
6204589199816547584,226.010483,-33.106505,-1.1597,-1.9508,0.0136,-0.0383,0.04064295756954703,-0.013915767918088795,0.2505664163822523,-0.24077844665661563,0.07073130311977613,0.2929,0.99622,0.0211,0.2158,0.1706,0.179
6204589199814822912,226.009282,-33.104704,-1.9529,-2.7737,0.0126,-0.0365,0.03861359864089334,-0.8071157679180889,-0.5723335836177474,0.2776357942180091,-0.949694666473217,0.1018,0.97159,-0.0362,1.018,0.7985,0.9428
6204564971902955264,226.011315,-33.116637,-1.6952,-1.9609,0.0143,-0.0484,0.05046830688659963,-0.5494157679180889,0.2404664163822523,-0.386286389157748,-0.4587642193940313,0.1544,0.98619,-0.0266,0.3139,0.2507,0.2723
6204564971902957568,226.016202,-33.115948,-1.5856,-1.8547,0.0184,-0.0477,0.051125825176714754,-0.43981576791808874,0.3466664163822524,-0.481725196727844,-0.2855807220283108,0.1749,0.96893,-0.0767,0.1996,0.1666,0.1776
6204564971902953472,226.018597,-33.117502,-0.9198,-2.9458,0.0204,-0.0493,0.05335400641001573,0.2259842320819112,-0.7444335836177478,0.774274638147343,-0.07582228095628857,-0.0934,0.96599,0.0419,0.5486,0.3989,0.4846
6204564971904251520,226.01145,-33.109392,-1.4222,-2.4435,0.0144,-0.0412,0.04364401448079679,-0.27641576791808875,-0.2421335836177474,0.13737316922733403,-0.34082687899541847,0.179,0.96799,-0.2803,1.1745,0.972,1.1317
6204588439610494848,226.015466,-33.109805,-1.1128,-2.3868,0.0177,-0.0416,0.045208959289061275,0.03298423208191115,-0.18543358361774764,0.18354454773648973,-0.04224893484528362,0.1154,0.997,-0.0099,0.393,0.3011,0.3494
6204564495165481088,226.026186,-33.174923,-1.2158,-2.1039,0.0267,-0.1067,0.10998990862801915,-0.07001576791808883,0.09746641638225251,-0.11154739361492526,-0.04426159799730722,0.2777,0.96177,-0.1143,0.1636,0.136,0.1367
6204564666964552320,226.029157,-33.152099,-1.337,-2.4154,0.0292,-0.0839,0.08883608501054062,-0.1912157679180888,-0.2140335836177476,0.1392893129053654,-0.25094288618550437,0.3114,0.96162,-0.1519,0.2172,0.1814,0.1977
6204564701324290944,226.030454,-33.150375,-1.4031,-2.4497,0.0303,-0.0822,0.08760667782766333,-0.25731576791808886,-0.2483335836177476,0.14401131418633623,-0.3273250900221873,0.058,0.97603,-0.0765,0.3034,0.2469,0.2825
6204564701323064576,226.03216,-33.150206,-1.1204,-2.4093,0.0317,-0.082,0.087914105807885,0.025384232081911096,-0.2079335836177476,0.2030986250678609,-0.05129993109207497,-0.1078,0.99517,-0.1878,0.0936,0.0821,0.0876
6204376890993638016,226.060833,-33.170568,-1.2057,-2.2678,0.0557,-0.1024,0.11656864930160253,-0.059915767918088836,-0.06643358361774743,0.029729182847897564,-0.08437710569050585,0.0247,0.9996,-0.1751,0.0639,0.0544,0.06
6204376684834560896,226.073403,-33.183808,-1.147,-2.4445,0.0662,-0.1156,0.1332133626930872,-0.0012157679180888614,-0.24313358361774773,0.2103824861369443,-0.12187955981737635,-0.1707,0.96878,-0.1226,0.128,0.1132,0.1098
6204588370886235904,226.029473,-33.122297,-0.1682,-2.1994,0.0295,-0.0541,0.06162028886657381,0.9775842320819111,0.0019664163822525893,0.4662807047586318,0.8592188906084187,-0.5277,0.97451,0.0898,0.5598,0.3886,0.4361
6204588375182813056,226.030991,-33.12226,-1.1344,-2.4552,0.0307,-0.054,0.06211674492437607,0.011384232081911083,-0.25383358361774766,0.22629179068198307,-0.11555567654712799,0.0591,0.9984,-0.2532,0.1324,0.1138,0.1207
6204588375182816384,226.025712,-33.117322,-1.1587,-2.2257,0.0263,-0.0491,0.05570008976653448,-0.012915767918088905,-0.0243335836177474,0.015351757294642882,-0.02287496230733984,0.012,0.99997,-0.2566,0.0613,0.0526,0.0532
6204588169024381568,226.044549,-33.120543,-0.9501,-2.1143,0.0421,-0.0523,0.06713940720620044,0.1956842320819112,0.08706641638225232,0.054881816018124946,0.20702865941141507,-0.3762,0.99553,-0.0436,0.3311,0.2675,0.2985
6204400496133264640,226.099788,-33.149453,-1.2846,-2.2543,0.0883,-0.0813,0.12002741353540865,-0.1388157679180888,-0.052933583617747804,-0.06626762774237319,-0.132967602109326,0.0771,0.99802,-0.0068,0.093,0.0732,0.0843
6204569988430553216,225.894002,-33.038895,-1.5457,-2.1867,-0.0841,0.0293,0.08905784636964897,-0.3999157679180889,0.0146664163822523,0.38247772061013885,0.1177222087623441,-0.0254,0.9868,0.0809,0.255,0.2,0.1964
6204570164521646208,225.888589,-33.026363,-0.9127,-2.2287,-0.0886,0.0418,0.09796529997912526,0.2330842320819112,-0.027333583617747514,-0.22246455390146377,-0.07473223063729172,-0.0854,0.99366,0.0609,0.174,0.1381,0.1464
6204569335595551616,225.905049,-33.040546,-1.2329,-2.2651,-0.0748,0.0276,0.0797295428307475,-0.08711576791808895,-0.0637335836177475,0.05966687332601405,0.08994993567655367,0.0996,0.99658,0.1103,0.2268,0.1732,0.1746
6204570095802162304,225.903902,-33.031327,-1.5161,-2.3224,-0.0758,0.0369,0.08430450759004528,-0.37031576791808885,-0.12103358361774763,0.2799826088478737,0.2709107511245294,0.0949,0.98245,0.01,0.1434,0.1181,0.1134
6204570336320354560,225.865193,-33.009836,-1.1414,-2.2155,-0.1083,0.0583,0.1229950405504222,0.004384232081911188,-0.014133583617747636,-0.010559777480240935,0.010366811293532842,-0.0035,0.99698,-0.0603,0.1406,0.1083,0.1209
6204570095802166656,225.902939,-33.025644,-1.2799,-2.233,-0.0766,0.0425,0.08760028538766299,-0.13411576791808888,-0.03163358361774771,0.101927071119209,0.09272860933832353,0.0852,0.99959,-0.0654,0.0734,0.0642,0.0589
6204569236808682368,225.909543,-33.053751,-1.1071,-2.2315,-0.071,0.0144,0.07244556577182623,0.038684232081911185,-0.03013358361774765,-0.043901984172896674,0.021843041434234513,0.0449,0.99912,0.1248,0.172,0.1365,0.1317
6204569339887900416,225.913463,-33.05008,-1.2102,-2.2073,-0.0678,0.0181,0.07017442554093335,-0.06441576791808878,-0.005933583617747651,0.060705750970206335,0.022347491361877126,0.1213,0.99979,0.0128,0.0771,0.0662,0.0649
6204569065009974528,225.936405,-33.061999,-1.3562,-2.0955,-0.0485,0.0062,0.04889468273749202,-0.21041576791808891,0.10586641638225247,0.22214146646397495,-0.07833046906162511,0.2266,0.99802,-0.3703,0.1367,0.1421,0.1085
6204569266870439168,225.924337,-33.045649,-1.2341,-2.3562,-0.0586,0.0226,0.06280700597863267,-0.08831576791808882,-0.15483358361774746,0.026685956194267876,0.17624123586968327,-0.104,0.99944,-0.3336,0.1157,0.1176,0.0954
6204569305528163328,225.93083,-33.043666,-1.3462,-2.2982,-0.0532,0.0245,0.05857038500812505,-0.2004157679180889,-0.09683358361774763,0.14153391775480972,0.17178874547369902,0.0253,0.99945,-0.0731,0.148,0.1221,0.1227
6204569305528161792,225.932126,-33.044199,-0.7457,-2.0303,-0.0521,0.024,0.05736209549868275,0.40008423208191113,0.1710664163822524,-0.29180932727044284,-0.32276683239206944,0.1563,0.98703,-0.0463,0.2448,0.1995,0.2083
6204568991992464896,225.941412,-33.071511,0.0236,-2.686,-0.0443,-0.0033,0.04442274192347879,1.1693842320819112,-0.48463358361774755,-1.13015155034263,0.5701637184792903,0.2902,0.96705,-0.3755,0.8202,0.8173,0.6735
6204568991998271872,225.939959,-33.069781,-1.7848,-1.6456,-0.0455,-0.0016,0.04552812317677943,-0.6390157679180888,0.5557664163822524,0.6190896792432913,-0.5778801175683019,0.1885,0.97857,-0.201,0.6153,0.5867,0.4768
6204568991992455296,225.94889,-33.077388,-1.1808,-2.1328,-0.038,-0.0092,0.039097826026519684,-0.035015767918088914,0.06856641638225236,0.017898390301701105,-0.07488060551975953,0.0516,0.99992,-0.099,0.1257,0.1064,0.1077
6204568996288772096,225.949052,-33.076041,-1.662,-1.8887,-0.0379,-0.0078,0.03869431482789171,-0.5162157679180888,0.31266641638225234,0.4425916218567943,-0.4103067916117822,0.7077,0.97379,0.0958,1.0219,0.7928,0.847
6204568991998306560,225.950795,-33.077031,-1.3602,-2.4246,-0.0364,-0.0088,0.03744863148367374,-0.21441576791808892,-0.22323358361774748,0.26086906519704545,0.16659737455898055,0.0788,0.99921,0.0547,0.2575,0.196,0.2023
6204568991992455424,225.952376,-33.077981,-1.8418,-2.6757,-0.0351,-0.0098,0.03644242033674492,-0.696015767918089,-0.4743335836177476,0.7979333508773251,0.2696899428898781,-0.1084,0.99032,0.1027,0.6075,0.4513,0.5144
6204568991999821568,225.952364,-33.077164,-1.5998,-3.3047,-0.0351,-0.0089,0.03621077187799233,-0.45401576791808895,-1.1033335836177476,0.711269630896111,0.9578991734112433,-0.3527,0.97256,0.0906,0.8374,0.6028,0.6895
6204568991993647488,225.951888,-33.073103,-0.5559,-2.5602,-0.0355,-0.0049,0.03583657349691792,0.5898842320819112,-0.35883358361774764,-0.5352801288558086,0.43611940067248783,0.5226,0.9887,0.1307,0.6176,0.4531,0.4977
6204569060711970048,225.941644,-33.060937,-0.7499,-2.6128,-0.0441,0.0073,0.044700111856683315,0.39588423208191115,-0.4114335836177476,-0.4577608186043606,0.3412578964511916,-0.5291,0.99636,-0.0481,0.4283,0.3244,0.3495
6204569030650219392,225.951267,-33.068524,-1.3101,-2.4872,-0.0361,-0.0003,0.03610124651587532,-0.16431576791808888,-0.2858335836177477,0.16668536069196807,0.2844582564125424,0.2064,0.9964,0.0471,0.4953,0.3758,0.4063
6204569030646059264,225.9478,-33.064043,-0.848,-2.1971,-0.039,0.0042,0.03922550190883477,0.2977842320819112,0.004266416382252558,-0.2956154934445181,-0.03612659990802327,-0.2141,0.99945,-0.0698,0.1932,0.1607,0.1684
6204569026358042496,225.950049,-33.064454,0.5132,-1.4847,-0.0371,0.0038,0.03729410141027666,1.6589842320819113,0.7166664163822525,-1.5773267193341383,-0.8819749742147982,-2.6311,0.98005,0.0866,1.4901,1.0342,1.086
6204566037060824960,225.95588,-33.078866,-0.6341,-2.5905,-0.0322,-0.0107,0.03393125402928692,0.5116842320819112,-0.38913358361774764,-0.36286613273121016,0.5306353446361649,-0.0907,0.99441,-0.0864,0.7235,0.6256,0.5172
6204568996288841728,225.952896,-33.074286,-0.1108,-3.4457,-0.0347,-0.0061,0.035232087647484076,1.0349842320819111,-1.2443335836177476,-0.8039125661972131,1.4047359231853442,0.9178,0.95563,-0.1008,1.5126,1.4195,1.1269
6204566041353729024,225.958157,-33.077348,-1.0623,-2.3881,-0.0303,-0.0091,0.03163700365078842,0.08348423208191114,-0.18673358361774772,-0.0262444772054041,0.2028553072346095,-0.2509,0.99978,-0.0484,0.157,0.1314,0.1278
6204566041351164800,225.960448,-33.0814,-1.2118,-0.9136,-0.0284,-0.0132,0.03131772660970141,-0.06601576791808883,1.2877664163822524,-0.482910815202247,-1.1956159790403043,0.3783,0.9825,-0.438,0.804,0.958,0.6842
6204566075713467136,225.961148,-33.079124,-1.1238,-2.3583,-0.0278,-0.0109,0.02986050903785801,0.021984232081911248,-0.15693358361774745,0.03681834117973158,0.15412938032741436,0.0004,0.99973,0.0374,0.2658,0.2163,0.213
6204566075710903808,225.966845,-33.082068,-0.9459,-3.0621,-0.023,-0.0138,0.026822378716288384,0.1998842320819112,-0.8607335836177477,0.27144446035353187,0.840912547858459,0.9397,0.97547,-0.3046,0.4597,0.4034,0.4474
6204566075713467520,225.96455,-33.078977,-1.3764,-2.2649,-0.0249,-0.0108,0.027141296947640507,-0.2306157679180889,-0.06353358361774752,0.23685291593226313,-0.03347902140367102,0.1967,0.99957,-0.1875,0.091,0.0844,0.0825
6204566075712685696,225.966707,-33.079594,-1.26,-2.0717,-0.0231,-0.0114,0.025759852484049668,-0.11421576791808885,0.12966641638225251,0.0450385767103501,-0.16682370271169603,-0.1298,0.99988,-0.2227,0.0868,0.0753,0.0793
6204569026358056320,225.954337,-33.071419,-0.9213,-2.5122,-0.0335,-0.0032,0.03365248876383439,0.22448423208191115,-0.3108335836177476,-0.19391000626913824,0.3307712149307424,-0.3736,0.99938,-0.0767,0.2781,0.2433,0.2406
6204566075710907904,225.959654,-33.07316,-0.3541,-1.8316,-0.029,-0.0049,0.029411052344314376,0.7916842320819111,0.3697664163822525,-0.8422241367176728,-0.23270072956797846,-0.1112,0.99467,0.1308,0.7918,0.619,0.628
