# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5961843553827536128,264.001404,-38.587539,-6.0225,-0.6908,-0.0331,-0.0342,0.047594642555649054,0.055237138508371864,0.027642922374429224,-0.05827834984976414,0.02046720710747496,0.1296,0.99972,0.1316,0.0662,0.0473,0.0484
5961842836611887360,264.019484,-38.591748,-5.6286,-0.8579,-0.019,-0.0384,0.04284343590329795,0.4491371385083722,-0.1394570776255708,-0.07418765054257674,0.46440137617617555,0.2677,0.994,0.218,0.2639,0.1902,0.2016
5961842836611880064,264.020931,-38.593401,-5.955,-0.8265,-0.0178,-0.0401,0.043873112495012245,0.12273713850837176,-0.10805707762557082,0.04896775325845896,0.15602210207217615,0.1442,0.99995,0.2716,0.0503,0.0369,0.0382
5961843214568994816,264.029483,-38.590483,-6.0651,-0.7206,-0.0112,-0.0372,0.038849453020602484,0.01263713850837167,-0.0021570776255708246,-0.0015776969521301514,0.012722465401397156,0.299,0.99881,0.2584,0.1939,0.1463,0.1498
5961843210231793792,264.033723,-38.591824,-5.6661,-0.7004,-0.0078,-0.0385,0.03928218425698856,0.4116371385083717,0.01804292237442917,-0.09941968008273425,0.39985798486389745,-0.0367,0.99861,0.2107,0.2321,0.1765,0.1834
5961843210230153984,264.025569,-38.586854,-5.9338,-0.6266,-0.0142,-0.0335,0.036385299229221686,0.1439371385083721,0.09184292237442915,-0.1407339055837633,0.09667983270255541,0.1397,0.99963,0.4403,0.1704,0.1289,0.1197
5961843210232492416,264.029067,-38.588107,-5.921,-1.0763,-0.0115,-0.0348,0.03665092086155544,0.15673713850837157,-0.35785707762557084,0.29060522786743354,0.261106913218749,0.4723,0.98511,0.2838,0.1956,0.1418,0.15
5961843214528922752,264.031937,-38.588189,-6.4033,-0.9316,-0.0092,-0.0349,0.03609224293390479,-0.32556286149162794,-0.2131570776255708,0.2891025740340852,-0.26047421793981224,-0.2864,0.96872,0.6957,1.2118,0.9043,0.7493
5961843626846101376,263.997084,-38.583152,-5.9428,-1.0252,-0.0365,-0.0298,0.04711995331067296,0.13493713850837175,-0.3067570776255707,0.0894770699344359,0.322957876476416,-0.0597,0.99559,0.1966,0.1749,0.1321,0.1321
5961843661245671936,263.998545,-38.583441,-6.1025,-0.6909,-0.0353,-0.0301,0.046390731832985775,-0.024762861491628207,0.027542922374429235,0.0009718977347991943,-0.03702522514408913,0.1506,0.99891,0.2554,0.0902,0.068,0.0691
5961843592486289664,264.004936,-38.583254,-6.3472,-0.4786,-0.0303,-0.0299,0.04256876789384443,-0.2694628614916281,0.23984292237442917,0.02333685876646086,-0.35998646107774257,0.4314,0.98345,0.1795,0.4738,0.3502,0.3973
5961843588187281280,264.005617,-38.582335,-5.9754,-0.7149,-0.0298,-0.029,0.04158172675587198,0.10233713850837223,0.0035429223744292138,-0.07581194246491395,0.0688330705165008,0.1754,0.99987,0.2658,0.0872,0.066,0.0668
5961843656906772736,263.995407,-38.572214,-5.8318,-0.7547,-0.0378,-0.0189,0.042261684774746025,0.2459371385083715,-0.036257077625570844,-0.20375820591134736,0.14241574807380525,0.1183,0.99993,0.185,0.0654,0.0496,0.0529
5961843661205937664,264.001479,-38.570248,-6.0012,-0.4432,-0.033,-0.0169,0.0370757333036044,0.07653713850837196,0.2752429223744292,-0.19358567772970706,-0.21009803727354467,0.2705,0.97337,0.6562,1.0672,0.7997,0.7059
5961843656908409216,264.006282,-38.569692,-6.2409,-0.5676,-0.0293,-0.0164,0.03357752224331033,-0.16316286149162806,0.1508429223744292,0.06870214836127932,-0.21131900390437924,-0.1234,0.99815,0.2061,0.2054,0.159,0.1654
5961843592526169600,264.011426,-38.583298,-6.0502,-0.7754,-0.0253,-0.03,0.039243980430124566,0.027537138508371584,-0.056957077625570784,0.025787973427090764,0.05777008841431868,0.1559,0.99988,0.2515,0.0704,0.0534,0.0546
5961843588192439936,264.013639,-38.577742,-5.9523,-0.6703,-0.0235,-0.0244,0.03387639296029021,0.12543713850837168,0.04814292237442919,-0.12169123394321057,0.056951385174528794,0.3238,0.99671,0.23,0.4106,0.3025,0.3325
5961843966146050176,264.017455,-38.577164,-6.037,-0.9561,-0.0206,-0.0238,0.031476975712415575,0.040737138508371906,-0.23765707762557076,0.15303418721755138,0.1863355536177685,0.2384,0.99949,0.4253,0.1518,0.1154,0.1063
5961843210232686720,264.031041,-38.583888,-6.053,-1.093,-0.0099,-0.0306,0.032161623093370145,0.024737138508371892,-0.3745570776255708,0.3487556853566194,0.1388322813772968,0.0864,0.99835,0.2472,0.2128,0.1612,0.1662
5961843214528968192,264.034304,-38.580585,-5.6968,-0.4868,-0.0074,-0.0273,0.02828515511712814,0.3809371385083722,0.23164292237442918,-0.323236219420534,0.3070665944641861,0.0788,0.99787,0.231,0.3686,0.2706,0.2906
5961843210230164352,264.03401,-38.578907,-6.0115,-0.8984,-0.0076,-0.0256,0.02670430676875923,0.06623713850837198,-0.17995707762557078,0.1536643122805785,0.11471350154471707,0.1544,0.99958,0.1224,0.2023,0.1496,0.1729
5961843661205819904,264.00864,-38.575942,-7.2234,-0.6816,-0.0274,-0.0226,0.0355178828197853,-1.145662861491628,0.03684292237442921,0.8603697611780462,-0.7574065402283673,-0.2437,0.97233,0.4894,0.9393,0.7334,0.6484
5961843966144416512,264.024085,-38.574228,-5.9967,-0.6064,-0.0154,-0.0209,0.02596093218665308,0.08103713850837213,0.11204292237442914,-0.13827196130114328,-0.0012243323742270155,0.1484,0.99984,0.4211,0.1232,0.0923,0.0881
5961843970443283072,264.028377,-38.577335,-7.9315,-0.9954,-0.012,-0.024,0.02683281572999748,-1.853762861491628,-0.27695707762557076,1.0767458954601463,-1.5341969384998302,0.5218,0.97347,0.6838,1.233,0.8981,0.7612
5961843970483273600,264.028345,-38.576026,-6.1383,-0.8517,-0.012,-0.0227,0.025676643082770772,-0.06056286149162826,-0.13325707762557082,0.1461129473937117,0.008735876217300412,0.1528,0.99982,0.2028,0.0848,0.0612,0.0633
5961843970483267584,264.033998,-38.574354,-6.1903,-0.7039,-0.0076,-0.021,0.022332935319836485,-0.11256286149162786,0.014542922374429224,0.02463072451496203,-0.11079359994259651,0.187,0.99974,0.2433,0.1586,0.1179,0.1205
5961844004843006080,264.034171,-38.573828,-6.051,-0.9099,-0.0075,-0.0205,0.021828879952943074,0.02673713850837167,-0.19145707762557085,0.17061532980803634,0.09089057367535262,0.1203,0.99993,0.2323,0.0567,0.041,0.0431
5961843970443361792,264.026299,-38.571269,-6.4323,-0.9014,-0.0136,-0.0179,0.02248043593883357,-0.35456286149162786,-0.18295707762557079,0.36017925220910896,-0.17163630525185347,0.7479,0.99483,0.3244,0.6062,0.4878,0.465
5961843966144418816,264.029918,-38.572192,-5.9017,-0.6609,-0.0108,-0.0189,0.021768095920406082,0.17603713850837188,0.05754292237442915,-0.13730012674031675,0.12429375385230847,0.0596,0.99995,0.3623,0.1342,0.1005,0.0966
5961843970446728192,264.028008,-38.570093,-7.9766,-0.5142,-0.0123,-0.0168,0.02082138323935276,-1.8988628614916285,0.2042429223744292,0.9569360436533605,-1.6527760726877905,-1.2289,0.98598,0.5397,1.4006,1.1234,0.9553
5961843970483290240,264.029009,-38.570126,-5.9204,-0.9207,-0.0115,-0.0168,0.020359027481684874,0.15733713850837194,-0.20225707762557077,0.07802640930134677,0.24407945438970788,0.0156,0.99894,0.2311,0.4821,0.3487,0.3714
5961843141510660608,264.041676,-38.600957,-6.2031,-0.9231,-0.0016,-0.0476,0.04762688316486814,-0.12536286149162823,-0.20465707762557084,0.20875305736357028,-0.11841675348095826,0.2068,0.99821,0.568,0.1721,0.121,0.1063
5961843141515851648,264.038058,-38.596859,-6.3076,-0.8484,-0.0044,-0.0435,0.0437219624445198,-0.22986286149162805,-0.12995707762557085,0.15242978802089066,-0.2156175708099977,0.0723,0.99584,0.2256,0.286,0.2185,0.2272
5961843141515858176,264.04927,-38.595827,-6.3773,-1.184,0.0043,-0.0425,0.04271697554836953,-0.29956286149162814,-0.46555707762557075,0.4330375748097366,-0.3449054353228083,-0.0494,0.98884,0.2395,0.3509,0.2623,0.3082
5961843141512316288,264.047596,-38.593483,-6.0883,-0.6629,0.003,-0.0402,0.04031178487737798,-0.010562861491628439,0.05554292237442915,-0.0561749887983186,-0.0064000704911718834,-0.2652,0.99803,0.1284,0.2317,0.171,0.1809
5961843145809348736,264.043256,-38.591937,-4.865,-0.4017,-0.0004,-0.0386,0.03860207248322297,1.2127371385083716,0.3167429223744292,-0.3292924664752357,1.2093898947462818,-0.2456,0.95061,0.1841,0.5235,0.3897,0.425
5961843210231795712,264.039334,-38.588631,-6.038,-0.4398,-0.0035,-0.0353,0.03547308839106062,0.03973713850837157,0.27864292237442917,-0.2812040224586264,0.012050565102268875,0.3492,0.98742,0.3711,0.1931,0.1469,0.1422
5961843214528880896,264.040196,-38.587034,-5.8894,-1.0783,-0.0028,-0.0337,0.03381612041615655,0.18833713850837164,-0.35985707762557084,0.34302691690842707,0.21748684634946724,0.2622,0.99007,0.4408,0.5252,0.391,0.3896
5961843141510673280,264.042578,-38.590498,-5.7313,-0.701,-0.0009,-0.0372,0.03721088550411021,0.34643713850837177,0.017442922374429237,-0.025816911475546295,0.3459139106203926,0.127,0.99968,0.2238,0.0622,0.0458,0.0496
5961843175872058112,264.04678,-38.587509,-6.5772,-0.7891,0.0024,-0.0342,0.03428410710518797,-0.49946286149162855,-0.07065707762557083,0.03551969965203903,-0.5031837870645482,0.352,0.98163,0.2683,0.2437,0.187,0.1906
5961843180169015168,264.055081,-38.592585,-5.9384,0.2066,0.0089,-0.0393,0.040295160999802446,0.13933713850837215,0.9250429223744292,-0.8714219138313583,0.3402103680037078,-0.1655,0.95363,0.2595,0.4997,0.3801,0.4128
5961843175875598464,264.051879,-38.590844,-5.8117,-0.9494,0.0064,-0.0375,0.038042213395122,0.26603713850837174,-0.23095707762557083,0.27242179601309313,0.22339045599144833,0.0592,0.99872,0.4334,0.1467,0.11,0.1029
5961843175870411776,264.055003,-38.590137,-5.9145,-0.9812,0.0088,-0.0368,0.03783754748923349,0.16323713850837152,-0.26275707762557077,0.29351657315143964,0.09765073740718544,0.1948,0.99872,0.4625,0.1809,0.1394,0.1306
5961843180209224064,264.051374,-38.588356,-5.9504,-1.0305,0.006,-0.035,0.03551056180912941,0.1273371385083717,-0.3120570776255708,0.3290857692074263,0.07277996321013279,0.0288,0.98751,0.3411,0.0948,0.0703,0.0694
5961843077092551040,264.081115,-38.591344,-6.0866,-1.0636,0.0292,-0.038,0.04792327200849291,-0.00886286149162796,-0.3451570776255709,0.26828663518504375,-0.2173343965642148,-0.2858,0.98334,0.0342,0.4973,0.3484,0.5059
5961843214531549952,264.036145,-38.581282,-5.4919,0.4357,-0.0059,-0.0279,0.02851701246624548,0.5858371385083716,1.154142922374429,-1.2503773561010942,0.3343762932271095,-2.2594,0.98053,0.6456,1.1117,0.8595,0.7028
5961843210231801728,264.038408,-38.582187,-6.3212,-0.7695,-0.0042,-0.0289,0.029203595669026784,-0.24346286149162832,-0.05105707762557077,0.08554061595549693,-0.23358894049870926,0.065,0.99895,0.4233,0.176,0.1336,0.1248
5961843244591539968,264.04396,-38.580849,-5.8135,-1.0393,0.0002,-0.0275,0.027500727263110696,0.2642371385083715,-0.3208570776255707,0.3227702663089801,0.26189670638697216,0.0753,0.99898,0.2365,0.1924,0.1447,0.1507
5961843248892200832,264.044458,-38.57873,-5.2227,-0.0056,0.0006,-0.0254,0.025407085625864294,0.8550371385083722,0.7128429223744291,-0.6924520271343397,0.8716327955770393,-2.6588,0.96536,0.7812,2.4533,1.7026,1.0751
5961843244595072640,264.048746,-38.579861,-6.1555,-0.9226,0.0039,-0.0265,0.026785443808158192,-0.07776286149162814,-0.20415707762557078,0.19065905474020345,-0.10665973850310895,0.4036,0.99646,0.3755,0.4868,0.34,0.3667
5961843180209858432,264.054649,-38.579477,-6.665,-0.2688,0.0085,-0.0261,0.027449225854293234,-0.5872628614916282,0.4496429223744292,-0.609394767103611,-0.41915921074871776,0.3237,0.98857,0.2652,0.48,0.3599,0.3956
5961843248891293056,264.037704,-38.577,-6.1654,-0.7052,-0.0047,-0.0237,0.024161539686038222,-0.08766286149162816,0.013242922374429145,0.004062580034723635,-0.0885643704961369,-0.1765,0.99953,0.3804,0.3004,0.1767,0.1857
5961843248888657664,264.045631,-38.578123,-7.0581,-1.3449,0.0015,-0.0248,0.02484532149117817,-0.9803628614916278,-0.6264570776255708,0.5661263525155423,-1.0163959677638783,0.1957,0.98181,0.276,0.4496,0.3207,0.353
5961843248891286912,264.044713,-38.575559,-5.7231,-0.6338,0.0008,-0.0222,0.022214409737825583,0.3546371385083722,0.08464292237442916,-0.07181659043540217,0.35745531420825694,-0.6822,0.99459,0.0676,0.7594,0.5398,0.6092
5961843248942942208,264.04328,-38.574143,-5.3095,-0.3723,-0.0004,-0.0208,0.02080384579831335,0.7682371385083719,0.3461429223744292,-0.36084999444670474,0.7614397580907201,0.6533,0.9766,0.5769,1.3923,1.0004,1.0095
5961843248929337216,264.044214,-38.574662,-5.544,-0.5956,0.0004,-0.0213,0.021303755537463342,0.5337371385083722,0.12284292237442918,-0.1127998012813344,0.535949551200005,0.0519,0.99935,0.0857,0.2418,0.1766,0.192
5961844004843014144,264.035196,-38.570728,-5.9319,-0.7365,-0.0067,-0.0174,0.018645374761586318,0.1458371385083721,-0.01805707762557085,-0.03555389397090137,0.1425848857494787,0.2179,0.99997,0.3252,0.0895,0.066,0.0656
5961843248891296896,264.041477,-38.57136,-6.4578,-0.6178,-0.0018,-0.018,0.0180897761180176,-0.38006286149162793,0.10064292237442918,-0.062325782513794295,-0.38819102687119517,0.4083,0.99859,0.1113,0.2789,0.2089,0.2395
5961843244589912960,264.043671,-38.572853,-6.0233,-0.7304,-0.0001,-0.0195,0.019500256408570633,0.05443713850837195,-0.011957077625570856,0.011677759260012023,0.054497740255801466,0.2856,0.99974,0.0267,0.215,0.1552,0.1734
5961843248891295872,264.043496,-38.570856,-6.3717,-0.6829,-0.0002,-0.0175,0.01750114281982751,-0.29396286149162787,0.03554292237442924,-0.032181245250802265,-0.2943498440994464,0.3881,0.99729,0.0705,0.1766,0.1339,0.1352
5961843244589915008,264.046033,-38.571849,-6.0545,-0.9395,0.0018,-0.0185,0.018587361297397756,0.023237138508371835,-0.2210570776255708,0.22226838545213656,0.0017207564950776166,0.3506,0.99957,0.1444,0.1957,0.1446,0.1518
5961843248891291904,264.046108,-38.571543,-6.1895,-0.7748,0.0018,-0.0182,0.01828879438344693,-0.11176286149162795,-0.05635707762557085,0.04508365312733419,-0.11676695434918924,0.1951,0.99973,0.0502,0.0596,0.0437,0.0476
5961843283248304512,264.060342,-38.57853,-5.3293,-0.3749,0.013,-0.0252,0.028355599094358773,0.7484371385083719,0.3435429223744292,0.03781973194093324,0.8226478941127113,0.569,0.98658,0.097,0.4959,0.3813,0.4091
5961843283248306944,264.060934,-38.577778,-6.1739,-0.8408,0.0134,-0.0244,0.02783738493465218,-0.0961628614916279,-0.1223570776255708,0.060958683944617315,-0.14318725232040813,-0.4613,0.99882,0.1361,0.37,0.2672,0.2929
5961843283288451584,264.059213,-38.576983,-5.8426,-0.744,0.0121,-0.0237,0.0266101484400219,0.2351371385083718,-0.0255570776255708,0.12968218209888674,0.19780083358958792,0.1366,0.99998,0.2005,0.049,0.0381,0.0391
5961843283289171200,264.060072,-38.575624,-5.862,-0.9025,0.0128,-0.0223,0.025712448347055557,0.21573713850837173,-0.18405707762557078,0.26702662116358244,0.09547933988987543,0.3768,0.99903,0.0636,0.2174,0.1523,0.1754
5961843244591544704,264.053697,-38.574221,-5.749,-0.8167,0.0078,-0.0209,0.022308070288574938,0.32873713850837216,-0.09825707762557079,0.2069978506883536,0.27363195966222986,-0.0061,0.99983,0.2112,0.1886,0.1399,0.135
5961843248888697984,264.048808,-38.570519,-6.0829,-0.5178,0.004,-0.0172,0.017658992043715294,-0.00516286149162859,0.20064292237442916,-0.19659727476021213,0.04041966099054507,0.1309,0.99982,0.0608,0.1799,0.1287,0.1357
5961843347670761088,264.054911,-38.572159,-5.5092,-0.0982,0.0087,-0.0188,0.020715453169071633,0.568537138508372,0.6202429223744292,-0.32412005572926295,0.7764547315155724,-0.1773,0.99616,0.1226,0.4493,0.3142,0.3705
5961843248888654592,264.05395,-38.571971,-6.1802,-0.9597,0.008,-0.0186,0.020247468977627792,-0.10246286149162831,-0.2412570776255708,0.18114257915175222,-0.1894491528292869,-0.0405,0.99912,0.0173,0.3771,0.2747,0.2929
5961843278951971456,264.058196,-38.573368,-6.3767,-0.6469,0.0113,-0.02,0.02297150408658519,-0.29896286149162776,0.07154292237442916,-0.20935236823053302,-0.22509724167435527,0.386,0.99823,0.0601,0.2278,0.176,0.1757
5961843351971418624,264.05592,-38.572068,-5.6765,-1.6116,0.0095,-0.0187,0.02097474672075923,0.40123713850837195,-0.8931570776255707,0.9780232600913698,-0.046811423299075956,0.7407,0.96093,0.3086,0.5627,0.4272,0.4514
5961843351971420800,264.055459,-38.570904,-6.1226,-0.8925,0.0092,-0.0176,0.019859506539690257,-0.044862861491628436,-0.17405707762557077,0.13347090146422166,-0.12039128321892341,-0.2657,0.99918,0.0078,0.174,0.1275,0.144
5961843347669129984,264.059296,-38.57206,-6.2245,-0.6297,0.0122,-0.0187,0.02232778538055219,-0.1467628614916281,0.08874292237442916,-0.1545159763854003,-0.07442752734325644,-0.2107,0.9995,0.163,0.2163,0.1531,0.1631
5961843352007940096,264.059407,-38.571262,-5.7446,-0.9505,0.0122,-0.0179,0.02166217902243447,0.3331371385083717,-0.23205707762557082,0.37937525909968567,0.14458649007674468,0.1407,0.99957,0.1929,0.1993,0.143,0.1481
5961843072796387712,264.074511,-38.579995,-5.8441,-0.8495,0.024,-0.0267,0.03590111418883821,0.23363713850837176,-0.13105707762557084,0.2536555063139214,0.08614612122877711,0.1329,0.9989,0.1552,0.253,0.1969,0.2135
5961843077129960192,264.086645,-38.584844,-6.1511,-1.0496,0.0335,-0.0315,0.045983692761673675,-0.07336286149162774,-0.3311570776255709,0.1734047790933816,-0.29150969468496873,0.3891,0.97894,0.234,0.1574,0.1174,0.1301
5961843072796388096,264.07621,-38.58251,-5.6151,-0.7627,0.0254,-0.0292,0.03870142116253614,0.46263713850837185,-0.04425707762557085,0.3370235405568392,0.3200108497499777,-0.2381,0.99709,-0.0321,0.2381,0.1804,0.1849
5961843072791211264,264.077019,-38.580266,-5.9046,-0.5986,0.026,-0.0269,0.037411361910521246,0.17313713850837154,0.11984292237442917,0.03415515832868303,0.20777925770791722,0.3064,0.99557,0.0759,0.0834,0.063,0.0683
5961843278951281024,264.065106,-38.575529,-5.8635,-0.7558,0.0167,-0.0222,0.027780028797681256,0.21423713850837167,-0.037357077625570834,0.15864228825944665,0.14874719204336193,-0.0764,0.99977,0.043,0.187,0.1423,0.1498
5961843863070340736,263.992454,-38.56549,-6.443,-0.9208,-0.0401,-0.0122,0.041914794524129544,-0.3652628614916278,-0.20235707762557076,0.4083473934959409,0.08727972889098877,0.2227,0.99305,0.2144,0.3309,0.2443,0.2719
5961843867404145280,263.998313,-38.566074,-6.0713,-0.865,-0.0355,-0.0127,0.03770331550407736,0.006437138508371909,-0.1465570776255708,0.043305381687745066,0.14016082787712927,0.1344,0.99978,0.2429,0.097,0.0739,0.0753
5961843656908411648,264.00187,-38.566696,-6.0337,-0.975,-0.0327,-0.0134,0.03533907186104355,0.04403713850837221,-0.2565570776255708,0.0565337544464837,0.25409592333597836,0.1157,0.99937,0.1888,0.1472,0.114,0.1186
5961844039202824192,264.005628,-38.566408,-6.0007,-0.7101,-0.0298,-0.0131,0.03255226566615602,0.07703713850837168,0.00834292237442924,-0.07388115577942495,0.02336450050825265,0.1822,0.99972,0.1789,0.1737,0.1338,0.1402
5961844039163087232,264.00553,-38.563985,-5.9357,-0.7571,-0.0299,-0.0107,0.031756889016400836,0.14203713850837207,-0.0386570776255708,-0.12070702860179475,0.08425397089942634,0.175,0.99954,-0.0662,0.1941,0.1404,0.17
5961843863066848000,263.997232,-38.560411,-5.505,-0.5985,-0.0364,-0.0071,0.037085981178876744,0.5727371385083719,0.11994292237442916,-0.5851059052718963,-0.008075522919974987,-0.1172,0.99387,0.2014,0.1819,0.1405,0.1484
5961844245321628288,263.999332,-38.555653,-6.59,-1.0867,-0.0347,-0.0023,0.034776141246550055,-0.512262861491628,-0.3682570776255708,0.5354968062808216,0.33357110928249883,0.6097,0.98675,0.7005,0.6054,0.4368,0.36
5961844245321582976,264.003245,-38.558426,-6.1205,-0.7162,-0.0317,-0.0051,0.03210763149159402,-0.042762861491628,0.002242922374429246,0.04186368606874424,-0.009006931356877633,0.1978,0.99904,0.152,0.2732,0.2099,0.2269
5961844245321579520,264.005773,-38.556812,-5.9133,-0.2104,-0.0297,-0.0035,0.029905517885500665,0.16443713850837227,0.5080429223744292,-0.22276602155882136,-0.48530658674123367,0.2211,0.98251,0.1692,0.1884,0.1453,0.1551
5961844034865533568,264.007647,-38.56682,-5.8354,-0.6003,-0.0282,-0.0135,0.0312648364780627,0.2423371385083719,0.11814292237442925,-0.26959478146975324,-0.0019216169941601766,0.0692,0.99967,0.2368,0.1865,0.1423,0.1467
5961844039166215808,264.015858,-38.567507,-6.8441,-1.9182,-0.0218,-0.0142,0.026016917572994694,-0.7663628614916282,-1.1997570776255708,1.2969738166763374,0.5870161834585997,-1.0513,0.97383,0.3291,0.8889,0.559,0.5835
5961844034869040384,264.017727,-38.567314,-6.1602,-0.6894,-0.0203,-0.014,0.024659480935331952,-0.08246286149162785,0.02904292237442918,0.05139585777826008,-0.07072538913764548,-0.0039,0.99974,0.2691,0.1626,0.1253,0.1284
5961844034866339328,264.019425,-38.565127,-5.7219,-0.7793,-0.019,-0.0118,0.02236604569431083,0.35583713850837206,-0.0608570776255708,-0.27017704417971466,0.23943270001665107,0.0369,0.99985,0.2502,0.1816,0.1365,0.1404
5961844039202817664,264.012843,-38.56374,-6.3111,-1.3465,-0.0242,-0.0104,0.026340083523026272,-0.23336286149162788,-0.6280570776255708,0.4623817857204744,0.4848886491897683,0.2397,0.9878,-0.2455,0.5461,0.3809,0.4472
5961844039163081088,264.011127,-38.560292,-6.1573,-0.4723,-0.0255,-0.007,0.026443335644354703,-0.07956286149162839,0.2461429223744292,0.011566336241729572,-0.2584236967263327,0.392,0.99679,0.2173,0.4785,0.3522,0.3881
5961844039166223232,264.017483,-38.563251,-6.7397,-0.9824,-0.0205,-0.0099,0.02276532450899833,-0.6619628614916282,-0.26395707762557086,0.7108799930646628,-0.05017772696327705,-0.1106,0.99286,0.1947,0.97,0.7156,0.7831
5961844034865537792,264.017439,-38.562304,-6.0777,-0.7918,-0.0206,-0.009,0.022480213522117622,3.713850837172572e-05,-0.07335707762557075,0.029334625523412712,0.0672364630422657,0.4452,0.99901,0.1867,0.1764,0.1367,0.1423
5961843970483309952,264.022915,-38.567299,-5.9432,-0.9024,-0.0163,-0.014,0.02148697279748825,0.1345371385083718,-0.1839570776255708,0.017798865046091437,0.22720838111661312,0.2136,0.99992,0.4244,0.1222,0.0912,0.0856
5961843966146055040,264.025594,-38.568536,-5.561,-0.7908,-0.0142,-0.0152,0.02080096151623766,0.5167371385083719,-0.07235707762557075,-0.2998822810205585,0.42699348300207096,-0.0453,0.99947,0.2493,0.1713,0.129,0.1333
5961843966149566720,264.025392,-38.566308,-5.1745,-0.8522,-0.0144,-0.013,0.019399999999999997,0.9032371385083717,-0.13375707762557076,-0.5808130301746461,0.7045456040421162,-1.3847,0.97194,0.2685,0.4103,0.304,0.3214
5961844004843032960,264.029006,-38.568836,-6.1147,-0.7667,-0.0115,-0.0155,0.01930025906561878,-0.036962861491628196,-0.048257077625570854,0.060779371217857966,-0.0009309699090091538,0.2056,0.99992,0.3233,0.0912,0.0648,0.0645
5961844004843035904,264.028759,-38.567825,-5.9622,-0.6179,-0.0117,-0.0145,0.01863169342813476,0.11553713850837166,0.10054292237442919,-0.15079986721628072,0.026778903298030305,0.1446,0.99989,0.2567,0.1648,0.1228,0.1277
5961844004803083904,264.032407,-38.567972,-5.903,-0.5478,-0.0089,-0.0146,0.017098830369355677,0.17473713850837225,0.17064292237442924,-0.23665637426542077,0.060380750658836996,0.4797,0.99906,0.2187,0.1908,0.136,0.143
5961844000506604160,264.033133,-38.567825,-5.9823,-1.0928,-0.0083,-0.0145,0.01670748335327616,0.09543713850837143,-0.3743570776255708,0.2774834053653098,0.2688018391341378,0.1161,0.99967,0.3926,0.1552,0.1133,0.1103
5961844000505796992,264.028843,-38.565145,-5.8974,-0.4602,-0.0117,-0.0118,0.01661715980545412,0.18033713850837163,0.2582429223744292,-0.3103545410253262,-0.05376754919867726,0.3743,0.99938,0.212,0.2142,0.1593,0.1675
5961844004805558784,264.033483,-38.565311,-4.2444,-0.0512,-0.008,-0.012,0.014422205101855958,1.833337138508372,0.6672429223744292,-1.5721321404340807,1.1553089257453997,-0.3577,0.97407,0.0223,0.7373,0.4698,0.5245
5961843970483318656,264.023162,-38.564051,-5.6747,-0.7292,-0.0161,-0.0107,0.01933132173442882,0.4030371385083722,-0.010757077625570766,-0.32971347158531533,0.23204240214068375,0.1289,0.99989,0.2646,0.0604,0.0436,0.0453
5961844039162968704,264.022812,-38.562993,-6.4047,-1.6103,-0.0164,-0.0097,0.019053870997778905,-0.32696286149162823,-0.8918570776255709,0.7354518450903887,0.6011857809851793,-0.165,0.97928,0.3478,0.2801,0.2087,0.2131
5961844004803196544,264.025911,-38.563011,-6.263,-0.8465,-0.0139,-0.0097,0.016949926253526888,-0.18526286149162807,-0.12805707762557084,0.22521085759339948,-0.0010062803352792616,0.6751,0.99574,0.2086,0.213,0.158,0.166
5961844069223653248,264.023508,-38.560964,-5.8613,-0.6562,-0.0158,-0.0076,0.017532826355154494,0.21643713850837187,0.06224292237442919,-0.22202655291418563,0.037728319767062236,0.1487,0.99998,0.2034,0.063,0.0446,0.0477
5961844000504170112,264.030843,-38.563518,-5.7836,-0.7831,-0.0101,-0.0102,0.014354441821262156,0.294137138508372,-0.06465707762557082,-0.1610151711876532,0.2545020797250644,0.0498,0.99998,0.1558,0.0925,0.0659,0.0698
5961844004805559040,264.034298,-38.564922,-5.8588,0.9916,-0.0074,-0.0116,0.013759360450253492,0.21893713850837226,1.7100429223744293,-1.559420788639201,-0.7351102440729587,0.349,0.98173,0.1763,1.382,0.8402,0.8627
5961844004843584384,264.03405,-38.564336,-5.8297,-0.5814,-0.0076,-0.011,0.013370115930686613,0.24803713850837195,0.13704292237442917,-0.2537415843190916,0.12616811419523727,-0.0716,0.99984,0.167,0.0877,0.0618,0.0675
5961844004843585664,264.031122,-38.561634,-6.6302,0.1286,-0.0099,-0.0083,0.012918978287774928,-0.5524628614916285,0.8470429223744291,-0.12083571101113046,-1.00403966884609,-0.028,0.99667,0.0616,0.5673,0.3922,0.4778
5961844004805565824,264.032941,-38.561453,-6.3312,-1.6713,-0.0085,-0.0081,0.011741379816699569,-0.2534628614916281,-0.9528570776255708,0.8408361543167492,0.5149510599372406,0.1731,0.9949,0.1699,0.4707,0.3385,0.3717
5961844004843039744,264.034291,-38.561914,-6.24,-0.5897,-0.0074,-0.0086,0.011345483682946267,-0.16226286149162839,0.1287429223744292,0.008246104373547844,-0.20696854360897513,0.031,0.99984,0.3521,0.1784,0.1289,0.1275
5961844034869039232,264.014855,-38.559207,-6.0344,-0.7211,-0.0226,-0.0059,0.02335743992821131,0.043337138508372064,-0.0026570776255707695,-0.04126062510533634,0.013517708811741063,0.608,0.99792,0.2224,0.3529,0.2639,0.2863
