# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6730906135927409792,284.811945,-36.577366,2.0366,-2.5035,-0.0612,0.0549,0.9291238684369341,-0.10798978575739238,-0.7637335302975435,-0.5400407868174326,-0.4955,0.95555,0.1093,0.4514,0.4012,0.4446
6730906140218379264,284.813778,-36.576534,1.301,-2.9195,-0.0597,0.0557,0.19352386843693403,-0.5239897857573927,-0.4989594785088132,0.25110997996711976,0.7129,0.95996,0.1439,0.5303,0.488,0.4871
6730906135932533760,284.810448,-36.574901,0.8958,-2.8177,-0.0624,0.0573,-0.21167613156306586,-0.4221897857573924,-0.12964131132071627,0.4541410907090685,-0.6214,0.96653,0.0458,0.7268,0.6498,0.6796
6730906135927421824,284.817399,-36.575671,0.8215,-2.5296,-0.0568,0.0566,-0.2859761315630659,-0.1340897857573924,0.10792356224592105,0.29684157926474886,0.0227,0.99655,0.0318,0.2122,0.1782,0.2103
6730906449462424448,284.822806,-36.574879,1.0334,-2.8093,-0.0525,0.0574,-0.0740761315630658,-0.41378978575739245,-0.25534113201091263,0.33393137972925374,-0.3124,0.98864,0.0247,0.4423,0.3769,0.4214
6730906445170179584,284.822803,-36.573771,1.2435,-2.9761,-0.0525,0.0585,0.13602386843693415,-0.5805897857573927,-0.52295113488513,0.28654685940124736,-0.3375,0.97825,0.0536,0.3354,0.2863,0.3257
6730906140218389504,284.811579,-36.573536,0.8105,-2.6976,-0.0615,0.0587,-0.2969761315630659,-0.30208978575739254,0.006250042225855538,0.42357289614573523,0.3334,0.98353,0.0674,0.1906,0.1627,0.1873
6730906135932534400,284.816061,-36.571565,0.8486,-2.4714,-0.0579,0.0607,-0.2588761315630659,-0.07588978575739258,0.12376784264656805,0.2397032169203724,0.6434,0.985,-0.0889,0.3787,0.3125,0.3603
6730906135921632128,284.815977,-36.570334,1.2847,-2.2811,-0.0579,0.0619,0.17722386843693405,0.11441021424260756,-0.03750970145213846,-0.20758376372867535,-0.0316,0.99462,0.0988,0.3228,0.2602,0.2914
6730906513878601728,284.819138,-36.570729,1.3693,-2.189,-0.0554,0.0615,0.26182386843693406,0.2065102142426074,-0.021802505713688327,-0.3327504431468321,0.1271,0.98918,0.0346,0.1343,0.1134,0.1369
6730909090870034432,284.799566,-36.569441,0.8405,-2.6358,-0.0711,0.0628,-0.2669761315630659,-0.24028978575739268,0.04102538574904946,0.35683659241711013,0.3058,0.98589,0.1257,0.3059,0.271,0.2895
6730906135932535040,284.808718,-36.565521,1.1659,-1.8619,-0.0638,0.0667,0.058423868436934034,0.5336102142426074,0.34522517528463265,-0.41106299699300614,0.571,0.9573,0.0846,0.378,0.3375,0.3491
6730909090864877184,284.802706,-36.564479,0.9678,-2.3332,-0.0686,0.0677,-0.1396761315630659,0.0623102142426073,0.14318402134015892,0.05376170161223914,0.1564,0.9869,0.0548,0.4052,0.3419,0.3632
6730906140225242752,284.812596,-36.568497,1.036,-2.4632,-0.0607,0.0637,-0.07147613156306587,-0.0676897857573926,0.00030414748270993615,0.09844110916386087,0.0616,0.99975,-0.054,0.0514,0.0408,0.0475
6730906518181906432,284.822653,-36.567639,0.3777,-2.5247,-0.0526,0.0646,-0.729776131563066,-0.1291897857573927,0.3606042619076569,0.6474780067594793,0.1143,0.97079,0.0633,0.3597,0.3047,0.3575
6730906513889657216,284.820741,-36.564741,1.0325,-2.4019,-0.0541,0.0675,-0.07497613156306593,-0.006389785757392463,0.04190406920236325,0.06250038920255696,0.1836,0.99425,0.037,0.3149,0.2665,0.3096
6730906518178875264,284.81718,-36.562011,1.0903,-2.7194,-0.057,0.0702,-0.017176131563065855,-0.32388978575739236,-0.24061426962803883,0.2174957150493009,-0.7302,0.95223,0.1071,0.8973,0.74,0.7601
6730906513889657472,284.81854,-36.560944,0.7363,-2.122,-0.0559,0.0713,-0.37117613156306595,0.2735102142426076,0.44425696232277306,0.12335035210692218,0.245,0.98299,0.02,0.332,0.28,0.3225
6730909125229773568,284.781407,-36.558128,1.0028,-2.1991,-0.0857,0.0741,-0.10467613156306599,0.1964102142426074,0.2076451755853037,-0.08010958640502165,0.617,0.96783,-0.0069,0.3331,0.282,0.332
6730909125229773696,284.786736,-36.56269,1.0729,-2.4347,-0.0814,0.0695,-0.03457613156306594,-0.039189785757392404,0.0008483964464424224,0.052255415078692316,-0.0424,0.99516,0.0637,0.2462,0.2108,0.2404
6730909159589512576,284.780347,-36.554464,1.4995,-2.5076,-0.0866,0.0777,0.39202386843693415,-0.11208978575739259,-0.3666470807697221,-0.17837250813518804,-0.5308,0.96302,0.0727,0.4749,0.4214,0.4835
6730909163875437440,284.794679,-36.553741,0.9434,-2.0957,-0.0751,0.0785,-0.16407613156306589,0.29981021424260756,0.33006085353634573,-0.08869596651346498,-0.1554,0.9819,0.075,0.3322,0.2838,0.3232
6730909159589513088,284.788663,-36.548204,1.1939,-2.6356,-0.0799,0.084,0.08642386843693406,-0.2400897857573927,-0.23352507748381257,0.10285051505371547,-0.0359,0.97677,0.2132,0.369,0.3216,0.3485
6730909473119425664,284.80727,-36.556871,0.679,-2.4097,-0.0649,0.0753,-0.42847613156306585,-0.014189785757392492,0.2689864775286819,0.33382543379107943,0.3124,0.97954,0.1456,0.296,0.2685,0.2875
6730906518176213888,284.820737,-36.556647,1.5061,-2.6515,-0.0541,0.0756,0.3986238684369341,-0.2559897857573925,-0.44015639795783507,-0.1751973294217858,0.8899,0.95207,0.0111,0.5912,0.4954,0.5567
6730909473113036800,284.815478,-36.555155,0.8312,-2.9162,-0.0584,0.0771,-0.27627613156306585,-0.5206897857573924,-0.24824632804635094,0.534621468400807,0.2038,0.95657,-0.0711,0.3366,0.2925,0.3163
6730906445170182784,284.830265,-36.574181,1.0841,-2.7444,-0.0465,0.0581,-0.02337613156306584,-0.3488897857573927,-0.25778462184003614,0.23625751813536586,0.9491,0.98021,0.0252,0.4242,0.3466,0.4548
6730906445170182912,284.828335,-36.570182,0.7281,-2.2661,-0.048,0.0621,-0.37937613156306593,0.12941021424260768,0.3343993374156096,0.2210211209049388,0.3094,0.98598,-0.0058,0.4092,0.3567,0.4051
6730906449456009600,284.827118,-36.568849,0.7539,-2.4353,-0.049,0.0634,-0.3535761315630659,-0.03978978575739234,0.18473548193214834,0.30409227148518353,0.3626,0.98619,-0.0306,0.4074,0.3364,0.3884
6730906449455980032,284.835394,-36.570564,1.4831,-2.2788,-0.0423,0.0617,0.3756238684369342,0.11671021424260752,-0.11613615596814529,-0.375801753488492,0.2227,0.99216,0.2685,0.2773,0.2371,0.2682
6730906445158886016,284.839442,-36.573453,1.3849,-2.2924,-0.0391,0.0588,0.2774238684369341,0.10311021424260725,-0.06775475678075325,-0.28810590412771947,0.1942,0.99596,0.2444,0.2339,0.2133,0.2182
6730906449455960320,284.840167,-36.573754,1.4928,-2.2501,-0.0385,0.0585,0.385323868436934,0.14541021424260725,-0.09036524958410232,-0.4018118162285517,0.0474,0.9947,0.3018,0.2402,0.2214,0.2207
6730906483823659264,284.839325,-36.57052,1.1249,-1.7764,-0.0392,0.0617,0.01742386843693411,0.6191102142426075,0.5132197730329043,-0.34670810942187225,-0.3209,0.97479,0.2324,0.709,0.5981,0.5982
6730906483822147584,284.841774,-36.57119,1.2725,-2.4084,-0.0372,0.061,0.16502386843693406,-0.012889785757392414,-0.09692572270041831,-0.13418057985328435,0.0822,0.99887,0.2865,0.055,0.0502,0.0507
6730906445165126400,284.837815,-36.569605,0.7173,-1.9298,-0.0404,0.0626,-0.39017613156306585,0.4657102142426075,0.6028706619277718,0.07530194073318758,0.6122,0.95467,0.2795,0.3523,0.3022,0.3293
6730906449455974784,284.838136,-36.570273,1.0419,-2.6793,-0.0401,0.062,-0.06557613156306585,-0.28378978575739255,-0.20267909578506801,0.2091842624643415,-0.5718,0.98759,0.2963,0.522,0.4468,0.4836
6730906483822149120,284.842209,-36.568945,1.4579,-2.5593,-0.0369,0.0633,0.35042386843693407,-0.16378978575739245,-0.31798169478996197,-0.22025354314349108,-0.145,0.98013,0.317,0.632,0.5319,0.5997
6730906483815712000,284.843108,-36.565461,1.0913,-2.4234,-0.0362,0.0668,-0.016176131563065965,-0.027889785757392538,-0.016813539761887538,0.027510221057168934,0.2394,0.99458,0.2721,0.3594,0.3048,0.3476
6730906479519017088,284.844988,-36.565536,1.2738,-2.8556,-0.0346,0.0667,0.16632386843693414,-0.46008978575739246,-0.48499729103569006,0.06421734857615989,0.0643,0.98001,0.2081,0.2343,0.2099,0.2044
6730906483822147712,284.847125,-36.565573,1.1735,-2.2486,-0.0329,0.0667,0.06602386843693409,0.1469102142426073,0.10254737273126725,-0.12420063847702599,0.2171,0.99823,0.237,0.0637,0.0571,0.0563
6730906483815743488,284.836081,-36.561073,1.1671,-2.6135,-0.0418,0.0712,0.059623868436934124,-0.2179897857573927,-0.21817411487794044,0.05894580544166009,0.0523,0.98816,0.0646,0.4081,0.3545,0.3719
6730906483815726336,284.838081,-36.564093,0.8377,-2.6893,-0.0402,0.0681,-0.2697761315630659,-0.29378978575739234,-0.11585838750762152,0.3816653421790364,-0.2329,0.99217,0.1395,0.3726,0.3254,0.3598
6730906483815706752,284.84491,-36.565028,0.5599,-2.5017,-0.0347,0.0672,-0.547576131563066,-0.10618978575739257,0.1568809180533408,0.5352609345053252,-0.1888,0.98672,0.2171,0.4169,0.3933,0.346
6730906483815702400,284.8478,-36.56402,0.7673,-2.5271,-0.0324,0.0682,-0.3401761315630659,-0.13158978575739244,0.027114551039687396,0.3637313202389986,0.1519,0.99741,0.2117,0.112,0.1005,0.0996
6730906483822164608,284.836481,-36.558834,1.2813,-2.357,-0.0415,0.0734,0.1738238684369342,0.038510214242607255,-0.0520286643875364,-0.17026682566325485,0.0472,0.98691,0.0312,0.4998,0.4216,0.4611
6730906483822158080,284.842631,-36.558538,0.9036,-2.4185,-0.0365,0.0737,-0.20387613156306594,-0.02298978575739241,0.06987973799945768,0.19290108731528327,0.0691,0.99957,0.0094,0.0604,0.0498,0.0584
6730906483815711488,284.848635,-36.559878,1.204,-2.7613,-0.0317,0.0724,0.09652386843693406,-0.3657897857573924,-0.37379270258672787,0.05829270996771033,0.3454,0.98002,0.1253,0.4806,0.3932,0.4561
6730906273371492352,284.851959,-36.571029,1.227,-2.735,-0.029,0.0612,0.11952386843693419,-0.3394897857573924,-0.35797105643965127,0.037362983167966934,0.4808,0.98757,0.1517,0.4628,0.4075,0.4144
6730906277658033280,284.857075,-36.571615,0.812,-3.0045,-0.0249,0.0606,-0.29547613156306585,-0.6089897857573927,-0.45099431615900265,0.5047562087509007,-0.3786,0.98352,0.2622,0.6109,0.5137,0.5121
6730906277663702528,284.858787,-36.57125,0.9901,-2.5099,-0.0236,0.061,-0.11737613156306592,-0.11438978575739256,-0.0643319079110509,0.1507434408883398,0.0882,0.99986,0.0943,0.0341,0.0292,0.0316
6730906380740348288,284.862339,-36.570142,0.2156,-2.1787,-0.0207,0.0621,-0.8918761315630659,0.21681021424260738,0.487720225746643,0.7775465802442115,0.2528,0.96611,0.1663,0.7948,0.6793,0.6834
6730906277663707776,284.856338,-36.569262,1.0609,-2.5402,-0.0255,0.063,-0.04657613156306595,-0.14468978575739255,-0.11664470856806629,0.0974601564587861,0.0943,0.99979,0.091,0.0405,0.0355,0.0382
6730906277665225344,284.857182,-36.569431,1.9219,-2.0623,-0.0249,0.0628,0.814423868436934,0.33321021424260744,0.0095690171050353,-0.8798998342237759,0.6661,0.96577,0.1699,0.8759,0.7288,0.7288
6730906273371492480,284.850848,-36.566747,0.6677,-2.5586,-0.0299,0.0655,-0.43977613156306594,-0.16308978575739275,0.0342619931315284,0.4677899527967894,0.0694,0.99081,0.1445,0.4194,0.3679,0.3683
6730906277660854144,284.854528,-36.567644,0.2571,-3.2245,-0.027,0.0646,-0.8503761315630659,-0.8289897857573925,-0.4369406282970543,1.1042855234791533,-0.9102,0.95068,0.1043,0.7449,0.6265,0.5661
6730906277657242624,284.85602,-36.567225,1.3704,-1.7939,-0.0258,0.065,0.26292386843693416,0.6016102142426074,0.46217346410937155,-0.46632552959067297,0.7563,0.97426,0.101,0.5882,0.4999,0.4993
6730906380740066304,284.859414,-36.566885,1.9227,-2.2132,-0.0231,0.0654,0.8152238684369342,0.1823102142426074,-0.09960512951954191,-0.8294008608989143,0.6345,0.96047,-0.1615,0.9891,0.7459,0.7797
6730906376439650432,284.862008,-36.563201,0.843,-2.5748,-0.021,0.069,-0.26447613156306593,-0.17928978575739274,-0.09451655725992442,0.30521971077770743,-0.0485,0.99789,0.1314,0.1913,0.1657,0.1747
6730906376439409664,284.863027,-36.570919,0.9582,-2.0384,-0.0202,0.0613,-0.14927613156306585,0.35711021424260725,0.38588909422214407,0.030011256742225694,-0.1795,0.99533,0.246,0.3682,0.342,0.3111
6730906380742910080,284.866384,-36.5705,0.7367,-2.6551,-0.0175,0.0617,-0.3707761315630659,-0.25958978575739255,-0.14856616109114157,0.4275393460081562,0.5125,0.95725,-0.0061,1.0761,0.8104,1.0901
6730906376439410304,284.86663,-36.569467,1.4858,-2.3614,-0.0173,0.0628,0.3783238684369341,0.034110214242607295,-0.06759177089304176,-0.37379648025671103,0.2907,0.99392,0.2419,0.3192,0.2707,0.2671
6730906380740065920,284.868074,-36.569415,0.5396,-2.0383,-0.0161,0.0628,-0.5678761315630659,0.35721021424260746,0.4870453846159801,0.46137753660376024,0.3761,0.97631,0.1108,0.7789,0.5841,0.5743
6730906312016915328,284.871898,-36.569448,0.3937,-2.4017,-0.013,0.0628,-0.713776131563066,-0.006189785757392485,0.13862737044786488,0.7002122046919548,0.0063,0.98805,0.2097,0.2819,0.235,0.2339
6730906312016908288,284.872951,-36.570248,1.079,-2.2265,-0.0122,0.062,-0.028476131563065943,0.16901021424260732,0.17132816260246395,-0.004690766077384108,-0.1215,0.99624,0.2333,0.358,0.3032,0.2992
6730906312016908160,284.872621,-36.569885,0.8175,-2.6525,-0.0125,0.0624,-0.2899761315630659,-0.2569897857573924,-0.19502705318476635,0.3348049512566642,-0.3656,0.98274,0.113,0.7312,0.5434,0.5633
6730906307719434368,284.872567,-36.568707,1.4712,-2.6319,-0.0125,0.0635,0.36372386843693416,-0.23638978575739245,-0.30218968242943717,-0.3112178965200266,0.1104,0.99257,0.1936,0.2292,0.1914,0.1912
6730906376438912384,284.871611,-36.567162,0.9833,-2.4167,-0.0133,0.0651,-0.12417613156306595,-0.02118978575739261,0.0040949457251614856,0.12590452767839622,0.0481,0.99978,0.1912,0.1008,0.0869,0.0969
6730906380736408448,284.871057,-36.566673,1.2541,-2.8491,-0.0137,0.0656,0.1466238684369341,-0.4535897857573925,-0.4739848732809346,-0.05079953188470361,-0.0883,0.98343,0.2475,0.5698,0.4669,0.4547
6730906312017767936,284.875553,-36.567333,0.8378,-2.959,-0.0101,0.0649,-0.2696761315630659,-0.5634897857573926,-0.5153188172269827,0.35311821136768906,0.1185,0.97453,0.1477,0.7853,0.6132,0.5779
6730906380736434176,284.866149,-36.564391,0.8404,-2.8406,-0.0176,0.0679,-0.26707613156306587,-0.44508978575739233,-0.3638384520609717,0.37021096450284857,-0.2084,0.99095,0.1374,0.3496,0.3034,0.3113
6730906307731231616,284.874934,-36.563996,0.6453,-3.106,-0.0106,0.0683,-0.4621761315630659,-0.7104897857573924,-0.6312046673921824,0.5656705579350143,-0.0379,0.9758,0.3027,0.4753,0.4112,0.3793
6730906483819278080,284.850073,-36.561471,1.6516,-1.7015,-0.0306,0.0708,0.544123868436934,0.6940102142426074,0.421182854194912,-0.7748070501796375,0.6896,0.95771,0.1388,0.8071,0.7179,0.7312
6730906586894920704,284.853583,-36.555681,1.342,-2.359,-0.0277,0.0766,0.23452386843693418,0.036510214242607475,-0.045419525276851384,-0.23296245906645768,0.9377,0.97205,0.2846,0.6094,0.5153,0.5207
6730906376438917376,284.868051,-36.554793,0.9259,-2.4382,-0.0161,0.0775,-0.18157613156306596,-0.042689785757392684,-0.004864940158544692,0.18646351310289558,0.1305,0.99976,0.1094,0.0391,0.0337,0.0375
6730906376439412224,284.869758,-36.557416,0.95,-2.3822,-0.0148,0.0748,-0.15747613156306595,0.013310214242607366,0.04362289529938565,0.15189778412126692,-0.0432,0.99921,0.116,0.1598,0.1379,0.1476
6730906415102655360,284.873887,-36.556555,1.6237,-1.8677,-0.0114,0.0757,0.516223868436934,0.5278102142426075,0.4450514645233285,-0.5890669728718972,-0.2811,0.97747,0.0339,0.6071,0.5113,0.5192
6730906410805467136,284.874616,-36.556215,0.3641,-2.5834,-0.0108,0.076,-0.7433761315630659,-0.18788978575739268,-0.08143399934393934,0.7624166500808327,0.3607,0.96843,0.2055,0.4733,0.4243,0.4088
6730906586894940672,284.847445,-36.554792,1.2619,-2.5327,-0.0327,0.0774,0.15442386843693412,-0.1371897857573927,-0.1864720863232733,-0.08885904276680319,0.4625,0.9881,0.1732,0.3212,0.2816,0.2823
6730906586901373696,284.848972,-36.551606,0.4911,-2.3855,-0.0315,0.0806,-0.6163761315630659,0.010010214242607507,0.23368881079708254,0.5704465616147391,0.1853,0.97488,0.0121,0.4691,0.3945,0.4333
6730906548237610240,284.838518,-36.552532,0.8742,-2.4034,-0.0398,0.0797,-0.23327613156306592,-0.00788978575739252,0.09716089185983626,0.21222573682126208,0.0603,0.99923,-0.0002,0.0619,0.0513,0.06
6730906552535240448,284.840216,-36.549201,1.3928,-2.2315,-0.0385,0.083,0.28532386843693414,0.16401021424260742,0.028721702745318604,-0.32784771475051105,0.6675,0.97077,0.0344,0.5257,0.4456,0.4894
6730906548249401472,284.824291,-36.55001,1.0877,-2.6425,-0.0513,0.0822,-0.019776131563066013,-0.2469897857573926,-0.1990624788284883,0.14754382118794418,0.3,0.98691,-0.0303,0.3149,0.2586,0.2886
6730906548244328960,284.833831,-36.546602,1.7611,-2.2494,-0.0436,0.0856,0.6536238684369342,0.1461102142426074,-0.1664613398196779,-0.6487395305065979,0.19,0.95617,0.0292,0.3919,0.3296,0.3601
6730906651328616832,284.839523,-36.547647,0.4222,-2.3974,-0.039,0.0846,-0.6852761315630659,-0.0018897857573927368,0.2851744396002186,0.6231231714347898,-0.2447,0.96353,-0.0935,0.5682,0.4734,0.5096
6730906586894938112,284.851012,-36.552236,0.4576,-2.119,-0.0298,0.08,-0.6498761315630659,0.27651021424260724,0.4859683382525583,0.5124760083866512,0.2981,0.95674,0.1838,0.3817,0.3359,0.3343
6730906586901370496,284.852036,-36.552007,0.8456,-2.2467,-0.029,0.0802,-0.2618761315630659,0.14881021424260732,0.22899274767601055,0.19566785545193127,0.3267,0.99123,0.2288,0.2793,0.235,0.2528
6730906586894928896,284.855426,-36.552205,1.0015,-2.6529,-0.0263,0.08,-0.10597613156306585,-0.25738978575739235,-0.21141849293734857,0.18105983297630893,-0.2499,0.98332,0.4877,0.5324,0.4732,0.4104
6730906582609140352,284.858521,-36.5533,0.8103,-2.1776,-0.0238,0.0789,-0.2971761315630659,0.21791021424260748,0.2944481942538032,0.22158243509520859,-0.0779,0.9881,0.2251,0.4455,0.4006,0.3814
6730906582597843200,284.862574,-36.552107,1.2531,-2.4004,-0.0205,0.0801,0.1456238684369342,-0.004889785757392406,-0.04084291941582122,-0.13986449512611646,0.6479,0.98477,0.1507,0.2617,0.2314,0.2328
6730906586894937856,284.855196,-36.548338,0.8419,-2.2108,-0.0265,0.0839,-0.2655761315630659,0.18471021424260758,0.25612103473549686,0.19761214655878645,0.5019,0.98342,0.1558,0.2878,0.2473,0.2534
6730906616957582720,284.862298,-36.548269,0.8363,-2.4681,-0.0207,0.084,-0.27117613156306586,-0.07258978575739272,-0.005596804836864975,0.2806678590459396,-0.1084,0.99606,0.195,0.2712,0.2425,0.2373
6730906616957582592,284.864911,-36.548208,1.4571,-2.265,-0.0186,0.084,0.34962386843693416,0.13051021424260734,0.05183788560656971,-0.3695708308542465,0.5141,0.9808,0.0543,0.2995,0.2583,0.2723
6730906586901375616,284.855356,-36.54333,1.0493,-2.4068,-0.0263,0.0889,-0.058176131563066,-0.01128978575739259,0.0056776807337926855,0.05898885901232629,0.1317,0.99943,0.1123,0.1082,0.091,0.0983
6730906616968879872,284.85504,-36.538875,1.0815,-2.304,-0.0266,0.0934,-0.025976131563065996,0.09151021424260763,0.09512555878390472,-8.238786044168392e-05,0.204,0.99125,-0.0795,0.3266,0.2635,0.301
6730906616968880256,284.86279,-36.53921,1.555,-2.5223,-0.0204,0.093,0.44752386843693404,-0.12678978575739253,-0.21973204346982217,-0.409964744418029,0.1201,0.95947,0.319,0.683,0.5574,0.4807
6730906621255422336,284.869924,-36.536287,0.6005,-2.6527,-0.0146,0.096,-0.5069761315630659,-0.2571897857573924,-0.17803996226153163,0.5398825388086717,-0.7058,0.96472,0.2478,0.6511,0.5381,0.5335
6730909747991034752,284.794064,-36.530059,0.7575,-2.6246,-0.0756,0.1022,-0.34997613156306595,-0.22908978575739258,0.02395494776269128,0.4176021828006928,0.1196,0.96945,0.0959,0.2918,0.2521,0.2816
6730909541838916224,284.805773,-36.540459,1.0228,-2.471,-0.0662,0.0918,-0.08467613156306597,-0.07548978575739262,-0.011701750291418693,0.11283538474388244,0.1243,0.99975,0.0684,0.022,0.0186,0.0217
6730909507472808192,284.813947,-36.539737,1.0311,-2.4194,-0.0596,0.0925,-0.076376131563066,-0.023889785757392534,0.021285442868247642,0.07714249968710793,0.5666,0.96746,0.0438,0.4008,0.3433,0.3638
6730909507472801024,284.817926,-36.539691,0.9749,-2.4076,-0.0564,0.0925,-0.1325761315630659,-0.012089785757392502,0.05869560879210994,0.11948815459454798,-0.1928,0.99047,-0.3071,0.3287,0.2528,0.2972
6730909782357104896,284.795572,-36.521663,0.8269,-2.1975,-0.0744,0.1105,-0.28057613156306593,0.19801021424260767,0.32095295008910213,0.12214832940486987,-0.0523,0.97896,0.0557,0.2619,0.2218,0.2399
6730909571895475968,284.815601,-36.523389,1.3615,-2.4537,-0.0583,0.1088,0.25402386843693403,-0.05818978575739253,-0.17126867982281777,-0.19642101774989648,0.3421,0.97052,0.0403,0.2335,0.1964,0.2132
6730909606255064704,284.828489,-36.535381,1.1647,-2.6518,-0.0479,0.0969,0.05722386843693417,-0.2562897857573927,-0.2551098959940222,0.0622733198759868,0.2352,0.98682,0.0138,0.2122,0.1775,0.1954
6730906651328622720,284.838655,-36.537059,0.8752,-2.7564,-0.0397,0.0952,-0.23227613156306592,-0.3608897857573927,-0.24368668268696944,0.3532852097653393,-0.3334,0.98153,-0.0063,0.3653,0.3001,0.3242
6730906655614484736,284.837297,-36.534816,1.1014,-2.7484,-0.0408,0.0974,-0.006076131563065967,-0.3528897857573927,-0.3231391833754633,0.14194783701807118,-0.1009,0.98184,-0.0085,0.3502,0.2929,0.3179
6730906685688361856,284.850454,-36.527491,1.3201,-2.362,-0.0303,0.1048,0.21262386843693415,0.03351021424260736,-0.026863791038198883,-0.21356540126792098,-0.0874,0.98982,0.0231,0.2969,0.2492,0.2747
6730906685683347968,284.860721,-36.525986,1.1102,-2.0656,-0.022,0.1063,0.0027238684369341737,0.3299102142426076,0.32251181871552104,-0.06952909973293092,0.1439,0.98167,0.0085,0.2572,0.2186,0.2656
6731281997109857280,284.86563,-36.52073,0.774,-2.6225,-0.0181,0.1115,-0.3334761315630659,-0.2269897857573926,-0.1706225200301837,0.36553884720916296,-0.654,0.98032,0.0607,0.2851,0.2413,0.2686
6731281997099255808,284.860375,-36.515698,0.732,-2.2003,-0.0223,0.1165,-0.3754761315630659,0.19521021424260754,0.2623199731497447,0.3320806902018345,0.3445,0.95749,-0.0352,0.2076,0.1707,0.1924
6731282031469595904,284.87326,-36.511678,1.0368,-2.3465,-0.0119,0.1206,-0.07067613156306596,0.04901021424260765,0.05571349339220723,0.06552193012162107,-0.0055,0.95766,-0.002,0.5425,0.4475,0.4858
6730890914563469440,284.878001,-36.759458,0.888,-2.7224,-0.0081,-0.1272,-0.2194761315630659,-0.32688978575739247,0.34017684154898487,-0.19825846976146821,0.2048,0.9653,0.109,0.276,0.2433,0.2269
6730890948916856832,284.891166,-36.742105,0.7375,-2.6133,0.0024,-0.1099,-0.36997613156306586,-0.21778978575739272,0.2096602467026845,-0.37464290952744794,0.4924,0.95403,0.0944,0.2746,0.2402,0.2223
6730891640406555776,284.936621,-36.751427,0.8979,-2.7799,0.0389,-0.1192,-0.20957613156306587,-0.3843897857573926,0.30040443238340736,-0.3184883660668887,0.1267,0.9655,0.1605,0.2421,0.2008,0.1943
6730891533043811200,284.9507,-36.74875,1.2335,-2.1917,0.0501,-0.1165,0.12602386843693414,0.20381021424260748,-0.1374441290128483,0.19628991376361332,0.426,0.95809,0.1947,0.2485,0.2049,0.1977
6730891739190747648,284.936992,-36.739446,0.8333,-2.4626,0.0392,-0.1072,-0.27417613156306586,-0.06708978575739266,-0.03115126670263929,-0.28054088660065485,0.5215,0.96786,0.2258,0.2857,0.2323,0.2298
6730891567392057984,284.96226,-36.737732,1.214,-2.5772,0.0594,-0.1055,0.10652386843693407,-0.18168978575739247,0.21058240497397346,0.0036828671865614874,-0.2795,0.98756,0.2148,0.2757,0.2275,0.2174
6730891571687068544,284.963869,-36.73537,1.0862,-2.0827,0.0607,-0.1031,-0.021276131563065848,0.31281021424260746,-0.2803557363155509,0.14036938777297628,0.3219,0.96546,0.1626,0.2766,0.2261,0.2214
6730891017647737600,284.876255,-36.741204,1.0972,-2.2908,-0.0095,-0.109,-0.010276131563065949,0.10471021424260751,-0.10342252411333921,-0.019328977020524683,-0.3527,0.95777,0.1795,0.6538,0.5922,0.5373
