# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4368940552830817024,264.356007,-3.245237,-4.2495,-4.3854,-0.0443,0.0007,-0.606467212593417,0.754362378756559,0.6183099740221548,-0.7446864135049095,0.4742,0.9666,0.1586,1.2274,1.6059,1.6684
4368940621547895296,264.355406,-3.244053,-3.3842,-5.227,-0.0449,0.0019,0.25883278740658344,-0.08723762124344159,-0.2622896256387427,0.07621657745637755,0.0074,0.99929,0.1157,0.2342,0.2006,0.2679
4368940552828371200,264.357366,-3.246414,-3.9091,-5.3641,-0.043,-0.0005,-0.2660672125934167,-0.22433762124344092,0.2686576278385897,0.22122886097102648,-0.4303,0.99888,0.1633,0.2692,0.2775,0.2989
4368940552828363008,264.357993,-3.246778,-3.3031,-5.7454,-0.0423,-0.0009,0.33993278740658317,-0.6056376212434413,-0.32697287969261235,0.6127315596286385,-0.2792,0.99248,0.6087,0.4656,0.4783,0.4225
4368940552828370944,264.357636,-3.246397,-3.2394,-6.0648,-0.0427,-0.0005,0.4036327874065835,-0.9250376212434412,-0.3927740385045968,0.9297002648499795,-1.3894,0.98776,0.1808,0.3863,0.3318,0.415
4368940552838036224,264.357689,-3.245691,-2.7794,-3.8801,-0.0426,0.0002,0.8636327874065834,1.2596623787565586,-0.8577094269837062,-1.2637030659144493,-1.6139,0.96823,0.164,1.1589,1.2894,1.3477
4368940552828370816,264.358114,-3.245802,-3.6705,-3.421,-0.0422,0.0001,-0.02746721259341678,1.718762378756559,0.03154002067189138,-1.718692465071216,-0.398,0.96194,0.3159,1.1235,0.8954,0.995
4368940552828360064,264.359218,-3.245772,-2.5611,-4.8305,-0.0411,0.0001,1.0819327874065832,0.30926237875655893,-1.081177123957806,-0.31189389543540397,-0.668,0.98992,0.3144,0.6412,0.5587,0.6232
4368940552828396288,264.356899,-3.244962,-4.7271,-4.1283,-0.0434,0.001,-1.0840672125934168,1.0114623787565584,1.1070789569551096,-0.9862221089222867,1.5997,0.95544,0.1897,0.6241,0.6435,0.7355
4368940552830817536,264.356786,-3.244437,-4.4376,-7.4375,-0.0435,0.0015,-0.7945672125934164,-2.2977376212434413,0.714909971444789,2.323755358064775,0.0111,0.96264,0.4864,1.2242,1.1574,1.1886
4368940552828385536,264.357692,-3.245107,-5.0624,-6.1116,-0.0426,0.0008,-1.419367212593417,-0.9718376212434414,1.4008697446448415,0.998316385114465,-2.0494,0.97872,0.4648,1.4953,1.2784,1.3591
4368940552830803200,264.358194,-3.244946,-2.4557,-4.3547,-0.0421,0.001,1.187332787406583,0.7850623787565585,-1.16835567623693,-0.8130357313147673,0.5404,0.9728,0.2476,0.9775,1.1307,0.9914
4368940552830806784,264.357949,-3.244408,-5.3063,-3.6298,-0.0424,0.0015,-1.663267212593417,1.5099623787565588,1.715612434880362,-1.4502131495171031,-0.6053,0.9579,-0.1266,1.9598,1.5904,1.3704
4368940552830815360,264.357029,-3.243792,-3.0983,-5.3284,-0.0433,0.0021,0.5447327874065833,-0.18863762124344152,-0.5532312382519362,0.16202826557844555,-0.617,0.97689,0.7391,1.513,1.3539,0.9296
4368940552828375296,264.359902,-3.243751,-3.2597,-5.3987,-0.0404,0.0022,0.3833327874065833,-0.2589376212434411,-0.39684538473620623,0.23771087103808464,-0.8432,0.99403,0.3049,0.8257,0.7161,0.8182
4368940621550320896,264.353921,-3.24307,-3.3862,-5.9708,-0.0464,0.0028,0.2568327874065832,-0.8310376212434409,-0.30642419479368527,0.8140582420527623,-0.0051,0.95015,0.5013,1.8823,1.946,1.589
4368940621547919872,264.35408,-3.242594,-5.3211,-6.335,-0.0462,0.0033,-1.678067212593417,-1.1952376212434412,1.5886455855538537,1.311757502252979,-0.4922,0.97677,0.6051,0.5497,0.4384,0.4483
4368940621547888128,264.357185,-3.243322,-3.2501,-5.6432,-0.0431,0.0026,0.3929327874065831,-0.5034376212434415,-0.422534453165655,0.47886349807681383,0.3541,0.99234,0.2346,0.5573,0.5112,0.5676
4368940552828397056,264.358138,-3.243026,-3.6206,-4.6319,-0.0422,0.0029,0.022432787406583277,0.5078623787565588,0.012438372361612191,-0.5082053842690898,-0.6928,0.99472,0.1738,0.5734,0.5146,0.6483
4368940621550309504,264.356627,-3.24226,-2.2389,-4.5093,-0.0437,0.0037,1.4041327874065832,0.6304623787565591,-1.3459369816089464,-0.7466761930281146,1.0416,0.96278,0.1361,0.7724,0.7107,0.8892
4368940552830806016,264.359257,-3.243445,-6.1457,-5.5842,-0.0411,0.0025,-2.5026672125934164,-0.4444376212434413,2.471066098766494,0.5955672184510892,-0.404,0.96897,0.5913,2.1119,1.4609,1.3935
4368940552832534144,264.359534,-3.2427,-5.0537,-4.3641,-0.0408,0.0032,-1.4106672125934168,0.7756623787565591,1.466998289898022,-0.6629857675249471,0.2754,0.97559,-0.031,1.385,1.0073,1.1825
4368940621547910784,264.357095,-3.241214,-3.5635,-5.3178,-0.0432,0.0047,0.07953278740658343,-0.17803762124344136,-0.09832242971559453,0.16839108843850925,0.0288,0.99872,0.1633,0.2827,0.2304,0.2982
4368940621550306048,264.358094,-3.241212,-3.8417,-5.1338,-0.0422,0.0047,-0.19866721259341658,0.005962378756558806,0.19810637441007317,0.01606473585747201,0.3951,0.99209,0.1244,0.8112,0.7771,0.9838
4368940621547918720,264.357243,-3.240403,-4.0118,-4.7128,-0.0431,0.0055,-0.3687672125934167,0.42696237875655907,0.41984730220779987,-0.37684794385296844,-0.2582,0.99772,0.1511,0.2659,0.2077,0.2795
4368940621555293696,264.359597,-3.241289,-1.5761,-5.2232,-0.0407,0.0046,2.066932787406583,-0.08343762124344156,-2.06322707112366,-0.14922143705779098,-3.9945,0.96971,-0.0005,0.9377,0.9178,0.9521
4368940552828339968,264.360081,-3.246673,-3.1174,-4.0903,-0.0402,-0.0008,0.5256327874065834,1.0494623787565587,-0.5464094243667699,-1.0387963479842257,0.4164,0.98025,0.2127,0.8691,0.8646,0.9957
4368940552835799552,264.361512,-3.246551,-3.5726,-4.8825,-0.0388,-0.0006,0.07043278740658332,0.25726237875655844,-0.07440217614760936,-0.25614258773160703,0.1332,0.99995,0.0883,0.0159,0.0124,0.0164
4368940552828281728,264.363173,-3.246793,-3.8507,-4.9602,-0.0372,-0.0009,-0.20766721259341647,0.17956237875655834,0.20326348231510735,-0.18453258738816028,0.1008,0.99985,0.0993,0.0722,0.0575,0.0744
4368940552828296448,264.363099,-3.246066,-4.0534,-5.3446,-0.0372,-0.0001,-0.4103672125934166,-0.20483762124344107,0.410916366666795,0.20373374745908415,-0.5144,0.99205,0.2133,0.808,0.7737,0.8133
4368940552838039040,264.36114,-3.244363,-2.4103,-3.5626,-0.0392,0.0016,1.2327327874065834,1.5771623787565585,-1.1673868002717671,-1.626124027454086,2.5324,0.95728,0.4326,1.0274,0.8927,1.1308
4368940552828328704,264.362917,-3.244572,-2.2443,-3.2145,-0.0374,0.0013,1.3987327874065834,1.9252623787565586,-1.3310080746871114,-1.9726900777210958,-1.3389,0.97447,0.7557,1.3958,1.1876,0.9644
4368940548536044544,264.363694,-3.246471,-3.5693,-5.6288,-0.0366,-0.0006,0.07373278740658318,-0.4890376212434413,-0.06570694860971409,0.49018049311920636,-0.112,0.98833,0.1065,0.0651,0.0522,0.068
4368940552835790336,264.365751,-3.245647,-3.2961,-5.1521,-0.0346,0.0003,0.3469327874065833,-0.012337621243441177,-0.3470267168727658,0.009329182823666439,0.3494,0.99798,0.1885,0.0769,0.0622,0.0835
4368940552828292096,264.365048,-3.244727,-3.6289,-5.4458,-0.0353,0.0012,0.014132787406583525,-0.30603762124344147,-0.024522167606346477,0.30538078621961484,0.1665,0.99476,0.2713,0.6171,0.565,0.635
4368940548536046848,264.365548,-3.243534,-3.6665,-5.0525,-0.0348,0.0024,-0.023467212593416775,0.08726237875655851,0.02941543718452691,-0.0854410022670664,-0.2203,0.99975,0.0403,0.1103,0.0872,0.1137
4368940552828350720,264.362843,-3.243257,-4.5373,-5.5828,-0.0375,0.0027,-0.8942672125934168,-0.44303762124344104,0.8601418980152331,0.5061147069937788,0.4331,0.98227,-0.1181,0.3395,0.2816,0.3635
4368940552835807616,264.362949,-3.242953,-3.6851,-5.0306,-0.0374,0.003,-0.0420672125934165,0.10916237875655899,0.05066083172027308,-0.10544930270314883,0.1651,0.99988,0.0974,0.0783,0.0642,0.0825
4368940552835809792,264.36259,-3.242277,-3.5396,-4.8968,-0.0377,0.0036,0.10343278740658324,0.2429623787565589,-0.0798688211942373,-0.2516943193693175,-0.1506,0.99965,0.0388,0.0731,0.0614,0.0749
4368940552835817088,264.360337,-3.240932,-3.6771,-5.4638,-0.04,0.005,-0.034067212593416496,-0.32403762124344127,-0.00638777897010025,0.3257608804550081,-0.1228,0.99934,0.1994,0.1064,0.0829,0.1086
4368940552835815936,264.361893,-3.240511,-3.5797,-5.4046,-0.0384,0.0054,0.06333278740658344,-0.26483762124344157,-0.09959562767991367,0.25343780012779493,-0.3301,0.99944,0.0713,0.1263,0.1051,0.1314
4368940552835796352,264.366346,-3.243064,-2.3181,-4.5433,-0.034,0.0029,1.3249327874065835,0.5964623787565584,-1.2694487484555077,-0.7069046155328568,3.9047,0.9592,0.3635,1.0314,1.0783,1.0446
4368940552835799296,264.366371,-3.242351,-3.4414,-4.7741,-0.034,0.0036,0.20163278740658352,0.36566237875655894,-0.16200997274628312,-0.3848603966713154,-0.029,0.99959,0.0659,0.065,0.049,0.0661
4368940548536044416,264.363616,-3.241278,-3.0199,-4.0655,-0.0367,0.0046,0.6231327874065835,1.0742623787565586,-0.4846916169671215,-1.1434195055160619,0.1069,0.98288,0.1326,0.5995,0.4358,0.5987
4368940552828348416,264.363766,-3.240668,-3.7747,-5.0731,-0.0366,0.0052,-0.13166721259341685,0.06666237875655856,0.1397350888450932,-0.04747875903029494,1.091,0.98762,0.06,0.2624,0.2097,0.2813
4368940552828348160,264.363543,-3.240107,-4.6367,-5.4584,-0.0368,0.0058,-0.993667212593417,-0.3186376212434414,0.9319431877371896,0.46945325420652373,-0.1353,0.99098,0.3118,0.7349,0.716,0.89
4368940552828343936,264.365529,-3.241132,-1.5171,-5.6504,-0.0348,0.0048,2.125932787406583,-0.5106376212434416,-2.1757661340033865,0.21536649443087127,-1.5811,0.96469,0.5824,1.637,0.9371,1.037
4368940582891810048,264.340792,-3.239882,-3.6944,-4.9388,-0.0595,0.006,-0.05136721259341659,0.2009623787565591,0.07127087428959131,-0.1947945858670339,0.203,0.99942,0.1569,0.1352,0.107,0.1485
4368940621550403200,264.345452,-3.237768,-4.2562,-4.7519,-0.0549,0.0081,-0.6131672125934164,0.3878623787565587,0.663213146207551,-0.29421009185912983,1.4914,0.97832,0.0667,0.7898,0.6424,0.796
4368940621548017664,264.345193,-3.237088,-3.7749,-5.3122,-0.0551,0.0088,-0.13186721259341683,-0.17243762124344109,0.10302164417389142,0.19107651820399582,-0.2295,0.99676,0.194,0.477,0.4123,0.5272
4368940621548020864,264.344772,-3.236841,-3.447,-5.2137,-0.0555,0.0091,0.19603278740658325,-0.0739376212434415,-0.20541302502548817,0.041244572047864116,0.7171,0.9904,0.2017,0.5796,0.4262,0.5538
4368941377462289536,264.339407,-3.235338,-4.4533,-4.8888,-0.0609,0.0106,-0.8102672125934163,0.2509623787565589,0.8412999889470923,-0.10830235432656729,0.2693,0.98182,0.2349,0.6259,0.5479,0.6793
4368941373165796096,264.339566,-3.234767,-3.316,-5.2723,-0.0607,0.0111,0.3270327874065835,-0.1325376212434417,-0.34553954268620785,0.07154781285263731,-0.0218,0.99835,0.1533,0.0815,0.0627,0.084
4368941377462283904,264.341711,-3.235078,-2.5997,-5.1928,-0.0586,0.0108,1.0433327874065834,-0.05303762124344136,-1.0356654891164991,-0.1369426493019478,-0.443,0.98146,0.2476,0.519,0.426,0.5376
4368941377462290176,264.340816,-3.233859,-3.7645,-4.926,-0.0595,0.0121,-0.12146721259341664,0.21376237875655857,0.16162990537481586,-0.1852684862447058,0.353,0.99618,0.1691,0.3816,0.2982,0.3977
4368941377462286208,264.342211,-3.234034,-4.0922,-4.804,-0.0581,0.0119,-0.44916721259341674,0.33576237875655845,0.5074041210093457,-0.23880665367601364,0.4101,0.99089,0.1861,0.4891,0.4042,0.5151
4368940617257698816,264.345433,-3.236401,-1.8884,-4.8775,-0.0549,0.0095,1.7546327874065832,0.26226237875655833,-1.68422066762982,-0.5576006785162725,-0.5611,0.95127,0.4023,0.7528,0.6037,0.7073
4368940617253042688,264.345047,-3.23556,-3.6515,-4.9386,-0.0553,0.0104,-0.008467212593416651,0.20116237875655862,0.04550117339221379,-0.1961316892703241,0.2577,0.99937,0.1251,0.0836,0.0622,0.0839
4368941377462274304,264.344826,-3.234508,-3.5576,-5.2321,-0.0555,0.0114,0.08543278740658344,-0.09233762124344125,-0.10226438368944535,0.0732597658307314,0.576,0.98485,0.314,0.8473,0.8243,0.9218
4368940617253595008,264.347781,-3.238297,-4.1908,-5.5319,-0.0525,0.0076,-0.547767212593417,-0.39213762124344154,0.4859353895818655,0.4665700701274646,0.0174,0.99363,0.1964,0.2819,0.2257,0.2924
4368940621548007168,264.346408,-3.237938,-4.2049,-4.8563,-0.0539,0.008,-0.561867212593417,0.28346237875655866,0.597395269835535,-0.19790042025208301,-0.3596,0.99542,0.1105,0.3918,0.3169,0.4205
4368940621550380800,264.349541,-3.237978,-4.2798,-5.5363,-0.0508,0.0079,-0.6367672125934165,-0.39653762124344105,0.5682704742668078,0.4896766649249006,-2.4297,0.95208,0.286,2.3213,1.5169,1.8578
4368940621547960576,264.352661,-3.239633,-3.4753,-4.5419,-0.0477,0.0063,0.16773278740658348,0.5978623787565587,-0.08800556874946355,-0.6146777462806965,0.3963,0.99389,0.2013,0.4109,0.3623,0.454
4368940617255510144,264.35005,-3.237718,-3.2909,-4.9632,-0.0503,0.0082,0.35213278740658316,0.1765623787565591,-0.31913636089249137,-0.23091937275854976,0.16,0.99906,0.2176,0.1774,0.1453,0.1826
4368940621547986304,264.350776,-3.23763,-4.2526,-4.9917,-0.0495,0.0083,-0.6095672125934168,0.14806237875655892,0.6256594376260752,-0.045220822431508274,1.6516,0.98032,0.3148,0.6249,0.6077,0.6764
4368940621555311616,264.352071,-3.237964,-4.0027,-5.6142,-0.0482,0.008,-0.3596672125934166,-0.4744376212434416,0.2771311441264241,0.5269249369891621,0.0105,0.99575,0.2003,0.3549,0.3158,0.3825
4368940617255511296,264.352121,-3.236638,-3.4597,-4.7885,-0.0482,0.0093,0.1833327874065831,0.35126237875655875,-0.11346534130375814,-0.37963375243885417,0.2377,0.9987,0.209,0.1445,0.1152,0.1506
4368940617253597184,264.347496,-3.236174,-2.9537,-5.6572,-0.0528,0.0097,0.6893327874065833,-0.5174376212434408,-0.7714815746618537,0.3843664444629202,-0.178,0.98599,0.1704,0.4507,0.3836,0.4895
4368940621548016768,264.348769,-3.234108,-4.4299,-5.3769,-0.0515,0.0118,-0.7868672125934166,-0.2371376212434413,0.7140296512986959,0.40688563347677176,-0.0688,0.99208,0.1567,0.4783,0.4408,0.5409
4368940621550379776,264.351491,-3.236108,-5.2504,-4.358,-0.0488,0.0098,-1.6073672125934166,0.7817623787565591,1.7298245807368915,-0.4499874363111508,-1.1481,0.96742,0.198,1.0224,0.9451,1.1443
4368940621547987712,264.353045,-3.23554,-3.7226,-4.7709,-0.0473,0.0104,-0.07956721259341659,0.3688623787565586,0.15692178472219162,-0.3431704376274783,0.8603,0.98091,0.2231,0.9389,0.8429,0.9986
4368940621548006400,264.351088,-3.233934,-3.4184,-4.8959,-0.0492,0.012,0.2246327874065832,0.24386237875655858,-0.1604506239605957,-0.29014538807555423,0.3591,0.99726,0.2315,0.3553,0.3048,0.3816
4368940621548013184,264.350402,-3.233327,-3.8124,-4.7825,-0.0499,0.0126,-0.16936721259341647,0.357262378756559,0.25167836854067904,-0.3049256610801404,0.2865,0.99324,0.2641,0.5129,0.4372,0.549
4368941377462298368,264.340018,-3.232858,-3.3084,-4.3087,-0.0603,0.0131,0.33463278740658353,0.8310623787565588,-0.1505745801783192,-0.8831597112618604,0.2096,0.97942,0.1948,0.6693,0.5779,0.7248
4368941377464671488,264.345949,-3.232171,-3.7315,-4.5767,-0.0544,0.0137,-0.08846721259341672,0.563062378756559,0.22329571093315764,-0.5244089201700322,0.9672,0.98375,0.0782,0.631,0.5447,0.6926
4368941377462288512,264.344664,-3.230925,-3.6849,-5.4106,-0.0556,0.015,-0.041867212593416525,-0.2708376212434409,-0.03012349689667962,0.2723939344145967,-0.0232,0.99586,0.1538,0.4578,0.4127,0.5209
4368941377462291200,264.344854,-3.230155,-2.8754,-4.7559,-0.0554,0.0158,0.7676327874065834,0.38386237875655915,-0.6329187054904271,-0.5796760598528863,-0.2787,0.98918,0.2161,0.5757,0.4974,0.644
4368941377464702336,264.342003,-3.229231,-5.3918,-5.7119,-0.0583,0.0167,-1.7487672125934166,-0.5721376212434413,1.5236026507381721,1.0315828537482905,0.687,0.95279,0.6244,1.7847,1.517,1.4218
4368941377462307072,264.342659,-3.228204,-3.8524,-5.9826,-0.0576,0.0177,-0.2093672125934165,-0.842837621243441,-0.04744042658563355,0.8671558633935493,-0.6272,0.97867,0.1649,0.8439,0.6906,0.9218
4368941377464714496,264.340092,-3.227546,-2.8973,-4.204,-0.0602,0.0184,0.7457327874065833,0.935762378756559,-0.4396416833067686,-1.1128718749292377,0.5791,0.95507,0.1116,0.9664,0.9242,1.1287
4368941377462311552,264.341322,-3.2275,-2.9092,-4.8697,-0.059,0.0184,0.7338327874065835,0.2700623787565588,-0.6201517985517486,-0.4762940216353744,0.0536,0.98905,0.128,0.4078,0.3524,0.4748
4368941377464707584,264.342415,-3.227624,-2.4723,-5.0939,-0.0579,0.0183,1.1707327874065832,0.045862378756559075,-1.1024815979839566,-0.39655131244359676,-0.7351,0.96462,0.0854,1.0386,0.8136,1.0342
4368941377462312064,264.34223,-3.226487,-3.2625,-5.2823,-0.0581,0.0194,0.38053278740658314,-0.1425376212434415,-0.4060870853225437,0.014678381906862987,-0.0482,0.99563,0.1274,0.4052,0.3439,0.4544
4368941373169752448,264.344086,-3.228679,-3.5166,-4.9036,-0.0562,0.0172,0.12643278740658337,0.23616237875655877,-0.05178437994500248,-0.26282369920740833,0.4058,0.99394,0.1765,0.0899,0.069,0.0923
4368941377464697216,264.343626,-3.228354,-2.475,-4.9183,-0.0567,0.0176,1.1680327874065832,0.2214623787565584,-1.049874011321494,-0.5577730165694834,-1.9145,0.97848,0.1799,0.7656,0.6696,0.8095
4368941377462297856,264.345633,-3.22795,-3.5902,-5.5142,-0.0547,0.018,0.05283278740658348,-0.37443762124344104,-0.16722665216083493,0.33916085038617727,0.086,0.99714,0.1664,0.2314,0.1915,0.2446
4368941373165803904,264.342949,-3.227434,-3.5974,-4.9673,-0.0574,0.0185,0.045632787406583386,0.1724623787565589,0.009471969440826483,-0.17814574136862565,0.1844,0.99979,0.1796,0.0767,0.0604,0.0852
4368941377464668032,264.346484,-3.232423,-3.0891,-5.5852,-0.0538,0.0135,0.5539327874065831,-0.44543762124344166,-0.6456884036256003,0.2972249868474496,-0.9346,0.98486,0.1644,0.9104,0.7737,0.941
4368940621548024832,264.34801,-3.232806,-4.1519,-4.6483,-0.0523,0.0131,-0.508867212593417,0.49146237875655885,0.6130297439698001,-0.3530943822747261,1.4948,0.97704,0.2502,0.9287,0.7824,0.9853
4368941373167986432,264.348442,-3.231953,-3.3954,-4.98,-0.0519,0.014,0.24763278740658334,0.1597623787565583,-0.19747837487440995,-0.2187425576372145,-0.0805,0.99968,0.1777,0.1393,0.1097,0.1477
4368940621550412800,264.349135,-3.232085,-5.0819,-5.46,-0.0512,0.0138,-1.4388672125934168,-0.32023762124344124,1.3059480912930554,0.6836596904776766,0.2394,0.96696,0.5634,1.4404,1.2343,1.2053
4368941377462269184,264.349392,-3.231325,-3.0921,-4.9409,-0.0509,0.0146,0.5509327874065835,0.19886237875655866,-0.474747667240536,-0.34305660520382625,-0.1276,0.99735,0.1206,0.2277,0.197,0.2586
4368941377462282496,264.347793,-3.229856,-3.6102,-5.6753,-0.0525,0.0161,0.032832787406583464,-0.5355376212434413,-0.18840417680751737,0.5023767529030889,0.1506,0.99295,0.1811,0.4644,0.4152,0.5308
4368941377462270720,264.350827,-3.23011,-3.1069,-4.5453,-0.0495,0.0158,0.5361327874065833,0.5944623787565586,-0.32998294275895307,-0.7293388396194188,-0.2701,0.99045,0.2513,0.591,0.4651,0.5856
4368940621548024192,264.351439,-3.229819,-4.6834,-6.0971,-0.0489,0.0161,-1.0403672125934165,-0.9573376212434415,0.6887973002027572,1.2346730487545432,2.2088,0.96869,0.6979,1.5084,1.063,1.0678
4368941377469569792,264.34922,-3.228099,-3.5889,-4.7825,-0.0511,0.0178,0.054132787406583116,0.357262378756559,0.06640155280953007,-0.3551867110854297,0.1217,0.99962,0.0531,0.0577,0.0442,0.0581
4368941373171946496,264.347003,-3.227254,-2.9334,-5.4945,-0.0533,0.0187,0.7096327874065835,-0.35473762124344166,-0.787055828632107,0.09980278304797088,-0.2921,0.98769,0.1498,0.2933,0.2484,0.3166
4368941377466302464,264.348952,-3.226912,-4.2336,-5.8966,-0.0514,0.019,-0.5905672125934167,-0.7568376212434416,0.2915228597719345,0.9146514307375143,1.2637,0.97433,0.1074,0.8469,0.7745,0.9171
4368941377466302720,264.349287,-3.226538,-5.063,-5.2721,-0.051,0.0194,-1.4199672125934164,-0.13233762124344128,1.2801380792008907,0.6285432594631364,0.3742,0.97139,0.1497,1.1504,0.8997,1.2453
4368941373173640192,264.348913,-3.226287,-3.9952,-5.1396,-0.0514,0.0196,-0.35216721259341677,0.0001623787565590007,0.3291132125482524,0.1253246397116154,-1.9234,0.98504,0.1811,0.895,0.8946,1.0344
4368941377462274816,264.350378,-3.229332,-3.0191,-6.0043,-0.0499,0.0166,0.6239327874065834,-0.864537621243441,-0.8649307142311278,0.6233877455691984,-0.8677,0.97338,0.1049,0.4917,0.3939,0.5298
4368941377462281984,264.349715,-3.228189,-3.607,-4.4123,-0.0506,0.0177,0.03603278740658311,0.7274623787565586,0.20618466454199058,-0.6985612058954789,-0.5782,0.99028,0.061,0.5787,0.5441,0.6276
4368940621548024064,264.352559,-3.228824,-4.0445,-5.4772,-0.0478,0.0171,-0.4014672125934169,-0.3374376212434411,0.2643459161521054,0.452947356357959,0.017,0.99509,0.2364,0.5587,0.4604,0.5764
4368940621555307136,264.353861,-3.239955,-3.6702,-5.0709,-0.0465,0.006,-0.02716721259341659,0.06886237875655876,0.0357562508701658,-0.06481955855926061,0.0587,0.99994,0.0869,0.0712,0.057,0.0775
4368940621547951232,264.353562,-3.239422,-3.6617,-4.3865,-0.0468,0.0065,-0.01866721259341686,0.7532623787565589,0.12211480842358255,-0.7435325478011497,0.1751,0.97011,0.1374,0.1777,0.1422,0.1878
4368940621550348416,264.353468,-3.238722,-2.9138,-4.0928,-0.0468,0.0072,0.7292327874065831,1.0469623787565583,-0.5615548967380058,-1.145673067986646,1.1778,0.9597,-0.2165,1.0828,0.9535,1.1939
