# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5958271657212775552,264.025863,-44.736184,-1.7503,-2.6735,-0.0326,-0.0007,0.03260751447136073,-0.4487422475961538,0.039020853365384855,0.4478011559913142,-0.04864521012240958,0.152,0.98072,0.0912,0.0707,0.0412,0.0666
5955269234542716416,264.033198,-44.736794,-1.104,-2.5089,-0.0274,-0.0013,0.027430822080280425,0.1975577524038461,0.20362085336538494,-0.2069857588891605,-0.1940294129176947,0.0897,0.99796,-0.0626,0.0238,0.0136,0.0233
5958271657212790144,264.022294,-44.735172,-1.3083,-3.044,-0.0352,0.0003,0.03520127838587684,-0.0067422475961538275,-0.331479146634615,0.00391699897608124,0.331524568735534,0.0614,0.99382,-0.1348,0.0311,0.0186,0.0295
5958271657212774784,264.029905,-44.734347,-1.5695,-2.7423,-0.0297,0.0011,0.029720363389433853,-0.2679422475961537,-0.029779146634615117,0.26665648695012995,0.03967573047316971,0.2463,0.98618,0.0613,0.1701,0.1007,0.1446
5958271657167389312,264.032451,-44.735008,-1.3954,-2.6035,-0.0279,0.0005,0.027904479927065476,-0.09384224759615378,0.10902085336538514,0.09578064674923521,-0.10732185989216202,0.0097,0.99594,-0.0156,0.1226,0.0755,0.1254
5958271691515412864,264.030288,-44.732191,-1.0166,-2.8295,-0.0295,0.0033,0.029684002425549017,0.28495775240384624,-0.11697914663461484,-0.2961960706565693,0.08457499116182653,0.0212,0.99549,-0.1315,0.0434,0.0275,0.0424
5955268856585521280,264.03708,-44.760094,-1.4284,-2.6269,-0.0246,-0.0246,0.03478965363437814,-0.1268422475961537,0.08562085336538505,0.029147927390540545,-0.15023409944182614,0.0567,0.99869,-0.0563,0.0229,0.0135,0.022
5955268852251955456,264.038938,-44.760457,-1.4289,-2.8385,-0.0233,-0.025,0.03417440562760383,-0.12734224759615387,-0.12597914663461474,0.17898052424107724,-0.007263976322584808,0.0715,0.99769,-0.0438,0.0495,0.0271,0.0459
5955268856562821504,264.038202,-44.760239,-1.4247,-2.7205,-0.0238,-0.0247,0.03430058308542291,-0.12314224759615389,-0.007979146634614853,0.09119000708745197,-0.08313881483061696,0.5071,0.97226,-0.0645,0.2466,0.1379,0.1984
5955268852251959424,264.041908,-44.759959,-1.4422,-2.5897,-0.0212,-0.0245,0.03239891973507759,-0.14064224759615374,0.12282085336538495,-0.0008486473820206959,-0.18672033533581764,-0.1085,0.99636,-0.0641,0.1017,0.0484,0.0781
5955268856585507584,264.044637,-44.760886,-1.3336,-2.4104,-0.0193,-0.0254,0.03190062695308667,-0.032042247596153706,0.30212085336538497,-0.2211697690848152,-0.20829702089134924,0.2266,0.97801,-0.0228,0.0461,0.0268,0.0451
5955268856562891904,264.036779,-44.753761,-1.3684,-2.5692,-0.0249,-0.0183,0.030901456276363416,-0.06684224759615387,0.14332085336538514,-0.03101470826717635,-0.15507043865350256,-1.6804,0.9846,-0.1664,0.3844,0.1994,0.3245
5955268856562883456,264.038898,-44.754241,-1.6907,-2.7718,-0.0233,-0.0187,0.02987607738643077,-0.3891422475961539,-0.059279146634614754,0.3405913794988108,-0.19734036156096285,-0.3512,0.95752,0.4441,0.5819,0.4586,0.3196
5955269230209087616,264.047079,-44.755147,-1.3603,-2.4326,-0.0175,-0.0196,0.026275654130772843,-0.058742247596153874,0.2799208533653852,-0.16968024357602246,-0.23024975731026304,0.2488,0.98505,-0.0518,0.1083,0.0482,0.0789
5955269234542635648,264.045915,-44.754114,-1.1651,-3.11,-0.0184,-0.0186,0.026163333120992054,0.13645775240384617,-0.3974791466346148,0.18660808470369467,0.37654722535654106,0.0935,0.9832,-0.0224,0.0958,0.0426,0.0703
5955268856562740608,264.049405,-44.758617,-1.2808,-2.2386,-0.0159,-0.0231,0.0280431809893243,0.020757752403846252,0.47392085336538514,-0.40215195202907994,-0.251606174444577,-0.0323,0.97409,-0.09,0.2404,0.1089,0.1829
5955269165800321792,264.053509,-44.759041,-1.5543,-2.5364,-0.013,-0.0235,0.02685609800399157,-0.2527422475961538,0.17612085336538508,-0.03176897981269435,-0.3064113748406994,0.0111,0.99392,-0.135,0.1467,0.0785,0.1282
5955269165823118080,264.059485,-44.760631,-1.1554,-2.7898,-0.0087,-0.0251,0.02656501458685841,0.1461577524038462,-0.07727914663461499,0.025150904112279215,0.1634062028034838,0.3461,0.98199,-0.0549,0.115,0.0709,0.1163
5955269165800067584,264.060253,-44.758897,-1.153,-3.1963,-0.0082,-0.0234,0.024795160818191924,0.14855775240384617,-0.48377914663461485,0.40742863236952825,0.30018923705438616,-0.004,0.97216,-0.0706,0.077,0.0464,0.0824
5955269165800063232,264.060829,-44.758469,-1.0868,-2.994,-0.0078,-0.023,0.024286621831782203,0.2147577524038462,-0.28147914663461515,0.19759478848417486,0.29378172470662145,-0.1761,0.99087,-0.1161,0.1243,0.0747,0.1309
5955269230209091328,264.049901,-44.756414,-1.2256,-3.215,-0.0155,-0.0209,0.026020376630633155,0.07595775240384617,-0.5024791466346148,0.35835257631998924,0.36033082576671255,0.0242,0.96549,-0.0489,0.1144,0.0525,0.0834
5955269161489619712,264.053177,-44.756272,-1.3211,-2.8623,-0.0132,-0.0208,0.024634934544260512,-0.01954224759615375,-0.14977914663461478,0.13693415390280175,0.06375523274701939,0.1899,0.99361,-0.1003,0.0445,0.0266,0.0431
5955269234519899392,264.050515,-44.754567,-1.2384,-2.2112,-0.0151,-0.0191,0.02434789518623735,0.06315775240384625,0.5013208533653852,-0.4324361625529094,-0.2613627077917149,0.1868,0.96522,-0.1345,0.0528,0.0293,0.0496
5955269165823129600,264.058452,-44.757562,-1.1495,-2.5666,-0.0095,-0.0221,0.02405535283466032,0.15205775240384622,0.14592085336538485,-0.19411062225134393,0.0820702250648041,0.2564,0.98841,-0.2715,0.1629,0.0735,0.1243
5955269165800285440,264.058711,-44.757255,-1.4879,-2.6938,-0.0093,-0.0218,0.023700843866833098,-0.1863422475961538,0.018720853365385093,0.05589962563032841,-0.1787432109040891,0.073,0.99691,-0.0606,0.0817,0.0483,0.0838
5955269165800080256,264.062088,-44.758308,-1.1614,-3.0896,-0.0069,-0.0228,0.02382120903732638,0.1401577524038462,-0.37707914663461484,0.32031606958851,0.24337315782344618,-0.6986,0.98449,-0.0921,0.2095,0.1277,0.2269
5955269165800339072,264.057952,-44.755236,-2.346,-2.7241,-0.0098,-0.0197,0.022002954347087118,-1.044442247596154,-0.0115791466346149,0.4755562844009382,-0.9299676906039616,-1.1204,0.95215,-0.2679,0.3575,0.1965,0.3051
5955269165800290432,264.059771,-44.756368,-0.9487,-2.6837,-0.0085,-0.0209,0.022562358032794355,0.3528577524038462,0.02882085336538509,-0.15963077642568443,0.3160019782183906,0.1885,0.9864,-0.1389,0.0596,0.037,0.0657
5955269165800290560,264.060566,-44.75614,-1.914,-2.4864,-0.008,-0.0206,0.02209886874932742,-0.6124422475961537,0.2261208533653849,0.01092582630274452,-0.6527608852305112,0.0767,0.96802,-0.4066,0.0865,0.0459,0.0787
5955268856562918912,264.035805,-44.752066,-1.6703,-2.5754,-0.0255,-0.0166,0.03042712605554458,-0.3687422475961537,0.13712085336538493,0.23422261881804846,-0.3160897632381183,0.1596,0.98876,-0.0174,0.0848,0.0452,0.0789
5955269230209081728,264.041973,-44.75197,-1.3,-2.717,-0.0212,-0.0165,0.02686428856307198,0.0015577524038461465,-0.004479146634615017,0.0015217811710750392,0.004491495206880773,0.072,0.99582,-0.0258,0.1227,0.076,0.1183
5955269230209076096,264.037812,-44.748349,-1.5181,-2.7908,-0.0241,-0.0129,0.027335325130680262,-0.21654224759615381,-0.07827914663461488,0.22785421899603497,-0.0331756639352472,-0.0147,0.99693,-0.0203,0.0512,0.0301,0.0501
5955269230209074688,264.037075,-44.747278,-1.205,-2.9716,-0.0246,-0.0118,0.02728369476445593,0.09655775240384612,-0.25907914663461495,0.02498976868932283,0.27535597910896525,-0.2124,0.95923,0.0042,0.0587,0.0357,0.061
5955269234526328704,264.045222,-44.7503,-1.4518,-2.303,-0.0189,-0.0148,0.02400520776831561,-0.1502422475961538,0.40952085336538513,-0.1341929710140737,-0.4150569946817825,-0.0631,0.95992,-0.5515,0.5122,0.5349,0.401
5955269234542650368,264.045877,-44.750397,-1.1741,-2.5646,-0.0184,-0.0149,0.023676359517459604,0.12745775240384627,0.14792085336538507,-0.1921428569295153,-0.034744496530353434,0.0139,0.99762,-0.1158,0.0274,0.0164,0.027
5955269234519989632,264.048234,-44.749103,-1.601,-3.0688,-0.0167,-0.0136,0.02153717715950723,-0.2994422475961538,-0.3562791466346149,0.4571667798507262,0.08717238882262754,0.1748,0.96757,-0.474,0.1417,0.0785,0.1159
5955269234542651392,264.048375,-44.747679,-1.3055,-3.1096,-0.0166,-0.0122,0.020600970850908944,-0.003942247596153914,-0.39707914663461485,0.23832890860198605,0.31762670122766684,-0.1313,0.98755,-0.346,0.1477,0.0893,0.1279
5955269161489621888,264.054631,-44.753422,-1.1129,-2.4855,-0.0122,-0.0179,0.02166217902243447,0.1886577524038462,0.22702085336538502,-0.29384383943900955,0.028035931027168514,0.1529,0.9941,-0.0699,0.0578,0.0354,0.0603
5955269165800393856,264.056944,-44.752658,-0.6428,-2.6164,-0.0105,-0.0172,0.020151674868357717,0.6587577524038462,0.096120853365385,-0.42528649028483695,0.512183947410559,0.0603,0.97003,-0.1973,0.3467,0.1898,0.3036
5955269234519966080,264.049059,-44.74933,-1.7205,-2.5906,-0.0161,-0.0138,0.02120495225177364,-0.4189422475961537,0.12192085336538527,0.2387396278825537,-0.3652132135955113,0.0993,0.99324,-0.1576,0.0525,0.0326,0.0543
5955269234519966336,264.049984,-44.749104,-0.9358,-2.826,-0.0155,-0.0136,0.020620620747203514,0.3657577524038462,-0.113479146634615,-0.20008751524070362,0.32652907437046846,0.1813,0.98649,-0.3229,0.1217,0.0722,0.1059
5955269234542640768,264.050914,-44.749688,-1.0825,-2.946,-0.0148,-0.0142,0.02051048512346795,0.21905775240384617,-0.2334791466346151,0.0035761780471338486,0.3201343807716192,-0.067,0.98776,-0.188,0.2279,0.1235,0.2166
5955269234519958656,264.050852,-44.749007,-1.7541,-2.3419,-0.0149,-0.0135,0.020106217943710845,-0.4525422475961538,0.3706208533653852,0.08651542391611751,-0.5785061661151759,-0.1269,0.98436,-0.2492,0.1618,0.1034,0.1615
5955269234519925120,264.053141,-44.750822,-1.1519,-2.4364,-0.0132,-0.0153,0.02020717694285869,0.14965775240384627,0.27612085336538517,-0.30682818316253313,-0.06705694993793336,0.1933,0.99047,-0.1157,0.0535,0.0304,0.052
5955269234519989504,264.048848,-44.748644,-1.1263,-2.7725,-0.0163,-0.0131,0.020911719202399405,0.1752577524038461,-0.0599791466346149,-0.09903415989975674,0.15654077098830796,-0.1274,0.98899,-0.1589,0.0479,0.0299,0.0501
5955269234542643712,264.051349,-44.747983,-1.2173,-2.5065,-0.0145,-0.0125,0.019144189719076648,0.08425775240384614,0.20602085336538511,-0.19833683914757078,-0.10102702162540474,0.5182,0.97876,-0.0738,0.2325,0.1248,0.2087
5955269161489622144,264.054728,-44.748766,-0.7135,-2.93,-0.0121,-0.0133,0.017980545041794478,0.5880577524038462,-0.2174791466346151,-0.2348664150074449,0.5813319761416315,-0.047,0.97822,-0.3831,0.1883,0.1007,0.1618
5955269234542625920,264.05374,-44.747812,-1.3295,-2.4905,-0.0128,-0.0123,0.017751901306620653,-0.027942247596153713,0.22202085336538513,-0.13368684774505676,-0.1794487538820167,0.1266,0.9974,-0.0187,0.0456,0.0264,0.0454
5955269161489626112,264.057711,-44.75091,-1.0232,-2.753,-0.01,-0.0154,0.018361917111238687,0.2783577524038461,-0.04047914663461505,-0.11764559510745243,0.25550168998932454,-0.1047,0.97314,-0.0109,0.0374,0.0223,0.0385
5955269165822867328,264.063388,-44.761354,-1.403,-2.6587,-0.006,-0.0259,0.026585898517823316,-0.10144224759615383,0.053820853365385,-0.02953846438780601,-0.11097158634509992,-0.1766,0.97397,-0.0704,0.0522,0.0288,0.05
5955269165800017152,264.062482,-44.760639,-1.387,-2.7882,-0.0066,-0.0251,0.025953227159642402,-0.08544224759615382,-0.07567914663461472,0.09491942560785523,-0.0633878028638066,-0.084,0.99697,-0.0822,0.0981,0.0618,0.1059
5955269165822857856,264.068575,-44.759938,-1.4822,-2.7234,-0.0023,-0.0244,0.024508161905781513,-0.18064224759615377,-0.010879146634614756,0.027783737922635547,-0.178824051388883,0.2411,0.98292,-0.0427,0.0429,0.0248,0.044
5955269165799862400,264.073466,-44.762028,-1.3512,-3.0446,0.0012,-0.0265,0.02652715589730644,-0.049642247596153766,-0.3320791466346149,0.3294935470104211,-0.06461358103729668,0.1557,0.99039,-0.127,0.0638,0.0289,0.0507
5955269165799869440,264.073373,-44.761332,-1.3174,-2.6458,0.0011,-0.0258,0.02582343896540505,-0.015842247596153713,0.06672085336538514,-0.06733512494258262,-0.012985762652607346,0.1401,0.99646,0.092,0.0822,0.0483,0.0808
5955269161489651072,264.074386,-44.761071,-0.7741,-2.6023,0.0019,-0.0256,0.02567041098229633,0.5274577524038462,0.11022085336538501,-0.07087865160559217,0.5341690124240491,0.1233,0.96513,-0.0326,0.0341,0.0203,0.0351
5955269165799940864,264.070026,-44.759158,-1.2602,-2.4998,-0.0012,-0.0237,0.023730360300678117,0.041357752403846204,0.21272085336538504,-0.21454008549119072,0.030547943594096124,-0.0996,0.99627,-0.069,0.1,0.0585,0.1082
5955269165822845952,264.071876,-44.758994,-1.3092,-2.5298,0.0001,-0.0235,0.02350021276499428,-0.007642247596153728,0.18272085336538524,-0.18275171896500975,-0.0068646498985479865,0.348,0.98414,0.2392,0.1397,0.0813,0.1249
5955269165800047616,264.06396,-44.757699,-1.5421,-2.7376,-0.0056,-0.0222,0.022895414388038493,-0.24054224759615384,-0.02507914663461497,0.08315174425589493,-0.22710201210410297,-0.0866,0.99632,0.0658,0.103,0.0613,0.1092
5955269165800011264,264.064579,-44.756932,-1.1507,-2.4632,-0.0051,-0.0214,0.021999318171252488,0.15085775240384613,0.249320853365385,-0.2775013639857406,0.08894909987873663,0.2963,0.97057,-0.1283,0.0694,0.0393,0.072
5955269165799950336,264.068069,-44.757694,-1.8815,-2.6783,-0.0026,-0.0222,0.022351733713517615,-0.5799422475961538,0.03422085336538494,0.03347153776201256,-0.5799859769958063,0.2158,0.95573,0.0164,0.0895,0.0531,0.0923
5955269165800081408,264.065104,-44.75574,-1.1601,-2.6397,-0.0047,-0.0202,0.020739575694791828,0.14145775240384628,0.07282085336538513,-0.1029834315663079,0.12127483342737841,0.0561,0.99801,-0.058,0.0492,0.0288,0.0519
5955269161489636480,264.064844,-44.755131,-1.558,-2.418,-0.0049,-0.0196,0.020203217565526534,-0.25644224759615386,0.2945208533653849,-0.22353081622237594,-0.32021732248302875,0.0458,0.99576,-0.1672,0.0486,0.0295,0.0545
5955269161489642880,264.068795,-44.756665,-1.2974,-2.5584,-0.0021,-0.0212,0.021303755537463342,0.004157752403846082,0.15412085336538528,-0.15378008659708514,-0.011054832125332136,-0.0042,0.99743,-0.026,0.0291,0.0171,0.0301
5955269165800049408,264.067166,-44.755345,-1.631,-3.064,-0.0033,-0.0198,0.020073116349984127,-0.3294422475961538,-0.351479146634615,0.40085686647449975,-0.26717701551676887,0.0685,0.98093,0.1451,0.1622,0.1041,0.1606
5955269165799955840,264.070427,-44.758663,-1.3338,-2.9656,-0.001,-0.0232,0.02322154172315008,-0.032242247596153906,-0.2530791466346147,0.2542328377634679,-0.021313873277532557,0.1982,0.99057,0.0744,0.0778,0.0452,0.0768
5955269161489653760,264.075968,-44.759032,-1.1012,-2.862,0.003,-0.0235,0.023690715480964266,0.20035775240384623,-0.14947914663461503,0.1736474867730567,0.17981600196961,-0.0432,0.9953,0.0408,0.1008,0.0601,0.1004
5955269200159687552,264.07404,-44.756413,-0.6704,-2.7572,0.0016,-0.0209,0.020961154548354437,0.6311577524038462,-0.04467914663461503,0.09272612174228707,0.6259059041981525,-0.8309,0.97953,-0.011,0.2522,0.1551,0.2848
5955268959641383168,264.076373,-44.762466,-1.5981,-2.6918,0.0033,-0.027,0.02720091910211859,-0.2965422475961539,0.020720853365384873,-0.05654413559183394,-0.2918380014729759,0.1475,0.99393,0.0945,0.0765,0.0448,0.0788
5955268955331227008,264.078011,-44.76218,-1.3141,-2.8367,0.0044,-0.0267,0.02706011825546962,-0.012542247596153855,-0.12417914663461493,0.12048717950676816,-0.03256697726483456,0.0415,0.99847,-0.0327,0.0277,0.0164,0.0289
5955268959641388672,264.078025,-44.761498,-0.9305,-2.3646,0.0044,-0.026,0.026369679558159213,0.3710577524038462,0.34792085336538525,-0.2811292439323291,0.4239093346831713,-0.0126,0.97848,0.0306,0.098,0.0573,0.1017
5955268959641427840,264.076278,-44.760435,-0.89,-2.7949,0.0032,-0.0249,0.025104780421266383,0.4115577524038462,-0.0823791466346151,0.13416670061933636,0.3977001430837992,-0.2483,0.98314,0.0733,0.0951,0.0563,0.0971
5955268994024097664,264.08652,-44.762578,-1.4771,-2.6309,0.0105,-0.0271,0.029063034941313338,-0.1755422475961539,0.08162085336538505,-0.1395283986737795,-0.13419713245346912,0.1552,0.99524,0.0854,0.0806,0.0471,0.0804
5955268994001055360,264.084283,-44.76146,-1.105,-2.8651,0.0089,-0.026,0.02748108440364026,0.1965577524038462,-0.15257914663461492,0.20801296356911586,0.13655018493210735,0.2118,0.98898,-0.0028,0.0809,0.0488,0.0876
5955268989690983680,264.088699,-44.762389,-1.4601,-2.8595,0.012,-0.0269,0.029455220250407227,-0.15854224759615376,-0.1469791466346151,0.06963899967065912,-0.20466783709989644,0.0204,0.99762,-0.0867,0.0478,0.0263,0.0463
5955268994024117760,264.083344,-44.760099,-0.9849,-2.5282,0.0082,-0.0246,0.02593067681338071,0.3166577524038462,0.18432085336538506,-0.07472614143557736,0.3586952925937967,0.1472,0.98995,-0.0544,0.0476,0.0271,0.0487
5955268989690963456,264.076953,-44.757679,-1.1363,-2.9317,0.0037,-0.0222,0.022506221362103413,0.1652577524038461,-0.21917914663461513,0.2433651856106506,0.1269764130921275,0.0122,0.99618,0.1003,0.0608,0.0341,0.0595
5955268994005005568,264.081289,-44.757112,-1.4722,-2.9652,0.0068,-0.0216,0.022645087767549057,-0.17064224759615376,-0.25267914663461477,0.18977635802375897,-0.23864295871427316,0.1258,0.99348,-0.0278,0.0829,0.0478,0.0796
5955268994005006464,264.082013,-44.756636,-1.5237,-2.7176,0.0073,-0.0211,0.02232711356176611,-0.22214224759615386,-0.0050791466346149505,-0.06783090923382892,-0.2115938176084521,0.1337,0.99394,-0.0158,0.1346,0.0758,0.1189
5955268994034394496,264.085757,-44.759241,-1.0718,-2.6168,0.0099,-0.0237,0.02568462575160479,0.2297577524038461,0.09572085336538505,0.00023428505817629824,0.2488996819386801,-1.1731,0.98914,0.0534,0.2555,0.1399,0.2472
5955268989690975232,264.083623,-44.758305,-1.2507,-2.7677,0.0084,-0.0228,0.024298148077579906,0.05085775240384627,-0.055179146634614984,0.0693587699803575,0.0286462952178311,-0.0428,0.99748,-0.0298,0.0519,0.0297,0.0522
5955268989690976384,264.084634,-44.756878,-1.4779,-3.1373,0.0091,-0.0214,0.023254461937443315,-0.1763422475961538,-0.42477914663461513,0.32189776331925546,-0.32850531452771914,0.036,0.98191,0.1768,0.1376,0.0746,0.1224
5955268989690982144,264.08766,-44.757514,-1.6045,-3.1349,0.0113,-0.022,0.02473236745643247,-0.30294224759615385,-0.42237914663461495,0.23730416582495573,-0.46245527542943743,0.0983,0.9826,-0.0209,0.042,0.0247,0.0419
5955269165800275840,264.06481,-44.754229,-1.5649,-2.913,-0.0049,-0.0187,0.01933132173442882,-0.26334224759615377,-0.20047914663461475,0.2606824884774154,-0.2039256428347341,-1.0229,0.98984,0.0839,0.2473,0.1607,0.2876
5955269161489634560,264.063115,-44.751606,-1.1391,-2.6233,-0.0062,-0.0161,0.017252536045462997,0.1624577524038462,0.0892208533653851,-0.14164258504645638,0.1195418758959149,0.1037,0.99787,-0.0246,0.0413,0.0245,0.0429
5955269200160013696,264.065869,-44.752932,-1.7743,-2.7418,-0.0042,-0.0174,0.017899720668211556,-0.4727422475961538,-0.02927914663461495,0.13938623052241353,-0.4526742535539956,-0.6962,0.98892,-0.0218,0.2648,0.1475,0.2641
5955269195849384192,264.07073,-44.75481,-1.5611,-2.831,-0.0007,-0.0193,0.019312690128513946,-0.25954224759615374,-0.1184791466346149,0.1278085593948949,-0.25507735810912613,0.222,0.98737,-0.0763,0.049,0.0287,0.0528
5955269200159686144,264.07321,-44.755281,-1.3599,-3.0197,0.001,-0.0198,0.019825236442474026,-0.05834224759615392,-0.30717914663461476,0.303845297040881,-0.0737623308191916,-0.0244,0.98008,0.0119,0.3,0.1825,0.3152
5955269200159681920,264.075447,-44.755238,-0.9297,-2.8277,0.0026,-0.0197,0.019870832896484232,0.3718577524038462,-0.11517914663461504,0.16284467600371397,0.35359020820656756,0.3098,0.96092,0.1456,0.0935,0.0567,0.092
5955269200193107584,264.074221,-44.752551,-1.6585,-2.5476,0.0017,-0.0171,0.017184295155751952,-0.3569422475961539,0.16492085336538498,-0.1994232747052457,-0.338876103464964,0.1136,0.99494,-0.1063,0.0486,0.0276,0.0514
5955269195849376384,264.06568,-44.750148,-1.3018,-2.8634,-0.0043,-0.0146,0.015220052562327108,-0.00024224759615387725,-0.15087914663461488,0.14480089319690706,0.04239430271233841,-0.0381,0.99738,-0.0118,0.0532,0.0316,0.0557
5955269195849376896,264.066382,-44.751234,-1.1228,-2.1912,-0.0038,-0.0157,0.0161533278305122,0.17875775240384617,0.5213208533653853,-0.548742460375739,0.051102625948856645,0.02,0.97694,0.0826,0.1272,0.0775,0.1347
