# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360385742312244096,259.138042,43.147298,-5.172,-1.8364,-0.1041,0.0114,-0.20691799771003172,-1.1964339487619866,0.07544537300856224,1.2118486899023853,-1.2627,0.97078,0.2614,0.5471,0.4796,0.3932
1360385746613122176,259.146185,43.146425,-4.1901,0.3252,-0.0982,0.0106,0.7749820022899678,0.9651660512380134,-0.6669249612191486,-1.0427625359776713,1.3441,0.97443,0.2127,1.7917,1.4344,1.243
1360385746612775424,259.142351,43.149063,-4.8848,-0.6169,-0.101,0.0132,0.08028200228996774,0.02306605123801342,-0.07661587417507672,-0.033275372812184345,0.1698,0.99996,0.1318,0.0922,0.0858,0.0738
1360385742312249600,259.145354,43.151864,-4.8522,-0.4651,-0.0988,0.016,0.11288200228996814,0.1748660512380134,-0.08347609062268078,-0.19066259363315577,0.2118,0.99974,0.1273,0.1698,0.155,0.1335
1360385020757739136,259.151371,43.147793,-5.0191,-0.7488,-0.0944,0.0119,-0.054017997710031906,-0.1088339487619866,0.03998203968059389,0.11473538679373138,0.3283,0.99964,0.1398,0.1627,0.1499,0.1351
1360385020757738240,259.154658,43.147148,-4.7066,-0.8261,-0.092,0.0113,0.2584820022899681,-0.18613394876198652,-0.27924560766402384,0.15323407907482905,0.3493,0.9983,0.1757,0.4895,0.4235,0.3971
1360385020757740416,259.154841,43.149171,-4.7984,-0.9976,-0.0919,0.0133,0.166682002289968,-0.3576339487619866,-0.2161874414744809,0.3300726001097365,-0.0869,0.99949,0.0717,0.3023,0.2923,0.2571
1360385020763538944,259.163359,43.149143,-5.1963,-1.2832,-0.0857,0.0133,-0.23121799771003193,-0.6432339487619865,0.12983863160631431,0.6710839031354976,-0.377,0.99898,0.1242,0.3888,0.4135,0.3377
1360385780969277952,259.155541,43.151456,-5.1391,-0.6814,-0.0914,0.0156,-0.174017997710032,-0.04143394876198658,0.1645663286553068,0.07012103186586167,0.2145,0.99977,0.1035,0.2132,0.1923,0.1704
1360385776671987840,259.156345,43.15188,-5.0282,-1.3172,-0.0908,0.016,-0.06311799771003201,-0.6772339487619865,-0.05536539086447883,0.6779117763286754,0.3011,0.99544,0.111,0.3204,0.288,0.2543
1360385776671987456,259.152631,43.15184,-4.6386,-0.8767,-0.0935,0.016,0.3264820022899677,-0.2367339487619866,-0.3617344904913069,0.17827399895863666,-0.9734,0.99593,-0.012,1.0207,0.7898,0.7716
1360385776671991424,259.1518,43.152959,-5.7271,0.5363,-0.0941,0.0171,-0.7620179977100321,1.1762660512380134,0.9600479616703402,-1.0210686379581446,-0.146,0.99012,0.0182,1.056,1.1593,0.9307
1360385780972509952,259.159205,43.154021,-4.9911,0.4637,-0.0887,0.0181,-0.026017997710032326,1.1036660512380134,0.2461578457760879,-1.076179354858206,-0.3811,0.98326,0.0085,0.3209,0.3238,0.2735
1360385025055029760,259.161576,43.152542,-5.3955,-3.3735,-0.087,0.0167,-0.4304179977100322,-2.7335339487619867,-0.09260420982976317,2.7656630239616717,-1.3252,0.9768,-0.06,1.0141,1.5304,1.0248
1360385025055028352,259.163083,43.153362,-4.4086,-1.5534,-0.0858,0.0175,0.5564820022899681,-0.9134339487619865,-0.7278041018900104,0.7837952455173754,-0.4214,0.99345,0.0993,0.8066,0.8731,0.7373
1360385914110946048,259.115132,43.154254,-4.8622,-0.4477,-0.1208,0.0184,0.10288200228996836,0.19226605123801344,-0.07275727308659324,-0.2055658533581255,0.0458,0.99909,0.1246,0.3291,0.3033,0.2645
1360385914110950656,259.119315,43.157264,-4.6577,-0.7479,-0.1178,0.0214,0.3073820022899678,-0.10793394876198659,-0.3217240602899457,0.051254869599837216,0.0218,0.99751,0.133,0.4813,0.4485,0.4047
1360385707952518784,259.122124,43.156699,-5.258,-0.5001,-0.1157,0.0209,-0.292917997710032,0.13986605123801343,0.31311576397755564,-0.0855685924864993,-0.268,0.99914,0.1232,0.3466,0.3194,0.2825
1360385811031729152,259.123824,43.15252,-4.7211,-0.7216,-0.1145,0.0167,0.24398200228996814,-0.0816339487619866,-0.253209391427769,0.04556668876136963,0.1112,0.99981,0.1113,0.1034,0.0965,0.0836
1360385815333099136,259.126025,43.153274,-5.4421,-0.4595,-0.1129,0.0174,-0.47701799771003195,0.1804660512380134,0.4989404054442979,-0.10570069821817155,0.4153,0.99553,0.141,0.4693,0.4472,0.383
1360385811031729024,259.133811,43.153294,-6.8354,-1.6125,-0.1072,0.0174,-1.870317997710032,-0.9725339487619866,1.6903408652583871,1.2596267118833944,0.4442,0.9604,0.2948,0.8316,0.8111,0.6451
1360385815332258176,259.130929,43.156696,-4.6215,-1.0298,-0.1093,0.0209,0.3435820022899678,-0.3898339487619866,-0.41068411853611947,0.31836716961263023,0.2181,0.9967,0.1693,0.4027,0.3694,0.3165
1360385815332257408,259.133232,43.156517,-4.881,-0.636,-0.1076,0.0207,0.08408200228996776,0.003966051238013413,-0.08181872652739634,-0.01977899544839987,0.3735,0.99798,0.1289,0.4451,0.4078,0.3495
1360385811031733760,259.136364,43.156757,-5.0825,-0.9466,-0.1053,0.0209,-0.11741799771003159,-0.3066339487619866,0.055474978131059734,0.3236261601307287,-0.0229,0.99938,0.1032,0.3163,0.2888,0.252
1360385914110954112,259.114647,43.159169,-4.8774,-0.6002,-0.1212,0.0233,0.08768200228996825,0.03976605123801347,-0.07859797981188696,-0.05560422579384161,0.1903,0.99987,0.1251,0.1176,0.1107,0.094
1360385914110961408,259.1176,43.164057,-4.7735,-1.0025,-0.119,0.0282,0.1915820022899677,-0.3625339487619865,-0.27001532909975556,0.3085875072933812,-0.0975,0.99779,0.1058,0.4283,0.4077,0.3543
1360386017190170880,259.125203,43.160512,-4.7251,-0.7799,-0.1135,0.0247,0.2399820022899677,-0.13993394876198662,-0.26424967396980464,0.0857028660318678,0.0261,0.99935,0.0854,0.2873,0.2713,0.23
1360385811031742848,259.130401,43.161824,-4.942,0.0053,-0.1097,0.026,0.023082002289967818,0.6452660512380134,0.12635216975303304,-0.6331952186401232,0.0513,0.99585,0.2081,0.5215,0.4831,0.4133
1360385811031740544,259.134722,43.161223,-4.4195,-0.725,-0.1065,0.0254,0.5455820022899678,-0.08503394876198656,-0.5504245104138322,-0.043856037218149034,-0.0735,0.95687,-0.2464,1.6872,2.8226,1.4682
1360385811031741184,259.136916,43.161246,-4.4989,0.1583,-0.1049,0.0254,0.4661820022899681,0.7982660512380134,-0.2652291673855577,-0.8855551008187905,0.6373,0.96319,0.1138,0.4104,0.3715,0.3249
1360385742314735744,259.138284,43.153407,-3.6749,-0.3952,-0.1039,0.0176,1.290182002289968,0.24476605123801343,-1.2311812297455205,-0.45680717857090275,-0.2213,0.98534,0.1656,0.6517,0.6226,0.5179
1360385776671998592,259.148524,43.156063,-4.9365,-0.9221,-0.0965,0.0202,0.028582002289968322,-0.2821339487619866,-0.08578088699541055,0.2702926845573436,0.0272,0.99896,0.1659,0.4308,0.4233,0.3673
1360385776671998336,259.150551,43.15659,-5.0344,-0.9147,-0.095,0.0207,-0.06931799771003178,-0.27473394876198654,0.00923815419210724,0.28319319186026465,0.3717,0.99898,0.1265,0.2251,0.2128,0.1826
1360385811031738880,259.138678,43.159324,-4.8812,-0.9801,-0.1036,0.0235,0.08388200228996823,-0.34013394876198655,-0.1570463118432683,0.31315132020322517,0.2176,0.99843,0.1351,0.3947,0.353,0.3124
1360385776671998464,259.14973,43.158456,-4.9223,-0.4512,-0.0956,0.0226,0.04278200228996809,0.18876605123801343,0.001793182628154026,-0.1935451015034822,0.3959,0.99879,0.0681,0.3423,0.3105,0.2707
1360385811031738752,259.144579,43.159597,-4.3364,-0.5854,-0.0993,0.0237,0.6286820022899677,0.05456605123801339,-0.5988388587855916,-0.19902395624497754,0.055,0.99679,0.1481,0.5757,0.5092,0.4464
1360385780969276928,259.159448,43.154098,-4.6462,-0.9428,-0.0885,0.0182,0.31888200228996766,-0.30283394876198655,-0.3733467159042781,0.23239268841925026,1.2454,0.98787,-0.5744,0.6253,1.3991,0.5625
1360385780969278208,259.15813,43.15506,-5.4249,-0.0922,-0.0895,0.0192,-0.45981799771003207,0.5477660512380134,0.5644846031968876,-0.43913252061376784,0.1012,0.99615,0.0373,0.8463,0.7089,0.6397
1360385776671996928,259.163689,43.15518,-4.3576,-0.8377,-0.0854,0.0193,0.6074820022899683,-0.19773394876198658,-0.6361265097937685,0.05895897842428571,-0.0384,0.9984,0.1081,0.2673,0.244,0.2118
1360385776677783936,259.163336,43.156133,-5.3006,-0.3972,-0.0857,0.0202,-0.3355179977100322,0.24276605123801343,0.3822641472538925,-0.159316678804516,-0.0427,0.99849,0.1493,0.5843,0.5611,0.4745
1360385780972509824,259.16384,43.157178,-5.4253,-0.7234,-0.0853,0.0213,-0.460217997710032,-0.08343394876198662,0.42629443835119474,0.19244448823774699,-0.0156,0.99955,0.1461,0.2706,0.2519,0.2144
1360385776671997312,259.153551,43.157266,-4.5054,-0.3032,-0.0928,0.0214,0.45968200228996814,0.3367660512380134,-0.3722529646562423,-0.4314471541224914,-0.2891,0.99889,0.0562,0.306,0.2717,0.2398
1360385776671999360,259.156567,43.158943,-5.1358,-0.3146,-0.0906,0.0231,-0.1707179977100317,0.32536605123801343,0.24581149132685706,-0.27310146973607896,0.3314,0.99588,0.1244,0.8969,0.7005,0.5933
1360385776672002560,259.15281,43.16001,-4.2635,-1.1248,-0.0933,0.0241,0.7015820022899684,-0.4848339487619866,-0.8005420099557083,0.2939621644113682,0.1899,0.99391,0.1117,0.5523,0.462,0.4249
1360385776672256384,259.159087,43.159213,-4.8713,-0.4672,-0.0888,0.0233,0.09378200228996825,0.17276605123801342,-0.04686399341443154,-0.19091081303882082,0.3421,0.99941,0.1188,0.2336,0.2131,0.1858
1360385776672256512,259.15853,43.16054,-5.1433,-1.9918,-0.0892,0.0247,-0.178217997710032,-1.3518339487619866,-0.18900053827088714,1.3503686445806244,-0.7749,0.98089,0.1328,0.609,0.5007,0.4651
1360385776672005376,259.161645,43.160632,-4.981,-0.5454,-0.0869,0.0247,-0.015917997710031884,0.09456605123801343,0.04116634807897442,-0.08661092589095142,0.0902,0.99996,0.119,0.1356,0.1254,0.1091
1360385811031741696,259.141048,43.1616,-5.9678,-0.1169,-0.1019,0.0257,-1.0027179977100324,0.5230660512380134,1.1001880006333706,-0.26196915877959975,0.0596,0.9906,0.1906,0.7109,0.6416,0.577
1360385845391482368,259.146271,43.162186,-4.9258,-0.6292,-0.0981,0.0263,0.039282002289968254,0.010766051238013441,-0.035154266750265256,-0.020570879719151454,0.1442,0.99987,0.0804,0.194,0.1729,0.1508
1360385845391484160,259.144226,43.164583,-4.0713,-1.1766,-0.0996,0.0287,0.8937820022899681,-0.5366339487619867,-1.0074241994782278,0.2681767045941889,0.6907,0.98204,0.0776,0.7333,0.7461,0.6175
1360385845397261184,259.150791,43.167399,-6.0313,-0.0512,-0.0948,0.0315,-1.066217997710032,0.5887660512380134,1.1974765976548902,-0.22252208834194587,0.1408,0.99094,0.1602,0.8934,0.79,0.6914
1360385776672002688,259.152381,43.161292,-5.0009,-0.0925,-0.0936,0.0254,-0.03581799771003169,0.5474660512380134,0.17794684715914896,-0.5189768066149174,-0.0645,0.99847,0.1024,0.4256,0.3794,0.3324
1360385776672006272,259.154272,43.162518,-5.3156,-0.9625,-0.0923,0.0266,-0.3505179977100319,-0.3225339487619866,0.2474940236997063,0.40698614602413546,0.3067,0.99842,0.1216,0.4094,0.3627,0.3348
1360385845391481856,259.150823,43.163008,-6.0886,-1.1861,-0.0948,0.0271,-1.1235179977100316,-0.5461339487619865,0.9301387599826112,0.8339045918729124,3.9377,0.95695,0.1728,1.5463,2.6522,1.6627
1360385780969907328,259.160113,43.161532,-5.1779,-0.9824,-0.088,0.0257,-0.21281799771003218,-0.34243394876198663,0.10828821840528002,0.38836345241106884,0.1801,0.99512,0.2786,1.1465,0.7616,0.746
1360385776677784192,259.161154,43.161665,-5.2348,-0.6855,-0.0872,0.0258,-0.2697179977100319,-0.045533948761986576,0.24571639530647302,0.12018565578371275,0.7169,0.9973,0.1747,0.5549,0.4381,0.4122
1360385780969281536,259.161018,43.162965,-4.7645,-0.0497,-0.0873,0.0271,0.20058200228996803,0.5902660512380135,-0.016569377486941036,-0.6231954802599784,0.165,0.99731,0.1707,0.6039,0.504,0.4549
1360385776672005504,259.162158,43.163186,-4.5184,-0.0849,-0.0865,0.0273,0.44668200228996824,0.5550660512380134,-0.25891059968556873,-0.6637683585236609,-0.0746,0.99794,0.109,0.4851,0.4359,0.3909
1360385849689385216,259.15655,43.16589,-5.0649,-2.12,-0.0906,0.03,-0.09981799771003175,-1.4800339487619867,-0.370477257445997,1.436388082612123,-0.5732,0.97425,0.2009,1.721,2.2839,1.9591
1360385845391488384,259.154821,43.167222,-4.8464,0.8719,-0.0919,0.0313,0.11868200228996795,1.5118660512380133,0.3750827870371083,-1.469400312175703,0.957,0.98384,-0.026,0.9714,1.621,0.8534
1360397532003061504,259.009649,43.165181,-4.8273,-0.8299,-0.1977,0.0296,0.13778200228996784,-0.18993394876198655,-0.1643869667448256,0.1674386759735911,0.4782,0.95591,0.234,0.702,0.7178,0.5523
1360397458983055104,259.022663,43.165216,-4.7445,-0.9038,-0.1883,0.0296,0.2205820022899676,-0.2638339487619866,-0.2588766578822551,0.2263794342631584,0.0922,0.98315,0.2416,0.4827,0.5616,0.4341
1360397355903839872,259.048683,43.164952,-4.4951,-0.3613,-0.1693,0.0292,0.4699820022899681,0.2786660512380134,-0.41578019440868,-0.35449214452023475,0.2107,0.98881,0.1888,0.3584,0.357,0.2976
1360397355903841920,259.049893,43.167215,-5.261,-0.4128,-0.1684,0.0315,-0.29591799771003213,0.22716605123801342,0.33264103220931085,-0.16888404274682242,-0.5087,0.97981,0.0783,0.8518,0.7934,0.7205
1360398386696880768,259.028906,43.184711,-4.7587,-0.7441,-0.1836,0.049,0.20638200228996784,-0.10413394876198656,-0.22625457509086339,0.047394909056070605,0.0466,0.99846,0.1462,0.0683,0.067,0.0551
1360397600722534400,259.052671,43.173887,-4.991,-0.4528,-0.1663,0.0382,-0.02591799771003167,0.18716605123801344,0.06716193295821317,-0.17661298962036842,0.1421,0.99932,0.135,0.0316,0.0331,0.0264
1360398592855327488,258.997066,43.209272,-4.92,-1.0629,-0.2068,0.0737,0.04508200228996806,-0.42293394876198653,-0.1844453874500442,0.3832563254458854,-0.2457,0.98852,0.0796,0.2198,0.2355,0.1895
1360398421056629888,259.054254,43.200858,-4.9189,-0.7144,-0.1651,0.0651,0.04618200228996816,-0.07443394876198661,-0.07026661224174796,0.05230481113511938,-0.3906,0.99615,0.1011,0.3917,0.4366,0.352
1360398455416375552,259.041288,43.211437,-5.1613,-0.6932,-0.1745,0.0757,-0.1962179977100318,-0.053233948761986616,0.158823703522744,0.12692669981311017,0.4243,0.98891,0.107,0.2819,0.317,0.2457
1360397703799131008,259.085202,43.163223,-5.088,-0.7091,-0.1426,0.0274,-0.12291799771003209,-0.06913394876198653,0.10766471662301173,0.09108592551516953,0.1985,0.99037,0.0574,0.6868,0.656,0.585
1360397699501228288,259.083766,43.169676,-5.6139,-0.4465,-0.1437,0.0339,-0.6488179977100321,0.19346605123801341,0.6759049046890085,-0.03932514401025479,0.5987,0.96336,0.3825,1.3156,1.1572,0.9674
1360397390263598720,259.069362,43.179874,-4.3502,-0.451,-0.1542,0.0441,0.6148820022899679,0.1889660512380134,-0.5392206991965971,-0.35075501823714594,0.5257,0.97661,0.2085,0.4901,0.4446,0.3925
1360397596424422272,259.061598,43.184731,-4.8922,-0.5393,-0.1598,0.049,0.0728820022899681,0.10066605123801342,-0.04016845759328962,-0.11760924769857747,-0.2786,0.99649,0.1578,0.4335,0.4215,0.3588
1360397596422033280,259.06897,43.182152,-4.8956,-0.7707,-0.1544,0.0464,0.06948200228996804,-0.13073394876198663,-0.10416782622210911,0.10520540851726849,0.6846,0.97674,0.1714,0.3101,0.2921,0.2491
1360397768220734080,259.081095,43.187198,-4.5742,-0.6146,-0.1456,0.0514,0.3908820022899677,0.025366051238013387,-0.36014455087557556,-0.1540392117100508,0.3593,0.98787,0.2249,0.5311,0.5521,0.4318
1360397699501243776,259.089574,43.179757,-5.0106,-0.8887,-0.1394,0.044,-0.045517997710032176,-0.24873394876198662,-0.0314619638408722,0.25089960186006016,0.1064,0.98475,0.0323,0.8488,0.8063,0.6841
1360397768220726400,259.086679,43.183068,-4.9726,-1.1194,-0.1415,0.0473,-0.007517997710031921,-0.47943394876198653,-0.14486570462090698,0.45708572406034226,0.3564,0.99167,0.191,0.3199,0.3357,0.2726
1360397768220728448,259.093554,43.184475,-4.379,-1.471,-0.1365,0.0487,0.5860820022899684,-0.8310339487619867,-0.8312546760649291,0.5857688971969652,0.3949,0.95826,0.054,0.8448,0.932,0.7352
1360397768220739200,259.085758,43.190156,-4.8074,-1.3312,-0.1422,0.0544,0.15768200228996765,-0.6912339487619865,-0.3942550378244367,0.5892630574856309,-0.7346,0.98896,0.0925,0.5802,0.5849,0.5006
1360385982830443776,259.111923,43.169008,-4.7839,-0.9714,-0.1231,0.0332,0.18118200228996795,-0.3314339487619866,-0.2612354616818052,0.2728212123454831,0.3538,0.99555,0.1371,0.2334,0.2132,0.1877
1360386017190181248,259.136372,43.16829,-4.9923,-0.5584,-0.1053,0.0324,-0.027217997710032193,0.08156605123801342,0.05000181228534696,-0.06995469163741969,0.3707,0.99858,0.0772,0.3551,0.3243,0.2791
1360386017190182784,259.133199,43.169533,-5.1426,-0.6588,-0.1076,0.0337,-0.17751799771003185,-0.01883394876198663,0.16377461573453572,0.07102979922506587,0.5602,0.99685,0.0924,0.3497,0.3127,0.2723
1360386017190186368,259.124804,43.171513,-4.8763,-1.1839,-0.1137,0.0357,0.08878200228996835,-0.5439339487619865,-0.2476482130523555,0.4923583523394302,-0.2818,0.99687,0.0985,0.5088,0.4715,0.4062
1360385982830451328,259.111997,43.173098,-4.5538,-0.1825,-0.1231,0.0373,0.41128200228996814,0.4574660512380134,-0.2609509354445428,-0.5570751140856717,0.3581,0.99191,0.154,0.5214,0.4962,0.4417
1360385987131111040,259.118555,43.175325,-4.3629,-0.6445,-0.1183,0.0395,0.6021820022899682,-0.004533948761986539,-0.5726193107519627,-0.18641578669007294,0.6199,0.9872,0.1061,0.6766,0.6385,0.5797
1360386017190190464,259.132843,43.173537,-4.7845,-0.3076,-0.1079,0.0377,0.18058200228996757,0.33236605123801344,-0.06084696583232242,-0.373329209030855,0.4449,0.99673,0.1601,0.3589,0.3512,0.2972
1360385845391489920,259.143067,43.168498,-4.8248,-0.5845,-0.1004,0.0326,0.14028200228996823,0.0554660512380134,-0.11629515189582397,-0.09607788846528535,0.414,0.99874,0.1257,0.2133,0.1942,0.1711
1360386017190182656,259.139298,43.169622,-5.5392,0.2214,-0.1032,0.0338,-0.5741179977100321,0.8613660512380135,0.8137011539400296,-0.6398854441199678,-0.1447,0.99127,0.0936,0.5136,0.5348,0.4439
1360385845391490048,259.144228,43.167255,-4.8311,-0.7437,-0.0996,0.0314,0.13398200228996782,-0.1037339487619866,-0.15897229322670506,0.0586491180634961,0.2869,0.99869,0.1486,0.4039,0.3637,0.3237
1360385845391493120,259.144661,43.170197,-4.6756,-0.4896,-0.0993,0.0343,0.2894820022899678,0.15036605123801344,-0.224525734181249,-0.23663890995585007,-0.0238,0.99946,0.1341,0.2896,0.2797,0.24
1360386021487471104,259.139917,43.172029,-4.9008,-0.4129,-0.1027,0.0362,0.06428200228996772,0.22706605123801343,0.014858864941386213,-0.23552150979450945,0.4098,0.99567,0.1798,0.6331,0.568,0.4911
1360386021490691072,259.139186,43.172414,-4.9107,-0.5785,-0.1033,0.0366,0.0543820022899677,0.06146605123801341,-0.030732145202154552,-0.07609870484531146,0.0726,0.99998,0.1495,0.0422,0.0423,0.0349
1360385849689386624,259.151756,43.168333,-5.9704,-0.4933,-0.0941,0.0325,-1.0053179977100317,0.1466660512380134,0.9981192522544234,0.18956045311332564,0.3415,0.98217,0.5453,2.6442,1.5027,1.2203
1360385849692837376,259.152195,43.169427,-5.2514,-0.9197,-0.0938,0.0336,-0.2863179977100323,-0.27973394876198654,0.17521285632710815,0.3599021156930755,-0.0294,0.99952,0.1424,0.1449,0.1407,0.1199
1360385849688767104,259.153438,43.169098,-5.6573,-1.1912,-0.0929,0.0332,-0.6922179977100322,-0.5512339487619866,0.46633683788127545,0.7520336270781459,0.7142,0.99274,0.098,0.8081,0.6746,0.6831
1360385849688766080,259.156904,43.169803,-5.0654,-0.5978,-0.0903,0.0339,-0.10031799771003236,0.042166051238013424,0.10873769991615505,-0.004217719585397462,0.2734,0.99973,0.1075,0.1884,0.181,0.1558
1360385845391491200,259.15783,43.16984,-4.9105,-0.4428,-0.0897,0.034,0.05458200228996812,0.1971660512380134,0.0188438109067356,-0.20371194742892282,0.0479,0.99975,0.1458,0.2489,0.2496,0.2078
1360385849688764800,259.158688,43.16977,-5.201,-0.5405,-0.089,0.0339,-0.23591799771003163,0.09946605123801344,0.2558715056804398,-0.008976055548975447,0.2098,0.99967,0.1211,0.187,0.1809,0.1541
1360385845391498496,259.151637,43.173227,-4.958,-0.3555,-0.0942,0.0374,0.007082002289967804,0.28446605123801344,0.09838801572108781,-0.2670035344819431,-0.1327,0.99968,0.1192,0.1854,0.1755,0.1522
1360385845391500416,259.162374,43.175361,-3.9236,-0.4972,-0.0863,0.0395,1.041482002289968,0.14276605123801345,-0.8875828533563799,-0.5632615599415279,0.2781,0.99173,0.0805,0.8351,0.6858,0.6856
1360386017190191744,259.139043,43.174201,-5.2396,-0.7702,-0.1034,0.0383,-0.27451799771003227,-0.13023394876198657,0.21218994211862124,0.2174774492690247,0.5317,0.99668,0.1428,0.2975,0.2919,0.2451
1360386051549934080,259.143731,43.177184,-4.8953,0.4989,-0.0999,0.0413,0.06978200228996823,1.1388660512380135,0.37061786869935476,-1.0791328953872226,-0.3371,0.98597,0.2354,1.1294,0.941,1.1177
1360386051549933184,259.150064,43.176697,-5.3463,-0.8197,-0.0953,0.0408,-0.3812179977100323,-0.17973394876198656,0.27971377359583366,0.3152644270709927,1.5726,0.98262,-0.0962,1.281,0.8353,0.778
1360386051549939072,259.141231,43.18134,-5.6853,-2.0036,-0.1017,0.0455,-0.7202179977100318,-1.3636339487619866,0.10053313188481373,1.5388647113489495,0.4644,0.9764,0.1732,0.813,0.8501,0.7378
1360386051549937152,259.149419,43.180222,-4.618,-1.5555,-0.0958,0.0444,0.34708200228996766,-0.9155339487619867,-0.6998862145498662,0.6847098760295399,-0.481,0.99076,0.1107,0.485,0.4437,0.3929
