# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4122896921713586688,260.915361,-17.801823,-3.8838,-3.5353,0.0189,0.0112,-0.11581201117318463,-0.12947136871508347,-0.16563690595202368,-0.05234188223187428,0.1158,0.99868,-0.0043,0.0286,0.0197,0.029
4122896926041943552,260.919073,-17.80133,-3.6727,-3.6746,0.0224,0.0117,0.09528798882681544,-0.26877136871508345,-0.039972817039221085,-0.28234734522142685,0.1941,0.97935,-0.0732,0.161,0.1028,0.1579
4122896921712651008,260.915762,-17.798221,-3.323,-3.4456,0.0193,0.0148,0.44498798882681534,-0.0397713687150838,0.3289142604658865,-0.3023433168300302,-0.2915,0.98664,-0.019,0.148,0.0971,0.1609
4122896921712650496,260.919126,-17.799399,-3.9368,-3.2474,0.0225,0.0136,-0.16881201117318456,0.15842863128491658,-0.06251754628346087,0.22290958421261917,0.2085,0.99028,0.0068,0.1084,0.0733,0.1097
4122896719901441792,260.921891,-17.802497,-3.5907,-3.5334,0.0251,0.0105,0.1772879888268153,-0.12757136871508346,0.11432156777658153,-0.1861076684051499,0.1216,0.99242,-0.0431,0.1388,0.09,0.1376
4122896715554220160,260.922913,-17.801244,-3.5778,-3.3764,0.0261,0.0118,0.19018798882681542,0.029428631284916573,0.18542303336292792,-0.05153459160392144,0.2661,0.98747,-0.0299,0.0753,0.0502,0.0758
4122896715562434688,260.927555,-17.802807,-3.9785,-3.4517,0.0305,0.0102,-0.21051201117318463,-0.04587136871508379,-0.21419225894369154,0.023262964655709102,-0.0209,0.98657,0.0326,0.2147,0.1674,0.235
4122898403510677504,260.925162,-17.797496,-3.5519,-3.5246,0.0282,0.0155,0.21608798882681546,-0.11877136871508354,0.1321582723843068,-0.20817023798340537,-0.1501,0.99049,0.0106,0.1805,0.1228,0.1831
4122896926044998144,260.916292,-17.79588,-4.0021,-3.2649,0.0198,0.0171,-0.23411201117318514,0.1409286312849165,-0.0850676027424777,0.2596782929993216,0.4046,0.95747,0.0085,0.5862,0.3965,0.5132
4122898399181403264,260.916926,-17.790351,-3.9255,-3.4058,0.0204,0.0227,-0.1575120111731847,2.8631284916258437e-05,-0.10526311525675254,0.11717384968505375,0.0604,0.99734,0.017,0.1074,0.0722,0.1073
4122898403510896640,260.919151,-17.790515,-4.1527,-3.4099,0.0225,0.0225,-0.384712011173185,-0.004071368715083512,-0.2749113643316203,0.26915357947732765,0.0462,0.97651,0.0526,0.1137,0.0783,0.1172
4122896921741664384,260.922137,-17.796174,-3.7155,-3.461,0.0253,0.0169,0.05248798882681527,-0.055171368715083435,0.013000685178639315,-0.0750323335760356,0.1702,0.99674,-0.0345,0.1093,0.073,0.1059
4122898403513736576,260.923511,-17.796038,-3.9517,-3.3335,0.0266,0.017,-0.18371201117318492,0.07232863128491651,-0.11584875641720713,0.15987682630522923,0.1339,0.99439,-0.2511,0.1417,0.0923,0.1275
4122898197370195584,260.927607,-17.796714,-3.882,-3.529,0.0305,0.0163,-0.11401201117318482,-0.1231713687150835,-0.15860857346607887,-0.05489303403854558,0.0686,0.99747,-0.0061,0.0572,0.0391,0.0587
4122898403513733120,260.927195,-17.795468,-4.0981,-3.4132,0.0301,0.0176,-0.33011201117318434,-0.007371368715083371,-0.28869273716825095,0.1602647200847444,0.3473,0.96031,-0.0733,0.4151,0.275,0.3679
4122896994761884800,260.903815,-17.789469,-4.3574,-3.2408,0.0079,0.0236,-0.5894120111731849,0.1650286312849163,-0.030605325821428553,0.6113135710012954,-0.1391,0.9778,-0.4954,0.2171,0.1493,0.1822
4122896990440361472,260.901629,-17.787155,-3.8758,-3.4076,0.0058,0.0259,-0.10781201117318462,-0.0017713687150835433,-0.02528827296100468,0.10481922891808249,0.1625,0.9975,0.1276,0.0651,0.0535,0.0716
4122896990432132224,260.902525,-17.786412,-3.4778,-3.5699,0.0066,0.0266,0.2901879888268155,-0.16407136871508365,-0.08936024502972997,-0.3211591965048168,0.0399,0.98518,0.0647,0.0673,0.0454,0.0636
4122896994779432576,260.905449,-17.788789,-3.4908,-3.6716,0.0094,0.0242,0.27718798882681517,-0.2657713687150838,-0.14737586650907483,-0.3546095818632697,-0.0394,0.95059,0.0787,0.0624,0.0447,0.0631
4122896994761870208,260.905681,-17.788473,-3.6342,-3.6458,0.0097,0.0246,0.13378798882681542,-0.2399713687150835,-0.17416683888570497,-0.21248857849276404,-0.2773,0.99236,-0.1407,0.1441,0.0882,0.1376
4122896990440361600,260.905375,-17.787232,-3.3097,-3.4211,0.0094,0.0258,0.45828798882681543,-0.01527136871508361,0.14253604165800315,-0.4358263097081535,-0.1641,0.98258,0.0522,0.1401,0.0921,0.1355
4122896994761911936,260.905173,-17.786426,-3.9218,-3.6521,0.0092,0.0266,-0.15381201117318488,-0.24627136871508348,-0.28301980445727803,0.0648653383164282,0.0238,0.98007,0.0299,0.2552,0.1675,0.2361
4122896990440362240,260.907388,-17.784937,-3.6464,-3.1583,0.0113,0.0281,0.12158798882681543,0.2475286312849163,0.27501930097526534,-0.020455963037956736,0.1685,0.98463,0.0292,0.1255,0.0823,0.127
4122896994761802496,260.908535,-17.789226,-4.2592,-3.6628,0.0124,0.0238,-0.4912120111731846,-0.2569713687150834,-0.4548629029667334,0.3168962981241407,0.2221,0.95805,0.2002,0.4226,0.2522,0.3622
4122896990432131840,260.908919,-17.786898,-3.714,-3.458,0.0127,0.0261,0.053987988826815325,-0.052171368715083766,-0.02329045497768151,-0.0713730296267585,0.114,0.99822,0.2869,0.0752,0.0487,0.066
4122896990432131712,260.910859,-17.787863,-3.741,-3.5433,0.0146,0.0252,0.02698798882681519,-0.13747136871508348,-0.1054205193063762,-0.0922672361485305,0.0132,0.99832,0.268,0.0683,0.0429,0.0589
4122896990461142144,260.909983,-17.787224,-4.0541,-3.3557,0.0138,0.0258,-0.28611201117318474,0.05012863128491629,-0.09074271673007732,0.2759324590774138,0.1783,0.98781,0.2261,0.1448,0.0826,0.1252
4122896994761804416,260.910829,-17.787226,-3.316,-3.4408,0.0146,0.0258,0.45198798882681546,-0.03497136871508344,0.1921689214395374,-0.4105937704182574,-0.5509,0.98113,0.2555,0.2888,0.1719,0.2474
4122898472248162176,260.913812,-17.786798,-3.7835,-3.3676,0.0174,0.0262,-0.015512011173184792,0.03822863128491649,0.02326375470495893,0.03407122624125242,0.4039,0.98636,0.1183,0.1584,0.0934,0.149
4122896994779467136,260.901927,-17.781351,-3.5198,-3.2709,0.0061,0.0317,0.24818798882681525,0.13492863128491628,0.17939597365724386,-0.21822029688800657,0.2351,0.97898,0.0939,0.1085,0.0808,0.1152
4122896994762034688,260.903345,-17.781308,-3.6143,-3.2918,0.0074,0.0317,0.15368798882681522,0.11402863128491658,0.14598058328059332,-0.12374245822433172,0.0508,0.99358,0.0318,0.1439,0.0927,0.1413
4122898472248214272,260.905398,-17.779251,-3.6526,-3.309,0.0094,0.0338,0.11538798882681522,0.09682863128491626,0.12420502034406182,-0.08522490670771479,0.0476,0.99789,0.0395,0.0959,0.0629,0.0959
4122896994779446784,260.908019,-17.782786,-3.7722,-3.2668,0.0119,0.0302,-0.004212011173184926,0.1390286312849165,0.1278048330772219,0.05488739379114057,0.1106,0.99248,0.0429,0.1926,0.1204,0.1895
4122898467903075712,260.913226,-17.781072,-3.673,-3.47,0.0168,0.032,0.09498798882681525,-0.06417136871508378,-0.012663558078996075,-0.11393119362540842,0.0714,0.99884,0.0814,0.0636,0.0438,0.0617
4122898472230758912,260.908244,-17.778957,-3.724,-3.4792,0.0121,0.0341,0.043987988826815094,-0.07337136871508365,-0.05443719706808098,-0.06599160919028785,-0.0106,0.99381,0.1922,0.1718,0.0891,0.15
4122898399181404288,260.916532,-17.788188,-3.6742,-3.2954,0.02,0.0248,0.09378798882681538,0.11042863128491653,0.14483472640178555,-0.0036839494783206177,0.0657,0.99892,0.0188,0.0608,0.0417,0.0597
4122898399181403648,260.919134,-17.790121,-3.7667,-3.3358,0.0225,0.0229,0.001287988826815134,0.07002863128491654,0.05085474718173286,0.048160801529239794,0.2596,0.98982,0.0406,0.0533,0.0398,0.0573
4122898403528657024,260.921742,-17.789941,-3.7472,-3.3562,0.0249,0.0231,0.02078798882681543,0.04962863128491657,0.04899288055266692,0.022244980958187256,0.1005,0.9978,0.0174,0.1091,0.0726,0.1104
4122898399186673536,260.924848,-17.789947,-3.5447,-3.5606,0.0279,0.0231,0.2232879888268151,-0.15477136871508357,0.07328501212521303,-0.2616123267854013,-0.4149,0.98193,0.0177,0.2983,0.2083,0.3041
4122898399186678272,260.928242,-17.78818,-3.886,-3.4889,0.0311,0.0248,-0.11801201117318483,-0.0830713687150837,-0.14405989812147865,0.008627446584388583,0.1832,0.9905,-0.0725,0.0719,0.0465,0.0701
4122898399181406720,260.923533,-17.784708,-3.6556,-3.2483,0.0267,0.0283,0.11238798882681511,0.15752863128491645,0.19170733058385814,0.02635581733596607,0.0294,0.99688,0.068,0.0697,0.0466,0.0703
4122898472248191104,260.915475,-17.778269,-3.6602,-3.5432,0.019,0.0348,0.10778798882681517,-0.1373713687150837,-0.06891862658820151,-0.16043492882530647,-0.0287,0.99534,0.0598,0.1144,0.0744,0.1142
4122898403529259904,260.925306,-17.78324,-3.8212,-3.3811,0.0283,0.0298,-0.05321201117318486,0.024728631284916425,-0.018711689651282636,0.05561381131260992,0.1349,0.99598,-0.068,0.1187,0.0762,0.1156
4122898403513758592,260.925153,-17.78146,-3.4741,-3.3137,0.0282,0.0316,0.2938879888268153,0.09212863128491655,0.26441652343136635,-0.1579295311699877,-0.2595,0.98356,-0.0254,0.248,0.1668,0.2341
4122896719901416576,260.929084,-17.802513,-3.7666,-3.4141,0.0319,0.0105,0.001387988826815345,-0.008271368715083494,-0.0012676572420150045,-0.008290663334196674,0.0732,0.9817,0.0509,0.27,0.1936,0.2697
4122898197370167680,260.934409,-17.797994,-4.0068,-3.2285,0.037,0.015,-0.23881201117318485,0.1773286312849165,-0.15469319577812068,0.25406029861809437,0.1509,0.97644,-0.0755,0.124,0.0773,0.1191
4122898197370820480,260.939807,-17.80052,-3.7477,-3.5078,0.0421,0.0125,0.020287988826815262,-0.10197136871508361,-0.009575391192062976,-0.10352813343136963,-0.0289,0.99539,0.0059,0.1347,0.086,0.1419
4122898197370823680,260.937672,-17.794461,-3.7818,-3.2411,0.0401,0.0186,-0.013812011173184757,0.16472863128491655,0.05678459104363415,0.15524755662379164,0.1947,0.98047,-0.2239,0.1732,0.0976,0.1528
4122898231729912064,260.940876,-17.791363,-3.7342,-3.4671,0.0432,0.0217,0.03378798882681533,-0.06127136871508343,0.0026901530578035395,-0.06991832298980213,0.0995,0.992,-0.0157,0.1555,0.0931,0.1581
4122898124308743296,260.945746,-17.802531,-3.7902,-3.3203,0.0478,0.0105,-0.02221201117318472,0.08552863128491639,-0.0033445985638743247,0.08830251338594725,0.1873,0.98833,0.0201,0.0439,0.0294,0.0434
4122898197370819840,260.94325,-17.800134,-3.6192,-3.482,0.0454,0.0129,0.1487879888268151,-0.07617136871508379,0.12230325963906838,-0.11393794676364993,-0.1101,0.98796,0.0207,0.2047,0.1384,0.2086
4122898128650380416,260.949965,-17.801268,-3.8274,-3.4248,0.0518,0.0118,-0.05941201117318462,-0.018971368715083425,-0.0621417214480615,-0.005301542986508167,0.0934,0.9974,-0.0545,0.0549,0.0362,0.0545
4122898399210420480,260.928784,-17.788987,-3.8721,-3.503,0.0317,0.024,-0.1041120111731848,-0.0971713687150837,-0.14166010777143165,-0.014628726351753163,-0.0354,0.99102,-0.1164,0.1946,0.1314,0.2096
4122898197352215168,260.936051,-17.790126,-3.7045,-3.5888,0.0386,0.0229,0.06348798882681539,-0.18297136871508357,-0.038755365269230034,-0.18975581192046126,0.1437,0.98195,-0.0291,0.1139,0.0768,0.1177
4122898193030163072,260.936058,-17.789478,-3.7881,-3.1502,0.0386,0.0235,-0.02011201117318473,0.25562863128491653,0.11575247972419074,0.22880527433547274,0.0463,0.97504,-0.0338,0.1274,0.0828,0.1324
4122898437888387200,260.932072,-17.784381,-3.3387,-3.414,0.0348,0.0286,0.4292879888268155,-0.008171368715083727,0.3264670750296173,-0.2788802566322258,-0.1167,0.95266,-0.0557,0.1449,0.093,0.1504
4122898437870581120,260.933297,-17.782169,-3.7724,-3.3703,0.036,0.0309,-0.004412011173184904,0.03552863128491657,0.019792344433712108,0.02983307871120857,-0.0045,0.98896,-0.0207,0.1909,0.152,0.2253
4122898231729925120,260.945313,-17.784403,-3.8641,-3.3488,0.0474,0.0286,-0.0961120111731848,0.0570286312849162,-0.05283047426916371,0.09848210226472907,0.0301,0.99337,-0.0457,0.1282,0.0773,0.1313
4122898231729636736,260.953711,-17.785218,-3.9705,-3.3485,0.0554,0.0278,-0.20251201117318463,0.05732863128491639,-0.15528926549548397,0.14206664160274585,-0.0848,0.98541,-0.0608,0.1238,0.0793,0.1354
4122899228162484352,260.908179,-17.76895,-3.7372,-3.3289,0.012,0.0441,0.030787988826815216,0.07692863128491645,0.08231335513836853,-0.009509265651749506,0.2501,0.9892,0.0349,0.1256,0.093,0.1457
4122898467929900160,260.917482,-17.775159,-4.0494,-3.4451,0.0209,0.0379,-0.28141201117318504,-0.03927136871508363,-0.17028130150100212,0.22746260965797804,0.1672,0.95923,0.1666,0.365,0.2423,0.3283
4122898472233251584,260.919964,-17.774994,-3.695,-3.3633,0.0233,0.038,0.07298798882681545,0.04252863128491624,0.07440812194951027,-0.03999202895451169,-0.3607,0.95158,0.0535,0.4887,0.3343,0.416
4122898506608479360,260.918351,-17.771642,-4.0488,-3.2663,0.0217,0.0414,-0.28081201117318466,0.13952863128491622,-0.0067847489506083596,0.31349257048460993,0.0206,0.97556,-0.0055,0.1768,0.1116,0.1726
4122898506607905536,260.92579,-17.7758,-3.5979,-3.4479,0.0288,0.0372,0.1700879888268152,-0.04207136871508377,0.07085647855481685,-0.16024756926556522,-0.0112,0.99322,0.1033,0.0471,0.0291,0.0442
4122898502267847936,260.921119,-17.768902,-3.9648,-3.2062,0.0244,0.0441,-0.1968120111731846,0.19962863128491648,0.07939289068984177,0.2688555877764747,-0.0006,0.97105,0.0367,0.1857,0.1179,0.1802
4122899262524319744,260.919863,-17.76293,-3.8794,-3.3708,0.0232,0.0501,-0.11141201117318467,0.0350286312849164,-0.015030063705033734,0.11581769479820894,0.1629,0.98771,0.0301,0.1284,0.0815,0.1303
4122899365601443968,260.923044,-17.754682,-3.7869,-3.4578,0.0262,0.0583,-0.01891201117318486,-0.05197136871508379,-0.05515666112253846,-0.004053401848733148,0.0496,0.99752,0.0887,0.0641,0.0445,0.0629
4122898437888398208,260.936329,-17.777028,-3.6369,-3.4277,0.0388,0.036,0.1310879888268155,-0.021871368715083772,0.08121964607463365,-0.1051940429665183,0.2438,0.97897,-0.0165,0.175,0.1128,0.1807
4122898433563990656,260.937914,-17.778021,-3.6485,-3.3072,0.0403,0.035,0.11948798882681544,0.0986286312849165,0.15488672169909531,-0.0038845623074132726,0.0659,0.98154,-0.0233,0.1624,0.1038,0.1682
4122898433546443392,260.935659,-17.776884,-3.8678,-3.5908,0.0382,0.0361,-0.09981201117318461,-0.1849713687150838,-0.1995906001495681,-0.06588199413119372,-0.1111,0.97763,0.0834,0.2015,0.1358,0.1983
4122898437888396416,260.939916,-17.774491,-3.7227,-3.3324,0.0423,0.0385,0.04528798882681517,0.07342863128491661,0.08291786151700582,0.023820034966402007,0.1383,0.99607,0.0129,0.065,0.0438,0.0656
4122898506607912064,260.932604,-17.768857,-3.693,-3.4246,0.0353,0.0442,0.07498798882681523,-0.018771368715083447,0.03212842516098993,-0.0703087978022868,0.0457,0.98133,0.1531,0.2207,0.137,0.2027
4122898540967636480,260.938688,-17.766886,-3.7474,-3.3575,0.0411,0.0461,0.02058798882681545,0.04832863128491649,0.04977439961682497,0.016793779461190414,0.0844,0.99321,0.0155,0.1165,0.0745,0.1166
4122898536625680384,260.947832,-17.768497,-3.7134,-3.4664,0.0498,0.0445,0.05458798882681526,-0.06057136871508373,0.00034522417860398884,-0.08153907071117279,0.228,0.97508,-0.0168,0.1244,0.0784,0.127
4122898605345163776,260.93462,-17.764195,-3.7157,-3.5183,0.0372,0.0488,0.05228798882681529,-0.11247136871508356,-0.05774741188121176,-0.10976829677652433,-0.0311,0.99019,-0.025,0.1231,0.0798,0.1269
4122898605345171200,260.934603,-17.760112,-3.9188,-3.4421,0.0372,0.0529,-0.15081201117318477,-0.03627136871508352,-0.11642067768822009,0.10249927174951984,0.2662,0.95487,-0.0209,0.1227,0.0799,0.1281
4122898089949128704,260.865586,-17.746339,-3.7811,-3.3125,-0.0285,0.0667,-0.013112011173184612,0.09332863128491642,0.09097440972179792,-0.0246133100230757,0.1712,0.98188,0.0434,0.0974,0.0707,0.1013
4122902526697548544,260.862119,-17.729119,-3.6375,-3.3303,-0.0318,0.0839,0.13048798882681512,0.0755286312849166,0.024378391601125517,-0.1487863683096744,0.1322,0.97316,-0.0975,0.0655,0.0492,0.0681
4122899498722098304,260.874535,-17.748839,-3.8173,-3.4905,-0.02,0.0642,-0.04931201117318462,-0.08467136871508352,-0.06617272167172726,0.07226400232886375,0.0233,0.98791,0.0378,0.1211,0.0843,0.1236
4122899571760000000,260.875078,-17.741926,-3.7388,-3.4531,-0.0195,0.0711,0.029187988826815392,-0.04727136871508364,-0.05330796329035245,-0.015645511873573315,0.0213,0.95574,0.0422,0.215,0.1623,0.2213
4122899571743075840,260.880443,-17.739382,-3.7275,-3.4428,-0.0144,0.0736,0.04048798882681526,-0.03697136871508366,-0.04405759347106596,-0.032635682947431466,-0.0245,0.98925,-0.0228,0.1216,0.0857,0.1292
4122899326916570368,260.899618,-17.750909,-3.6243,-3.5086,0.0039,0.0621,0.14368798882681544,-0.10277136871508352,-0.09356315651808626,-0.14984701566277112,0.0521,0.9796,-0.0844,0.118,0.0821,0.126
4122899533058157440,260.890466,-17.734489,-3.8472,-3.365,-0.0048,0.0785,-0.07921201117318466,0.040828631284916206,0.04558702525551823,0.07657246877992842,0.0727,0.995,-0.0026,0.0279,0.0203,0.0287
4122902561057308032,260.870735,-17.710533,-3.7245,-3.3412,-0.0236,0.1025,0.04348798882681537,0.06462863128491625,0.0532232614041702,-0.05688013360977839,0.1341,0.95392,-0.0562,0.1128,0.0799,0.1213
4122899429978940672,260.914583,-17.735174,-3.661,-3.365,0.0181,0.0779,0.10698798882681526,0.040828631284916206,0.0639828099346774,-0.09497161111968844,0.0973,0.99491,-0.0005,0.0482,0.0355,0.0504
4122899021986665984,260.958116,-17.731586,-3.6903,-3.4879,0.0596,0.0814,0.07768798882681516,-0.08207136871508336,-0.02032384751951743,-0.1111668763289044,0.0758,0.96097,0.1235,0.1095,0.0751,0.1016
