# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4365621745702871040,254.242345,-4.132659,-4.5255,-6.6532,-0.0453,-0.0324,0.2526035724962634,-0.022574474339810635,-0.19232735826244496,0.1653129123613244,-0.0255,0.99911,-0.3177,0.6556,0.5193,0.6496
4365621745707545984,254.242975,-4.134847,-4.5399,-6.5713,-0.0446,-0.0345,0.23820357249626323,0.05932552566018945,-0.22471095972391303,0.09882026373572507,0.2263,0.99996,-0.1274,0.0173,0.0129,0.0168
4365621745702849664,254.24398,-4.134464,-5.4327,-5.8857,-0.0436,-0.0342,-0.6545964275037361,0.7449255256601894,0.05529300968127295,-0.9901278729341733,-0.0121,0.99828,-0.2725,0.5293,0.4235,0.5179
4365621745702841984,254.245701,-4.134359,-4.9621,-6.6979,-0.0419,-0.0341,-0.1839964275037369,-0.06727447433981038,0.18517336098087728,-0.06396379143610416,0.589,0.99917,-0.1546,0.5938,0.4738,0.6181
4365621745702855296,254.244003,-4.133737,-4.9538,-7.5689,-0.0436,-0.0334,-0.1756964275037367,-0.9382744743398108,0.7100638102452228,0.6379949915283507,-0.2611,0.99694,-0.1786,0.4353,0.325,0.4211
4365621745702867072,254.242932,-4.132968,-5.3732,-6.6923,-0.0447,-0.0327,-0.5950964275037363,-0.06167447433981099,0.516712415160032,-0.3015821261817226,-0.1476,0.99819,-0.198,0.8025,0.5808,0.9011
4365621745702850944,254.244576,-4.133823,-4.8928,-5.0152,-0.043,-0.0335,-0.11469642750373676,1.6154255256601893,-0.9023216741853061,-1.3448310286917258,1.9374,0.99027,-0.416,1.2412,1.1033,1.4764
4365621745702850304,254.245351,-4.133055,-4.0023,-5.1728,-0.0423,-0.0327,0.7758035724962635,1.4578255256601897,-1.5054025470672276,-0.678888516361764,-1.4524,0.98565,-0.2928,1.047,0.6017,0.7954
4365621745702804096,254.247398,-4.138379,-4.3135,-6.6888,-0.0402,-0.0381,0.46460357249626316,-0.05817447433981027,-0.2971961530086121,0.36182204973976556,-0.2905,0.99879,-0.0932,0.7516,0.5366,0.7806
4365621745702791680,254.248077,-4.139279,-5.1562,-6.4905,-0.0395,-0.039,-0.3780964275037366,0.14012552566018943,0.1706013794776137,-0.3653590573024953,0.2832,0.9996,-0.2827,0.304,0.2264,0.286
4365621745702791808,254.248446,-4.139065,-4.2005,-7.616,-0.0392,-0.0388,0.5776035724962636,-0.9853744743398103,0.2826661998327098,1.1066564783676271,-0.3775,0.99763,-0.4625,0.5993,0.4534,0.4947
4365621745702787072,254.249024,-4.139286,-4.7688,-7.5264,-0.0386,-0.039,0.00930357249626379,-0.8957744743398104,0.6301201159886978,0.636747284851963,-0.5881,0.99761,-0.399,0.9254,0.8283,1.0769
4365621741408899328,254.246824,-4.136608,-4.976,-5.8216,-0.0408,-0.0363,-0.19789642750373648,0.8090255256601893,-0.3899134634592511,-0.7359706435733008,-0.2191,0.99702,-0.1097,0.3296,0.2353,0.3142
4365621745702809216,254.247828,-4.137304,-5.863,-7.2508,-0.0398,-0.037,-1.084896427503737,-0.6201744743398105,1.2168392497864975,-0.2844624355025909,-1.2241,0.99774,0.0878,1.0553,0.7899,1.0083
4365621745702812160,254.248787,-4.136131,-5.6124,-5.945,-0.0388,-0.0358,-0.8342964275037366,0.6856255256601891,0.14822678835092426,-1.0696549488491505,-0.2539,0.99723,0.0404,1.0814,0.8156,0.9396
4365621745702780800,254.250799,-4.138769,-4.1276,-7.1976,-0.0368,-0.0385,0.6505035724962633,-0.5669744743398111,-0.03961820098102188,0.8620007833722274,-0.4622,0.99857,-0.1691,0.6531,0.4656,0.6553
4365621676983296512,254.25152,-4.13923,-5.3007,-5.9838,-0.0361,-0.0389,-0.5225964275037365,0.6468255256601898,-0.11863175790439798,-0.8230533352716342,-0.0462,0.99855,-0.1653,0.5422,0.3808,0.5704
4365621676983292544,254.252021,-4.139203,-5.3952,-6.7295,-0.0356,-0.0389,-0.6170964275037365,-0.09887447433981045,0.4895563490655894,-0.3884826168613197,0.7193,0.99889,-0.1996,0.2983,0.2144,0.2803
4365621745702781824,254.251288,-4.138301,-4.787,-6.4654,-0.0363,-0.038,-0.008896427503736426,0.16522552566018955,-0.11332878172904812,-0.1205620503468026,-0.37,0.99964,-0.1747,0.4882,0.3506,0.4748
4365621741405505280,254.252221,-4.138171,-4.956,-6.4468,-0.0354,-0.0379,-0.1778964275037369,0.18382552566018973,-0.012908602951391396,-0.2554845020205349,0.2388,0.99995,-0.0304,0.0599,0.0441,0.0591
4365621745702802944,254.250663,-4.136279,-3.9215,-7.0045,-0.037,-0.036,0.8566035724962635,-0.3738744743398108,-0.35322677389267354,0.86532228052998,-1.1367,0.9987,-0.1643,0.4104,0.3005,0.4005
4365621745702789120,254.251222,-4.137318,-5.7733,-6.9301,-0.0364,-0.037,-0.9951964275037364,-0.299474474339811,0.9114187365504482,-0.4994164362153999,1.5041,0.99726,0.0663,1.2247,0.8123,1.3564
4365621745708888448,254.25184,-4.13682,-5.5814,-7.6308,-0.0358,-0.0365,-0.8032964275037369,-1.0001744743398104,1.2765345268191735,0.126861071254078,-0.0424,0.99635,-0.2961,0.913,0.7882,0.8842
4365621745702824960,254.247305,-4.135526,-4.5041,-6.7466,-0.0403,-0.0352,0.2740035724962633,-0.11597447433981056,-0.13007425770943193,0.26759806411940035,0.1579,0.9995,-0.1601,0.3523,0.296,0.3946
4365621745702834944,254.246427,-4.134665,-8.1379,-3.0353,-0.0412,-0.0344,-3.3597964275037366,3.5953255256601895,0.27470779566970244,-4.913159197169259,0.7126,0.96358,-0.4226,1.3141,1.1289,1.3394
4365621745702824832,254.247086,-4.135066,-3.8718,-6.6919,-0.0405,-0.0348,0.9063035724962636,-0.061274474339811036,-0.6474640424179694,0.6371271776505004,-0.5261,0.99766,-0.0421,0.8984,0.4968,0.8889
4365621745702822272,254.247855,-4.135424,-8.1731,-4.8522,-0.0398,-0.0351,-3.3949964275037363,1.7784255256601895,1.3699446173714651,-3.579392383969352,-0.2136,0.98921,-0.3319,2.1172,1.4377,2.3312
4365621745707543424,254.246923,-4.133886,-6.2978,-6.0679,-0.0407,-0.0336,-1.5196964275037361,0.5627255256601895,0.8136834590601006,-1.401447993130371,0.9998,0.99508,-0.6227,1.3775,1.233,1.1078
4365621745702837760,254.246596,-4.133272,-3.024,-6.2487,-0.041,-0.033,1.7541035724962635,0.381925525660189,-1.6059380768153506,0.802314990280986,-1.841,0.98742,-0.3833,1.8037,1.5214,1.9482
4365621745702826624,254.248749,-4.134193,-4.2074,-7.2584,-0.0389,-0.0339,0.5707035724962637,-0.6277744743398106,-0.017806946647542583,0.8482253656568607,-0.6134,0.9987,-0.1777,0.4703,0.3423,0.4765
4365621745702813568,254.249261,-4.135357,-4.591,-6.0041,-0.0384,-0.0351,0.1871035724962633,0.6265255256601892,-0.5608070773118002,-0.3362103555538367,0.2114,0.99867,-0.1982,0.247,0.1802,0.2312
4365621745702808960,254.250469,-4.135461,-3.2353,-5.669,-0.0372,-0.0352,1.5428035724962634,0.9616255256601898,-1.7815715134824346,0.3618970257633755,0.3617,0.99083,-0.0126,0.9121,0.5827,0.9634
4365621745702817024,254.250024,-4.134699,-1.9704,-6.7744,-0.0376,-0.0344,2.807703572496264,-0.1437744743398106,-1.9744891854857687,2.001315294220208,-0.5399,0.98561,-0.134,1.0606,0.6967,0.9384
4365621745702816384,254.250567,-4.13447,-4.3727,-6.7477,-0.0371,-0.0342,0.40540357249626346,-0.11707447433981066,-0.2187252429756638,0.3608569761275414,0.7267,0.99935,-0.1909,0.3726,0.2636,0.3656
4365621745702796928,254.251649,-4.136068,-5.1388,-6.5988,-0.036,-0.0358,-0.3606964275037363,0.03182552566018959,0.23331907318101627,-0.27690609777947667,-0.4541,0.99977,-0.1855,0.358,0.2522,0.3441
4365621745699634432,254.249344,-4.132732,-4.3729,-8.3432,-0.0383,-0.0324,0.40520357249626393,-1.7125744743398101,0.7967136690125552,1.5691872402401714,0.5,0.98151,-0.2423,0.6153,0.4562,0.5684
4365621745707125376,254.249852,-4.132743,-4.5777,-6.6035,-0.0378,-0.0324,0.2004035724962634,0.027125525660188998,-0.16981079365548987,0.10982568174019823,0.2036,0.99998,-0.0515,0.0503,0.0373,0.0492
4365621745702814080,254.251103,-4.13424,-7.777,-5.9925,-0.0365,-0.0339,-2.9988964275037366,0.6381255256601897,1.763095007750912,-2.5084018743091345,1.3205,0.99132,-0.0383,1.3612,1.1152,1.545
4365621745702822016,254.251016,-4.133175,-4.4622,-7.6011,-0.0366,-0.0329,0.31590357249626333,-0.9704744743398104,0.41384037899009557,0.9329265315009361,-0.1385,0.99488,-0.2446,0.3258,0.2364,0.3055
4365621745702817792,254.251693,-4.133275,-5.7741,-6.4343,-0.0359,-0.033,-0.9959964275037363,0.19632552566018902,0.600407144123521,-0.8185742830747814,-1.0155,0.99855,-0.8281,0.8175,0.7206,0.438
4365621745702817664,254.251833,-4.133127,-6.5554,-6.1098,-0.0358,-0.0328,-1.7772964275037362,0.5208255256601895,0.9586077896999544,-1.5846491488412582,-0.2643,0.99409,-0.3393,0.488,0.3589,0.4557
4365621745707150208,254.239867,-4.1324,-4.7727,-6.6337,-0.0477,-0.0321,0.005403572496263109,-0.0030744743398107843,-0.0027664871885183435,0.005567543158727192,0.3006,0.99989,-0.1027,0.1449,0.1073,0.1377
4365621745699825024,254.23955,-4.132224,-4.7448,-7.687,-0.048,-0.0319,0.03330357249626381,-1.056374474339811,0.5569646842249929,0.8982352133510908,-0.235,0.99438,0.6247,1.3252,1.0054,1.0695
4365621745707549184,254.24237,-4.131857,-4.8299,-6.5681,-0.0452,-0.0316,-0.05179642750373681,0.0625255256601891,0.006625335579009787,-0.08092228487690109,0.2461,0.99993,-0.0495,0.146,0.1068,0.1439
4365621745702879488,254.241774,-4.131689,-6.3649,-6.7428,-0.0458,-0.0314,-1.586796427503736,-0.11217447433981054,1.3721829441293816,-0.8047483972475211,1.064,0.99496,-0.2248,0.8044,0.6455,0.8436
4365621745702888960,254.240951,-4.130622,-5.2039,-6.8645,-0.0466,-0.0303,-0.4257964275037365,-0.23387447433981023,0.48445973021648137,-0.03603660945817986,0.0878,0.99947,-0.199,0.3913,0.2828,0.3667
4365621745702885120,254.242675,-4.130293,-4.2534,-5.8723,-0.0449,-0.03,0.5247035724962634,0.7583255256601893,-0.8575717920400079,-0.339031065472522,-0.1964,0.9968,-0.262,0.8406,0.5524,0.8134
4365621745704470912,254.241687,-4.129808,-5.5905,-4.0696,-0.0459,-0.0295,-0.8123964275037361,2.561025525660189,-0.7012379958979613,-2.5936663184790927,-0.0803,0.97965,-0.6438,1.1203,0.9659,0.862
4365621745702872064,254.244036,-4.131337,-5.2732,-7.096,-0.0436,-0.031,-0.4950964275037366,-0.4653744743398107,0.6731707938598849,0.09238482661168068,0.3239,0.99863,-0.2967,0.5863,0.45,0.5804
4365621745702864256,254.245001,-4.132272,-4.7954,-7.664,-0.0426,-0.032,-0.01729642750373639,-1.0333744743398103,0.6344745019498925,0.8158456208112582,0.1207,0.9969,-0.5288,0.8278,0.6861,0.6428
4365621745702864384,254.245095,-4.13195,-4.5082,-6.5687,-0.0425,-0.0316,0.26990357249626307,0.061925525660189606,-0.25354291137394874,0.11134945561859887,0.0213,0.99973,-0.2103,0.2763,0.2066,0.2673
4365621745699812864,254.243792,-4.1294,-1.4782,-6.8441,-0.0438,-0.0291,3.2999035724962633,-0.2134744743398107,-2.630445452829623,2.0039190748770817,-3.6278,0.96533,-0.4257,1.1629,1.1092,1.4959
4365621745702870144,254.245383,-4.130659,-4.2467,-6.6718,-0.0422,-0.0304,0.5314035724962638,-0.04117447433981081,-0.40710793465174994,0.3440177666088456,1.0393,0.99887,-0.214,0.5467,0.3892,0.573
4365621745702877696,254.244765,-4.129862,-5.1226,-6.4696,-0.0428,-0.0296,-0.34449642750373677,0.16102552566018957,0.19174460520113967,-0.32839155721978736,0.981,0.99919,-0.1613,0.4736,0.3567,0.4857
4365633496733429120,254.240571,-4.128434,-4.8533,-6.8629,-0.047,-0.0281,-0.07519642750373645,-0.2322744743398104,0.1837331022045771,0.16077338490385265,0.5957,0.99951,-0.1472,0.2965,0.2081,0.2878
4365633496738074624,254.239594,-4.128035,-4.9043,-6.5796,-0.048,-0.0277,-0.1261964275037366,0.05102552566018925,0.0837980292418192,-0.10727083890224635,-0.0464,0.99952,-0.2707,0.518,0.3722,0.5332
4365621745699850368,254.242754,-4.128493,-4.989,-6.803,-0.0448,-0.0282,-0.21089642750373638,-0.17237447433981057,0.2703069212930544,0.03353253403539993,-0.2885,0.99978,-0.1261,0.2336,0.197,0.2456
4365633496733448064,254.239886,-4.126043,-4.8515,-5.54,-0.0477,-0.0257,-0.0733964275037362,1.0906255256601893,-0.45269068668418005,-0.9949483478961512,0.8521,0.99501,-0.0308,1.1467,0.8627,1.3264
4365633496733442816,254.240332,-4.126207,-3.9784,-6.1869,-0.0473,-0.0259,0.7997035724962633,0.44372552566018975,-0.9145446798932649,-0.0051160985744699745,-1.6067,0.9971,0.0248,1.0175,0.8116,1.1104
4365633496733439232,254.241623,-4.126151,-5.594,-6.1066,-0.046,-0.0258,-0.8158964275037368,0.5240255256601891,0.4552674564227612,-0.8561666164241322,0.9623,0.99552,0.0905,1.182,0.8738,1.0086
4365621745699850240,254.243114,-4.128492,-4.2784,-5.2192,-0.0445,-0.0282,0.49970357249626307,1.4114255256601895,-1.177592461982305,-0.9247170747494198,1.617,0.97825,-0.0858,0.5667,0.4481,0.525
4365633496738073088,254.242981,-4.127617,-6.611,-7.0473,-0.0446,-0.0273,-1.8328964275037363,-0.41667447433981053,1.780816365683166,-0.601514757289726,0.5954,0.99433,-0.0125,0.63,0.4112,0.577
4365621745702887808,254.244678,-4.128344,-4.0917,-6.7565,-0.0429,-0.028,0.6864035724962632,-0.12587447433981058,-0.5060069522444626,0.4805738360608353,-0.0692,0.9992,-0.196,0.488,0.3588,0.5085
4365621745702888064,254.245571,-4.127682,-4.3043,-6.6832,-0.042,-0.0274,0.4738035724962639,-0.052574474339810884,-0.36809915938691595,0.3029140299176908,0.0186,0.99949,-0.1662,0.3673,0.2671,0.353
4365633496730410880,254.242854,-4.126739,-4.5011,-6.1434,-0.0447,-0.0264,0.2770035724962634,0.4872255256601896,-0.48628262720646537,-0.2786555194280541,0.5327,0.99866,-0.2955,0.4594,0.3986,0.4368
4365633492436022400,254.243253,-4.126926,-4.6404,-6.5797,-0.0444,-0.0266,0.13770357249626386,0.050925525660189486,-0.1442987860512362,0.02708400609474118,0.5346,0.99962,-0.0999,0.1287,0.0955,0.1226
4365633496733427584,254.243577,-4.126492,-3.9387,-7.1898,-0.044,-0.0262,0.8394035724962636,-0.5591744743398106,-0.4351393937337596,0.909905576581279,0.0612,0.99824,-0.2414,0.4589,0.3262,0.4841
4365633496733429888,254.243897,-4.125932,-4.1196,-6.1382,-0.0437,-0.0256,0.6585035724962633,0.49242552566018905,-0.8170918912430722,-0.09203637637844411,-0.7522,0.99849,-0.036,0.5276,0.4064,0.5655
4365621745702893568,254.244809,-4.127386,-0.4273,-6.2414,-0.0428,-0.0271,4.350803572496264,0.38922552566018975,-3.884120011557434,1.9986495370851745,1.9216,0.97043,-0.2675,2.0445,1.3274,2.4219
4365621745699833216,254.245982,-4.127016,-4.8057,-6.674,-0.0416,-0.0267,-0.027596427503736365,-0.04337447433981101,0.04665285887214689,0.02159672647137629,0.4109,0.99985,-0.1041,0.1602,0.1178,0.1571
4365621745702894464,254.245286,-4.126722,-5.0576,-6.9281,-0.0423,-0.0264,-0.2794964275037364,-0.29747447433981034,0.39460716605202806,0.10437672332222808,0.3204,0.99913,-0.2664,0.6155,0.4924,0.7299
4365621745702865664,254.246048,-4.131014,-5.1902,-7.4595,-0.0416,-0.0307,-0.41209642750373643,-0.8288744743398109,0.823759827635335,0.4222275525680949,0.2469,0.99711,-0.4059,1.0688,0.8874,1.0522
4365621745702851200,254.247187,-4.131712,-5.1286,-6.0178,-0.0404,-0.0314,-0.3504964275037361,0.6128255256601891,-0.09933373908200352,-0.6989532737412117,0.5513,0.99707,-0.2127,0.1965,0.1413,0.1738
4365621745702860032,254.246911,-4.130437,-5.541,-6.4225,-0.0407,-0.0301,-0.7628964275037369,0.20812552566018905,0.48962361143695554,-0.6209636967268921,3.0536,0.99522,-0.1128,1.2319,1.0286,1.5941
4365621745702853888,254.248323,-4.130804,-4.5601,-6.8781,-0.0393,-0.0305,0.21800357249626323,-0.2474744743398105,-0.020495183176166606,0.32916427591321995,-0.356,0.99901,-0.264,0.6045,0.4553,0.6751
4365621745702860416,254.247644,-4.130393,-4.9522,-6.8342,-0.04,-0.0301,-0.17409642750373688,-0.20357447433981068,0.2615148234298845,0.05798387533384173,0.205,0.99971,-0.1553,0.2686,0.2032,0.2686
4365621745702857472,254.248357,-4.130184,-4.9024,-6.6835,-0.0393,-0.0299,-0.1242964275037366,-0.05287447433981107,0.1309364747356688,-0.033180589366353194,0.0815,0.99936,-0.2224,0.5006,0.3635,0.5149
4365621745702860672,254.248966,-4.129357,-4.9243,-6.7718,-0.0387,-0.0291,-0.14619642750373618,-0.14117447433981045,0.20169292544005957,0.024971813058077445,0.0616,0.99978,-0.1307,0.269,0.2009,0.2594
4365621745702831488,254.250176,-4.132283,-5.1041,-6.4803,-0.0374,-0.032,-0.32599642750373636,0.15032552566018964,0.14997193439031786,-0.32615924531651314,-0.0509,0.99944,-0.1601,0.4571,0.3325,0.462
4365621745702831360,254.250226,-4.131991,-5.4869,-6.7932,-0.0374,-0.0317,-0.7087964275037368,-0.16257447433981032,0.6458191543685822,-0.3342760164887321,0.324,0.9987,-0.207,0.2202,0.16,0.2062
4365621741405505152,254.252113,-4.131529,-4.7478,-6.1394,-0.0355,-0.0312,0.030303572496263698,0.4912255256601892,-0.3470449328780861,-0.34897082704691834,0.7213,0.9984,-0.1125,0.1923,0.1495,0.1805
4365621745708773504,254.249622,-4.130677,-4.0691,-5.9221,-0.038,-0.0304,0.7090035724962638,0.708525525660189,-0.996251162491828,-0.1103544632454588,1.0921,0.99528,-0.0427,1.2306,0.6436,1.3568
4365621745702851968,254.249419,-4.130204,-5.4588,-5.3759,-0.0382,-0.0299,-0.6806964275037366,1.2547255256601897,-0.23734521832321356,-1.4076047096037636,-0.129,0.98296,-0.2749,0.3366,0.2587,0.3099
4365621745702845056,254.250144,-4.130674,-7.5128,-6.9946,-0.0375,-0.0304,-2.734696427503737,-0.3639744743398108,2.353548208564401,-1.4393932049776887,2.4624,0.99068,0.1059,2.1359,1.7267,2.8389
4365621745702844928,254.25011,-4.130304,-4.941,-5.791,-0.0375,-0.03,-0.16289642750373634,0.839625525660189,-0.3973091682728347,-0.7573979761261426,0.1881,0.99816,-0.2182,0.499,0.3543,0.48
4365621848782044800,254.252348,-4.131002,-4.2709,-6.6495,-0.0353,-0.0307,0.5072035724962634,-0.018874474339810376,-0.3703292477957501,0.3470849434383611,-0.041,0.99944,-0.2193,0.4058,0.2894,0.4127
4365621848782049664,254.251825,-4.130547,-4.6563,-6.0988,-0.0358,-0.0302,0.12180357249626361,0.5318255256601896,-0.4360188127013144,-0.327966606512196,0.6279,0.99808,-0.1466,0.7222,0.5635,0.7444
4365621848782061312,254.250911,-4.129917,-5.5327,-6.8426,-0.0367,-0.0296,-0.7545964275037367,-0.21197447433981065,0.7204387534289961,-0.3087344307503054,-0.2581,0.999,-0.0721,0.8283,0.492,0.8147
4365621745702874240,254.246822,-4.128967,-4.5674,-6.779,-0.0408,-0.0287,0.21070357249626337,-0.14837447433981055,-0.08697039322624851,0.2425842756659527,0.2841,0.99974,-0.1755,0.25,0.187,0.2417
4365621745702872448,254.247571,-4.12869,-4.8901,-6.8284,-0.04,-0.0284,-0.11199642750373684,-0.19777447433981088,0.2058159595547254,0.09642475442828952,-0.0425,0.99934,-0.1347,0.504,0.3701,0.4889
4365621745699729792,254.248373,-4.128972,-5.0207,-6.5666,-0.0392,-0.0287,-0.24259642750373622,0.06402552566018915,0.15791967222561215,-0.1949709509075501,0.1276,0.99994,-0.0945,0.0923,0.0691,0.0912
4365621741405502080,254.246627,-4.126534,-4.8116,-6.6212,-0.041,-0.0262,-0.033496427503736825,0.009425525660189393,0.02315021265264513,-0.025979200211347826,0.0316,0.99996,-0.119,0.1294,0.0964,0.1278
4365621848782096256,254.247751,-4.127111,-4.2895,-7.0376,-0.0399,-0.0268,0.4886035724962632,-0.40697447433981093,-0.17868211580132515,0.6102740165802887,-1.2557,0.99615,-0.4604,1.3162,1.0747,1.3329
4365621848782095232,254.249005,-4.126316,-4.2404,-6.5938,-0.0386,-0.026,0.5377035724962633,0.036825525660189484,-0.46654232290415476,0.269850907270272,0.987,0.999,-0.2054,0.3994,0.3071,0.4309
4365621745702857856,254.24971,-4.129174,-5.4573,-5.5915,-0.0379,-0.0289,-0.6791964275037365,1.0391255256601895,-0.08999258837254165,-1.2381401290849166,-0.0182,0.99763,-0.4031,0.7067,0.6188,0.8134
4365621848782079104,254.249667,-4.128652,-6.4269,-5.5898,-0.038,-0.0283,-1.6487964275037363,1.040825525660189,0.7006904300051823,-1.8195824673572905,1.4223,0.99455,-0.0782,0.8981,0.6859,1.1015
4365621848782072448,254.250157,-4.128881,-5.8752,-5.6431,-0.0375,-0.0286,-1.097096427503737,0.9875255256601898,0.27348319153741263,-1.4505289307760831,0.8294,0.99535,-0.1083,0.6283,0.3957,0.6016
4365621848782072320,254.250173,-4.128603,-4.5504,-6.9503,-0.0374,-0.0283,0.22770357249626372,-0.319674474339811,0.011314908046004745,0.39231703930355377,0.465,0.99921,-0.1339,0.5125,0.2981,0.4877
4365621848782073856,254.250707,-4.128314,-4.2637,-6.5152,-0.0369,-0.028,0.5144035724962635,0.11542552566018927,-0.47955648987302596,0.21899694151177523,0.4414,0.99888,-0.0874,0.6378,0.3726,0.6035
4365621848782069632,254.251105,-4.128631,-6.338,-5.5234,-0.0365,-0.0283,-1.5598964275037366,1.1072255256601897,0.5543189886533842,-1.8308346970796385,1.6307,0.99567,-0.7081,1.4129,1.3699,1.7981
4365621848782064896,254.251827,-4.12872,-4.7995,-6.4995,-0.0358,-0.0284,-0.021396427503736604,0.1311255256601891,-0.06473037663217933,-0.11602451866153021,-0.0731,0.99936,0.06,0.6506,0.4947,0.624
4365621848788104832,254.252477,-4.128935,-7.1369,-7.469,-0.0352,-0.0286,-2.3587964275037363,-0.8383744743398109,2.3593676913960158,-0.8367654644077867,3.4163,0.97847,0.0558,1.0223,0.5653,1.0103
4365621848782083840,254.24994,-4.12754,-4.3818,-7.78,-0.0377,-0.0272,0.39630357249626336,-1.1493744743398109,0.35110903175219726,1.1639762246967298,-0.1552,0.99703,-0.2256,0.6691,0.488,0.594
4365621848786763648,254.25029,-4.126096,-3.5966,-5.8079,-0.0373,-0.0258,1.1815035724962635,0.8227255256601893,-1.4397248269643688,-0.004517191238607927,-0.5072,0.99498,-0.1589,0.7319,0.5763,0.7168
4365621676983287808,254.254017,-4.138639,-5.1067,-6.6382,-0.0336,-0.0383,-0.3285964275037365,-0.007574474339810955,0.22239562144432173,-0.24201895048143804,0.0564,0.99981,-0.2022,0.2853,0.2125,0.2606
4365621676979921408,254.25418,-4.138129,-5.948,-5.5712,-0.0335,-0.0378,-1.169896427503737,1.0594255256601892,-0.016923045822655535,-1.5782121866296874,1.4088,0.99036,-0.1995,0.5382,0.3781,0.488
4365621676983297920,254.253408,-4.137753,-4.0607,-5.9446,-0.0342,-0.0374,0.7174035724962637,0.686025525660189,-0.9903939730958758,0.06647319567394226,-1.4274,0.98769,0.424,2.596,1.6883,2.2062
