# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1763620430525873536,315.379437,16.202297,0.1887,-0.7786,0.0067,0.015,0.405627962962963,-0.2836161111111111,-0.09352955476926787,-0.4860291814324892,0.1475,0.99896,0.0469,0.1566,0.1416,0.1696
1763623385463373312,315.377581,16.20445,-0.0887,-0.6344,0.005,0.0171,0.128227962962963,-0.13941611111111113,-0.09782640827561027,-0.162201283493289,0.0719,0.99989,-0.0063,0.1769,0.143,0.1856
1763623389757410688,315.377995,16.205975,-0.2194,-0.125,0.0054,0.0186,-0.0024720370370370226,0.36998388888888883,0.3546234025260693,0.10552929159854883,-0.4085,0.99803,0.013,0.3528,0.2797,0.3637
1763623389757411072,315.376702,16.206727,-0.2931,-0.7635,0.0041,0.0194,-0.07617203703703704,-0.2685161111111111,-0.2784635136468282,0.019004018524223967,0.0818,0.99963,0.0184,0.186,0.1515,0.195
1763623389758865152,315.377689,16.206716,-0.2084,-0.85,0.0051,0.0194,0.008527962962962987,-0.35501611111111114,-0.34118173907596,-0.09850982804704327,0.1986,0.99901,0.0066,0.2108,0.1684,0.2173
1763623389757411456,315.379256,16.205993,-0.3411,-0.9424,0.0066,0.0187,-0.12417203703703703,-0.4474161111111112,-0.46323601985310436,-0.031816052149374906,-0.0334,0.99823,0.0014,0.1739,0.1444,0.1868
1763623389757412864,315.37234,16.210606,-0.3396,-0.3618,-0.0001,0.0233,-0.12267203703703702,0.13318388888888882,0.1337091468668228,0.12209930783804827,0.2377,0.99595,0.0279,0.2095,0.1665,0.2178
1763623389758865792,315.3707,16.211142,-0.1272,-0.6127,-0.0016,0.0238,0.08972796296296298,-0.11771611111111119,-0.12346955007724522,-0.08163002117070019,0.0792,0.99999,0.0643,0.0477,0.0416,0.0555
1763623385463400960,315.372503,16.215321,-0.0299,-0.7795,0.0001,0.028,0.18702796296296298,-0.28451611111111114,-0.2838463438617616,-0.18804289268189894,-0.2894,0.99924,0.0248,0.2106,0.1694,0.2291
1763623385463386496,315.375179,16.210845,0.0092,-0.8742,0.0027,0.0235,0.226127962962963,-0.37921611111111114,-0.3509268328988285,-0.26793482885136727,0.0599,0.99875,-0.0104,0.1896,0.1532,0.1994
1763623419823148032,315.378792,16.219056,-0.145,-0.6127,0.0061,0.0317,0.071927962962963,-0.11771611111111119,-0.10200370587927003,-0.09287603920290864,0.0794,0.99996,0.0345,0.0566,0.0471,0.0641
1763620434819910016,315.381095,16.201756,-0.2747,-0.3204,0.0083,0.0144,-0.05777203703703701,0.17458388888888882,0.12240708917984079,0.13723573529330887,0.2073,0.9977,0.0568,0.5095,0.4482,0.5412
1763620434819910784,315.38159,16.202868,-0.7545,-0.6319,0.0088,0.0155,-0.5375720370370369,-0.13691611111111118,-0.38447527581558144,0.39988558210127073,-0.2931,0.99785,0.0207,0.4062,0.3557,0.4203
1763620430526760832,315.38331,16.206082,-0.0543,-0.5787,0.0105,0.0187,0.162627962962963,-0.08371611111111116,0.006625987598493133,-0.1827904206609181,0.0852,0.99996,0.0264,0.054,0.0502,0.0608
1763620434821365248,315.387147,16.203316,-0.3469,-0.6093,0.0141,0.016,-0.129972037037037,-0.11431611111111112,-0.17169728523333344,0.021930479124455032,0.2482,0.99715,0.0108,0.3794,0.3185,0.3965
1763620430525862656,315.385426,16.205507,0.2377,-0.4111,0.0125,0.0182,0.454627962962963,0.08388388888888881,0.3265310448973837,-0.32726223161434237,0.687,0.98688,-0.0405,0.3506,0.2629,0.3576
1763623419823137920,315.384367,16.215247,-0.3467,-0.2453,0.0115,0.0279,-0.12977203703703702,0.24968388888888884,0.1813890053403443,0.21512985545726013,0.3018,0.98459,0.0158,0.3677,0.3048,0.3815
1763623424117157376,315.383839,16.218189,-0.1778,-0.457,0.011,0.0309,0.039127962962962975,0.03798388888888882,0.04890646723102533,-0.024123241153192893,0.1075,0.98439,0.0501,0.5151,0.4469,0.5375
1763620464885639168,315.394142,16.215403,0.4226,-0.1339,0.0209,0.0281,0.639527962962963,0.36108388888888887,0.6713993095376998,-0.29765845759692505,-0.0269,0.96297,0.1272,0.507,0.3963,0.499
1763623454182885504,315.368402,16.218352,0.1478,-0.8014,-0.0039,0.031,0.36472796296296295,-0.30641611111111117,-0.34954592374222976,-0.32362782221366665,-0.0611,0.99716,0.0618,0.1801,0.1462,0.1803
1763623488542629632,315.378104,16.222456,0.1382,-0.1946,0.0055,0.0351,0.355127962962963,0.30038388888888884,0.3517387208426507,-0.30434556517585704,0.1299,0.97453,0.0918,0.2935,0.2473,0.3156
1763623488542644608,315.371899,16.228167,-0.0494,-0.8503,-0.0005,0.0408,0.167527962962963,-0.3553161111111111,-0.3573423175771956,-0.16316134731670387,-0.3206,0.99015,-0.0211,0.3631,0.2762,0.33
1763623419823156736,315.381854,16.222112,-0.0576,-0.5547,0.0091,0.0348,0.15932796296296298,-0.059716111111111136,-0.017465498871879922,-0.16925238567688855,0.2734,0.99509,-0.0588,0.2015,0.1562,0.1991
1763623419823162752,315.382389,16.226022,-0.0938,-0.731,0.0096,0.0387,0.123127962962963,-0.23601611111111115,-0.19942844488617564,-0.17633035852541884,-0.0094,0.99955,-0.0185,0.0998,0.0795,0.1021
1763623797780279936,315.396645,16.224255,-0.1334,-0.3708,0.0233,0.0369,0.083527962962963,0.12418388888888882,0.14959900667692627,-0.004323893799224229,0.0427,0.97505,-0.0178,0.3978,0.3321,0.4108
