# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5950127643251343360,261.367757,-48.412875,-1.8303,-4.7502,-0.0023,0.0093,0.00958018788959799,0.3170925970873786,-0.3099056735436898,-0.3769691971468037,-0.23341693602796032,-0.1957,0.97966,0.3756,0.4445,0.2825,0.435
5950127643251354368,261.365935,-48.413601,-2.6078,-4.8819,-0.0035,0.0086,0.009284934033152847,-0.4604074029126215,-0.4416056735436893,-0.23547640451454363,0.5929092767697461,0.6449,0.97619,0.2841,0.3811,0.3057,0.332
5950127265294235136,261.364736,-48.414237,-2.0839,-4.7766,-0.0043,0.0079,0.008994442728707544,0.06349259708737875,-0.33630567354368957,-0.32573813373892907,0.1050118287187422,-0.0258,0.99187,0.1502,0.2104,0.1554,0.1891
5950127643251343744,261.367863,-48.413127,-2.8325,-4.2069,-0.0023,0.009,0.009289241088485108,-0.6851074029126214,0.23339432645631053,0.3957584833666273,0.6059870361575558,0.0013,0.97693,0.1114,0.287,0.2159,0.2441
5950127643251332736,261.368323,-48.413702,-1.7276,-4.3811,-0.002,0.0085,0.00873212459828649,0.4197925970873786,0.05919432645631062,-0.03852824309929515,-0.4221911502360798,0.3427,0.97951,-0.1176,0.4285,0.3629,0.5424
5950127643300940672,261.367282,-48.414114,-1.8308,-4.6966,-0.0027,0.0081,0.008538149682454624,0.31659259708737864,-0.2563056735436895,-0.34326828140089627,-0.21929513858106991,0.0874,0.98828,0.0662,0.2886,0.2274,0.2652
5950127643251316096,261.368114,-48.415008,-2.2419,-4.7696,-0.0021,0.0072,0.0075,-0.09450740291262116,-0.329305673543689,-0.28967137378640756,0.18293269538834922,0.3432,0.99025,-0.0067,0.2333,0.1844,0.1979
5950127261003030784,261.360651,-48.414977,-2.2778,-4.6167,-0.0071,0.0072,0.010111874208078343,-0.13040740291262143,-0.1764056735436892,-0.034041986851453036,0.21671685565276855,0.1591,0.999,0.2368,0.0283,0.0207,0.021
5950127265294215424,261.36149,-48.415817,-3.1696,-4.4778,-0.0065,0.0064,0.00912195154558497,-1.0222074029126214,-0.03750567354368961,0.702076937840359,0.7439103598351327,0.3482,0.96075,0.4043,0.6263,0.4121,0.5859
5950127265294205440,261.360979,-48.418043,-2.605,-4.6147,-0.0068,0.0041,0.007940403012442128,-0.45760740291262136,-0.1744056735436894,0.3018319189241739,0.38564150046800333,0.2105,0.98988,0.3408,0.2584,0.2051,0.2272
5950127265294205952,261.361805,-48.417776,-2.2949,-4.6091,-0.0063,0.0044,0.007684399781375251,-0.14750740291262154,-0.16880567354368914,0.02427667483014489,0.222855182559788,0.1361,0.99868,0.1283,0.0483,0.0374,0.0401
5950127265294185984,261.363273,-48.418439,-2.047,-4.973,-0.0053,0.0037,0.006463745044476925,0.10039259708737847,-0.5327056735436893,-0.3872510037835686,0.3793292346289736,-0.1287,0.98223,-0.3655,0.3194,0.2372,0.2375
5950127265294199424,261.364349,-48.415004,-1.9851,-4.7544,-0.0046,0.0072,0.008544003745317531,0.16229259708737853,-0.3141056735436898,-0.3520722703059529,0.032347761952154476,0.7255,0.98438,-0.0342,0.2951,0.2537,0.2709
5950127265294198016,261.365563,-48.415813,-2.564,-5.024,-0.0038,0.0064,0.007443117626371358,-0.41660740291262144,-0.5837056735436894,-0.28920786794835085,0.6562262190780407,0.0166,0.97329,0.1163,0.361,0.2784,0.2969
5950127265294216960,261.364156,-48.416041,-2.756,-4.1938,-0.0047,0.0061,0.007700649323271383,-0.6086074029126212,0.2464943264563102,0.5667145719627279,0.33165798313970635,0.7373,0.96162,0.2419,0.2677,0.2058,0.2129
5950127265294200320,261.367114,-48.415277,-2.1922,-4.7931,-0.0028,0.0069,0.007446475676452586,-0.04480740291262153,-0.3528056735436893,-0.3100659318068233,0.1741799775323119,0.482,0.98639,0.2285,0.2993,0.2239,0.2398
5950127265343806848,261.365527,-48.417518,-2.0035,-5.0992,-0.0038,0.0046,0.005966573556070519,0.14389259708737878,-0.6589056735436891,-0.5996335976773339,0.30870911010391416,-0.9004,0.97118,0.1662,0.3364,0.2787,0.2976
5950127261003034880,261.363799,-48.418113,-1.915,-4.5351,-0.005,0.0041,0.006466065264130885,0.23239259708737858,-0.0948056735436893,-0.23981605251775123,-0.07404522855587967,0.2254,0.99773,0.1142,0.0429,0.0332,0.0361
5950127265294171520,261.364859,-48.418539,-2.3691,-4.9012,-0.0043,0.0036,0.005608029957123981,-0.22170740291262137,-0.4609056735436896,-0.1258763946751514,0.4957250706536911,-0.3168,0.9808,0.2631,0.1826,0.1382,0.1428
5950127638960166656,261.372076,-48.412906,-2.2531,-4.3187,0.0005,0.0093,0.00931343116150004,-0.10570740291262126,0.12159432645631085,0.11574397404079377,0.11208286100086495,0.1713,0.99954,0.1154,0.0197,0.0141,0.0167
5950127643300934272,261.370437,-48.413656,-1.2951,-3.7253,-0.0006,0.0085,0.008521150157109076,0.8522925970873787,0.7149943264563108,0.6532071509128983,-0.9005220574260889,-0.0031,0.95874,0.3861,0.519,0.4951,0.472
5950127643251300352,261.369261,-48.414936,-1.5692,-5.2432,-0.0013,0.0072,0.0073164198895361385,0.5781925970873787,-0.8029056735436892,-0.892864450695478,-0.42633000436229596,-0.2936,0.96254,-0.2551,0.2917,0.3652,0.4284
5950127643251256576,261.37173,-48.414764,-2.6014,-4.4567,0.0003,0.0074,0.0074060785845142104,-0.4540074029126213,-0.016405673543689048,-0.034782807413861985,0.45297022455377306,0.527,0.97897,0.2474,0.4573,0.3561,0.4247
5950127643251299200,261.373912,-48.41226,-2.6475,-4.8295,0.0017,0.0099,0.010044899203078148,-0.5001074029126213,-0.38920567354368973,-0.4682295618847728,0.4270240603804402,0.4896,0.97034,-0.0069,0.2236,0.2007,0.2116
5950127643251275904,261.374754,-48.413298,-2.4592,-4.8504,0.0023,0.0089,0.009192388155425118,-0.31180740291262143,-0.410105673543689,-0.47507758021080837,0.19927822953067295,-0.0879,0.98546,0.7792,0.5045,0.3609,0.2318
5950127643251259136,261.376403,-48.413534,-1.8761,-4.3713,0.0034,0.0086,0.009247702417357513,0.2712925970873785,0.06899432645631087,0.16390514845897014,-0.22692508152740115,-0.2249,0.99502,0.0894,0.1609,0.1372,0.1362
5950127643251233152,261.376055,-48.414484,-2.4012,-4.3127,0.0032,0.0077,0.008338465086573188,-0.25380740291262116,0.1275943264563102,0.020422538515800746,0.2833397780715933,0.4271,0.99124,0.3165,0.1331,0.0987,0.0971
5950127643251243648,261.374277,-48.415452,-2.7986,-4.1582,0.002,0.0067,0.006992138442565336,-0.6512074029126214,0.2820943264563107,0.08403969490290143,0.7046883142976532,0.0912,0.97883,-0.3068,0.3676,0.3483,0.3202
5950127643251232384,261.375999,-48.415085,-2.199,-4.4395,0.0031,0.0071,0.007747257579298626,-0.051607402912621225,0.0007943264563108343,-0.019922305358961855,0.04761361926055507,-0.2561,0.99658,0.244,0.189,0.146,0.1514
5950127643251288704,261.369866,-48.415798,-2.564,-3.9864,-0.0009,0.0064,0.006462971452822611,-0.41660740291262144,0.45389432645631045,0.5074864365228334,0.3493412436231702,-0.2874,0.96683,0.4226,0.5422,0.4548,0.5094
5950127265294155776,261.369087,-48.416866,-1.2396,-3.9588,-0.0015,0.0053,0.005508175741568165,0.9077925970873786,0.4814943264563105,0.21608443347316328,-1.0046052475210578,-0.6835,0.96386,0.7329,0.9235,0.6446,0.4564
5950127265294141440,261.368576,-48.417408,-1.4891,-4.6026,-0.0018,0.0048,0.0051264022471905184,0.6582925970873785,-0.1623056735436892,-0.38311350008543316,-0.5593892393466334,-0.1484,0.95753,0.4858,0.8825,0.5356,0.5517
5950127265294154496,261.367495,-48.418012,-2.4232,-4.5772,-0.0025,0.0042,0.004887739763939974,-0.2758074029126214,-0.13690567354368977,0.023428963882837123,0.30702438111855734,0.0573,0.9948,0.1852,0.1935,0.1766,0.1729
5950127261003040256,261.368288,-48.418069,-1.9623,-4.5442,-0.002,0.0041,0.004561797891182818,0.18509259708737869,-0.1039056735436894,-0.17453610937976902,-0.12080068300176021,0.1503,0.99889,0.1164,0.0308,0.0237,0.0252
5950127265294041472,261.369233,-48.418549,-2.0411,-4.4842,-0.0014,0.0036,0.003862641583165593,0.10629259708737848,-0.043905673543689794,-0.07944564725265567,-0.08315174981629339,0.1166,0.97748,-0.4987,0.5868,0.4695,0.3825
5950127265294041344,261.368779,-48.418825,-2.8072,-5.0827,-0.0017,0.0033,0.0037121422386541167,-0.6598074029126213,-0.6424056735436894,-0.2689191506047065,0.8807459047747328,-0.5707,0.95365,0.1754,0.2959,0.2231,0.2467
5950127265343803136,261.369926,-48.417966,-2.4419,-4.0183,-0.0009,0.0042,0.004295346318982905,-0.29450740291262134,0.42199432645631063,0.47433493889272876,0.19954996285963997,0.2231,0.98247,0.1687,0.2211,0.1662,0.1859
5950127643251259264,261.372955,-48.415808,-2.4083,-4.2208,0.0011,0.0064,0.0064938432380216874,-0.2609074029126215,0.21949432645631095,0.17212696782884265,0.2943174123071335,0.2239,0.99418,0.1041,0.0747,0.0588,0.0637
5950127643251246080,261.372544,-48.416922,-2.5348,-4.886,0.0008,0.0052,0.005261178575186362,-0.38740740291262155,-0.4457056735436895,-0.49943095205891347,0.31512976277410465,0.1011,0.9829,0.2995,0.1733,0.1336,0.1406
5950127643251245952,261.372919,-48.416586,-1.8206,-4.8261,0.0011,0.0056,0.00570701322935211,0.3267925970873786,-0.38580567354368966,-0.3155836236344258,-0.39502708229104866,0.2114,0.96079,0.4545,0.6971,0.5227,0.4943
5950127643251243776,261.374127,-48.415671,-2.3737,-4.4154,0.0019,0.0065,0.006772001181334805,-0.2263074029126213,0.024894326456310623,-0.039599955225510346,0.22420216691394054,0.794,0.9884,-0.3697,0.3146,0.2373,0.2794
5950127643251199360,261.374674,-48.417387,-1.8271,-3.6724,0.0023,0.0048,0.005322593352868505,0.32029259708737867,0.7678943264563105,0.8309043068089745,0.0429776369646603,0.1201,0.97072,0.3231,0.3214,0.3015,0.2852
5950127265294044416,261.37501,-48.419118,-2.591,-5.2661,0.0025,0.0031,0.003982461550347975,-0.4436074029126216,-0.8258056735436892,-0.921293538903446,-0.1730917489385088,-0.4966,0.95443,0.1269,0.5507,0.4048,0.4819
5950127265294205824,261.360772,-48.418747,-2.5858,-4.2778,-0.007,0.0034,0.007782030583337488,-0.43840740291262126,0.16249432645631057,0.46534545085104506,0.04537695925595981,0.3004,0.98734,0.2524,0.1689,0.1286,0.1348
5950127265294189952,261.359995,-48.419611,-2.2577,-4.3277,-0.0075,0.0026,0.007937883848986454,-0.1103074029126212,0.11259432645631051,0.14110193496646836,-0.07025275394029835,0.3332,0.98989,0.802,0.4289,0.2775,0.2126
5950127265294169728,261.360513,-48.420326,-1.9643,-4.5797,-0.0071,0.0018,0.0073246160308919955,0.18309259708737868,-0.13940567354368927,-0.21173637568960205,0.09013627535128434,-0.139,0.99587,0.1069,0.124,0.0956,0.1037
5950127265294186112,261.363,-48.418855,-2.0086,-4.2344,-0.0055,0.0033,0.00641404708432983,0.13879259708737868,0.20589432645631067,-0.013081913115317359,-0.24796113046685475,0.159,0.99791,0.2129,0.0928,0.0706,0.0739
5950127261003030656,261.3604,-48.420915,-2.2599,-4.2639,-0.0072,0.0013,0.0073164198895361385,-0.1125074029126214,0.17639432645631103,0.14205935977657158,-0.15359691538565853,0.2191,0.99881,0.1094,0.0456,0.0364,0.0371
5950127265299832320,261.35946,-48.42159,-1.8954,-4.5565,-0.0078,0.0006,0.007823042886243178,0.25199259708737864,-0.11620567354368916,-0.26016291755050736,0.0965364381059936,0.4749,0.99145,0.1237,0.2227,0.1707,0.1731
5950127265294170112,261.360852,-48.421297,-2.6015,-4.9884,-0.0069,0.0009,0.006958448102845921,-0.4541074029126215,-0.5481056735436898,0.37940154685180755,0.6022356922312755,-0.3284,0.98083,0.595,0.3874,0.2367,0.2485
5950127265300961152,261.361422,-48.422322,-1.5976,-4.4511,-0.0065,-0.0002,0.006503076195155643,0.5497925970873787,-0.010805673543689664,-0.5492001999022779,0.027709255134622607,0.0789,0.98576,0.2758,0.3271,0.2478,0.2379
5950127265294118528,261.36392,-48.419681,-1.5018,-4.2889,-0.0049,0.0025,0.005500909015790026,0.6455925970873786,0.15139432645631068,-0.5062650375771423,-0.42825898148690483,-0.5186,0.9784,-0.0158,0.4382,0.3396,0.3951
5950127265294145792,261.365848,-48.419804,-2.237,-4.4519,-0.0036,0.0024,0.004326661530556787,-0.08960740291262148,-0.011605673543689576,0.0681201965762859,0.05936174806688014,0.67,0.99138,0.2795,0.2458,0.1872,0.1939
5950127265294119808,261.364747,-48.420305,-2.0965,-4.5433,-0.0043,0.0019,0.004701063709417264,0.05089259708737881,-0.10300567354368972,-0.08818194622172566,0.07364896184628902,1.5618,0.97769,-0.1054,0.3426,0.3403,0.3566
5950127265294116608,261.364727,-48.420668,-2.1842,-5.0239,-0.0043,0.0015,0.00455411901469428,-0.03680740291262152,-0.5836056735436896,-0.15746990262603042,0.5631639165185427,-0.5781,0.97763,0.2049,0.2287,0.201,0.2092
5950127265294118656,261.362803,-48.420639,-2.2633,-4.6783,-0.0056,0.0015,0.005797413216254298,-0.11590740291262147,-0.2380056735436895,0.050379873764432814,0.25989054428434655,-1.3176,0.98144,0.0598,0.4289,0.4355,0.3868
5950127261003034752,261.363724,-48.420903,-2.3703,-4.6901,-0.005,0.0013,0.005166236541235796,-0.22290740291262123,-0.24980567354368954,0.15287523764202002,0.297858601560811,0.2643,0.99365,0.1168,0.0698,0.054,0.0582
5950127265294120448,261.363248,-48.42205,-1.4067,-4.4859,-0.0053,0.0001,0.005300943312279429,0.7406925970873786,-0.045605673543689385,-0.7414211208056588,0.03162471284770816,0.2505,0.97021,0.0777,0.2536,0.224,0.2314
5950127265294115456,261.365561,-48.421394,-1.3737,-4.7286,-0.0038,0.0008,0.00388329756778952,0.7736925970873787,-0.2883056735436895,-0.8164907150218281,0.12273267074596486,-1.4135,0.96413,0.1283,0.6694,0.4275,0.7966
5950127261003036544,261.365356,-48.42257,-2.1136,-4.2784,-0.0039,-0.0004,0.003920459156782532,0.033792597087378695,0.1618943264563102,-0.0501341428039786,-0.15760165063210008,0.2028,0.99935,0.1661,0.035,0.0255,0.0284
5950127265299821440,261.358423,-48.422575,-2.7005,-4.5848,-0.0085,-0.0004,0.008509406559801924,-0.5531074029126213,-0.14450567354368982,0.5592887307391198,0.11834612165713192,0.3142,0.98207,0.1871,0.1607,0.1227,0.1251
5950127230984430080,261.358866,-48.423823,-2.2577,-4.8632,-0.0082,-0.0017,0.008374365647617735,-0.1103074029126212,-0.42290567354368935,0.19386069551066154,0.39170775150473025,0.1459,0.97417,0.1657,0.0825,0.0595,0.0603
5950127230934386176,261.357971,-48.426118,-1.2713,-4.0016,-0.0088,-0.004,0.009666436778875657,0.8760925970873785,0.4386943264563108,-0.979098335477348,-0.036842912503633515,-0.8616,0.97775,0.8113,0.6899,0.4593,0.2943
5950127230940068736,261.359529,-48.424617,-1.3321,-4.2896,-0.0078,-0.0024,0.008160882305241266,0.8152925970873786,0.15069432645631053,-0.8235566191734218,0.09573554150495597,-0.6983,0.97418,0.1158,0.4614,0.3438,0.3459
5950127226643291392,261.359294,-48.426141,-2.0431,-4.3176,-0.008,-0.004,0.008944271909999158,0.1042925970873787,0.12269432645631095,-0.1481527055369226,-0.0631000744364698,0.1891,0.99948,0.0143,0.0232,0.0176,0.0188
5950127265294120832,261.363369,-48.42268,-2.7355,-4.2779,-0.0052,-0.0005,0.00522398315464359,-0.5881074029126214,0.1623943264563108,0.5698642671294336,-0.2179379537273416,0.4261,0.98144,-0.0442,0.3127,0.2695,0.316
5950127265299804672,261.362532,-48.423861,-1.3791,-4.1583,-0.0058,-0.0017,0.00604400529450463,0.7682925970873786,0.28199432645631095,-0.8165921731686768,-0.05451181167852753,0.3212,0.96476,0.0105,0.4072,0.4059,0.3414
5950127265294087936,261.36551,-48.423506,-1.5171,-4.7205,-0.0038,-0.0013,0.00401621712560464,0.6302925970873787,-0.28020567354368975,-0.5056610312171556,0.4691384645684347,-0.7827,0.95469,-0.103,0.2155,0.1858,0.179
5950127265294081408,261.365038,-48.424684,-2.49,-4.9927,-0.0041,-0.0025,0.004802082881417188,-0.3426074029126216,-0.5524056735436895,0.5801033852582854,0.2932778939941876,0.8855,0.96069,-0.2347,0.4125,0.2914,0.3454
5950127265299796736,261.36209,-48.425137,-2.3495,-4.6779,-0.0061,-0.003,0.006797793759742936,-0.2021074029126213,-0.23760567354368956,0.286221125142172,0.12402147368332692,0.1443,0.99535,0.0919,0.1641,0.1273,0.1327
5950127265300959232,261.362796,-48.425217,-2.3064,-4.1849,-0.0056,-0.003,0.006352952069707436,-0.1590074029126214,0.25539432645631077,0.01955917116614886,-0.3002116836340362,0.1659,0.99146,-0.0891,0.276,0.2195,0.2391
5950127265344166144,261.362737,-48.425678,-2.0553,-4.3599,-0.0057,-0.0035,0.006688796603276257,0.09209259708737871,0.08039432645631095,-0.12054604046417067,-0.020321080017378586,0.3144,0.99554,0.1784,0.2105,0.1529,0.1631
5950127261003035904,261.364976,-48.424936,-2.0933,-4.4591,-0.0042,-0.0028,0.005047771785649585,0.05409259708737846,-0.01880567354368967,-0.034576250523219366,0.04565244042594948,0.2529,0.99878,0.0123,0.093,0.0714,0.0774
5950127265294081536,261.364687,-48.425271,-2.005,-4.2451,-0.0044,-0.0031,0.005382378656319156,0.14239259708737873,0.19519432645631074,-0.22882630856025718,-0.07755641364005524,0.4136,0.99355,-0.1439,0.1516,0.1012,0.1096
5950127265294139264,261.366947,-48.419635,-1.942,-4.4895,-0.0029,0.0025,0.003828837943815329,0.20539259708737867,-0.04920567354368899,-0.18769473296028388,-0.09684009740884247,0.0212,0.9977,0.2505,0.1157,0.0893,0.0911
5950127261003040128,261.368205,-48.419647,-2.2654,-4.3865,-0.002,0.0025,0.0032015621187164245,-0.11800740291262146,0.05379432645631077,0.11572495182900328,0.05854325089405943,0.2198,0.99928,0.1335,0.0542,0.042,0.0447
5950127265294040576,261.370315,-48.41942,-2.6212,-3.7895,-0.0006,0.0027,0.002765863337187866,-0.47380740291262136,0.6507943264563107,0.7380802571594851,0.32134754455871406,-0.3061,0.96853,-0.0225,0.345,0.259,0.2711
5950127265346821120,261.368927,-48.420449,-2.3031,-4.2857,-0.0016,0.0017,0.0023345235059857505,-0.15570740291262153,0.15459432645631033,0.21929194472589164,0.007432635643577863,0.0623,0.99359,0.5794,0.2812,0.1868,0.2049
5950127261003041920,261.3703,-48.420316,-2.1111,-4.5359,-0.0006,0.0019,0.0019924858845171275,0.03629259708737864,-0.0956056735436892,-0.10209675238664809,-0.005818124198463427,0.1627,0.99972,0.1134,0.0321,0.0246,0.0265
5950127265294044544,261.372528,-48.421014,-2.0701,-4.4672,0.0008,0.0012,0.0014422205101855955,0.07729259708737857,-0.026905673543689446,0.02048734517974174,-0.0792359105509462,0.4113,0.98865,-0.0073,0.0584,0.0438,0.048
5950127265294064896,261.3703,-48.421841,-2.0714,-4.045,-0.0006,0.0003,0.0006708203932499369,0.07599259708737849,0.3952943264563107,0.10881115186560852,-0.3875469166053479,0.3762,0.98814,0.1335,0.1675,0.1292,0.1344
5950127265294065152,261.37143,-48.421423,-2.5969,-4.0777,0.0001,0.0007,0.0007071067811865475,-0.4495074029126216,0.3625943264563105,0.29538012332122265,0.4962682073217009,-0.2104,0.96738,-0.346,0.8097,0.4571,0.5709
5950127265294068992,261.367956,-48.42341,-1.7948,-4.5572,-0.0022,-0.0012,0.0025059928172283335,0.35259259708737867,-0.1169056735436893,-0.2535589491603519,0.27147068963006726,-0.0374,0.96163,0.0322,0.0629,0.0492,0.0524
5950127265294049152,261.369315,-48.423873,-0.9828,-3.9179,-0.0013,-0.0017,0.0021400934559032696,1.1645925970873785,0.5223943264563107,-1.122399923500299,0.607774761923355,-0.5798,0.95102,0.3596,0.4005,0.2382,0.4066
5950127261003040384,261.368417,-48.424602,-2.2491,-4.0664,-0.0019,-0.0024,0.0030610455730027933,-0.10170740291262126,0.3738943264563108,-0.2300202009963747,-0.31182057388350115,0.1885,0.99118,0.0658,0.0895,0.0744,0.0725
5950127265294030464,261.366366,-48.425684,-2.272,-4.6142,-0.0033,-0.0035,0.004810405388322277,-0.12460740291262118,-0.1739056735436897,0.2120142076778824,0.02863850369751254,0.5441,0.99006,-0.0214,0.2849,0.2327,0.2816
5950127265299782144,261.365582,-48.426238,-2.3217,-4.3278,-0.0038,-0.0041,0.005590169943749474,-0.17430740291262126,0.11249432645631074,0.03598126615488469,-0.20431199837722025,0.2189,0.99621,-0.0806,0.1818,0.1507,0.1339
5950127265294026624,261.368208,-48.425025,-1.7188,-4.9826,-0.002,-0.0029,0.003522782990761707,0.4285925970873785,-0.5423056735436891,0.20310682235559263,0.6607077088610304,0.0628,0.97649,-0.1015,0.2534,0.2328,0.2535
5950127265294023168,261.368385,-48.426061,-2.4804,-4.4485,-0.0019,-0.0039,0.004338202392696772,-0.3330074029126213,-0.008205673543689507,0.1532238775842728,-0.29577644735670605,0.0861,0.9955,0.2791,0.1842,0.1426,0.1408
5950127265293994624,261.370223,-48.423587,-1.9594,-4.1209,-0.0007,-0.0014,0.0015652475842498528,0.1879925970873786,0.31939432645631083,-0.36974781550444974,0.025308205424828895,0.3164,0.99228,0.3426,0.2141,0.1835,0.1767
5950127265343781504,261.371485,-48.423495,-1.4567,-4.2363,0.0001,-0.0013,0.0013038404810405296,0.6906925970873785,0.20399432645631066,-0.15041975420793025,0.7043038026602565,-0.721,0.97175,0.1378,0.5174,0.4569,0.4061
