# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069337037535697024,206.659632,-51.380367,-0.2806,-1.2397,0.0299,-0.0061,0.030515897496223177,-0.6315972507981554,-1.1413362185172047,-0.3907014980432907,-1.244554454550571,-0.6972,0.99704,0.3573,0.8878,0.7862,0.7223
6069337037530543360,206.661919,-51.38118,0.1839,-0.1419,0.0313,-0.0069,0.03205152102475014,-0.1670972507981554,-0.04353621851720467,-0.15380686733733512,-0.0784878405038311,-0.1168,0.99996,-0.074,0.1636,0.1688,0.1911
6069337037530543488,206.661201,-51.381356,0.1241,0.1174,0.0309,-0.0071,0.03170520462006199,-0.22689725079815543,0.21576378148279535,-0.2694525394352792,0.15947319778381508,0.2041,0.99992,0.0511,0.1147,0.1051,0.1026
6069384110385797120,206.628455,-51.354136,-0.5858,0.3601,0.0105,0.0201,0.02267730142675711,-0.9367972507981555,0.4584637814827953,-0.027395196363330574,1.042606172651352,1.3457,0.98288,0.1452,0.4091,0.2754,0.3276
6069384110385798784,206.623662,-51.353553,-0.197,0.1604,0.0075,0.0207,0.02201681175829053,-0.5479972507981554,0.25876378148279533,0.05661268804000869,0.6033694432455929,-0.461,0.99981,0.171,0.3373,0.2221,0.2798
6069384003002666112,206.620763,-51.353902,0.3992,0.052,0.0057,0.0203,0.02108506580497201,0.048202749201844586,0.15036378148279533,0.15779606596089898,-0.005759633641592645,0.0949,0.99999,0.1187,0.0301,0.0223,0.0251
6069384110372526464,206.624727,-51.35515,-1.0536,0.0415,0.0081,0.0191,0.020746565980903922,-1.4045972507981555,0.13986378148279532,-0.4196279766568075,1.3477268549403167,2.6588,0.9881,-0.0042,0.784,0.5985,0.6746
6069384110372532736,206.622003,-51.354876,0.3169,-0.616,0.0064,0.0194,0.02042841158778626,-0.0340972507981554,-0.5176362185172046,-0.5022595614079184,-0.1297890989532982,-0.5307,0.99985,-0.1729,0.3368,0.2621,0.2844
6069384110372526208,206.622609,-51.355249,-2.4138,0.8998,0.0068,0.019,0.02018018830437417,-2.7647972507981557,0.9981637814827954,0.008151090577782147,2.9394503452869323,-12.197,0.98257,0.0638,1.88,1.0297,1.5308
6069384007303734400,206.62184,-51.355618,0.4866,0.0566,0.0063,0.0186,0.01963797341886377,0.13560274920184456,0.15496378148279533,0.19027542078055273,-0.07872193728135438,-3.1526,0.9985,0.3156,0.5826,0.3754,0.4303
6069384110372513792,206.630492,-51.355215,0.188,0.5657,0.0117,0.019,0.022313448859376264,-0.1629972507981554,0.6640637814827953,0.47998604255810584,0.4869930272543898,-0.7131,0.99945,0.0009,0.5888,0.4516,0.5438
6069384110372514048,206.629696,-51.355626,-0.0587,3.1599,0.0112,0.0186,0.021711747972008148,-0.40969725079815544,3.2582637814827953,2.5799441481569363,2.0317536512640784,3.2062,0.97637,0.1801,1.1915,1.1014,1.1176
6069384110372498816,206.631214,-51.355943,-1.0734,0.4312,0.0122,0.0183,0.021993862780330335,-1.4243972507981553,0.5295637814827954,-0.34948973426699226,1.4789192852829014,0.9296,0.99224,0.0839,0.5227,0.4275,0.5201
6069384106081889536,206.627578,-51.356134,-0.0451,-0.4783,0.0099,0.0181,0.020630559856678637,-0.3960972507981554,-0.37993621851720466,-0.5234084005998261,0.16519142959773014,-0.0088,0.99993,0.0851,0.0696,0.0558,0.0611
6069384110372483968,206.627814,-51.35676,0.0764,-0.669,0.0101,0.0175,0.020205444810743465,-0.27459725079815545,-0.5706362185172047,-0.6314914705727264,-0.04741167180574419,0.3414,0.98689,0.0777,0.0762,0.0636,0.0703
6069384007303730048,206.622595,-51.356146,0.2246,-0.0642,0.0068,0.0181,0.019335201059208048,-0.12639725079815542,0.034163781482795336,-0.012471391419745494,0.1303376130308956,0.1509,0.99999,0.0734,0.0535,0.0448,0.0478
6069384110382931840,206.626019,-51.356255,0.9763,1.2915,0.0089,0.018,0.020080089641234176,0.6253027492018446,1.3898637814827954,1.5230381477872246,0.05549468102350505,1.7837,0.95762,0.1434,0.545,0.3366,0.5458
6069384106081887360,206.62571,-51.35707,-0.1205,-0.4976,0.0087,0.0172,0.019275113488641252,-0.4714972507981554,-0.39923621851720464,-0.5690700107630389,0.24053801889990442,0.6347,0.99137,0.0487,0.1425,0.1192,0.1248
6069384003002669440,206.623392,-51.357063,0.0379,-0.1942,0.0073,0.0172,0.018685020738548833,-0.3130972507981554,-0.09583621851720468,-0.21054260224642316,0.25077137371786457,0.0918,1.0,0.0317,0.0293,0.0253,0.027
6069384007306727680,206.618785,-51.354959,1.3786,0.6166,0.0044,0.0193,0.019795201438732573,1.0276027492018447,0.7149637814827954,0.9254896008918342,-0.8429766412187476,-0.1307,0.99916,0.2812,0.4642,0.2483,0.3252
6069384007293311488,206.62063,-51.355272,0.9277,0.2088,0.0056,0.019,0.019808079159777205,0.5767027492018446,0.30716378148279533,0.457674223258981,-0.466336739873736,1.9459,0.99629,0.1902,1.3382,0.5407,0.7143
6069384007306727424,206.618929,-51.356512,1.2706,0.3489,0.0045,0.0177,0.01826307750626931,0.9196027492018446,0.44726378148279533,0.6600629767636719,-0.781044795944356,0.0962,0.99962,0.2572,0.5993,0.3086,0.3553
6069384007293191040,206.616648,-51.35587,1.0299,0.1129,0.0031,0.0184,0.018659314028120114,0.6789027492018447,0.21126378148279534,0.3211185627070353,-0.634369133017363,0.2329,0.99978,0.682,0.6873,0.2722,0.2865
6069384213451708288,206.613275,-51.35582,0.5559,-0.4756,0.001,0.0184,0.018427153876819938,0.20490274920184454,-0.3772362185172047,-0.3655607217774657,-0.2250725658208314,-0.1404,0.99972,0.0764,0.0944,0.0653,0.0753
6069384007293191296,206.616789,-51.356042,-0.8526,0.0303,0.0032,0.0182,0.01847917747087245,-1.2035972507981554,0.12866378148279534,-0.08170441470931654,1.2076941249386528,-1.3558,0.99642,0.125,0.3237,0.2102,0.2775
6069384007306726912,206.616119,-51.356947,1.1851,2.0256,0.0028,0.0173,0.017525124821238792,0.8341027492018447,2.123963781482795,2.229944808727193,-0.48404100168003594,0.0605,0.98075,0.4767,1.104,0.5407,0.6135
6069384007293192832,206.614652,-51.357009,0.0011,-0.2824,0.0018,0.0172,0.01729392957080605,-0.3498972507981554,-0.18403621851720464,-0.21945492459616325,0.3288418341888877,-0.0197,0.99996,-0.0503,0.2328,0.1451,0.1666
6069384007293193728,206.615218,-51.357505,-0.8352,-0.1849,0.0022,0.0167,0.01684428686528462,-1.1861972507981555,-0.08653621851720468,-0.2407219037185844,1.1647340468907312,0.6941,0.99674,0.0781,0.3734,0.2175,0.2576
6069384007293258880,206.62306,-51.357973,0.1197,-0.1942,0.0071,0.0163,0.0177792013318934,-0.2312972507981554,-0.09583621851720468,-0.18022974050860208,0.1737821614627467,0.0635,0.99999,0.0595,0.1154,0.0952,0.1039
6069384007293266560,206.618485,-51.357613,-0.1945,-0.3805,0.0042,0.0166,0.017123083834403193,-0.5454972507981555,-0.28213621851720466,-0.40731855010397083,0.45962995460340983,-0.182,0.9999,0.0028,0.2531,0.1812,0.2039
6069384007293195008,206.614775,-51.358022,0.3801,-0.04,0.0019,0.0162,0.01631103920662322,0.02910274920184458,0.05836378148279533,0.061356512655454304,-0.022106093160891765,-0.3865,0.99996,0.0414,0.2316,0.1426,0.157
6069384007293195264,206.616156,-51.357987,0.9034,0.4966,0.0028,0.0163,0.016538742394752993,0.5524027492018446,0.5949637814827953,0.6798967580208607,-0.4437015855671314,-0.3824,0.99969,0.0129,0.3998,0.2987,0.3271
6069384007293237376,206.617179,-51.358803,0.4829,-0.2847,0.0034,0.0154,0.01577085920297306,0.13190274920184458,-0.18633621851720467,-0.15351785129260825,-0.16897275198326142,-0.5636,0.9999,-0.0099,0.175,0.1532,0.1636
6069384007303653504,206.6159,-51.359501,2.2691,0.9061,0.0026,0.0147,0.014928161306738349,1.9181027492018445,1.0044637814827952,1.3231826967736353,-1.7138416483926513,-0.9141,0.96751,0.3421,0.4331,0.2319,0.3002
6069384110382945280,206.630767,-51.35628,-0.004,-0.4641,0.0119,0.018,0.021577998053572994,-0.3549972507981554,-0.36573621851720467,-0.5008675592135452,0.09443366845028749,0.0749,0.99997,0.0719,0.0283,0.0239,0.0269
6069384110372497152,206.632036,-51.356477,1.0355,-3.0288,0.0127,0.0178,0.021866183937761064,0.6845027492018447,-2.9304362185172046,-1.9879362534619598,-2.259227721287503,0.8137,0.98143,-0.5598,0.3173,0.7728,0.3066
6069384110385794432,206.628934,-51.357077,0.444,0.9197,0.0108,0.0172,0.020309603639657767,0.09300274920184459,1.0180637814827953,0.9116439228154232,0.4626107786464307,-1.2753,0.99921,-0.0253,0.6708,0.4864,0.5682
6069384110382941184,206.630292,-51.357247,0.6565,0.2727,0.0116,0.017,0.020580573364218986,0.30550274920184456,0.37106378148279534,0.47869979138080193,-0.04320612722952078,-0.371,0.99663,0.0527,0.1155,0.0954,0.1083
6069384110372469248,206.631697,-51.357344,1.1656,-1.6153,0.0125,0.0169,0.021020466217474814,0.8146027492018446,-1.5169362185172046,-0.7351734051964404,-1.5569820790068043,0.1532,0.99473,-0.0501,0.5037,0.4508,0.4291
6069384110382939264,206.63296,-51.357673,-0.2675,-1.4961,0.0133,0.0166,0.021270872102478543,-0.6184972507981554,-1.3977362185172046,-1.4775339023047829,-0.3912786134452682,1.116,0.97724,0.0483,0.4684,0.378,0.4212
6069384110372465536,206.626525,-51.357835,1.5428,-1.1694,0.0093,0.0164,0.018853381659532594,1.1918027492018446,-1.0710362185172047,-0.34377007441675494,-1.5650349869303903,1.0843,0.97584,0.2018,0.5837,0.3347,0.4671
6069384106081888000,206.626393,-51.358354,-0.0658,-0.2075,0.0092,0.0159,0.0183698121928342,-0.41679725079815544,-0.10913621851720466,-0.30320400248508167,0.30610128281691684,0.2211,0.99994,0.1153,0.1945,0.1156,0.1339
6069384110372456704,206.627181,-51.358491,-0.6428,-0.4123,0.0097,0.0158,0.018539956850003723,-0.9937972507981554,-0.31393621851720466,-0.7874897284516068,0.6826777076879458,0.3432,0.99862,0.2031,0.7194,0.3406,0.4263
6069384110372453120,206.62834,-51.358793,2.2084,-0.1663,0.0104,0.0155,0.018665744024817226,1.8574027492018448,-0.06793621851720467,0.9784757136066723,-1.5802359255538085,1.4385,0.99525,-0.0153,0.699,0.6049,0.6667
6069384110372445056,206.627851,-51.359248,0.6774,-0.0946,0.0101,0.015,0.01808341781854304,0.3264027492018446,0.0037637814827953253,0.18542537272695264,-0.26864540175972346,0.1758,0.99991,0.1341,0.1376,0.1092,0.1287
6069384110385793664,206.633242,-51.359072,1.6624,0.3401,0.0134,0.0152,0.020263267258761604,1.3114027492018447,0.43846378148279536,1.1961272586662062,-0.6937631003174033,1.2338,0.99668,0.0079,0.5688,0.4528,0.5291
6069384110382927232,206.631709,-51.359222,4.0732,-4.6531,0.0125,0.015,0.01952562418976664,3.7222027492018444,-4.554736218517205,-1.1161491535905408,-5.77534643059421,-8.7336,0.95735,-0.1045,1.2271,1.2475,1.4554
6069384110375844608,206.62973,-51.35906,1.3729,-1.1628,0.0113,0.0152,0.01894016895383988,1.0219027492018447,-1.0644362185172047,-0.24455586783673341,-1.455163949396808,-0.7328,0.99733,0.0825,1.1039,0.6415,1.1756
6069384110382927104,206.630215,-51.359796,-0.7446,-0.0364,0.0116,0.0145,0.01856906028855526,-1.0955972507981555,0.06196378148279533,-0.6360285924127917,0.8942261882798596,-0.4038,0.99652,-0.1951,1.0668,0.7965,0.9841
6069384106081889920,206.62661,-51.359602,-0.25,0.1983,0.0093,0.0146,0.01731040149736568,-0.6009972507981554,0.2966637814827953,-0.07267209966016526,0.666277615293802,-0.1157,0.99962,0.0763,0.1125,0.086,0.0931
6069384007293155584,206.626136,-51.360024,2.5546,1.0972,0.009,0.0142,0.01681190054693401,2.2036027492018446,1.1955637814827953,2.1894865685834217,-1.221223320231055,-0.8814,0.99831,0.2004,0.9871,0.5841,0.7081
6069384110372392064,206.629974,-51.360056,-0.1657,0.0958,0.0114,0.0142,0.01820988742414406,-0.5166972507981554,0.19416378148279534,-0.17206163273085429,0.5244715603005212,0.2928,0.99963,0.0716,0.1104,0.0913,0.0994
6069384110385792896,206.62947,-51.360409,-0.3603,-0.2373,0.0111,0.0138,0.01771016657177453,-0.7112972507981554,-0.13893621851720467,-0.5540726711761093,0.46717290895839164,0.1216,0.99973,-0.0356,0.159,0.134,0.1489
6069384110372394624,206.631054,-51.360408,-0.2834,1.274,0.0121,0.0138,0.01835347378563524,-0.6343972507981555,1.3723637814827954,0.6136393350570877,1.3817702366952007,0.0943,0.95949,0.0027,0.3898,0.268,0.3119
6069384110372392576,206.630328,-51.360632,0.2436,0.0744,0.0116,0.0136,0.017875122377203463,-0.1073972507981554,0.1727637814827953,0.06174946921287025,0.19382594440158346,-0.2627,0.99997,0.0761,0.1305,0.1051,0.124
6069384110372395008,206.627842,-51.360502,-0.644,-0.3297,0.0101,0.0137,0.017020575783445166,-0.9949972507981555,-0.23133621851720465,-0.7766352087573996,0.6636066060642238,-0.557,0.99885,0.1415,0.9215,0.3545,0.4961
6069384110372369152,206.628953,-51.36125,-0.4787,-0.8035,0.0108,0.013,0.016900887550658397,-0.8296972507981555,-0.7051362185172046,-1.0725768747356441,0.18759920689885282,1.3927,0.99481,-0.0399,0.419,0.3464,0.4455
6069384003002668160,206.622054,-51.358855,0.3035,-0.0786,0.0065,0.0154,0.01671556161186336,-0.04749725079815542,0.019763781482795326,-0.00026142677430956193,0.05144441221283643,0.0984,1.0,0.0815,0.0186,0.0155,0.018
6069384007293219456,206.620729,-51.35912,0.8101,1.0884,0.0056,0.0151,0.01610496817755316,0.45910274920184463,1.1867637814827954,1.2723470341581122,-0.017794157274003394,0.4867,0.98198,0.0643,0.3666,0.2522,0.282
6069384007293234944,206.623968,-51.359066,-0.4419,-0.2945,0.0077,0.0152,0.017039072744724108,-0.7928972507981554,-0.19613621851720464,-0.533278981124183,0.6186832750516658,0.0448,0.99955,0.0685,0.1503,0.1239,0.1306
6069384007293155328,206.625071,-51.359723,0.225,-0.7285,0.0083,0.0145,0.01670748335327616,-0.1259972507981554,-0.6301362185172047,-0.6094725420227595,-0.20369138817380417,-0.9484,0.99947,-0.2061,0.6371,0.4521,0.5498
6069384007303719680,206.620959,-51.359803,1.5707,0.3756,0.0058,0.0144,0.015524174696260024,1.2197027492018446,0.47396378148279533,0.8953361238630925,-0.9543006276188976,-0.2332,0.99893,-0.2225,1.072,0.6971,0.6259
6069384007293219712,206.619988,-51.359352,0.0032,0.0695,0.0052,0.0149,0.01578131806916013,-0.34779725079815543,0.16786378148279535,0.04388889678972826,0.38368599340481435,-2.4976,0.99897,0.1749,0.798,0.3517,0.4012
6069384007303565824,206.616602,-51.360298,-0.0415,-0.3162,0.0031,0.014,0.014339107364128356,-0.3924972507981554,-0.21783621851720464,-0.29753933967942603,0.3361205904509816,-0.1234,0.99997,0.0395,0.0768,0.0646,0.069
6069384007293200000,206.620132,-51.360507,-0.2805,-0.0368,0.0053,0.0137,0.014689451997947372,-0.6314972507981554,0.06156378148279533,-0.17042920479713985,0.6111732676649924,-0.4122,0.99989,-0.0057,0.2131,0.1681,0.1752
6069384007303652352,206.618205,-51.361193,1.1245,-0.5125,0.0041,0.0131,0.013726616480400406,0.7735027492018447,-0.4141362185172046,-0.16419364481159257,-0.86189080370661,0.5716,0.99545,0.0258,0.2353,0.1979,0.2038
6069384007293155712,206.625358,-51.361005,0.3982,-0.6288,0.0085,0.0132,0.0157,0.047202749201844585,-0.5304362185172047,-0.42041622396251105,-0.3268652322841139,0.1103,0.99985,0.2263,0.1727,0.1522,0.1238
6069384003002671872,206.625227,-51.361841,0.0718,-0.1628,0.0084,0.0124,0.014977316181479242,-0.2791972507981554,-0.06443621851720467,-0.20993520990135747,0.1950136886316394,0.0782,0.99999,-0.3609,0.0878,0.0454,0.0596
6069384007303560192,206.620709,-51.361276,3.0318,-0.2099,0.0056,0.013,0.014154857823376396,2.6808027492018445,-0.11153621851720467,0.9581533579523841,-2.5062094586873336,-1.492,0.99875,-0.0687,0.8733,0.4428,0.4891
6069384007303367040,206.621031,-51.361971,-0.6445,-0.5298,0.0058,0.0123,0.0135988970140964,-0.9954972507981554,-0.4314362185172047,-0.8148123727170665,0.7164026690781485,0.0598,0.99636,-0.2027,0.2123,0.2589,0.1927
6069384007303364352,206.620695,-51.362725,0.0246,-0.7767,0.0056,0.0115,0.012791012469699183,-0.3263972507981554,-0.6783362185172046,-0.7527700516457998,-0.003527042102760127,-0.0741,0.99958,-0.0836,0.1686,0.1365,0.1372
6069384213451707264,206.611881,-51.356758,0.0533,-0.5823,0.0001,0.0175,0.017500285711953393,-0.2976972507981554,-0.4839362185172047,-0.48562941708580104,0.2949270858812677,0.228,0.99976,-0.0066,0.2296,0.1435,0.1736
6069384213461601024,206.609836,-51.356991,0.3148,-0.42,-0.0012,0.0173,0.01734156855650607,-0.03619725079815539,-0.32163621851720464,-0.31836046787812505,0.05836703281658993,-0.4745,0.99984,-0.0361,0.1791,0.1277,0.1341
6069384213451707392,206.612245,-51.357355,4.166,0.9505,0.0003,0.0169,0.01690266251216062,3.815002749201845,1.0488637814827952,1.116409838878553,-3.7957858580508974,-2.4643,0.99556,0.4339,0.979,0.4505,0.5796
6069384213465155200,206.610012,-51.357752,-1.8161,-0.5168,-0.0011,0.0165,0.016536626016210202,-2.1670972507981556,-0.4184362185172047,-0.27335628351422747,2.190131435701335,0.8948,0.98324,0.4314,0.7806,0.3455,0.3445
6069384213451624448,206.610157,-51.358171,0.8795,-0.5042,-0.001,0.0161,0.016131026005806327,0.5285027492018446,-0.40583621851720464,-0.4378187639637256,-0.5023275048168552,-0.2947,0.99648,-0.1949,0.1165,0.0997,0.1148
6069384213451702144,206.605581,-51.357793,2.4625,0.9573,-0.0038,0.0165,0.016931922513406444,2.1115027492018443,1.0556637814827954,0.5548538236021632,-2.2945603312738503,-0.6615,0.99821,0.3196,0.7418,0.3576,0.3959
6069384213462013056,206.60635,-51.358359,0.3271,0.3963,-0.0033,0.0159,0.01623884232326923,-0.02389725079815541,0.49466378148279533,0.489198361254305,-0.07712521411750572,-0.2508,0.99952,0.0907,0.1295,0.1023,0.1081
6069384213461747584,206.606973,-51.358489,0.5657,-0.3076,-0.003,0.0158,0.016082288394379703,0.21470274920184457,-0.20923621851720464,-0.24561433070419214,-0.17190307212770026,-0.0866,0.99994,-0.0129,0.0702,0.062,0.0642
6069384007303662208,206.612503,-51.358347,0.7423,-0.4787,0.0005,0.0159,0.015907859692617356,0.39130274920184455,-0.38033621851720467,-0.3678492652621479,-0.40306376504839353,-0.2222,0.99986,-0.1849,0.1695,0.13,0.1365
6069384213462005760,206.610401,-51.358858,0.0905,0.0064,-0.0008,0.0154,0.015420765220960989,-0.26049725079815544,0.10476378148279533,0.1181368115894345,0.2547115257138052,0.1368,0.99999,-0.0272,0.0466,0.0426,0.0425
6069384007303412992,206.610697,-51.359681,0.4087,-0.0111,-0.0006,0.0146,0.014612323566086265,0.057702749201844594,0.08726378148279533,0.08482084006162419,-0.061237242878565315,-1.2741,0.99986,0.0409,0.377,0.2514,0.3059
6069384213461566336,206.608528,-51.360015,0.2238,-0.2361,-0.002,0.0142,0.014340153416194682,-0.12719725079815541,-0.1377362185172047,-0.11865004173710557,0.14516395591816558,0.206,0.99998,0.0313,0.0666,0.0451,0.0464
6069384007303179136,206.611242,-51.360379,2.1524,0.6788,-0.0003,0.0139,0.013903237033151668,1.8014027492018447,0.7771637814827953,0.7381126937115892,-1.8177527498156685,-0.9626,0.99938,0.3559,0.7978,0.5308,0.4965
6069384007303715456,206.610541,-51.360597,-0.1454,-0.6707,-0.0007,0.0137,0.013717871555019022,-0.49639725079815544,-0.5723362185172046,-0.5462602626123367,0.5249559058789997,-0.0907,0.99914,-0.0108,0.0935,0.0868,0.0847
6069384007292513920,206.608073,-51.361703,0.2537,-0.0178,-0.0023,0.0125,0.012709838708654018,-0.09729725079815543,0.08056378148279533,0.09684079976031774,0.08111188199930264,0.2522,0.99992,0.0328,0.0445,0.0388,0.0397
6069384213461860224,206.604673,-51.358701,0.2247,-0.3677,-0.0044,0.0155,0.01611241757155021,-0.1262972507981554,-0.2693362185172047,-0.22460958868735403,0.19504749891761558,0.0177,0.99999,0.0698,0.0642,0.0536,0.062
6069384213451633280,206.604519,-51.359582,-0.6413,-0.2553,-0.0045,0.0147,0.015373353570382749,-0.9922972507981553,-0.15693621851720468,0.14039716230471455,0.9947720580318088,-0.4345,0.99954,0.1434,0.3169,0.2508,0.2697
6069384213451682688,206.59977,-51.359059,0.5906,0.1436,-0.0075,0.0152,0.016949631264425783,0.2396027492018446,0.24196378148279535,0.11096576852808444,-0.3219356258470124,0.1171,0.99992,0.3552,0.2629,0.1925,0.2298
6069384213451633792,206.603053,-51.360639,0.4068,-0.1857,-0.0054,0.0136,0.014632839779072277,0.05580274920184458,-0.08733621851720468,-0.1017647592679617,-0.019634043254069988,-0.1525,0.99997,0.0166,0.0757,0.0702,0.0692
6069384213450766720,206.60441,-51.362183,0.5955,-0.1673,-0.0046,0.0121,0.01294488315899375,0.24450274920184462,-0.06893621851720468,-0.1513216354545242,-0.2040479336677537,0.1602,0.99995,0.1363,0.1449,0.1262,0.1267
6069384209161073664,206.601868,-51.361193,0.0501,0.2053,-0.0061,0.0131,0.014450605523645021,-0.30089725079815544,0.3036637814827953,0.40229931941474634,0.14458943709950176,0.1208,0.99995,0.0939,0.0168,0.0142,0.0157
6069384213462033152,206.603307,-51.36274,0.2537,-0.0935,-0.0052,0.0115,0.012621014222319852,-0.09729725079815543,0.004863781482795329,0.04451933745616811,0.08665125489948412,-0.0237,0.99999,0.0642,0.0864,0.1121,0.0866
