# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938681651215170176,199.073915,17.689082,-0.1933,-0.9279,-0.0371,-0.0112,0.06444095345345344,0.3499998873873875,0.0925,0.99995,-0.386,0.485,0.5084,0.4773
3938681651215171200,199.072057,17.691034,-0.1859,-1.3939,-0.0389,-0.0092,0.07184095345345343,-0.11600011261261245,0.0592,0.99999,-0.3612,0.1793,0.1809,0.1778
3938681655510269056,199.075716,17.689438,0.9629,1.0786,-0.0354,-0.0108,1.2206409534534535,2.3564998873873875,0.4048,0.9989,-0.216,1.3981,1.7274,1.4703
3938681655509881856,199.074304,17.692091,-0.2714,1.8084,-0.0367,-0.0082,-0.013659046546546538,3.0862998873873875,0.3187,0.99847,-0.6504,1.8927,2.0505,1.173
3938681655509879680,199.078878,17.687614,-1.4214,0.0095,-0.0324,-0.0126,-1.1636590465465466,1.2873998873873875,0.8118,0.99883,-0.3727,0.5771,0.5985,0.5554
3938681586790753024,199.08032,17.686895,-0.0778,-4.1938,-0.031,-0.0134,0.17994095345345346,-2.915900112612613,1.8401,0.99253,-0.3491,1.0742,1.1968,0.9849
3938681586791680256,199.082208,17.687687,-0.3672,-1.6432,-0.0292,-0.0126,-0.10945904654654659,-0.3653001126126125,-1.8008,0.99961,-0.4169,1.5327,1.4401,1.3221
3938681651218880000,199.077864,17.690319,-0.2482,-1.1604,-0.0334,-0.0099,0.009540953453453432,0.11749988738738737,0.5222,0.99992,-0.3894,0.5117,0.5532,0.517
3938681655509881344,199.078575,17.689768,-0.6301,-1.0151,-0.0327,-0.0105,-0.37235904654654656,0.2627998873873876,0.5502,0.99992,-0.3886,0.2574,0.2687,0.2562
3938681655511156224,199.077334,17.690938,-1.5247,-0.6165,-0.0339,-0.0093,-1.2669590465465466,0.6613998873873874,0.1703,0.9997,-0.2942,1.108,0.6522,0.6834
3938681651215171072,199.077476,17.690574,0.8897,-1.0908,-0.0337,-0.0097,1.1474409534534535,0.18709988738738748,-0.1158,0.99953,-0.4388,0.516,0.5877,0.5178
3938681655509881472,199.07778,17.691011,-1.3429,-0.9016,-0.0334,-0.0092,-1.0851590465465466,0.3762998873873875,-4.2923,0.99901,-0.4419,2.4184,2.1574,2.0363
3938681655509881984,199.078343,17.69086,-0.7179,-1.285,-0.0329,-0.0094,-0.46015904654654655,-0.0071001126126124525,0.5171,0.99988,-0.4923,0.5199,0.6048,0.4898
3938681651218880256,199.07976,17.690736,-0.4921,-2.2192,-0.0315,-0.0095,-0.23435904654654655,-0.9413001126126124,0.0058,0.99965,-0.3922,0.4638,0.4827,0.4578
3938681582495695360,199.082687,17.688989,-0.2775,-1.2494,-0.0288,-0.0113,-0.019759046546546588,0.0284998873873874,0.084,1.0,-0.3757,0.0938,0.0956,0.09
3938681655510227456,199.082499,17.689982,-1.9021,-0.9204,-0.0289,-0.0103,-1.6443590465465465,0.35749988738738747,-0.064,0.99964,-0.248,1.3251,0.8607,0.909
3938681655510231296,199.075443,17.69257,-1.6815,0.1633,-0.0357,-0.0077,-1.4237590465465466,1.4411998873873875,-0.9889,0.99955,-0.3601,0.9441,1.3171,1.0295
3938681651215174400,199.075899,17.695514,-1.6253,-1.791,-0.0352,-0.0047,-1.3675590465465466,-0.5131001126126125,1.1541,0.99784,-0.3755,0.7908,0.8744,0.8425
3938681655511156480,199.077632,17.693214,-0.4927,-3.8272,-0.0336,-0.007,-0.2349590465465466,-2.5493001126126122,0.9873,0.97397,-0.3773,0.7853,0.8055,0.7858
3938681754294390016,199.078063,17.695258,-0.8189,-1.5003,-0.0332,-0.005,-0.5611590465465466,-0.2224001126126125,0.3836,0.99984,-0.3814,0.3813,0.4,0.3757
3938681758589099776,199.07931,17.695455,1.8455,-0.8117,-0.032,-0.0048,2.1032409534534535,0.4661998873873875,-0.3955,0.98854,-0.385,0.5959,0.6234,0.6055
3938681758589442944,199.0802,17.694814,-0.6043,-1.3265,-0.0311,-0.0054,-0.3465590465465465,-0.048600112612612545,-0.0975,0.99941,-0.4018,1.4346,1.844,1.5202
3938681758589957376,199.079972,17.695651,0.2972,-0.6176,-0.0313,-0.0046,0.5549409534534535,0.6602998873873874,1.1256,0.99962,-0.5505,0.8153,0.9103,0.7363
3938681758589099904,199.080332,17.695942,-0.4156,-1.1461,-0.031,-0.0043,-0.1578590465465466,0.13179988738738757,0.4951,0.99995,-0.3832,0.4167,0.4264,0.4028
3938681758589441664,199.082594,17.696152,1.2483,-2.218,-0.0288,-0.0041,1.5060409534534533,-0.9401001126126125,0.5217,0.99952,-0.3028,0.9556,0.8557,0.9834
3938681586791680000,199.083312,17.6876,-0.4457,0.0204,-0.0282,-0.0126,-0.18795904654654655,1.2982998873873874,0.9257,0.9995,-0.3903,0.5962,0.629,0.5748
3938681689870479872,199.086246,17.687966,-0.2461,-1.0991,-0.0254,-0.0123,0.011640953453453423,0.1787998873873875,0.07,1.0,-0.355,0.0771,0.0765,0.0733
3938681689869620864,199.087146,17.687924,-0.0214,-1.5803,-0.0245,-0.0123,0.23634095345345343,-0.30240011261261257,-0.0531,0.99998,-0.3706,0.4162,0.4452,0.4208
3938681689869964672,199.085195,17.688739,-0.6739,-5.2057,-0.0264,-0.0115,-0.4161590465465466,-3.927800112612613,-0.6686,0.99092,-0.4602,1.4041,1.7606,1.3599
3938681689869621760,199.085725,17.689507,-0.3069,-0.0599,-0.0259,-0.0107,-0.04915904654654657,1.2179998873873874,-0.5104,0.99987,-0.3609,0.5369,0.5429,0.5074
3938681689869965184,199.083929,17.689987,-1.0363,0.3731,-0.0276,-0.0103,-0.7785590465465466,1.6509998873873875,-0.6917,0.99974,-0.6032,1.2776,1.7329,1.2485
3938681685578624768,199.085033,17.690769,-1.1479,-0.7395,-0.0265,-0.0095,-0.8901590465465465,0.5383998873873874,0.2027,0.99989,-0.3726,0.4176,0.4356,0.4115
3938681689869820160,199.087947,17.68903,-1.1349,-2.098,-0.0237,-0.0112,-0.8771590465465466,-0.8201001126126124,-1.1562,0.99948,-0.225,1.5268,1.2444,1.3132
3938681689869828736,199.089821,17.685731,1.3411,-2.5181,-0.022,-0.0145,1.5988409534534533,-1.2402001126126125,0.3967,0.99927,-0.2982,0.8526,0.7687,0.8061
3938681689870036608,199.091381,17.685402,-1.1204,2.3107,-0.0205,-0.0148,-0.8626590465465467,3.588599887387388,-2.1437,0.99911,-0.4416,3.0126,2.2059,1.8353
3938681689869621376,199.093971,17.685208,0.1036,-2.5726,-0.018,-0.015,0.3613409534534534,-1.2947001126126125,5.6665,0.99443,-0.2921,1.4024,1.2448,1.1565
3938681689869621632,199.095173,17.685322,0.2124,-1.0477,-0.0169,-0.0149,0.4701409534534534,0.2301998873873874,0.3561,0.99995,-0.3282,0.4187,0.457,0.4315
3938681689870553216,199.092578,17.686869,-0.6873,-0.4594,-0.0193,-0.0134,-0.4295590465465466,0.8184998873873874,2.2831,0.99921,0.1305,2.7269,1.2853,1.6871
3938681689869960704,199.093577,17.68672,-0.2988,-0.7604,-0.0184,-0.0135,-0.041059046546546574,0.5174998873873875,0.5659,0.99956,-0.1188,2.0735,1.676,1.9721
3938681689869621120,199.094043,17.68588,-2.8057,-4.0508,-0.0179,-0.0144,-2.5479590465465463,-2.7729001126126125,0.3765,0.98227,-0.2336,1.4636,1.143,1.2546
3938681689870519040,199.092039,17.688649,0.5357,-0.7661,-0.0199,-0.0116,0.7934409534534534,0.5117998873873875,0.9579,0.99976,-0.4381,0.7613,0.8789,0.7665
3938681689869751552,199.091537,17.689044,-0.0016,-0.5465,-0.0203,-0.0112,0.25614095345345345,0.7313998873873875,-1.2021,0.99995,-0.3341,0.7903,0.8022,0.758
3938681689870519168,199.089902,17.690611,-0.225,-0.8289,-0.0219,-0.0096,0.03274095345345343,0.4489998873873875,1.3244,0.99982,-0.5054,0.6299,0.752,0.6023
3938681689869820288,199.09231,17.689603,0.4407,-1.3779,-0.0196,-0.0106,0.6984409534534535,-0.10000011261261244,0.2096,0.99992,-0.3665,0.6756,0.7102,0.6707
3938681758589099136,199.084579,17.69202,-0.432,-1.407,-0.027,-0.0082,-0.17425904654654656,-0.12910011261261256,0.9806,0.99987,-0.385,0.5709,0.5932,0.5577
3938681758589440768,199.0847,17.694069,0.5815,-1.9421,-0.0268,-0.0062,0.8392409534534535,-0.6642001126126125,0.8638,0.99972,-0.2983,1.0093,0.9649,0.9052
3938681689869962368,199.088995,17.691837,-0.0904,-1.0676,-0.0228,-0.0084,0.16734095345345346,0.21029988738738736,0.2319,0.99986,-0.4993,0.9865,1.3021,0.9911
3938681689869623424,199.087345,17.692938,-1.22,-1.4304,-0.0243,-0.0073,-0.9622590465465466,-0.15250011261261243,-0.4236,0.99918,-0.5198,1.6419,2.5244,2.2043
3938681754298100096,199.083335,17.696759,-0.3676,-0.8075,-0.0281,-0.0035,-0.10985904654654655,0.47039988738738747,0.3233,0.99992,-0.35,0.7219,0.74,0.7154
3938681758589483264,199.083958,17.697136,-1.5602,-0.8534,-0.0275,-0.0031,-1.3024590465465467,0.4244998873873874,0.3285,0.99925,-0.5737,1.9575,2.2535,1.761
3938681758589297280,199.087192,17.695592,-0.6931,-1.1887,-0.0245,-0.0047,-0.4353590465465466,0.08919988738738738,-0.0468,0.99978,-0.2383,1.2356,1.2699,1.2104
3938681758589438976,199.088352,17.696457,0.2442,-2.6637,-0.0234,-0.0038,0.5019409534534535,-1.3858001126126125,1.2505,0.99948,-0.3866,0.7695,0.8198,0.7379
3938681689869624448,199.090753,17.692867,-0.685,-0.665,-0.0211,-0.0074,-0.4272590465465466,0.6128998873873874,-0.1074,0.99997,-0.351,0.4927,0.4946,0.4739
3938681689870481152,199.093576,17.692046,-0.3745,-1.2888,-0.0184,-0.0082,-0.11675904654654656,-0.010900112612612478,-0.8722,0.99991,-0.2569,1.0062,0.7911,0.8941
3938681685578634624,199.093045,17.693068,0.4875,-1.3708,-0.0189,-0.0072,0.7452409534534534,-0.09290011261261255,1.7824,0.99965,-0.3837,0.6308,0.6722,0.6155
3938681685574912896,199.091618,17.693985,-0.0943,-1.2169,-0.0203,-0.0063,0.16344095345345344,0.060999887387387375,-0.3829,0.99996,-0.3989,0.598,0.6307,0.6121
3938681689869777536,199.092327,17.694191,1.1453,-0.86,-0.0196,-0.0061,1.4030409534534534,0.4178998873873875,-1.0212,0.99963,-0.3597,2.0372,1.619,1.585
3938681689869777664,199.092397,17.694646,1.1467,-1.5738,-0.0195,-0.0056,1.4044409534534534,-0.2959001126126126,0.2866,0.99972,-0.5442,0.8084,1.0046,0.7376
3938681689869627008,199.094906,17.693782,0.3122,-1.1143,-0.0171,-0.0065,0.5699409534534534,0.1635998873873874,0.2664,0.99995,-0.3626,0.4928,0.5317,0.5045
3938681689869628672,199.09338,17.695516,-1.379,0.1613,-0.0186,-0.0047,-1.1212590465465466,1.4391998873873875,-1.1858,0.99986,-0.3772,0.5847,0.6022,0.574
3938681964747877632,199.070614,17.703985,0.0318,-0.3093,-0.0403,0.0037,0.28954095345345343,0.9685998873873874,-0.4829,0.99921,-0.6345,1.4149,2.6229,1.5467
3938681964747534592,199.071802,17.704149,-2.2858,-1.5321,-0.0391,0.0039,-2.0280590465465465,-0.25420011261261255,-2.8473,0.99818,-0.2433,1.1924,1.4983,1.8106
3938681964748388736,199.071401,17.704308,-0.2416,-2.2411,-0.0395,0.0041,0.016140953453453427,-0.9632001126126124,-0.4136,0.99973,-0.379,0.4763,0.5,0.4868
3938681964747534336,199.072298,17.703906,-0.3131,-0.9716,-0.0387,0.0037,-0.05535904654654655,0.30629988738738745,0.2423,0.99996,-0.3517,0.4258,0.418,0.4125
3938681964747876096,199.072932,17.704068,-0.4997,-1.0572,-0.0381,0.0038,-0.24195904654654654,0.22069988738738755,0.5584,0.99975,-0.4416,0.9521,1.0183,0.9782
3938681758589102592,199.077985,17.699288,0.4874,-1.2996,-0.0332,-0.001,0.7451409534534534,-0.02170011261261262,0.2786,0.99987,-0.3804,0.646,0.6628,0.6527
3938681758589443200,199.079021,17.698212,2.4328,-3.9057,-0.0323,-0.002,2.6905409534534535,-2.6278001126126123,-1.2719,0.99785,-0.2803,1.5395,1.8734,1.9589
3938681758589442176,199.080777,17.698463,-0.9132,-4.0952,-0.0306,-0.0018,-0.6554590465465466,-2.817300112612613,1.6962,0.99262,-0.4708,1.1408,1.3824,1.2215
3938681758589254528,199.080969,17.700526,0.2557,-1.0823,-0.0304,0.0003,0.5134409534534534,0.19559988738738743,0.4887,0.9999,-0.3703,0.5292,0.5493,0.5386
3938681754298098304,199.082183,17.70044,-0.9169,-0.8477,-0.0292,0.0002,-0.6591590465465467,0.43019988738738746,0.6102,0.99989,-0.3854,0.5409,0.5684,0.5295
3938681758589104512,199.077179,17.701867,-0.0926,-1.1789,-0.034,0.0016,0.16514095345345342,0.09899988738738741,0.3266,0.99996,-0.3826,0.4132,0.425,0.4157
3938681754294394496,199.077678,17.702508,-0.3988,-1.261,-0.0335,0.0023,-0.14105904654654655,0.01689988738738757,-0.0854,1.0,-0.3578,0.15,0.1493,0.1498
3938681758589508864,199.080647,17.703467,0.9369,-1.6017,-0.0307,0.0032,1.1946409534534534,-0.32380011261261243,0.2725,0.99957,-0.3581,1.5648,1.4234,1.4125
3938681758589441024,199.081499,17.702758,0.3906,-3.3254,-0.0299,0.0025,0.6483409534534534,-2.047500112612613,-0.3132,0.99841,-0.3635,0.8879,0.8643,1.145
3938681964748013824,199.071292,17.706017,-2.7078,-1.7363,-0.0396,0.0058,-2.4500590465465466,-0.4584001126126125,4.7261,0.99426,-0.5566,2.8773,2.3926,2.3683
3938681964747714304,199.074287,17.704323,-0.5926,0.2605,-0.0368,0.0041,-0.3348590465465466,1.5383998873873874,-0.4787,0.99972,-0.4181,0.832,0.8269,0.7322
3938681964747659392,199.075177,17.705869,-0.6099,-0.898,-0.0359,0.0056,-0.35215904654654656,0.37989988738738745,-0.0935,0.99987,-0.458,0.8106,0.9153,0.7863
3938681964747542144,199.071857,17.708368,-2.8128,1.0905,-0.0391,0.0081,-2.5550590465465466,2.3683998873873877,-0.4097,0.9973,-0.3705,1.0825,1.1723,1.0131
3938681964747875968,199.072423,17.707942,-0.936,-1.7572,-0.0385,0.0077,-0.6782590465465466,-0.4793001126126126,-0.9456,0.99977,-0.4264,0.7715,0.8046,0.7517
3938681960457034624,199.072015,17.709029,-0.3003,-0.6596,-0.0389,0.0088,-0.042559046546546575,0.6182998873873875,-0.0415,0.99994,-0.3507,0.5068,0.5002,0.4943
3938681960452829056,199.072505,17.709541,-0.0843,-1.9204,-0.0385,0.0093,0.17344095345345345,-0.6425001126126126,-0.8358,0.99991,-0.3826,0.556,0.5714,0.5577
3938681964748390656,199.072752,17.709722,-1.2368,1.5672,-0.0382,0.0095,-0.9790590465465465,2.8450998873873874,-1.0216,0.99945,-0.7025,1.0436,1.4385,0.9217
3938681960452828928,199.074323,17.709031,-0.451,-1.6218,-0.0367,0.0088,-0.19325904654654658,-0.34390011261261244,-0.0781,0.99997,-0.3579,0.2588,0.2561,0.2552
3938681758589481600,199.078908,17.704008,0.543,-2.2631,-0.0324,0.0038,0.8007409534534535,-0.9852001126126126,0.8559,0.99952,-0.2911,1.1517,0.9173,1.0382
3938681964747659648,199.077074,17.705565,-0.6267,-1.252,-0.0341,0.0053,-0.3689590465465466,0.025899887387387466,1.1466,0.99972,-0.4282,0.701,0.7454,0.6309
3938681758589442048,199.078956,17.705728,-1.0397,-0.6836,-0.0323,0.0055,-0.7819590465465467,0.5942998873873875,-0.1459,0.99989,-0.3776,0.7397,0.7505,0.7134
3938681758590374144,199.079774,17.706268,-0.5682,-2.4043,-0.0315,0.006,-0.3104590465465466,-1.1264001126126126,0.0079,0.99957,-0.4461,0.7232,0.8353,0.7062
3938681758589229824,199.081315,17.70551,-1.0004,-0.9572,-0.0301,0.0053,-0.7426590465465466,0.3206998873873874,-0.6766,0.99996,-0.37,0.4721,0.483,0.4765
3938681960452828800,199.076788,17.707806,0.0677,-1.6296,-0.0344,0.0076,0.3254409534534534,-0.35170011261261247,-0.7181,0.99991,-0.4562,0.758,0.8774,0.7549
3938681964747545600,199.078464,17.708326,0.2442,-1.3317,-0.0328,0.0081,0.5019409534534535,-0.05380011261261264,0.5611,0.9999,-0.3807,0.4551,0.4675,0.4558
3938681960457034880,199.07691,17.709207,-0.3602,-1.2197,-0.0343,0.009,-0.10245904654654658,0.05819988738738746,0.1927,0.99998,-0.3684,0.3817,0.3916,0.3822
3938681960452828672,199.077865,17.70883,0.3831,-1.0537,-0.0334,0.0086,0.6408409534534534,0.2241998873873874,-0.3168,0.99987,-0.3859,0.787,0.7982,0.8093
3938681754294396544,199.080556,17.707123,-0.1795,-1.0176,-0.0308,0.0069,0.07824095345345344,0.2602998873873874,-0.1231,0.99999,-0.3621,0.262,0.2676,0.2649
3938681964747685632,199.080216,17.707684,-0.4542,-1.453,-0.0311,0.0074,-0.19645904654654656,-0.1751001126126126,0.1976,0.99991,-0.3911,0.6026,0.6258,0.6243
3938681964747685504,199.080617,17.707796,1.303,-4.1672,-0.0307,0.0075,1.5607409534534533,-2.889300112612613,0.7596,0.9989,-0.7464,1.0662,1.5461,0.8644
3938681754294391296,199.083018,17.697823,0.4985,-0.7092,-0.0284,-0.0024,0.7562409534534534,0.5686998873873874,0.157,0.99979,-0.3936,0.5464,0.5752,0.535
3938681758589440256,199.083807,17.700212,0.2857,-1.749,-0.0277,-0.0,0.5434409534534534,-0.47110011261261264,0.4805,0.9998,-0.3462,0.8921,0.9012,0.8694
3938681758589439232,199.08574,17.700017,2.863,-0.9823,-0.0259,-0.0002,3.1207409534534536,0.2955998873873875,0.6059,0.99473,-0.3077,1.0508,0.9867,1.0473
3938681758589438592,199.088452,17.697657,0.0703,-1.2891,-0.0233,-0.0026,0.3280409534534534,-0.011200112612612445,-0.3906,0.99987,-0.2714,1.095,1.137,1.0948
3938681758589437824,199.088666,17.698612,-0.5629,-2.0145,-0.0231,-0.0016,-0.3051590465465465,-0.7366001126126125,0.7031,0.99978,-0.3553,0.8431,0.8035,0.8613
3938681758589510272,199.087755,17.699276,-2.2784,-1.8144,-0.0239,-0.001,-2.0206590465465464,-0.5365001126126125,2.276,0.99721,-0.3075,1.219,1.073,1.0063
3938681758589106816,199.084051,17.700871,-0.0631,-2.8196,-0.0275,0.0006,0.19464095345345345,-1.5417001126126124,0.5695,0.99282,-0.1812,0.7914,0.448,0.509
3938681758589959040,199.084063,17.701105,-1.3086,-0.8509,-0.0274,0.0009,-1.0508590465465466,0.4269998873873875,0.6174,0.99979,-0.1258,1.1828,0.4747,0.5934
3938681758589229568,199.083754,17.703231,0.5016,-0.9144,-0.0277,0.003,0.7593409534534534,0.3634998873873875,-0.4596,0.99992,-0.3742,0.6113,0.6379,0.6119
3938681754294393984,199.085488,17.702758,-0.0329,-1.625,-0.0261,0.0025,0.22484095345345345,-0.34710011261261253,0.2506,0.99996,-0.3713,0.5066,0.5356,0.5116
3938681754294392832,199.088637,17.700526,-0.1619,-1.8769,-0.0231,0.0003,0.09584095345345345,-0.5990001126126125,-0.6616,0.99997,-0.3667,0.4407,0.4326,0.4307
3938681758589107328,199.090745,17.698517,0.0899,-1.4279,-0.0211,-0.0017,0.3476409534534534,-0.15000011261261248,-0.8254,0.99999,-0.3626,0.3948,0.4028,0.3945
3938681758589108480,199.09161,17.698822,-0.0619,-1.1689,-0.0203,-0.0014,0.19584095345345343,0.10899988738738742,-1.3277,0.99993,-0.3172,0.8058,0.9398,0.9586
3938681758589959424,199.09226,17.698564,-0.2619,-1.2252,-0.0196,-0.0017,-0.004159046546546585,0.0526998873873874,0.0135,1.0,-0.372,0.0386,0.0379,0.0378
3938681689870482560,199.092895,17.698156,-0.3801,-1.1842,-0.019,-0.0021,-0.12235904654654656,0.09369988738738755,0.0552,1.0,-0.3744,0.0349,0.0343,0.034
3938681689870483328,199.093467,17.699098,-0.606,-1.0051,-0.0185,-0.0012,-0.34825904654654655,0.27279988738738736,0.095,1.0,-0.5637,0.1393,0.1521,0.129
3938681689869633920,199.094699,17.698039,0.0158,-1.4232,-0.0173,-0.0022,0.2735409534534534,-0.14530011261261255,-0.3442,0.99999,-0.3713,0.4302,0.4405,0.4233
3938681758589435136,199.092846,17.69989,-3.5386,1.1746,-0.0191,-0.0004,-3.2808590465465466,2.4524998873873876,-1.402,0.99833,-0.2907,1.1876,1.2972,1.2443
3938681792949044096,199.094152,17.700337,0.4594,-1.5026,-0.0178,0.0001,0.7171409534534534,-0.22470011261261247,-1.9234,0.99989,-0.3268,1.1354,1.0588,0.9879
3938681719938374912,199.095324,17.699981,1.272,-0.3999,-0.0167,-0.0003,1.5297409534534534,0.8779998873873875,0.5884,0.99977,-0.1921,1.3001,0.7444,0.8282
3938681724229491712,199.094739,17.700638,-1.2044,-1.8174,-0.0173,0.0004,-0.9466590465465465,-0.5395001126126124,-0.4834,0.99977,-0.3928,0.5229,0.5584,0.5255
3938681724229376128,199.095366,17.700575,-0.6563,-1.4698,-0.0167,0.0003,-0.39855904654654656,-0.19190011261261253,-0.1607,0.99999,-0.3489,0.2145,0.21,0.2079
3938681758589113344,199.092369,17.701086,-0.1242,0.179,-0.0195,0.0008,0.13354095345345343,1.4568998873873875,-1.3676,0.99982,-0.3702,0.4961,0.4921,0.4774
3938681792948853888,199.093323,17.702284,-0.7433,-0.912,-0.0186,0.002,-0.4855590465465465,0.36589988738738743,-0.5731,0.99999,-0.3543,0.4119,0.4071,0.3969
3938681758589229952,199.086861,17.703685,1.0583,-1.7038,-0.0248,0.0034,1.3160409534534534,-0.4259001126126125,0.3747,0.99974,-0.4075,0.817,0.9089,0.8116
3938681758589230592,199.088585,17.70422,-4.0085,0.3815,-0.0231,0.004,-3.750759046546546,1.6593998873873874,0.0688,0.99738,-0.0786,1.5771,0.8619,1.0077
3938681758589482496,199.086643,17.704633,0.8909,0.0982,-0.025,0.0044,1.1486409534534534,1.3760998873873875,0.4453,0.99956,-0.2434,1.8895,1.1361,1.239
3938681758589961344,199.086634,17.705711,-0.3334,-1.4451,-0.025,0.0055,-0.07565904654654654,-0.16720011261261258,0.0822,1.0,-0.3725,0.1149,0.1155,0.1127
3938681758589996032,199.088483,17.704639,0.3791,-1.2753,-0.0232,0.0044,0.6368409534534534,0.0025998873873873674,0.7679,0.99988,-0.3354,0.5739,0.6126,0.5833
3938681754294396416,199.08451,17.707382,-1.5297,-7.5222,-0.027,0.0071,-1.2719590465465467,-6.2443001126126125,-0.5136,0.97367,-0.2987,2.5258,2.3509,2.4514
3938681758589481216,199.083803,17.707989,1.0491,-4.1711,-0.0277,0.0077,1.3068409534534533,-2.893200112612613,-4.1303,0.99848,-0.3436,1.7966,1.7794,2.8994
3938681792949700480,199.086784,17.707547,-1.7283,0.0465,-0.0249,0.0073,-1.4705590465465466,1.3243998873873875,-0.1376,0.99967,-0.3177,0.7735,0.8204,0.787
3938681788657842944,199.087101,17.707249,0.1394,-1.7426,-0.0246,0.007,0.39714095345345346,-0.46470011261261246,-0.0744,0.99995,-0.361,0.5136,0.5216,0.4968
3938681792949768064,199.088351,17.707365,2.0258,-2.9884,-0.0234,0.0071,2.2835409534534534,-1.7105001126126125,-0.4804,0.99872,-0.3298,1.0057,0.8998,0.9858
3938681792948859136,199.087844,17.707754,-0.0021,-1.8824,-0.0238,0.0075,0.25564095345345345,-0.6045001126126126,-0.2551,0.99996,-0.368,0.434,0.4418,0.444
3938681758589436416,199.089517,17.703829,-0.6853,-1.9024,-0.0223,0.0036,-0.4275590465465466,-0.6245001126126126,-0.4378,0.99947,-0.3563,1.8647,1.5074,1.6058
3938681754294398336,199.089529,17.704388,-0.1548,-1.2426,-0.0222,0.0041,0.10294095345345344,0.03529988738738754,0.131,1.0,-0.3681,0.2334,0.2366,0.232
3938681792949044352,199.090366,17.705617,-0.794,0.6238,-0.0214,0.0054,-0.5362590465465467,1.9016998873873874,1.8689,0.99952,-0.4002,0.9382,1.0192,0.9759
3938681792949174272,199.091004,17.704347,-3.2317,-0.7853,-0.0208,0.0041,-2.9739590465465464,0.49259988738738747,-1.9244,0.99829,-0.5804,1.4364,1.8264,1.1296
3938681792949172224,199.093801,17.703466,1.1066,-2.9369,-0.0182,0.0032,1.3643409534534534,-1.6590001126126126,-0.9183,0.99982,-0.5812,1.0028,1.2888,0.8675
3938681792949172736,199.09239,17.70476,2.6518,-1.1403,-0.0195,0.0045,2.9095409534534538,0.13759988738738738,1.1424,0.99829,-0.354,1.1751,0.998,0.9824
3938681792948858880,199.094895,17.704342,0.3476,-0.3027,-0.0171,0.0041,0.6053409534534535,0.9751998873873875,1.3987,0.99958,-0.4615,0.7432,0.8037,0.7076
3938681792949173760,199.090575,17.70692,0.4616,-1.4598,-0.0212,0.0067,0.7193409534534534,-0.18190011261261252,-0.8134,0.99985,-0.3912,1.1047,1.3047,1.2578
