# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
899282382744896896,114.560908,38.851948,0.949,-0.7044,0.02,-0.0305,1.0164435328898742,-0.24904619364375463,0.7656373646173807,0.7134289649459457,0.3111,0.98469,-0.428,0.9988,0.7929,0.7228
899282382744876544,114.556702,38.855807,0.5173,-0.2474,0.0167,-0.0266,0.5847435328898744,0.20795380635624539,0.13479599135874987,0.6058051052510156,1.1505,0.99011,0.1467,0.4629,0.2845,0.537
899283276095571072,114.480805,38.879431,0.4631,-0.1959,-0.0424,-0.003,0.5305435328898743,0.2594538063562454,-0.5475322882760717,-0.22136194618583832,0.4678,0.99087,0.2219,0.5199,0.3058,0.5112
899283276094508032,114.479338,38.880007,-0.3536,-0.5525,-0.0436,-0.0024,-0.28615646711012566,-0.0971461936437546,0.29106332961496134,0.08127142647862556,-0.1728,0.98487,-0.1222,1.0483,0.6497,1.0803
899283069935904256,114.489027,38.872443,0.7264,0.0965,-0.036,-0.01,0.7938435328898744,0.5518538063562454,-0.9125827463615476,-0.3192536755374458,0.0047,0.98792,0.1488,0.5586,0.333,0.5917
899283276095573504,114.481994,38.878987,-0.5204,-0.05,-0.0415,-0.0034,-0.4529564671101256,0.4053538063562454,0.4183451082422083,-0.4409859859839061,-1.3943,0.99393,0.04,0.8348,0.5601,0.7918
899283280391823744,114.477652,38.881486,-0.3807,-0.6871,-0.0449,-0.0009,-0.3132564671101256,-0.23174619364375465,0.31783786912469275,0.22542182992106266,-0.1154,0.97994,-0.1514,1.0729,0.6954,1.0998
899283074231472768,114.489171,38.880059,-0.0219,-0.3879,-0.0359,-0.0024,0.04554353288987435,0.06745380635624537,-0.04994150370887276,-0.06426566413983102,-0.6438,0.99665,0.3344,0.9718,0.4462,0.8338
899283069939322880,114.491584,38.878805,-0.0889,-1.037,-0.034,-0.0036,-0.02145646711012565,-0.5816461936437545,0.08258091456354559,0.5761536835870826,0.6828,0.98631,0.1046,0.9235,0.575,0.8549
899283069939315712,114.490013,38.880218,-0.5175,-0.773,-0.0352,-0.0022,-0.4500564671101256,-0.3176461936437546,0.46899424262537426,0.2889538515200392,0.0596,0.99436,0.03,0.6908,0.4664,0.654
899283074231472256,114.491855,38.879469,0.1014,-0.5281,-0.0338,-0.003,0.16884353288987436,-0.07274619364375462,-0.16175089332949982,0.08738876240969141,1.8793,0.97546,-0.0932,1.853,1.0264,1.7144
899283074231473536,114.487249,38.881256,-0.0216,-0.8252,-0.0374,-0.0012,0.045843532889874354,-0.36984619364375465,-0.03395933431272594,0.3711261242133665,0.4489,0.99012,0.1997,0.8185,0.5128,0.7814
899283280391823360,114.484367,38.884489,-0.2391,-0.5338,-0.0396,0.0021,-0.17165646711012567,-0.07844619364375466,0.16726141943441336,0.0874263436654442,0.4739,0.99353,0.1302,0.6269,0.3901,0.6047
899283074233124096,114.488609,38.882778,0.3104,-0.8366,-0.0363,0.0003,0.3778435328898744,-0.3812461936437546,-0.3809813173325224,0.37811060730707985,-0.5526,0.99923,0.0751,0.2726,0.1745,0.2797
899283108592860928,114.491427,38.884538,1.1144,-0.3058,-0.0341,0.0021,1.1818435328898744,0.14955380635624538,-1.1704161514587037,-0.221915546174346,1.5822,0.98721,0.5109,1.2684,0.49,1.0105
899283104295646976,114.49097,38.884866,0.084,-0.6944,-0.0345,0.0024,0.15144353288987436,-0.23904619364375462,-0.16766762435991098,0.22796007126520568,-0.0592,0.99987,0.1511,0.1425,0.0932,0.1507
899283005511995264,114.499339,38.871082,2.0139,1.2092,-0.028,-0.0114,2.0813435328898744,1.6645538063562455,-2.55537564686458,-0.7568259902837631,0.2919,0.98118,0.4492,1.3318,0.8176,1.3011
899283001219880576,114.499784,38.871309,0.2559,-0.2891,-0.0276,-0.0111,0.3233435328898744,0.16625380635624537,-0.36202559952698093,-0.03359812013751974,1.7478,0.98747,0.3134,0.7587,0.5428,0.715
899283005513646720,114.50058,38.871599,-0.1822,-0.3816,-0.027,-0.0108,-0.11475646711012565,0.0737538063562454,0.07915722881375697,-0.11109817200187597,-0.5355,0.99989,0.3,0.2648,0.1762,0.2816
899283005510929408,114.500581,38.871956,-0.3948,-0.2744,-0.027,-0.0105,-0.3273564671101256,0.18095380635624542,0.239511726050314,-0.2872989204261577,-1.0001,0.9958,0.399,1.1194,0.6796,1.0313
899283035576164608,114.502846,38.870067,-1.4339,-0.2895,-0.0253,-0.0124,-1.3664564671101256,0.16585380635624541,1.1540147163419285,-0.7503071344830724,0.2945,0.98814,0.073,1.2432,0.9297,1.0094
899283069939340928,114.495798,38.8747,0.0719,-0.4127,-0.0307,-0.0077,0.13934353288987436,0.04265380635624538,-0.14553392011060726,-0.007472981476423234,-0.1775,0.99959,0.0641,0.3757,0.2445,0.3924
899283035579639040,114.506,38.868759,0.2896,-0.138,-0.0228,-0.0137,0.3570435328898744,0.3173538063562454,-0.46949640802216697,-0.08812857448956628,-0.1441,0.99938,0.2427,0.3213,0.1952,0.3371
899283039870664320,114.508713,38.867564,-1.9743,-0.5398,-0.0207,-0.0149,-1.9068564671101256,-0.08444619364375455,1.5969548900590067,-1.0454510150634762,0.9932,0.98277,0.3994,1.0403,0.7224,1.0294
899283039870664192,114.509851,38.867828,0.108,-0.3934,-0.0198,-0.0146,0.17544353288987435,0.06195380635624537,-0.17797409886269538,0.054257971662411954,0.1144,0.99986,0.1786,0.2457,0.1402,0.2589
899283035576372096,114.513659,38.865871,-0.295,-0.6182,-0.0168,-0.0166,-0.22755646711012562,-0.16284619364375458,0.27632540928546495,-0.04410325034644456,-0.1195,0.99993,0.1447,0.1224,0.0764,0.1352
899283039871724160,114.513988,38.868307,0.4504,-0.1394,-0.0166,-0.0141,0.5178435328898744,0.31595380635624537,-0.5992254042928225,0.09443329474803708,1.0609,0.99665,0.0698,0.9327,0.5933,0.9187
899283039870665344,114.504027,38.872309,0.1097,-0.5709,-0.0243,-0.0101,0.17714353288987436,-0.11554619364375457,-0.11922949760591459,0.17468566343838074,0.0527,0.99994,0.3182,0.1831,0.1235,0.2019
899283039873383296,114.504817,38.87236,-0.2118,-0.6753,-0.0237,-0.0101,-0.14435646711012562,-0.21994619364375462,0.21902890087781393,0.1457444965518408,-0.0224,0.99993,0.2865,0.1606,0.1091,0.1757
899283039870663936,114.505878,38.874021,0.1255,-0.5021,-0.0229,-0.0084,0.19294353288987437,-0.0467461936437546,-0.1650433642109666,0.11033177889498412,-0.5141,0.99993,0.3778,0.331,0.2211,0.3621
899283035576372736,114.511371,38.87066,0.0602,-0.5964,-0.0186,-0.0118,0.12764353288987434,-0.14104619364375465,-0.03222483235292178,0.1874792266087794,-0.0542,0.99999,0.1819,0.128,0.0763,0.138
899283039871009792,114.513468,38.870218,-0.2609,0.0342,-0.017,-0.0122,-0.19345646711012565,0.4895538063562454,-0.12826018561379535,-0.5105268443196049,-1.677,0.99942,0.3321,0.6645,0.4086,0.6519
899283039873381120,114.511892,38.873364,-0.0964,-0.4609,-0.0182,-0.0091,-0.028956467110125644,-0.005546193643754582,0.028379784739353636,-0.007989059367770567,-0.0074,1.0,0.2175,0.0893,0.0507,0.0904
899283039871720960,114.514838,38.871154,0.3271,-0.0224,-0.0159,-0.0113,0.39454353288987437,0.4329538063562454,-0.5724077695951479,-0.12435008279326788,0.312,0.99844,0.0438,0.7475,0.5043,0.7144
899283035582251520,114.515168,38.871597,0.9169,0.0639,-0.0157,-0.0108,0.9843435328898744,0.5192538063562454,-1.105277472707952,0.1300708056478887,0.5819,0.99676,0.1597,1.2166,0.8185,1.0817
899283069939331072,114.493505,38.878105,-0.7201,-0.7685,-0.0325,-0.0043,-0.6526564671101256,-0.31314619364375457,0.6880916123814925,0.2248353522568908,-0.2778,0.9973,0.4596,0.7506,0.3558,0.575
899283074231471104,114.494891,38.877706,0.0991,0.1257,-0.0314,-0.0047,0.16654353288987434,0.5810538063562454,-0.2507234386701424,-0.5499982104788533,1.1683,0.98569,0.1011,1.514,0.8172,1.3403
899283108591206528,114.49731,38.878036,3.1114,0.7005,-0.0296,-0.0044,3.1788435328898745,1.1558538063562454,-3.314243251368015,-0.6758963670752847,1.4406,0.9784,0.0702,2.3995,1.014,2.3338
899283104295697152,114.493047,38.880948,0.5278,0.5635,-0.0329,-0.0015,0.5952435328898744,1.0188538063562453,-0.6410299271894204,-0.9906859111854548,-0.3305,0.98777,0.3072,1.2261,0.6708,1.0523
899283104295646336,114.497228,38.883596,0.1604,-0.2244,-0.0296,0.0012,0.22784353288987436,0.2309538063562454,-0.2183012214937556,-0.23999356833988614,-0.4662,0.99969,0.2129,0.3501,0.1799,0.3594
899283104299098880,114.501002,38.879996,0.0304,-0.529,-0.0267,-0.0024,0.09784353288987435,-0.07364619364375463,-0.09085733476721851,0.08211006933125142,-0.0255,0.99997,0.1742,0.1811,0.1108,0.1937
899283039870663424,114.505291,38.876378,0.0863,-0.639,-0.0234,-0.0061,0.15374353288987436,-0.18364619364375462,-0.1024462423630946,0.21648964356518624,0.4461,0.99917,0.2729,0.337,0.2157,0.3659
899283039872361472,114.506806,38.876239,-1.2885,-1.1406,-0.0222,-0.0062,-1.2210564671101256,-0.6852461936437546,1.360375008021652,0.3315434802930168,1.2946,0.98985,0.4036,1.3048,0.9824,1.1504
899283039871722880,114.509307,38.875031,0.1126,-1.3886,-0.0202,-0.0074,0.18004353288987435,-0.9332461936437546,0.15196275984641028,0.9382278248410062,-1.4263,0.98824,-0.3143,2.0446,1.9672,1.6044
899283039871722496,114.509084,38.87551,-0.7734,-1.5509,-0.0204,-0.0069,-0.7059564671101256,-1.0955461936437545,1.019756420745922,0.8115989392608856,0.2754,0.98277,-0.5839,2.0472,2.3112,1.1146
899283039873381632,114.504301,38.877725,0.2805,-0.7473,-0.0241,-0.0047,0.3479435328898744,-0.29194619364375457,-0.28562701505459587,0.3531493881262792,0.5616,0.99724,0.1758,0.3237,0.1967,0.3446
899283035576373760,114.506878,38.877165,-0.0589,-0.2331,-0.0221,-0.0053,0.008543532889874354,0.2222538063562454,-0.0601390029400477,-0.21413324524570376,-0.331,0.9995,0.3503,0.5169,0.31,0.5534
899283039871722240,114.510167,38.874476,-0.3765,-0.3832,-0.0196,-0.008,-0.30905646711012563,0.07215380635624541,0.2588724950677462,-0.18359494255476233,3.0952,0.99071,0.5512,1.025,0.6568,0.8988
899283039870662144,114.510173,38.875475,0.6952,-0.0377,-0.0196,-0.007,0.7626435328898744,0.4176538063562454,-0.8586855549515758,-0.13681731593666532,-0.0662,0.99909,0.4246,0.4929,0.3155,0.4973
899283039871008768,114.512154,38.875424,-1.0087,-1.1166,-0.018,-0.007,-0.9412564671101256,-0.6612461936437546,1.116921635054213,0.275129654222899,0.1544,0.99619,0.2063,0.6318,0.4009,0.6483
899283035579658368,114.510658,38.876144,-0.4185,-0.9162,-0.0192,-0.0063,-0.3510564671101256,-0.4608461936437546,0.477237132912728,0.3284274292214628,-0.3458,0.99944,0.4268,0.4596,0.2986,0.4597
899283039870661120,114.51093,38.876522,-0.6008,-2.7275,-0.019,-0.0059,-0.5333564671101256,-2.2721461936437546,1.1831850161719903,2.011763073476617,0.0051,0.9798,0.4117,1.6002,1.2302,1.5671
899283039870658944,114.515519,38.876132,0.1596,-0.2671,-0.0154,-0.0063,0.22704353288987433,0.1882538063562454,-0.2814185252107886,-0.0882715985066258,-0.2765,0.99984,0.288,0.4391,0.2585,0.4574
899283039870662400,114.50642,38.879556,0.3219,-0.5084,-0.0225,-0.0029,0.3893435328898744,-0.05304619364375457,-0.37936834806377784,0.10238135450666658,-0.6155,0.99995,0.1925,0.2908,0.1822,0.3075
899283039870661504,114.508161,38.878445,-0.6384,-0.3482,-0.0211,-0.004,-0.5709564671101256,0.10715380635624538,0.5410073687463928,-0.21162290167562728,-1.4451,0.99968,0.2997,0.5377,0.3536,0.5282
899283039870661376,114.508084,38.878902,0.1471,-0.1149,-0.0212,-0.0035,0.21454353288987438,0.3404538063562454,-0.2671344760199618,-0.3009599532975524,-2.5457,0.99821,0.1756,1.1116,0.761,1.0835
899283039871719808,114.507384,38.880181,0.6453,-0.8057,-0.0217,-0.0023,0.7127435328898744,-0.3503461936437546,-0.6718468258151583,0.4235181716515866,1.2648,0.99452,0.0408,0.8996,0.6395,0.8607
899283108590138624,114.505782,38.88073,0.2584,-1.1381,-0.023,-0.0017,0.3258435328898744,-0.6827461936437544,-0.27463053332815074,0.7049074003194216,0.3093,0.99385,0.2087,0.5591,0.3322,0.5695
899283104299116672,114.505962,38.882376,-0.2611,-0.2098,-0.0228,-0.0001,-0.19365646711012563,0.2455538063562454,0.1925776244624188,-0.24640080686967564,-0.264,0.99959,0.2077,0.3881,0.2311,0.4105
899283039870660736,114.507004,38.881712,0.6669,-0.6984,-0.022,-0.0007,0.7343435328898744,-0.24304619364375463,-0.7262427150463182,0.26627691485378857,0.5435,0.99467,0.1471,0.3363,0.2061,0.3834
899283039871710848,114.514697,38.879394,0.1683,-0.5842,-0.016,-0.003,0.23574353288987437,-0.12884619364375466,-0.207960885453694,0.1700841704486304,-1.2531,0.9984,0.4633,1.7366,0.8817,1.051
899283314752029440,114.484956,38.891064,0.021,-0.5634,-0.0392,0.0086,0.08844353288987436,-0.10804619364375462,-0.10954233388711186,0.08658357556436734,0.178,0.99981,0.1398,0.1376,0.078,0.1465
899283314751289088,114.490606,38.891473,0.1372,-0.5448,-0.0348,0.009,0.20464353288987436,-0.08944619364375456,-0.22052079472748476,0.03535783086904033,-0.0868,0.99998,0.147,0.1254,0.0683,0.1334
899283310454078976,114.492075,38.892869,-0.2405,-0.5264,-0.0336,0.0104,-0.17305646711012562,-0.07104619364375458,0.14431119792134509,0.11903940773714489,-0.2342,0.9999,0.1779,0.2365,0.1256,0.2476
899283379176919552,114.474988,38.900688,-0.2768,-0.6479,-0.0469,0.0183,-0.20935646711012562,-0.19254619364375464,0.12504460780503446,0.25547605184521005,-0.0384,0.99796,0.0591,0.3236,0.2036,0.3293
899283379179633536,114.477071,38.899897,-0.1776,-0.4369,-0.0453,0.0175,-0.11015646711012565,0.018453806356245384,0.10940546706718281,0.0224818591542065,-0.4661,0.99709,0.2145,0.5298,0.3142,0.5683
899283314751291008,114.48101,38.896617,-0.0101,-0.2363,-0.0422,0.0142,0.05734353288987436,0.21905380635624538,0.01551187423273761,-0.22590314871917852,-0.961,0.99945,0.2361,0.3373,0.2007,0.3621
899283314751288704,114.486101,38.898402,0.1831,-0.5705,-0.0383,0.016,0.25054353288987435,-0.11514619364375461,-0.27556703014794814,0.009670557327497557,0.1465,0.99961,0.2058,0.1281,0.0785,0.1334
899283314749632640,114.487352,38.894723,1.7121,-0.5359,-0.0373,0.0123,1.7795435328898743,-0.08054619364375465,-1.715251549668018,-0.48080660989854984,-0.5609,0.97018,-0.1332,1.4141,0.9505,1.598
899283314749628672,114.489992,38.896693,1.7569,0.3831,-0.0353,0.0143,1.8243435328898743,0.8384538063562454,-1.376064066190078,-1.4620813237063162,-0.4257,0.95248,0.23,0.7438,0.4585,0.7486
899283108592858624,114.496357,38.885894,0.2732,-0.12,-0.0303,0.0035,0.34064353288987437,0.3353538063562454,-0.29991207350148275,-0.3722270007742027,0.0203,0.9986,0.2275,0.329,0.2056,0.3431
899283108590139264,114.499545,38.886989,-0.0381,-0.2598,-0.0278,0.0046,0.029343532889874353,0.19555380635624542,0.0029738547173394775,-0.19772073814093258,-0.4085,0.9995,0.2343,0.4612,0.2855,0.4733
899283108591195904,114.502321,38.886006,0.5242,-0.2339,-0.0257,0.0036,0.5916435328898744,0.2214538063562454,-0.5552021953108734,-0.30138742621759795,0.1731,0.9987,0.3793,0.5937,0.333,0.5523
899283108591195392,114.50321,38.885914,-2.3774,-1.5603,-0.025,0.0035,-2.309956467110126,-1.1049461936437546,2.134447914304303,1.4145448285274393,-0.8755,0.99008,0.502,1.9412,0.9278,1.3707
899283108592857216,114.498021,38.891378,-0.0631,-0.5227,-0.029,0.0089,0.004343532889874352,-0.06734619364375466,-0.023911140733440386,0.0631081090280253,-0.0493,0.99999,0.1484,0.1057,0.0655,0.1128
899283104295852928,114.501253,38.888817,-0.1891,-0.8405,-0.0265,0.0064,-0.12165646711012564,-0.38514619364375463,0.02783963507788754,0.4029427269311603,-0.1781,0.99951,0.1863,0.2102,0.1289,0.2222
899283104301726976,114.50008,38.890661,-0.8544,-0.4183,-0.0274,0.0082,-0.7869564671101257,0.03705380635624539,0.7645424395948309,0.19012712523551376,-0.0972,0.99708,0.2552,0.4967,0.2813,0.5151
899283108590137216,114.501146,38.889668,-0.0009,-0.6632,-0.0266,0.0072,0.06654353288987436,-0.20784619364375462,-0.11853704306022693,0.18324041967917679,0.1628,0.99962,0.2153,0.2901,0.1835,0.3017
899283108590135936,114.503433,38.889718,-0.146,-0.635,-0.0248,0.0073,-0.07855646711012564,-0.17964619364375461,0.024631797129792028,0.19451773180270843,-0.057,0.99935,0.4238,0.4416,0.2957,0.4758
899283108592856064,114.503088,38.890191,0.2494,-0.2495,-0.0251,0.0078,0.3168435328898744,0.2058538063562454,-0.24148176883364672,-0.2906065540321909,0.1042,0.99944,0.2212,0.3098,0.1956,0.3236
899283108591192448,114.507149,38.884189,-1.7648,-1.2071,-0.0219,0.0018,-1.6973564671101256,-0.7517461936437546,1.6300724083503457,0.8882596802925056,-0.5895,0.99115,0.2948,0.7572,0.4765,0.754
899283108591194624,114.504373,38.885083,3.0716,-0.5746,-0.0241,0.0026,3.1390435328898745,-0.1192461936437546,-3.1337244434051508,-0.21814002127383614,4.3191,0.97259,0.1675,1.6428,0.9446,1.6233
899283104299126656,114.508677,38.884298,-0.1297,-0.4388,-0.0207,0.0019,-0.062256467110125654,0.01655380635624537,0.06350893045335121,-0.010794070343740874,-0.2101,0.99999,0.1321,0.0941,0.0582,0.1021
899283039871710976,114.509736,38.884605,0.4734,-0.8296,-0.0199,0.0022,0.5408435328898743,-0.3742461936437546,-0.5786918627199289,0.31255026563319094,1.1358,0.99639,0.3094,0.7506,0.4324,0.728
899283108592993792,114.507391,38.885553,-0.2652,-0.9886,-0.0217,0.0031,-0.19775646711012562,-0.5332461936437547,0.12035651457040726,0.5558537871777922,-0.6576,0.99922,0.2678,0.5015,0.3152,0.5117
899283035576376064,114.509852,38.881809,-0.0333,-0.5962,-0.0198,-0.0006,0.03414353288987435,-0.14084619364375456,-0.029861758928788146,0.14181574826448182,-0.1739,0.99999,0.1376,0.154,0.0989,0.1663
899283417828830720,114.514084,38.882176,0.791,-0.3239,-0.0165,-0.0003,0.8584435328898744,0.13145380635624537,-0.8606913508184909,-0.1158265988114795,0.6625,0.99701,0.2578,1.416,0.9738,1.3849
899283417828828672,114.513667,38.884034,-0.7602,-1.2564,-0.0168,0.0016,-0.6927564671101256,-0.8010461936437545,0.6136894638458372,0.8631174711698627,-1.426,0.99749,0.4742,1.3408,0.8029,1.0099
899283108591190272,114.506263,38.886399,-0.758,-0.1522,-0.0226,0.004,-0.6905564671101256,0.3031538063562454,0.732822369651498,-0.17816239534273529,-0.6508,0.99805,-0.0189,0.7196,0.5714,0.7408
899283108590134912,114.506483,38.887678,0.1747,-0.4469,-0.0224,0.0052,0.24214353288987434,0.008453806356245375,-0.2339596806890028,-0.06299067529562141,0.0883,0.99991,0.1869,0.2249,0.1448,0.2383
899283108591186688,114.508781,38.8865,-0.2193,-0.0749,-0.0206,0.0041,-0.15185646711012563,0.38045380635624537,0.22320002318629809,-0.34349270010257876,-0.5582,0.99888,0.2796,0.7965,0.4779,0.7666
899283104296948352,114.507951,38.887606,-0.1537,-0.6417,-0.0213,0.0052,-0.08625646711012565,-0.18634619364375465,0.039600480272176275,0.20148668433931033,-0.091,0.9999,0.1371,0.065,0.0405,0.0694
899283108591187968,114.504329,38.890151,0.3717,-0.773,-0.0241,0.0077,0.43914353288987434,-0.3176461936437546,-0.5149854963759125,0.16892627189937268,2.3435,0.99155,0.1635,1.0934,0.7062,1.2735
899283486547253760,114.508693,38.888691,0.2791,-0.1688,-0.0207,0.0063,0.3465435328898744,0.2865538063562454,-0.24809567707991564,-0.37503871685374857,-0.2045,0.99972,0.0923,0.2549,0.1589,0.2663
899283486548303872,114.511225,38.887574,-0.6025,-1.1208,-0.0187,0.0051,-0.5350564671101257,-0.6654461936437546,0.3411126456213478,0.7827810821861595,-1.7929,0.99528,0.1481,1.6999,0.797,1.6804
899283486548302336,114.512313,38.887735,1.2417,-0.2499,-0.0179,0.0053,1.3091435328898744,0.20545380635624538,-1.1969455160951292,-0.5686734456200816,-0.5069,0.99839,0.1106,0.8167,0.5507,0.7731
899283486547247104,114.512003,38.888508,0.1221,-0.6495,-0.0181,0.0061,0.18954353288987436,-0.19414619364375457,-0.24162128143050915,0.12344493398520574,0.3887,0.99961,0.0856,0.3224,0.2021,0.3393
899283104295649152,114.496312,38.893612,-0.3312,-0.6664,-0.0303,0.0112,-0.2637564671101256,-0.2110461936437546,0.1742246547240998,0.2894023833353833,-1.8625,0.99304,0.1215,1.3413,0.9765,1.1659
899283104299098752,114.50066,38.892089,-0.0993,0.0682,-0.027,0.0097,-0.031856467110125644,0.5235538063562454,0.2069951442546947,-0.48195065401120635,0.575,0.98738,0.2012,0.4424,0.2672,0.4692
899283108591190144,114.501847,38.891472,-0.864,1.0962,-0.026,0.009,-0.7965564671101256,1.5515538063562455,1.2602644086201062,-1.2056347040786992,-0.3329,0.98405,0.3627,1.5095,1.0654,1.1386
899283104295649408,114.498296,38.894872,-0.1369,-0.1714,-0.0288,0.0124,-0.06945646711012564,0.2839538063562454,0.1760865512965447,-0.23333986247555166,-0.7792,0.99889,0.2768,0.5954,0.2842,0.5843
899283310454249216,114.495938,38.896692,-0.4026,-0.6504,-0.0306,0.0143,-0.33515646711012564,-0.19504619364375458,0.22106001844470816,0.31859903224254,0.2318,0.9977,0.1989,0.5112,0.2717,0.5105
899283314748566272,114.495772,38.898572,-0.0474,-0.6299,-0.0308,0.0161,0.020043532889874358,-0.17454619364375462,-0.09862234776428029,0.14540202697243226,-0.0436,0.99976,0.1818,0.2672,0.1555,0.2852
899283486547254912,114.505563,38.891013,0.3685,-0.3905,-0.0231,0.0086,0.43594353288987436,0.06485380635624538,-0.38592145456766763,-0.21287886454924096,0.2474,0.99939,0.1211,0.347,0.2142,0.3554
899283486548303104,114.509069,38.890516,1.2059,-0.8569,-0.0204,0.0081,1.2733435328898743,-0.4015461936437546,-1.331650027416207,-0.09670213474721524,4.4764,0.99042,-0.1036,2.3804,0.9381,2.5755
