# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6889479012843895040,313.312996,-12.560996,-1.2255,-3.0463,-0.0512,-0.0237,-0.011209507575757671,0.3084251136363636,-0.11938744805409708,-0.2846020748849611,-1.0121,0.97854,-0.1352,1.6641,0.8241,1.1477
6889479008548977024,313.314077,-12.561351,-1.753,-2.9804,-0.0501,-0.0241,-0.5387095075757575,0.37432511363636367,0.32319569487321786,-0.5708517908063437,-0.1703,0.99524,0.0103,0.4749,0.2983,0.4103
6889467227456604672,313.320765,-12.575817,-1.4621,-3.6193,-0.0436,-0.0385,-0.2478095075757576,-0.26457488636363635,0.36087844853937984,0.03429530462148905,-0.9255,0.99595,0.1931,0.6095,0.4178,0.5263
6889467257518423424,313.325891,-12.572085,-1.13,-3.3887,-0.0386,-0.0348,0.08429049242424247,-0.033974886363636436,-0.039854556381501455,0.08167493098972907,0.4789,0.99686,0.0766,0.4673,0.2899,0.4045
6889467261813159680,313.32853,-12.573067,-0.6148,-2.865,-0.036,-0.0358,0.5994904924242423,0.4897251136363634,-0.770404952524301,0.07547016999609296,0.2,0.98253,0.2377,1.2872,0.7419,1.5125
6889467261814519936,313.327691,-12.570926,-0.5704,-4.0018,-0.0368,-0.0336,0.6438904924242423,-0.6470748863636366,-0.03920101623095566,0.9120110498910127,0.2768,0.96823,0.0839,0.576,0.3578,0.51
6889467257518432512,313.324808,-12.569643,-1.1698,-3.4364,-0.0396,-0.0323,0.04449049242424241,-0.08167488636363629,0.01714745719118299,0.09141201064707537,-0.3491,0.99953,0.064,0.1982,0.1265,0.1848
6889467257518432640,313.323859,-12.568464,-1.0064,-3.2803,-0.0406,-0.0312,0.2078904924242424,0.07442511363636362,-0.2101890354964613,0.06766183368226843,-0.0063,0.99953,0.0748,0.2571,0.164,0.2385
6889467261814285184,313.326039,-12.567627,-1.2714,-3.3668,-0.0384,-0.0303,-0.05710950757575772,-0.012074886363636406,0.05231296546835648,-0.02589695696692574,0.1353,0.99997,0.0579,0.1127,0.072,0.1075
6889467257518438016,313.32856,-12.569125,-1.5991,-3.4369,-0.036,-0.0318,-0.3848095075757576,-0.08217488636363646,0.34280704137651885,-0.19316935950675845,0.2335,0.99779,0.0812,0.511,0.3225,0.4583
6889467261813161216,313.330478,-12.567732,-2.579,-2.9043,-0.0341,-0.0304,-1.3647095075757578,0.4504251136363635,0.7189415551344183,-1.2443624324781357,0.0706,0.98894,-0.172,0.7557,0.4096,0.5673
6889467257518439808,313.327781,-12.565848,-3.3495,-3.8264,-0.0367,-0.0285,-2.1352095075757576,-0.4716748863636364,1.9757207906796275,-0.9370828122126268,0.2745,0.96708,0.2674,1.3913,0.9506,1.2142
6889479008548984448,313.318089,-12.558829,-2.2089,-3.8374,-0.0462,-0.0215,-0.9946095075757575,-0.48267488636363653,1.1053960210384353,0.017965387795299596,0.6617,0.97405,0.0417,0.6354,0.3965,0.5836
6889479008549502464,313.319275,-12.559125,-2.5041,-2.7879,-0.045,-0.0218,-1.2898095075757579,0.5668251136363636,0.913648953175448,-1.0724480713037359,0.2048,0.97701,0.0587,0.8533,0.5551,0.7507
6889479008548982656,313.322928,-12.559073,-1.2397,-2.3089,-0.0415,-0.0218,-0.02540950757575766,1.0458251136363637,-0.46385883247814363,-0.9376730746479655,1.4303,0.96997,0.0716,1.2186,0.7788,1.022
6889479012844811904,313.324228,-12.563133,-1.2408,-3.3263,-0.0402,-0.0258,-0.02650950757575754,0.028425113636363797,0.0069569939645835206,-0.03824057154549459,0.1052,0.99999,0.1298,0.0472,0.0322,0.0458
6889479012843684096,313.325388,-12.562965,-1.0124,-2.6638,-0.0391,-0.0257,0.2018904924242424,0.6909251136363634,-0.5482093971539144,-0.46648016083952226,-1.3755,0.96375,-0.0097,0.4699,0.2853,0.4121
6889479008548975232,313.326544,-12.561448,-1.6286,-3.4044,-0.0379,-0.0241,-0.4143095075757577,-0.04967488636363626,0.3762678369788738,-0.1803953360210475,1.1805,0.98806,-0.0595,1.0995,0.6328,0.9195
6889467261812868096,313.328294,-12.561311,-2.5537,-3.9556,-0.0362,-0.024,-1.3394095075757577,-0.6008748863636364,1.4483774893605514,-0.23931382400620563,1.482,0.97574,0.1234,1.3343,0.93,1.4498
6889479008552296064,313.323974,-12.558985,-2.6473,-2.939,-0.0405,-0.0217,-1.4330095075757576,0.41572511363636355,1.0667834017203581,-1.0432242293603153,0.178,0.98198,0.0747,0.8253,0.5549,0.6823
6889479012843395456,313.327259,-12.559948,-1.3777,-4.3417,-0.0372,-0.0226,-0.16340950757575756,-0.9869748863636367,0.6521116567557178,0.7586649330250991,1.0486,0.97291,0.1698,0.9099,0.6252,0.8059
6889479077268481664,313.309345,-12.551747,-1.5753,-2.9663,-0.0547,-0.0144,-0.36100950757575756,0.3884251136363637,0.2502294439840718,-0.46753305640022425,0.5189,0.98962,0.0069,0.5816,0.3507,0.5124
6889479081563162112,313.301915,-12.550391,-1.2365,-3.2441,-0.062,-0.0131,-0.02220950757575757,0.11062511363636363,-0.0011393536300663223,-0.11282676928425123,-0.0061,0.99613,-0.0221,0.513,0.3098,0.4578
6889479081563164032,313.305229,-12.546157,-2.4161,-2.8924,-0.0588,-0.0089,-1.2018095075757578,0.46232511363636375,1.119085190302677,-0.6369764046207547,-0.1533,0.95218,-0.141,1.9541,1.0668,1.4396
6889479077268504192,313.308782,-12.543227,-1.1414,-3.1503,-0.0553,-0.0059,0.07289049242424239,0.2044251136363635,-0.0941663392393585,-0.1955386190125795,0.3413,0.99202,0.0609,0.7371,0.4827,0.6634
6889480559031642624,313.310371,-12.541627,-1.1994,-3.1008,-0.0537,-0.0043,0.014890492424242341,0.2539251136363636,-0.035111031100633384,-0.25192638923885474,-1.2372,0.99553,0.1031,0.7835,0.4904,0.719
6889479008548990464,313.319843,-12.556699,-1.844,-3.5131,-0.0445,-0.0194,-0.6297095075757577,-0.1583748863636365,0.6405313055639696,-0.10647213322984846,-0.9189,0.99693,0.0904,0.7055,0.4444,0.5928
6889479008549002112,313.320748,-12.553019,-1.225,-3.4499,-0.0436,-0.0157,-0.010709507575757726,-0.09517488636363636,0.04232100572684629,0.08591789697795536,0.3353,0.99852,0.0095,0.4388,0.2728,0.385
6889479008549005568,313.320542,-12.551205,-0.763,-3.0362,-0.0438,-0.0139,0.45129049242424235,0.3185251136363636,-0.5264984712230361,-0.1670949322073513,-0.1293,0.99738,0.032,0.5104,0.318,0.4512
6889480490312156416,313.3243,-12.552514,-2.1101,-3.7136,-0.0401,-0.0152,-0.8958095075757577,-0.3588748863636364,0.964852122290262,0.01806211608897892,1.2079,0.98681,0.1233,0.8653,0.5938,0.7832
6889480486017751808,313.326321,-12.552843,-0.69,-2.8427,-0.0382,-0.0155,0.5242904924242424,0.5120251136363638,-0.6783353180461233,-0.27732910725715504,-0.6765,0.99726,0.1232,0.5398,0.3641,0.4809
6889480490312155904,313.325845,-12.55096,-1.637,-3.3939,-0.0386,-0.0137,-0.42270950757575765,-0.03917488636363631,0.4114658830631997,-0.10446926146749884,-0.6393,0.99819,0.1324,0.7034,0.485,0.64
6889480490313564160,313.328439,-12.550433,-1.2298,-3.2758,-0.0361,-0.0131,-0.015509507575757642,0.07892511363636379,-0.0123433328038745,-0.07948182511145686,-0.1335,0.99989,-0.0527,0.0785,0.0539,0.0692
6889480490312150912,313.330337,-12.550224,-0.6091,-2.7088,-0.0342,-0.0129,0.6051904924242424,0.6459251136363635,-0.7942092013281727,-0.3907768277067,-0.0089,0.99417,0.1956,1.0514,0.7247,1.075
6889480486017770624,313.325657,-12.546325,-1.3643,-3.2993,-0.0388,-0.009,-0.1500095075757577,0.05542511363636349,0.13360593156665007,-0.08788771606392295,-0.3151,0.99956,-0.0335,0.4522,0.2711,0.3713
6889480490312154496,313.327622,-12.549375,-1.5873,-3.2703,-0.0369,-0.0121,-0.37300950757575757,0.0844251136363634,0.328134072487685,-0.19644776157306731,-0.131,0.99977,0.041,0.2524,0.1728,0.2242
6889480486024609280,313.329287,-12.549267,-1.4675,-3.3837,-0.0353,-0.012,-0.25320950757575766,-0.028974886363636543,0.24906170167534225,-0.05406355080020321,-0.6544,0.99961,-0.0856,0.4308,0.2588,0.3548
6889480490312445440,313.330297,-12.54699,0.6181,-3.7415,-0.0343,-0.0097,1.8323904924242425,-0.3867748863636362,-1.6579871644718398,0.8708204705305163,-1.6041,0.98597,0.1688,1.1459,0.6947,1.1465
6889480559031641216,313.316056,-12.543856,-0.983,-3.5111,-0.0482,-0.0066,0.23129049242424238,-0.15637488636363628,-0.2079378328725784,0.18630688294141026,0.0002,0.99603,0.2673,0.6684,0.4574,0.6254
6889480559035005568,313.319396,-12.544125,-0.9533,-3.5479,-0.0449,-0.0068,0.2609904924242423,-0.19317488636363622,-0.22912188929719138,0.23007766884758252,-3.0314,0.99471,0.3077,0.8888,0.6075,0.8224
6889480559031919616,313.320863,-12.545282,-0.1314,-3.412,-0.0435,-0.008,1.0828904924242424,-0.05727488636363631,-1.054669880404287,0.25219768943983706,-0.8299,0.98948,0.2076,1.0564,0.7661,0.9506
6889480559032124928,313.316393,-12.54301,-1.0563,-2.6888,-0.0479,-0.0057,0.15799049242424235,0.6659251136363635,-0.2355721438374558,-0.6425908633927838,1.7694,0.95659,0.6004,2.6165,1.5702,2.4349
6889480559032279552,313.319423,-12.53889,-2.2369,-3.4703,-0.0449,-0.0016,-1.0226095075757575,-0.11557488636363633,1.0260767216825768,0.07908426242582506,-1.1153,0.98242,0.4455,1.865,1.1404,1.7985
6889480554737260160,313.319855,-12.5406,-0.7949,-3.4236,-0.0445,-0.0033,0.4193904924242423,-0.06887488636363637,-0.41314845929811067,0.09970198436866567,0.0995,0.99613,0.1203,0.7369,0.4608,0.6609
6889480559031638656,313.323955,-12.544409,-1.642,-4.4208,-0.0405,-0.0071,-0.42770950757575754,-1.0660748863636362,0.6053695956175036,0.9762062993588175,1.0314,0.96427,-0.0309,0.9174,0.561,0.8009
6889480554737254912,313.324221,-12.543781,-1.5509,-3.9804,-0.0402,-0.0065,-0.3366095075757576,-0.6256748863636363,0.4321630253084135,0.5639238810095053,3.4758,0.96392,-0.2616,2.4592,1.1374,1.7262
6889480559033275136,313.324624,-12.54303,-0.9804,-2.8138,-0.0398,-0.0057,0.2338904924242423,0.5409251136363635,-0.308214837433319,-0.5023030509512362,0.0682,0.99529,0.021,0.4319,0.2509,0.3878
6889480559032243456,313.326451,-12.541753,-2.9771,-3.7305,-0.038,-0.0045,-1.7628095075757577,-0.37577488636363654,1.7947684695244583,0.1658621898502551,-2.4508,0.98259,0.5319,2.2753,1.4077,1.8629
6889480490313566464,313.328562,-12.544213,-1.177,-3.3738,-0.036,-0.0069,0.037290492424242316,-0.019074886363636523,-0.03303318947347859,0.025753456238675688,0.4516,0.99937,0.0655,0.2664,0.1772,0.2217
6889480490312447232,313.328943,-12.545347,-0.9179,-3.1338,-0.0356,-0.008,0.2963904924242423,0.2209251136363637,-0.3376169665513158,-0.15056564592035176,0.0697,0.99874,0.0933,0.5765,0.3712,0.501
6889480486024609792,313.330182,-12.54339,-1.6326,-3.333,-0.0344,-0.0061,-0.4183095075757577,0.021725113636363425,0.40809067338828264,-0.09442895204482478,0.0853,0.99981,0.0626,0.2226,0.1439,0.201
6889480554737263488,313.323485,-12.540009,-2.012,-2.5449,-0.0409,-0.0027,-0.7977095075757576,0.8098251136363634,0.742632755893297,-0.8606124348551056,-0.2254,0.97781,0.045,0.5638,0.3378,0.4902
6889480554737271552,313.324799,-12.536727,-2.6684,-3.6959,-0.0396,0.0006,-1.4541095075757577,-0.34117488636363635,1.448773904296871,0.36316516536674165,0.8245,0.9825,0.035,0.791,0.5246,0.7076
6889480559032129280,313.325595,-12.53667,-0.0373,-2.3697,-0.0389,0.0006,1.1769904924242423,0.9850251136363637,-1.1616591290572365,-1.0030598993227542,-1.4012,0.9882,0.0781,1.0432,0.6309,0.876
6889480554737269376,313.327822,-12.538336,-1.3085,-3.3468,-0.0367,-0.001,-0.09420950757575763,0.007925113636363612,0.0939586910285731,-0.01048823741212743,0.0072,0.99999,0.0811,0.0807,0.0542,0.0753
6889480593391675904,313.329369,-12.538603,-1.315,-3.3838,-0.0352,-0.0013,-0.10070950757575758,-0.02907488636363631,0.10171395278932055,0.025338226875253292,0.5679,0.99874,0.0874,0.491,0.3283,0.4293
6889479356441078016,313.280951,-12.527278,-1.1659,-3.5141,-0.0825,0.01,0.048390492424242426,-0.1593748863636364,-0.0672166745831511,0.15239393957262687,-0.6707,0.98916,0.0659,0.5885,0.3653,0.5241
6889479352146448640,313.294088,-12.528606,-1.462,-3.6534,-0.0696,0.0087,-0.2477095075757576,-0.29867488636363637,0.20875060396048528,0.3270930650959876,0.2975,0.96952,0.093,0.1738,0.114,0.1619
6889481619889232000,313.299378,-12.508252,-1.3113,-3.3184,-0.0645,0.029,-0.09700950757575755,0.03632511363636359,0.10337374894691982,0.006650298447805257,0.0511,0.99594,0.0828,0.4601,0.2858,0.4184
6889480760895705728,313.306508,-12.535177,-1.9496,-3.2867,-0.0575,0.0021,-0.7353095075757576,0.06802511363636343,0.7373023461569819,-0.041142901793060856,-0.1368,0.99537,0.0093,0.4751,0.2975,0.4463
6889480760895699072,313.3092,-12.537715,-1.5345,-3.5166,-0.0549,-0.0004,-0.3202095075757576,-0.16187488636363634,0.32138039367575555,0.15953761355230864,0.6099,0.99319,-0.0552,0.5363,0.3239,0.4537
6889480760895706496,313.309725,-12.534674,-0.3686,-3.0373,-0.0544,0.0026,0.8456904924242423,0.3174251136363635,-0.829572492697504,-0.35743613569904376,0.0522,0.98518,0.3426,0.9059,0.6491,0.7879
6889480559031642368,313.315648,-12.534993,-1.8801,-2.5946,-0.0486,0.0023,-0.6658095075757577,0.7601251136363638,0.7009979454149874,-0.7278010506195594,-1.1823,0.98926,-0.1239,1.1479,0.6564,0.9415
6889480765190374656,313.315189,-12.528777,-0.7613,-4.1818,-0.049,0.0085,0.4529904924242424,-0.8270748863636364,-0.587685989119952,0.7374811401468401,-1.8273,0.97829,0.278,1.1883,0.7462,1.1034
6889480760896124544,313.305111,-12.529781,-0.9207,-2.9825,-0.0589,0.0075,0.2935904924242424,0.3722251136363637,-0.24422145642899315,-0.40632842957786547,-0.2243,0.98733,0.1552,0.9066,0.5499,0.8544
6889480760902517632,313.305984,-12.52828,-1.6245,-3.5126,-0.058,0.009,-0.4102095075757577,-0.15787488636363634,0.38115021677371647,0.21890827326354217,-0.7982,0.98936,-0.1565,1.0295,0.5822,0.8202
6889480795255467904,313.315583,-12.525721,-0.5442,-3.5396,-0.0486,0.0116,0.6700904924242423,-0.18487488636363647,-0.6947026136715859,0.024254282162088695,0.0677,0.99489,-0.0131,0.4533,0.2773,0.395
6889480765190073088,313.316022,-12.531754,-1.9262,-3.0484,-0.0482,0.0055,-0.7119095075757575,0.3063251136363636,0.74204828168934,-0.2236393745810135,-0.719,0.97459,0.706,1.9228,1.7067,1.1748
6889480765190371200,313.316964,-12.531323,-1.8618,-3.6736,-0.0473,0.006,-0.6475095075757575,-0.31887488636363637,0.602234352703812,0.3978235035513143,0.2413,0.99499,0.0174,0.5234,0.3342,0.4554
6889480765190073216,313.316787,-12.529723,-0.8451,-2.6446,-0.0475,0.0076,0.3691904924242424,0.7101251136363635,-0.25236067058519146,-0.7595349818509383,-0.0313,0.98928,0.0583,0.7895,0.4967,0.7407
6889480760895720064,313.316358,-12.529674,-0.2677,-2.8086,-0.0479,0.0076,0.9465904924242423,0.5461251136363634,-0.8493161689976118,-0.68771232733718,-1.1821,0.99021,0.0497,0.7728,0.5066,0.6925
6889480799549811072,313.319328,-12.528828,-2.5543,-4.1592,-0.045,0.0085,-1.3400095075757577,-0.8044748863636366,1.167409649566198,1.0392112553677126,1.4217,0.95867,0.2024,0.9127,0.6332,0.8603
6889480593391380352,313.320992,-12.530473,-1.2765,-3.6147,-0.0434,0.0068,-0.062209507575757605,-0.2599748863636364,0.0212172602880287,0.2664709969930573,0.8198,0.99184,0.0447,0.9602,0.6184,0.8949
6889480593391869056,313.3227,-12.530883,-2.4091,-3.1698,-0.0417,0.0064,-1.1948095075757577,0.18492511363636366,1.2090346201161424,-0.0015311458002567361,0.1503,0.9913,0.1171,1.0596,0.6493,0.9025
6889480593391938048,313.322553,-12.528565,-1.1959,-3.3385,-0.0418,0.0087,0.0183904924242424,0.016225113636363808,-0.014698502544646313,-0.019632079539978992,0.0567,0.98019,0.1995,1.8466,1.2715,1.9014
6889480593391681536,313.327142,-12.535047,-0.044,-2.3917,-0.0374,0.0023,1.1702904924242423,0.9630251136363635,-1.108971979540846,-1.0330432492137798,0.0539,0.98463,0.0428,1.0012,0.6348,0.8734
6889480589097019392,313.328741,-12.532589,-0.783,-3.6024,-0.0358,0.0047,0.43129049242424233,-0.24767488636363622,-0.4598603853507187,0.18942746415415607,-0.7946,0.99813,0.3003,0.6805,0.5276,0.6273
6889480589097022976,313.323225,-12.531094,-1.9383,-3.1038,-0.0412,0.0062,-0.7240095075757575,0.2509251136363635,0.7532883985445399,-0.14039148240443655,-0.9063,0.99512,0.187,1.0196,0.6346,0.9383
6889480589097029632,313.326272,-12.52872,-2.5026,-4.028,-0.0382,0.0086,-1.2883095075757578,-0.673274886363636,1.1089782060656121,0.9397913589672736,0.83,0.98673,0.328,0.8134,0.5699,0.7119
6889480799550299776,313.319129,-12.527748,-1.2208,-2.8248,-0.0452,0.0096,-0.006509507575757745,0.5299251136363634,0.11646218624463539,-0.5170102116269188,1.7173,0.97895,0.1787,1.4571,0.8863,1.2951
6889480799550129536,313.321011,-12.524913,-2.4709,-3.4453,-0.0433,0.0124,-1.2566095075757575,-0.09057488636363642,1.1831133970664844,0.43302881457401504,1.4794,0.98311,0.317,1.2332,0.741,1.2754
6889480799551458688,313.317348,-12.523428,-1.7876,-3.0044,-0.0469,0.0139,-0.5733095075757577,0.35032511363636365,0.6492239090057088,-0.17297338724912587,-0.494,0.99664,0.0184,0.6172,0.3901,0.5416
6889480795255482624,313.319674,-12.519326,-0.8263,-2.6937,-0.0447,0.018,0.38799049242424233,0.6610251136363634,-0.11298902553689726,-0.7581057335080612,-0.792,0.99464,0.2652,0.6543,0.4501,0.62
6889480593392017664,313.328977,-12.523904,-4.4299,-4.476,-0.0356,0.0134,-3.2156095075757576,-1.1212748863636364,2.6144793335553986,2.1821777403348954,0.3129,0.96647,0.4691,2.2449,1.5593,2.7259
6889480593391872640,313.329706,-12.523655,-0.9334,-3.2619,-0.0349,0.0136,0.28089049242424236,0.09282511363636381,-0.22801691737452826,-0.1884787941572069,-0.0632,0.99964,0.0792,0.3533,0.2222,0.3043
6889480795255479552,313.328686,-12.52054,-1.2248,-3.4424,-0.0359,0.0168,-0.010509507575757748,-0.08767488636363652,-0.027642388012370848,0.08386437761848008,0.0965,0.99998,0.0592,0.0847,0.0548,0.0775
6889480902629520128,313.330538,-12.520362,0.6929,-3.0813,-0.034,0.0169,1.9071904924242422,0.27342511363636346,-1.5861445539647283,-1.0937469182075512,-2.1321,0.98506,0.5542,1.7364,1.1205,1.6604
6889480863974970496,313.308106,-12.514742,-1.6937,-3.3391,-0.0559,0.0226,-0.4794095075757576,0.01562511363636343,0.45031609904720576,0.16520602612824628,-0.3168,0.99462,0.0189,0.6643,0.4033,0.5895
6889480863974959488,313.309329,-12.519596,-1.2439,-3.3058,-0.0548,0.0177,-0.029609507575757643,0.04892511363636354,0.04321375008700142,-0.037456127491081063,0.1249,0.99989,0.0774,0.1438,0.0947,0.1352
6889480799549813376,313.309954,-12.519488,-1.5296,-3.757,-0.0541,0.0178,-0.3153095075757577,-0.4022748863636365,0.1737879048895351,0.480669256225785,0.79,0.98376,0.2716,0.8037,0.5468,0.8495
6889480863974983168,313.308357,-12.510267,-1.5735,-3.4479,-0.0557,0.027,-0.35920950757575754,-0.09317488636363658,0.28259324008772846,0.24052877257911215,0.006,0.99913,0.0665,0.2298,0.1493,0.2128
6889480868270947200,313.311481,-12.505481,-1.2761,-3.3983,-0.0527,0.0318,-0.06180950757575765,-0.04357488636363627,0.030408581115510838,0.06924235801085094,0.1371,0.99997,-0.1557,0.0484,0.0292,0.0397
6889480863974980480,313.317334,-12.511211,-0.2672,-3.1092,-0.0469,0.0261,0.9470904924242424,0.24552511363636365,-0.7081800317269916,-0.6750881608573064,-1.3894,0.98723,0.1486,1.0304,0.6419,0.9981
6889480902629522944,313.322812,-12.509153,-1.6403,-2.8929,-0.0416,0.0281,-0.42600950757575773,0.4618251136363636,0.6115236933266466,-0.14424045420864853,-0.1363,0.97776,0.0983,1.5348,0.9884,1.7918
6889480902632461184,313.325758,-12.507649,0.9049,-1.9999,-0.0387,0.0297,2.1191904924242424,1.3548251136363636,-0.856330601642033,-2.364998378945001,-2.3862,0.95769,0.3401,1.4445,0.9145,1.4782
6889480898334733312,313.330396,-12.505609,-0.7343,-3.612,-0.0342,0.0317,0.4799904924242424,-0.2572748863636365,-0.5269206678105277,-0.13760759355935345,-0.4821,0.99771,0.0197,0.4608,0.2883,0.409
6889481005709647744,313.329884,-12.496721,-1.4378,-3.3727,-0.0347,0.0406,-0.2235095075757576,-0.017974886363636422,0.13155249702682548,0.18158616974469824,-0.2457,0.99657,0.0298,0.6762,0.4087,0.602
6889467257521806464,313.334144,-12.569598,-0.4602,-3.0223,-0.0305,-0.0323,0.7540904924242424,0.3324251136363636,-0.7594246128052949,0.32005184643478246,-0.2508,0.99515,0.0248,0.4838,0.2921,0.4349
6889467261814280320,313.331645,-12.567101,-1.2747,-3.3292,-0.033,-0.0298,-0.06040950757575758,0.02552511363636345,0.02772732184455082,-0.05943093180342602,0.118,0.99998,0.1214,0.1087,0.0699,0.1034
6889467257518436736,313.334698,-12.567088,-1.68,-2.2836,-0.03,-0.0298,-0.4657095075757576,1.0711251136363638,-0.4244566377593935,-1.0881318473286952,-1.9275,0.97687,0.1503,1.9695,1.3822,2.1828
6889467261813373440,313.334409,-12.566304,-0.772,-3.032,-0.0303,-0.029,0.44229049242424234,0.3227251136363636,-0.5426707790190297,0.07266914241520875,-0.5461,0.98703,0.3387,1.7052,1.0975,1.3975
6889467257518443648,313.336013,-12.56478,-0.1485,-3.7534,-0.0287,-0.0275,1.0657904924242423,-0.39867488636363646,-0.49372046632860717,1.025227360094935,0.6826,0.98136,0.0905,0.6593,0.4296,0.6108
6889468739281913984,313.33733,-12.563478,-1.1483,-3.8431,-0.0274,-0.0262,0.06599049242424226,-0.4883748863636366,0.2898222261438537,0.3985823026102762,0.6147,0.99505,0.0737,0.5023,0.3196,0.4507
6889467188798950784,313.340224,-12.570894,-0.617,-2.871,-0.0246,-0.0336,0.5972904924242424,0.4837251136363636,-0.7431425082587395,0.19617627359549875,-0.3759,0.99571,0.0402,0.7238,0.4442,0.6585
6889468734987185664,313.340147,-12.567408,-1.7648,-3.8163,-0.0247,-0.0301,-0.5505095075757576,-0.4615748863636364,0.70603533841722,-0.13276367936671762,-0.7622,0.99201,0.1606,1.2953,0.895,1.2123
