# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5248748965439789440,138.392575,-64.929781,1.2046,0.8874,0.1609,-0.0668,0.10825232938044516,0.7094751754598257,-0.17205780887881814,0.6967565585007888,0.6003,0.9764,0.2386,0.6129,0.531,0.4302
5248748969734425088,138.383217,-64.928187,1.2854,0.4243,0.1569,-0.0652,0.18905232938044536,0.24637517545982576,0.08003547519910419,0.30005971578451834,-0.0399,0.99872,0.1043,0.3335,0.3078,0.2532
5248749034159272576,138.380016,-64.926827,0.5591,0.2097,0.1556,-0.0638,-0.5372476706195547,0.03177517545982575,-0.509139609539364,-0.1744178298217937,-0.3332,0.98878,0.1027,0.8515,0.6841,0.5057
5248749034159264512,138.373751,-64.931506,0.9831,0.4762,0.1529,-0.0684,-0.11324767061955476,0.29827517545982574,-0.22517675749433227,0.22602774847501292,0.3224,0.99784,0.1217,0.2637,0.2467,0.2041
5248749038463893632,138.366861,-64.924442,0.8452,0.1117,0.15,-0.0614,-0.2511476706195548,-0.06622482454017425,-0.20734158979945505,-0.15643000026350373,0.1068,0.99913,0.15,0.2784,0.2597,0.2137
5248760823854586240,138.368805,-64.907064,1.7867,-0.1885,0.1509,-0.044,0.6903523293804452,-0.3664248245401742,0.7653250867309052,-0.15852760750303624,0.1103,0.97401,0.5213,1.5764,1.0659,0.8832
5248760819549580032,138.356903,-64.89949,0.9508,0.6894,0.1459,-0.0364,-0.14554767061955476,0.5114751754598258,-0.26502988367928204,0.46103160443876756,-0.5748,0.99526,0.3807,0.7098,0.5474,0.4166
5248760789484419584,138.349356,-64.907791,1.0252,0.5195,0.1427,-0.0447,-0.07114767061955485,0.34157517545982574,-0.16999903458443444,0.30468987473389997,0.1936,0.99943,0.0102,0.1584,0.1476,0.1237
5248760888269062912,138.341755,-64.895856,0.8608,-0.4998,0.1395,-0.0327,-0.23554767061955473,-0.6777248245401742,-0.07465940025556121,-0.713596256216208,-0.0317,0.99418,0.0493,0.6694,0.5688,0.4445
5248760858214323584,138.330022,-64.894845,0.0017,-0.4164,0.1345,-0.0317,-1.0946476706195547,-0.5943248245401742,-0.9291157569316808,-0.8295899168136,0.5501,0.97146,0.0923,0.9426,0.8532,0.6209
5248760858208083072,138.333107,-64.898507,0.3051,0.9453,0.1358,-0.0354,-0.7912476706195548,0.7673751754598258,-0.959229563676427,0.5429697784794302,-0.8299,0.98096,0.1551,0.826,0.5748,0.5178
5248760858208078976,138.324534,-64.896998,1.3966,1.5179,0.1322,-0.0338,0.3002523293804453,1.3399751754598257,-0.04102382661673325,1.3725895154038932,-0.335,0.97575,0.1803,0.7274,0.5624,0.4823
5248760785189822592,138.360373,-64.914563,0.808,-0.2122,0.1473,-0.0515,-0.2883476706195547,-0.3901248245401743,-0.14343563810972024,-0.4634306588846732,-0.1758,0.99693,0.1279,0.4832,0.4298,0.4
5248760785188168448,138.356038,-64.913765,1.3091,0.3903,0.1455,-0.0507,0.2127523293804452,0.21237517545982573,0.13102286300893587,0.2705545752289893,0.23,0.99894,0.0536,0.1683,0.1552,0.134
5248760785189814784,138.351608,-64.917148,0.8157,0.3341,0.1436,-0.054,-0.28064767061955476,0.15617517545982576,-0.31765889288580607,0.04739860994431663,0.389,0.99671,0.112,0.3898,0.3565,0.2936
5248760785189816320,138.336398,-64.916947,1.7994,-0.1926,0.1371,-0.0538,0.7030523293804454,-0.3705248245401742,0.7898165424795762,-0.0880968369091935,0.3206,0.98419,0.1342,0.4,0.3473,0.2857
5248760789488612224,138.343791,-64.922149,0.6335,0.4531,0.1402,-0.059,-0.4628476706195548,0.2751751754598257,-0.5333462708129453,0.07410194867355493,-0.5117,0.9884,0.1795,0.8741,0.8604,0.5673
5248760682114658176,138.336482,-64.919896,0.944,0.1024,0.1372,-0.0568,-0.1523476706195548,-0.07552482454017424,-0.11187277967815738,-0.12805581998531312,-0.1498,0.99955,0.0678,0.2804,0.243,0.2048
5248760682110605952,138.325245,-64.91459,0.7569,-0.2215,0.1324,-0.0514,-0.3394476706195547,-0.39942482454017425,-0.1718856596546731,-0.49519716432252375,-0.2545,0.99572,0.1135,0.693,0.5977,0.4861
5248760853909311744,138.32915,-64.905441,2.55,0.9534,0.1341,-0.0423,1.453652329380445,0.7754751754598258,1.15303586509398,1.1768496659618926,0.4525,0.95217,-0.2153,0.8228,0.7891,0.5785
5248760853909313024,138.321335,-64.905,1.0753,0.5134,0.1308,-0.0418,-0.021047670619554815,0.33547517545982575,-0.12216937863980204,0.3131473147115823,0.1071,0.99862,0.0585,0.3792,0.3462,0.2895
5248760858214186240,138.31161,-64.902863,0.2479,-0.1183,0.1267,-0.0397,-0.8484476706195547,-0.29622482454017424,-0.7210603909512695,-0.5363622927227528,0.3563,0.98872,0.0217,0.6865,0.6244,0.4912
5248761270525744512,138.359771,-64.868978,1.7276,-0.0833,0.1473,-0.0059,0.6312523293804453,-0.26122482454017426,0.6412013608569459,-0.23575140962353464,-0.2122,0.97435,-0.0153,1.4451,1.5267,0.8373
5248761270530772736,138.351934,-64.872004,1.099,0.2127,0.144,-0.0089,0.0026523293804452397,0.03477517545982575,0.0005020723159119044,0.03487256232044951,0.1248,0.99998,-0.0564,0.0354,0.0337,0.0288
5248761472383025152,138.347177,-64.872762,0.8067,0.7168,0.1419,-0.0096,-0.28964767061955476,0.5388751754598258,-0.3253606099414295,0.5180952627854584,0.042,0.9978,0.0159,0.2483,0.2229,0.1849
5248761476679222656,138.343824,-64.870822,1.0906,0.7129,0.1405,-0.0077,-0.005747670619554723,0.5349751754598258,-0.03501405175670406,0.5338590546721119,-0.2879,0.99841,0.09,0.3678,0.3,0.2491
5248761472384656000,138.334963,-64.866147,0.7365,0.5336,0.1368,-0.003,-0.3598476706195547,0.35567517545982574,-0.3675591926720194,0.34770018172412664,-0.0598,0.99475,0.1623,0.7022,0.5854,0.5131
5248761472384651520,138.337661,-64.869643,0.6767,0.0539,0.1379,-0.0065,-0.41964767061955477,-0.12402482454017424,-0.4133427648710115,-0.14364568663007954,-0.0702,0.99936,0.0189,0.2404,0.2114,0.1789
5248761476689198720,138.339759,-64.871294,0.971,0.3463,0.1388,-0.0082,-0.12534767061955476,0.16837517545982575,-0.13505942114460143,0.16068973520720203,-0.6786,0.99857,0.0361,0.4127,0.3668,0.316
5248761472383029760,138.329201,-64.868261,1.244,-0.1106,0.1343,-0.0051,0.14765232938044526,-0.28852482454017425,0.15849472868879597,-0.2827139998749173,0.1455,0.99903,0.0486,0.2503,0.2219,0.1841
5248761472388627456,138.322067,-64.866425,0.8275,0.3802,0.1313,-0.0033,-0.2688476706195547,0.20227517545982573,-0.2738450319395536,0.19545642759164691,-0.0045,0.99932,0.0485,0.35,0.3022,0.2554
5248760892563651200,138.343383,-64.884639,1.1644,0.0898,0.1403,-0.0215,0.06805232938044536,-0.08812482454017424,0.08061577166376302,-0.07679974995660564,0.1831,0.99952,0.0295,0.2356,0.2142,0.1779
5248761094425884160,138.335346,-64.880104,0.7987,0.374,0.1369,-0.017,-0.29764767061955477,0.19607517545982575,-0.3195416610011415,0.15790103591009128,-0.0741,0.99961,0.0679,0.2502,0.2251,0.1877
5248760888267440640,138.332029,-64.886296,0.8159,0.2561,0.1354,-0.0231,-0.2804476706195548,0.07817517545982575,-0.28960042889561405,0.029897250669337967,0.1765,0.99975,0.025,0.1611,0.1504,0.1237
5248760888269077120,138.331099,-64.887801,1.4067,0.4768,0.135,-0.0246,0.3103523293804453,0.2988751754598258,0.25174517073075114,0.34967028451350435,-0.1001,0.99928,0.0795,0.2793,0.2539,0.2078
5248761098726246784,138.329577,-64.881681,1.4832,-1.6005,0.1344,-0.0185,0.38685232938044534,-1.7784248245401744,0.6257501021030588,-1.7090600899341832,-0.3719,0.97437,0.0144,1.2005,0.9756,0.756
5248761098722078848,138.323862,-64.874666,1.7449,0.9705,0.132,-0.0115,0.6485523293804452,0.7925751754598258,0.5773154185692888,0.8458737731967707,0.115,0.99397,0.1807,0.5414,0.4463,0.3805
5248761098732067328,138.322245,-64.8768,1.0775,0.4482,0.1313,-0.0136,-0.018847670619554835,0.2702751754598257,-0.04659338500840511,0.2668950386033456,0.0797,0.99996,0.0288,0.0321,0.0319,0.0261
5248761098722077568,138.321664,-64.874692,0.605,0.7497,0.1311,-0.0115,-0.49134767061955475,0.5717751754598258,-0.5394319878245202,0.5266521766850145,0.3756,0.99268,-0.0478,0.3934,0.4406,0.2937
5248761094427513216,138.316211,-64.881903,1.425,0.357,0.1287,-0.0187,0.3286523293804453,0.17907517545982574,0.2994879995865552,0.2244709561988001,0.3749,0.9979,0.099,0.2524,0.2286,0.1841
5248761098726242176,138.312349,-64.881867,0.7531,0.6958,0.1271,-0.0187,-0.34324767061955475,0.5178751754598258,-0.4149743660232875,0.46239586534361043,0.6586,0.96683,-0.2866,1.3862,0.948,0.7072
5248761098732060928,138.307931,-64.880646,0.7216,-0.2551,0.1252,-0.0174,-0.3747476706195547,-0.4330248245401742,-0.3115723191487919,-0.4804882987577059,0.1332,0.99823,0.1347,0.291,0.2613,0.2092
5248761167445712768,138.300093,-64.87597,0.7573,0.1268,0.1219,-0.0128,-0.33904767061955476,-0.05112482454017425,-0.33185487673130065,-0.08625202273838552,0.672,0.99358,0.3786,0.7247,0.5759,0.4259
5248761545402840192,138.320879,-64.859384,1.3168,-1.0179,0.1308,0.0038,0.22045232938044523,-1.1958248245401744,0.18563291896671621,-1.2017223722273374,-0.1049,0.98357,0.0396,1.2707,1.1908,0.9418
5248761545402837248,138.315637,-64.858815,0.744,-0.0434,0.1286,0.0044,-0.35234767061955474,-0.22132482454017424,-0.3597097314155094,-0.20914700111105414,-0.684,0.98737,-0.0696,1.3054,1.0615,0.7081
5248761545398696192,138.316752,-64.854521,0.7663,0.5938,0.1291,0.0087,-0.33004767061955476,0.4158751754598258,-0.30133853196123006,0.4371255146986798,0.7536,0.97396,0.0392,0.3221,0.2819,0.2421
5248761167453255808,138.316126,-64.864823,0.1575,0.5129,0.1288,-0.0016,-0.9388476706195548,0.3349751754598258,-0.9429361011216503,0.3232875283762214,-0.1137,0.99108,0.1916,0.6531,0.4866,0.4204
5248761167448244480,138.312339,-64.863966,0.859,1.0265,0.1272,-0.0008,-0.23734767061955475,0.8485751754598257,-0.24267982180768405,0.8470656699705127,0.6943,0.95073,0.1948,1.7673,1.1416,0.966
5248761541104143104,138.307926,-64.859758,0.869,0.7182,0.1253,0.0034,-0.22734767061955474,0.5402751754598257,-0.21260911276429795,0.5462431635488548,0.1002,0.9981,-0.0033,0.3858,0.3336,0.2814
5248761163147024512,138.301652,-64.858171,1.6891,0.2094,0.1227,0.005,0.5927523293804453,0.031475175459825755,0.5935423386310497,0.00731456824119369,-0.9716,0.99582,-0.1804,0.9371,0.9073,0.5844
5248761167443329152,138.302237,-64.86098,2.5906,0.2577,0.1229,0.0022,1.494252329380445,0.07977517545982574,1.495440785937465,0.0530184706802144,-0.5076,0.98889,0.069,0.6002,0.4714,0.4329
5248762301318713600,138.299038,-64.850867,1.8013,-1.2318,0.1216,0.0124,0.7049523293804452,-1.4097248245401743,0.55830221287347,-1.4739676070810808,0.6551,0.97198,-0.1377,1.5159,0.9381,0.7959
5248762301317070336,138.290159,-64.844372,2.6452,0.3136,0.1179,0.0189,1.5488523293804453,0.13567517545982574,1.5508020771098041,-0.11119446521838475,-0.4695,0.99146,-0.213,1.0731,1.0508,0.6682
5248762301320021888,138.291177,-64.848396,1.7925,1.6825,0.1183,0.0148,0.6961523293804452,1.5045751754598258,0.8775424719842462,1.4065183021118366,-1.8257,0.98949,0.2284,1.0806,1.245,0.8378
5248761919060549760,138.284524,-64.849725,1.3137,0.279,0.1154,0.0135,0.21735232938044535,0.10107517545982578,0.22762428210459346,0.07513595928520934,0.5791,0.99748,0.0757,0.3442,0.3147,0.2602
5248761919061274880,138.291673,-64.853968,1.0728,0.9888,0.1185,0.0093,-0.02354767061955476,0.8108751754598258,0.039967737209158714,0.8102318328422983,-0.148,0.9968,0.0835,0.3957,0.3437,0.2873
5248761923359948160,138.285476,-64.853892,0.2342,0.2578,0.1158,0.0094,-0.8621476706195548,0.07987517545982573,-0.852858595561497,0.14936822147409148,-0.4809,0.98986,0.2017,0.9815,1.0417,0.6751
5248761919061270272,138.292497,-64.857095,0.6478,0.2552,0.1188,0.0061,-0.4485476706195547,0.07727517545982573,-0.44399492782661976,0.10017469553140694,-0.0204,0.99962,0.0114,0.2331,0.2069,0.1815
5248761923359946880,138.282175,-64.854524,1.3806,1.1092,0.1144,0.0087,0.2842523293804453,0.9312751754598257,0.35405248447608256,0.9070389613584697,0.7746,0.986,0.0627,0.7449,0.6235,0.5213
5248761919061804928,138.283968,-64.851542,1.3465,0.5682,0.1152,0.0117,0.2501523293804453,0.3902751754598258,0.28830653414088897,0.36300171190550734,0.137,0.99888,0.1035,0.4518,0.3922,0.3266
5248761919065188480,138.282903,-64.850727,1.4228,-0.1475,0.1147,0.0125,0.3264523293804453,-0.32542482454017424,0.289274814567199,-0.35887674965374194,-0.2091,0.99788,0.0285,0.7818,0.6173,0.5005
5248761919065190528,138.283693,-64.852959,0.7726,-0.8288,0.1151,0.0103,-0.3237476706195548,-1.0067248245401743,-0.4121897441669171,-0.9738619211061923,-0.0606,0.99557,0.203,0.5555,0.5355,0.3796
5248761923359944832,138.276857,-64.848105,0.7212,0.8568,0.1122,0.0152,-0.3751476706195548,0.6788751754598258,-0.2806155136667182,0.7230921186933592,0.347,0.98896,0.4309,0.976,0.7904,0.6979
5248761919059670528,138.280372,-64.852382,0.7867,-0.1345,0.1137,0.0109,-0.3096476706195548,-0.3124248245401743,-0.33804884630893267,-0.28144969074112447,-0.1629,0.99917,0.0097,0.1966,0.1773,0.1519
5248761167447911296,138.308677,-64.86712,1.2859,0.7507,0.1256,-0.0039,0.1895523293804453,0.5727751754598258,0.17168436712829457,0.578382196545108,-0.0668,0.99109,-0.0818,0.9467,0.897,0.6697
5248761167451540608,138.29734,-64.868626,1.0339,0.0181,0.1208,-0.0054,-0.062447670619554696,-0.15982482454017424,-0.05524801082295378,-0.16245412707965487,0.1115,0.99995,0.1178,0.0386,0.0384,0.031
5248761884701518592,138.276528,-64.866833,0.5528,0.1382,0.112,-0.0036,-0.5435476706195548,-0.03972482454017426,-0.5419908909995644,-0.05716647613934179,0.0638,0.99896,0.0892,0.3953,0.3443,0.29
5248761919068056064,138.286677,-64.859585,-0.0154,0.8142,0.1163,0.0037,-1.1117476706195548,0.6362751754598258,-1.090953074858989,0.671304975767464,0.4356,0.95764,0.1256,0.5722,0.4614,0.4013
5248761923355779712,138.278596,-64.858761,0.8484,0.2267,0.1129,0.0045,-0.2479476706195547,0.048775175459825765,-0.2458083976618515,0.05861140457038252,0.1525,0.99996,-0.0732,0.0398,0.0364,0.0305
5248761923355772672,138.27281,-64.861078,0.6837,0.3924,0.1104,0.0022,-0.41264767061955476,0.21447517545982578,-0.408292648963003,0.22265402255302194,-0.0404,0.99952,0.1219,0.3135,0.2748,0.2304
5248761919061272576,138.276215,-64.856475,0.9906,-0.233,0.1119,0.0068,-0.1057476706195547,-0.41092482454017426,-0.13047827950507532,-0.4037538852348424,-0.5132,0.99882,0.1464,0.5882,0.4258,0.3668
5248761889006038400,138.267411,-64.86106,0.1268,0.1116,0.1081,0.0022,-0.9695476706195547,-0.06632482454017424,-0.9706964790669712,-0.046583403493890306,0.0056,0.98497,0.0488,0.2304,0.2154,0.1777
5248761889000208000,138.273891,-64.865468,0.8686,-0.1115,0.1109,-0.0022,-0.2277476706195547,-0.28942482454017426,-0.22196247960873808,-0.2938849914144721,-0.7533,0.99879,0.231,0.5461,0.4347,0.3569
5248761889006036864,138.270917,-64.865607,0.7048,0.0177,0.1096,-0.0023,-0.39154767061955476,-0.16022482454017425,-0.3880998406825087,-0.16840453209085657,0.1899,0.99924,0.0741,0.3468,0.3098,0.2648
5248761888997823488,138.265641,-64.860651,0.3413,-0.6324,0.1074,0.0026,-0.7550476706195548,-0.8103248245401742,-0.7744375745624431,-0.7918142138658034,0.0748,0.99422,0.1029,0.5783,0.4875,0.4196
5248761889000200960,138.257241,-64.860622,0.9453,-0.7149,0.1038,0.0027,-0.1510476706195547,-0.8928248245401742,-0.17421251149259778,-0.8885952773643508,0.0115,0.99681,0.4056,0.6339,0.5291,0.3854
5248761889006032512,138.256352,-64.863098,0.7368,0.2431,0.1034,0.0002,-0.3595476706195547,0.06517517545982576,-0.3594209341058497,0.06587050228019613,0.1027,0.99972,0.5219,0.2773,0.2195,0.1844
5248761889006032896,138.252776,-64.860038,0.9543,0.323,0.1019,0.0033,-0.1420476706195547,0.14507517545982576,-0.1372774886406494,0.14959691967302371,0.1193,0.99999,0.0276,0.04,0.0396,0.0326
5248760888269071872,138.335862,-64.89052,0.6055,0.6162,0.137,-0.0274,-0.4908476706195547,0.43827517545982575,-0.5672685740556277,0.3335010195874651,0.2333,0.99564,0.0293,0.3071,0.2804,0.2332
5248760888269073664,138.326662,-64.889378,1.7242,0.374,0.1331,-0.0262,0.6278523293804452,0.19607517545982575,0.5781612435735801,0.3136456573420135,-0.3,0.99817,0.1786,0.5344,0.435,0.3589
5248761094425869696,138.319334,-64.88738,0.7889,0.2409,0.13,-0.0242,-0.3074476706195547,0.06297517545982576,-0.31378028911892697,0.005645622554569836,0.1644,0.99966,-0.0201,0.2038,0.1939,0.1508
5248761094427508864,138.317051,-64.885451,1.1962,0.4789,0.1291,-0.0223,0.09985232938044519,0.3009751754598258,0.04716512423535218,0.3135793280521495,-0.258,0.99942,0.104,0.3478,0.3072,0.2564
5248761064366502016,138.305927,-64.887883,1.7791,0.2349,0.1244,-0.0247,0.6827523293804452,0.05697517545982575,0.6585834472993701,0.1888511499471996,0.1948,0.99607,0.3556,0.7872,0.6269,0.482
5248760853909896448,138.320217,-64.894397,1.0888,0.5421,0.1304,-0.0312,-0.007547670619554747,0.3641751754598258,-0.09208255503479192,0.35242208899449073,0.0812,0.99894,0.0164,0.3768,0.3357,0.2826
5248761060067757312,138.307901,-64.8958,0.9539,0.0569,0.1252,-0.0326,-0.14244767061955477,-0.12102482454017424,-0.10735518208196643,-0.15301376376020875,0.5362,0.99728,0.0698,0.3803,0.3313,0.2801
5248761064366503680,138.307352,-64.890981,0.8925,-0.171,0.1249,-0.0278,-0.20384767061955478,-0.34892482454017426,-0.12317054301331697,-0.38487845267202814,-0.3905,0.99794,0.1976,0.671,0.5145,0.4532
5248761060066126080,138.305855,-64.892277,1.0194,0.233,0.1243,-0.0291,-0.07694767061955465,0.055075175459825765,-0.08747615683548692,0.03608519018931957,0.0172,0.99997,0.0162,0.1021,0.0953,0.0785
5248761128787810816,138.296129,-64.877912,0.462,0.4166,0.1202,-0.0147,-0.6343476706195548,0.23867517545982578,-0.6586296618793579,0.15990551927283975,-0.0874,0.99795,-0.1139,0.4655,0.3916,0.3246
5248761128787260544,138.291683,-64.876805,0.9262,-0.243,0.1184,-0.0136,-0.17014767061955471,-0.4209248245401742,-0.12100256320910846,-0.43759149606483744,-0.2299,0.999,0.1269,0.4363,0.3664,0.3049
5248761128785631488,138.290912,-64.879621,0.8852,0.2608,0.118,-0.0164,-0.21114767061955475,0.08287517545982573,-0.22054603798139624,0.05301960624400574,0.1115,0.99999,-0.0249,0.0208,0.0214,0.0172
5248761128787809920,138.286392,-64.878836,0.6227,-0.3889,0.1161,-0.0156,-0.4736476706195547,-0.5668248245401742,-0.39394483735241986,-0.6248519526429481,0.0571,0.99691,0.2322,0.6279,0.4612,0.4291
5248761060067768320,138.30114,-64.888039,3.3883,1.0515,0.1223,-0.0248,2.2919523293804454,0.8735751754598259,2.0726250783000615,1.311641853607065,-0.12,0.97442,-0.0848,1.6742,1.1167,0.7178
5248761064362302592,138.294246,-64.886639,1.6657,-0.0498,0.1194,-0.0234,0.5693523293804452,-0.22772482454017423,0.602520006652552,-0.11397505106908619,0.1928,0.9979,0.0261,0.3844,0.3294,0.2748
5248761133083575680,138.286658,-64.882822,0.5561,0.4539,0.1162,-0.0196,-0.5402476706195547,0.27597517545982575,-0.5786241664605619,0.18227429074819199,-0.0117,0.99836,-0.0737,0.4618,0.3916,0.3076
5248761128785616256,138.287442,-64.884919,1.2888,0.7586,0.1165,-0.0217,0.1924523293804452,0.5806751754598258,0.08286695259189934,0.606097868868874,-0.2814,0.99791,0.0606,0.2506,0.225,0.1846
5248761128785619328,138.284773,-64.883326,0.6893,0.0877,0.1154,-0.0201,-0.4070476706195547,-0.09022482454017425,-0.3855283026949395,-0.1587332760994677,-0.3262,0.99255,0.0154,0.1645,0.1501,0.1248
5248761133085968768,138.279961,-64.883545,1.9332,1.17,0.1134,-0.0203,0.8368523293804453,0.9920751754598257,0.6489427950393706,1.1240143343034423,0.5896,0.98384,0.0251,0.8665,0.6135,0.4944
5248760858208075520,138.309704,-64.900427,1.665,0.2651,0.1259,-0.0372,0.5686523293804453,0.08717517545982575,0.5206428408849204,0.24473662407072877,0.0374,0.99654,0.2046,0.7277,0.5945,0.5505
5248760853909321728,138.309569,-64.899147,0.4693,-0.8667,0.1258,-0.0359,-0.6270476706195547,-1.0446248245401744,-0.3163114774143642,-1.1765954506672809,0.4947,0.97462,0.2043,0.6274,0.5177,0.4489
5248760853909324032,138.310262,-64.897701,0.8679,1.0502,0.1261,-0.0345,-0.22844767061955473,0.8722751754598258,-0.45053777002476647,0.7810685230606091,-0.5624,0.98711,0.0671,0.387,0.3195,0.2853
5248761064369020416,138.304966,-64.897319,1.5211,1.1625,0.1239,-0.0341,0.42475232938044516,0.9845751754598259,0.148262871940605,1.0619891422466543,-0.546,0.98424,0.5122,1.4525,1.2606,0.9098
5248761064362295680,138.301748,-64.897339,0.6869,0.0372,0.1225,-0.0341,-0.4094476706195548,-0.14072482454017426,-0.3567118005874915,-0.24537229374823866,0.3706,0.998,0.0565,0.3438,0.3057,0.2631
5248760750830101760,138.304524,-64.902439,1.4548,0.5689,0.1237,-0.0392,0.35845232938044536,0.39097517545982574,0.2235954604681127,0.4809934826192154,0.355,0.99659,0.2651,0.6023,0.5071,0.4036
5248761060067759744,138.299397,-64.895004,1.0173,0.0893,0.1216,-0.0318,-0.07904767061955464,-0.08862482454017424,-0.054053347069952414,-0.10574085977373901,0.0954,0.99969,0.0368,0.271,0.2443,0.207
