# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2342907825359814144,13.167319,-26.581035,4.2006,-6.395,-0.0189,0.0016,0.03770929289026359,-0.7071545981452863,-0.09722646025850039,0.7014532285718751,0.4459,0.99911,0.4139,0.1842,0.1844,0.1923
2342907619203234816,13.168544,-26.583396,3.9852,-6.0272,-0.0178,-0.0008,-0.17769070710973622,-0.33935459814528635,0.1927480269708759,0.33103433171552066,0.1621,0.99998,0.4552,0.1265,0.1439,0.1411
2342907825359824640,13.167702,-26.582582,3.5983,-5.784,-0.0186,0.0,-0.564590707109736,-0.09615459814528649,0.564590707109736,0.09615459814528649,-1.9134,0.99965,0.4229,0.6289,0.7545,0.8667
2342907825361664128,13.168611,-26.582267,4.1381,-5.7685,-0.0178,0.0003,-0.02479070710973641,-0.08065459814528708,0.023428032760810683,0.08106090698935502,0.1232,1.0,0.4358,0.0228,0.0249,0.0245
2342907619200903296,13.170203,-26.582776,3.1737,-5.2618,-0.0164,-0.0002,-0.9891907071097359,0.4260454018547133,0.9839218692755816,-0.4380761288121608,-0.6975,0.99943,-0.0274,1.5852,0.4645,0.7568
2342907619200903424,13.170341,-26.582481,3.3531,-5.5576,-0.0162,0.0001,-0.8097907071097361,0.13024540185471345,0.8105792480843257,-0.12524430765759867,-0.251,0.99934,0.4166,0.2537,0.2732,0.2956
2342907825359814272,13.168109,-26.580885,4.1155,-5.6815,-0.0182,0.0017,-0.04739070710973614,0.0063454018547135504,0.04777544669347231,-0.0019104811691780404,0.6232,0.99993,0.5213,0.2523,0.2788,0.2705
2342907825359325184,13.168883,-26.581098,4.5027,-3.883,-0.0175,0.0015,0.33980929289026385,1.8048454018547133,-0.1844319930122022,-1.8272717696293101,-0.7455,0.99889,0.3638,0.444,0.5937,0.7141
2342907825359323648,13.169917,-26.580826,4.0442,-6.0846,-0.0166,0.0018,-0.11869070710973606,-0.3967545981452867,0.07522815498886791,0.4072375471400052,0.3276,0.99995,0.4266,0.129,0.1391,0.1458
2342907825360725376,13.164851,-26.580945,4.2546,-5.4662,-0.0211,0.0017,0.09170929289026386,0.2216454018547136,-0.07361307001369659,-0.2282945345139219,-3.2412,0.99966,0.392,0.7101,1.1709,1.2701
2342907825361761792,13.165146,-26.580175,3.7211,-6.3049,-0.0209,0.0024,-0.4417907071097362,-0.6170545981452866,0.36851103277261144,0.6634267289653207,1.0265,0.99968,0.3684,0.6707,0.7338,1.0055
2342907825359310336,13.166225,-26.579955,4.4962,-5.1961,-0.0199,0.0027,0.3333092928902639,0.49174540185471294,-0.2641696556284246,-0.5320930539082619,-0.0808,0.99992,0.5711,0.2208,0.2282,0.2453
2342907825361660416,13.165765,-26.579622,4.2191,-5.6187,-0.0203,0.003,0.056209292890263995,0.06914540185471374,-0.045496623389580104,-0.07662002652714266,0.1937,1.0,0.4319,0.077,0.0839,0.0869
2342907825359313152,13.167744,-26.579752,3.4542,-5.8634,-0.0186,0.0029,-0.7086907071097359,-0.17555459814528707,0.6731861245794271,0.2826347058437498,0.1228,0.99985,0.3398,0.351,0.2881,0.328
2342907825359313280,13.168118,-26.579478,3.9111,-6.3982,-0.0182,0.0031,-0.2517907071097363,-0.7103545981452868,0.12893921057164043,0.7425475710485727,0.6867,0.99981,0.4455,0.3574,0.4344,0.4933
2342907825359313024,13.168276,-26.579844,4.3071,-6.0649,-0.0181,0.0028,0.14420929289026407,-0.3770545981452864,-0.20015736820876204,0.35057598048091576,-0.4744,0.99992,0.4305,0.2284,0.2548,0.3421
2342907825361661568,13.168937,-26.57979,4.3016,-5.8261,-0.0175,0.0028,0.13870929289026357,-0.13825459814528696,-0.1588101050655568,0.11460345706608732,0.0614,0.99999,0.4155,0.0467,0.0512,0.0542
2342907825359324032,13.170556,-26.58034,3.6772,-5.6246,-0.016,0.0023,-0.48569070710973605,0.06324540185471328,0.4897480156907918,0.006505763248960188,-0.7962,0.99979,0.6378,0.3521,0.5363,0.4756
2342907825359324160,13.170536,-26.580007,3.195,-6.6987,-0.0161,0.0026,-0.9678907071097362,-1.0108545981452863,0.794355677244344,1.1522319634216596,-1.0647,0.99954,0.4536,0.8217,0.8137,0.7782
2342907825362311168,13.169301,-26.579482,4.0418,-6.0858,-0.0172,0.0031,-0.1210907071097358,-0.39795459814528655,0.04858354944732706,0.41312281497928843,-0.0552,0.99995,0.4223,0.2107,0.225,0.2692
2342907825359318912,13.170552,-26.579431,4.3812,-5.4904,-0.0161,0.0032,0.21830929289026368,0.19744540185471315,-0.17562998675968428,-0.23621545636687113,0.2826,0.99997,0.4272,0.2456,0.2777,0.2923
2342907825359315200,13.168773,-26.57936,4.3639,-5.6857,-0.0176,0.0032,0.20100929289026404,0.002145401854713569,-0.19738321377429455,-0.03806843177086886,0.4511,0.99987,0.6001,0.41,0.4621,0.5107
2342907825359309056,13.167897,-26.578713,5.174,-4.4897,-0.0184,0.0039,1.0111092928902643,1.1981454018547133,-0.7406991819878829,-1.381759432013085,-1.7178,0.99643,0.4367,0.3068,0.3342,0.3939
2342907825360574336,13.169701,-26.577953,4.4213,-4.7323,-0.0168,0.0047,0.2584092928902635,0.9555454018547129,0.008586229987118298,-0.9898326395468776,0.6228,0.99842,0.4424,0.1967,0.2342,0.2448
2342907619200910720,13.171991,-26.583089,4.0611,-5.9811,-0.0148,-0.0005,-0.10179070710973637,-0.2932545981452863,0.11163426866051054,0.2896504746205096,-0.6137,0.99984,0.3831,0.4664,0.5372,0.5757
2342907619200910848,13.171663,-26.582763,4.4408,-5.8712,-0.0151,-0.0002,0.2779092928902642,-0.18335459814528665,-0.275456594426642,0.1870191121855268,0.5722,0.99991,0.4376,0.2552,0.2707,0.3102
2342907619200909056,13.173608,-26.582537,3.2198,-4.6324,-0.0133,0.0001,-0.9430907071097359,1.0554454018547137,0.9509995061042359,-1.0483248625891208,-2.6779,0.99898,0.2618,1.0857,1.1742,1.3954
2342907619200909184,13.173468,-26.581899,2.8819,-6.3706,-0.0134,0.0007,-1.2809907071097362,-0.6827545981452863,1.2436287134440887,0.7486512245948934,0.5877,0.99016,0.3965,0.2437,0.2599,0.2854
2342907619200904832,13.171647,-26.581563,4.1285,-5.7394,-0.0151,0.001,-0.03439070710973624,-0.05155459814528651,0.03090879000440188,0.05371446756594939,0.1122,0.99999,0.4262,0.1734,0.1888,0.206
2342907619200902656,13.171707,-26.581048,4.6223,-6.017,-0.015,0.0016,0.459409292890264,-0.329154598145287,-0.49172963353192867,0.27857066496792676,0.4675,0.99979,0.4073,0.264,0.2796,0.3328
2342907619200904704,13.172394,-26.581196,4.8987,-5.9422,-0.0144,0.0014,0.7358092928902638,-0.2543545981452864,-0.7569691293545087,0.18195965021288987,0.0739,0.99962,0.4909,0.3558,0.3936,0.4798
2342907619200905984,13.173426,-26.581185,4.041,-5.5249,-0.0135,0.0014,-0.12189070710973571,0.16294540185471362,0.13804841597314862,-0.1495031214142702,0.0798,0.99986,0.4873,0.5229,0.4138,0.4744
2342907619200906112,13.173327,-26.581008,4.1334,-5.6038,-0.0136,0.0016,-0.029490707109736114,0.08404540185471365,0.03910868319295134,-0.08002401063222156,-0.7512,0.99994,0.567,0.3,0.3171,0.3606
2342907619200924416,13.175233,-26.582819,1.8131,-1.0625,-0.0119,-0.0002,-2.349790707109736,4.625345401854713,2.271732988670326,-4.664178993334711,-0.723,0.9655,0.4476,1.3215,1.4936,1.4958
2342907614906718080,13.175021,-26.581983,4.283,-5.7104,-0.0121,0.0006,0.12010929289026429,-0.022554598145286597,-0.12107893673045092,0.016578396071939984,0.2066,0.99999,0.427,0.1066,0.1147,0.1203
2342907619200923904,13.175997,-26.582332,4.6874,-6.5324,-0.0112,0.0003,0.5245092928902642,-0.8445545981452867,-0.5469351202372782,0.8302074691470954,-0.0924,0.96201,0.4497,0.1892,0.2081,0.2439
2342907653560662144,13.176874,-26.582048,3.7578,-6.0706,-0.0104,0.0006,-0.40509070710973605,-0.38275459814528645,0.3823728942637783,0.40545102431781704,-0.251,0.99949,0.4175,0.0917,0.1047,0.1178
2342907653560661760,13.176893,-26.581441,1.7616,-9.0363,-0.0104,0.0012,-2.401290707109736,-3.3484545981452873,2.0016500246260067,3.6016305244717426,0.4668,0.99867,0.7031,0.7263,1.0155,0.8654
2342907619200912000,13.175209,-26.581305,3.1367,-5.9742,-0.0119,0.0013,-1.0261907071097363,-0.2863545981452864,0.9890241764600771,0.3961028927119762,-1.6621,0.9994,0.4301,0.3588,0.3857,0.4102
2342907653562024064,13.174929,-26.580263,5.062,-5.7545,-0.0121,0.0023,0.8991092928902642,-0.06665459814528685,-0.8957405781214675,-0.10241666232679042,-0.1975,0.99967,0.3813,0.5885,0.5553,0.647
2342907653560661504,13.176521,-26.58127,4.2329,-5.7061,-0.0107,0.0013,0.07000929289026381,-0.01825459814528685,-0.07169989464483911,0.009677631547006982,-0.432,0.99996,0.3553,0.277,0.2616,0.3224
2342907653562023296,13.176087,-26.580874,3.8088,-5.9536,-0.0111,0.0017,-0.3540907071097359,-0.26575459814528646,0.3097775564315388,0.3162966974663824,0.4088,0.99995,0.4276,0.1997,0.2288,0.2638
2342907653560648960,13.1769,-26.580336,3.81,-5.7148,-0.0104,0.0023,-0.352890707109736,-0.026954598145287,0.33874464397576504,0.10252057209807026,0.214,0.99987,0.6126,0.426,0.47,0.5636
2342907653560648832,13.177258,-26.580619,4.393,-5.1273,-0.0101,0.002,0.23010929289026372,0.5605454018547134,-0.1168414459460023,-0.5945666579317803,-0.1157,0.99991,0.4103,0.2241,0.2449,0.2843
2342907825360719744,13.171744,-26.579219,4.3901,-5.063,-0.015,0.0034,0.22720929289026426,0.6248454018547136,-0.08346051369097428,-0.6596136609024339,-1.8566,0.99972,0.4084,0.5739,0.6186,0.8985
2342907619203233664,13.172646,-26.580341,3.9761,-5.723,-0.0142,0.0023,-0.1867907071097359,-0.03515459814528654,0.1787668707687942,0.06456794830908724,-0.1527,0.99998,0.4313,0.1752,0.1901,0.2073
2342907619200899712,13.173587,-26.579781,4.2165,-5.7708,-0.0133,0.0028,0.05360929289026384,-0.08295459814528705,-0.06954887870026624,0.07013112796166768,0.2919,0.99993,0.4862,0.3941,0.4414,0.7102
2342907619202128896,13.172511,-26.579583,2.4788,-7.1545,-0.0143,0.003,-1.684090707109736,-1.4666545981452863,1.3470763970000155,1.7811856727134143,-0.9512,0.99861,0.3466,1.2832,2.2662,2.6126
2342907825361661696,13.170858,-26.578491,3.9027,-5.9096,-0.0158,0.0041,-0.26019070710973624,-0.22175459814528686,0.19615029180969495,0.2799988730116851,0.2029,0.99993,0.4296,0.2917,0.3151,0.3657
2342907859719051904,13.172166,-26.577724,2.4379,-7.8085,-0.0146,0.0049,-1.7249907071097361,-2.120654598145287,0.960606812392804,2.5592974458304436,1.121,0.99908,0.6466,0.6618,0.9955,0.8003
2342907855424885888,13.172785,-26.578076,4.012,-5.6252,-0.0141,0.0045,-0.1508907071097365,0.0626454018547129,0.1627941408826424,-0.013802882303965583,0.0718,0.99999,0.4319,0.0597,0.0627,0.0596
2342907653560626560,13.173473,-26.577991,1.8219,-8.2205,-0.0134,0.0046,-2.340990707109736,-2.532654598145286,1.3918453393305645,3.1555258445565597,-5.14,0.99852,0.3044,0.9884,1.4636,1.9721
2342907653562024448,13.175303,-26.579749,3.9138,-7.0223,-0.0118,0.0029,-0.2490907071097359,-1.334454598145287,-0.07658940901280291,1.3553410335803302,-0.3262,0.97748,0.4306,0.1992,0.2225,0.2444
2342907653562023552,13.175895,-26.579849,5.7039,-3.763,-0.0113,0.0028,1.541009292890264,1.9248454018547134,-1.0328217924473564,-2.2389771340639486,0.544,0.99925,0.6197,0.8824,1.0296,0.9707
2342907653560636032,13.176504,-26.579,6.1048,-2.1789,-0.0107,0.0036,1.941909292890264,3.5089454018547133,-0.7215834003433477,-3.945000244785777,-0.0192,0.99853,0.635,0.7331,1.1277,0.9962
2342907653560636160,13.176197,-26.578768,4.4688,-5.5387,-0.011,0.0038,0.3059092928902638,0.14914540185471292,-0.24044347308426142,-0.24085635267146902,0.1868,0.99996,0.4328,0.2319,0.2361,0.265
2342907653562204544,13.175058,-26.578517,4.2792,-5.7493,-0.012,0.0041,0.11630929289026426,-0.06145459814528653,-0.12993170069630056,0.020549267626825556,-0.125,0.9999,0.3927,0.3786,0.4299,0.5023
2342907653560636288,13.17575,-26.578422,3.5035,-6.9978,-0.0114,0.0042,-0.6593907071097362,-1.3099545981452865,0.16587640691022648,1.4571417815213485,-1.6916,0.99927,0.4352,1.3155,1.1082,1.5255
2342907653560632832,13.175708,-26.577779,5.0198,-7.5319,-0.0114,0.0048,0.856909292890264,-1.844054598145287,-1.5053562129118783,1.3670163018157742,-0.3767,0.95908,0.3756,0.4858,0.4226,0.4409
2342907653560634240,13.177226,-26.577525,4.2229,-5.7436,-0.0101,0.0051,0.06000929289026402,-0.055754598145286494,-0.0786985762589108,0.022720575308567265,0.7553,0.99426,0.393,0.0913,0.0916,0.0936
2342907825359299712,13.166081,-26.577516,3.9155,-4.9976,-0.02,0.0051,-0.24739070710973587,0.6902454018547131,0.41027430795195974,-0.6077136406074575,-0.1221,0.99927,0.5029,0.3064,0.3514,0.3539
2342907825360725760,13.166877,-26.576843,2.151,-8.295,-0.0193,0.0058,-2.0118907071097363,-2.6071545981452866,1.1764196572468053,3.0758732265858963,-0.7695,0.99897,0.6757,1.3589,1.8397,1.1145
2342907825360216320,13.165273,-26.57591,5.5707,-6.4309,-0.0208,0.0067,1.4078092928902644,-0.743054598145287,-1.567828033481184,0.2756309097390265,0.8163,0.99782,0.6132,0.8334,1.1588,1.107
2342907825359290240,13.167151,-26.57619,4.4249,-5.6382,-0.0191,0.0064,0.262009292890264,0.049645401854713,-0.23266029201593785,-0.13031778084831944,-0.0924,0.99994,0.4577,0.2752,0.2912,0.2999
2342907825359293056,13.165955,-26.576001,4.5376,-5.4645,-0.0202,0.0066,0.3747092928902642,0.2233454018547132,-0.2868138822740465,-0.328676162267443,0.2572,0.99993,0.415,0.2299,0.2312,0.2525
2342907825359303040,13.167888,-26.577481,4.175,-5.2502,-0.0184,0.0051,0.012109292890263745,0.4376454018547129,0.1052273184863713,-0.42497922794301735,0.6029,0.99971,0.6533,0.5083,0.8623,0.5909
2342907825359302912,13.168353,-26.5775,4.0436,-5.5799,-0.018,0.0051,-0.11929070710973644,0.10794540185471302,0.14419897174173218,-0.07133820247906117,0.7725,0.9999,0.4513,0.3018,0.3021,0.3307
2342907825362310400,13.169886,-26.577399,4.4672,-4.8325,-0.0166,0.0052,0.304309292890264,0.8553454018547137,-0.03470676809018439,-0.9072019303672741,-0.2464,0.9996,0.2965,0.6322,0.5747,0.6821
2342907825359309312,13.170329,-26.577842,4.2333,-4.9291,-0.0163,0.0048,0.07040929289026376,0.7587454018547133,0.1467924960176931,-0.7477325835309525,-0.0856,0.99945,-0.0114,0.8919,0.6741,0.715
2342907825361660544,13.170698,-26.577512,4.1661,-5.6639,-0.0159,0.0051,0.0032092928902640594,0.02394540185471339,0.0042576476812894535,-0.023781384885267327,0.1535,1.0,0.4546,0.0216,0.0229,0.0218
2342907859719044736,13.170637,-26.576931,4.4421,-5.4001,-0.016,0.0057,0.27920929289026386,0.2877454018547132,-0.1664528111964275,-0.36475842302764994,0.2762,0.99985,0.4379,0.0676,0.0713,0.0707
2342907825359290368,13.167649,-26.5758,6.1769,-4.8787,-0.0186,0.0068,2.0140092928902638,0.8091454018547131,-1.6137305382260203,-1.4514900837373037,-0.2806,0.99651,0.4299,0.491,0.4374,0.4658
2342907825359289984,13.16852,-26.575593,4.9191,-5.7911,-0.0179,0.007,0.7562092928902642,-0.10325459814528681,-0.7418781295714623,-0.17925079513153233,0.1444,0.99917,0.7427,1.1465,1.6854,1.1999
2342907825359297024,13.169382,-26.575892,5.5801,-2.0461,-0.0171,0.0067,1.4172092928902638,3.6417454018547133,0.00900673664629765,-3.907775662762571,-0.574,0.99767,0.7241,0.6825,1.0302,0.776
2342907825361658752,13.169125,-26.575726,4.1139,-5.6344,-0.0173,0.0069,-0.048990707109735965,0.053445401854713026,0.06530448699135372,-0.031493242788252385,0.1579,1.0,0.4412,0.0546,0.0559,0.0545
2342907825359288320,13.165496,-26.575306,4.2497,-5.1559,-0.0206,0.0073,0.08680929289026373,0.5319454018547134,0.09585496765662607,-0.5303900348441959,0.1498,0.98521,0.4394,0.0657,0.0695,0.0651
2342907825359288064,13.165916,-26.575518,3.5595,-8.1049,-0.0202,0.0071,-0.6033907071097362,-2.4170545981452873,-0.2322400584554073,2.480382597723644,-0.3274,0.99892,0.6885,0.6878,0.9233,0.7144
2342907825359291136,13.166837,-26.575208,3.873,-6.5201,-0.0194,0.0074,-0.28989070710973586,-0.8322545981452869,-0.025757031669566402,0.8809204921683503,0.058,0.99948,0.4316,0.1954,0.2034,0.2187
2342907825359291264,13.167296,-26.574906,3.525,-5.62,-0.019,0.0077,-0.6378907071097362,0.06784540185471322,0.6166698251016546,0.17670845927369047,0.0183,0.99981,0.356,0.4173,0.3514,0.3788
2342907825359281280,13.166358,-26.573881,4.3631,-6.157,-0.0198,0.0087,0.20020929289026412,-0.4691545981452867,-0.37202405834821195,0.3489812286221298,-0.0913,0.99982,0.4333,0.3889,0.4076,0.4379
2342907859719019904,13.166542,-26.572986,4.1933,-5.8992,-0.0196,0.0096,0.03040929289026373,-0.21135459814528712,-0.12027745980145017,0.17643362467214746,-0.005,0.99998,0.4675,0.0539,0.0624,0.0565
2342907825359783296,13.168511,-26.575064,5.7472,-7.0782,-0.0179,0.0075,1.5843092928902642,-1.3903545981452865,-1.9985230107950696,0.670095231623685,-1.5011,0.99851,0.2263,1.8599,1.2318,1.7099
2342907859719032192,13.170661,-26.574353,3.9064,-6.3255,-0.016,0.0083,-0.256490707109736,-0.6376545981452866,-0.06594736685970938,0.6841358155905523,-0.1898,0.9998,0.4429,0.4872,0.4668,0.5596
2342907859719019392,13.167492,-26.573747,4.4235,-4.6748,-0.0188,0.0089,0.2606092928902637,1.013045401854713,0.19791354784003945,-1.0271360266980751,-0.6262,0.99955,0.3501,0.5663,0.5335,0.4634
2342907859719027072,13.169023,-26.573814,4.6413,-5.1526,-0.0174,0.0088,0.4784092928902641,0.5352454018547137,-0.18535383594381402,-0.6935467159689318,0.67,0.99969,0.447,0.2287,0.2192,0.2292
2342907859721395072,13.167536,-26.573148,4.1432,-5.9638,-0.0187,0.0095,-0.01969070710973586,-0.27595459814528667,-0.10743168866005727,0.2549452812970983,0.2057,0.99977,0.4402,0.0194,0.0199,0.019
2342907859719023488,13.169313,-26.572919,4.2628,-5.8398,-0.0172,0.0097,0.09990929289026429,-0.151954598145287,-0.16166793871536175,0.08327991531488436,0.0159,0.99998,0.4519,0.1471,0.163,0.167
2342907859719052032,13.172991,-26.577391,0.9045,-5.7821,-0.0139,0.0052,-3.258390707109736,-0.09425459814528647,3.018802238717279,1.2299703138556477,-4.7751,0.99206,0.3702,0.8777,0.9801,1.0629
2342907859720584064,13.173551,-26.5771,3.5732,-4.57,-0.0134,0.0055,-0.5896907071097361,1.117845401854713,0.9699813691006285,-0.8102157836632015,1.0433,0.99909,0.2901,0.7486,0.7348,1.1148
2342907859720457344,13.173067,-26.576481,4.3752,-5.1612,-0.0138,0.0061,0.21230929289026435,0.5266454018547133,0.01873457773119818,-0.56752059939663,-0.07,0.9999,0.3384,0.2835,0.3477,0.3391
2342907859720457728,13.173437,-26.576381,4.1387,-5.8133,-0.0135,0.0062,-0.02419070710973603,-0.1254545981452866,-0.030375265099221827,0.12410233590233656,0.413,0.99995,0.3578,0.232,0.2938,0.2757
2342907859720457856,13.173703,-26.576236,4.4891,-4.6104,-0.0132,0.0064,0.32620929289026357,1.077445401854713,0.17653315990917076,-1.1118170443909885,0.3277,0.9985,0.4318,0.2421,0.2554,0.2558
2342907859720323200,13.172079,-26.576029,6.9283,4.1376,-0.0147,0.0066,2.765409292890264,9.825445401854713,1.5016094943724358,-10.09613960028497,3.2747,0.98557,0.6075,1.3565,2.087,2.104
2342907859719039104,13.17153,-26.575214,3.8532,-5.7599,-0.0152,0.0074,-0.3096907071097359,-0.0720545981452867,0.24690574087955683,0.20034408976739015,0.6369,0.99989,0.4646,0.3351,0.3376,0.4047
2342907859720457216,13.173133,-26.575918,5.2764,-4.5619,-0.0137,0.0067,1.1135092928902637,1.1259454018547137,-0.5056362627187184,-1.5006625080725498,0.3,0.99814,0.3928,0.3426,0.3215,0.3806
2342907859720457088,13.173565,-26.575957,3.1512,-6.5358,-0.0134,0.0067,-1.0116907071097363,-0.8479545981452867,0.5256668526636044,1.2108754879749914,-0.8331,0.99948,0.5483,0.7913,1.1726,0.6928
2342907649266456704,13.175518,-26.576701,4.2183,-6.2065,-0.0116,0.0059,0.055409292890264084,-0.5186545981452868,-0.28452024602583226,0.4371738916235139,0.4636,0.99984,0.4299,0.1869,0.1945,0.1916
2342907859719052928,13.175009,-26.576498,4.2789,-5.2188,-0.0121,0.0061,0.11600929289026407,0.46904540185471344,0.10755683051502944,-0.4710554885016306,-0.0604,0.99994,0.5538,0.2311,0.3002,0.2341
2342907653562023680,13.177159,-26.576629,2.9755,-8.7789,-0.0101,0.006,-1.1873907071097363,-3.091054598145287,-0.5578662010551547,3.2639394176004504,-0.6472,0.98643,0.5215,0.6916,0.6142,0.7177
2342907653560621952,13.176023,-26.576173,4.3934,-5.4508,-0.0112,0.0064,0.23050929289026367,0.23704540185471323,-0.08253065872936333,-0.32017768038845124,0.4108,0.99996,0.4261,0.2042,0.2107,0.2255
2342907859719540608,13.175233,-26.575636,5.2452,-5.1606,-0.0119,0.007,1.0823092928902636,0.5272454018547137,-0.6655553805469855,-1.003203446305144,0.2429,0.99958,0.3537,0.6219,0.5978,0.7053
2342907859721398272,13.174582,-26.575039,4.7624,-5.1658,-0.0124,0.0076,0.5995092928902643,0.5220454018547134,-0.2383412544245171,-0.758377373277171,0.5933,0.97941,0.4335,0.1158,0.1246,0.1233
2342907653560622208,13.17593,-26.575674,4.7194,-6.0155,-0.0112,0.0069,0.5565092928902642,-0.32765459814528697,-0.6456723364091725,-0.012936875777854488,-0.0917,0.99972,0.4369,0.2389,0.2467,0.2659
2342907653562024832,13.176782,-26.575388,4.8528,-5.6173,-0.0105,0.0072,0.6899092928902641,0.07054540185471314,-0.5290926739006404,-0.448344096162599,-0.0304,0.99985,0.413,0.289,0.283,0.3129
2342907859720456064,13.175774,-26.574869,3.6008,-4.8501,-0.0114,0.0077,-0.5620907071097361,0.837745401854713,0.9346983484605735,-0.3796081120483517,0.0173,0.99918,0.3828,0.5329,0.5316,0.6345
2342907859721396864,13.171171,-26.574845,4.208,-6.1242,-0.0155,0.0078,0.04510929289026411,-0.43635459814528677,-0.23644380345804097,0.3695057664419997,0.1171,0.99976,0.4391,0.1223,0.1271,0.1275
