# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4170382702907374848,270.479153,-8.95841,-1.4249,-3.9682,0.0184,0.0004,0.13868921282798863,0.5168141399416908,0.14988888903082678,0.5136777919509672,-0.018,0.98589,0.2554,0.2814,0.2057,0.2265
4170382702907371776,270.481654,-8.956982,-1.4508,-4.8738,0.0209,0.0018,0.1127892128279886,-0.3887858600583094,0.07901276938677392,-0.397030016227324,-0.1317,0.99137,0.1755,0.2154,0.1532,0.1685
4170382702907371648,270.481778,-8.956649,-1.376,-4.8004,0.021,0.0021,0.1875892128279888,-0.31538586005830904,0.15527617724362758,-0.33248648434898725,-0.0364,0.99,0.2379,0.3028,0.2213,0.2462
4170382702907356928,270.484614,-8.959793,-2.1686,-4.1896,0.0238,-0.001,-0.6050107871720114,0.2954141399416903,-0.6168788634193523,0.2697555088194375,-0.2798,0.95293,0.3692,0.6667,0.5171,0.5294
4170382702907360256,270.485897,-8.957268,-1.1249,-4.1247,0.0251,0.0015,0.4386892128279887,0.3603141399416909,0.4594023132393147,0.33350265288888975,0.4597,0.95758,0.2249,0.5185,0.3688,0.4372
4170382702907373056,270.4828,-8.955636,-2.0399,-4.6977,0.022,0.0031,-0.47631078717201114,-0.21268586005830947,-0.5013275983051131,-0.1441453440898834,0.5029,0.97036,0.2753,0.4374,0.3154,0.3698
4170383458821658496,270.475944,-8.953525,-1.8685,-4.6182,0.0153,0.0053,-0.30491078717201137,-0.13318586005830912,-0.331708803852924,-0.026044786422420068,0.17,0.97132,0.2598,0.7729,0.5524,0.6348
4170383458835878528,270.476822,-8.951869,-1.0729,-4.5315,0.0161,0.0069,0.4906892128279887,-0.04648586005830957,0.4327028738663003,-0.23601919777627542,0.2378,0.98654,0.3817,0.2101,0.1609,0.1632
4170383458835881216,270.47604,-8.95085,-1.5571,-4.2607,0.0154,0.0079,0.006489212827988755,0.2243141399416908,0.1081584114062199,0.19662324710722856,0.2168,0.99719,0.2373,0.1482,0.106,0.1097
4170383458835797888,270.479842,-8.9518,-1.3349,-4.312,0.0191,0.007,0.2286892128279887,0.17301413994169046,0.2742589257218056,0.08375374824787879,0.2374,0.99475,0.2444,0.1059,0.0794,0.088
4170383458835796224,270.482356,-8.950656,-1.5227,-4.3294,0.0216,0.0081,0.04088921282798874,0.15561413994169104,0.0929255353948205,0.13134889853771414,0.1669,0.99904,0.2131,0.0386,0.0288,0.033
4170384176081217408,270.488166,-8.953116,-1.7199,-4.699,0.0273,0.0057,-0.1563107871720113,-0.2139858600583091,-0.1967464398758844,-0.17752140402608652,-0.076,0.99455,0.2602,0.2445,0.1778,0.1959
4170384931997727104,270.484598,-8.950182,-1.5997,-4.502,0.0238,0.0086,-0.036110787172011216,-0.016985860058309044,-0.03973406049988056,-0.003703083619712072,0.012,0.99945,0.2034,0.088,0.0654,0.0718
4170384176081224064,270.487095,-8.950754,-1.646,-4.5238,0.0263,0.008,-0.08241078717201122,-0.03878586005830886,-0.09013121646181882,-0.013124199095030849,0.0884,0.99255,0.1762,0.3023,0.2159,0.2502
4170384107361718528,270.495785,-8.959783,-1.9335,-4.5519,0.0349,-0.001,-0.3699107871720113,-0.0668858600583091,-0.36784331610105675,-0.07745323454662723,-0.3563,0.98591,0.3125,0.2595,0.1822,0.2006
4170384176081215744,270.491207,-8.953134,-1.5809,-4.4177,0.0303,0.0056,-0.017310787172011288,0.06731413994169078,-0.004788789337799742,0.06933919732216674,0.3732,0.98069,0.2739,0.2899,0.2131,0.2354
4170384180376115328,270.491616,-8.949837,-1.6883,-4.7664,0.0307,0.0089,-0.12471078717201123,-0.28138586005830923,-0.19812748530819466,-0.2355340362734613,-1.4405,0.97401,0.297,0.5226,0.3793,0.4095
4170383458821794944,270.477203,-8.948498,-1.7889,-3.9783,0.0165,0.0103,-0.22531078717201125,0.5067141399416908,0.07719553920883018,0.5491493596091839,0.2919,0.96193,0.3923,0.4106,0.312,0.3382
4170384931997726848,270.483032,-8.948272,-1.4709,-4.3446,0.0223,0.0105,0.09268921282798859,0.14041413994169094,0.14367376678768842,0.08755152544230081,0.183,0.99793,0.2159,0.0432,0.0321,0.0355
4170384936290544896,270.484488,-8.941949,-1.8298,-4.2758,0.0237,0.0168,-0.2662107871720114,0.20921413994169047,-0.09619113858721703,0.32463210626119227,-0.568,0.96453,0.072,0.5815,0.3893,0.4444
4170384936290593920,270.476746,-8.940407,-1.3348,-4.0231,0.016,0.0184,0.2287892128279887,0.4619141399416904,0.49868957242752854,0.13045262334108484,0.5523,0.95378,0.2106,0.4939,0.3513,0.4374
4170384931997725952,270.477413,-8.941586,-1.6205,-4.1219,0.0167,0.0172,-0.05691078717201137,0.3631141399416906,0.22087501128115655,0.2937770340133493,-0.0896,0.99069,0.2447,0.2225,0.1617,0.1812
4170384931995510400,270.481294,-8.93901,-1.5883,-4.4176,0.0205,0.0198,-0.02471078717201136,0.06741413994169054,0.029059945302674698,0.06565675019176499,0.1607,0.99945,0.2944,0.0466,0.0359,0.035
4170385005010098688,270.475793,-8.937572,-1.7311,-4.6954,0.0151,0.0212,-0.1675107871720114,-0.2103858600583095,-0.268542650853683,0.014384665583127197,-1.716,0.97613,0.4383,0.616,0.4809,0.5041
4170384931995515648,270.477095,-8.938123,-1.4352,-4.4444,0.0164,0.0207,0.12838921282798865,0.04061413994169083,0.1115629027097858,-0.07541231380060343,0.0884,0.99882,0.29,0.1155,0.0878,0.0967
4170385000714997632,270.478223,-8.935162,-1.6678,-4.688,0.0175,0.0236,-0.10421078717201127,-0.202985860058309,-0.22512106858405453,-0.0371974733845599,0.0531,0.99524,0.205,0.1831,0.1346,0.1496
4170384180390299392,270.489823,-8.947246,-1.6491,-4.5477,0.029,0.0115,-0.08551078717201133,-0.06268586005830912,-0.10259655856638958,-0.02674991484772103,0.118,0.99957,0.2026,0.0451,0.0339,0.0346
4170384210440973568,270.503293,-8.946891,-1.1897,-4.418,0.0423,0.0119,0.3738892128279887,0.06701413994169059,0.3780660696358184,-0.036743508425053646,0.1391,0.95529,0.1683,0.289,0.2039,0.2372
4170384931997727360,270.49155,-8.939894,-1.677,-4.498,0.0307,0.0189,-0.11341078717201136,-0.012985860058309484,-0.10338430287107402,0.04839757357855133,0.1675,0.99004,0.2093,0.23,0.1608,0.1819
4170382423740001280,270.506008,-8.970692,-1.4728,-4.5366,0.045,-0.0119,0.09078921282798857,-0.05158586005830923,0.10096033336455934,-0.026660705369481803,0.0818,0.9976,0.1543,0.0903,0.066,0.0752
4170383733699876096,270.451372,-8.934163,-2.113,-4.6326,-0.009,0.0246,-0.5494107871720113,-0.14758586005830931,0.05016614571867216,0.5666720012263293,0.3962,0.95747,0.3243,0.4577,0.3381,0.3659
4170383729404688512,270.453094,-8.933326,-1.5491,-4.7589,-0.0073,0.0255,0.014489212827988762,-0.27388586005830895,-0.26729651976308155,0.061448939378958504,-0.0367,0.99107,0.3278,0.2511,0.1919,0.2067
4170383729404689536,270.449993,-8.931464,-1.1773,-4.5618,-0.0104,0.0273,0.38628921282798867,-0.07678586005830912,-0.20927259930641295,-0.3336471241172309,0.0301,0.98486,0.3181,0.1454,0.1137,0.1186
4170383733699869184,270.455764,-8.932537,-1.5736,-4.2265,-0.0047,0.0262,-0.010010787172011426,0.25851413994169103,0.25621996565303373,-0.03579253567929664,0.0792,0.9949,0.3186,0.191,0.1475,0.1573
4170383733699859200,270.458995,-8.933363,-1.2572,-4.2837,-0.0015,0.0254,0.3063892128279886,0.20131413994169112,0.18290163102195198,-0.31772429250425127,0.7815,0.95908,0.3571,0.5224,0.405,0.5127
4170383527555384448,270.460197,-8.934552,-1.4674,-4.6284,-0.0003,0.0242,0.09618921282798865,-0.14338586005830933,-0.14456718034369884,-0.094404448500066,-0.2017,0.99784,0.352,0.1505,0.1191,0.1467
4170383733713819008,270.454634,-8.929932,-1.666,-4.3012,-0.0058,0.0288,-0.10241078717201124,0.18381413994169105,0.20041476812060585,0.06410560108803555,0.0479,0.9975,0.3131,0.0849,0.0669,0.0718
4170385211182567296,270.460026,-8.928168,-1.471,-4.6113,-0.0005,0.0306,0.0925892128279886,-0.12628586005830922,-0.12778169852850635,-0.09051363601106381,-0.4022,0.99059,0.4381,0.3058,0.2401,0.2533
4170385211182771840,270.459482,-8.927688,-1.666,-4.5922,-0.001,0.0311,-0.10241078717201124,-0.10718586005830932,-0.10383924278860422,0.10580259723995324,0.117,0.99907,0.1886,0.0443,0.0349,0.0364
4170385000714998784,270.463818,-8.933623,-1.8041,-4.367,0.0033,0.0252,-0.24051078717201135,0.11801413994169074,0.08578625248728573,0.25379813800827056,0.0732,0.98756,0.2896,0.3049,0.2264,0.277
4170385000720828800,270.465705,-8.93086,-1.42,-4.2435,0.0051,0.0279,0.14358921282798875,0.2415141399416907,0.2633971777462424,-0.0978205938831411,0.0106,0.98538,0.2973,0.3232,0.2397,0.2786
4170385000715001344,270.473604,-8.932755,-1.6459,-4.4248,0.0129,0.026,-0.08231078717201123,0.06021413994169045,0.01735643860908039,0.10049657890994516,0.0927,0.99461,0.3131,0.2484,0.1843,0.2062
4170385005010173440,270.469993,-8.925393,-1.5615,-4.6715,0.0094,0.0334,0.0020892128279885736,-0.18648586005830925,-0.1789460369243119,-0.05253243456199931,0.306,0.97666,0.2813,0.1787,0.1443,0.1374
4170385035074761472,270.475342,-8.925309,-1.9291,-4.8182,0.0147,0.0335,-0.36551078717201135,-0.3331858600583093,-0.4519745767464262,0.20082314323002604,-0.2398,0.96565,0.2211,0.3077,0.232,0.2519
4170385211168643968,270.459519,-8.918554,-1.5749,-4.5393,-0.001,0.0402,-0.011310787172011283,-0.054285860058309154,-0.05398779604523018,0.012657266170049891,0.2783,0.9503,0.2698,0.3903,0.2854,0.3112
4170385245542309632,270.469614,-8.912053,-1.5511,-4.41,0.009,0.0467,0.01248921282798876,0.0750141399416906,0.07602216319841727,0.0019319241412514793,0.0774,0.9937,0.2984,0.1514,0.1267,0.1251
4170385000714997504,270.477699,-8.933631,-1.5308,-4.5207,0.017,0.0251,0.032789212827988745,-0.03568586005830898,-0.01115937609036295,-0.04716016763386439,0.1129,0.99943,0.2105,0.0874,0.0651,0.0707
4170385005010087296,270.481599,-8.933848,-1.582,-4.4779,0.0208,0.0249,-0.01841078717201139,0.007114139941690745,-0.006343197046629744,0.01869042328655738,0.0024,0.98161,0.2861,0.3938,0.2835,0.3347
4170385000715009024,270.478597,-8.930601,-1.6664,-4.5503,0.0179,0.0282,-0.10281078717201142,-0.06528586005830928,-0.11021634287261992,0.05181369747727769,0.346,0.98272,0.263,0.1808,0.1348,0.1523
4170385005010083840,270.482722,-8.933133,-1.5087,-4.5053,0.022,0.0256,0.054889212827988754,-0.020285860058309346,0.02038977198690289,-0.05485069736570052,-0.2097,0.9544,0.1348,0.6399,0.3837,0.5078
4170384966357465600,270.486602,-8.932908,-1.9216,-4.5214,0.0258,0.0259,-0.3580107871720113,-0.03638586005830913,-0.27844013280310187,0.22796216130818078,0.0372,0.9712,0.3126,0.3583,0.2587,0.2714
4170385275592986624,270.448724,-8.905982,-1.6309,-4.3263,-0.0116,0.0528,-0.06731078717201133,0.15871413994169092,0.16946065021385945,0.03168609026437999,0.1919,0.95323,0.3187,0.2126,0.1615,0.1792
4170385103794254848,270.515126,-8.919881,-1.324,-4.5027,0.054,0.0389,0.23958921282798862,-0.01768586005830919,0.18406329532199772,-0.15439068580955384,0.0361,0.96716,0.2243,0.1021,0.0759,0.0796
