# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2686850283893563392,323.344446,-0.79095,4.9956,-1.259,-0.0181,0.0323,1.4082652095808377,0.892042,0.0897581757796301,-1.664600042100346,-0.9644,0.99704,-0.0155,1.3925,0.5418,1.1774
2686850283894580864,323.345029,-0.790707,2.4134,-2.5804,-0.0175,0.0325,-1.1739347904191617,-0.42935800000000013,0.17852496587198943,1.2371742079759367,0.6267,0.99487,0.1117,0.4803,0.2804,0.3054
2686850283893607808,323.345014,-0.789162,4.2823,-2.4655,-0.0176,0.0341,0.6949652095808383,-0.3144580000000001,-0.5981747474370595,-0.4733365059028816,-1.0722,0.99912,-0.0137,1.1997,0.477,0.9454
2686850490052028288,323.341745,-0.788181,3.8221,-1.3073,-0.0208,0.0351,0.2347652095808379,0.843742,0.606180234167567,-0.6321082105922121,-0.5828,0.99723,-0.1005,0.9411,0.3788,0.7001
2686850490054508544,323.342454,-0.787783,0.2685,-2.3313,-0.0201,0.0355,-3.318834790419162,-0.18025800000000025,1.4783408115345607,2.976855011184109,0.1955,0.96641,-0.2699,0.9075,0.3966,0.6221
2686850490052057216,323.341814,-0.786628,3.657,-2.0896,-0.0208,0.0366,0.0696652095808381,0.061442,0.018997344956618752,-0.09092558316855234,-0.1938,0.99978,-0.3138,0.6171,0.2849,0.3888
2686850490052062592,323.343695,-0.787663,3.5455,-2.4107,-0.0189,0.0356,-0.04183479041916183,-0.25965799999999994,-0.20972452539812356,0.15870743555343272,-0.0762,0.99989,-0.0014,0.3692,0.2068,0.2448
2686850490052082304,323.343397,-0.78564,3.5086,-2.4432,-0.0192,0.0376,-0.07873479041916198,-0.29215800000000014,-0.22439066887665388,0.2029884033816644,0.0695,0.9993,-0.3442,0.9032,0.3997,0.6053
2686850490052370560,323.344927,-0.786349,3.35,-2.3864,-0.0176,0.0369,-0.23733479041916183,-0.23535800000000018,-0.11025817314642525,0.31553815325839835,0.5197,0.99948,0.0471,0.3535,0.1935,0.2364
2686850490053462912,323.345534,-0.786775,1.441,-2.3973,-0.017,0.0365,-2.1463347904191616,-0.2462580000000001,0.6829615289338141,2.049624254619381,0.8587,0.98999,-0.0067,1.9636,1.3843,1.8091
2686850520116330368,323.310068,-0.783647,4.8335,-2.3661,-0.0525,0.0396,1.246165209580838,-0.21505799999999997,-1.1243870637218571,-0.578732584073676,-0.7268,0.99417,0.4316,1.4976,1.1438,1.0188
2686850524411576704,323.313258,-0.784488,2.2333,-1.7476,-0.0493,0.0388,-1.354034790419162,0.40344199999999986,1.313538693362349,0.5203765579552917,0.5364,0.99363,-0.0431,0.7496,0.3429,0.5289
2686850524412840064,323.311615,-0.781062,4.5529,-2.905,-0.051,0.0422,0.9655652095808382,-0.7539579999999999,-1.2245680193425723,-0.03466995414328114,-1.4665,0.99148,0.3237,1.8838,1.4128,1.2392
2686850524411662464,323.311676,-0.779591,4.2184,-3.0211,-0.0509,0.0437,0.631065209580838,-0.8700580000000002,-1.04556835150632,0.24906032288516575,-0.2331,0.99464,-0.1828,0.7737,0.352,0.5252
2686850524411616640,323.312896,-0.782283,3.0649,-2.0512,-0.0497,0.041,-0.5224347904191617,0.09984199999999976,0.4665376298812685,0.25543918084170636,0.4779,0.99828,-0.1621,0.8851,0.3982,0.6295
2686850524412837632,323.314068,-0.780724,5.2229,-0.7101,-0.0485,0.0425,1.6355652095808382,1.440942,-0.28044469065238936,-2.161651724408929,0.8551,0.98968,0.4021,1.7801,1.4643,1.2507
2686850524411677440,323.31363,-0.7797,4.2725,-2.5866,-0.0489,0.0435,0.685165209580838,-0.4355579999999999,-0.8014184330727433,-0.12996396006271332,0.15,0.99816,-0.1166,0.6097,0.2839,0.4257
2686850524411630080,323.315441,-0.782933,4.4185,-2.4708,-0.0471,0.0403,0.831165209580838,-0.3197580000000002,-0.8394239368365884,-0.29740248561053007,-1.3741,0.99887,0.0033,0.7996,0.3561,0.5873
2686850524412830976,323.316959,-0.783985,4.7342,-1.3816,-0.0456,0.0393,1.1468652095808385,0.769442,-0.3664212824589819,-1.3315690909870264,-0.6932,0.99426,0.481,1.8087,1.4847,1.2048
2686850524412105728,323.318097,-0.78452,3.7867,-5.0161,-0.0445,0.0387,0.19936520958083825,-2.865058,-2.030545161247089,2.031056419278215,0.7648,0.95291,0.1868,2.1399,1.3474,1.8626
2686850520116480256,323.316565,-0.782756,3.3615,-1.8348,-0.046,0.0405,-0.225834790419162,0.3162419999999999,0.3784771157171226,-0.08812166592906963,0.056,0.99962,0.0132,0.3752,0.2227,0.2552
2686850524411636096,323.3144,-0.782127,2.9906,-2.8613,-0.0482,0.0411,-0.5967347904191618,-0.7102580000000001,-0.006772347203226454,0.9276383842715652,-0.0077,0.99541,-0.0339,0.8335,0.3629,0.6099
2686850524411641856,323.315092,-0.782074,3.7139,-2.1309,-0.0475,0.0412,0.12656520958083828,0.020141999999999882,-0.08241302487594174,-0.09814553362756208,-1.1227,0.9994,-0.0608,0.7729,0.3567,0.5859
2686850520121113344,323.316913,-0.781038,3.9746,-3.2151,-0.0457,0.0422,0.3872652095808382,-1.0640580000000002,-1.0063875198835037,0.519016309703675,-0.4167,0.99167,0.4816,1.3677,1.1963,0.9651
2686850524413404672,323.317489,-0.781918,7.5443,-0.6604,-0.0451,0.0413,3.956965209580838,1.4906419999999998,-1.9115243867861782,-3.771692161446749,-0.9657,0.98225,0.3813,1.7776,1.5498,1.4453
2686850524411694976,323.318354,-0.781028,4.6197,-2.5512,-0.0442,0.0422,1.032365209580838,-0.40015800000000024,-1.0230209282648821,-0.4234767186622505,-1.3293,0.99846,-0.0385,0.772,0.3448,0.6003
2686850520116480128,323.318323,-0.780707,3.4274,-2.0042,-0.0443,0.0425,-0.15993479041916192,0.14684199999999992,0.21706926614672903,0.004758554921585714,0.1209,0.99997,-0.1832,0.096,0.0468,0.0653
2686850520121113472,323.312605,-0.779365,5.3907,-2.5327,-0.05,0.0439,1.803365209580838,-0.3816580000000003,-1.606964429694297,-0.9030250438320202,-0.8507,0.98655,-0.2107,0.6369,0.2989,0.4499
2686851280327085952,323.312144,-0.776882,2.1184,-3.0242,-0.0504,0.0464,-1.468934790419162,-0.8731580000000001,0.4892945282089302,1.6373042405529241,-0.8281,0.99326,0.442,1.1173,0.9197,0.7705
2686850524414238720,323.313039,-0.777866,3.0311,-2.1717,-0.0495,0.0454,-0.556234790419162,-0.020658000000000065,0.39596433975201467,0.391198334200697,0.3744,0.9811,-0.1578,0.1358,0.0647,0.0929
2686850554475359104,323.317907,-0.774799,3.9653,-3.3303,-0.0447,0.0485,0.3779652095808381,-1.179258,-1.123291498520234,0.5212708888568919,-1.0355,0.99424,0.2026,1.0539,0.8444,0.847
2686850520119280896,323.31978,-0.784427,3.5212,-2.2517,-0.0428,0.0388,-0.06613479041916204,-0.10065800000000014,-0.018607864494159312,0.11899407904073848,0.0422,0.99999,-0.2639,0.0499,0.0244,0.0322
2686850524411671424,323.321513,-0.783578,3.6546,-2.017,-0.0411,0.0397,0.06726520958083793,0.134042,0.04474521945764524,-0.1431423470523004,-0.4248,0.99801,0.1396,1.3744,0.5588,1.0161
2686850524415054720,323.321677,-0.781241,5.6691,-2.165,-0.0409,0.042,2.0817652095808383,-0.013958000000000137,-1.4623699556840424,-1.4816933982095633,-0.9854,0.99669,-0.028,1.1603,0.5129,0.8848
2686850524411724544,323.322544,-0.781401,3.3583,-2.3303,-0.04,0.0418,-0.22903479041916208,-0.17925799999999992,0.028837568115751982,0.28941105792888916,0.8055,0.99755,0.0291,1.1669,0.5113,0.9413
2686850524412107264,323.321146,-0.780965,3.7818,-2.216,-0.0414,0.0423,0.19446520958083813,-0.0649580000000003,-0.18244468184079546,-0.09354249071587871,-0.1644,0.99982,0.0434,0.3838,0.2297,0.2731
2686850524412820736,323.323004,-0.780356,2.3519,-1.828,-0.0396,0.0429,-1.2354347904191618,0.32304199999999983,1.0753432109248655,0.6886887786655439,-0.3011,0.99315,0.4833,1.4719,1.1991,0.949
2686850524412106752,323.323564,-0.784821,2.5055,-3.4654,-0.039,0.0384,-1.0818347904191619,-1.314358,-0.1512795869808529,1.6955877896730016,-0.464,0.99351,0.352,1.2336,0.9456,0.899
2686850524414233856,323.325267,-0.784913,5.908,-1.5366,-0.0373,0.0383,2.3206652095808384,0.6144419999999999,-1.1789260361008196,-2.091210029558601,-1.1547,0.99591,0.1035,1.3078,0.5399,0.9728
2686850455692233472,323.326994,-0.78423,4.6487,-2.426,-0.0356,0.039,1.061365209580838,-0.27495800000000026,-0.9186257601525646,-0.5985187738548383,-1.0333,0.99898,-0.0044,0.7383,0.3433,0.5599
2686850524412810752,323.325988,-0.782548,4.4452,0.1692,-0.0366,0.0407,0.8578652095808379,2.320242,1.1516327304512655,-2.1893372765580312,1.3189,0.98702,0.2186,1.2837,1.2107,1.159
2686850524412817792,323.323097,-0.781775,6.2948,-0.8881,-0.0395,0.0415,2.7074652095808385,1.2629419999999998,-0.9518210225496775,-2.831859300439748,-0.1361,0.98907,0.1406,1.6237,1.4437,1.5498
2686850520116481280,323.324764,-0.782349,3.4804,-3.2468,-0.0378,0.0409,-0.10693479041916198,-1.095758,-0.7321344358833219,0.8222528879607538,-1.1947,0.9912,-0.1414,0.6668,0.3239,0.4958
2686850558771505536,323.323669,-0.779943,3.2057,-1.807,-0.0389,0.0433,-0.3816347904191617,0.34404199999999996,0.5109765795599329,0.053971716329101874,0.0017,0.99928,-0.1509,0.5743,0.2703,0.4037
2686850558771501952,323.325689,-0.781133,4.8294,-2.7744,-0.0369,0.0421,1.2420652095808378,-0.6233580000000001,-1.2874703975837902,-0.523183673637211,0.6048,0.99616,-0.1338,0.9189,0.4553,0.6997
2686850558771489792,323.326861,-0.781933,4.5576,-1.8686,-0.0357,0.0413,0.970265209580838,0.28244199999999986,-0.42083132571154785,-0.9187431934914175,0.1701,0.99826,-0.0884,0.8136,0.3646,0.5765
2686850558771505408,323.326154,-0.781061,3.7007,-3.2663,-0.0364,0.0422,0.11336520958083796,-1.1152580000000003,-0.9185475033200484,0.6425905083735782,-0.1605,0.99142,-0.0314,0.9496,0.457,0.7501
2686850558771525888,323.325697,-0.779813,3.9009,-2.2931,-0.0369,0.0434,0.3135652095808381,-0.14205800000000002,-0.31133923550602643,-0.14687238153580107,0.0861,0.99964,-0.1136,0.496,0.2423,0.3623
2686850558771524736,323.327121,-0.780495,2.3619,-1.674,-0.0355,0.0428,-1.225434790419162,0.47704199999999997,1.1495105549995632,0.6386587345979476,0.5792,0.99603,-0.0814,0.8476,0.3992,0.6196
2686850524411748224,323.320724,-0.779382,2.7479,-2.2289,-0.0419,0.0439,-0.8394347904191619,-0.07785799999999998,0.5232545356979289,0.6609972211754049,0.6662,0.99569,-0.17,1.1868,0.5888,0.8705
2686850558771537536,323.322699,-0.777508,4.0353,-3.3365,-0.0399,0.0457,0.4479652095808384,-1.1854580000000001,-1.1876159123760635,0.44221255458204184,-0.2224,0.98602,-0.0999,0.8627,0.4366,0.6512
2686850524412833920,323.318865,-0.776693,4.118,-1.9692,-0.0437,0.0466,0.5306652095808384,0.18184199999999984,-0.23035627125542674,-0.511476359098611,1.0231,0.99107,0.1488,1.7194,1.4635,1.6133
2686850554476219776,323.321952,-0.776555,2.8951,-2.1558,-0.0406,0.0467,-0.6922347904191621,-0.004758000000000262,0.45058359759866623,0.5255340761603423,-0.0925,0.99964,-0.1196,0.4377,0.2146,0.3124
2686850554475844864,323.321537,-0.77417,5.2501,-4.9749,-0.041,0.0491,1.6627652095808378,-2.823858,-3.233291691508787,0.5336543675232629,-0.8618,0.96514,0.1753,2.0193,1.571,1.6432
2686850558771523200,323.3232,-0.778858,3.8785,-2.1793,-0.0394,0.0444,0.2911652095808379,-0.028258000000000116,-0.21439294290677344,-0.19902602811196893,-0.1366,0.99968,-0.1302,0.5259,0.2555,0.375
2686850558771846784,323.323834,-0.778476,1.7496,-1.6001,-0.0387,0.0448,-1.8377347904191619,0.5509419999999998,1.6182653360942372,1.0305452679415719,0.1096,0.9906,0.0885,0.9773,0.6952,0.7562
2686850558771528448,323.324984,-0.779338,6.0562,-2.2243,-0.0376,0.0439,2.4688652095808377,-0.07325800000000005,-1.66165206675692,-1.8274502911666541,-0.5168,0.99131,-0.1585,0.9863,0.4479,0.7947
2686850558772550016,323.327309,-0.779374,4.0913,-2.3993,-0.0353,0.0439,0.5039652095808385,-0.2482580000000003,-0.5092748702153911,-0.23717519600277606,0.1942,0.99691,0.1911,1.1401,0.8953,0.9485
2686850558772550528,323.327527,-0.778771,3.6385,-1.7298,-0.035,0.0445,0.051165209580838145,0.4212419999999999,0.2994702537866628,-0.30063311250160524,-0.3656,0.99698,0.4671,1.4196,0.9824,0.8772
2686850558771565312,323.324069,-0.776445,3.655,-2.8029,-0.0385,0.0468,0.06766520958083788,-0.6518580000000003,-0.5463940413833795,0.36187150245958416,0.098,0.99749,-0.1165,0.6768,0.3238,0.5553
2686850554475018240,323.32627,-0.776266,3.499,-2.0508,-0.0363,0.047,-0.08833479041916181,0.10024199999999972,0.13332998931945875,0.00863757549722166,0.0727,0.99999,-0.1915,0.0468,0.0222,0.0309
2686850558774189952,323.325532,-0.776044,3.4617,-0.9165,-0.037,0.0472,-0.12563479041916192,1.2345419999999998,1.0491083705180213,-0.6627591396855186,0.6218,0.98966,0.3339,1.5819,1.58,1.3168
2686850558771615616,323.327212,-0.774105,3.4013,-2.7173,-0.0354,0.0491,-0.18603479041916193,-0.5662579999999999,-0.3505266518020429,0.48206652257416793,0.1977,0.99791,-0.3397,0.6795,0.3134,0.4253
2686851280327088640,323.310994,-0.773589,1.5722,-1.5632,-0.0516,0.0497,-2.015134790419162,0.587842,1.8591851780824462,0.9745547260776185,1.0439,0.97081,0.4425,1.8361,1.457,1.2912
2686851280327088384,323.311266,-0.773098,1.3465,-1.7597,-0.0513,0.0502,-2.2408347904191617,0.39134199999999986,1.8752930159794967,1.2875423189687438,0.9291,0.96318,0.4668,1.5017,1.2357,1.0054
2686851276034869248,323.311718,-0.772621,1.2534,-0.614,-0.0509,0.0506,-2.333934790419162,1.537042,2.7388474577704005,0.5553956416443601,0.5132,0.96797,0.1416,1.8175,1.2923,1.3979
2686851314686092160,323.312242,-0.769837,3.454,-2.1572,-0.0503,0.0534,-0.13333479041916174,-0.006158000000000108,0.08694010664426056,0.10127934220168686,0.1213,0.99968,0.0258,0.3882,0.2445,0.294
2686851314688238336,323.313385,-0.770492,3.2435,-2.2602,-0.0492,0.0528,-0.3438347904191619,-0.10915800000000031,0.1545401168207065,0.32596807260778077,0.1042,0.99998,-0.1778,0.0459,0.0219,0.0304
2686851280326049664,323.315507,-0.773857,2.8164,-1.9058,-0.0471,0.0494,-0.7709347904191621,0.24524199999999996,0.7094843399923997,0.38873649294629725,0.2696,0.99667,-0.4428,1.1517,0.4999,0.778
2686851310393263232,323.314923,-0.770664,3.278,-1.8881,-0.0477,0.0526,-0.3093347904191619,0.262942,0.4025780570198977,0.05251110295690653,0.2294,0.99936,-0.1174,0.2789,0.1327,0.1934
2686851310390519424,323.316633,-0.769829,4.2236,-2.2099,-0.0459,0.0534,0.6362652095808383,-0.0588580000000003,-0.4593804073589334,-0.4441478609896581,-0.1109,0.99082,0.4941,1.608,1.3546,1.0461
2686851310394617344,323.317199,-0.768734,4.8421,-1.9859,-0.0454,0.0545,1.2547652095808384,0.1651419999999999,-0.6762224236619319,-1.0697807462630966,0.2643,0.99396,0.0466,1.3,0.7703,0.8359
2686851314687043328,323.314021,-0.765737,4.9325,-1.0876,-0.0486,0.0575,1.3451652095808382,1.063442,-0.05614628340286542,-1.713833691841395,1.6748,0.98372,0.1337,1.4832,1.0211,1.1535
2686851314686829952,323.312543,-0.765519,3.4985,-3.7134,-0.05,0.0577,-0.08883479041916198,-1.5623580000000001,-1.1225482121496488,1.0902933786611948,-0.0392,0.98083,0.448,1.5621,1.2001,0.9912
2686851314686831104,323.312254,-0.764275,2.0476,-2.0455,-0.0503,0.059,-1.5397347904191618,0.1055419999999998,1.0792508937421976,1.1032406115384839,0.9036,0.98572,0.0555,1.2338,0.794,0.8418
2686851314686829440,323.313147,-0.764877,1.0009,-2.3663,-0.0494,0.0584,-2.586434790419162,-0.21525799999999995,1.5060379593873052,2.113724342609304,-2.6376,0.97522,-0.0027,2.1006,1.3024,1.7362
2686851310390099840,323.312553,-0.763509,3.2843,-2.2145,-0.05,0.0597,-0.3030347904191619,-0.06345800000000024,0.14592225613148266,0.2730635404697658,0.2156,0.99988,-0.3129,0.1355,0.0662,0.0876
2686851314685907072,323.311844,-0.762731,3.9567,-2.5756,-0.0507,0.0605,0.3693652095808382,-0.4245580000000002,-0.5626471722772968,-0.010407350338028788,0.4903,0.99713,-0.2644,0.696,0.3489,0.4848
2686851314685900288,323.312978,-0.763982,5.5842,-2.4865,-0.0496,0.0593,1.9968652095808381,-0.33545800000000003,-1.5384688333258723,-1.316478782162194,-0.1996,0.99445,-0.4074,1.1658,0.5084,0.6909
2686851314686094208,323.313481,-0.763732,4.1153,-2.3131,-0.0491,0.0595,0.5279652095808385,-0.16205800000000004,-0.46103328033692165,-0.3040696833186698,0.0094,0.99904,-0.0245,0.4042,0.2528,0.2801
2686851314686829056,323.314335,-0.763648,1.9054,-1.1879,-0.0482,0.0596,-1.681934790419162,0.9631419999999999,1.8065287463261188,0.7021403279143937,-0.4068,0.98001,0.1951,1.19,0.8964,0.9395
2686851310390096640,323.316894,-0.764379,2.9938,-1.7341,-0.0457,0.0589,-0.5935347904191621,0.4169419999999999,0.6932586900900449,0.21334612116594415,0.3231,0.99748,-0.3003,0.7202,0.3392,0.4732
2686851310394618624,323.318444,-0.763921,1.9778,-1.8867,-0.0441,0.0593,-1.609534790419162,0.26434199999999985,1.172601499689273,1.1337921579637615,-0.1007,0.99504,-0.2355,0.8234,0.366,0.5423
2686850558771848320,323.31974,-0.772878,6.7965,-0.7905,-0.0428,0.0504,3.209165209580838,1.360542,-1.040226994254356,-3.326821858256401,0.1714,0.98286,0.3261,1.3448,0.7978,0.892
2686850554475849344,323.319425,-0.772262,3.5674,-2.3556,-0.0432,0.051,-0.019934790419161796,-0.20455800000000002,-0.14320235306679785,0.1474261079632372,0.3713,0.99822,-0.0991,0.8964,0.4267,0.644
2686851314685851264,323.318782,-0.771129,3.4952,-2.416,-0.0438,0.0521,-0.09213479041916184,-0.264958,-0.1435216615157348,0.24102509007434425,0.0608,0.99981,0.0553,0.2833,0.1657,0.195
2686851314685867136,323.318807,-0.769696,4.751,-2.7669,-0.0438,0.0536,1.1636652095808384,-0.6158580000000002,-1.2132129239050558,-0.5113826330865785,0.0043,0.99618,-0.2221,0.8795,0.4561,0.6136
2686851314686816768,323.322655,-0.768878,0.8905,-2.1827,-0.0399,0.0544,-2.696834790419162,-0.031658000000000186,1.5694557193297178,2.193337379620929,-0.7256,0.97548,0.1361,2.0063,1.6007,1.7407
2686850558771598592,323.32404,-0.774038,4.4486,-2.445,-0.0385,0.0492,0.861265209580838,-0.29395799999999994,-0.7622710147483353,-0.497123693936296,0.2198,0.99783,-0.1458,1.0314,0.4702,0.7437
2686850558772564224,323.324476,-0.773475,3.294,-3.7395,-0.0381,0.0498,-0.2933347904191619,-1.5884580000000001,-1.0833499658792827,1.1981639989849513,0.435,0.98482,0.161,1.6089,1.333,1.3441
2686850558772565504,323.324273,-0.772887,3.9441,-1.6416,-0.0383,0.0504,0.35676520958083824,0.509442,0.1897555996515701,-0.5922882562841614,0.997,0.99416,0.163,1.3742,0.9953,1.0099
2686850558772566400,323.32466,-0.771525,2.0041,-3.1073,-0.0379,0.0517,-1.5832347904191617,-0.956258,0.16482730078821145,1.8422523510834448,0.3094,0.98495,0.0444,1.5955,0.9422,1.0585
2686850554476221184,323.325712,-0.772919,3.2541,-2.2597,-0.0369,0.0503,-0.3332347904191617,-0.10865800000000014,0.10949798115679442,0.3329597252405897,0.3027,0.99946,-0.1828,0.5103,0.2616,0.3003
2686850554480393984,323.326243,-0.771995,4.0447,-2.7456,-0.0363,0.0513,0.4573652095808378,-0.5945580000000001,-0.7495244247828462,-0.02992134610721056,-0.3028,0.99863,-0.3575,0.538,0.2507,0.3308
2686850558774003968,323.327385,-0.772005,3.3221,-1.8983,-0.0352,0.0512,-0.2652347904191621,0.2527419999999998,0.3585331576108618,0.0753789593074998,0.7161,0.99765,-0.3762,1.0006,0.4652,0.6044
2686850558771650560,323.324739,-0.769867,4.1106,-2.4234,-0.0378,0.0534,0.5232652095808379,-0.2723580000000001,-0.5246230784659179,-0.26973317419743087,-1.3791,0.99907,-0.3615,0.8927,0.4191,0.5489
2686850554480390912,323.325205,-0.770138,3.1099,-3.4769,-0.0374,0.0531,-0.4774347904191618,-1.3258580000000002,-0.8090504062921394,1.153811447050649,0.2211,0.98372,0.119,1.8615,1.28,1.4339
2686850558774225280,323.323416,-0.769807,1.8862,-3.9824,-0.0392,0.0534,-1.7011347904191618,-1.8313580000000003,-0.4696315562471102,2.455031140477726,-0.9508,0.97068,0.0113,1.6606,1.0361,1.1455
2686850558771653760,323.325681,-0.770071,3.9263,-2.6529,-0.0369,0.0532,0.338965209580838,-0.5018579999999999,-0.6055597486138848,0.0075004219127865444,-0.5505,0.99833,-0.3443,1.0477,0.5049,0.6693
2686850558771667968,323.326432,-0.768874,1.7743,-2.1743,-0.0361,0.0544,-1.813034790419162,-0.023258000000000223,0.9831051104500028,1.5235289388919864,0.9812,0.98981,-0.3449,1.1205,0.5187,0.7155
2686851314688247808,323.318946,-0.768279,3.7081,-2.056,-0.0436,0.055,0.12076520958083803,0.09504199999999985,-0.000542181921610388,-0.15367798686821604,0.1279,0.99948,-0.2704,0.0523,0.0249,0.0333
2686851314685914496,323.321217,-0.766477,4.198,-1.4019,-0.0414,0.0568,0.6106652095808385,0.749142,0.2457045390522079,-0.9347486367176748,0.2964,0.99021,0.1193,1.7773,1.0569,1.1706
2686851310390094464,323.321173,-0.76616,2.859,-2.169,-0.0414,0.0571,-0.7283347904191619,-0.01795800000000014,0.41298714322469987,0.6001963647257668,-0.1083,0.99752,-0.2418,0.9755,0.4469,0.6218
2686851310390094208,323.322964,-0.765967,3.6947,-2.3983,-0.0396,0.0573,0.10736520958083817,-0.24725799999999998,-0.2644497340667389,0.05225078893536785,-0.5579,0.99959,-0.1379,0.5277,0.2489,0.3634
2686851314685922304,323.318586,-0.764311,3.2572,-2.8927,-0.044,0.0589,-0.3301347904191618,-0.7416580000000002,-0.3965951109445282,0.7083487042297753,0.154,0.99235,0.1012,1.2423,0.6941,0.7606
2686851310390095744,323.32,-0.7629,2.9478,-2.3754,-0.0426,0.0604,-0.639534790419162,-0.22435800000000006,0.1852613751443035,0.6519351832813775,0.7562,0.99518,-0.1978,0.528,0.2448,0.3449
2686851310390094336,323.323788,-0.767253,3.6408,-2.5149,-0.0388,0.056,0.05346520958083811,-0.363858,-0.3295335304816858,0.1632753045864524,-0.5881,0.99928,-0.1955,0.6712,0.3157,0.4487
2686850558774013824,323.326468,-0.76607,1.5296,-0.8305,-0.0361,0.0572,-2.057734790419162,1.3205419999999999,2.2149791039739237,1.0353604253709265,0.4771,0.98036,-0.0406,1.9983,1.2476,1.5963
