# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4690838490422371840,15.8232,-70.919751,4.4901,0.338,0.0045,-0.071,-2.239656368086897,2.8716429281725695,0.6741,0.98757,-0.7217,1.5847,1.8218,0.9501
4690838490421717760,15.826866,-70.919027,9.867,-0.089,0.0057,-0.0703,3.137243631913104,2.4446429281725695,-1.0031,0.9729,0.1486,2.5354,1.4352,1.2896
4690838490419640960,15.810271,-70.917602,5.869,-3.1201,0.0003,-0.0688,-0.8607563680868973,-0.5864570718274305,0.5903,0.98635,-0.2364,0.3976,0.3419,0.3183
4690838490419641600,15.814308,-70.918018,7.3799,-2.9673,0.0016,-0.0692,0.6501436319131031,-0.4336570718274304,-0.6932,0.99907,-0.3112,0.639,0.6153,0.4964
4690838490428393216,15.81737,-70.918176,6.5802,-2.5205,0.0026,-0.0694,-0.14955636808689743,0.013142928172569235,0.3387,0.99992,-0.1702,0.2401,0.2256,0.2036
4690838559141197568,15.807478,-70.916776,7.0164,-0.5785,-0.0006,-0.068,0.28664363191310294,1.9551429281725694,-0.743,0.99167,0.0434,1.5068,1.2123,1.0875
4690838559141849856,15.810948,-70.915979,7.2127,-4.4826,0.0005,-0.0672,0.48294363191310286,-1.9489570718274303,-0.4853,0.99482,-0.456,1.2963,1.252,0.8689
4690838486123995264,15.820359,-70.917947,5.8335,-2.1245,0.0036,-0.0692,-0.8962563680868971,0.4091429281725696,-0.4829,0.98772,-0.4607,1.9913,1.5012,1.3077
4690838490423234560,15.823994,-70.917243,8.3437,-1.6677,0.0048,-0.0685,1.613943631913103,0.8659429281725695,-0.126,0.99124,-0.2192,1.4266,1.6047,1.2285
4690838486124006784,15.822771,-70.915155,7.7882,-3.2944,0.0044,-0.0664,1.0584436319131028,-0.7607570718274306,0.9489,0.97198,-0.2205,0.464,0.3812,0.3839
4690838490422376064,15.83098,-70.91972,6.0862,-1.9295,0.007,-0.0709,-0.6435563680868972,0.6041429281725694,-0.3083,0.99887,-0.2467,0.6742,0.7548,0.5642
4690838486123995136,15.834177,-70.918181,7.0562,-2.5334,0.0081,-0.0694,0.32644363191310255,0.00024292817256954535,0.1676,0.99993,-0.1566,0.1671,0.154,0.1464
4690838490419637632,15.83624,-70.917433,6.8997,-2.0049,0.0088,-0.0687,0.16994363191310313,0.5287429281725693,0.0281,0.99961,-0.1678,0.3718,0.3209,0.319
4690838490419635584,15.832661,-70.916757,6.8239,-2.1418,0.0076,-0.068,0.09414363191310304,0.3918429281725695,0.3347,0.99946,-0.1445,0.5268,0.4807,0.4499
4690838490419635328,15.828653,-70.916423,6.9311,-2.3104,0.0063,-0.0676,0.20134363191310278,0.2232429281725694,0.3031,0.99985,-0.2021,0.2722,0.2535,0.2394
4690838490419628928,15.828999,-70.914958,6.1982,-2.7346,0.0064,-0.0662,-0.5315563680868971,-0.2009570718274305,0.3433,0.9996,-0.1211,0.3004,0.2673,0.2609
4690838486124025984,15.830071,-70.915385,5.3167,-2.4962,0.0068,-0.0666,-1.413056368086897,0.037442928172569445,0.1136,0.97153,-0.0132,0.364,0.3163,0.3082
4690838490419629056,15.828159,-70.914686,7.8857,-2.3477,0.0061,-0.0659,1.155943631913103,0.1859429281725693,1.2282,0.99563,-0.0945,0.7518,0.6507,0.7461
4690838486124025856,15.836082,-70.914898,6.4846,-2.3678,0.0087,-0.0661,-0.24515636808689667,0.16584292817256951,-0.2676,0.99983,-0.2009,0.2047,0.1823,0.1712
4690838486124024064,15.844043,-70.914711,6.513,-2.3238,0.0113,-0.0659,-0.21675636808689713,0.20984292817256955,0.0053,0.99996,-0.2022,0.1903,0.1732,0.1642
4690838554851598080,15.817338,-70.914347,6.647,-2.2366,0.0026,-0.0656,-0.08275636808689679,0.2970429281725693,0.1463,0.99993,-0.1928,0.2486,0.2255,0.2128
4690838490419624320,15.825104,-70.913841,6.5442,-2.5482,0.0051,-0.0651,-0.18555636808689702,-0.014557071827430601,-0.8004,0.99957,-0.2624,0.5652,0.5215,0.5269
4690838554851598336,15.817685,-70.912126,6.5148,-2.3929,0.0027,-0.0633,-0.2149563680868969,0.1407429281725694,0.0227,0.99996,-0.1855,0.2207,0.1976,0.1877
4690838559139095936,15.819868,-70.912714,7.1509,-3.2402,0.0034,-0.0639,0.421143631913103,-0.7065570718274308,0.4409,0.9987,-0.205,0.309,0.2738,0.266
4690838559145591808,15.819061,-70.91245,6.8258,-1.4309,0.0032,-0.0637,0.09604363191310306,1.1027429281725694,-0.5111,0.99702,0.0026,0.9641,1.0395,1.0294
4690838554851598464,15.805573,-70.909784,6.6529,-2.3765,-0.0013,-0.061,-0.07685636808689722,0.15714292817256936,0.219,0.99997,-0.1436,0.198,0.173,0.158
4690838559139088256,15.811183,-70.910173,6.4622,-2.4604,0.0006,-0.0614,-0.26755636808689687,0.0732429281725695,0.0949,0.99982,-0.1298,0.4681,0.3999,0.385
4690838559139090816,15.816689,-70.910993,6.9681,-2.6577,0.0024,-0.0622,0.2383436319131027,-0.12405707182743075,-0.1001,0.99994,-0.2363,0.2747,0.2454,0.231
4690838559141201408,15.819533,-70.910653,6.3235,-1.8942,0.0033,-0.0619,-0.4062563680868969,0.6394429281725693,0.7878,0.99706,-0.652,1.3491,1.3287,0.9396
4690838559141203200,15.811381,-70.909415,6.8853,-1.7654,0.0006,-0.0606,0.15554363191310294,0.7682429281725693,-0.0188,0.99854,-0.1779,0.9164,0.8689,0.7722
4690838490419621632,15.82975,-70.91342,7.9764,-2.7533,0.0066,-0.0646,1.246643631913103,-0.21965707182743044,0.5036,0.96585,-0.2869,0.2874,0.2428,0.2371
4690838490419622016,15.827363,-70.913253,6.4356,-3.2358,0.0059,-0.0645,-0.29415636808689705,-0.7021570718274304,0.8466,0.99782,-0.2068,0.5891,0.5761,0.5026
4690838490428390144,15.829847,-70.913163,7.1252,-2.9424,0.0067,-0.0644,0.3954436319131034,-0.4087570718274307,0.7436,0.99886,-0.4842,0.6075,0.4309,0.3949
4690838490419617920,15.826829,-70.912246,6.9412,-2.2689,0.0057,-0.0635,0.21144363191310322,0.2647429281725695,-0.0902,0.9999,-0.1901,0.254,0.229,0.2193
4690838490419611392,15.8311,-70.911154,6.874,-2.7648,0.0071,-0.0624,0.14424363191310263,-0.23115707182743073,0.1039,0.99997,-0.1985,0.1569,0.1456,0.1339
4690838490421721856,15.839345,-70.912542,5.699,-1.633,0.0098,-0.0638,-1.0307563680868972,0.9006429281725694,-0.6709,0.99776,-0.1404,0.8334,0.8262,0.806
4690838490419614720,15.842116,-70.912679,6.9057,-2.6818,0.0107,-0.0639,0.17594363191310336,-0.14815707182743054,0.2056,0.99998,-0.3822,0.0746,0.0658,0.0547
4690838490419614208,15.845231,-70.912486,6.5131,-2.8115,0.0117,-0.0637,-0.21665636808689737,-0.2778570718274307,-0.1523,0.99988,-0.1038,0.3008,0.2683,0.2596
4690838490421722624,15.842028,-70.911199,7.4115,-1.2557,0.0107,-0.0624,0.6817436319131032,1.2779429281725694,-0.5094,0.97485,0.2169,2.6625,1.7759,1.6216
4690838490419600640,15.842095,-70.90977,6.8608,-1.9368,0.0107,-0.061,0.1310436319131032,0.5968429281725693,-0.3542,0.99953,-0.0197,0.3278,0.2815,0.2671
4690838554843506432,15.829332,-70.910545,5.6682,-0.92,0.0065,-0.0618,-1.0615563680868974,1.6136429281725695,-1.0078,0.99294,0.1965,1.0803,0.9851,0.8524
4690838559139085824,15.828451,-70.910264,7.705,-2.1876,0.0062,-0.0615,0.975243631913103,0.3460429281725692,-0.5734,0.99666,-0.1988,0.3686,0.3002,0.2946
4690838559139085696,15.828359,-70.909996,7.0222,-3.5128,0.0062,-0.0612,0.29244363191310274,-0.9791570718274305,-1.4096,0.99089,-0.5014,1.8766,1.6401,1.2133
4690838559141870848,15.827641,-70.909507,9.6856,-4.1367,0.006,-0.0607,2.955843631913104,-1.6030570718274308,0.0434,0.99264,-0.7058,1.8841,1.7525,1.0917
4690838490419598080,15.841212,-70.908642,6.4898,-2.3628,0.0104,-0.0599,-0.23995636808689724,0.1708429281725694,-0.1298,0.99988,-0.1668,0.3734,0.3338,0.3384
4690838559139073792,15.83249,-70.908015,6.8358,-2.8538,0.0075,-0.0592,0.10604363191310284,-0.3201570718274307,-0.1962,0.99983,-0.1457,0.4185,0.3715,0.3832
4690838559139073920,15.837128,-70.908253,6.6847,-2.5136,0.0091,-0.0595,-0.045056368086896725,0.020042928172569585,0.154,0.99999,-0.1481,0.145,0.1291,0.1168
4690838559139070080,15.837183,-70.907345,7.4917,-2.5308,0.0091,-0.0586,0.7619436319131028,0.002842928172569259,0.4132,0.9992,-0.2505,0.3133,0.2751,0.2437
4690838524779371776,15.857329,-70.917322,8.2009,-1.6691,0.0157,-0.0686,1.4711436319131037,0.8645429281725694,-1.1139,0.95767,0.035,0.4897,0.4147,0.4134
4690838490419629184,15.850326,-70.915864,6.8476,-2.6813,0.0134,-0.0671,0.11784363191310288,-0.14765707182743038,0.2759,0.99991,-0.1776,0.2819,0.2511,0.2383
4690838524779363456,15.855634,-70.91591,7.2101,-2.4026,0.0151,-0.0671,0.4803436319131027,0.13104292817256935,0.1207,0.99923,0.1109,0.5074,0.5658,0.5065
4690838524779366144,15.857574,-70.915939,6.7065,-2.0153,0.0157,-0.0672,-0.023256368086896906,0.5183429281725696,-0.1397,0.9997,-0.1614,0.3033,0.2722,0.2647
4690838490426116352,15.854411,-70.915523,6.5938,-2.3948,0.0147,-0.0668,-0.13595636808689715,0.13884292817256938,-0.1572,0.99993,-0.176,0.2554,0.2268,0.2096
4690838524779361664,15.865407,-70.915785,6.9151,-2.0932,0.0183,-0.067,0.18534363191310277,0.44044292817256947,-0.1524,0.99957,-0.1341,0.2109,0.1993,0.1797
4690838524781456256,15.865802,-70.915258,6.5958,-3.0268,0.0184,-0.0665,-0.13395636808689737,-0.49315707182743074,-0.8778,0.99565,0.0287,1.3212,1.2722,1.2872
4690838524785851008,15.866014,-70.914226,6.6954,-2.488,0.0185,-0.0655,-0.034356368086896794,0.04564292817256943,0.2509,0.99995,-0.1481,0.0599,0.0555,0.0478
4690838524779359616,15.854247,-70.914413,6.8332,-2.3097,0.0147,-0.0656,0.10344363191310268,0.22394292817256956,-0.0285,0.9999,-0.0159,0.3381,0.2912,0.27
4690838524788128768,15.867301,-70.913884,6.5645,-2.3434,0.0189,-0.0651,-0.16525636808689725,0.1902429281725695,-0.2058,0.99963,-0.1558,0.4917,0.4581,0.4115
4690838524779348608,15.865194,-70.912622,6.6822,-2.3284,0.0182,-0.0639,-0.047556368086897116,0.20524292817256962,-0.1618,0.99993,-0.1106,0.239,0.2185,0.2022
4690838314325316992,15.871879,-70.914362,6.0047,-2.826,0.0204,-0.0656,-0.7250563680868973,-0.29235707182743065,-0.3663,0.99924,-0.0716,0.4663,0.4425,0.4097
4690838318629698688,15.876177,-70.914387,6.2061,-2.6568,0.0218,-0.0656,-0.5236563680868969,-0.12315707182743063,0.1087,0.99979,-0.1933,0.3058,0.261,0.244
4690838318623719040,15.883869,-70.915613,6.2319,-3.601,0.0243,-0.0669,-0.4978563680868966,-1.0673570718274306,0.1989,0.99286,-0.0816,1.3013,1.5516,1.2382
4690838318623025408,15.87942,-70.91483,5.1967,-2.3775,0.0229,-0.0661,-1.5330563680868972,0.15614292817256947,-0.3355,0.99671,-0.0071,0.8924,0.7849,0.701
4690838314325316224,15.884533,-70.914298,6.9779,-2.442,0.0246,-0.0655,0.24814363191310296,0.09164292817256925,-0.0457,0.9999,-0.1492,0.2985,0.2703,0.252
4690838318623026816,15.877588,-70.913158,5.8187,-0.1268,0.0223,-0.0644,-0.9110563680868973,2.4068429281725696,-0.6174,0.98156,0.0624,1.0401,1.0316,0.8251
4690838524779346304,15.87254,-70.912703,6.961,-2.1277,0.0206,-0.0639,0.23124363191310326,0.4059429281725695,0.5019,0.99941,-0.1162,0.3483,0.3389,0.2915
4690838524779346176,15.87348,-70.912548,6.2666,-1.4398,0.0209,-0.0638,-0.46315636808689664,1.0938429281725695,-1.5296,0.99552,-0.3316,1.2508,1.5756,1.025
4690838524779346432,15.871768,-70.912328,6.5382,-2.9186,0.0204,-0.0636,-0.19155636808689724,-0.38495707182743066,-0.2155,0.99973,-0.049,0.3656,0.3624,0.3075
4690838524779341696,15.869111,-70.911446,6.1178,-2.1138,0.0195,-0.0627,-0.6119563680868971,0.4198429281725695,-0.0633,0.99521,-0.2143,0.1618,0.1529,0.1317
4690838524782150400,15.870451,-70.910931,6.4893,-1.3065,0.02,-0.0622,-0.24045636808689697,1.2271429281725694,-0.1275,0.99754,-0.3076,1.0248,0.9627,0.7187
4690838318627415168,15.885243,-70.912266,6.5752,-2.1555,0.0248,-0.0635,-0.15455636808689732,0.37814292817256945,-0.1736,0.99983,-0.1723,0.236,0.2095,0.1944
4690838524782977152,15.876751,-70.910732,6.8425,-2.2318,0.022,-0.062,0.11274363191310321,0.30184292817256964,-0.1775,0.99896,0.0768,0.7582,0.9106,0.741
4690838486124023936,15.849291,-70.911988,6.6345,-2.6368,0.013,-0.0632,-0.09525636808689697,-0.10315707182743061,0.087,0.99998,-0.1345,0.1929,0.1785,0.1659
4690838486132123392,15.846865,-70.911057,6.7405,-2.9409,0.0122,-0.0623,0.010743631913102902,-0.40725707182743065,0.1848,0.99986,-0.1249,0.291,0.2603,0.2499
4690838524785844480,15.853736,-70.910086,6.9077,-2.7167,0.0145,-0.0613,0.17794363191310314,-0.18305707182743047,-0.682,0.99916,-0.2405,0.2853,0.2607,0.2232
4690838524785842816,15.860136,-70.90872,6.797,-2.6334,0.0166,-0.0599,0.06724363191310267,-0.09975707182743054,0.1091,0.99999,-0.2295,0.1101,0.1007,0.0902
4690838524779332480,15.860206,-70.908273,5.9866,-1.9352,0.0166,-0.0595,-0.7431563680868969,0.5984429281725694,0.0624,0.9989,-0.2481,0.7326,0.5433,0.5354
4690838490422403968,15.844851,-70.908589,6.4635,-3.9486,0.0116,-0.0598,-0.26625636808689723,-1.4149570718274305,-0.3823,0.99773,-0.0097,0.923,1.1579,0.8265
4690838524782975488,15.849286,-70.908285,6.8809,-2.1921,0.013,-0.0595,0.15114363191310254,0.3415429281725695,0.3556,0.99874,0.0336,0.8465,0.9601,0.6447
4690838559141881856,15.842952,-70.90785,5.5539,-0.9681,0.011,-0.0591,-1.1758563680868974,1.5655429281725695,-0.1551,0.9957,-0.2077,0.7678,0.8381,0.6734
4690838559139066880,15.841115,-70.907089,6.7671,-1.162,0.0104,-0.0583,0.03734363191310308,1.3716429281725695,0.4044,0.99441,-0.2977,0.4299,0.4377,0.3466
4690838559147848704,15.842367,-70.907004,6.2952,-2.1704,0.0108,-0.0582,-0.4345563680868967,0.36324292817256953,0.1312,0.99922,-0.1641,0.6241,0.5979,0.5456
4690838524785841280,15.853064,-70.907413,7.0417,-2.833,0.0143,-0.0586,0.3119436319131026,-0.29935707182743077,0.3097,0.99923,-0.2292,0.1203,0.11,0.0964
4690838524779321600,15.858424,-70.906657,6.7826,-2.1426,0.016,-0.0579,0.05284363191310337,0.3910429281725696,0.1441,0.99992,-0.1508,0.1941,0.1801,0.164
4690838524779336704,15.871305,-70.91027,7.0477,-2.4386,0.0202,-0.0615,0.3179436319131028,0.09504292817256932,-0.0881,0.99985,-0.1766,0.1441,0.1345,0.1151
4690838524788125568,15.873351,-70.909867,6.8993,-2.82,0.0209,-0.0611,0.16954363191310318,-0.2863570718274304,0.3263,0.99986,-0.0903,0.2752,0.2622,0.2241
4690838524781461632,15.86541,-70.90856,8.1887,-2.3459,0.0183,-0.0598,1.4589436319131037,0.18774292817256955,1.7712,0.98723,-0.0713,0.8514,0.8208,0.7665
4690838524788121984,15.871239,-70.90827,6.4498,-2.5228,0.0202,-0.0595,-0.2799563680868973,0.010842928172569266,0.0462,0.99998,-0.216,0.0734,0.0706,0.0594
4690838524779324672,15.86841,-70.9078,7.79,-3.1273,0.0193,-0.059,1.060243631913103,-0.5936570718274305,0.2723,0.99819,-0.1904,0.5905,0.5966,0.5065
4690838524788125312,15.875902,-70.909724,6.5231,-2.7977,0.0217,-0.061,-0.2066563680868967,-0.26405707182743043,0.1122,0.99983,-0.1567,0.3768,0.3489,0.3226
4690838524779331200,15.877755,-70.909383,6.9474,-2.2161,0.0224,-0.0606,0.217643631913103,0.31754292817256946,-0.1545,0.99977,-0.2322,0.2033,0.1928,0.1582
4690838524779320192,15.874005,-70.907066,6.2998,-2.0557,0.0211,-0.0583,-0.42995636808689675,0.47794292817256956,-0.0726,0.99977,-0.1662,0.2911,0.3209,0.2548
4690838524781461760,15.878071,-70.907114,7.2411,-2.2469,0.0225,-0.0583,0.5113436319131033,0.2867429281725693,-2.135,0.99528,-0.1113,1.5589,1.3409,1.1558
4690838524779313152,15.881466,-70.906354,6.3658,-2.3525,0.0236,-0.0576,-0.3639563680868969,0.18114292817256938,-0.0833,0.99991,-0.1343,0.2251,0.2375,0.2033
4690838524779321728,15.865676,-70.907091,6.1049,-2.2389,0.0184,-0.0583,-0.6248563680868973,0.2947429281725693,-0.1599,0.99965,-0.1036,0.3003,0.2696,0.2476
4690838524779320832,15.870573,-70.907135,7.0227,-3.0019,0.02,-0.0584,0.29294363191310335,-0.4682570718274306,0.473,0.99939,-0.0801,0.2753,0.2678,0.2479
4690838524788121856,15.869676,-70.906215,6.636,-2.414,0.0197,-0.0574,-0.09375636808689691,0.11964292817256927,-0.0285,0.99999,-0.1395,0.1348,0.1415,0.118
4690838524779308032,15.865812,-70.904711,7.0405,-2.3032,0.0184,-0.0559,0.3107436319131027,0.2304429281725695,-0.3059,0.99979,-0.0867,0.3743,0.4065,0.3719
4690838524779305856,15.866799,-70.904252,6.768,-2.67,0.0188,-0.0555,0.03824363191310276,-0.1363570718274305,-0.0768,0.99991,-0.1955,0.3769,0.3419,0.3172
4690838524779316864,15.87491,-70.906539,6.5574,-2.283,0.0214,-0.0578,-0.1723563680868967,0.2506429281725695,-0.0668,0.99995,-0.1355,0.2117,0.2289,0.1851
4690838524779309440,15.874565,-70.905439,6.2839,-2.4591,0.0213,-0.0567,-0.445856368086897,0.07454292817256958,0.0138,0.9999,-0.1257,0.2016,0.228,0.1818
4690838524788110976,15.879401,-70.904875,6.6042,-2.4253,0.0229,-0.0561,-0.1255563680868974,0.10834292817256941,0.1266,1.0,-0.2005,0.0278,0.0298,0.0238
4690838524781464448,15.869394,-70.904277,7.0287,-0.6985,0.0196,-0.0555,0.2989436319131027,1.8351429281725693,-1.0098,0.99483,0.2751,1.3467,1.5734,1.0387
4690838524779298304,15.875173,-70.903929,8.8899,-3.3718,0.0215,-0.0552,2.1601436319131038,-0.8381570718274305,2.2507,0.97237,0.3959,1.3799,1.3871,0.8351
4690838524788111616,15.874524,-70.903684,6.7634,-2.2082,0.0213,-0.0549,0.03364363191310282,0.32544292817256926,0.018,0.99996,-0.1683,0.1041,0.1175,0.0915
4690838524785832320,15.878857,-70.903914,6.7996,-3.657,0.0227,-0.0551,0.06984363191310283,-1.1233570718274306,0.2495,0.99817,-0.1203,0.4318,0.4162,0.3797
4690835118869509632,15.960833,-70.947323,6.1367,-2.6773,0.0494,-0.0986,-0.5930563680868968,-0.14365707182743037,-0.5384,0.99793,0.0101,0.5302,0.4849,0.4647
4690835325027951488,15.938865,-70.944828,6.7157,-2.1468,0.0423,-0.0961,-0.014056368086897031,0.3868429281725696,-0.6297,0.99828,-0.1052,0.3982,0.3608,0.3529
4690835329325775104,15.949476,-70.942588,6.3954,-2.4795,0.0457,-0.0939,-0.3343563680868966,0.054142928172569604,0.4607,0.9959,-0.1278,0.8775,0.8034,0.6516
4690835329323751936,15.933661,-70.94269,7.4676,-4.3191,0.0406,-0.094,0.737843631913103,-1.7854570718274303,0.3112,0.95777,-0.1969,0.6536,0.6834,0.5478
4690835290676456320,15.914464,-70.941453,6.2211,-2.0639,0.0343,-0.0927,-0.5086563680868972,0.4697429281725696,-0.6859,0.99555,-0.1707,0.401,0.3541,0.3245
4690835294970475776,15.913198,-70.939797,6.75,-2.4102,0.0339,-0.091,0.020243631913102966,0.1234429281725693,0.1028,0.99999,-0.2152,0.0475,0.0414,0.0365
4690835290668232832,15.929107,-70.939862,6.8824,-2.266,0.0391,-0.0911,0.1526436319131026,0.2676429281725694,-0.3804,0.99915,-0.1403,0.2986,0.2585,0.2428
4690835329332471168,15.955328,-70.940618,6.9576,-2.7449,0.0476,-0.0919,0.2278436319131032,-0.21125707182743048,0.359,0.99867,-0.0657,0.5,0.4743,0.4637
4690835329332470528,15.942262,-70.939198,6.8081,-2.3506,0.0434,-0.0905,0.07834363191310256,0.1830429281725694,0.1924,0.99991,-0.135,0.1783,0.1638,0.1468
4690835398043219456,15.944806,-70.937471,5.4676,-3.0873,0.0442,-0.0887,-1.262156368086897,-0.5536570718274305,0.3788,0.98436,-0.0926,0.6031,0.6554,0.4953
4690835325034406144,15.966961,-70.942019,6.2045,-2.712,0.0514,-0.0933,-0.5252563680868967,-0.17835707182743077,0.5954,0.99719,-0.0731,0.4723,0.4308,0.4099
4690835329326473984,15.968477,-70.943167,6.5349,0.7935,0.0519,-0.0945,-0.19485636808689666,3.3271429281725693,-0.7931,0.95435,-0.4753,1.884,2.6563,1.2826
4690835153229265024,15.989872,-70.942688,6.9591,-2.939,0.0589,-0.094,0.22934363191310325,-0.40535707182743064,0.3885,0.99775,-0.0621,0.2279,0.209,0.1986
4690835363685513344,15.986498,-70.939989,7.5507,-1.8685,0.0578,-0.0913,0.8209436319131029,0.6651429281725694,-0.6959,0.98785,-0.1184,1.3416,1.2357,1.0989
4690835363686228864,15.993302,-70.938892,4.7569,-3.4422,0.0601,-0.0902,-1.9728563680868971,-0.9085570718274307,0.2536,0.95355,0.0415,0.9776,1.3139,0.8075
4690835329332469888,15.95478,-70.937778,6.75,-3.2769,0.0475,-0.0891,0.020243631913102966,-0.7432570718274305,-0.5256,0.99768,-0.0567,0.5459,0.5481,0.4952
4690835325029720960,15.959156,-70.936489,10.8181,-3.0534,0.0489,-0.0878,4.088343631913102,-0.5197570718274305,-0.2528,0.951,-0.0341,2.1397,1.3242,1.2492
4690835329332468352,15.966334,-70.934579,7.7578,-2.9251,0.0513,-0.0859,1.0280436319131026,-0.3914570718274306,0.4701,0.99286,-0.1604,0.5611,0.5472,0.5125
4690835359387716608,15.983757,-70.937332,6.8134,-2.6696,0.0569,-0.0886,0.08364363191310265,-0.13595707182743055,-0.2373,0.99967,-0.0995,0.3104,0.2779,0.268
4690835290668241536,15.922786,-70.937745,6.5221,-2.942,0.037,-0.089,-0.20765636808689703,-0.40835707182743075,0.1229,0.99932,-0.1288,0.3841,0.3447,0.3134
4690835294966723328,15.92478,-70.938072,7.3064,-3.1678,0.0377,-0.0893,0.576643631913103,-0.6341570718274308,0.3061,0.99572,-0.1683,0.7721,0.8443,0.5881
4690835393747474304,15.924927,-70.933015,6.9951,-2.7525,0.0377,-0.0843,0.26534363191310284,-0.21885707182743053,0.2323,0.99901,-0.0038,0.5446,0.5145,0.4905
4690835398045255808,15.924098,-70.932031,7.756,-4.5153,0.0375,-0.0833,1.0262436319131032,-1.9816570718274304,-1.3549,0.97674,0.2465,1.1684,1.2539,1.044
4690835393747467136,15.935637,-70.935048,6.8556,-2.8616,0.0412,-0.0863,0.12584363191310288,-0.3279570718274307,0.1147,0.9998,-0.1378,0.1547,0.1398,0.1314
4690835398045253888,15.94182,-70.934578,7.4503,-2.2036,0.0432,-0.0858,0.7205436319131033,0.33004292817256964,0.0826,0.99738,0.0219,0.6592,0.6888,0.5413
4690835398045254528,15.932931,-70.933856,4.4046,-2.6356,0.0403,-0.0851,-2.3251563680868967,-0.10195707182743075,0.4036,0.97407,0.2339,1.1309,0.912,0.7612
4690838249904227584,15.911225,-70.931595,6.3192,-3.5853,0.0333,-0.0828,-0.41055636808689666,-1.0516570718274307,-0.129,0.99654,-0.1675,0.6022,0.7292,0.5693
4690838249910228224,15.908482,-70.930113,6.9927,-2.1364,0.0324,-0.0814,0.2629436319131031,0.39724292817256934,0.0918,0.99955,-0.1411,0.2887,0.2579,0.2507
4690838249904227968,15.905762,-70.929843,5.6369,-2.2095,0.0315,-0.0811,-1.0928563680868972,0.3241429281725696,-0.0487,0.99599,-0.0136,0.6966,0.8709,0.5797
4690838249901491200,15.907513,-70.929115,6.7362,-2.6734,0.0321,-0.0804,0.006443631913103154,-0.13975707182743058,0.3096,0.99965,-0.1383,0.4032,0.365,0.3577
4690838249910227968,15.911218,-70.928868,6.7397,-2.4945,0.0333,-0.0801,0.00994363191310299,0.03914292817256948,0.0812,0.99999,-0.1895,0.0826,0.0712,0.0647
4690838245605782528,15.903196,-70.928109,8.4905,-4.1743,0.0306,-0.0794,1.7607436319131038,-1.6406570718274303,2.2325,0.97264,-0.2959,1.2646,1.537,1.3152
4690838249903543168,15.903022,-70.927308,6.1722,-3.2913,0.0306,-0.0786,-0.5575563680868969,-0.7576570718274307,0.921,0.99266,-0.2434,0.8946,0.8439,0.6146
4690838245605786368,15.911686,-70.926503,6.2994,-2.8898,0.0334,-0.0778,-0.4303563680868967,-0.3561570718274307,0.3725,0.99883,-0.1304,0.2675,0.2389,0.2367
