# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3937271703646318208,198.252668,18.16188,1.11,-5.5198,0.0213,-0.0063,1.225578720880069,-4.217761583261432,2.287,0.96493,-0.2621,0.8769,0.8966,0.757
3937271703646757888,198.253663,18.160533,0.1465,-1.1428,0.0223,-0.0076,0.262078720880069,0.15923841673856765,-0.9989,0.9999,0.1305,0.9453,0.747,0.6923
3937271703646431744,198.254046,18.161044,0.2423,-0.855,0.0226,-0.0071,0.357878720880069,0.4470384167385677,0.8966,0.99991,-0.0624,0.4811,0.4058,0.3644
3937271703646490880,198.252458,18.162761,-2.0682,1.2893,0.0211,-0.0054,-1.952621279119931,2.5913384167385676,0.5675,0.99936,-0.2486,1.4739,1.8362,1.0864
3937271703646491008,198.252947,18.162772,0.8295,-1.6139,0.0216,-0.0054,0.9450787208800691,-0.3118615832614322,0.6147,0.99989,-0.1298,0.5774,0.557,0.4593
3937271325689349376,198.254769,18.151517,0.1337,-1.3899,0.0233,-0.0166,0.24927872088006903,-0.08786158326143223,0.1848,0.99998,-0.149,0.4232,0.3604,0.322
3937271325689773568,198.254365,18.152419,0.5813,-0.1319,0.023,-0.0157,0.6968787208800691,1.1701384167385678,-0.8255,0.99974,0.3229,1.786,0.7937,0.7513
3937271325689352064,198.255418,18.152582,-0.5467,-1.6101,0.024,-0.0156,-0.4311212791199309,-0.3080615832614324,-0.8535,0.99989,-0.0842,0.786,0.6465,0.57
3937271325689352448,198.256854,18.152144,0.0066,-1.6111,0.0253,-0.016,0.12217872088006902,-0.3090615832614323,0.1919,0.99999,-0.2258,0.2211,0.1932,0.1663
3937271325689351552,198.257933,18.151212,0.3047,-0.356,0.0263,-0.017,0.42027872088006907,0.9460384167385677,-0.8379,0.99989,-0.1236,0.5972,0.533,0.4577
3937271119531059584,198.25928,18.150862,-0.0016,-1.9986,0.0276,-0.0173,0.11397872088006902,-0.6965615832614322,-0.3199,0.99986,-0.2114,0.7583,0.7008,0.6434
3937271703648078848,198.259164,18.151494,-0.288,-1.2967,0.0275,-0.0167,-0.17242127911993094,0.0053384167385677195,0.0913,1.0,-0.3009,0.0511,0.0478,0.0391
3937271703646134784,198.260087,18.15338,-0.5764,-1.0575,0.0284,-0.0148,-0.460821279119931,0.24453841673856758,-0.4157,0.99997,-0.218,0.2691,0.2381,0.1989
3937271703646135168,198.255298,18.155004,-0.467,-0.8394,0.0238,-0.0132,-0.351421279119931,0.46263841673856765,0.2741,0.99996,-0.2196,0.365,0.3372,0.2886
3937271699353804800,198.255352,18.15547,-0.3207,-1.304,0.0239,-0.0127,-0.20512127911993094,-0.0019615832614323647,0.2096,1.0,-0.2556,0.1099,0.1033,0.083
3937271703646892928,198.25703,18.155539,-0.7782,2.5615,0.0255,-0.0126,-0.662621279119931,3.863538416738568,1.2949,0.9987,-0.1904,2.0798,1.7368,1.1794
3937271703646479488,198.254348,18.155974,-0.9356,0.7688,0.0229,-0.0122,-0.820021279119931,2.070838416738568,0.0803,0.99966,-0.2666,0.898,0.8647,0.7095
3937271703646479360,198.254872,18.156218,-0.1664,-0.5882,0.0234,-0.0119,-0.050821279119930965,0.7138384167385677,0.0629,0.99988,-0.2343,0.2194,0.1974,0.1678
3937271703646135296,198.255774,18.15599,-0.3409,-1.362,0.0243,-0.0122,-0.22532127911993094,-0.059961583261432416,0.229,0.99999,-0.2689,0.0909,0.0827,0.0682
3937271703646139904,198.254474,18.157102,-2.2388,-1.1244,0.0231,-0.0111,-2.1232212791199307,0.17763841673856762,-1.599,0.99892,-0.0709,0.6154,0.6068,0.5031
3937271703646140672,198.256612,18.156392,0.0763,-1.306,0.0251,-0.0118,0.19187872088006902,-0.0039615832614323665,0.396,0.99998,-0.2421,0.2118,0.1893,0.1613
3937271699353805184,198.255953,18.157138,-0.2682,-1.3065,0.0245,-0.011,-0.15262127911993095,-0.004461583261432311,-0.0065,1.0,-0.2783,0.0899,0.083,0.0686
3937271703646140544,198.256964,18.156711,-0.668,-2.6077,0.0254,-0.0115,-0.552421279119931,-1.3056615832614322,-0.0483,0.99937,-0.1476,0.5483,0.4459,0.3955
3937271703646984448,198.257842,18.154951,-6.4427,2.564,0.0263,-0.0132,-6.327121279119932,3.8660384167385677,0.3374,0.98658,-0.1492,2.2473,1.7497,1.184
3937271703646753024,198.257936,18.155698,3.2302,-4.252,0.0263,-0.0125,3.345778720880069,-2.949961583261432,1.5578,0.99889,-0.4858,1.6072,1.3903,1.2383
3937271703648232704,198.258064,18.156015,-0.0047,-0.3817,0.0265,-0.0121,0.11087872088006903,0.9203384167385678,-0.5185,0.99983,-0.2706,0.9119,1.1052,0.7661
3937271703646481536,198.258579,18.155588,-1.0876,-0.0561,0.027,-0.0126,-0.9720212791199309,1.2459384167385676,-1.3802,0.99969,-0.0663,0.6022,0.503,0.451
3937271703646482816,198.258578,18.1566,1.9769,-1.2513,0.027,-0.0116,2.0924787208800693,0.050738416738567604,0.996,0.99939,-0.2316,0.8095,0.8681,0.6625
3937271703646481152,198.259712,18.155313,0.3832,-0.5991,0.028,-0.0128,0.498778720880069,0.7029384167385677,-0.3193,0.99972,-0.2674,1.2893,1.1805,1.2246
3937271493195376896,198.260979,18.151357,-0.0505,-1.4239,0.0292,-0.0168,0.06507872088006902,-0.12186158326143226,-0.1098,1.0,-0.2672,0.1268,0.1171,0.096
3937271497489768832,198.261006,18.152151,-1.1195,-1.5005,0.0293,-0.016,-1.003921279119931,-0.19846158326143226,0.6521,0.99959,0.0451,1.0334,0.9724,0.8122
3937271703646748800,198.261018,18.153337,-0.0423,-4.6244,0.0293,-0.0148,0.07327872088006904,-3.322361583261432,-0.9219,0.99808,-0.4602,2.1471,2.066,1.5613
3937271497488315776,198.262449,18.153113,3.6175,-3.9228,0.0306,-0.015,3.7330787208800693,-2.6207615832614324,-4.6766,0.99917,-0.499,1.5028,1.7214,1.4061
3937271497489651328,198.263029,18.15332,-0.4279,-1.4104,0.0312,-0.0148,-0.31232127911993096,-0.10836158326143241,0.115,0.99998,-0.4046,0.0747,0.0727,0.0554
3937271497488313344,198.263542,18.153246,1.5513,0.4496,0.0317,-0.0149,1.6668787208800688,1.7516384167385677,1.0592,0.99934,-0.2476,1.4116,1.5971,1.0504
3937271497488048000,198.264519,18.150847,-0.4341,-0.8122,0.0326,-0.0173,-0.31852127911993094,0.48983841673856765,0.1946,0.99995,-0.3401,0.4555,0.4134,0.3313
3937271497488044800,198.265194,18.150413,1.4852,-2.7793,0.0332,-0.0177,1.600778720880069,-1.4772615832614324,1.0077,0.99911,-0.3226,0.7803,0.67,0.5888
3937271497488310912,198.265905,18.150221,-1.5584,-5.0877,0.0339,-0.0179,-1.442821279119931,-3.785661583261432,-0.5637,0.97143,-0.3413,1.2652,1.1831,1.0398
3937271497489769088,198.265617,18.15149,3.4974,-5.8304,0.0336,-0.0167,3.612978720880069,-4.528361583261432,0.7328,0.99792,-0.6879,1.2443,1.7402,0.9179
3937271703646482688,198.261367,18.154859,-0.5652,-1.7878,0.0296,-0.0133,-0.449621279119931,-0.4857615832614324,0.3491,0.99989,-0.1789,0.6406,0.5447,0.4864
3937271497488313216,198.263608,18.153517,4.2004,-7.6385,0.0317,-0.0146,4.315978720880069,-6.336461583261432,1.1673,0.99443,-0.286,2.4871,2.1573,1.8691
3937271703646742912,198.263081,18.155425,1.283,0.8777,0.0312,-0.0127,1.3985787208800688,2.1797384167385676,-1.2122,0.99954,-0.3142,1.2473,1.4551,0.9254
3937271497487715072,198.265245,18.15422,-0.7378,-1.3804,0.0333,-0.0139,-0.622221279119931,-0.07836158326143239,0.2595,0.99993,-0.3542,0.3773,0.3484,0.279
3937271703648972544,198.264244,18.155649,0.2099,-0.9106,0.0323,-0.0125,0.325478720880069,0.3914384167385677,-1.1925,0.99989,-0.332,0.9544,0.9616,0.7337
3937271497487887744,198.265501,18.155633,0.4689,-1.5654,0.0335,-0.0125,0.584478720880069,-0.2633615832614322,-0.0531,0.99996,-0.399,0.2151,0.2013,0.1562
3937271703646139776,198.254576,18.157447,-0.1688,-0.577,0.0232,-0.0107,-0.05322127911993098,0.7250384167385677,1.5177,0.99935,-0.2345,2.0518,1.9638,1.7127
3937271703648081920,198.256113,18.157498,-0.5024,0.2626,0.0246,-0.0107,-0.3868212791199309,1.5646384167385676,-3.1931,0.99967,0.0081,0.7229,0.7073,0.5728
3937271703646145408,198.255914,18.158281,-0.5527,-1.6183,0.0244,-0.0099,-0.43712127911993093,-0.3162615832614324,0.1084,0.99997,-0.1787,0.2704,0.2334,0.1962
3937271703646753408,198.257387,18.157873,-0.9857,-2.9096,0.0258,-0.0103,-0.870121279119931,-1.6075615832614325,-0.6138,0.99913,-0.3552,0.7475,0.812,0.6884
3937271703646486784,198.25543,18.159096,-0.5494,-1.3943,0.024,-0.0091,-0.43382127911993096,-0.09226158326143241,1.4667,0.99977,-0.0375,0.9431,0.7943,0.8088
3937271703646150656,198.255041,18.159652,-0.1686,-1.1691,0.0236,-0.0085,-0.05302127911993097,0.13293841673856766,0.7804,0.9999,0.0245,0.6663,0.5807,0.4733
3937271703646317568,198.257449,18.158741,-1.4648,-3.0234,0.0259,-0.0094,-1.3492212791199312,-1.7213615832614324,-0.2151,0.95845,-0.2284,0.4921,0.4359,0.3714
3937271703646487808,198.256523,18.159658,-0.0466,-1.741,0.025,-0.0085,0.06897872088006902,-0.4389615832614324,0.9684,0.99981,-0.0801,0.8193,0.809,0.6276
3937271703648199552,198.256738,18.1596,0.7903,-2.4062,0.0252,-0.0086,0.905878720880069,-1.1041615832614324,0.3827,0.99972,-0.6247,1.0317,1.8372,0.865
3937271703646317440,198.257324,18.159817,0.0493,-3.4675,0.0258,-0.0083,0.16487872088006902,-2.165461583261432,1.9819,0.9992,-0.3391,1.0008,1.2208,1.0053
3937271703646585472,198.258905,18.157355,-1.1423,-0.563,0.0273,-0.0108,-1.0267212791199312,0.7390384167385677,-0.1659,0.99984,-0.4467,0.9809,0.9438,0.8667
3937271703646149632,198.260185,18.157639,0.1663,-1.1621,0.0285,-0.0105,0.28187872088006904,0.13993841673856777,-0.3792,0.99989,-0.5864,0.7986,0.9033,0.6972
3937271703646149760,198.26049,18.157879,-0.4196,-1.2435,0.0288,-0.0103,-0.30402127911993093,0.058538416738567634,0.5147,0.99995,-0.3373,0.195,0.1822,0.1526
3937271703646487552,198.258245,18.158759,1.0334,0.3444,0.0266,-0.0094,1.148978720880069,1.6464384167385677,0.2066,0.99958,-0.2867,0.7397,0.9194,0.6277
3937271703646487424,198.258758,18.15874,1.6317,-8.2625,0.0271,-0.0094,1.7472787208800689,-6.960461583261432,0.0036,0.98167,-0.7015,1.9584,1.9919,1.7041
3937271703646489984,198.258902,18.159571,-1.9527,-0.2661,0.0273,-0.0086,-1.8371212791199312,1.0359384167385677,-0.379,0.9995,-0.4746,1.47,1.4011,1.2342
3937271703646490112,198.25996,18.158964,-0.1993,-1.3215,0.0283,-0.0092,-0.08372127911993098,-0.019461583261432214,0.0218,1.0,-0.3549,0.0552,0.0535,0.0419
3937271703646150144,198.254324,18.160492,0.234,-4.0524,0.0229,-0.0077,0.349578720880069,-2.750361583261432,3.6431,0.99859,-0.2254,1.0459,1.4884,1.0718
3937271699353803904,198.254821,18.160465,0.3349,-1.1791,0.0234,-0.0077,0.450478720880069,0.12293841673856765,-0.1218,0.99997,-0.2888,0.1631,0.1583,0.126
3937271703648083968,198.256278,18.160419,0.7171,-1.0277,0.0248,-0.0077,0.832678720880069,0.2743384167385676,2.1912,0.99959,-0.3174,0.9094,1.1002,0.7491
3937271699353805440,198.256482,18.160706,-0.0391,-1.1247,0.025,-0.0075,0.07647872088006902,0.17733841673856765,0.0688,1.0,-0.2317,0.0991,0.091,0.0741
3937271703646490752,198.254797,18.161803,-1.9991,-1.0186,0.0234,-0.0064,-1.8835212791199312,0.28343841673856773,-0.6082,0.99952,-0.2127,0.7092,0.7111,0.5931
3937271703646753664,198.255767,18.162453,-0.0446,0.5511,0.0243,-0.0057,0.07097872088006903,1.8531384167385676,-0.1133,0.99967,-0.3555,1.2292,2.0272,1.2947
3937271703646158080,198.255158,18.163095,0.2908,-2.7092,0.0237,-0.0051,0.40637872088006904,-1.4071615832614324,1.2332,0.96363,-0.1052,0.3402,0.3067,0.2581
3937271703648160640,198.257051,18.162275,-1.3789,-1.7347,0.0255,-0.0059,-1.263321279119931,-0.4326615832614322,-0.3332,0.99942,-0.4633,0.9397,1.7281,0.9532
3937271703646750720,198.256908,18.162983,-3.1345,0.516,0.0254,-0.0052,-3.018921279119931,1.8180384167385677,1.1507,0.99844,0.1795,1.9494,1.2488,1.4159
3937271703646747008,198.2595,18.160674,-2.4606,0.6877,0.0278,-0.0075,-2.3450212791199307,1.9897384167385677,-1.2041,0.99945,-0.463,1.1501,1.2923,0.9653
3937271703646746240,198.259972,18.160817,-1.7113,-0.7102,0.0283,-0.0073,-1.5957212791199311,0.5918384167385676,-0.3067,0.99948,-0.4536,1.2048,1.476,1.1121
3937271703646318592,198.257533,18.161728,0.2497,-1.0259,0.026,-0.0064,0.365278720880069,0.27613841673856765,-0.8981,0.99994,-0.0714,0.663,0.6265,0.5556
3937271703646492032,198.258641,18.161561,0.1205,-1.303,0.027,-0.0066,0.23607872088006904,-0.0009615832614322528,0.9808,0.99991,-0.2742,0.4753,0.453,0.3719
3937271699353806208,198.258749,18.162147,-0.1445,-1.3671,0.0271,-0.006,-0.028921279119930962,-0.0650615832614323,-0.2464,1.0,-0.437,0.117,0.1162,0.089
3937271703646494208,198.259899,18.162551,0.3944,3.3012,0.0282,-0.0056,0.509978720880069,4.603238416738568,0.1991,0.99889,-0.5572,1.6477,1.9869,1.3066
3937271703646149504,198.26115,18.157848,-1.5344,-1.2786,0.0294,-0.0103,-1.418821279119931,0.023438416738567724,-0.5741,0.99974,-0.3087,0.6325,0.5585,0.4695
3937271703646487168,198.262695,18.156577,0.3394,-0.6861,0.0309,-0.0116,0.454978720880069,0.6159384167385676,1.0369,0.9998,-0.2939,0.7165,0.6446,0.5388
3937271703646151552,198.262607,18.157185,-0.4983,-0.2544,0.0308,-0.011,-0.382721279119931,1.0476384167385677,0.2568,0.99983,-0.7818,0.2191,0.3378,0.1395
3937271703646153216,198.260749,18.158616,-0.8447,-2.148,0.029,-0.0095,-0.729121279119931,-0.8459615832614324,-0.6916,0.99973,-0.2866,0.8025,0.755,0.6295
3937271703646491264,198.261092,18.159637,-0.0891,-3.2066,0.0293,-0.0085,0.02647872088006903,-1.9045615832614322,0.6077,0.99916,-0.4484,0.8511,0.8456,0.6201
3937271703646740480,198.263608,18.158557,-1.4451,-0.8411,0.0317,-0.0096,-1.3295212791199311,0.4609384167385677,-0.149,0.99968,-0.4188,0.8732,1.0937,0.784
3937271703646488704,198.263933,18.156934,0.7687,-0.9378,0.032,-0.0112,0.8842787208800691,0.3642384167385677,0.0602,0.99965,-0.4097,0.3473,0.3355,0.2623
3937271703646491392,198.264314,18.15838,1.0514,1.2795,0.0324,-0.0098,1.1669787208800688,2.5815384167385678,0.586,0.99882,-0.3607,1.0163,1.1158,0.8217
3937271703646158208,198.264101,18.158954,-2.3004,1.8528,0.0322,-0.0092,-2.1848212791199306,3.154838416738568,1.0657,0.99904,-0.5754,1.0816,1.1878,1.0097
3937271703646158464,198.264436,18.159166,-0.4035,-1.2395,0.0325,-0.009,-0.287921279119931,0.06253841673856764,-0.374,0.99999,-0.3809,0.1814,0.174,0.1351
3937271703646612992,198.266459,18.158591,-1.3446,2.0313,0.0344,-0.0096,-1.229021279119931,3.3333384167385676,0.8867,0.95796,-0.3157,0.8092,0.8,0.6311
3937271703646493824,198.26188,18.159713,3.8936,-1.8516,0.0301,-0.0084,4.009178720880069,-0.5495615832614322,3.2698,0.99748,-0.4229,1.4429,1.6187,1.2664
3937271703646743168,198.26107,18.161566,0.7246,-1.8352,0.0293,-0.0066,0.8401787208800691,-0.5331615832614323,-0.9709,0.99992,-0.4224,0.7389,0.786,0.6284
3937271703646494720,198.262273,18.162145,-0.5058,-0.6711,0.0305,-0.006,-0.390221279119931,0.6309384167385677,0.8432,0.99987,-0.3354,0.5205,0.5057,0.4053
3937271703648087040,198.265261,18.160787,-0.1033,-1.3612,0.0333,-0.0074,0.012278720880069025,-0.05916158326143228,0.0575,1.0,-0.4293,0.0218,0.0214,0.0167
3937271394411239296,198.242428,18.164934,-0.7296,-1.6147,0.0116,-0.0032,-0.614021279119931,-0.31266158326143234,-0.184,0.99844,-0.3067,0.1211,0.1331,0.0958
3937271394411239552,198.242858,18.164761,-0.1832,-1.5001,0.012,-0.0034,-0.06762127911993097,-0.1980615832614323,-0.0737,1.0,-0.3359,0.1102,0.1068,0.0843
3937271394411086592,198.24369,18.164669,0.0106,-0.8141,0.0128,-0.0035,0.12617872088006904,0.48793841673856764,-0.4474,0.99998,-0.2186,0.3301,0.302,0.2619
3937271772368279040,198.244585,18.164759,-0.0303,-1.5873,0.0137,-0.0034,0.08527872088006902,-0.28526158326143225,0.3918,0.99998,-0.2871,0.251,0.24,0.1972
3937271772368275712,198.243744,18.165632,0.7036,-1.0059,0.0129,-0.0025,0.819178720880069,0.29613841673856767,-1.1044,0.99986,-0.2689,1.1324,1.1352,0.8625
3937271394411121408,198.241808,18.166445,-0.431,-1.1584,0.011,-0.0017,-0.31542127911993095,0.1436384167385676,-0.2609,0.99999,-0.2966,0.2965,0.2926,0.2313
3937271772368158976,198.243103,18.16628,-0.2464,-1.3287,0.0123,-0.0019,-0.13082127911993097,-0.02666158326143231,0.0555,1.0,-0.3066,0.0591,0.0564,0.0448
3937271772367276160,198.243141,18.167013,2.2979,-0.6177,0.0123,-0.0012,2.413478720880069,0.6843384167385677,0.6257,0.98788,-0.3427,0.6477,0.2642,0.2657
3937271772368208256,198.243201,18.167175,0.0095,-1.1491,0.0123,-0.001,0.12507872088006902,0.15293841673856767,-0.004,1.0,-0.287,0.0868,0.0838,0.0671
3937271772368272000,198.244491,18.166521,1.1116,-0.9172,0.0136,-0.0016,1.2271787208800689,0.38483841673856767,-0.1371,0.99972,-0.5495,0.4929,0.537,0.4172
3937271772368272256,198.244634,18.166695,-0.4144,-0.9779,0.0137,-0.0015,-0.29882127911993095,0.3241384167385677,0.5211,0.99996,-0.4387,0.4724,0.461,0.38
3937271772367559808,198.245422,18.165074,-0.0931,-1.2595,0.0145,-0.0031,0.022478720880069025,0.04253841673856762,0.1043,1.0,-0.2736,0.1735,0.1513,0.1325
3937271772365621760,198.245447,18.165219,0.5974,-1.3787,0.0145,-0.0029,0.7129787208800691,-0.07666158326143235,0.1609,0.99999,0.4471,0.4626,0.1159,0.1251
3937271772365621504,198.244901,18.165489,-0.1354,-1.3688,0.014,-0.0027,-0.019821279119930965,-0.06676158326143233,0.0685,1.0,-0.3275,0.0486,0.0504,0.0377
3937271772365631232,198.24761,18.164504,-0.0044,-0.5229,0.0165,-0.0037,0.11117872088006903,0.7791384167385677,2.3714,0.99963,-0.2199,0.7927,0.864,0.6446
3937271772368369024,198.246518,18.165602,0.3082,-0.5818,0.0155,-0.0026,0.423778720880069,0.7202384167385677,0.4889,0.98428,-0.4487,0.1903,0.1913,0.1466
3937271772368369280,198.246786,18.165867,-0.3458,-1.343,0.0158,-0.0023,-0.23022127911993095,-0.04096158326143229,-0.0866,1.0,-0.2916,0.0956,0.0889,0.0749
3937271772365631104,198.247556,18.166038,1.5389,-2.2596,0.0165,-0.0021,1.6544787208800689,-0.9575615832614321,2.3954,0.99897,-0.2894,0.7673,0.7582,0.5942
3937271772368214528,198.24686,18.166933,0.8105,0.9284,0.0158,-0.0012,0.926078720880069,2.2304384167385676,-2.2696,0.99982,-0.0534,0.7529,0.9489,0.6142
3937271772368387200,198.242837,18.167685,-0.7148,-0.5443,0.012,-0.0005,-0.599221279119931,0.7577384167385677,-1.0088,0.99994,-0.2538,0.3582,0.3436,0.2762
3937271772368274432,198.243515,18.167466,-0.1583,-1.7595,0.0126,-0.0007,-0.04272127911993097,-0.4574615832614324,0.4698,0.99994,-0.2986,0.1765,0.1805,0.1357
3937271772367561984,198.244391,18.168025,-0.2353,-1.4996,0.0135,-0.0001,-0.11972127911993098,-0.19756158326143236,-0.0064,1.0,-0.314,0.0452,0.0424,0.035
3937271772367353600,198.242623,18.169946,-2.0008,-2.3714,0.0118,0.0018,-1.885221279119931,-1.0693615832614323,-1.4669,0.9522,-0.1994,0.4116,0.3916,0.312
3937271772365637120,198.24339,18.168984,-1.0513,-2.323,0.0125,0.0008,-0.9357212791199309,-1.0209615832614323,-0.2832,0.99886,-0.4595,0.4177,0.4384,0.323
3937271768073273216,198.243912,18.169745,-0.1812,-1.3377,0.013,0.0016,-0.06562127911993097,-0.035661583261432206,0.1861,1.0,-0.2666,0.0758,0.0678,0.0566
3937271772368213120,198.246138,18.16778,-1.0986,0.4767,0.0151,-0.0004,-0.983021279119931,1.7787384167385678,-2.2,0.99487,-0.2938,0.4525,0.4651,0.3489
3937271772365640576,198.247877,18.167589,1.6136,-3.2584,0.0168,-0.0006,1.7291787208800689,-1.9563615832614323,0.9609,0.99894,-0.1993,0.859,0.6323,0.6139
3937271772368363520,198.246509,18.168387,0.2804,-0.862,0.0155,0.0002,0.395978720880069,0.4400384167385677,1.0797,0.99986,-0.2969,0.8407,0.967,0.8075
3937271772365640832,198.247289,18.167827,2.8624,2.1339,0.0162,-0.0003,2.977978720880069,3.435938416738568,3.099,0.99439,-0.2866,1.2688,1.295,1.0176
3937271772365641088,198.247361,18.168194,-0.6433,-1.3703,0.0163,0.0,-0.5277212791199309,-0.06826158326143239,-0.4295,0.99993,-0.2756,0.1616,0.1487,0.1231
3937271772368368384,198.246136,18.169157,0.0014,-1.1489,0.0151,0.001,0.11697872088006903,0.15313841673856765,0.52,0.99997,-0.2653,0.3875,0.3457,0.3165
3937271772368212352,198.244858,18.169652,-0.1583,-1.4063,0.0139,0.0015,-0.04272127911993097,-0.10426158326143242,0.3802,0.99996,-0.2729,0.0811,0.0728,0.0627
3937271772365648000,198.245149,18.170155,0.964,0.2875,0.0142,0.002,1.079578720880069,1.5895384167385678,1.4423,0.99928,-0.5777,0.7883,0.9647,0.7393
3937271772365648256,198.247094,18.16891,-1.9919,-1.163,0.016,0.0007,-1.876321279119931,0.13903841673856765,-0.6193,0.9994,0.0384,2.2036,1.4526,1.2312
3937271772365633280,198.249389,18.164189,-0.3969,-1.3109,0.0182,-0.004,-0.28132127911993093,-0.008861583261432271,0.332,0.99998,-0.3038,0.1107,0.1043,0.0837
3937271772365632896,198.249458,18.164604,-2.625,-0.7458,0.0183,-0.0036,-2.509421279119931,0.5562384167385677,-1.7141,0.99962,-0.0952,1.702,0.8803,0.8255
3937271772368684800,198.249155,18.165135,-0.4284,-2.9447,0.018,-0.003,-0.31282127911993096,-1.6426615832614324,0.6432,0.9675,-0.3146,0.3035,0.3279,0.2395
3937271772367560832,198.24943,18.165026,-0.1018,-1.0134,0.0183,-0.0031,0.013778720880069026,0.2886384167385676,-0.2155,0.99999,-0.0814,0.1701,0.182,0.1488
3937271772367638016,198.251031,18.165075,-1.5122,-1.4719,0.0198,-0.0031,-1.396621279119931,-0.1698615832614323,0.0853,0.9997,-0.4292,0.7002,0.6964,0.5216
3937271772367637632,198.249361,18.165768,0.2672,-1.509,0.0182,-0.0024,0.38277872088006903,-0.2069615832614322,0.4917,0.99992,-0.2864,0.6734,0.6875,0.5584
3937271768073277440,198.248742,18.166656,-0.1807,-1.4986,0.0176,-0.0015,-0.06512127911993097,-0.19656158326143225,0.0095,1.0,-0.3131,0.0601,0.0558,0.0453
3937271772365633024,198.249731,18.16536,-0.3865,-0.8782,0.0185,-0.0028,-0.27092127911993097,0.4238384167385677,-0.451,0.99999,-0.2718,0.2601,0.2399,0.1985
3937271772365637760,198.250335,18.165914,0.5688,-1.3103,0.0191,-0.0022,0.684378720880069,-0.008261583261432337,0.1338,0.99996,-0.058,0.2485,0.244,0.2038
3937271772365637888,198.249783,18.166096,-0.1879,-2.1617,0.0186,-0.0021,-0.07232127911993098,-0.8596615832614325,0.4453,0.99219,-0.3031,0.1565,0.1592,0.1266
3937271772365637632,198.250056,18.166064,-1.0459,-1.2856,0.0189,-0.0021,-0.930321279119931,0.016438416738567607,-0.6978,0.9998,-0.3755,0.278,0.3878,0.2383
3937271703646157824,198.252207,18.164113,-0.2432,-1.1185,0.0209,-0.0041,-0.12762127911993099,0.18353841673856763,0.028,0.99999,-0.2971,0.0511,0.0473,0.0386
