# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6760424621522611968,283.793127,-30.55396,-2.6228,-1.4646,0.0252,-0.0741,0.07826780947490482,0.0492885657256914,-0.117160849729113,0.12679147260913892,0.008941470469088223,0.1368,0.99628,0.3854,0.2016,0.1685,0.1894
6760424625820817536,283.790231,-30.548874,-2.8995,-1.1462,0.0227,-0.069,0.07263807541503285,-0.227411434274309,0.2012391502708868,-0.2622280507555404,-0.15313264001314897,0.2976,0.9809,0.435,0.2955,0.2446,0.2652
6760424591478493056,283.776701,-30.546924,-2.6728,-1.3572,0.0111,-0.0671,0.06801191072157876,-0.0007114342743088642,-0.009760849729113064,0.009513864402773804,-0.0022949314339695214,0.0492,0.99986,0.2807,0.0783,0.0648,0.0751
6760424587154379776,283.77806,-30.541594,-2.6444,-1.5548,0.0122,-0.0617,0.06289459436231384,0.027688565725691117,-0.20736084972911306,0.20879322083692967,-0.013060229893337664,-0.0791,0.99914,0.3234,0.0747,0.0624,0.0704
6760425343071116032,283.774829,-30.53994,-2.6935,-1.3571,0.0095,-0.0601,0.06084619955264257,-0.021411434274308583,-0.009660849729113075,0.006199375571310961,-0.022657212487359808,0.0852,0.99942,0.3687,0.1401,0.1181,0.1304
6760424591461184000,283.776311,-30.540793,-3.3201,-1.5615,0.0107,-0.0609,0.061832839171430586,-0.6480114342743089,-0.2140608497291132,0.09869485994082487,-0.6752778620377377,-1.2088,0.97708,0.6766,0.9583,0.8364,0.6141
6760424694557706240,283.785638,-30.540073,-2.8493,-1.4562,0.0188,-0.0602,0.06306726567721166,-0.17721143427430874,-0.10876084972911304,0.050990448924719885,-0.20157576488708132,0.0604,0.99942,0.3062,0.0871,0.0728,0.0791
6760424694544796160,283.784207,-30.538164,-2.8958,-1.4839,0.0175,-0.0583,0.060869861179404704,-0.22371143427430873,-0.1364608497291131,0.0663828923068756,-0.25349887759679274,-0.6335,0.9667,0.7179,1.1492,1.0359,0.6711
6760424694557699840,283.789179,-30.542413,-2.7217,-1.2584,0.0218,-0.0626,0.06628725367670621,-0.049611434274308586,0.08903915027088694,-0.10040210907811671,-0.01756932509749817,-0.0542,0.99932,0.2995,0.049,0.0407,0.0453
6760424694540315264,283.791203,-30.542998,-3.1816,-1.7284,0.0236,-0.0631,0.0673689097432933,-0.5095114342743088,-0.38096084972911304,0.17833389043718903,-0.6106800260399285,-0.1207,0.9865,0.361,0.3219,0.2685,0.2991
6760424694540309120,283.792377,-30.542708,-2.4638,-1.2934,0.0246,-0.0628,0.06744627491566899,0.2082885657256912,0.05403915027088679,0.02565360476918419,0.2136498278408189,-0.112,0.99526,0.4212,0.3301,0.2798,0.2992
6760424625820797440,283.798127,-30.545419,-2.5535,-1.6646,0.0295,-0.0656,0.07192781103300726,0.1185885657256911,-0.3171608497291132,0.33789592762644616,-0.021922468274196492,0.0223,0.99117,0.3062,0.2025,0.1679,0.1837
6760424625838217344,283.797406,-30.543102,-2.7077,-1.2489,0.0289,-0.0632,0.06949424436599048,-0.035611434274308795,0.098539150270887,-0.10442368017456971,0.008592636730424678,0.0772,0.99957,0.2602,0.0447,0.0359,0.0395
6760424694540343296,283.788575,-30.540003,-2.6146,-1.356,0.0213,-0.0601,0.06376284184381999,0.05748856572569139,-0.008560849729113196,0.027273149508242597,0.05132639333893082,-0.3662,0.99414,0.4017,0.4316,0.3602,0.4012
6760424694540320384,283.79208,-30.540867,-2.0667,-0.4134,0.0243,-0.061,0.06566193722393514,0.6053885657256912,0.9340391502708869,-0.6436825930865648,0.9080733280454427,-1.4923,0.97189,0.4916,0.7708,0.6761,0.6009
6760424694540346880,283.789383,-30.538355,-2.3456,-1.1385,0.022,-0.0585,0.0625,0.32648856572569107,0.20893915027088683,-0.08064306951810685,0.379139878414599,-0.1014,0.99143,0.2397,0.4033,0.3242,0.3482
6760424690237594240,283.789484,-30.537581,-2.5726,-1.3291,0.0221,-0.0577,0.06178753919683159,0.0994885657256912,0.01833915027088695,0.01845887288494059,0.09946642224706263,0.0359,0.99983,0.2083,0.078,0.0633,0.0717
6760424419679767168,283.810946,-30.553468,-2.6025,-1.2937,0.0406,-0.0736,0.0840554578834712,0.06958856572569116,0.053739150270886826,-0.01344238339693104,0.08688939567177174,0.0587,0.9997,0.2316,0.0377,0.0307,0.0354
6760424625820758656,283.802164,-30.550151,-2.2238,-1.5524,0.033,-0.0703,0.07766009271176542,0.448288565725691,-0.2049608497291131,0.3760267260211542,0.3187090983952121,-0.0114,0.96553,0.5068,0.3497,0.3065,0.2943
6760424660180483200,283.808776,-30.546435,-2.6044,-1.3436,0.0387,-0.0666,0.07702759245880661,0.06768856572569115,0.003839150270886993,0.03068848460773763,0.06045409760540896,0.256,0.98457,0.3518,0.4169,0.3434,0.3664
6760424454021974400,283.820978,-30.552988,-2.3242,-1.066,0.0492,-0.0731,0.08811498170004917,0.3478885657256914,0.28143915027088684,-0.039233787312877376,0.4457523520980741,-0.4335,0.97293,0.3979,0.471,0.3956,0.421
6760424454021986560,283.824499,-30.546557,-3.0195,-1.3107,0.0522,-0.0667,0.08469787482575936,-0.34741143427430865,0.03673915027088692,-0.2430448017088428,-0.25094560005998984,0.3606,0.97286,0.3759,0.3733,0.3149,0.386
6760424625820792192,283.799444,-30.545299,-3.0378,-1.9365,0.0307,-0.0654,0.07224714527232201,-0.36571143427430863,-0.5890608497291132,0.3778313791800482,-0.5813613220274112,-0.1936,0.97132,0.4386,0.5036,0.4273,0.44
6760424625820784000,283.802729,-30.544362,-2.3793,-1.3967,0.0335,-0.0645,0.07268080902136409,0.292788565725691,-0.049260849729113154,0.17866809594154856,0.2371275754280028,0.405,0.97844,0.3866,0.4006,0.3343,0.3639
6760424655873852672,283.802551,-30.542812,-2.6057,-1.3711,0.0333,-0.063,0.07125931518054324,0.06638856572569107,-0.023660849729113087,0.051942300627248604,0.047636906643553203,-0.0532,0.99983,0.2624,0.0847,0.0694,0.0778
6760424655875062912,283.803246,-30.540814,-2.7995,-1.2569,0.0339,-0.061,0.06978688988628165,-0.1274114342743089,0.09053915027088699,-0.1410312997822517,-0.06738830608747662,0.0241,0.99871,0.301,0.1375,0.1134,0.1274
6760424660180497152,283.808434,-30.543921,-3.4119,-1.6579,0.0384,-0.0641,0.07472195125931871,-0.739811434274309,-0.31046084972911303,-0.11386504855808674,-0.7941924503635107,-0.5499,0.96975,0.5175,0.6562,0.5636,0.4927
6760424660180557056,283.799118,-30.53988,-3.0249,-1.5647,0.0304,-0.06,0.06726187627475166,-0.35281143427430894,-0.21726084972911308,0.034346103762719064,-0.41291467658104836,-0.0583,0.99308,0.416,0.3298,0.2734,0.2916
6760424655876349952,283.801543,-30.538982,-2.7441,-1.3385,0.0325,-0.0591,0.06744671971267394,-0.07201143427430878,0.008939150270886875,-0.042532467214790225,-0.05879238306474221,0.1943,0.99829,0.3401,0.1227,0.1001,0.1094
6760424655875064576,283.807319,-30.539395,-2.6649,-1.335,0.0374,-0.0595,0.07027809046922091,0.007188565725691376,0.012439150270886934,-0.006705889130316029,0.012705864300636955,0.1293,0.99898,0.2978,0.1358,0.1113,0.1249
6760424660180542592,283.805696,-30.536257,-3.2718,-1.4594,0.036,-0.0564,0.06691008892536313,-0.5997114342743086,-0.11196084972911313,-0.22829172632235042,-0.565748993780965,-0.1319,0.98589,0.2781,0.3208,0.2593,0.3031
6760424454022022400,283.819546,-30.54246,-2.6361,-1.5772,0.048,-0.0626,0.07888447248983796,0.03598856572569131,-0.22976084972911304,0.20422878976532474,-0.11124669146643075,-0.0449,0.99611,0.3634,0.1795,0.1546,0.1702
6760424660197943168,283.816757,-30.538953,-2.7359,-1.2529,0.0456,-0.0591,0.07464696912802288,-0.0638114342743088,0.094539150270887,-0.11383000921772267,0.007230427344144904,-0.0138,0.99955,0.2496,0.0715,0.0591,0.067
6760424655873867648,283.813401,-30.53471,-2.8507,-1.5799,0.0427,-0.0549,0.06955070093104741,-0.1786114342743086,-0.23246084972911318,0.07383667364771154,-0.28370448839408297,0.0638,0.99738,0.3592,0.087,0.0746,0.0759
6760425033830991232,283.819225,-30.53396,-2.46,-1.359,0.0477,-0.0541,0.07212558491963861,0.21208856572569124,-0.011560849729113087,0.14893559015748933,0.15143778571572006,0.0004,0.99888,0.1322,0.098,0.0798,0.0883
6760425038137590144,283.824716,-30.534136,-2.3389,-1.2579,0.0524,-0.0543,0.07546025443900915,0.333188565725691,0.08953915027088688,0.1669369534726215,0.3019336571613959,0.1699,0.98605,0.4202,0.3077,0.2638,0.2758
6760427065363848192,283.66156,-30.525584,-2.3073,-1.3959,-0.0881,-0.0458,0.09929375609775269,0.36478856572569107,-0.04846084972911302,-0.3013116524002374,0.21125917676757394,0.1434,0.96515,0.4644,0.3495,0.2973,0.3061
6760427267216490880,283.65896,-30.516943,-2.621,-1.2145,-0.0904,-0.0371,0.09771678463805489,0.051088565725691204,0.13293915027088699,-0.09773601180214293,-0.10358827742396877,0.078,0.99599,0.4126,0.1595,0.1372,0.1339
6760426992336054272,283.680127,-30.548113,-2.807,-1.47,-0.0721,-0.0683,0.09931414803541336,-0.13491143427430874,-0.12256084972911307,0.18223003273634997,-0.0038042283293968737,0.0312,0.99922,0.3154,0.0528,0.0443,0.0481
6760426996644176128,283.673592,-30.539782,-2.7978,-1.5435,-0.0777,-0.06,0.09816970000972805,-0.12571143427430886,-0.1960608497291132,0.21932866683637567,0.07834639371141408,-0.3118,0.98402,0.4336,0.4005,0.3356,0.3511
6760424037411287040,283.68195,-30.547956,-2.6289,-1.2667,-0.0705,-0.0681,0.0980196918991281,0.04318856572569141,0.08073915027088696,-0.08715728290495309,-0.02806547046698497,-0.2982,0.99757,0.2976,0.169,0.1354,0.1577
6760426992336066688,283.682274,-30.541674,-2.8899,-1.5871,-0.0703,-0.0618,0.0936019764748587,-0.2178114342743087,-0.23966084972911306,0.3218220968959359,0.03618952532176735,0.0949,0.99398,0.4846,0.1038,0.0929,0.0853
6760426996644109312,283.680651,-30.5387,-2.8563,-1.4557,-0.0717,-0.0589,0.09279062452640353,-0.18421143427430886,-0.1082608497291131,0.2110614513747554,-0.03327653595327149,0.253,0.98514,0.5932,0.2759,0.2519,0.2207
6760427065363717248,283.669889,-30.53651,-3.1859,-1.5768,-0.0809,-0.0567,0.09879119393954099,-0.513811434274309,-0.22936084972911308,0.5523984784092171,-0.10707245411713077,0.0586,0.96609,0.4262,0.3163,0.2639,0.2745
6760426996644146048,283.677653,-30.537826,-2.4777,-1.0137,-0.0742,-0.058,0.09417876618431567,0.1943885657256912,0.33373915027088685,-0.35868491021050836,-0.14322663891785123,0.1298,0.9529,0.444,0.4971,0.4284,0.4386
6760426996660626048,283.67829,-30.533009,-2.5339,-1.5043,-0.0737,-0.0532,0.09089515938706527,0.13818856572569116,-0.15686084972911307,-0.020237602318967846,0.2080669251165172,-0.2162,0.99747,0.3959,0.1532,0.1299,0.1408
6760427061055566336,283.675735,-30.529322,-2.5496,-1.2448,-0.0759,-0.0495,0.09061489943712348,0.12248856572569133,0.10263915027088699,-0.1586661814591016,-0.01906008297605663,0.0745,0.99745,0.4157,0.1469,0.1257,0.1274
6760427099723366784,283.686129,-30.529353,-2.8353,-1.1861,-0.067,-0.0495,0.08330216083631925,-0.16321143427430895,0.16133915027088697,0.03539977989003258,-0.22674908880025554,-0.181,0.96444,0.743,0.6512,0.6036,0.407
6760427099723324544,283.687925,-30.531508,-2.4496,-1.4663,-0.0654,-0.0517,0.08336695988219794,0.22248856572569098,-0.11886084972911304,-0.10082706961298195,0.23122059923428273,-1.3211,0.97212,0.6857,0.7492,0.6923,0.4878
6760427099739821568,283.692874,-30.530204,-2.7688,-1.421,-0.0611,-0.0504,0.07920460845178139,-0.09671143427430895,-0.07356084972911314,0.12141383750873519,-0.004793766125458551,0.1314,0.99828,0.2962,0.0375,0.0312,0.0338
6760427095417785984,283.687857,-30.52886,-2.5762,-1.0851,-0.0655,-0.049,0.08180006112467154,0.09588856572569115,0.26233915027088694,-0.23392793544667495,-0.15262427008650184,0.0692,0.99305,0.513,0.1395,0.1273,0.1148
6760424144786856704,283.703291,-30.539098,-2.427,-0.9226,-0.0522,-0.0593,0.0790020885799863,0.24508856572569115,0.4248391502708869,-0.48083013278167774,-0.09674240053626872,-0.1643,0.98038,0.2558,0.3781,0.3124,0.3847
6760424144786852224,283.704556,-30.53932,-2.631,-1.6737,-0.0511,-0.0595,0.07843124377440408,0.04108856572569142,-0.32626084972911307,0.2207397717687276,0.24373831348158503,-0.4503,0.97804,0.2662,0.5135,0.4272,0.51
6760424144802511488,283.705505,-30.537881,-2.5136,-1.4165,-0.0503,-0.058,0.07677297701665606,0.15848856572569137,-0.0690608497291132,-0.051664605514166545,0.1649811958017019,0.098,0.99828,0.1563,0.1221,0.0996,0.1283
6760424071760791040,283.710278,-30.545124,-2.6626,-1.5784,-0.0461,-0.0653,0.07993309702494956,0.009488565725691345,-0.23096084972911313,0.18320722144402557,0.14095410954592458,0.1728,0.9938,0.3116,0.1645,0.1359,0.1527
6760424076067366912,283.710814,-30.540691,-2.1441,-0.9844,-0.0457,-0.0608,0.07606004207203675,0.5279885657256913,0.36303915027088685,-0.6074392878507228,0.20392857019526958,-0.0336,0.96444,0.5477,0.6347,0.5988,0.4955
6760424110442532608,283.713907,-30.540322,-2.7358,-1.3674,-0.043,-0.0605,0.07422432215924912,-0.06371143427430859,-0.01996084972911305,0.05317964472532059,-0.040367161977112744,0.0311,0.99992,0.2606,0.0496,0.0408,0.0461
6760424179146588160,283.709343,-30.536877,-2.9332,-1.1986,-0.047,-0.057,0.07387827826905552,-0.2611114342743086,0.1488391502708868,0.05127902184800589,-0.2961464767314613,0.1765,0.98802,0.3065,0.2483,0.2079,0.2479
6760424110427100544,283.713806,-30.539768,-2.6935,-0.7006,-0.0431,-0.0599,0.07379444423532167,-0.021411434274308583,0.6468391502708869,-0.5125430874361074,-0.3951694818205334,0.0985,0.95362,0.3641,0.4074,0.3399,0.3748
6760424144786864384,283.702405,-30.535684,-3.12,-1.6527,-0.0529,-0.0558,0.07688985628806963,-0.4479114342743089,-0.30526084972911316,0.5296936716256406,-0.11503674878384164,0.2526,0.97653,0.4042,0.2901,0.2452,0.255
6760424140477792256,283.703591,-30.535755,-2.4613,-1.3995,-0.0519,-0.0559,0.07627856841865872,0.21078856572569116,-0.05206084972911307,-0.10526842896728744,0.18989657547720673,0.184,0.99479,0.3018,0.1331,0.1105,0.1264
6760424144786867328,283.702731,-30.533057,-2.8686,-1.7283,-0.0526,-0.0532,0.07481310045707236,-0.19651143427430862,-0.38086084972911305,0.4089965321778731,0.12803736690279893,-0.0623,0.96679,0.3143,0.5365,0.4469,0.511
6760424140477799424,283.702036,-30.533008,-2.6857,-1.3559,-0.0532,-0.0532,0.07523616151824866,-0.013611434274308998,-0.008460849729113207,0.015607461695095198,-0.0036420132589825736,0.0721,0.99988,0.2095,0.037,0.0302,0.034
6760427099723222016,283.697128,-30.52979,-2.9161,-1.4817,-0.0575,-0.0499,0.0761331727960946,-0.24401143427430894,-0.13426084972911312,0.2722896355282189,-0.05853127549010541,0.371,0.98125,0.3617,0.4029,0.3357,0.3641
6760427095415305856,283.697282,-30.528564,-2.6279,-1.3673,-0.0573,-0.0487,0.0751996010627716,0.0441885657256913,-0.01986084972911306,-0.02080837414241241,0.04375036295170056,-0.0601,0.99982,0.2916,0.0814,0.0678,0.0733
6760424179146613504,283.701779,-30.529232,-2.5119,-1.1337,-0.0535,-0.0494,0.07281902224007131,0.1601885657256914,0.21373915027088697,-0.26268963385201827,-0.048362766819812344,-0.2476,0.9977,0.3387,0.2032,0.1655,0.1773
6760424179146605824,283.705903,-30.529779,-2.2595,-0.6603,-0.0499,-0.0499,0.07056925676241745,0.41258856572569114,0.6871391502708869,-0.7776249254399741,-0.1941365801106385,-0.1542,0.96197,0.3044,0.5278,0.4367,0.5245
6760424179145396608,283.705954,-30.525778,-2.3683,-1.2774,-0.0499,-0.0459,0.0677998525072142,0.30378856572569113,0.07003915027088681,-0.27100127430499404,0.15411451768542064,-0.3537,0.98792,0.704,0.5771,0.5372,0.3825
6760424174838738944,283.707577,-30.535173,-2.7477,-1.2285,-0.0485,-0.0553,0.07355501342532676,-0.07561143427430883,0.11893915027088697,-0.03956467835643174,-0.13527101199714173,0.092,0.99762,0.2996,0.1456,0.1231,0.1437
6760424174837538560,283.711337,-30.531761,-2.65,-1.5268,-0.0452,-0.0519,0.06882332453463724,0.02208856572569129,-0.17936084972911304,0.1207501233968619,0.134453065606591,0.0537,0.99945,0.2801,0.083,0.0703,0.0783
6760424179146597504,283.711552,-30.530238,-2.5957,-0.933,-0.0451,-0.0504,0.06763261047749082,0.0763885657256913,0.41443915027088685,-0.3597799540205494,-0.2194388455489463,-0.257,0.98671,0.3121,0.4441,0.371,0.4444
6760424179146583040,283.715758,-30.534488,-2.9833,-1.4875,-0.0414,-0.0546,0.06852094570275574,-0.31121143427430864,-0.14006084972911315,0.29963795104684654,-0.16336063400452727,0.387,0.98151,0.3259,0.475,0.3787,0.4496
6760424174837537664,283.716129,-30.532807,-2.6519,-1.4408,-0.0411,-0.053,0.06706869612568891,0.020188565725691276,-0.09336084972911318,0.06140532352975998,0.07316565239515134,0.0345,0.99974,0.298,0.1005,0.0822,0.0941
6760424106118059392,283.718671,-30.533055,-2.6311,-1.1652,-0.0389,-0.0532,0.06590485566329692,0.040988565725691206,0.18223915027088688,-0.17130115660700626,-0.07447874969953582,0.1775,0.99574,0.3272,0.145,0.1206,0.1337
6760424174841506176,283.716732,-30.531768,-2.5824,-1.608,-0.0406,-0.0519,0.06589362639891662,0.0896885657256914,-0.2605608497291132,0.14996522232141674,0.23118483368849527,-0.1834,0.99801,0.2755,0.1477,0.1195,0.1336
6760424179162041088,283.706678,-30.52604,-2.6396,-1.5558,-0.0493,-0.0462,0.0675642657031067,0.03248856572569103,-0.20836084972911317,0.1187696615022855,0.1742513073390933,-0.0073,0.99912,0.2635,0.0488,0.0404,0.045
6760424179149172224,283.711492,-30.526858,-2.4991,-1.2442,-0.0451,-0.047,0.06513839113763864,0.17298856572569132,0.10323915027088693,-0.1942636923626525,0.05333839002177791,0.3697,0.96511,0.2382,0.7993,0.5868,0.722
6760427065380124928,283.672328,-30.525365,-2.6268,-1.0041,-0.0788,-0.0455,0.09099280191311837,0.0452885657256914,0.3433391502708869,-0.21090316940491013,-0.27468651118900744,-0.0022,0.96859,0.4174,0.1524,0.1303,0.1325
6760427099724393728,283.679427,-30.527789,-3.0067,-1.6914,-0.0727,-0.048,0.08711653115224458,-0.33461143427430873,-0.3439608497291131,0.46875571741228034,0.10267402537536927,0.4983,0.95073,0.4057,0.4557,0.3809,0.3811
6760427168443874560,283.675521,-30.525083,-2.7046,-1.4954,-0.0761,-0.0453,0.08856240737468692,-0.032511434274308915,-0.14796084972911316,0.10361898364143443,0.11051023771691952,-0.7508,0.95906,0.5748,0.768,0.6672,0.5763
6760427168443004928,283.675556,-30.520906,-2.7942,-1.7915,-0.0761,-0.0411,0.08648942131844796,-0.12211143427430882,-0.4440608497291132,0.31846184946397,0.33269098436636146,0.2503,0.96156,0.4528,0.2575,0.2254,0.2195
6760427099723382656,283.688222,-30.526113,-2.5302,-1.0295,-0.0652,-0.0463,0.07996705571671374,0.14188856572569142,0.3179391502708868,-0.29976991059640656,-0.17707532030096632,0.1889,0.98225,0.5475,0.1637,0.1484,0.1262
6760427095415312768,283.688166,-30.525413,-2.5623,-1.3163,-0.0652,-0.0456,0.07956381086901256,0.10978856572569118,0.031139150270886873,-0.10781484250157268,0.037405020786765504,0.0219,0.99976,0.4368,0.0641,0.0568,0.0534
6760427168442946688,283.683429,-30.521556,-2.5609,-1.3078,-0.0693,-0.0417,0.08087879821065593,0.11118856572569102,0.039639150270886825,-0.11570795286438114,0.02336298410452771,-0.1979,0.99302,0.4372,0.3459,0.2998,0.3011
6760427164134801024,283.683929,-30.518989,-2.8434,-1.3095,-0.0689,-0.0392,0.07927073861141953,-0.17131143427430873,0.03793915027088679,0.13013809775950533,-0.11769053550704561,0.0846,0.99699,0.4018,0.1371,0.1173,0.1196
6760427134083148160,283.691282,-30.520238,-2.77,-1.7813,-0.0625,-0.0404,0.07442049448908546,-0.09791143427430882,-0.4338608497291132,0.3177544456476115,0.3112137499541105,-0.1362,0.97053,0.7142,0.6494,0.6134,0.4235
6760427168443027712,283.677673,-30.515044,-2.1329,-1.0634,-0.0742,-0.0352,0.08212600075493753,0.5391885657256914,0.284039150270887,-0.6088932762670182,-0.02552501543099245,-0.3875,0.98357,0.4541,0.2416,0.2054,0.2048
6760427374602313216,283.667305,-30.513554,-2.6511,-1.487,-0.0832,-0.0337,0.089765973508897,0.02098856572569119,-0.1395608497291132,0.032940677318009974,0.13723214800535813,-0.2379,0.95962,0.4559,0.6481,0.5568,0.5281
6760427374601515776,283.672352,-30.511471,-2.7178,-1.5634,-0.0788,-0.0316,0.08489994110716449,-0.04571143427430879,-0.215960849729113,0.12280837579256748,0.18343044096966704,0.0765,0.99472,0.418,0.2185,0.1868,0.1894
6760427168461673984,283.676615,-30.509094,-3.0187,-1.0131,-0.0752,-0.0293,0.08070644336110964,-0.34661143427430874,0.334339150270887,0.2015829477418238,-0.437363085951786,-0.0311,0.956,0.5442,0.605,0.5255,0.5011
6760427198494547840,283.685424,-30.514577,-2.7914,-1.3085,-0.0676,-0.0347,0.0759858539466393,-0.11931143427430868,0.0389391502708869,0.0883620317968467,-0.08912702793846795,0.0251,0.99934,0.3327,0.0909,0.0815,0.0885
