# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813089083814081792,262.912972,-66.934665,-6.0047,-4.6814,-0.0259,0.1137,-0.4491918433370037,0.06961045567180602,0.8337,0.96348,0.0194,0.2209,0.292,0.3631
5813089083814549376,262.915965,-66.93638,-5.4945,-3.9704,-0.0247,0.1119,0.06100815666299564,0.7806104556718059,-1.6111,0.97428,0.1555,0.664,0.6282,0.9248
5813089289972507648,262.905445,-66.942968,-5.2563,-5.0622,-0.0288,0.1053,0.2992081566629956,-0.3111895443281938,0.2077,0.99215,0.0581,0.193,0.2366,0.3176
5813089083814076544,262.91623,-66.939123,-5.6922,-4.881,-0.0246,0.1092,-0.13669184333700368,-0.1299895443281942,0.3345,0.99676,0.0682,0.2146,0.2449,0.3154
5813089083825827712,262.912466,-66.941735,-5.5114,-5.0358,-0.0261,0.1066,0.044108156662995945,-0.28478954432819403,-0.5911,0.9979,0.0157,0.1986,0.2428,0.3125
5813090591343420800,262.931006,-66.924905,-5.4214,-5.0526,-0.0188,0.1234,0.1341081566629958,-0.30158954432819396,-0.7099,0.99398,0.1233,0.2944,0.3715,0.4362
5813090556983669888,262.927537,-66.932498,-5.4576,-4.6913,-0.0202,0.1158,0.0979081566629958,0.059710455671805995,0.4085,0.99752,0.0582,0.1608,0.1888,0.2519
5813090595642927360,262.943417,-66.923633,-6.2822,-5.1742,-0.014,0.1247,-0.7266918433370035,-0.4231895443281939,0.8274,0.95344,0.1895,0.6225,0.7953,0.9257
5813090556990638464,262.922851,-66.934442,-5.2094,-4.0866,-0.022,0.1139,0.34610815666299644,0.6644104556718062,-0.961,0.98039,0.2972,0.5004,0.587,0.7766
5813090561294626432,262.921272,-66.935224,-5.6384,-4.8356,-0.0227,0.1131,-0.08289184333700383,-0.08458954432819432,-0.2463,0.99738,0.0547,0.2538,0.3086,0.4028
5813089083827083904,262.9292,-66.940198,-5.5933,-4.3971,-0.0195,0.1081,-0.03779184333700414,0.353910455671806,0.0524,0.99475,0.0583,0.1199,0.1444,0.1799
5813089083814051712,262.93885,-66.944229,-5.236,-5.7174,-0.0158,0.1041,0.31950815666299626,-0.9663895443281936,-0.6534,0.96194,0.2131,0.5191,0.6614,0.7715
5813089251313585792,262.889901,-66.946943,-5.9333,-4.9416,-0.0349,0.1014,-0.377791843337004,-0.1905895443281942,0.5188,0.96267,0.0553,0.161,0.1969,0.2494
5813089148241365632,262.882493,-66.951367,-5.3481,-5.3285,-0.0378,0.0969,0.2074081566629964,-0.577489544328194,-0.3003,0.98846,0.1156,0.3922,0.4667,0.569
5813089152533896192,262.880827,-66.953999,-5.0279,-4.4934,-0.0385,0.0943,0.5276081566629962,0.25761045567180574,0.4547,0.9835,0.1925,0.4015,0.5173,0.5944
5813089251314346496,262.894579,-66.951922,-5.4816,-4.9473,-0.0331,0.0964,0.07390815666299577,-0.19628954432819423,0.2349,0.99868,0.0533,0.1579,0.1882,0.2367
5813089148234349184,262.888279,-66.9552,-5.0865,-4.6168,-0.0355,0.0931,0.469008156662996,0.13421045567180645,-0.0338,0.99163,0.1176,0.1821,0.2245,0.2813
5813089255624519168,262.905927,-66.946115,-5.442,-4.6585,-0.0287,0.1022,0.11350815666299585,0.09251045567180594,0.145,0.99985,0.0802,0.0387,0.0438,0.056
5813089255612764416,262.903071,-66.947907,-5.6151,-4.9825,-0.0298,0.1004,-0.05959184333700396,-0.2314895443281939,0.3835,0.99711,0.0494,0.1667,0.2,0.2485
5813089255625763456,262.904097,-66.947685,-5.6273,-4.7145,-0.0294,0.1006,-0.07179184333700395,0.036510455671805886,0.4015,0.99799,0.0768,0.1671,0.1982,0.2421
5813089049467332480,262.909591,-66.949418,-5.6827,-4.437,-0.0272,0.0989,-0.12719184333700362,0.31401045567180574,0.2164,0.99579,0.1308,0.175,0.2044,0.2626
5813089255612760704,262.90481,-66.950741,-5.7998,-4.8371,-0.0291,0.0976,-0.24429184333700427,-0.08608954432819438,0.2263,0.99705,0.1342,0.1377,0.1674,0.2062
5813089049466084992,262.910167,-66.951966,-5.2294,-4.8546,-0.027,0.0964,0.326108156662996,-0.10358954432819356,0.2044,0.99667,0.0316,0.1889,0.21,0.2647
5813089049454319744,262.912098,-66.953323,-6.1487,-4.9864,-0.0262,0.095,-0.5931918433370038,-0.2353895443281937,0.3366,0.9859,0.1346,0.3157,0.3686,0.4494
5813089049454322560,262.905969,-66.954499,-5.8585,-4.545,-0.0286,0.0938,-0.30299184333700424,0.2060104556718061,-0.5415,0.99691,0.0312,0.2415,0.3146,0.3717
5813089045155131392,262.905449,-66.955692,-5.7308,-4.5887,-0.0288,0.0926,-0.17529184333700432,0.1623104556718058,0.1655,0.99735,0.0632,0.2555,0.3085,0.387
5813089049454503040,262.908477,-66.954534,-5.1511,-4.4958,-0.0276,0.0938,0.40440815666299645,0.255210455671806,-0.0284,0.99219,0.0783,0.3431,0.4066,0.4907
5813089152533553408,262.881539,-66.955754,-5.6947,-5.0624,-0.0382,0.0925,-0.13919184333700407,-0.3113895443281942,0.3226,0.99405,0.1768,0.3657,0.4515,0.5586
5813089152545302272,262.883985,-66.960239,-4.9968,-4.2882,-0.0372,0.0881,0.5587081566629957,0.46281045567180623,-0.5015,0.98745,0.1256,0.3045,0.3428,0.4349
5813089152545301632,262.893116,-66.957437,-5.1504,-4.3759,-0.0337,0.0909,0.4051081566629957,0.37511045567180634,0.1587,0.98933,0.0813,0.1805,0.2186,0.2763
5813089113874576896,262.882293,-66.966983,-5.4086,-4.7625,-0.0379,0.0813,0.14690815666299617,-0.011489544328194157,0.4984,0.99836,0.0429,0.14,0.1627,0.2128
5813089113874582400,262.887855,-66.965049,-5.4441,-4.6757,-0.0357,0.0833,0.1114081566629963,0.07531045567180605,0.2455,0.99871,0.1444,0.2198,0.2527,0.3154
5813089118174159104,262.889507,-66.96579,-5.6573,-5.4853,-0.0351,0.0825,-0.1017918433370042,-0.7342895443281936,0.4107,0.9902,0.2173,0.4103,0.6233,0.6334
5813089152545298944,262.897228,-66.960165,-5.7085,-4.9513,-0.032,0.0881,-0.15299184333700389,-0.2002895443281938,0.0486,0.99891,0.0645,0.0954,0.1086,0.1346
5813088946388116480,262.905556,-66.957392,-6.7992,-4.798,-0.0288,0.0909,-1.2436918433370039,-0.04698954432819402,0.3174,0.96402,0.1093,0.5369,0.6215,0.723
5813089049454502784,262.908091,-66.956667,-5.7862,-4.7513,-0.0278,0.0916,-0.230691843337004,-0.00028954432819361386,0.327,0.99535,0.1009,0.3693,0.4333,0.5126
5813088946375095552,262.908522,-66.960507,-5.5917,-4.9599,-0.0276,0.0878,-0.036191843337004315,-0.20888954432819418,-0.013,0.99948,0.0538,0.1361,0.1564,0.1911
5813088946375698048,262.90749,-66.961974,-6.4941,-4.7418,-0.028,0.0863,-0.9385918433370044,0.00921045567180645,0.8212,0.97957,0.179,0.6181,0.7367,0.8292
5813089152546547072,262.893568,-66.961766,-5.588,-4.7348,-0.0335,0.0865,-0.032491843337004056,0.016210455671806123,0.2733,0.99963,0.0853,0.0825,0.0956,0.1163
5813089152533532800,262.893277,-66.964117,-5.4676,-4.8252,-0.0336,0.0842,0.087908156662996,-0.07418954432819369,-0.2235,0.99948,0.0636,0.176,0.213,0.2631
5813088942075892992,262.901998,-66.964289,-5.5022,-4.8784,-0.0302,0.084,0.05330815666299582,-0.12738954432819405,0.2366,0.99887,0.0456,0.2026,0.249,0.3134
5813088942075895040,262.905423,-66.963307,-5.5767,-4.8612,-0.0288,0.085,-0.021191843337003746,-0.11018954432819417,0.1324,0.99987,0.0657,0.0724,0.0857,0.106
5813089079514890368,262.92383,-66.947895,-5.3103,-4.9553,-0.0216,0.1004,0.24520815666299622,-0.20428954432819424,-0.0621,0.99798,0.0904,0.1628,0.2013,0.265
5813089045155143680,262.923751,-66.950682,-5.5399,-4.5891,-0.0217,0.0976,0.015608156662995754,0.16191045567180584,0.2961,0.99894,0.052,0.1098,0.135,0.1723
5813089079515140480,262.929238,-66.948559,-5.8547,-4.3734,-0.0195,0.0998,-0.2991918433370042,0.37761045567180584,0.966,0.98464,0.1445,0.3465,0.4073,0.5226
5813089049467331712,262.913246,-66.952282,-6.0083,-5.2477,-0.0258,0.096,-0.4527918433370042,-0.496689544328194,-0.6436,0.98617,0.0928,0.2196,0.2616,0.3478
5813089049454319616,262.913868,-66.952478,-5.7459,-4.3034,-0.0255,0.0958,-0.19039184333700376,0.44761045567180613,1.1235,0.97565,0.1747,0.2434,0.3054,0.3885
5813089045155133952,262.915755,-66.954843,-5.2318,-4.1348,-0.0248,0.0935,0.32370815666299624,0.6162104556718058,0.8681,0.98261,0.2349,0.3838,0.4562,0.549
5813089049466175360,262.919859,-66.956769,-4.915,-4.6963,-0.0232,0.0916,0.640508156662996,0.0547104556718061,-0.3138,0.98686,0.1362,0.3629,0.452,0.5199
5813089045155137664,262.92707,-66.95319,-5.6201,-4.3026,-0.0204,0.0951,-0.06459184333700385,0.44841045567180604,0.1227,0.98683,0.0491,0.1303,0.1562,0.1946
5813089049466077824,262.92636,-66.955309,-5.4039,-4.7578,-0.0206,0.093,0.15160815666299587,-0.006789544328193564,0.1401,0.99996,0.0516,0.0158,0.0187,0.0233
5813089079514881024,262.930947,-66.951107,-5.6685,-4.9661,-0.0189,0.0972,-0.11299184333700385,-0.21508954432819394,0.1994,0.99783,0.038,0.2133,0.2645,0.3407
5813089083814037120,262.947209,-66.948969,-5.6454,-4.8221,-0.0125,0.0994,-0.0898918433370044,-0.07108954432819381,0.0909,0.99925,0.035,0.1349,0.1624,0.2047
5813089079514880512,262.940071,-66.951154,-5.4162,-5.0686,-0.0153,0.0972,0.13930815666299612,-0.317589544328194,0.1475,0.99771,0.0557,0.1608,0.194,0.2457
5813089083825814528,262.937835,-66.95259,-5.5463,-4.652,-0.0162,0.0957,0.009208156662996458,0.09901045567180589,0.2557,0.99955,0.0576,0.0879,0.105,0.1366
5813089049466150784,262.933901,-66.956894,-5.7229,-5.1277,-0.0177,0.0914,-0.16739184333700408,-0.3766895443281939,-1.2558,0.99671,0.1349,0.3413,0.4253,0.4974
5813089049454295168,262.935669,-66.957047,-5.1742,-4.6716,-0.017,0.0913,0.3813081566629961,0.07941045567180627,0.2295,0.99584,0.0387,0.2329,0.2834,0.3582
5813089079515139328,262.943581,-66.952432,-5.4953,-4.6075,-0.0139,0.0959,0.06020815666299573,0.1435104556718061,0.7088,0.9942,0.2474,0.373,0.4366,0.5694
5813089045155127936,262.918078,-66.957043,-5.2614,-4.5803,-0.0239,0.0913,0.29410815666299595,0.17071045567180576,-0.0777,0.99802,0.0548,0.2041,0.2442,0.304
5813089049454555264,262.921123,-66.957353,-5.3274,-4.6703,-0.0227,0.091,0.2281081566629961,0.0807104556718059,0.0456,0.99609,0.116,0.3482,0.4256,0.5169
5813089049466076416,262.920608,-66.960293,-5.4657,-4.4991,-0.0229,0.088,0.08980815666299602,0.2519104556718057,-0.4017,0.99874,0.0497,0.23,0.2631,0.3473
5813088942082936832,262.91264,-66.96368,-5.5107,-4.7327,-0.026,0.0846,0.04480815666299609,0.01831045567180567,0.4849,0.99798,0.1502,0.1103,0.1243,0.1501
5813088946386860288,262.910717,-66.966808,-5.5077,-4.7089,-0.0268,0.0815,0.047808156662996204,0.04211045567180616,0.0566,0.99996,0.0702,0.0313,0.0374,0.0469
5813088946375081472,262.912617,-66.967232,-4.8937,-4.1126,-0.026,0.0811,0.6618081566629961,0.6384104556718064,0.133,0.98233,0.1667,0.4249,0.5763,0.6403
5813088942076182144,262.919159,-66.963533,-5.7374,-4.5846,-0.0235,0.0848,-0.18189184333700403,0.166410455671806,0.1978,0.99611,0.1477,0.3779,0.4893,0.5298
5813088946386859776,262.917635,-66.965001,-5.5209,-5.2655,-0.024,0.0833,0.03460815666299588,-0.5144895443281943,-0.3137,0.99494,0.2912,0.3756,0.4267,0.4953
5813088946375474944,262.919008,-66.964586,-4.8754,-4.2383,-0.0235,0.0837,0.6801081566629961,0.5127104556718063,1.0536,0.97605,0.1795,0.5003,0.5564,0.6711
5813088946375080960,262.918006,-66.965138,-5.7325,-4.0569,-0.0239,0.0832,-0.1769918433370039,0.6941104556718063,-0.5608,0.97843,0.7246,1.0371,1.2776,0.8922
5813088946375473920,262.918986,-66.967009,-6.6609,-5.284,-0.0235,0.0813,-1.1053918433370038,-0.5329895443281938,1.1004,0.9781,0.2659,0.6525,0.7946,0.8585
5813088946375077760,262.917307,-66.968503,-5.5561,-4.7966,-0.0242,0.0798,-0.0005918433370037945,-0.04558954432819373,0.0883,0.99976,0.1019,0.1271,0.1244,0.1607
5813088946386855424,262.920205,-66.968421,-5.4387,-4.6883,-0.023,0.0799,0.11680815666299615,0.06271045567180611,-0.5152,0.99872,0.1007,0.2501,0.3178,0.3822
5813088946386853632,262.923232,-66.968728,-5.306,-3.9679,-0.0219,0.0796,0.24950815666299597,0.7831104556718058,0.1408,0.95647,0.0697,0.2093,0.2571,0.3133
5813089049454501632,262.93462,-66.960459,-5.6297,-4.5197,-0.0174,0.0879,-0.07419184333700368,0.23131045567180575,-0.2014,0.99714,0.2524,0.3728,0.4159,0.4947
5813089045155112320,262.927113,-66.962167,-5.2465,-4.769,-0.0203,0.0862,0.30900815666299586,-0.017989544328194107,-0.0488,0.99887,0.0533,0.1124,0.1336,0.1694
5813089049454693376,262.934486,-66.961751,-4.6166,-4.9602,-0.0175,0.0866,0.938908156662996,-0.20918954432819437,-0.0656,0.95668,0.0989,0.4482,0.5912,0.6707
5813089049466069248,262.940711,-66.959642,-5.5243,-4.9159,-0.015,0.0887,0.031208156662995812,-0.1648895443281937,0.1162,0.99988,0.0605,0.0401,0.0472,0.057
5813088942075888000,262.927786,-66.965481,-5.4835,-4.5959,-0.0201,0.0828,0.07200815666299576,0.1551104556718057,0.199,0.99925,0.0578,0.1715,0.2063,0.2541
5813088942075887872,262.931274,-66.965411,-5.6284,-4.7878,-0.0187,0.0829,-0.07289184333700405,-0.03678954432819381,0.1473,0.99951,0.0541,0.1561,0.1875,0.2332
5813089045155105536,262.937653,-66.965025,-5.6676,-4.7245,-0.0162,0.0833,-0.11209184333700417,0.0265104556718061,0.051,0.9998,0.0493,0.0583,0.0692,0.0858
5813088946375338240,262.933862,-66.96711,-5.449,-4.8709,-0.0177,0.0812,0.10650815666299618,-0.11988954432819376,0.5644,0.99713,0.1442,0.3106,0.3673,0.4241
5813090526923456000,262.962639,-66.923103,-5.6715,-4.5637,-0.0065,0.1252,-0.11599184333700396,0.18731045567180615,-0.4539,0.97574,0.081,0.5933,0.8187,0.9355
5813090591343632512,262.95394,-66.930453,-5.607,-5.2938,-0.0099,0.1179,-0.051491843337004184,-0.542789544328194,-0.0866,0.99036,0.0572,0.2839,0.3821,0.4261
5813090526936097792,262.96545,-66.934193,-5.8353,-4.8899,-0.0053,0.1141,-0.27979184333700413,-0.1388895443281939,-1.2982,0.99427,0.19,0.3438,0.4303,0.4936
5813090630015313024,262.987201,-66.927883,-5.2178,-4.3776,0.0032,0.1204,0.3377081566629956,0.37341045567180586,0.6929,0.97828,0.1865,0.3143,0.4273,0.4393
5813090522623935104,262.971853,-66.92978,-5.6171,-4.6721,-0.0028,0.1186,-0.06159184333700374,0.07891045567180566,0.2216,0.99871,0.0853,0.1291,0.1571,0.1894
5813090522623931392,262.974359,-66.93191,-5.353,-4.7696,-0.0019,0.1164,0.20250815666299626,-0.018589544328193597,0.0744,0.99789,0.0787,0.1893,0.2272,0.2791
5813090522623926144,262.975679,-66.935015,-5.5799,-4.7963,-0.0013,0.1133,-0.024391843337004282,-0.04528954432819354,1.0678,0.98394,0.044,0.2487,0.2999,0.3575
5813090561294568192,262.953993,-66.938139,-6.3229,-4.603,-0.0098,0.1102,-0.7673918433370037,0.14801045567180626,0.0011,0.98629,0.1959,0.5945,0.3995,0.4593
5813090561282798592,262.953933,-66.938451,-5.497,-4.6543,-0.0099,0.1099,0.058508156662996136,0.09671045567180592,0.3274,0.99852,0.1131,0.1289,0.1557,0.1915
5813090488264181120,262.959134,-66.938744,-5.7984,-4.9606,-0.0078,0.1096,-0.24289184333700398,-0.20958954432819432,0.2161,0.99571,0.0728,0.2213,0.2496,0.3137
5813090492563567488,262.961003,-66.936391,-5.7644,-4.5231,-0.0071,0.1119,-0.20889184333700417,0.22791045567180568,-0.8752,0.98874,0.1107,0.5289,0.648,0.7909
5813090488264186112,262.96678,-66.936451,-5.4145,-4.6235,-0.0048,0.1119,0.1410081566629957,0.12751045567180608,-0.07,0.99937,0.0619,0.0813,0.1019,0.1223
5813090488264179328,262.964451,-66.939803,-5.539,-4.9357,-0.0057,0.1085,0.01650815666299632,-0.18468954432819373,0.0203,0.99762,0.0189,0.242,0.2923,0.3543
5813090561283189504,262.952527,-66.940561,-5.4122,-5.6435,-0.0104,0.1078,0.14330815666299568,-0.8924895443281944,0.6817,0.95871,0.2021,0.5676,0.6584,0.7761
5813090492576341376,262.957011,-66.940941,-5.4979,-4.5873,-0.0087,0.1074,0.05760815666299646,0.1637104556718061,0.2672,0.99795,0.062,0.1807,0.2408,0.2684
5813090492575188864,262.954486,-66.943007,-5.6722,-4.8924,-0.0096,0.1053,-0.11669184333700411,-0.14138954432819428,0.3097,0.98589,0.0366,0.597,0.6789,0.7684
5813090488264414976,262.959094,-66.942797,-5.3422,-5.0938,-0.0078,0.1055,0.21330815666299596,-0.34278954432819386,0.119,0.99414,0.0033,0.2884,0.3465,0.423
5813090526934822784,262.98003,-66.937331,-5.2436,-4.9423,0.0004,0.111,0.3119081566629962,-0.19128954432819434,-0.0603,0.99528,0.0167,0.2425,0.2916,0.3632
5813090488264415360,262.982744,-66.941565,-5.8953,-4.8648,0.0014,0.1068,-0.33979184333700374,-0.11378954432819377,-0.4232,0.99574,0.1309,0.2973,0.3746,0.4124
5813090492563716096,262.970045,-66.947043,-6.1254,-4.649,-0.0035,0.1013,-0.5698918433370039,0.102010455671806,0.6865,0.98295,0.1749,0.3825,0.4908,0.57
5813090488271165184,262.978172,-66.942217,-5.7323,-4.8807,-0.0004,0.1061,-0.17679184333700437,-0.12968954432819402,-0.0205,0.99883,0.1101,0.1154,0.1375,0.1705
5813090492575190528,262.975105,-66.943127,-5.2687,-4.3773,-0.0016,0.1052,0.2868081566629961,0.37371045567180605,-0.6014,0.99301,0.1823,0.3877,0.4784,0.5483
5813090625703152896,262.993611,-66.928047,-5.321,-4.728,0.0057,0.1203,0.2345081566629963,0.023010455671806263,-0.0239,0.99847,0.1166,0.1431,0.1729,0.2092
5813090625703157632,263.002916,-66.92514,-5.8095,-4.4786,0.0093,0.1232,-0.25399184333700386,0.2724104556718059,0.1943,0.96943,0.094,0.1302,0.1559,0.1921
5813089869788904704,263.002487,-66.930006,-5.3038,-4.6034,0.0092,0.1183,0.2517081566629962,0.1476104556718063,0.4125,0.98991,0.0648,0.1197,0.1541,0.1758
5813090625703370624,262.999942,-66.932256,-5.5361,-4.7397,0.0082,0.1161,0.01940815666299578,0.011310455671805997,0.3526,0.99269,0.1597,0.3424,0.44,0.4882
5813089771021831808,263.001638,-66.935027,-5.5275,-5.1649,0.0088,0.1133,0.028008156662996164,-0.41388954432819425,-0.6346,0.9953,0.0327,0.1972,0.2413,0.2943
5813089874087998976,263.006698,-66.928264,-5.4607,-4.8709,0.0108,0.1201,0.09480815666299591,-0.11988954432819376,-0.2059,0.99877,0.0494,0.1709,0.2031,0.2472
5813089874087997184,263.003425,-66.930548,-5.3006,-4.9916,0.0095,0.1178,0.2549081566629958,-0.24058954432819402,0.4607,0.99043,0.0262,0.2573,0.3086,0.3745
5813089869788900352,263.005051,-66.932447,-5.3797,-4.7216,0.0102,0.1159,0.17580815666299632,0.029410455671806446,0.1831,0.99821,0.0487,0.1694,0.201,0.2437
5813089869788897536,263.008147,-66.934694,-5.6499,-4.7067,0.0114,0.1136,-0.09439184333700368,0.04431045567180636,0.4075,0.99119,0.0291,0.0772,0.091,0.1135
5813090522623925120,262.985791,-66.936132,-5.5457,-4.7041,0.0026,0.1122,0.009808156662995948,0.04691045567180563,0.1386,0.9998,0.0594,0.0736,0.0932,0.1096
5813090526923304832,262.995614,-66.943783,-5.3876,-5.6829,0.0065,0.1045,0.16790815666299608,-0.931889544328194,-1.1846,0.9699,0.1545,0.5945,1.0822,0.8575
5813090522623911296,262.997814,-66.943465,-5.4986,-4.7575,0.0073,0.1049,0.05690815666299631,-0.006489544328194263,0.2447,0.99969,0.0404,0.0797,0.0953,0.1158
5813089771008760704,263.009519,-66.937065,-5.3964,-4.6183,0.0119,0.1113,0.15910815666299616,0.1327104556718064,0.0189,0.99911,0.036,0.1274,0.1546,0.1892
5813089766709671040,263.011885,-66.940254,-5.5735,-4.428,0.0128,0.1081,-0.0179918433370041,0.3230104556718061,0.0911,0.99587,0.0671,0.2642,0.3143,0.3735
5813089766709667072,263.014419,-66.942886,-5.3586,-4.5583,0.0138,0.1054,0.196908156662996,0.192710455671806,0.1935,0.99765,0.0435,0.1791,0.2171,0.2624
5813089736649484288,262.998211,-66.947344,-5.1714,-4.4586,0.0075,0.101,0.3841081566629958,0.29241045567180635,0.03,0.97807,0.088,0.6576,0.8494,0.9862
5813089771021828736,263.010696,-66.944643,-5.8436,-4.7449,0.0124,0.1037,-0.2880918433370043,0.006110455671805681,0.141,0.99627,0.0583,0.1525,0.1871,0.2226
5813089766709908608,263.009509,-66.945915,-5.7553,-5.0173,0.0119,0.1024,-0.19979184333700406,-0.26628954432819363,0.0314,0.99731,0.0364,0.1857,0.2271,0.2729
5813089771021828864,263.011902,-66.944075,-5.7283,-4.8406,0.0128,0.1043,-0.17279184333700393,-0.08958954432819421,0.6997,0.9934,0.077,0.2815,0.3488,0.4059
5813089010795412352,262.958579,-66.948258,-5.4775,-4.8066,-0.008,0.1001,0.07800815666299599,-0.05558954432819441,-0.0254,0.99985,0.0344,0.0788,0.0957,0.1197
5813089010795402240,262.957143,-66.952156,-5.3978,-4.6938,-0.0086,0.0962,0.15770815666299587,0.057210455671805605,0.1097,0.99989,0.036,0.0385,0.0444,0.055
5813089015106412160,262.952746,-66.955006,-5.1791,-4.2876,-0.0103,0.0933,0.376408156662996,0.4634104556718057,-0.1792,0.99086,0.0978,0.3899,0.4791,0.5551
5813088980746591360,262.949205,-66.956915,-5.6058,-4.6286,-0.0117,0.0914,-0.050291843337004316,0.12241045567180642,0.0269,0.99972,0.0769,0.0608,0.0679,0.0873
5813089015106330112,262.956905,-66.952636,-5.5037,-4.6236,-0.0087,0.0957,0.051808156662995763,0.1274104556718063,0.4388,0.99788,0.0046,0.1046,0.1178,0.145
5813089015106328576,262.956162,-66.955067,-5.2828,-5.1345,-0.009,0.0933,0.2727081566629961,-0.38348954432819404,0.0813,0.99532,0.0487,0.2316,0.2773,0.3455
5813089015094964992,262.96748,-66.951189,-6.0383,-4.6126,-0.0045,0.0971,-0.48279184333700353,0.13841045567180643,1.9095,0.97063,0.1433,0.4817,0.5282,0.6716
5813090492563718912,262.977341,-66.949584,-5.5151,-4.7454,-0.0007,0.0987,0.04040815666299569,0.005610455671805958,0.6959,0.99324,0.1017,0.3518,0.4139,0.481
5813089010802416384,262.963603,-66.955119,-5.4302,-4.0573,-0.0061,0.0932,0.12530815666299588,0.6937104556718063,-1.0494,0.99092,0.267,0.4711,0.6484,0.6304
5813089010802416256,262.966625,-66.954365,-6.0872,-5.0545,-0.0049,0.094,-0.5316918433370041,-0.30348954432819397,0.4386,0.98498,0.2208,0.5934,0.9053,0.8305
5813089010795392896,262.962826,-66.95606,-5.3513,-4.802,-0.0064,0.0923,0.20420815666299585,-0.05098954432819358,-0.2385,0.99944,0.0532,0.1245,0.1428,0.1762
5813089010795394048,262.973723,-66.954982,-5.6481,-4.9113,-0.0021,0.0933,-0.09259184333700432,-0.16028954432819376,0.7402,0.99067,0.0454,0.1648,0.1874,0.2266
5813089010795385600,262.973549,-66.957809,-6.0119,-5.281,-0.0022,0.0905,-0.4563918433370038,-0.5299895443281937,0.3704,0.95025,0.0334,0.2173,0.2404,0.2986
5813089049454697472,262.945757,-66.959515,-5.5449,-5.4699,-0.013,0.0888,0.01060815666299586,-0.718889544328194,-1.0104,0.98877,0.2723,0.508,0.6748,0.8384
5813088980734792448,262.950724,-66.95937,-5.3831,-4.754,-0.0111,0.089,0.17240815666299625,-0.0029895443281935385,-0.1588,0.99887,0.088,0.2415,0.274,0.3524
5813088980747849216,262.95159,-66.960094,-5.7195,-4.6331,-0.0108,0.0882,-0.163991843337004,0.11791045567180625,0.2043,0.99886,0.0565,0.1179,0.1459,0.1797
