# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4203848950646105600,283.249355,-8.710604,3.7278,-4.3813,-0.0183,-0.0045,0.2714120596205958,0.06555126467931327,0.7395,0.99809,0.4674,0.4327,0.3485,0.2945
4203848950646094720,283.249969,-8.71051,4.2546,-5.557,-0.0177,-0.0044,0.7982120596205959,-1.1101487353206867,0.3254,0.96082,0.0824,0.375,0.2882,0.3461
4203848946351464064,283.249478,-8.709577,3.075,-4.554,-0.0182,-0.0035,-0.3813879403794038,-0.10714873532068658,0.0385,0.99963,0.1203,0.062,0.0501,0.0573
4203848950650397056,283.247448,-8.709237,3.5182,-3.7893,-0.0202,-0.0031,0.061812059620596216,0.6575512646793138,0.8949,0.99428,0.3897,0.5304,0.4291,0.4557
4203849706564081152,283.246962,-8.707861,2.602,-4.868,-0.0207,-0.0018,-0.8543879403794041,-0.42114873532068664,-0.1236,0.99125,0.4307,0.6187,0.6203,0.5646
4203848946351463808,283.249335,-8.708687,3.4042,-4.376,-0.0184,-0.0026,-0.05218794037940411,0.07085126467931335,0.0832,0.99999,0.1099,0.0478,0.0386,0.0443
4203848946351466368,283.252735,-8.714021,3.2193,-4.1087,-0.015,-0.0079,-0.23708794037940395,0.3381512646793139,0.265,0.99864,0.1945,0.0881,0.0707,0.0776
4203848950649805440,283.252098,-8.713548,3.5941,-3.856,-0.0156,-0.0074,0.13771205962059607,0.5908512646793138,0.6025,0.9952,0.1199,0.3294,0.2482,0.2553
4203848950645956736,283.253473,-8.713404,3.8584,-4.4018,-0.0143,-0.0073,0.40201205962059605,0.045051264679313974,-0.1536,0.99964,0.3124,0.3098,0.2353,0.2806
4203848946351464960,283.250465,-8.712623,3.391,-4.3517,-0.0172,-0.0065,-0.06538794037940399,0.09515126467931356,0.1404,0.99999,0.1012,0.0438,0.0355,0.0388
4203848950719375872,283.254013,-8.71292,3.2614,-4.4169,-0.0137,-0.0068,-0.19498794037940392,0.02995126467931364,0.0921,0.99997,0.3076,0.0754,0.0663,0.0667
4203848950645955328,283.25475,-8.712824,3.0904,-4.3746,-0.013,-0.0067,-0.3659879403794042,0.07225126467931364,0.0257,0.9996,0.3517,0.2584,0.2205,0.1919
4203848950649806080,283.253621,-8.711989,2.4328,-5.2386,-0.0141,-0.0059,-1.0235879403794041,-0.7917487353206862,0.5281,0.96046,-0.1222,0.4234,0.2879,0.3466
4203848950646071936,283.250501,-8.711049,3.4331,-4.9537,-0.0172,-0.0049,-0.02328794037940396,-0.5068487353206867,0.1122,0.99921,0.5677,0.3169,0.3183,0.2266
4203848950646054400,283.251739,-8.710878,3.3906,-4.64,-0.016,-0.0048,-0.06578794037940394,-0.193148735320686,0.5261,0.99911,0.1181,0.3403,0.2777,0.2882
4203848950646035328,283.253165,-8.710578,3.5547,-4.7864,-0.0146,-0.0045,0.09831205962059597,-0.33954873532068675,1.6212,0.96582,0.2944,0.3756,0.3279,0.312
4203848950646084608,283.251908,-8.709322,3.9027,-4.7491,-0.0158,-0.0032,0.44631205962059584,-0.30224873532068663,0.2004,0.99948,-0.1528,0.3723,0.2654,0.3079
4203849053725279616,283.253111,-8.709187,3.1099,-4.5505,-0.0146,-0.0031,-0.3464879403794039,-0.10364873532068675,0.0782,0.99991,0.0987,0.0523,0.0422,0.0455
4203849053798606720,283.254236,-8.709715,3.439,-4.6102,-0.0135,-0.0036,-0.017387940379403943,-0.16334873532068617,0.3509,0.99977,0.3196,0.2041,0.1562,0.2165
4203849053725262336,283.253885,-8.709288,3.6752,-4.4702,-0.0139,-0.0032,0.2188120596205958,-0.023348735320686487,0.1622,0.99992,0.0857,0.0694,0.0509,0.0573
4203849049430683136,283.254793,-8.709667,3.3459,-4.236,-0.013,-0.0036,-0.11048794037940413,0.21085126467931392,0.186,0.99994,0.26,0.0515,0.0412,0.0425
4203849053725262720,283.253916,-8.708794,4.1052,-5.317,-0.0138,-0.0027,0.648812059620596,-0.8701487353206865,1.1814,0.98744,0.4609,0.5827,0.5813,0.4495
4203849053798614144,283.254454,-8.708248,3.965,-4.9204,-0.0133,-0.0021,0.5086120596205959,-0.4735487353206862,1.2085,0.98301,0.5188,0.4302,0.3882,0.3135
4203849053725252224,283.255343,-8.708601,3.1643,-4.6248,-0.0124,-0.0025,-0.2920879403794041,-0.1779487353206859,0.3903,0.99967,-0.2604,0.1651,0.1046,0.1719
4203849053725252352,283.255386,-8.708385,3.4278,-4.465,-0.0124,-0.0023,-0.028587940379404042,-0.01814873532068617,0.0329,0.99982,-0.3648,0.2816,0.1562,0.2538
4203849706560506496,283.244621,-8.707192,3.5608,-3.4752,-0.023,-0.0011,0.10441205962059597,0.9716512646793136,0.4713,0.97698,0.3917,0.3145,0.2573,0.2773
4203849706633677056,283.244343,-8.706801,3.3866,-4.5004,-0.0233,-0.0007,-0.06978794037940395,-0.05354873532068627,0.2289,0.99994,0.2167,0.1188,0.0923,0.1131
4203849706560506624,283.244938,-8.707051,4.7005,-3.9524,-0.0227,-0.0009,1.244112059620596,0.4944512646793138,-0.5086,0.99353,-0.2144,0.7671,0.5033,0.7043
4203849706649205760,283.246264,-8.707409,2.3885,-4.4672,-0.0214,-0.0013,-1.067887940379404,-0.020348735320686373,1.4624,0.97023,0.4008,0.4663,0.3627,0.4442
4203849706564645760,283.243966,-8.70497,3.4079,-6.7477,-0.0237,0.0011,-0.04848794037940385,-2.3008487353206863,-1.3999,0.97036,0.5594,1.2849,1.4076,0.9739
4203849706560514176,283.245894,-8.705346,3.9319,-4.2494,-0.0218,0.0008,0.4755120596205962,0.19745126467931406,0.3953,0.99882,0.237,0.3924,0.2792,0.3633
4203849706564092672,283.246059,-8.704746,3.483,-4.1931,-0.0216,0.0014,0.026612059620596096,0.2537512646793134,0.3303,0.99662,0.5375,0.6068,0.5917,0.5259
4203849706560431488,283.248219,-8.706826,4.0098,-4.7675,-0.0195,-0.0007,0.5534120596205963,-0.3206487353206864,-0.0811,0.9994,-0.2299,0.3499,0.2679,0.2327
4203849706633660416,283.24849,-8.70644,3.3358,-4.857,-0.0192,-0.0003,-0.12058794037940412,-0.4101487353206865,0.1135,0.99916,0.162,0.0722,0.0589,0.0644
4203848950646175104,283.249249,-8.706719,3.9824,-4.9292,-0.0185,-0.0006,0.5260120596205962,-0.4823487353206861,0.4144,0.99731,0.2621,0.3244,0.2678,0.2677
4203849706560488704,283.247835,-8.705301,3.5383,-4.9172,-0.0198,0.0008,0.081912059620596,-0.47034873532068655,-0.2358,0.99851,0.6242,0.5155,0.4614,0.335
4203849809639689856,283.24924,-8.704759,3.1404,-4.1306,-0.0185,0.0014,-0.3159879403794039,0.3162512646793134,0.3452,0.99833,0.1607,0.1248,0.0945,0.1228
4203849706560585728,283.243792,-8.703987,3.0866,-4.8157,-0.0238,0.0021,-0.3697879403794042,-0.36884873532068596,0.124,0.99907,0.3029,0.2787,0.2214,0.2469
4203849706560580736,283.24435,-8.703809,3.1335,-4.5763,-0.0233,0.0023,-0.3228879403794038,-0.12944873532068613,-0.0319,0.99973,0.4211,0.2106,0.1719,0.1701
4203849706560597248,283.244595,-8.702918,3.8594,-3.4462,-0.0231,0.0032,0.40301205962059594,1.0006512646793135,-0.22,0.99458,0.4283,0.6664,0.5992,0.3915
4203849805344920576,283.244957,-8.701706,3.1426,-4.4485,-0.0227,0.0044,-0.31378794037940416,-0.0016487353206864341,0.1331,0.99995,0.0393,0.0191,0.0155,0.0174
4203849809639776000,283.247804,-8.702565,4.0925,-4.1723,-0.0199,0.0035,0.6361120596205962,0.2745512646793138,-0.1064,0.99152,0.7784,1.2178,1.1946,0.6182
4203849809639731968,283.249305,-8.702608,3.327,-4.4633,-0.0184,0.0035,-0.12938794037940404,-0.01644873532068658,0.3222,0.9999,0.1715,0.0874,0.068,0.0807
4203849809639719680,283.250103,-8.702576,2.915,-4.3793,-0.0176,0.0035,-0.541387940379404,0.06755126467931394,0.4537,0.99796,0.3556,0.2016,0.1696,0.1497
4203849809639731840,283.248893,-8.701512,3.1096,-3.6329,-0.0188,0.0046,-0.3467879403794041,0.8139512646793139,-0.3786,0.99215,0.2758,0.5004,0.3865,0.4491
4203849809639738624,283.25009,-8.701327,4.0837,-3.5749,-0.0176,0.0048,0.6273120596205963,0.8719512646793137,0.4714,0.98381,0.4564,0.25,0.2087,0.1905
4203848950646159104,283.250401,-8.707097,3.1787,-4.683,-0.0173,-0.001,-0.2776879403794039,-0.23614873532068614,0.3315,0.99962,0.4157,0.2183,0.1861,0.1665
4203849053725354496,283.251163,-8.70712,3.5016,-4.612,-0.0166,-0.001,0.045212059620595824,-0.1651487353206864,0.0456,0.99987,0.5105,0.1886,0.158,0.1403
4203849049430681856,283.253303,-8.706909,2.9303,-4.3949,-0.0144,-0.0008,-0.5260879403794041,0.05195126467931388,0.0351,0.99906,0.1465,0.0849,0.071,0.0836
4203849053725403520,283.250266,-8.706025,2.8352,-5.5202,-0.0174,0.0001,-0.6211879403794041,-1.0733487353206863,-0.7744,0.99488,0.518,0.4535,0.3931,0.4248
4203849053725403776,283.251084,-8.70526,3.5244,-4.4867,-0.0166,0.0009,0.06801205962059598,-0.039848735320686224,-0.0051,0.99994,0.1825,0.1197,0.092,0.1272
4203849053725332480,283.251483,-8.705891,3.8702,-4.3487,-0.0162,0.0002,0.4138120596205961,0.09815126467931368,0.3093,0.99927,0.09,0.4069,0.2591,0.323
4203849053725332224,283.253538,-8.705227,3.1959,-5.3266,-0.0142,0.0009,-0.26048794037940404,-0.8797487353206863,-1.0319,0.99228,0.3802,0.3236,0.3175,0.2519
4203849053725332992,283.253826,-8.70603,3.3975,-5.3455,-0.0139,0.0001,-0.058887940379404036,-0.8986487353206867,0.0863,0.97095,0.2085,0.1971,0.1599,0.1897
4203849053725243136,283.256302,-8.707161,3.7307,-4.1917,-0.0115,-0.001,0.2743120596205961,0.2551512646793137,0.0601,0.99956,0.1033,0.0849,0.0681,0.0838
4203849053725263488,283.256782,-8.706649,2.7293,-4.2628,-0.011,-0.0005,-0.7270879403794042,0.18405126467931332,-0.3788,0.99525,-0.0605,0.6568,0.4217,0.3914
4203849053725277056,283.256869,-8.705945,3.5044,-4.4069,-0.0109,0.0002,0.04801205962059596,0.039951264679313425,-0.1769,0.99975,0.2241,0.0882,0.0715,0.0743
4203849053798620672,283.255793,-8.705145,3.2201,-4.3988,-0.012,0.001,-0.23628794037940404,0.04805126467931409,0.1102,0.99996,0.2108,0.0773,0.0693,0.0771
4203849049430684800,283.256733,-8.705402,3.2602,-4.2149,-0.0111,0.0007,-0.1961879403794038,0.2319512646793136,0.1266,0.99993,0.0937,0.0543,0.0434,0.0478
4203849053725282944,283.256721,-8.704848,2.1971,-3.798,-0.0111,0.0013,-1.2592879403794042,0.6488512646793136,-0.6709,0.97882,-0.0588,0.5361,0.4262,0.4635
4203849809639687168,283.250621,-8.703611,3.3493,-4.6829,-0.0171,0.0025,-0.10708794037940406,-0.23604873532068638,-0.0535,0.99972,0.3429,0.2678,0.2209,0.2043
4203849809639687040,283.251037,-8.703702,3.6783,-4.5711,-0.0167,0.0024,0.22191205962059612,-0.1242487353206867,0.0008,0.9991,-0.063,0.4897,0.318,0.3832
4203849809639702400,283.250453,-8.703035,3.5606,-3.9011,-0.0173,0.0031,0.10421205962059599,0.5457512646793137,0.4474,0.99842,0.4329,0.325,0.2697,0.2306
4203849805344925440,283.252973,-8.703955,3.1569,-4.06,-0.0148,0.0022,-0.2994879403794042,0.3868512646793141,0.6391,0.99737,0.4577,0.2982,0.3029,0.2367
4203849809643302144,283.250909,-8.702558,2.3037,-5.1092,-0.0168,0.0036,-1.152687940379404,-0.6623487353206867,0.949,0.96087,0.6612,1.2376,1.0649,0.7171
4203849809639739008,283.250526,-8.701204,3.1819,-4.526,-0.0172,0.0049,-0.2744879403794038,-0.07914873532068611,-0.0414,0.9999,0.2069,0.1443,0.1142,0.1299
4203849809639711744,283.251238,-8.701828,6.5792,-0.7227,-0.0165,0.0043,3.122812059620596,3.7241512646793136,-0.4872,0.98478,0.8032,1.2931,1.2752,0.6594
4203849809639638016,283.252243,-8.702449,2.9067,-5.0468,-0.0155,0.0037,-0.5496879403794042,-0.5999487353206865,0.1312,0.99789,0.3085,0.3796,0.3669,0.3746
4203849809639679360,283.252943,-8.701667,2.4331,-4.7739,-0.0148,0.0044,-1.023287940379404,-0.32704873532068657,-1.4361,0.99478,0.2981,0.4492,0.3476,0.426
4203849809639679872,283.253198,-8.701134,4.6644,-5.7801,-0.0145,0.005,1.2080120596205957,-1.3332487353206863,2.2179,0.96894,0.1039,0.6722,0.4369,1.2957
4203849053725316608,283.256228,-8.704116,5.9129,-1.6851,-0.0116,0.002,2.4565120596205956,2.7617512646793134,-0.7878,0.97387,0.6183,0.803,0.6993,0.6469
4203849053725398784,283.255028,-8.701969,3.3373,-4.4963,-0.0127,0.0041,-0.11908794037940407,-0.049448735320686055,0.2465,0.99994,0.2756,0.1155,0.0997,0.1153
4203849809639675520,283.253588,-8.701539,4.5808,-4.1071,-0.0142,0.0046,1.124412059620596,0.3397512646793137,0.2426,0.99548,0.4809,0.3062,0.2669,0.1981
4203849053729003904,283.258215,-8.713014,5.4203,-4.7895,-0.0096,-0.0069,1.9639120596205961,-0.3426487353206866,0.3963,0.95241,0.0507,0.4386,0.4354,0.3598
4203849053729014784,283.257424,-8.711308,3.48,-3.6157,-0.0104,-0.0052,0.023612059620595982,0.8311512646793138,0.8262,0.98887,0.3932,0.3504,0.2808,0.2603
4203849049430686720,283.258977,-8.712295,3.2681,-4.3934,-0.0088,-0.0062,-0.188287940379404,0.05345126467931394,0.0256,0.99997,0.063,0.05,0.0398,0.0463
4203849053798554112,283.262459,-8.71324,3.4234,-4.3334,-0.0054,-0.0071,-0.032987940379404,0.11345126467931355,0.118,0.99999,0.1805,0.0486,0.0427,0.0438
4203849053725021312,283.263374,-8.712607,4.8676,-5.3568,-0.0045,-0.0065,1.4112120596205964,-0.9099487353206861,0.1469,0.99026,0.5929,0.8611,0.8893,0.5476
4203849053725068928,283.261359,-8.712293,2.9338,-4.7473,-0.0065,-0.0062,-0.5225879403794038,-0.3004487353206864,0.0856,0.99906,0.5981,0.36,0.3914,0.3195
4203849049430688512,283.260824,-8.711152,3.5294,-4.2401,-0.007,-0.005,0.07301205962059587,0.2067512646793137,0.2306,0.99991,0.1751,0.0599,0.052,0.0539
4203849053798568320,283.262088,-8.711847,2.4074,-3.8154,-0.0058,-0.0057,-1.048987940379404,0.6314512646793138,-0.4534,0.97599,0.3533,0.4032,0.4115,0.3418
4203849053725156480,283.258164,-8.710502,3.6301,-3.809,-0.0096,-0.0044,0.1737120596205961,0.6378512646793135,0.3941,0.99694,0.357,0.2019,0.1588,0.1607
4203849049430686208,283.258234,-8.709651,3.4843,-4.5603,-0.0096,-0.0035,0.027912059620596175,-0.11344873532068611,0.1752,0.99998,0.246,0.0474,0.0384,0.041
4203849049430685312,283.259537,-8.710655,3.4706,-4.2709,-0.0083,-0.0045,0.01421205962059613,0.17595126467931355,0.1439,0.99998,0.0671,0.0204,0.0165,0.0182
4203849053798580992,283.259556,-8.710326,2.9135,-4.3863,-0.0083,-0.0042,-0.542887940379404,0.06055126467931338,0.2388,0.99954,-0.1241,0.2009,0.1183,0.1468
4203849053798585088,283.259735,-8.709694,3.1318,-4.9657,-0.0081,-0.0036,-0.32458794037940386,-0.5188487353206863,0.1224,0.99739,0.2561,0.1016,0.0814,0.0854
4203849053798585216,283.259502,-8.709118,3.0344,-4.6097,-0.0083,-0.003,-0.4219879403794038,-0.16284873532068644,0.1478,0.99979,0.2568,0.0719,0.0574,0.0625
4203849053725196544,283.258247,-8.708892,3.4565,-4.4093,-0.0096,-0.0028,0.00011205962059612773,0.03755126467931369,0.181,0.99999,0.168,0.0445,0.0356,0.0388
4203849049430685056,283.256897,-8.707574,3.3721,-4.3684,-0.0109,-0.0015,-0.0842879403794039,0.0784512646793134,0.2,0.99999,0.147,0.0264,0.0212,0.0231
4203849049430686080,283.258125,-8.707666,3.5488,-4.3334,-0.0097,-0.0016,0.09241205962059595,0.11345126467931355,0.0569,0.99997,0.1829,0.0576,0.0453,0.0494
4203849053798598016,283.258926,-8.707518,4.0732,-4.7418,-0.0089,-0.0014,0.6168120596205959,-0.2949487353206859,-0.5547,0.99919,0.2686,0.428,0.3575,0.3376
4203849053798583424,283.259434,-8.707861,3.5845,-5.0935,-0.0084,-0.0017,0.1281120596205958,-0.646648735320686,1.0077,0.98551,0.4202,0.3084,0.2665,0.2438
4203849053798577152,283.261593,-8.710048,3.142,-4.4124,-0.0063,-0.0039,-0.3143879403794041,0.03445126467931381,0.2973,0.99973,0.1687,0.0547,0.0485,0.0493
4203849049430688640,283.260937,-8.709751,3.1409,-4.4863,-0.0069,-0.0036,-0.3154879403794042,-0.03944873532068627,0.1499,0.99994,0.1308,0.0828,0.0668,0.0741
4203849053798565248,283.262529,-8.710516,2.7354,-4.2543,-0.0053,-0.0044,-0.7209879403794042,0.19255126467931394,-1.503,0.99359,0.4433,0.7031,0.7004,0.5012
4203849053798576384,283.2625,-8.709508,2.9968,-4.4324,-0.0054,-0.0034,-0.4595879403794041,0.014451264679313347,0.2101,0.99947,0.2291,0.0546,0.0493,0.0507
4203849053798575360,283.263125,-8.709323,2.7072,-5.8722,-0.0047,-0.0032,-0.7491879403794042,-1.4253487353206866,0.5223,0.98379,0.6285,0.3742,0.3757,0.2538
4203849049430689024,283.261272,-8.708016,3.2319,-4.3276,-0.0066,-0.0019,-0.224487940379404,0.11925126467931335,0.1387,0.99998,0.1714,0.047,0.0374,0.0402
4203849053798563712,283.26241,-8.708557,3.1777,-4.3815,-0.0054,-0.0024,-0.2786879403794038,0.06535126467931374,0.1641,0.99997,0.2949,0.0411,0.036,0.0359
4203849053798556032,283.263494,-8.708064,3.2231,-4.5086,-0.0044,-0.002,-0.23328794037940392,-0.0617487353206867,0.1582,0.99997,0.2446,0.0684,0.068,0.061
4203848985005495424,283.264597,-8.713881,3.6811,-4.1271,-0.0033,-0.0078,0.22471205962059582,0.31975126467931325,1.2317,0.99527,0.3434,0.3063,0.2645,0.2893
4203848985010107264,283.264397,-8.713037,4.2277,-3.378,-0.0035,-0.0069,0.7713120596205956,1.0688512646793136,0.086,0.99367,-0.0699,0.4936,0.3924,0.3923
4203848985005506688,283.265814,-8.71302,3.3292,-4.1825,-0.0021,-0.0069,-0.12718794037940384,0.2643512646793136,0.2776,0.99976,0.1194,0.0589,0.0486,0.0534
4203848985005446016,283.266313,-8.713132,3.1148,-3.8524,-0.0016,-0.007,-0.3415879403794042,0.5944512646793139,0.0731,0.99749,0.0574,0.4194,0.4698,0.5355
4203848980711217152,283.26535,-8.712241,3.727,-4.293,-0.0025,-0.0061,0.27061205962059587,0.15385126467931354,0.2929,0.99898,0.1228,0.0544,0.0449,0.0503
4203849053729797248,283.263526,-8.712039,3.289,-4.6393,-0.0043,-0.0059,-0.16738794037940385,-0.19244873532068674,0.3955,0.99485,-0.0945,0.7929,0.5781,0.5444
4203849049430692736,283.263944,-8.711434,3.4819,-4.276,-0.0039,-0.0053,0.025512059620595995,0.17085126467931389,0.4734,0.99934,0.187,0.0954,0.0838,0.0861
4203849053725035008,283.264746,-8.711895,2.725,-2.8818,-0.0031,-0.0058,-0.7313879403794039,1.5650512646793135,-0.1307,0.95325,0.4089,0.6838,0.7104,0.5365
4203849053798552576,283.265265,-8.711269,3.1493,-4.6638,-0.0026,-0.0052,-0.3070879403794038,-0.21694873532068648,0.14,0.99989,0.1499,0.1063,0.0873,0.0999
4203848985005549056,283.265944,-8.710941,3.2278,-4.2944,-0.0019,-0.0048,-0.22858794037940422,0.15245126467931325,0.167,0.99995,0.1255,0.0836,0.068,0.0753
4203848985097379712,283.267813,-8.712319,4.4259,-5.1201,-0.0001,-0.0062,0.9695120596205964,-0.6732487353206862,0.185,0.995,0.3963,0.496,0.3981,0.4474
4203848985005430400,283.268599,-8.713081,3.2673,-4.3535,0.0007,-0.007,-0.1890879403794039,0.09335126467931332,0.0821,0.99998,0.1184,0.0602,0.0487,0.0539
4203848985079046400,283.267559,-8.711199,3.4228,-4.1461,-0.0004,-0.0051,-0.033587940379403936,0.300751264679314,0.1577,0.99941,0.4211,0.3719,0.3259,0.3004
4203848985079039744,283.268435,-8.711113,3.1424,-4.6556,0.0005,-0.005,-0.31398794037940414,-0.20874873532068605,0.23,0.99979,0.1066,0.0533,0.0433,0.0479
4203848985079035264,283.268551,-8.711931,3.3433,-4.697,0.0006,-0.0058,-0.11308794037940384,-0.2501487353206864,0.0239,0.99992,0.1049,0.1207,0.0978,0.1085
4203849053798558208,283.264276,-8.710086,2.8679,-4.7747,-0.0036,-0.004,-0.5884879403794039,-0.3278487353206865,1.1284,0.99456,0.5279,0.6197,0.6315,0.4985
4203849049430692480,283.263688,-8.709629,3.615,-4.4806,-0.0042,-0.0035,0.1586120596205962,-0.03374873532068623,0.0669,0.99996,0.3387,0.0706,0.0627,0.0638
4203849053725078656,283.26411,-8.709649,3.8665,-4.3514,-0.0038,-0.0035,0.4101120596205958,0.09545126467931375,0.2517,0.99957,0.3652,0.1169,0.1163,0.0989
4203849053798558976,283.264687,-8.709546,5.7516,-2.7864,-0.0032,-0.0034,2.295212059620596,1.6604512646793137,-2.1034,0.97075,0.3901,0.5438,0.5355,0.794
4203849053798505344,283.265936,-8.710379,3.2637,-4.5302,-0.002,-0.0043,-0.19268794037940395,-0.0833487353206861,-0.0235,0.99996,0.2482,0.0635,0.0535,0.0549
4203849053798557952,283.265265,-8.709465,3.6565,-3.4446,-0.0026,-0.0034,0.20011205962059586,1.0022512646793138,1.8404,0.99021,0.344,0.7685,0.6638,0.7239
4203849053798554240,283.266535,-8.709583,3.3963,-4.6634,-0.0014,-0.0035,-0.060087940379403904,-0.21654873532068653,-0.0282,0.99993,0.6773,0.1051,0.0907,0.075
4203849053798564224,283.264461,-8.708522,3.0682,-4.4594,-0.0034,-0.0024,-0.38818794037940396,-0.0125487353206859,-0.0241,0.99988,0.1878,0.0877,0.0776,0.0777
4203849053798556160,283.263927,-8.707312,3.3794,-4.2661,-0.0039,-0.0012,-0.07698794037940404,0.1807512646793139,0.0906,0.99998,0.1671,0.048,0.0423,0.0427
4203849053798558720,283.265322,-8.708341,3.343,-4.0367,-0.0026,-0.0022,-0.11338794037940403,0.41015126467931395,0.9307,0.99717,0.4591,0.4408,0.4195,0.3238
4203849053729001216,283.26587,-8.707626,3.4296,-4.395,-0.002,-0.0015,-0.026787940379403796,0.05185126467931411,-0.2208,0.99974,0.0669,0.092,0.0787,0.079
4203849049430694784,283.266326,-8.707719,3.2656,-4.7651,-0.0016,-0.0016,-0.19078794037940394,-0.31824873532068665,-0.0371,0.99955,0.2594,0.0524,0.05,0.0474
4203849053798516352,283.266988,-8.709718,3.2764,-4.586,-0.0009,-0.0036,-0.1799879403794038,-0.1391487353206866,0.0426,0.99997,0.0835,0.0339,0.0275,0.0305
4203848985079046016,283.268873,-8.709765,3.1639,-4.6794,0.0009,-0.0037,-0.29248794037940407,-0.23254873532068654,0.5973,0.99937,0.2898,0.223,0.1862,0.2021
4203848985079030272,283.26976,-8.710337,3.1605,-4.746,0.0018,-0.0042,-0.29588794037940414,-0.29914873532068675,0.0093,0.99971,0.1954,0.0659,0.0539,0.0561
4203849053798556288,283.266941,-8.70854,3.0155,-5.9161,-0.001,-0.0024,-0.44088794037940415,-1.4692487353206864,-0.0469,0.99034,0.2814,0.4447,0.3972,0.3429
4203849053798502528,283.267574,-8.708209,4.2316,-3.5599,-0.0003,-0.0021,0.7752120596205962,0.8869512646793138,0.8944,0.99476,0.3739,0.4175,0.3408,0.3191
4203849053724886016,283.2673,-8.707556,3.3795,-4.3953,-0.0006,-0.0014,-0.07688794037940383,0.051551264679313924,0.4638,0.99969,0.4086,0.1177,0.1192,0.0961
4203849053725057280,283.268177,-8.707449,3.4843,-5.0205,0.0003,-0.0013,0.027912059620596175,-0.5736487353206865,-0.0501,0.99278,0.1397,0.0957,0.0782,0.0872
4203848985079038080,283.269658,-8.70797,4.0468,-4.1933,0.0017,-0.0019,0.5904120596205962,0.2535512646793139,0.5889,0.99622,0.228,0.1755,0.142,0.158
4203849053798516992,283.268654,-8.707182,4.5295,-3.9593,0.0007,-0.0011,1.0731120596205956,0.48755126467931387,-0.4711,0.99884,0.3703,0.3864,0.2966,0.3332
4203849053798607616,283.257755,-8.706968,4.2098,-4.8415,-0.01,-0.0009,0.7534120596205964,-0.39464873532068623,0.3111,0.99844,0.1893,0.4506,0.3537,0.3749
4203849053725221504,283.259633,-8.706686,3.4399,-5.3262,-0.0082,-0.0006,-0.01648794037940382,-0.8793487353206864,-0.273,0.99442,0.2933,0.24,0.2048,0.185
4203849053798601728,283.259601,-8.706225,2.9517,-4.7705,-0.0082,-0.0001,-0.5046879403794038,-0.3236487353206865,0.0713,0.99272,0.298,0.0483,0.0379,0.0427
