# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6045457603482671872,245.774823,-26.648214,-12.548,-18.183,-0.109,-0.1225,-0.02508154883452285,0.8312406858023493,0.8429,0.99879,-0.6399,1.7223,1.2631,0.8558
6045457603482530304,245.779003,-26.648816,-12.278,-18.449,-0.1052,-0.1231,0.24491845116547672,0.5652406858023475,1.4445,0.99933,-0.1702,0.911,0.5819,0.6657
6045457599188658560,245.775453,-26.645601,-11.981,-19.384,-0.1084,-0.1199,0.5419184511654773,-0.3697593141976512,0.5566,0.99995,-0.2491,0.2681,0.1875,0.2034
6045457599188656512,245.77812,-26.646583,-12.526,-18.514,-0.106,-0.1209,-0.003081548834522607,0.5002406858023498,0.5279,0.9999,-0.2024,0.49,0.3426,0.3662
6045457603482527360,245.783086,-26.649404,-13.233,-19.751,-0.1016,-0.1237,-0.7100815488345233,-0.7367593141976521,0.5717,0.99971,-0.1943,0.4519,0.3114,0.34
6045457603482525056,245.784002,-26.650117,-11.875,-18.589,-0.1008,-0.1244,0.6479184511654772,0.4252406858023505,-0.0099,0.99976,-0.1703,0.6992,0.4737,0.5264
6045463479010280320,245.783398,-26.647789,-13.603,-19.654,-0.1013,-0.1221,-1.0800815488345226,-0.6397593141976508,-0.1983,0.99313,-0.4095,0.3764,0.2677,0.2645
6045463479001304960,245.777731,-26.639614,-11.459,-16.575,-0.1064,-0.1139,1.0639184511654776,2.43924068580235,0.1119,0.98146,-0.6592,2.1507,1.4388,1.1406
6045463474698838144,245.784409,-26.643133,-13.234,-18.347,-0.1004,-0.1174,-0.7110815488345228,0.6672406858023479,0.3577,0.99983,-0.3177,0.5993,0.4185,0.4377
6045457672213659776,245.764104,-26.636794,-12.786,-18.845,-0.1186,-0.1111,-0.2630815488345224,0.1692406858023503,0.5487,0.99999,-0.3099,0.1198,0.0899,0.087
6045463547729418880,245.767991,-26.633796,-12.891,-18.749,-0.1151,-0.1081,-0.3680815488345228,0.2652406858023504,-0.1376,0.99946,-0.2271,0.3055,0.219,0.2212
6045463547718915840,245.768438,-26.633337,-12.844,-19.944,-0.1147,-0.1076,-0.3210815488345222,-0.9297593141976499,0.664,0.9997,-0.1984,0.579,0.4085,0.4233
6045457878372091008,245.763367,-26.630849,-11.35,-19.273,-0.1192,-0.1052,1.1729184511654775,-0.2587593141976505,0.4257,0.9996,-0.2489,0.3321,0.237,0.2481
6045463547718994176,245.765138,-26.631514,-12.648,-18.578,-0.1176,-0.1058,-0.1250815488345225,0.43624068580234976,0.6514,0.9999,-0.2434,0.5643,0.401,0.4218
6045463753887875072,245.763958,-26.630106,-11.867,-18.952,-0.1187,-0.1044,0.6559184511654763,0.06224068580234743,0.5344,0.99998,-0.4402,0.1111,0.0837,0.0776
6045463547732402048,245.766219,-26.62945,-12.847,-19.773,-0.1167,-0.1038,-0.32408154883452234,-0.7587593141976505,0.678,0.99985,-0.2851,0.2676,0.1925,0.1983
6045463547729764224,245.769729,-26.630391,-12.77,-18.839,-0.1135,-0.1047,-0.24708154883452238,0.17524068580235053,0.4973,0.99999,-0.4121,0.1056,0.0798,0.0723
6045463547720549504,245.773219,-26.631013,-10.956,-19.686,-0.1104,-0.1053,1.5669184511654777,-0.6717593141976508,0.6201,0.99938,-0.3601,0.7224,0.5147,0.5027
6045463547720558208,245.769312,-26.628677,-13.481,-19.076,-0.1139,-0.103,-0.9580815488345227,-0.06175931419765135,0.468,0.99987,-0.4321,0.2874,0.2096,0.2003
6045463547720541568,245.775774,-26.634835,-13.102,-19.049,-0.1081,-0.1091,-0.5790815488345231,-0.034759314197650326,-0.9558,0.99963,-0.3246,1.058,0.7168,0.7162
6045463547729761024,245.776575,-26.635051,-12.629,-19.506,-0.1074,-0.1094,-0.10608154883452237,-0.49175931419765107,0.6521,0.99997,-0.4763,0.0899,0.0684,0.0625
6045463547729760256,245.77812,-26.6361,-13.082,-19.552,-0.106,-0.1104,-0.5590815488345235,-0.5377593141976504,0.6092,0.99995,-0.4806,0.0686,0.053,0.0486
6045463474698856960,245.781491,-26.638004,-11.83,-18.226,-0.103,-0.1123,0.6929184511654771,0.7882406858023501,1.2304,0.99365,-0.2414,0.3208,0.2231,0.248
6045463547729390720,245.779728,-26.633071,-13.052,-19.554,-0.1046,-0.1074,-0.5290815488345224,-0.5397593141976493,0.5708,0.99997,-0.3796,0.0724,0.0545,0.0533
6045463547729412736,245.777545,-26.62931,-12.825,-18.77,-0.1066,-0.1036,-0.3020815488345221,0.2442406858023496,0.682,0.99998,-0.3547,0.1166,0.087,0.0857
6045463547720784128,245.781941,-26.633774,-13.376,-18.217,-0.1026,-0.1081,-0.8530815488345223,0.7972406858023504,0.2484,0.99959,-0.5122,1.2304,0.7996,0.7359
6045463547720787072,245.781705,-26.631199,-12.263,-18.515,-0.1028,-0.1055,0.2599184511654773,0.4992406858023486,-0.1725,0.99973,-0.5097,0.947,0.6544,0.5989
6045463479010279680,245.786797,-26.650783,-12.16,-18.381,-0.0983,-0.1251,0.36291845116547705,0.6332406858023489,0.4337,0.99991,-0.4297,0.1352,0.0994,0.0979
6045463479001047680,245.787389,-26.650298,-13.004,-17.562,-0.0977,-0.1246,-0.48108154883452237,1.452240685802348,0.566,0.9988,-0.5272,0.9629,0.6708,0.6321
6045462718784595712,245.793091,-26.647454,-12.109,-19.623,-0.0926,-0.1217,0.4139184511654772,-0.608759314197652,0.6362,0.99992,-0.5507,0.4955,0.3465,0.3085
6045462718784573824,245.79754,-26.650368,-12.498,-19.589,-0.0887,-0.1247,0.024918451165477862,-0.5747593141976495,0.4596,0.99997,-0.1621,0.1808,0.1311,0.1288
6045463479009846528,245.791404,-26.643664,-12.389,-19.093,-0.0942,-0.118,0.13391845116547785,-0.07875931419765081,0.7131,0.99998,-0.2706,0.2035,0.1444,0.1533
6045462723084748544,245.795229,-26.64727,-13.053,-18.898,-0.0907,-0.1216,-0.5300815488345236,0.11624068580234947,0.5797,0.99997,-0.2577,0.245,0.1729,0.1881
6045462723095579520,245.796082,-26.647006,-12.682,-18.363,-0.09,-0.1213,-0.1590815488345232,0.6512406858023496,0.7089,0.99982,-0.3014,0.0919,0.0667,0.0685
6045462718784595072,245.795549,-26.643823,-12.562,-18.104,-0.0904,-0.1181,-0.039081548834522195,0.91024068580235,0.6964,0.99976,-0.2351,0.3901,0.2737,0.3004
6045462723087424128,245.799207,-26.648903,-10.566,-21.497,-0.0872,-0.1232,1.9569184511654765,-2.4827593141976507,2.6238,0.99727,-0.4469,2.3529,2.1255,2.7456
6045462723095559424,245.802916,-26.650203,-12.296,-18.699,-0.0839,-0.1245,0.22691845116547782,0.31524068580234754,0.7237,0.99997,-0.2288,0.1893,0.1444,0.1372
6045462718784559488,245.805317,-26.654174,-12.219,-19.287,-0.0817,-0.1285,0.3039184511654778,-0.27275931419764987,0.6113,0.99998,-0.1626,0.2717,0.2035,0.1935
6045462688735803264,245.809381,-26.652188,-12.453,-19.147,-0.0781,-0.1265,0.06991845116547779,-0.1327593141976493,0.5572,1.0,-0.1191,0.0636,0.042,0.0431
6045462723086800640,245.800116,-26.647515,-12.513,-19.031,-0.0864,-0.1218,0.009918451165477293,-0.016759314197649644,0.3459,0.99985,-0.1862,0.8867,0.6465,0.598
6045462723095577088,245.800288,-26.645467,-12.11,-19.162,-0.0862,-0.1198,0.41291845116547776,-0.14775931419764987,0.5537,0.99999,-0.3669,0.0978,0.0745,0.0716
6045462757455312256,245.803615,-26.644513,-12.453,-18.765,-0.0832,-0.1188,0.06991845116547779,0.2492406858023486,0.3077,0.99997,-0.1427,0.2299,0.1647,0.1645
6045462757444419456,245.806208,-26.648883,-12.248,-19.198,-0.0809,-0.1232,0.27491845116547786,-0.18375931419765124,0.2412,0.99996,-0.1254,0.2471,0.1744,0.1795
6045462757455293696,245.807053,-26.649312,-12.972,-19.13,-0.0802,-0.1236,-0.44908154883452234,-0.11575931419764984,0.5578,0.99999,-0.2101,0.0796,0.0588,0.0596
6045462757455290240,245.809151,-26.6495,-13.048,-18.3,-0.0783,-0.1238,-0.5250815488345228,0.7142406858023485,0.5189,0.99963,-0.0623,1.0011,0.7004,0.7017
6045462753150331264,245.80856,-26.648242,-12.094,-19.159,-0.0788,-0.1225,0.4289184511654778,-0.14475931419764976,0.3404,0.99993,-0.0405,0.5985,0.4129,0.4184
6045463474698850560,245.788702,-26.64111,-12.117,-19.35,-0.0966,-0.1154,0.4059184511654763,-0.33575931419765226,0.4015,0.99997,-0.2658,0.1952,0.1378,0.1475
6045463479009870592,245.788215,-26.640176,-12.746,-18.933,-0.097,-0.1145,-0.22308154883452325,0.08124068580234933,0.5159,0.99999,-0.2621,0.1747,0.1233,0.1314
6045463479012891392,245.790462,-26.640346,-12.479,-18.717,-0.095,-0.1146,0.04391845116547799,0.2972406858023504,0.1031,0.99993,-0.2295,0.3243,0.2229,0.242
6045463479009858816,245.793453,-26.639482,-13.515,-18.031,-0.0923,-0.1138,-0.9920815488345234,0.9832406858023504,0.2983,0.99948,-0.0804,0.7121,0.4514,0.4874
6045463474698851712,245.792897,-26.639129,-12.714,-19.086,-0.0928,-0.1134,-0.19108154883452322,-0.07175931419764936,0.0149,0.99988,-0.1206,0.8318,0.5572,0.5951
6045463474698867072,245.786809,-26.634673,-12.066,-18.791,-0.0983,-0.109,0.45691845116547647,0.2232406858023488,1.0452,0.99931,-0.2753,0.2421,0.1709,0.1821
6045463513369621248,245.790916,-26.634836,-12.673,-18.833,-0.0946,-0.1091,-0.15008154883452285,0.18124068580235075,0.6352,0.99999,-0.2869,0.154,0.1117,0.1153
6045463513369612288,245.793876,-26.635561,-12.607,-18.887,-0.092,-0.1098,-0.08408154883452212,0.1272406858023487,0.5019,0.99999,-0.2955,0.0738,0.0542,0.0557
6045463513358914944,245.794713,-26.633799,-12.939,-19.191,-0.0912,-0.1081,-0.41608154883452286,-0.1767593141976498,0.8734,0.99993,-0.1693,0.4391,0.3029,0.3243
6045463509058611072,245.797444,-26.633021,-12.415,-19.423,-0.0888,-0.1073,0.10791845116547805,-0.4087593141976491,0.5935,0.99999,-0.3178,0.1972,0.1478,0.1455
6045462753144344704,245.805038,-26.639742,-13.185,-19.267,-0.082,-0.114,-0.6620815488345233,-0.2527593141976503,1.181,0.99936,-0.2888,0.3465,0.2538,0.2608
6045462757447158272,245.807085,-26.640894,-13.805,-19.763,-0.0801,-0.1152,-1.2820815488345225,-0.7487593141976525,-1.4614,0.9991,-0.2276,2.5424,1.411,1.3953
6045463513369595008,245.798108,-26.637212,-12.708,-19.023,-0.0882,-0.1115,-0.185081548834523,-0.008759314197650525,0.5242,1.0,-0.3657,0.0693,0.0527,0.05
6045463513369586560,245.800246,-26.637859,-12.467,-19.848,-0.0863,-0.1121,0.05591845116547667,-0.8337593141976498,0.7077,0.99988,-0.2676,0.3656,0.2686,0.2722
6045463513369604864,245.798646,-26.634596,-12.917,-19.177,-0.0877,-0.1089,-0.3940815488345226,-0.16275931419765044,0.4254,0.99998,-0.3456,0.1471,0.109,0.1083
6045462757455324800,245.807375,-26.63859,-12.075,-19.047,-0.0799,-0.1129,0.4479184511654779,-0.032759314197651435,0.4607,0.99999,-0.4526,0.1318,0.0973,0.0857
6045463513361401728,245.803918,-26.63469,-13.935,-17.053,-0.083,-0.109,-1.4120815488345233,1.9612406858023483,0.5876,0.99651,-0.3186,3.0593,2.1993,1.6143
6045462757447156480,245.808601,-26.637008,-12.752,-17.029,-0.0788,-0.1113,-0.22908154883452347,1.9852406858023492,1.3104,0.99662,-0.3236,1.6683,1.0155,0.9258
6045469659456874880,245.721316,-26.617116,-12.802,-18.387,-0.1568,-0.0915,-0.2790815488345224,0.6272406858023487,0.435,0.99989,-0.3946,0.3605,0.2353,0.2341
6045469659456875008,245.721351,-26.61552,-12.28,-18.645,-0.1568,-0.0899,0.24291845116547783,0.3692406858023496,0.241,0.9999,-0.3671,0.367,0.2662,0.2571
6045469732482915200,245.719429,-26.609557,-12.555,-19.258,-0.1585,-0.0839,-0.03208154883452252,-0.24375931419764996,0.5899,0.99999,-0.4596,0.1693,0.1269,0.1145
6045469698123173248,245.724923,-26.614222,-12.18,-19.265,-0.1536,-0.0886,0.3429184511654775,-0.2507593141976514,0.3718,0.99996,-0.3768,0.1876,0.1297,0.1318
6045469698115062656,245.723942,-26.613272,-10.292,-21.907,-0.1545,-0.0876,2.2309184511654774,-2.892759314197651,1.4188,0.99422,-0.3535,2.9758,1.9993,1.6769
6045469698123174272,245.725528,-26.612228,-11.345,-19.6,-0.1531,-0.0866,1.1779184511654766,-0.5857593141976523,0.4395,0.99935,-0.1943,0.4474,0.2988,0.3543
6045469698123174400,245.726822,-26.611203,-12.701,-18.831,-0.1519,-0.0856,-0.17808154883452332,0.18324068580234965,0.2077,0.9999,-0.1687,0.5581,0.377,0.4424
6045469698123169280,245.731963,-26.618714,-12.955,-18.988,-0.1473,-0.0931,-0.4320815488345229,0.026240685802349617,0.6552,0.99997,-0.3394,0.0991,0.074,0.0754
6045469698114756096,245.732936,-26.616206,-12.993,-18.964,-0.1464,-0.0906,-0.47008154883452313,0.050240685802350527,0.5611,0.99993,-0.2035,0.4334,0.3036,0.3356
6045457947080043904,245.734418,-26.620533,-15.19,-17.066,-0.1451,-0.0949,-2.6670815488345223,1.9482406858023502,-0.5063,0.9868,-0.4554,1.0362,0.7226,0.7009
6045457942786085248,245.736926,-26.619006,-12.189,-18.913,-0.1429,-0.0933,0.33391845116547714,0.1012406858023489,0.7288,0.99996,-0.1835,0.2555,0.1764,0.1933
6045469698123172608,245.728625,-26.613276,-12.327,-18.865,-0.1503,-0.0876,0.19591845116547724,0.14924068580235073,0.5885,0.99999,-0.2782,0.0807,0.0558,0.0595
6045469693816619008,245.728794,-26.610887,-13.028,-20.157,-0.1502,-0.0852,-0.5050815488345233,-1.1427593141976509,0.4813,0.99777,-0.1897,0.3234,0.2197,0.2549
6045469698123172736,245.731532,-26.610941,-12.996,-18.879,-0.1477,-0.0853,-0.47308154883452325,0.13524068580234783,0.5349,0.99999,-0.283,0.0897,0.063,0.0676
6045469698115048576,245.732393,-26.611431,-12.536,-19.901,-0.1469,-0.0858,-0.013081548834522394,-0.8867593141976506,-0.4587,0.99946,-0.52,1.1654,0.787,0.7266
6045469766834638208,245.71813,-26.60762,-10.84,-18.803,-0.1597,-0.082,1.6829184511654773,0.21124068580234834,0.7542,0.99699,-0.4992,2.2767,1.5242,1.1934
6045469762536107008,245.717585,-26.606188,-12.377,-19.072,-0.1602,-0.0806,0.14591845116547653,-0.057759314197650014,0.3226,0.99996,-0.4071,0.3408,0.2515,0.2301
6045469766842656128,245.71913,-26.605275,-11.922,-18.921,-0.1588,-0.0796,0.6009184511654766,0.09324068580234979,0.5897,0.99997,-0.3496,0.1231,0.0913,0.088
6045469766842657024,245.717051,-26.604043,-12.014,-18.682,-0.1607,-0.0784,0.5089184511654778,0.33224068580235055,0.4766,0.99996,-0.4185,0.1219,0.0908,0.0851
6045469766834251008,245.720087,-26.604603,-12.565,-18.239,-0.158,-0.079,-0.04208154883452231,0.7752406858023484,0.438,0.99982,-0.2899,0.3655,0.2668,0.2614
6045469766842659584,245.718679,-26.598421,-12.891,-18.898,-0.1592,-0.0728,-0.3680815488345228,0.11624068580234947,0.3482,0.9999,-0.3527,0.1239,0.093,0.0932
6045469766842655872,245.723647,-26.602712,-12.338,-18.554,-0.1548,-0.0771,0.184918451165478,0.46024068580235067,0.6435,0.99997,-0.2839,0.1452,0.1048,0.1101
6045469698123177216,245.72699,-26.604543,-12.572,-18.613,-0.1518,-0.0789,-0.04908154883452198,0.4012406858023496,0.5161,0.99999,-0.3239,0.0734,0.0531,0.0539
6045469766845084800,245.727781,-26.60031,-13.014,-18.773,-0.1511,-0.0747,-0.49108154883452215,0.24124068580234947,0.6555,0.99995,-0.2436,0.2449,0.1732,0.1887
6045469698114768128,245.728096,-26.606189,-12.376,-19.043,-0.1508,-0.0805,0.14691845116547775,-0.0287593141976501,0.8886,0.99977,-0.3112,0.7755,0.5243,0.5375
6045469698123172096,245.739115,-26.607408,-12.545,-18.88,-0.1409,-0.0817,-0.022081548834522735,0.13424068580235016,0.6153,0.99999,-0.3212,0.1074,0.0794,0.0808
6045469766834526720,245.729782,-26.600214,-12.261,-18.265,-0.1493,-0.0746,0.26191845116547796,0.7492406858023486,2.2826,0.99664,-0.5708,1.1931,0.878,0.7348
6045475573630596992,245.736845,-26.604305,-11.293,-19.415,-0.143,-0.0786,1.229918451165478,-0.40075931419765,0.2115,0.99953,-0.3549,1.0182,0.6892,0.7227
6045475573638614656,245.73436,-26.601548,-11.58,-19.299,-0.1452,-0.0759,0.9429184511654771,-0.2847593141976503,1.1142,0.99936,-0.2317,0.4447,0.3141,0.3326
6045457947080058368,245.742361,-26.622607,-12.838,-19.811,-0.138,-0.0969,-0.315081548834522,-0.7967593141976508,-1.7861,0.99888,-0.3931,1.995,1.3382,1.2953
6045457947091574272,245.742127,-26.620708,-12.096,-18.869,-0.1382,-0.095,0.4269184511654771,0.1452406858023494,0.449,0.99998,-0.3655,0.1301,0.0949,0.0994
6045457947091573760,245.745334,-26.622357,-11.884,-18.747,-0.1354,-0.0967,0.6389184511654769,0.2672406858023493,0.4994,0.99996,-0.3464,0.1245,0.0925,0.0947
6045457947079959168,245.739811,-26.617531,-13.756,-19.618,-0.1403,-0.0919,-1.233081548834523,-0.6037593141976494,0.538,0.99939,-0.0988,0.5734,0.3855,0.4186
6045457942786079872,245.750338,-26.622037,-12.314,-19.396,-0.1309,-0.0964,0.20891845116547714,-0.38175931419765163,0.7738,0.99995,-0.2991,0.2604,0.1896,0.1933
6045457942786083840,245.746477,-26.619746,-13.005,-19.072,-0.1343,-0.0941,-0.4820815488345236,-0.057759314197650014,0.4344,0.99995,-0.2679,0.3655,0.2577,0.2767
6045457942786081664,245.748248,-26.620834,-13.527,-18.732,-0.1328,-0.0952,-1.004081548834522,0.28224068580234984,0.7752,0.99976,-0.3489,0.56,0.4005,0.4086
6045457947091574528,245.740671,-26.615079,-13.135,-19.032,-0.1395,-0.0894,-0.6120815488345226,-0.017759314197650866,0.7012,0.99994,-0.05,0.2866,0.2028,0.2007
6045457942786086784,245.746416,-26.618051,-12.76,-18.723,-0.1344,-0.0924,-0.2370815488345226,0.2912406858023502,0.5197,0.99999,-0.3283,0.1588,0.1163,0.1202
6045457942786088320,245.747304,-26.616562,-12.16,-18.541,-0.1336,-0.0909,0.36291845116547705,0.4732406858023488,0.4028,0.99993,-0.2552,0.3353,0.2376,0.2493
6045463822607435520,245.750883,-26.617588,-12.323,-18.293,-0.1304,-0.0919,0.1999184511654768,0.7212406858023499,0.3429,0.99983,-0.1647,0.5316,0.4,0.3773
6045463822607689984,245.750825,-26.615856,-12.374,-19.298,-0.1305,-0.0902,0.14891845116547664,-0.2837593141976491,0.6855,0.99997,-0.4754,0.1047,0.0784,0.0737
6045457878372095872,245.753976,-26.621752,-12.726,-18.778,-0.1276,-0.0961,-0.20308154883452367,0.23624068580235047,0.569,0.99999,-0.3261,0.1337,0.0992,0.0985
6045463749581866496,245.753967,-26.62062,-12.662,-19.49,-0.1276,-0.0949,-0.13908154883452362,-0.4757593141976493,0.665,0.99996,-0.2991,0.2243,0.1634,0.1652
6045463753879426048,245.759924,-26.624966,-13.516,-20.049,-0.1223,-0.0993,-0.9930815488345228,-1.0347593141976503,-0.4602,0.99901,-0.5616,1.4826,1.0832,0.9057
6045463822597381888,245.753191,-26.61673,-11.782,-18.645,-0.1283,-0.0911,0.7409184511654772,0.3692406858023496,1.1497,0.99946,-0.3474,0.8971,0.667,0.6401
6045463822597314560,245.756702,-26.616909,-12.633,-18.921,-0.1252,-0.0912,-0.11008154883452193,0.09324068580234979,0.8256,0.99966,0.277,1.1666,0.7112,0.6522
6045463749576830208,245.760718,-26.62026,-11.795,-18.366,-0.1216,-0.0946,0.7279184511654773,0.6482406858023495,0.5811,0.99972,-0.3104,0.2999,0.2164,0.2272
6045463753888206592,245.762761,-26.618928,-13.367,-19.011,-0.1198,-0.0932,-0.8440815488345237,0.0032406858023499296,0.5003,0.99994,-0.4947,0.0671,0.0511,0.0462
6045475573638612864,245.740155,-26.607293,-11.847,-19.063,-0.14,-0.0816,0.6759184511654777,-0.04875931419764967,0.4481,0.99995,-0.3402,0.1101,0.0813,0.0803
6045463822607488640,245.744901,-26.609063,-13.047,-18.865,-0.1358,-0.0834,-0.5240815488345234,0.14924068580235073,0.4825,0.99996,-0.277,0.2973,0.2127,0.2203
6045463822597587712,245.747469,-26.612265,-12.002,-18.731,-0.1335,-0.0866,0.5209184511654765,0.2832406858023475,0.5354,0.99998,-0.3035,0.0948,0.0698,0.0701
6045463818296342912,245.751145,-26.612529,-12.624,-18.43,-0.1302,-0.0869,-0.10108154883452336,0.5842406858023494,0.4025,0.99995,-0.3275,0.159,0.1167,0.1161
6045475573630595328,245.740737,-26.606423,-12.798,-19.258,-0.1395,-0.0808,-0.27508154883452285,-0.24375931419764996,0.4181,0.99991,-0.2182,0.5944,0.4147,0.4392
6045475573638613248,245.739961,-26.60548,-12.931,-18.959,-0.1402,-0.0798,-0.40808154883452197,0.05524068580234953,0.6745,0.99998,-0.3026,0.1445,0.103,0.1083
6045463822598723712,245.746361,-26.607271,-12.254,-19.02,-0.1345,-0.0816,0.26891845116547763,-0.005759314197650411,0.6763,0.99966,-0.4821,1.2138,0.8275,0.7706
6045463822597463168,245.752153,-26.613717,-12.431,-19.448,-0.1293,-0.088,0.09191845116547803,-0.43375931419765124,0.6217,0.99997,-0.2801,0.2281,0.1649,0.1677
6045463818296347776,245.751881,-26.610499,-12.704,-19.282,-0.1295,-0.0848,-0.18108154883452343,-0.26775931419765087,0.2946,0.99994,-0.1172,0.5454,0.3644,0.4064
6045463822607691008,245.75573,-26.61159,-12.52,-18.464,-0.1261,-0.0859,0.00291845116547762,0.5502406858023505,0.4347,0.99996,-0.4978,0.073,0.0555,0.0494
6045463822607690496,245.756612,-26.611504,-12.297,-19.27,-0.1253,-0.0858,0.2259184511654766,-0.2557593141976504,0.5913,0.99999,-0.4755,0.0958,0.0722,0.0675
6045463753888209024,245.76175,-26.616039,-12.382,-18.527,-0.1207,-0.0904,0.14091845116547752,0.48724068580234814,0.5607,0.99999,-0.4792,0.0943,0.0712,0.0645
6045463822599054336,245.760276,-26.612589,-19.419,-17.972,-0.122,-0.0869,-6.896081548834523,1.0422406858023479,2.8874,0.98653,-0.5164,2.6825,1.8009,1.5896
6045463822607696896,245.752853,-26.605536,-12.167,-18.966,-0.1287,-0.0799,0.3559184511654774,0.04824068580234808,0.5427,1.0,-0.4514,0.0584,0.044,0.0409
6045463822597586816,245.75685,-26.606586,-13.364,-18.89,-0.1251,-0.0809,-0.8410815488345236,0.1242406858023486,0.382,0.99987,-0.1923,0.6461,0.4353,0.4677
6045463822598568064,245.754491,-26.604692,-14.176,-18.8,-0.1272,-0.079,-1.653081548834523,0.21424068580234845,0.1058,0.99955,-0.2275,0.9448,0.6378,0.7054
6045463822610325632,245.762854,-26.610409,-12.074,-19.335,-0.1197,-0.0847,0.44891845116547735,-0.3207593141976517,1.238,0.99977,-0.2866,0.6194,0.4386,0.4788
6045463822597428992,245.761885,-26.609739,-13.289,-18.989,-0.1206,-0.0841,-0.7660815488345225,0.025240685802348395,0.9203,0.99977,-0.2991,0.265,0.1933,0.2074
6045463818296353280,245.762367,-26.609341,-12.926,-19.307,-0.1201,-0.0837,-0.40308154883452296,-0.29275931419764945,0.6292,0.99998,-0.2937,0.1808,0.1321,0.1412
6045463822607468672,245.757188,-26.606099,-12.264,-19.325,-0.1248,-0.0804,0.25891845116547785,-0.3107593141976501,0.5932,0.99999,-0.2996,0.0651,0.0488,0.0471
6045469766834538240,245.719407,-26.597634,-12.754,-22.005,-0.1586,-0.072,-0.23108154883452237,-2.99075931419765,0.6712,0.99418,-0.5238,2.0855,1.5818,1.0984
6045469766842661248,245.717868,-26.595405,-12.471,-19.069,-0.1599,-0.0698,0.05191845116547711,-0.0547593141976499,0.5157,0.99997,-0.1829,0.311,0.2147,0.2357
