# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6701959641188557312,274.596953,-52.220547,-0.0188,-7.1217,-0.0366,-0.0048,-0.01142459016393443,0.16280796903460892,-0.6101,0.99714,-0.1209,0.3328,0.2927,0.4204
6701959641194876928,274.591575,-52.226146,0.1686,-7.5683,-0.0399,-0.0104,0.17597540983606558,-0.2837920309653912,-0.6099,0.99103,-0.2512,0.5082,0.4634,0.7006
6701959636897993600,274.595426,-52.222832,-0.1846,-7.6709,-0.0375,-0.0071,-0.1772245901639344,-0.386392030965391,-0.6411,0.99134,-0.2173,0.4891,0.4686,0.659
6701959636894283520,274.597202,-52.22188,-0.8962,-7.2782,-0.0364,-0.0061,-0.8888245901639344,0.006307969034608618,0.5455,0.97456,0.2195,0.5138,0.4056,0.5396
6701959744275557504,274.599791,-52.2178,-0.0497,-7.2401,-0.0348,-0.002,-0.04232459016393443,0.04440796903460864,0.1262,0.99996,-0.1461,0.053,0.0463,0.0651
6701959744267771392,274.600445,-52.220559,0.0826,-7.0754,-0.0344,-0.0048,0.08997540983606558,0.2091079690346085,0.1901,0.99575,-0.074,0.3752,0.3279,0.4667
6701959739973499008,274.601,-52.221224,-0.4191,-7.3581,-0.0341,-0.0055,-0.4117245901639344,-0.07359203096539169,0.0901,0.99507,-0.1244,0.1555,0.1366,0.2012
6701959744269991040,274.603635,-52.217717,0.4359,-7.2297,-0.0325,-0.002,0.44327540983606556,0.054807969034608384,-0.1182,0.99605,-0.1713,0.2711,0.2292,0.325
6701959744270397440,274.604757,-52.218091,-1.2809,-6.9373,-0.0318,-0.0023,-1.2735245901639343,0.34720796903460904,-0.2459,0.95548,-0.2769,1.2696,1.0395,1.4868
6701959744269978752,274.603088,-52.220207,-0.4221,-6.9549,-0.0328,-0.0044,-0.4147245901639344,0.3296079690346083,-0.2728,0.99377,-0.2732,0.3942,0.3745,0.4989
6701959744269977472,274.602714,-52.220631,0.2888,-7.7843,-0.033,-0.0049,0.29617540983606555,-0.4997920309653914,-0.6801,0.99291,-0.3337,0.4336,0.4146,0.5615
6701959744269974528,274.605865,-52.219717,-0.0879,-7.3691,-0.0311,-0.004,-0.08052459016393443,-0.0845920309653918,0.0886,0.99802,-0.1718,0.3207,0.2717,0.3825
6701959533818749696,274.600139,-52.223515,-0.7095,-7.6155,-0.0346,-0.0078,-0.7021245901639345,-0.3309920309653913,0.1774,0.97529,-0.3016,0.5928,0.5754,0.7913
6701959533818739968,274.602256,-52.222745,-0.7132,-7.3332,-0.0333,-0.007,-0.7058245901639344,-0.0486920309653911,0.2718,0.96691,-0.1073,0.2424,0.2121,0.3078
6701959533825616768,274.600472,-52.224103,0.1013,-7.4938,-0.0344,-0.0083,0.10867540983606558,-0.20929203096539162,-0.7239,0.99841,-0.149,0.2719,0.247,0.3527
6701959435030124160,274.599934,-52.22492,-0.9806,-7.1586,-0.0347,-0.0092,-0.9732245901639345,0.12590796903460877,0.4565,0.96324,-0.2511,0.4912,0.4888,0.6593
6701959538109336960,274.606209,-52.224101,-0.0572,-7.4102,-0.0309,-0.0083,-0.04982459016393443,-0.12569203096539106,0.0843,0.99934,-0.0622,0.1148,0.0993,0.146
6701959538109336064,274.606794,-52.224959,0.5109,-7.7345,-0.0305,-0.0092,0.5182754098360656,-0.4499920309653911,-0.8442,0.98847,0.065,0.675,0.6158,0.7444
6701959744270026496,274.607681,-52.209149,0.5365,-7.6955,-0.03,0.0066,0.5438754098360655,-0.4109920309653914,0.2543,0.98937,-0.1954,0.3714,0.3542,0.4806
6701959744270400896,274.607177,-52.211876,-0.5818,-8.1208,-0.0303,0.0039,-0.5744245901639344,-0.8362920309653905,0.1364,0.97922,-0.0553,0.4599,0.5388,0.4893
6701959744270020480,274.607957,-52.210292,-0.7268,-7.5584,-0.0298,0.0055,-0.7194245901639345,-0.27389203096539116,0.341,0.98415,-0.1231,0.6264,0.4627,0.7142
6701959739987155456,274.608568,-52.210575,0.9198,-8.327,-0.0295,0.0052,0.9271754098360655,-1.0424920309653913,-0.476,0.98039,-0.4651,0.4502,0.465,0.5049
6701959744270010624,274.608241,-52.211813,0.1851,-7.3877,-0.0297,0.004,0.19247540983606556,-0.10319203096539109,-0.2458,0.99945,-0.4416,0.1241,0.1185,0.1564
6701959744270010880,274.608943,-52.211888,-0.0418,-7.5417,-0.0292,0.0039,-0.034424590163934427,-0.257192030965391,-0.5596,0.98676,-0.4083,0.755,0.7118,0.8934
6701959744270017024,274.610956,-52.209698,-0.8568,-6.6156,-0.028,0.0061,-0.8494245901639345,0.6689079690346089,1.7799,0.96905,-0.3689,0.7675,0.8427,1.4747
6701959744270399104,274.613427,-52.211587,0.142,-6.9652,-0.0265,0.0042,0.14937540983606556,0.31930796903460834,-0.3636,0.97738,-0.621,1.0672,1.418,2.2851
6701959739978908288,274.607349,-52.212688,-0.0446,-7.1192,-0.0302,0.0031,-0.03722459016393443,0.16530796903460843,0.0236,0.99996,-0.185,0.037,0.033,0.0446
6701959744269986816,274.606816,-52.216739,0.7062,-7.9778,-0.0305,-0.001,0.7135754098360656,-0.6932920309653916,-1.0496,0.98821,-0.2285,0.6774,0.5659,0.7386
6701959744271189376,274.60745,-52.216315,-0.5824,-6.4057,-0.0301,-0.0005,-0.5750245901639345,0.8788079690346082,0.4491,0.95365,-0.6623,1.3478,1.2682,1.3923
6701959744271184512,274.608469,-52.214971,0.1909,-7.1796,-0.0295,0.0008,0.19827540983606556,0.10490796903460886,-0.7685,0.98211,-0.3422,1.0979,0.9187,1.1984
6701959744270396928,274.610085,-52.216296,0.1702,-7.8812,-0.0285,-0.0005,0.17757540983606557,-0.5966920309653911,0.0731,0.98707,-0.4218,0.6833,0.6651,0.7929
6701959744275557760,274.61012,-52.212392,0.9031,-8.3746,-0.0285,0.0034,0.9104754098360656,-1.0900920309653905,-1.1993,0.9765,-0.3242,0.4854,0.4419,0.6087
6701959744270397824,274.612944,-52.213749,-0.6177,-6.6181,-0.0268,0.002,-0.6103245901639345,0.6664079690346085,2.0617,0.97241,-0.4039,0.796,0.9032,1.2982
6701959744270396672,274.610995,-52.216144,-1.1225,-6.5535,-0.028,-0.0004,-1.1151245901639344,0.731007969034609,0.7997,0.95863,-0.1001,0.5988,0.7137,0.8625
6701959744270397056,274.613547,-52.214533,0.2414,-6.5963,-0.0264,0.0012,0.24877540983606558,0.6882079690346083,0.4449,0.98405,-0.3352,0.6722,0.6545,0.8053
6701959744270396032,274.613777,-52.215862,0.0925,-7.278,-0.0263,-0.0001,0.09987540983606558,0.00650796903460904,0.133,0.99957,-0.3282,0.1618,0.1409,0.2073
6701959744270005504,274.61489,-52.209948,0.6726,-7.335,-0.0256,0.0058,0.6799754098360655,-0.050492030965391343,0.2548,0.99106,-0.2315,0.4008,0.3729,0.5139
6701959744270002432,274.61518,-52.210516,0.7943,-7.6501,-0.0254,0.0053,0.8016754098360656,-0.3655920309653915,-0.0422,0.98958,-0.1808,0.4866,0.442,0.6007
6701959744269991680,274.615221,-52.212026,-0.4642,-7.1045,-0.0254,0.0037,-0.45682459016393445,0.1800079690346088,0.2795,0.99538,-0.2435,0.4371,0.4132,0.5641
6701959744269986304,274.617892,-52.211679,-0.0534,-7.328,-0.0237,0.0041,-0.04602459016393443,-0.04349203096539167,1.836,0.99077,-0.1977,0.6212,0.6876,1.0455
6701959744270001152,274.618814,-52.207967,0.6769,-7.9034,-0.0232,0.0078,0.6842754098360655,-0.6188920309653918,-1.1905,0.98905,-0.0777,0.7011,0.6525,0.8343
6701959744271161088,274.621516,-52.20849,-0.0733,-7.0582,-0.0215,0.0073,-0.06592459016393443,0.22630796903460837,-0.0235,0.99287,-0.2679,0.5849,0.5785,0.6521
6701959744275555456,274.621868,-52.209902,0.0437,-7.1453,-0.0213,0.0059,0.05107540983606557,0.13920796903460886,1.0563,0.99375,-0.1274,0.5818,0.5372,0.7368
6701959744269984000,274.616253,-52.213211,-0.1391,-7.2589,-0.0248,0.0026,-0.13172459016393442,0.025607969034608935,0.6393,0.99809,-0.2266,0.2255,0.1948,0.3072
6701959744269974144,274.616809,-52.21461,0.6502,-8.8909,-0.0244,0.0012,0.6575754098360655,-1.6063920309653916,-1.8918,0.98177,-0.3275,0.6977,0.7414,0.9253
6701959538111540096,274.616179,-52.215777,-0.1313,-7.2557,-0.0248,-0.0,-0.12392459016393442,0.028807969034608583,-0.0207,0.99996,-0.3271,0.0606,0.0546,0.0779
6701959533815076608,274.61747,-52.216274,0.0794,-7.1406,-0.024,-0.0005,0.08677540983606558,0.14390796903460856,0.001,0.99984,-0.237,0.0559,0.0471,0.0746
6701959744275552000,274.617737,-52.214309,0.7853,-7.4579,-0.0238,0.0015,0.7926754098360655,-0.1733920309653918,-0.5467,0.99335,-0.2481,0.3626,0.3353,0.4784
6701959538111539072,274.618208,-52.21493,-0.118,-7.8094,-0.0236,0.0008,-0.11062459016393442,-0.5248920309653915,-0.3676,0.9836,-0.8102,0.9837,1.2262,1.8085
6701959538111526400,274.619311,-52.216045,0.7636,-7.3724,-0.0229,-0.0003,0.7709754098360655,-0.08789203096539122,0.023,0.99263,-0.2305,0.3436,0.3027,0.4289
6701959538111535616,274.622697,-52.212739,0.0178,-7.8394,-0.0208,0.003,0.02517540983606557,-0.5548920309653917,-0.0094,0.99595,-0.2442,0.2731,0.2557,0.345
6701959538112742144,274.62042,-52.214979,-0.0935,-9.3157,-0.0222,0.0008,-0.08612459016393442,-2.031192030965391,0.3375,0.96996,-0.0423,1.0916,1.358,1.0337
6701959538111530112,274.619688,-52.215633,-1.1205,-6.7574,-0.0226,0.0001,-1.1131245901639344,0.527107969034609,2.1022,0.97237,-0.1953,0.6833,0.7317,1.0667
6701959538117114496,274.621878,-52.215887,0.0253,-7.1306,-0.0213,-0.0001,0.032675409836065566,0.15390796903460835,0.0348,0.99995,-0.0813,0.0574,0.0479,0.073
6701959538111525632,274.623257,-52.214379,-1.2742,-6.2322,-0.0205,0.0014,-1.2668245901639343,1.0523079690346089,1.4477,0.95988,-0.1522,0.5879,0.6129,0.9694
6701959538111507840,274.623718,-52.21486,-0.0386,-7.3873,-0.0202,0.0009,-0.031224590163934432,-0.10279203096539113,-0.0619,0.99971,-0.0192,0.1461,0.1231,0.1787
6701959538111964672,274.611118,-52.219634,0.0653,-7.0397,-0.0279,-0.0039,0.07267540983606557,0.24480796903460877,0.9662,0.9861,-0.2873,0.7549,0.8153,1.1349
6701959538112753280,274.614062,-52.216564,1.5197,-8.4711,-0.0261,-0.0008,1.5270754098360657,-1.1865920309653912,-2.0294,0.98252,-0.5119,0.7748,0.7641,0.9303
6701959538111964416,274.61453,-52.218105,0.4332,-7.1385,-0.0258,-0.0023,0.4405754098360655,0.146007969034609,-0.1573,0.99551,-0.3217,0.3561,0.3404,0.4473
6701959538111963648,274.612161,-52.219666,0.8623,-8.4507,-0.0273,-0.0039,0.8696754098360655,-1.1661920309653908,-0.8806,0.97315,-0.339,0.5316,0.5111,0.638
6701959533815067776,274.609331,-52.221751,-0.1425,-7.0635,-0.029,-0.006,-0.1351245901639344,0.2210079690346083,0.1288,0.99966,-0.0935,0.0531,0.0461,0.0646
6701959538109335040,274.608284,-52.225481,-0.0186,-7.0476,-0.0296,-0.0097,-0.011224590163934428,0.23690796903460853,0.2468,0.99708,-0.0319,0.3369,0.2996,0.4104
6701959538111492864,274.609773,-52.224465,0.7958,-7.6038,-0.0287,-0.0087,0.8031754098360655,-0.31929203096539105,-1.1072,0.98912,-0.2845,0.728,0.6651,0.8344
6701959538112775680,274.61203,-52.225096,-0.4676,-7.7673,-0.0273,-0.0093,-0.46022459016393447,-0.48279203096539103,-0.0378,0.98176,-0.4383,0.8852,0.8224,0.928
6701959538112766848,274.613784,-52.221711,1.1788,-7.4236,-0.0263,-0.0059,1.1861754098360657,-0.1390920309653918,0.5211,0.97857,-0.4464,1.0155,0.8429,0.9162
6701959538111490176,274.614151,-52.222992,0.0617,-7.2825,-0.026,-0.0072,0.06907540983606557,0.0020079690346088697,-0.1451,0.99985,-0.0258,0.1307,0.1061,0.1451
6701959538111486208,274.614196,-52.223524,-0.3272,-7.1564,-0.026,-0.0078,-0.31982459016393444,0.12810796903460897,-0.1135,0.99301,-0.4258,0.5373,0.5136,0.6214
6701959533825705600,274.615571,-52.216613,0.0178,-7.3632,-0.0252,-0.0008,0.02517540983606557,-0.07869203096539135,0.1404,0.99976,-0.3493,0.0597,0.0539,0.0791
6701959538117116416,274.61831,-52.216661,0.3701,-6.984,-0.0235,-0.0009,0.37747540983606553,0.30050796903460864,-0.7084,0.99414,-0.1291,0.5369,0.4759,0.6461
6701959538111517184,274.618963,-52.217599,-0.536,-6.7332,-0.0231,-0.0018,-0.5286245901639345,0.5513079690346085,0.7578,0.99021,-0.2989,0.5681,0.5371,0.6576
6701959533815076352,274.621504,-52.216311,-0.8668,-7.2998,-0.0215,-0.0005,-0.8594245901639345,-0.015292030965391668,1.8911,0.97862,-0.4196,0.8802,0.7099,0.8269
6701959538111505792,274.622083,-52.217484,-0.5121,-7.6092,-0.0212,-0.0017,-0.5047245901639345,-0.3246920309653918,0.2879,0.99331,-0.3021,0.5526,0.4897,0.6035
6701959538111511936,274.622463,-52.216524,-0.0827,-6.9996,-0.0209,-0.0008,-0.07532459016393442,0.2849079690346086,0.53,0.99139,-0.0947,0.6755,0.551,0.7923
6701959538111496704,274.623119,-52.217802,-0.0341,-6.1944,-0.0205,-0.002,-0.026724590163934428,1.0901079690346087,2.6823,0.97646,-0.2539,0.7217,0.8258,1.2632
6701959538111481344,274.622548,-52.220013,0.2389,-7.0939,-0.0209,-0.0042,0.24627540983606558,0.19060796903460897,-1.0411,0.99788,-0.3784,0.4786,0.4482,0.5951
6701959538117416960,274.624559,-52.219239,-0.257,-8.2614,-0.0197,-0.0035,-0.24962459016393443,-0.9768920309653915,-0.8002,0.98696,-0.5575,0.7935,0.7615,0.8954
6701959538111962240,274.618327,-52.221649,-0.5634,-7.0943,-0.0235,-0.0059,-0.5560245901639345,0.19020796903460901,0.8523,0.99135,-0.3344,0.5744,0.5374,0.6951
6701959538117321856,274.619359,-52.221569,-0.602,-7.6774,-0.0228,-0.0058,-0.5946245901639344,-0.39289203096539094,0.2541,0.98896,-0.3466,0.3776,0.3573,0.4519
6701959538111960960,274.616451,-52.223382,-0.0513,-6.6987,-0.0246,-0.0076,-0.04392459016393443,0.585807969034609,0.7185,0.98936,-0.3615,0.4769,0.4585,0.569
6701959533825724416,274.619753,-52.224143,-0.0065,-7.0529,-0.0226,-0.0084,0.0008754098360655707,0.23160796903460845,-0.1279,0.99979,-0.2429,0.0684,0.0595,0.0822
6701959538112757248,274.622805,-52.220665,-0.8556,-8.1329,-0.0207,-0.0049,-0.8482245901639345,-0.8483920309653907,0.7785,0.96994,-0.5227,0.9743,1.009,0.9979
6701959538111463808,274.624629,-52.220873,0.3884,-9.0068,-0.0196,-0.0051,0.3957754098360656,-1.7222920309653915,-2.5981,0.97751,-0.3388,0.5972,0.5772,0.8088
6701959538111464448,274.624288,-52.221577,0.135,-7.1926,-0.0198,-0.0058,0.1423754098360656,0.09190796903460896,-0.6981,0.99833,-0.3186,0.3539,0.333,0.4686
6701959538111464320,274.623019,-52.221719,-0.6277,-6.4784,-0.0206,-0.0059,-0.6203245901639345,0.8061079690346089,1.2344,0.97551,-0.3206,0.327,0.2993,0.4439
6701959538111464576,274.624046,-52.222039,-1.1979,-7.639,-0.02,-0.0063,-1.1905245901639343,-0.3544920309653916,0.6732,0.9758,-0.273,0.7096,0.7424,0.851
6701959538112764288,274.621085,-52.223426,0.1984,-7.8802,-0.0218,-0.0077,0.20577540983606557,-0.5956920309653917,0.0204,0.97872,-0.4489,1.2446,1.0229,1.5166
6701959538111959040,274.623197,-52.224793,-0.8631,-7.0302,-0.0205,-0.009,-0.8557245901639344,0.25430796903460884,0.8231,0.97599,-0.3493,0.3436,0.3279,0.4085
6701959538112762880,274.623743,-52.223508,-0.6654,-6.5228,-0.0202,-0.0077,-0.6580245901639344,0.7617079690346085,0.1887,0.97174,-0.4404,1.2774,1.0811,1.1891
6701959538111445376,274.62481,-52.223138,0.3299,-7.4971,-0.0195,-0.0074,0.3372754098360656,-0.21259203096539103,-0.5581,0.99878,-0.2689,0.311,0.2884,0.4219
6701959538112764160,274.623369,-52.224128,0.3316,-7.6242,-0.0204,-0.0084,0.33897540983606556,-0.33969203096539147,0.0788,0.99637,-0.3216,0.2152,0.1843,0.2339
6701959469392481664,274.624583,-52.224512,0.3646,-7.8136,-0.0196,-0.0087,0.37197540983606553,-0.5290920309653915,-0.4683,0.99669,-0.2728,0.4153,0.3957,0.514
6701959641190780160,274.580521,-52.227609,0.4612,-7.4153,-0.0466,-0.0119,0.46857540983606555,-0.1307920309653916,-0.0624,0.97475,-0.2458,0.6476,0.5577,0.7712
6701959636895453056,274.574016,-52.232695,0.0963,-7.072,-0.0506,-0.0169,0.10367540983606557,0.21250796903460856,-0.1972,0.99133,-0.1519,0.3557,0.3124,0.4552
6701959636895457536,274.581468,-52.230998,0.1631,-7.5222,-0.046,-0.0152,0.17047540983606557,-0.23769203096539115,-0.6843,0.98878,-0.3738,0.5005,0.4599,0.6394
6701959641194877696,274.583821,-52.228746,-0.0357,-7.1975,-0.0446,-0.013,-0.028324590163934432,0.08700796903460883,0.1276,0.9999,-0.0556,0.0376,0.0337,0.0473
6701959435030126208,274.582999,-52.235068,-0.0989,-6.8936,-0.0451,-0.0193,-0.09152459016393444,0.39090796903460845,0.7656,0.96972,-0.3239,0.4533,0.4618,0.5666
6701959435038107392,274.578629,-52.238395,-0.0881,-7.218,-0.0478,-0.0226,-0.08072459016393443,0.06650796903460865,-1.6975,0.96543,-0.1541,0.7433,0.6393,0.9277
6701959430736996992,274.581198,-52.240949,-0.1521,-7.5051,-0.0462,-0.0252,-0.14472459016393444,-0.22059203096539104,-0.7987,0.98509,-0.0798,0.5155,0.4462,0.6385
6701959430736992896,274.579353,-52.243018,0.1552,-7.5875,-0.0473,-0.0273,0.16257540983606558,-0.30299203096539173,-1.1325,0.97232,-0.1132,0.6711,0.5556,0.8398
6701959435036445440,274.58388,-52.235823,-0.1842,-7.0689,-0.0446,-0.0201,-0.17682459016393443,0.21560796903460844,0.1327,0.99869,-0.2198,0.1115,0.0994,0.1374
6701959435032276096,274.584578,-52.236711,-0.2274,-7.4549,-0.0441,-0.021,-0.2200245901639344,-0.17039203096539168,0.0311,0.98525,-0.1722,0.4893,0.4109,0.5418
6701959430737003648,274.584226,-52.239906,0.4627,-6.8486,-0.0443,-0.0242,0.47007540983606555,0.4359079690346084,-0.0805,0.9635,-0.0125,0.3044,0.26,0.3812
6701959430737003520,274.585591,-52.240444,-0.1337,-8.0984,-0.0435,-0.0247,-0.12632459016393444,-0.8138920309653912,-1.4018,0.95556,-0.1111,0.652,0.5763,0.8316
6701959435030122496,274.585833,-52.241033,-0.3089,-7.3548,-0.0434,-0.0253,-0.30152459016393446,-0.07029203096539138,0.0265,0.98543,-0.0301,0.4592,0.3921,0.605
6701959331957227392,274.57419,-52.251199,-0.1438,-7.1836,-0.0505,-0.0355,-0.13642459016393443,0.10090796903460841,0.0168,0.99981,-0.0857,0.0656,0.058,0.0845
6701959362017508224,274.578155,-52.246306,0.3267,-7.7085,-0.0481,-0.0306,0.33407540983606554,-0.4239920309653913,-1.8596,0.97723,-0.1722,0.537,0.4469,0.6982
6701959366316965248,274.582677,-52.245902,0.0728,-7.0904,-0.0453,-0.0301,0.08017540983606558,0.1941079690346088,0.0686,0.99481,-0.1198,0.2522,0.2113,0.3076
6701959366310639616,274.590799,-52.247153,-0.6102,-7.0187,-0.0403,-0.0314,-0.6028245901639344,0.2658079690346087,-0.0002,0.97376,-0.1479,0.4251,0.3988,0.5566
6701959366318372608,274.577548,-52.25355,0.0774,-6.8572,-0.0484,-0.0378,0.08477540983606557,0.4273079690346089,-0.2681,0.96791,0.0717,0.4714,0.4067,0.6895
6701956407089350016,274.583942,-52.259835,0.1468,-7.1489,-0.0445,-0.0441,0.1541754098360656,0.13560796903460837,0.1404,0.98054,-0.0564,0.3925,0.317,0.4665
6701956407079972992,274.585486,-52.260426,-0.4472,-7.3543,-0.0436,-0.0447,-0.43982459016393444,-0.06979203096539166,0.1728,0.9714,-0.1658,0.3078,0.2752,0.3946
6701956411379461248,274.592788,-52.253296,-0.4161,-7.2784,-0.0391,-0.0375,-0.4087245901639345,0.006107969034608196,0.1374,0.97772,-0.0236,0.1199,0.0998,0.1453
6701959430738455296,274.592044,-52.228025,0.406,-7.1085,-0.0396,-0.0123,0.4133754098360656,0.17600796903460836,-0.5205,0.99386,-0.1228,0.3309,0.2897,0.4252
6701959435030124928,274.596225,-52.22687,-0.7858,-7.3446,-0.037,-0.0111,-0.7784245901639345,-0.060092030965391174,0.3251,0.95532,-0.1863,0.3109,0.2889,0.4089
6701959435036443776,274.595896,-52.229586,0.7298,-7.8523,-0.0372,-0.0138,0.7371754098360656,-0.567792030965391,0.0981,0.95326,-0.0649,0.4695,0.3878,0.5749
6701959430749512576,274.593834,-52.232412,0.032,-7.8221,-0.0385,-0.0167,0.03937540983606557,-0.5375920309653912,0.0237,0.9827,-0.126,0.4732,0.4064,0.5488
6701959430738453760,274.593776,-52.234041,0.4289,-6.8342,-0.0385,-0.0183,0.43627540983606555,0.45030796903460857,0.1223,0.976,-0.0914,0.5378,0.4786,0.6607
6701959538112780544,274.601343,-52.225979,1.1913,-7.2881,-0.0339,-0.0102,1.1986754098360657,-0.0035920309653914018,0.2238,0.95644,0.0037,1.1636,1.0184,1.1233
6701959538111492480,274.604528,-52.227018,-0.9122,-6.9297,-0.0319,-0.0113,-0.9048245901639345,0.3548079690346082,1.1722,0.96713,-0.2648,0.6482,0.5716,0.7485
6701959538115656704,274.606096,-52.226872,-0.2436,-7.2149,-0.031,-0.0111,-0.23622459016393443,0.06960796903460853,0.2964,0.99615,-0.2424,0.3111,0.2759,0.3664
6701959538117097984,274.607793,-52.228781,-0.2008,-8.0417,-0.0299,-0.013,-0.19342459016393443,-0.7571920309653919,0.0509,0.97346,-0.3359,0.8233,0.7778,1.0767
6701959538111467904,274.601087,-52.232211,-0.9309,-7.1219,-0.034,-0.0164,-0.9235245901639344,0.1626079690346085,0.1384,0.96663,-0.3865,0.6706,0.6698,0.9986
6701959435032249728,274.595733,-52.235379,0.3856,-7.7347,-0.0373,-0.0196,0.39297540983606555,-0.4501920309653915,-0.1978,0.98175,-0.3315,0.6079,0.582,0.7775
6701959362017528960,274.597119,-52.239612,-0.3833,-7.7198,-0.0365,-0.0238,-0.3759245901639344,-0.4352920309653916,-0.409,0.97032,-0.3966,0.6956,0.6641,0.919
6701959465098191232,274.602861,-52.235141,0.0065,-7.3027,-0.0329,-0.0194,0.01387540983606557,-0.018192030965391126,-0.2903,0.99956,-0.1048,0.1694,0.1505,0.2193
6701959362018974720,274.601436,-52.236819,-0.5245,-7.2895,-0.0338,-0.0211,-0.5171245901639344,-0.004992030965391692,0.0702,0.99039,-0.2836,0.4044,0.3525,0.4665
6701959469389854336,274.602173,-52.238415,-0.2151,-7.8034,-0.0334,-0.0226,-0.20772459016393444,-0.5188920309653913,-0.456,0.98784,-0.169,0.3555,0.3264,0.4415
6701959465106160768,274.603991,-52.237846,0.419,-7.4953,-0.0322,-0.0221,0.42637540983606553,-0.21079203096539167,-0.1009,0.99221,-0.2267,0.3387,0.3236,0.4559
6701959469393316864,274.607449,-52.238034,0.4876,-7.4739,-0.0301,-0.0223,0.4949754098360655,-0.1893920309653918,-0.218,0.97972,-0.3841,0.894,0.753,1.0058
6701959469389852800,274.608493,-52.236568,-0.3595,-7.5612,-0.0295,-0.0208,-0.35212459016393444,-0.27669203096539174,-0.2065,0.99201,-0.2617,0.465,0.4143,0.5272
6701959465106158464,274.603503,-52.239285,0.1578,-6.9306,-0.0325,-0.0235,0.16517540983606557,0.3539079690346085,0.4017,0.9901,-0.1168,0.3391,0.3021,0.4329
6701959465098188672,274.60561,-52.238898,0.1044,-7.3664,-0.0313,-0.0231,0.11177540983606557,-0.081892030965391,-0.0859,0.99363,-0.1673,0.4487,0.4196,0.5663
6701959469393320704,274.605716,-52.240254,0.0552,-8.1537,-0.0312,-0.0245,0.06257540983606558,-0.869192030965392,0.3269,0.96463,-0.5282,0.775,0.7481,0.9121
6701959469389851136,274.609561,-52.238818,-0.153,-7.4033,-0.0288,-0.023,-0.14562459016393442,-0.11879203096539115,0.1706,0.99606,-0.2294,0.2768,0.2633,0.3826
6701959469389850496,274.607067,-52.241868,-0.1511,-6.9559,-0.0304,-0.0261,-0.14372459016393443,0.32860796903460887,-0.2429,0.99756,-0.1535,0.2311,0.2049,0.2937
6701959469389850624,274.607541,-52.241551,0.3096,-7.0996,-0.0301,-0.0258,0.31697540983606554,0.18490796903460893,-0.4203,0.98142,-0.409,0.6162,0.5957,0.8369
