# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4275335691982216064,270.958123,-0.291947,-3.7713,-3.0286,-0.0023,0.0057,0.48461066217732895,-0.10505331088664382,0.5076,0.9938,0.3748,0.5225,0.4504,0.4422
4275335691982217088,270.958182,-0.291421,-4.3008,-2.463,-0.0023,0.0062,-0.04488933782267068,0.46054668911335606,0.1743,0.99681,0.3122,0.4106,0.3601,0.3821
4275336069939326848,270.960767,-0.291286,-3.7379,-2.5804,0.0003,0.0064,0.5180106621773293,0.3431466891133561,-0.9633,0.99447,0.4981,0.8383,0.7629,0.6253
4275336069939333120,270.960113,-0.290741,-3.8415,-2.4415,-0.0003,0.0069,0.41441066217732914,0.48204668911335613,-0.1262,0.99725,0.3335,0.3443,0.2994,0.3077
4275336069947147776,270.960551,-0.290596,-3.939,-2.2666,0.0001,0.007,0.316910662177329,0.6569466891133562,0.092,0.99563,0.3087,0.3129,0.2671,0.2762
4275336069939316224,270.961763,-0.293294,-2.7592,-2.3331,0.0013,0.0043,1.4967106621773292,0.5904466891133562,-2.6563,0.98146,0.5852,0.8721,0.9509,0.6293
4275336069939315712,270.962154,-0.293411,-4.1287,-3.0,0.0017,0.0042,0.1272106621773288,-0.07645331088664387,0.3435,0.99833,0.3291,0.3099,0.2904,0.2782
4275336069939307008,270.962976,-0.293289,-3.0748,-3.2711,0.0025,0.0043,1.1811106621773289,-0.347553310886644,-1.2334,0.96581,0.4336,1.2141,1.247,1.0136
4275336069942583296,270.96325,-0.292844,-4.0644,-1.75,0.0028,0.0048,0.19151066217732904,1.1735466891133561,-1.4338,0.97095,0.4701,1.8802,1.5321,1.7948
4275336069949419776,270.962645,-0.292169,-3.8411,-2.9148,0.0022,0.0055,0.4148106621773291,0.008746689113356076,0.5936,0.99405,0.3318,0.5052,0.5016,0.4607
4275336069939312896,270.96314,-0.29226,-4.3309,-2.6755,0.0027,0.0054,-0.0749893378226707,0.24804668911335614,0.1107,0.99845,0.315,0.3093,0.2885,0.2785
4275336069939289984,270.964679,-0.293266,-4.1203,-3.5543,0.0042,0.0044,0.13561066217732876,-0.6307533108866439,-0.296,0.9946,0.3364,0.4287,0.3764,0.4116
4275336069939306112,270.964043,-0.292496,-3.7207,-2.9712,0.0036,0.0051,0.5352106621773292,-0.04765331088664393,-0.291,0.99663,0.3489,0.3786,0.3593,0.3446
4275336069939305856,270.964691,-0.291996,-4.5332,-2.8787,0.0042,0.0056,-0.27728933782267084,0.04484668911335632,0.0906,0.99739,0.5356,0.4146,0.4302,0.3372
4275336069939319424,270.962132,-0.291566,-4.9128,-4.2623,0.0017,0.0061,-0.6568893378226708,-1.3387533108866436,0.1025,0.97642,0.321,0.4474,0.4205,0.4038
4275336069939305728,270.964434,-0.291957,-4.5808,-3.8297,0.004,0.0057,-0.32488933782267093,-0.9061533108866437,-0.1613,0.99366,0.529,0.4159,0.4045,0.3582
4275336069947144320,270.96456,-0.291011,-3.1474,-1.4806,0.0041,0.0066,1.1085106621773289,1.4429466891133562,1.186,0.97417,0.3797,0.8463,0.8489,0.6631
4275336065642957952,270.964749,-0.290501,-4.1984,-3.0003,0.0043,0.0071,0.0575106621773287,-0.07675331088664405,0.181,0.99999,0.1705,0.0238,0.0206,0.0222
4275336069939343488,270.958338,-0.29017,-4.3705,-2.9848,-0.0021,0.0075,-0.11458933782267078,-0.061253310886643764,0.1085,0.99962,0.2664,0.1685,0.1453,0.1501
4275336069939346176,270.958497,-0.289701,-4.056,-2.7795,-0.002,0.0079,0.199910662177329,0.14404668911335605,0.2178,0.99901,0.2788,0.2367,0.203,0.2089
4275336069939344128,270.959108,-0.289395,-3.7488,-3.3807,-0.0013,0.0082,0.5071106621773289,-0.4571533108866439,0.575,0.9892,0.2336,0.3089,0.2659,0.2802
4275336069939347840,270.959149,-0.288604,-4.2417,-3.154,-0.0013,0.009,0.014210662177329247,-0.23045331088664378,0.803,0.99648,0.2707,0.2379,0.2052,0.2125
4275336069939357696,270.958153,-0.287687,-4.5089,-3.5299,-0.0023,0.01,-0.25298933782267063,-0.6063533108866439,0.4179,0.99382,0.2542,0.5269,0.46,0.5135
4275336069939353344,270.959302,-0.287295,-4.2013,-2.7474,-0.0011,0.0103,0.05461066217732924,0.1761466891133563,0.1746,0.99955,0.2633,0.1852,0.1621,0.1701
4275336069939325696,270.962055,-0.290189,-3.5677,-2.3853,0.0016,0.0075,0.6882106621773292,0.5382466891133562,0.5807,0.98652,0.334,0.7851,0.7427,0.6771
4275336069939328128,270.962568,-0.289488,-4.3564,-2.6548,0.0021,0.0082,-0.10048933782267078,0.2687466891133563,0.5825,0.99724,0.3612,0.3951,0.3867,0.3505
4275336069939334912,270.961677,-0.289252,-4.9519,-3.3931,0.0012,0.0084,-0.6959893378226711,-0.46955331088664387,-0.4305,0.97164,0.1619,1.4774,1.2609,1.3874
4275336069939325056,270.963347,-0.289101,-6.182,-1.0888,0.0029,0.0085,-1.9260893378226713,1.8347466891133561,2.8026,0.97371,-0.1896,1.2515,1.1626,1.2712
4275336069939322240,270.963667,-0.289876,-3.0339,-1.7357,0.0032,0.0078,1.222010662177329,1.1878466891133561,-0.3475,0.97877,0.5033,0.4559,0.4462,0.3757
4275336069939310848,270.964539,-0.289882,-4.2265,-3.1434,0.0041,0.0078,0.02941066217732935,-0.21985331088664406,0.113,0.99963,0.3158,0.1328,0.1248,0.1192
4275336069947146752,270.96374,-0.288658,-3.1375,-0.6806,0.0033,0.009,1.1184106621773289,2.242946689113356,-1.0725,0.96484,0.2992,1.1,1.0796,0.8973
4275336069947148032,270.962305,-0.288299,-4.2925,-2.9755,0.0019,0.0093,-0.036589337822671375,-0.05195331088664368,0.1536,0.99997,0.1428,0.0336,0.0297,0.0309
4275336069939337088,270.961808,-0.287937,-3.0144,-2.2562,0.0014,0.0097,1.2415106621773289,0.6673466891133559,-1.7624,0.98282,0.2703,0.6213,0.5648,0.6368
4275336069939337216,270.96269,-0.288078,-3.9055,-3.3006,0.0022,0.0096,0.3504106621773291,-0.37705331088664407,0.6187,0.98104,-0.2473,0.1769,0.1352,0.1326
4275336069939335040,270.963164,-0.287852,-5.8844,-4.3203,0.0027,0.0098,-1.6284893378226712,-1.3967533108866435,-1.3133,0.98039,0.4549,0.7252,0.7527,0.6856
4275336069939345280,270.961767,-0.286915,-4.7598,-3.7312,0.0013,0.0107,-0.5038893378226712,-0.8076533108866437,-0.1857,0.9894,0.2697,0.3021,0.2792,0.2745
4275336138658861696,270.952441,-0.28577,-4.4922,-3.3139,-0.008,0.0119,-0.23628933782267136,-0.3903533108866437,1.0473,0.99205,0.2704,0.5108,0.4683,0.5352
4275336138662101120,270.951258,-0.284895,-4.3936,-2.5047,-0.0092,0.0127,-0.13768933782267112,0.418846689113356,0.4665,0.98772,0.3901,0.8544,0.757,0.7263
4275336138658864384,270.95265,-0.284036,-3.9181,-1.5679,-0.0078,0.0136,0.33781066217732914,1.355646689113356,-0.4001,0.97517,0.5719,0.938,1.0039,0.8296
4275336138658852096,270.954927,-0.286328,-3.6544,-2.7546,-0.0055,0.0113,0.6015106621773292,0.1689466891133562,0.202,0.99503,0.2299,0.2348,0.2137,0.2313
4275336138666632064,270.955505,-0.285,-4.2504,-2.8455,-0.0049,0.0126,0.005510662177329095,0.07804668911335622,0.1225,0.99996,0.08,0.0163,0.014,0.0162
4275336138658851968,270.957242,-0.284292,-4.0061,-2.0018,-0.0032,0.0133,0.24981066217732906,0.9217466891133563,0.4265,0.98469,0.2817,0.5344,0.4782,0.5415
4275336138658863872,270.954084,-0.283105,-4.0121,-3.2456,-0.0064,0.0145,0.24381066217732883,-0.3220533108866439,0.6456,0.98704,0.3283,0.5671,0.5289,0.5666
4275336138658867456,270.95421,-0.281864,-5.4085,-2.8442,-0.0062,0.0158,-1.152589337822671,0.0793466891133563,-0.0383,0.97441,0.3318,0.55,0.4979,0.5413
4275336134362444416,270.951548,-0.280368,-4.3113,-3.0343,-0.0089,0.0173,-0.05538933782267108,-0.11075331088664386,0.0111,0.99945,0.2489,0.1779,0.1608,0.167
4275336138658885376,270.952249,-0.280117,-4.8271,-3.2116,-0.0082,0.0175,-0.5711893378226707,-0.28805331088664365,0.3819,0.99059,0.2291,0.3294,0.2965,0.3187
4275336138658873344,270.954347,-0.281295,-4.3304,-2.2097,-0.0061,0.0163,-0.07448933782267098,0.7138466891133559,1.0163,0.98254,0.3801,0.6619,0.6233,0.6746
4275336138658862080,270.955876,-0.282551,-4.4607,-3.1011,-0.0046,0.0151,-0.20478933782267106,-0.17755331088664406,0.0049,0.99867,0.1365,0.2562,0.2281,0.269
4275336138668901120,270.957218,-0.282766,-4.4731,-2.4792,-0.0032,0.0149,-0.21718933782267058,0.44434668911335606,0.1202,0.98498,0.0639,0.8459,0.6785,0.8335
4275336138658865536,270.955685,-0.281307,-3.9703,-2.8422,-0.0048,0.0163,0.2856106621773291,0.08134668911335607,0.3693,0.99648,0.3094,0.354,0.3374,0.3367
4275336138658861952,270.957339,-0.281316,-3.2223,-2.282,-0.0031,0.0163,1.0336106621773289,0.6415466891133561,-0.4588,0.97266,0.1184,0.6182,0.4806,0.6051
4275336134365349632,270.957873,-0.28033,-4.2604,-2.9623,-0.0026,0.0173,-0.0044893378226706915,-0.0387533108866438,0.3384,0.99908,0.1616,0.194,0.1704,0.1888
4275336138658840832,270.958289,-0.285692,-3.9297,-3.0322,-0.0022,0.0119,0.3262106621773291,-0.10865331088664387,0.0434,0.99088,0.2462,0.6219,0.5619,0.5904
4275336138658841088,270.958571,-0.285111,-4.3591,-3.2853,-0.0019,0.0125,-0.1031893378226707,-0.36175331088664375,2.8979,0.97462,-0.0108,0.6302,0.5099,0.619
4275336138658842624,270.958589,-0.284471,-3.6444,-2.8252,-0.0019,0.0132,0.611510662177329,0.09834668911335598,-0.6126,0.99558,0.2135,0.3469,0.3054,0.3369
4275336138658842752,270.958982,-0.284609,-4.4379,-3.9365,-0.0015,0.013,-0.1819893378226709,-1.012953310886644,0.8554,0.97855,0.3569,0.4996,0.5194,0.4553
4275336138666631168,270.958823,-0.28328,-4.8668,-3.4947,-0.0016,0.0144,-0.6108893378226705,-0.5711533108866438,0.1863,0.98859,0.2089,0.3775,0.3301,0.3763
4275336069939352448,270.961992,-0.285117,-3.6465,-2.1259,0.0015,0.0125,0.609410662177329,0.797646689113356,0.3355,0.98857,0.3544,0.4704,0.4443,0.411
4275336069939339008,270.963817,-0.286424,-4.202,-2.9732,0.0034,0.0112,0.053910662177329094,-0.04965331088664371,0.2773,0.99899,0.2837,0.2853,0.2608,0.2509
4275336138666629120,270.961762,-0.283775,-4.2986,-2.9531,0.0013,0.0139,-0.04268933782267137,-0.029553310886643924,0.1498,0.99997,0.12,0.0354,0.0324,0.0355
4275336069947151488,270.96301,-0.283746,-4.3072,-3.0154,0.0026,0.0139,-0.051289337822670866,-0.09185331088664395,0.1892,0.99992,0.2142,0.0373,0.0358,0.0355
4275336138666632448,270.958298,-0.282082,-4.1861,-2.8886,-0.0022,0.0156,0.06981066217732934,0.0349466891133563,0.1566,0.99995,0.1332,0.0668,0.0579,0.0664
4275336138668901248,270.960017,-0.282113,-3.7741,-3.3414,-0.0004,0.0155,0.48181066217732926,-0.417853310886644,0.2571,0.98309,0.1502,0.2698,0.2394,0.2889
4275336138658859392,270.958711,-0.280979,-5.3772,-2.8894,-0.0017,0.0167,-1.1212893378226712,0.034146689113355944,-0.2572,0.97416,0.3177,0.4797,0.4321,0.4865
4275336138658851200,270.96152,-0.280599,-3.7346,-2.8594,0.0011,0.017,0.5213106621773291,0.06414668911335619,-0.0674,0.99613,0.2124,0.2581,0.227,0.2562
4275336069949417984,270.967041,-0.293428,-3.7976,-3.3885,0.0066,0.0042,0.45831066217732896,-0.46495331088664393,0.6196,0.9812,0.5977,0.9063,0.895,0.8371
4275336069939280896,270.967079,-0.292966,-4.0948,-2.7278,0.0066,0.0047,0.16111066217732883,0.19574668911335635,0.5727,0.9963,0.4072,0.4528,0.3948,0.3963
4275336069939280768,270.967529,-0.293197,-4.2635,-2.7099,0.0071,0.0044,-0.007589337822670572,0.21364668911335594,-1.5839,0.98547,0.4538,1.1559,0.9284,1.1502
4275336069947140736,270.967431,-0.292331,-4.2703,-2.9138,0.007,0.0053,-0.014389337822670711,0.009746689113355966,0.124,0.99996,0.283,0.0474,0.044,0.0435
4275336069939282944,270.968342,-0.292525,-4.169,-2.8836,0.0079,0.0051,0.08691066217732946,0.03994668911335619,-0.0203,0.99963,0.3464,0.1788,0.157,0.157
4275336069939311104,270.965141,-0.29031,-4.0773,-2.571,0.0047,0.0073,0.1786106621773289,0.35254668911335596,1.9635,0.97654,-0.082,1.1785,0.9711,1.1776
4275336069939294080,270.967624,-0.291005,-4.0644,-3.5669,0.0072,0.0066,0.19151066217732904,-0.6433533108866438,0.0306,0.98596,0.3314,0.281,0.2476,0.2617
4275336069939303808,270.966852,-0.290272,-4.2835,-3.1245,0.0064,0.0074,-0.027589337822671034,-0.2009533108866437,-0.0805,0.99948,0.301,0.2426,0.2093,0.2164
4275336069939257088,270.969576,-0.293424,-4.1174,-2.8673,0.0091,0.0042,0.1385106621773291,0.05624668911335595,0.0437,0.9997,0.3326,0.1924,0.1703,0.1681
4275336069947138560,270.969578,-0.292171,-4.1518,-2.9371,0.0091,0.0055,0.10411066217732934,-0.01355331088664391,0.0811,0.99996,0.297,0.0708,0.0621,0.0637
4275336069947137152,270.970362,-0.292385,-3.9564,-2.9423,0.0099,0.0053,0.29951066217732913,-0.01875331088664378,0.0478,0.99932,0.2829,0.0662,0.0571,0.06
4275336069949417856,270.968972,-0.291941,-5.5094,-4.3855,0.0085,0.0057,-1.2534893378226712,-1.4619533108866443,-1.5163,0.97851,0.378,0.8507,0.7272,0.7748
4275336069939282688,270.970015,-0.291029,-4.3787,-2.7497,0.0096,0.0066,-0.12278933782267121,0.17384668911335632,0.302,0.99859,0.4059,0.2625,0.2353,0.2248
4275336069947140224,270.970595,-0.290235,-3.7755,-2.5821,0.0101,0.0074,0.480410662177329,0.34144668911335607,0.0635,0.99658,0.3529,0.2183,0.1901,0.1882
4275336069939317888,270.965946,-0.288978,-3.9935,-3.548,0.0055,0.0087,0.262410662177329,-0.6244533108866439,-0.1277,0.99118,0.396,0.5463,0.4598,0.4733
4275336069939301632,270.967591,-0.290188,-4.6629,-3.5785,0.0071,0.0075,-0.40698933782267055,-0.6549533108866439,0.2373,0.99387,0.3273,0.4179,0.358,0.3756
4275336069939312128,270.968169,-0.287295,-4.3613,-2.9357,0.0077,0.0103,-0.1053893378226709,-0.012153310886644064,-0.2725,0.99945,0.2747,0.1875,0.161,0.1666
4275336069939305600,270.968766,-0.288365,-4.5133,-2.9118,0.0083,0.0093,-0.25738933782267104,0.01174668911335619,-0.229,0.99503,0.4456,0.5778,0.4966,0.465
4275336069939299712,270.969951,-0.288389,-3.7489,-3.5174,0.0095,0.0092,0.5070106621773292,-0.5938533108866437,0.6813,0.96112,0.387,0.4169,0.3676,0.364
4275336069939305216,270.969969,-0.287337,-4.0996,-2.3811,0.0095,0.0103,0.15631066217732936,0.5424466891133561,0.4821,0.99079,0.3235,0.312,0.2678,0.279
4275336069939238528,270.973023,-0.293105,-4.3194,-3.1563,0.0126,0.0045,-0.06348933782267085,-0.23275331088664375,0.4994,0.9975,0.4053,0.3444,0.3005,0.2991
4275335314024984960,270.975228,-0.29283,-4.5113,-2.8683,0.0148,0.0048,-0.25538933782267126,0.05524668911335606,0.2499,0.99691,0.3571,0.4088,0.3533,0.36
4275335309728724864,270.975531,-0.292129,-4.34,-3.2922,0.0151,0.0055,-0.0840893378226708,-0.36865331088664366,0.5023,0.99546,0.3244,0.2858,0.2481,0.2583
4275336069939250816,270.972465,-0.291947,-4.2004,-2.8725,0.012,0.0057,0.05551066217732892,0.05104668911335608,0.2175,0.99992,0.2342,0.0489,0.0421,0.0471
4275336069939250304,270.97444,-0.290587,-4.0848,-2.5725,0.014,0.0071,0.17111066217732862,0.35104668911335635,0.6662,0.99262,0.4932,0.5765,0.5156,0.4797
4275335314024978432,270.976559,-0.292226,-5.3815,-3.6994,0.0161,0.0054,-1.125589337822671,-0.7758533108866437,0.4533,0.98287,0.5898,0.5817,0.4966,0.4404
4275335314024971264,270.97796,-0.293607,-4.2882,-3.1662,0.0175,0.004,-0.03228933782267074,-0.24265331088664377,0.0538,0.99525,0.4081,0.4906,0.4323,0.4525
4275335314024993920,270.975853,-0.290753,-4.2081,-2.145,0.0154,0.0069,0.0478106621773291,0.7785466891133561,0.8083,0.97613,0.3388,0.5002,0.4208,0.4379
4275336069939258752,270.972975,-0.290134,-3.8826,-2.7916,0.0125,0.0075,0.373310662177329,0.13194668911335627,-0.066,0.99595,0.3956,0.5112,0.4448,0.429
4275336065645661696,270.972319,-0.28906,-3.9914,-2.8094,0.0119,0.0086,0.264510662177329,0.11414668911335601,0.4346,0.99792,0.392,0.2733,0.2408,0.2399
4275336069939267712,270.973656,-0.288504,-4.8634,-2.7223,0.0132,0.0091,-0.6074893378226713,0.20124668911335597,-2.2576,0.98128,0.5013,1.067,0.9836,0.9299
4275336069947140352,270.972536,-0.288244,-4.7444,-2.4081,0.0121,0.0094,-0.4884893378226707,0.515446689113356,0.1653,0.98846,0.3855,0.4585,0.4029,0.4037
4275336065642869760,270.975387,-0.288009,-4.0163,-3.2423,0.0149,0.0096,0.23961066217732885,-0.31875331088664405,0.5783,0.96797,0.5689,1.0248,0.9168,0.8245
4275336069947134976,270.976668,-0.289197,-5.2952,-3.8118,0.0162,0.0084,-1.0392893378226713,-0.8882533108866437,-4.931,0.97286,0.3131,1.076,0.7995,0.9184
4275335314024991872,270.977333,-0.289784,-3.6382,-1.9651,0.0169,0.0079,0.6177106621773292,0.9584466891133561,1.1931,0.96463,0.371,0.7238,0.6441,0.6596
4275335344088402304,270.978356,-0.289266,-4.0577,-3.061,0.0179,0.0084,0.1982106621773294,-0.1374533108866438,0.085,0.99912,0.2712,0.1634,0.1414,0.1492
4275336104298990208,270.977076,-0.28794,-5.7755,-3.2312,0.0166,0.0097,-1.519589337822671,-0.3076533108866437,0.7615,0.95419,0.2852,0.6872,0.5463,0.6225
4275336065642926080,270.965937,-0.286488,-4.1955,-2.8274,0.0055,0.0112,0.060410662177329044,0.09614668911335622,0.1565,0.99996,0.1911,0.0319,0.0272,0.0298
4275336069949421696,270.966943,-0.285674,-4.7116,-2.8156,0.0065,0.012,-0.45568933782267074,0.10794668911335625,-0.3613,0.99512,0.3255,0.5072,0.4379,0.455
4275336069947147264,270.967465,-0.285055,-4.104,-2.9086,0.007,0.0126,0.15191066217732896,0.014946689113356282,-0.1419,0.99911,0.3062,0.2347,0.2,0.205
4275336065642926976,270.965754,-0.284272,-3.927,-2.8441,0.0053,0.0134,0.328910662177329,0.07944668911335606,0.0955,0.99903,0.2717,0.2153,0.186,0.188
4275336069939329664,270.967308,-0.284771,-5.0917,-2.4353,0.0069,0.0129,-0.8357893378226713,0.48824668911335634,0.0554,0.98469,0.4493,0.7187,0.4938,0.5501
4275336065642926464,270.96831,-0.283993,-4.1586,-3.0358,0.0079,0.0136,0.0973106621773292,-0.11225331088664392,0.074,0.99967,0.278,0.1591,0.1369,0.1457
4275336065645660800,270.97144,-0.286171,-4.1226,-2.9591,0.011,0.0115,0.1333106621773288,-0.03555331088664371,0.1372,0.99996,0.2745,0.0449,0.0391,0.0408
4275336069947148928,270.966918,-0.282652,-4.0517,-2.6818,0.0065,0.015,0.20421066217732875,0.24174668911335617,0.0825,0.9962,0.2922,0.4653,0.389,0.3999
4275336134362398592,270.965424,-0.280507,-3.9506,-2.0181,0.005,0.0171,0.30531066217732894,0.9054466891133561,-0.6165,0.98398,0.2824,0.3719,0.3657,0.3856
4275336100005398400,270.966923,-0.280115,-4.0647,-3.4447,0.0065,0.0175,0.19121066217732885,-0.521153310886644,-0.6207,0.99074,0.2354,0.4818,0.4182,0.454
4275336104299091200,270.967912,-0.27981,-4.3607,-3.1083,0.0075,0.0178,-0.10478933782267053,-0.1847533108866437,0.4023,0.99451,0.3519,0.463,0.3998,0.4063
4275336065656460800,270.969039,-0.282468,-4.4446,-2.6476,0.0086,0.0152,-0.18868933782267128,0.27594668911335596,-0.2087,0.99694,0.3961,0.325,0.2859,0.2894
4275336100002664704,270.970904,-0.283198,-4.1679,-2.5151,0.0105,0.0144,0.08801066217732867,0.40844668911335624,0.2054,0.98501,0.2749,0.1518,0.1323,0.1368
4275336104299069184,270.970485,-0.282121,-4.8469,-2.7774,0.01,0.0155,-0.5909893378226707,0.14614668911335604,0.5245,0.98529,0.3603,0.8021,0.6953,0.6837
4275336104299076608,270.969773,-0.281282,-4.8377,-3.0678,0.0093,0.0164,-0.5817893378226708,-0.14425331088664395,0.7225,0.98345,0.5109,0.8685,0.7528,0.7202
4275336104299066368,270.972029,-0.281032,-4.0081,-2.8194,0.0116,0.0166,0.24781066217732928,0.10414668911335623,-0.0294,0.99749,0.2491,0.2727,0.2362,0.251
4275336100002646528,270.974696,-0.286065,-4.5356,-3.2335,0.0142,0.0116,-0.2796893378226706,-0.3099533108866437,0.1495,0.9975,0.3805,0.2598,0.2264,0.2247
4275336100005399936,270.974001,-0.284233,-3.723,-3.1228,0.0136,0.0134,0.5329106621773292,-0.19925331088664366,0.1599,0.96558,0.3497,0.1973,0.1725,0.1719
4275336104299024640,270.976504,-0.284273,-4.3167,-2.9681,0.0161,0.0134,-0.06078933782267093,-0.04455331088664405,-0.223,0.9987,0.1534,0.276,0.2257,0.2299
4275336104299044608,270.975425,-0.28231,-4.5895,-3.7305,0.015,0.0153,-0.3335893378226711,-0.806953310886644,0.6586,0.96785,0.3397,0.5559,0.4695,0.4595
4275336104299040256,270.975728,-0.282706,-4.4275,-2.1765,0.0153,0.0149,-0.17158933782267116,0.7470466891133563,0.1332,0.9654,0.5028,0.9959,0.8711,0.823
4275336104302315264,270.977306,-0.280345,-3.8771,-2.4437,0.0169,0.0173,0.37881066217732906,0.47984668911335593,0.6447,0.96846,0.3685,0.815,0.7299,0.7698
4275335245308810752,270.981665,-0.304638,-4.8549,-2.7811,0.0212,-0.007,-0.5989893378226707,0.14244668911335623,-0.1336,0.97456,0.3291,1.0602,0.7898,0.9096
4275335245305436032,270.985077,-0.306877,-3.7489,-3.0412,0.0246,-0.0092,0.5070106621773292,-0.11765331088664377,0.2476,0.98299,0.3139,0.3999,0.3434,0.3613
4275335245305437440,270.984418,-0.30652,-5.0425,-3.5147,0.024,-0.0089,-0.7865893378226714,-0.5911533108866438,0.0416,0.97702,0.5133,0.6479,0.5542,0.5704
4275335241009055744,270.98481,-0.305452,-4.0343,-2.6833,0.0244,-0.0078,0.22161066217732905,0.24024668911335612,-0.4478,0.99568,0.3162,0.2546,0.2154,0.2293
4275335309728550272,270.979227,-0.302645,-4.3338,-3.0073,0.0188,-0.005,-0.07788933782267105,-0.08375331088664373,-0.0774,0.99956,0.2358,0.1177,0.1014,0.109
4275335309728543488,270.982275,-0.302042,-4.6241,-2.6445,0.0218,-0.0044,-0.36818933782267127,0.2790466891133563,0.1849,0.99025,0.3087,0.3548,0.306,0.3224
4275335241009055616,270.985575,-0.30392,-3.749,-2.8653,0.0251,-0.0063,0.5069106621773289,0.058246689113356176,0.3486,0.98442,0.4699,0.4525,0.3842,0.3727
4275335309728546048,270.983886,-0.302134,-4.7665,-3.6172,0.0234,-0.0045,-0.5105893378226707,-0.6936533108866438,-0.0858,0.97869,0.3187,0.3907,0.3355,0.3542
4275335314024927488,270.983999,-0.301659,-4.7312,-3.2069,0.0235,-0.004,-0.47528933782267124,-0.28335331088664395,-0.61,0.99294,0.4633,0.4676,0.3964,0.3848
4275335245305448320,270.984819,-0.302304,-4.1489,-2.6286,0.0244,-0.0047,0.1070106621773288,0.2949466891133561,-0.0346,0.99338,0.331,0.4116,0.3546,0.3688
4275335245305445248,270.985852,-0.302447,-4.1414,-2.6797,0.0254,-0.0048,0.11451066217732908,0.24384668911335616,0.2948,0.98268,0.4002,0.6394,0.5621,0.6071
4275335241009055488,270.986143,-0.306985,-4.0846,-2.7675,0.0257,-0.0093,0.17131066217732904,0.15604668911335606,0.2789,0.996,0.2571,0.0996,0.0857,0.0908
4275335245305432960,270.990035,-0.304348,-4.3125,-2.7614,0.0296,-0.0067,-0.05658933782267095,0.16214668911335606,0.2775,0.98622,0.3685,0.4703,0.4023,0.4102
4275335241009063040,270.989249,-0.303659,-4.6398,-2.9556,0.0288,-0.006,-0.3838893378226711,-0.03205331088664387,0.1951,0.99039,0.2662,0.2182,0.1885,0.1988
4275335309728557568,270.98523,-0.299645,-4.2763,-2.8842,0.0248,-0.002,-0.02038933782267094,0.03934668911335626,0.2188,0.99829,0.3013,0.2264,0.1953,0.2042
4275335314035167360,270.979432,-0.293876,-3.8892,-2.847,0.019,0.0038,0.36671066217732884,0.07654668911335616,0.5637,0.98993,0.359,0.4654,0.4085,0.4365
4275335309728574720,270.982784,-0.296994,-3.7869,-2.5961,0.0223,0.0006,0.4690106621773289,0.3274466891133563,-0.0446,0.9932,0.3137,0.2757,0.2341,0.2489
4275335344091150080,270.987778,-0.294018,-4.6176,-3.1221,0.0273,0.0036,-0.3616893378226713,-0.19855331088664396,0.208,0.99237,0.298,0.3142,0.27,0.2872
4275335348392616960,270.989203,-0.295355,-4.0892,-2.9993,0.0288,0.0023,0.1667106621773291,-0.07575331088664372,0.2463,0.99849,0.2657,0.07,0.0592,0.0648
4275335279675423488,270.99536,-0.30223,-4.0347,-2.9408,0.0349,-0.0046,0.2212106621773291,-0.017253310886643725,-0.049,0.99404,0.3015,0.2677,0.2287,0.241
4275335275368820224,271.004362,-0.299099,-4.0176,-3.0614,0.0439,-0.0015,0.2383106621773292,-0.13785331088664377,0.4407,0.96651,0.2992,0.2946,0.2561,0.2709
4275335275368841344,271.003118,-0.295634,-4.1521,-3.058,0.0427,0.002,0.10381066217732915,-0.1344533108866437,0.3882,0.97866,0.2195,0.3051,0.2551,0.2721
4275335309728604928,270.979754,-0.291202,-4.4682,-2.9063,0.0193,0.0064,-0.21228933782267134,0.01724668911335625,0.3923,0.99607,0.3932,0.3458,0.3034,0.3169
4275335348392622720,270.982578,-0.291332,-4.5759,-3.5201,0.0221,0.0063,-0.3199893378226708,-0.5965533108866437,0.3167,0.98447,0.3916,0.4547,0.3961,0.4265
4275335348392623104,270.982625,-0.290216,-4.16,-3.2953,0.0222,0.0074,0.09591066217732891,-0.371753310886644,0.1719,0.9889,0.4214,0.4542,0.4375,0.4261
4275335348393495680,270.985577,-0.290971,-4.2093,-2.9206,0.0251,0.0067,0.04661066217732923,0.002946689113356271,0.1065,0.99991,0.1689,0.0688,0.0563,0.0628
4275335348384704640,270.982119,-0.289938,-4.1687,-2.8503,0.0217,0.0077,0.08721066217732876,0.0732466891133563,0.3508,0.99548,0.3838,0.3104,0.2717,0.2873
4275335344088402560,270.98086,-0.28802,-4.2866,-2.8008,0.0204,0.0096,-0.030689337822670915,0.12274668911335596,-0.7098,0.99559,0.2918,0.2781,0.234,0.2453
4275335344091365120,270.984972,-0.288301,-3.9493,-2.9973,0.0245,0.0093,0.306610662177329,-0.07375331088664394,-0.0891,0.98252,0.4123,0.6275,0.5387,0.5507
4275335344088376064,270.98456,-0.287012,-4.6821,-3.2148,0.0241,0.0106,-0.4261893378226711,-0.29125331088664375,-0.7201,0.9886,0.2979,0.5351,0.4532,0.5015
4275335344091319424,270.985793,-0.287347,-3.3175,-2.598,0.0253,0.0103,0.9384106621773292,0.32554668911335627,-0.198,0.95311,0.3091,0.5017,0.437,0.4916
