# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6029365254493914496,255.296703,-30.145017,-4.9722,-2.3077,-0.0057,-0.0313,0.06392253756260491,0.6063530884808013,-0.0326,0.96699,0.0924,0.2194,0.1359,0.183
6029365254392310400,255.303539,-30.145097,-4.9054,-2.7896,0.0002,-0.0314,0.13072253756260466,0.12445308848080128,0.1765,0.98471,0.2285,0.2273,0.1447,0.1967
6029365254392340096,255.302025,-30.143814,-5.1456,-3.1484,-0.0011,-0.0301,-0.10947746243739509,-0.23434691151919873,0.1885,0.97953,0.0975,0.3096,0.1901,0.2812
6029365254392310272,255.303948,-30.144398,-5.1401,-3.1876,0.0005,-0.0307,-0.10397746243739547,-0.27354691151919885,-0.0174,0.97899,0.1044,0.3168,0.1965,0.2616
6029364945155062144,255.282431,-30.138886,-5.2723,-2.6253,-0.0181,-0.0252,-0.23617746243739557,0.28875308848080117,0.1736,0.99445,0.0363,0.0527,0.0326,0.0438
6029364945256120448,255.284862,-30.14146,-5.1712,-2.9659,-0.016,-0.0277,-0.13507746243739494,-0.051846911519198624,0.1559,0.98834,0.8915,0.3111,0.1769,0.1003
6029364945152841728,255.281697,-30.137792,-5.0278,-2.5241,-0.0187,-0.0241,0.008322537562604815,0.38995308848080157,-1.2747,0.96545,-0.0874,0.3792,0.2345,0.3288
6029364940871357312,255.282436,-30.138044,-5.2887,-2.7965,-0.0181,-0.0243,-0.25257746243739554,0.11755308848080137,0.1391,0.9954,-0.1487,0.0271,0.0182,0.0248
6029364945155067904,255.282505,-30.137815,-4.9564,-2.9149,-0.018,-0.0241,0.0797225375626045,-0.0008469115191984677,0.5151,0.98057,-0.4122,0.2546,0.1673,0.2119
6029364945157433088,255.285933,-30.137041,-4.8581,-2.7289,-0.015,-0.0233,0.17802253756260455,0.18515308848080148,0.4419,0.98081,-0.1116,0.1815,0.1108,0.145
6029365254502964608,255.291432,-30.141045,-5.9071,-2.5779,-0.0103,-0.0273,-0.8709774624373949,0.3361530884808013,0.2499,0.95408,0.5097,0.5986,0.3022,0.3458
6029365254392483584,255.291229,-30.140502,-5.2929,-3.1144,-0.0105,-0.0268,-0.2567774624373955,-0.20034691151919848,0.3112,0.98602,-0.0021,0.1496,0.0917,0.1177
6029365318806196992,255.288474,-30.138129,-4.7639,-2.9879,-0.0128,-0.0244,0.2722225375626053,-0.07384691151919842,0.2434,0.98905,-0.135,0.0439,0.0275,0.0361
6029365323112013312,255.290407,-30.137419,-5.1947,-3.3107,-0.0112,-0.0237,-0.15857746243739523,-0.39664691151919884,0.092,0.98587,-0.0049,0.0661,0.0412,0.0531
6029365250086726656,255.293254,-30.138522,-4.9862,-2.3433,-0.0087,-0.0248,0.049922537562604674,0.5707530884808012,0.2563,0.97945,-0.1009,0.0654,0.0412,0.0561
6029365318806191360,255.283951,-30.133887,-5.4554,-2.3269,-0.0168,-0.0202,-0.41927746243739517,0.5871530884808012,0.2153,0.98545,-0.1834,0.0239,0.0151,0.0201
6029365323114570880,255.281451,-30.131356,-4.9951,-2.5397,-0.0189,-0.0176,0.04102253756260499,0.3743530884808015,0.0561,0.98629,-0.1272,0.0621,0.038,0.0491
6029365323112237568,255.284365,-30.132365,-5.3778,-2.9778,-0.0164,-0.0186,-0.34167746243739483,-0.06374691151919842,-0.1009,0.98554,0.0497,0.1426,0.0874,0.1165
6029365318806196096,255.287369,-30.133447,-5.555,-2.9651,-0.0138,-0.0197,-0.5188774624373949,-0.05104691151919871,0.2071,0.9943,-0.1001,0.0301,0.0195,0.0254
6029365323114568832,255.285601,-30.131792,-5.4193,-2.5588,-0.0153,-0.0181,-0.3831774624373949,0.35525308848080117,-0.3885,0.9787,-0.2245,0.1885,0.1234,0.1755
6029365323112056576,255.290546,-30.134986,-5.682,-2.4872,-0.0111,-0.0213,-0.6458774624373955,0.4268530884808013,0.0673,0.97793,-0.7694,0.1317,0.0842,0.0727
6029365323213252480,255.290711,-30.134723,-4.4701,-2.5717,-0.0109,-0.021,0.5660225375626045,0.3423530884808015,0.0541,0.95667,-0.1123,0.0765,0.0501,0.0675
6029365318806201344,255.291271,-30.135904,-5.2226,-2.8003,-0.0104,-0.0222,-0.18647746243739505,0.11375308848080135,0.034,0.9745,-0.2062,0.0406,0.0267,0.0359
6029365323112010112,255.292812,-30.135417,-5.2708,-3.113,-0.0091,-0.0217,-0.2346774624373955,-0.19894691151919863,0.384,0.98323,-0.3694,0.1406,0.094,0.1248
6029365318806204800,255.294048,-30.133028,-5.3647,-2.422,-0.008,-0.0193,-0.32857746243739516,0.4920530884808012,0.3125,0.97746,0.0687,0.0909,0.0582,0.078
6029365250086737408,255.299816,-30.143264,-5.3497,-3.3584,-0.003,-0.0295,-0.3135774624373955,-0.4443469115191987,0.0271,0.96937,-0.0966,0.0604,0.0392,0.055
6029365254392477568,255.295217,-30.138189,-4.565,-3.1635,-0.007,-0.0245,0.47112253756260447,-0.24944691151919862,0.2464,0.97117,-0.0311,0.0727,0.0469,0.0633
6029365250086733952,255.297648,-30.140255,-5.7183,-2.7399,-0.0049,-0.0265,-0.6821774624373953,0.17415308848080135,0.1433,0.98592,-0.1934,0.025,0.0161,0.0228
6029365254392432640,255.299324,-30.139525,-4.896,-2.8074,-0.0035,-0.0258,0.14012253756260495,0.10665308848080146,-1.7938,0.95991,-0.0162,0.432,0.2888,0.396
6029365254392377856,255.302283,-30.141987,-6.0919,-3.4764,-0.0009,-0.0283,-1.055777462437395,-0.5623469115191986,0.5482,0.95182,0.762,0.7009,0.3635,0.2974
6029365254392332160,255.304221,-30.142407,-4.7949,-3.3091,0.0008,-0.0287,0.2412225375626047,-0.3950469115191986,0.2179,0.98022,0.0931,0.1021,0.0635,0.0794
6029365250086745216,255.305629,-30.142104,-4.8579,-3.0551,0.002,-0.0284,0.17822253756260498,-0.14104691151919857,0.5329,0.97421,-0.0036,0.2016,0.1221,0.152
6029365254392339840,255.306648,-30.140722,-4.8928,-2.8387,0.0029,-0.027,0.1433225375626046,0.07535308848080158,0.5457,0.96774,0.05,0.1578,0.0982,0.1212
6029365250086732288,255.296461,-30.136775,-5.3756,-2.9048,-0.0059,-0.0231,-0.3394774624373955,0.00925308848080153,0.187,0.99396,-0.1105,0.0541,0.0354,0.0481
6029365254392507648,255.294686,-30.135425,-4.8677,-3.4034,-0.0075,-0.0217,0.16842253756260472,-0.4893469115191986,0.0652,0.9698,-0.0619,0.0541,0.036,0.0484
6029365254493484672,255.29718,-30.136555,-4.6189,-2.792,-0.0053,-0.0228,0.41722253756260486,0.12205308848080154,0.1911,0.96421,0.0018,0.402,0.2667,0.3863
6029365254392443520,255.300326,-30.13771,-5.4864,-2.4285,-0.0026,-0.024,-0.45027746243739486,0.48555308848080125,0.3229,0.9707,-0.0187,0.1041,0.0651,0.0874
6029365250086737024,255.299672,-30.137024,-5.0995,-3.1021,-0.0032,-0.0233,-0.06337746243739506,-0.18804691151919872,0.3237,0.95195,-0.1218,0.0374,0.0235,0.0316
6029365323112010240,255.29435,-30.134991,-5.9698,-3.5583,-0.0078,-0.0213,-0.9336774624373954,-0.6442469115191987,0.0508,0.96714,0.9402,0.623,0.3727,0.1751
6029365254493491968,255.296239,-30.134439,-5.283,-2.4232,-0.0061,-0.0207,-0.2468774624373955,0.49085308848080134,0.091,0.97585,-0.0914,0.0263,0.0155,0.0218
6029365323212969216,255.295679,-30.133172,-5.9309,-3.0207,-0.0066,-0.0195,-0.8947774624373954,-0.1066469115191988,0.1371,0.96127,-0.159,0.0254,0.0156,0.0209
6029365254392521216,255.297,-30.134046,-5.025,-2.6778,-0.0055,-0.0203,0.011122537562604506,0.2362530884808014,0.0115,0.989,-0.0516,0.1289,0.0805,0.1045
6029365254493923072,255.298996,-30.13369,-5.2055,-2.9816,-0.0037,-0.02,-0.16937746243739493,-0.06754691151919845,0.2252,0.99183,-0.1341,0.0983,0.0609,0.0775
6029365254392494208,255.300206,-30.133584,-5.6379,-3.2355,-0.0027,-0.0199,-0.6017774624373953,-0.3214469115191987,0.1252,0.97687,-0.0747,0.1375,0.0863,0.1131
6029365250086740736,255.302146,-30.136973,-5.7702,-2.8927,-0.001,-0.0233,-0.7340774624373951,0.021353088480801308,0.2975,0.97204,-0.0593,0.1302,0.0837,0.1092
6029365254392416512,255.303383,-30.137327,-4.3526,-2.7259,0.0,-0.0236,0.6835225375626051,0.18815308848080115,-0.0548,0.95487,0.2031,0.3257,0.1878,0.2544
6029365254392377344,255.304361,-30.138549,-5.1773,-2.3595,0.0009,-0.0248,-0.14117746243739493,0.5545530884808012,-0.764,0.9591,0.3216,0.4809,0.2727,0.3313
6029365254395067136,255.303276,-30.135499,-4.7064,-2.6765,-0.0,-0.0218,0.3297225375626045,0.23755308848080148,-0.158,0.9676,-0.6424,0.3746,0.236,0.26
6029365254392466560,255.300914,-30.133438,-5.6548,-2.872,-0.0021,-0.0197,-0.618677462437395,0.04205308848080147,0.1956,0.98813,-0.0213,0.0625,0.0391,0.0478
6029365288752133760,255.306953,-30.135697,-5.6562,-2.7943,0.0031,-0.022,-0.6200774624373953,0.11975308848080157,0.0523,0.9823,-0.1094,0.1098,0.0719,0.1029
6029365254392444416,255.304665,-30.134362,-4.7191,-2.947,0.0012,-0.0206,0.3170225375626048,-0.03294691151919871,0.3169,0.98088,0.0244,0.1004,0.0617,0.0844
6029365284446484608,255.306429,-30.13508,-4.8707,-3.6262,0.0027,-0.0214,0.1654225375626046,-0.7121469115191985,0.1103,0.95827,0.0408,0.0632,0.0396,0.0546
6029365048233725056,255.309433,-30.154295,-4.4938,-2.8651,0.0053,-0.0406,0.5423225375626046,0.04895308848080138,0.2301,0.95906,0.0172,0.1734,0.1079,0.1459
6029365048233747968,255.309967,-30.15117,-5.4032,-2.8929,0.0057,-0.0374,-0.36707746243739514,0.02115308848080133,0.7059,0.9562,0.1541,0.7836,0.4239,0.6135
6029365048334935936,255.3181,-30.152435,-4.9186,-2.7446,0.0128,-0.0387,0.11752253756260522,0.1694530884808012,0.0147,0.96114,-0.1086,0.0543,0.0329,0.0409
6029365048334943232,255.317786,-30.151654,-5.5992,-3.025,0.0125,-0.0379,-0.5630774624373949,-0.11094691151919855,0.1079,0.98284,-0.0791,0.1725,0.1132,0.1464
6029365048334978944,255.308103,-30.147413,-5.3277,-2.8287,0.0041,-0.0337,-0.29157746243739524,0.08535308848080136,0.1156,0.97674,0.246,0.4226,0.2373,0.3147
6029365043928317568,255.309583,-30.146007,-5.6896,-2.7193,0.0054,-0.0323,-0.6534774624373956,0.1947530884808013,0.1699,0.9874,-0.0855,0.0592,0.0358,0.0467
6029365048233793280,255.311939,-30.146423,-5.142,-2.6352,0.0074,-0.0327,-0.10587746243739549,0.27885308848080115,-0.0922,0.97757,0.29,0.3585,0.2089,0.263
6029365048233810432,255.310868,-30.145599,-5.5502,-2.7618,0.0065,-0.0319,-0.5140774624373954,0.15225308848080132,-0.0288,0.97999,0.1602,0.3111,0.1832,0.262
6029365048233710208,255.318297,-30.149605,-5.588,-3.0039,0.0129,-0.0359,-0.5518774624373952,-0.08984691151919844,0.2809,0.97849,0.2651,0.3976,0.2302,0.2931
6029365043928333568,255.319628,-30.150369,-5.3442,-2.5644,0.0141,-0.0366,-0.308077462437395,0.34965308848080134,0.0987,0.98182,0.1612,0.211,0.1255,0.1606
6029365078288069760,255.318144,-30.146558,-5.3651,-2.9522,0.0128,-0.0328,-0.3289774624373951,-0.03814691151919858,0.2236,0.98802,0.0481,0.1855,0.1142,0.1505
6029365082593465472,255.319584,-30.146477,-5.3901,-2.8665,0.0141,-0.0328,-0.3539774624373955,0.04755308848080153,0.4293,0.98097,0.2263,0.1547,0.0856,0.1143
6029364979514181888,255.32152,-30.152712,-5.1151,-2.8752,0.0157,-0.039,-0.07897746243739512,0.03885308848080138,0.6299,0.9562,0.2663,0.2129,0.1238,0.153
6029365009568609920,255.329686,-30.155563,-5.0397,-2.6711,0.0228,-0.0418,-0.003577462437394985,0.24295308848080133,0.265,0.98029,0.1247,0.2242,0.1355,0.1719
6029365013873875968,255.327899,-30.153666,-5.033,-3.488,0.0212,-0.0399,0.0031225375626044993,-0.5739469115191986,0.244,0.96962,0.0165,0.1326,0.0862,0.1106
6029365009568613248,255.332191,-30.153231,-4.7927,-3.229,0.025,-0.0395,0.2434225375626049,-0.31494691151919874,0.2465,0.98424,0.0204,0.0583,0.0355,0.045
6029365048334943616,255.320685,-30.149433,-6.1542,-3.0485,0.015,-0.0357,-1.1180774624373955,-0.13444691151919885,-0.014,0.95542,0.4632,0.4531,0.2511,0.2892
6029365009568603904,255.325555,-30.149384,-5.0414,-3.0841,0.0192,-0.0357,-0.005277462437395464,-0.17004691151919848,0.0049,0.98847,0.1025,0.1812,0.1073,0.1361
6029365078288073728,255.320823,-30.146041,-5.1365,-3.3019,0.0151,-0.0323,-0.10037746243739498,-0.3878469115191985,0.1584,0.99104,-0.0755,0.0744,0.0467,0.0612
6029365082593454720,255.321799,-30.146377,-4.6052,-2.7913,0.016,-0.0327,0.4309225375626049,0.12275308848080124,0.4671,0.96516,0.1849,0.2717,0.1616,0.2124
6029365082593414400,255.324848,-30.148275,-4.9982,-2.9257,0.0186,-0.0346,0.03792253756260511,-0.01164691151919861,0.0941,0.99074,-0.0255,0.0642,0.0384,0.0493
6029365009568610944,255.330588,-30.15178,-5.0519,-2.6788,0.0236,-0.0381,-0.015777462437394973,0.2352530884808015,0.199,0.9938,-0.037,0.0622,0.0391,0.0506
6029365009568612864,255.332139,-30.150872,-4.6842,-3.0095,0.0249,-0.0372,0.35192253756260516,-0.09544691151919871,0.6361,0.96276,0.1069,0.2415,0.1434,0.1939
6029365043928317952,255.308215,-30.144233,-5.4134,-3.005,0.0042,-0.0305,-0.37727746243739535,-0.09094691151919854,-0.0672,0.97082,-0.1381,0.0854,0.0535,0.0692
6029365250086749696,255.308994,-30.140539,-5.3286,-3.2326,0.0049,-0.0268,-0.2924774624373949,-0.3185469115191988,0.128,0.99191,-0.0128,0.0393,0.0245,0.0318
6029365082593583360,255.313484,-30.141019,-5.1103,-2.5115,0.0088,-0.0273,-0.07417746243739476,0.4025530884808015,0.3362,0.97694,0.2028,0.2328,0.1391,0.1944
6029365048334974208,255.313958,-30.144944,-5.045,-2.6798,0.0092,-0.0312,-0.008877462437395067,0.23425308848080117,0.3379,0.98116,0.0704,0.0854,0.0545,0.0669
6029365048334974592,255.31445,-30.144385,-4.988,-2.577,0.0096,-0.0307,0.04812253756260443,0.3370530884808014,0.1973,0.99558,-0.1189,0.0315,0.0196,0.026
6029365078288066304,255.315699,-30.143687,-5.2703,-3.2382,0.0107,-0.03,-0.2341774624373949,-0.3241469115191986,0.1092,0.99025,0.0322,0.0934,0.0583,0.0772
6029365078288071296,255.319248,-30.145418,-5.6289,-2.7698,0.0138,-0.0317,-0.5927774624373949,0.14425308848080132,0.1785,0.99339,-0.169,0.0316,0.0199,0.026
6029365082593502976,255.319633,-30.14369,-4.6676,-3.3955,0.0141,-0.03,0.36852253756260467,-0.48144691151919883,0.176,0.96519,0.0516,0.1391,0.0853,0.1058
6029365078288070400,255.318412,-30.141819,-4.6733,-3.1672,0.013,-0.0281,0.36282253756260463,-0.25314691151919844,0.2032,0.99035,-0.1179,0.0495,0.0313,0.0411
6029365254392351616,255.308603,-30.137523,-4.5829,-2.7408,0.0046,-0.0238,0.45322253756260444,0.17325308848080123,0.0539,0.97641,0.1596,0.1414,0.0883,0.12
6029365288853175424,255.313162,-30.136901,-5.5438,-2.5267,0.0085,-0.0232,-0.5076774624373952,0.3873530884808014,-0.1643,0.96527,0.4141,0.1928,0.1124,0.1262
6029365082593592576,255.316447,-30.137793,-4.8672,-3.2195,0.0113,-0.0241,0.16892253756260445,-0.30544691151919867,0.5926,0.96157,0.4263,0.4345,0.233,0.2679
6029365082593599744,255.319094,-30.135835,-5.3796,-3.1632,0.0136,-0.0221,-0.3434774624373951,-0.24914691151919843,0.3508,0.97918,0.3888,0.3252,0.1958,0.2368
6029365082593453184,255.322847,-30.145832,-4.8209,-2.556,0.0169,-0.0321,0.2152225375626049,0.3580530884808013,-0.1794,0.9703,0.0854,0.198,0.1202,0.1524
6029365082694696704,255.322291,-30.143761,-5.6236,-3.0164,0.0164,-0.03,-0.5874774624373948,-0.10234691151919861,0.1736,0.99491,-0.194,0.0244,0.0149,0.02
6029365082593441408,255.325467,-30.145296,-5.4389,-2.9794,0.0191,-0.0316,-0.40277746243739543,-0.06534691151919869,0.5959,0.97691,0.2169,0.2686,0.157,0.2028
6029365082593477504,255.323371,-30.143284,-5.8358,-3.1627,0.0173,-0.0296,-0.799677462437395,-0.2486469115191987,0.1269,0.95832,-0.155,0.0669,0.0434,0.0523
6029365013873930880,255.330668,-30.144637,-5.295,-2.9566,0.0236,-0.0309,-0.25887746243739507,-0.04254691151919854,-0.1113,0.98603,0.2837,0.1445,0.0818,0.1078
6029365013975193088,255.33263,-30.145484,-5.5648,-2.9827,0.0253,-0.0318,-0.5286774624373951,-0.06864691151919855,0.0339,0.96385,0.5249,0.5841,0.3191,0.3474
6029365013873921664,255.331794,-30.14438,-5.1725,-3.3962,0.0246,-0.0307,-0.13637746243739546,-0.48214691151919853,-0.8001,0.95346,0.3645,0.3359,0.1889,0.2289
6029365013873921792,255.332716,-30.144024,-5.6619,-3.1724,0.0254,-0.0303,-0.6257774624373953,-0.25834691151919875,-0.6202,0.95942,0.5323,0.6394,0.3572,0.4013
6029365078288073216,255.3206,-30.140642,-5.6082,-3.1291,0.0149,-0.0269,-0.5720774624373952,-0.21504691151919886,0.1367,0.98469,0.0401,0.094,0.0578,0.0795
6029365082593530240,255.321662,-30.139813,-5.7591,-3.298,0.0159,-0.0261,-0.7229774624373952,-0.3839469115191987,-0.1324,0.95945,-0.2521,0.3755,0.2468,0.3513
6029365078288074240,255.320971,-30.138861,-4.9312,-3.6193,0.0153,-0.0251,0.10492253756260528,-0.7052469115191986,0.2011,0.98596,-0.1425,0.0244,0.0153,0.0204
6029365082593496960,255.325525,-30.140239,-5.7168,-2.6658,0.0192,-0.0265,-0.6806774624373952,0.2482530884808014,0.6051,0.95553,0.3759,0.4758,0.2728,0.3259
6029365082593565184,255.32052,-30.137475,-5.7731,-2.5825,0.0149,-0.0238,-0.7369774624373955,0.33155308848080134,-0.5908,0.95604,0.3502,0.5511,0.3247,0.3947
6029365078288077952,255.32352,-30.137861,-5.4355,-2.8201,0.0175,-0.0241,-0.39937746243739536,0.0939530884808013,0.1802,0.98924,0.2188,0.1173,0.0688,0.0906
6029365078288075776,255.322154,-30.136908,-5.6322,-3.1086,0.0163,-0.0232,-0.5960774624373952,-0.19454691151919867,0.1341,0.98677,-0.072,0.0455,0.0288,0.0379
6029365082593442688,255.330335,-30.14091,-5.4743,-2.4874,0.0234,-0.0272,-0.4381774624373955,0.4266530884808013,-1.1754,0.95165,0.0742,0.5798,0.3566,0.463
6029365078288091008,255.332923,-30.139962,-5.4345,-3.3881,0.0256,-0.0262,-0.398377462437395,-0.47404691151919875,0.2266,0.98589,-0.1095,0.0406,0.0255,0.0333
6029365078288082944,255.327131,-30.136619,-5.1969,-3.1195,0.0206,-0.0229,-0.16077746243739544,-0.20544691151919858,0.0624,0.99093,0.0633,0.122,0.0744,0.1032
6029365323114570112,255.283026,-30.131175,-5.6753,-3.0011,-0.0176,-0.0175,-0.6391774624373951,-0.08704691151919874,0.2876,0.97486,-0.1701,0.1138,0.0682,0.0963
6029365323114569088,255.286161,-30.131317,-5.5597,-2.4022,-0.0148,-0.0176,-0.5235774624373954,0.5118530884808012,0.6737,0.96518,-0.0498,0.3278,0.2068,0.275
6029365318806196224,255.287682,-30.131727,-5.1243,-3.3237,-0.0135,-0.018,-0.088177462437395,-0.40964691151919874,0.336,0.95611,-0.0932,0.0562,0.0377,0.0508
6029365318806193792,255.286241,-30.129936,-4.6825,-2.7586,-0.0148,-0.0162,0.35362253756260476,0.15545308848080142,0.132,0.98969,-0.043,0.054,0.0359,0.0489
6029365323112252288,255.286291,-30.129576,-4.4798,-3.1646,-0.0147,-0.0159,0.5563225375626049,-0.2505469115191987,0.5988,0.95163,-0.4093,0.3136,0.2188,0.2788
6029365323114912768,255.284039,-30.128228,-4.9964,-2.1161,-0.0167,-0.0145,0.039722537562604465,0.7979530884808015,0.1387,0.95867,-0.2379,0.1404,0.098,0.1474
6029365323114580480,255.282371,-30.127421,-4.6998,-2.6343,-0.0181,-0.0137,0.3363225375626051,0.27975308848080127,0.3178,0.97674,-0.0677,0.0715,0.0466,0.0641
6029365323112279936,255.284184,-30.127093,-5.3496,-3.2529,-0.0166,-0.0134,-0.3134774624373948,-0.33884691151919855,0.3254,0.97605,-0.1009,0.1936,0.1168,0.1936
6029365318806190464,255.28324,-30.126569,-4.9265,-2.9393,-0.0174,-0.0128,0.10962253756260498,-0.025246911519198445,0.1235,0.99352,-0.1762,0.0324,0.0196,0.0282
6029365318806193920,255.286331,-30.128617,-5.2031,-2.617,-0.0147,-0.0149,-0.1669774624373952,0.29705308848080136,0.2472,0.99176,-0.0979,0.0377,0.0251,0.033
6029365323114570624,255.287362,-30.128753,-4.731,-3.1195,-0.0138,-0.015,0.305122537562605,-0.20544691151919858,-0.0057,0.96831,-0.2572,0.3657,0.2543,0.3375
6029365323114567168,255.289954,-30.129941,-4.8168,-3.0141,-0.0116,-0.0162,0.2193225375626051,-0.10004691151919864,-0.9019,0.97393,-0.2589,0.3335,0.2245,0.3397
6029365323112245760,255.288582,-30.129247,-5.2405,-3.4448,-0.0128,-0.0155,-0.20437746243739507,-0.5307469115191985,0.0171,0.97205,0.0219,0.1181,0.084,0.1138
6029365323114574464,255.28817,-30.127612,-4.8865,-2.689,-0.0131,-0.0139,0.14962253756260502,0.2250530884808013,0.1601,0.99106,-0.002,0.0918,0.0597,0.0817
6029365318806198784,255.289379,-30.128162,-4.8511,-2.7527,-0.0121,-0.0144,0.18502253756260512,0.16135308848080143,0.1473,0.99378,-0.0737,0.0428,0.0283,0.0373
6029365323112228992,255.291424,-30.128813,-5.466,-2.8838,-0.0103,-0.0151,-0.42987746243739533,0.030253088480801438,0.1355,0.99253,-0.0834,0.0428,0.028,0.0372
6029365323112321536,255.284929,-30.124779,-6.0268,-1.7035,-0.0159,-0.0111,-0.9906774624373949,1.2105530884808013,0.0682,0.96183,-0.9133,0.4908,0.3983,0.1845
6029365318806194432,255.286625,-30.121746,-4.9238,-2.8564,-0.0144,-0.008,0.11232253756260491,0.05765308848080153,0.1629,0.99569,-0.1182,0.0256,0.0158,0.0208
6029365323112260224,255.288052,-30.126662,-5.2678,-3.1855,-0.0132,-0.0129,-0.2316774624373954,-0.27144691151919886,0.0081,0.9806,-0.0939,0.079,0.0509,0.0665
6029365318806198912,255.289395,-30.125894,-5.2593,-3.1096,-0.0121,-0.0122,-0.22317746243739478,-0.19554691151919856,0.2112,0.99391,-0.0701,0.0284,0.0169,0.0239
6029365323112268160,255.28847,-30.12517,-4.6721,-2.8042,-0.0129,-0.0114,0.3640225375626045,0.10985308848080155,0.2894,0.98134,-0.0649,0.0566,0.039,0.0562
6029365323213004800,255.292503,-30.126492,-5.5667,-3.061,-0.0094,-0.0128,-0.5305774624373951,-0.1469469115191986,0.013,0.97747,-0.0511,0.0833,0.0549,0.0694
6029365323114578432,255.291252,-30.124064,-4.8754,-2.5155,-0.0104,-0.0103,0.1607225375626049,0.3985530884808015,0.0058,0.9659,-0.6085,0.4326,0.3381,0.3249
6029365318806208000,255.295998,-30.131289,-5.3823,-2.6509,-0.0063,-0.0176,-0.346177462437395,0.2631530884808013,0.084,0.98967,-0.1803,0.098,0.0603,0.0814
6029365254493925120,255.299664,-30.132087,-5.5634,-2.9796,-0.0032,-0.0184,-0.5272774624373948,-0.06554691151919867,0.5824,0.97341,0.2021,0.4039,0.2272,0.3201
6029365318806204544,255.294463,-30.128391,-5.4726,-2.6464,-0.0077,-0.0147,-0.43647746243739505,0.2676530884808015,0.1668,0.98858,-0.1754,0.095,0.0617,0.0833
6029365323112062336,255.29725,-30.128787,-4.4646,-3.1041,-0.0053,-0.0151,0.571522537562605,-0.1900469115191985,0.2867,0.9627,-0.0731,0.12,0.0782,0.1006
6029365323112033152,255.298584,-30.130539,-5.8319,-2.7,-0.0041,-0.0168,-0.7957774624373952,0.21405308848080118,0.4201,0.95502,0.0944,0.1575,0.1063,0.1322
6029365284446480640,255.303286,-30.129388,-5.5293,-3.6326,-0.0,-0.0157,-0.49317746243739524,-0.7185469115191987,0.1722,0.96793,-0.1,0.0274,0.0171,0.0233
6029365288853286912,255.303306,-30.128646,-5.2873,-3.2335,-0.0,-0.0149,-0.25117746243739525,-0.31944691151919846,0.2595,0.98634,0.0803,0.0905,0.0529,0.0707
