# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069338652451699072,206.699875,-51.343529,1.486,0.3314,0.0551,0.0307,1.1350027492018446,0.4297637814827953,-0.7832,0.98953,-0.2006,0.5619,0.4262,0.5989
6069338652451699328,206.698565,-51.343321,-0.8382,-0.2392,0.0543,0.0309,-1.1891972507981554,-0.14083621851720468,0.7121,0.97476,-0.1553,0.4902,0.3543,0.4594
6069338652440722560,206.712102,-51.341662,0.1916,0.2354,0.0627,0.0325,-0.15939725079815542,0.33376378148279534,0.4688,0.99727,0.0495,0.3372,0.2458,0.3052
6069338648143570944,206.714644,-51.341816,0.0006,-0.0203,0.0643,0.0324,-0.3503972507981554,0.07806378148279533,0.128,0.9997,0.0808,0.0399,0.0322,0.0367
6069338652451699200,206.70358,-51.343712,0.0669,0.2613,0.0574,0.0305,-0.2840972507981554,0.3596637814827953,0.285,0.9982,0.0049,0.3205,0.2179,0.3103
6069338652442163456,206.701425,-51.344621,-0.2084,-0.2191,0.056,0.0296,-0.5593972507981554,-0.12073621851720466,0.1384,0.99417,-0.2999,0.7495,0.7552,0.8189
6069338652438776064,206.698911,-51.344362,1.1578,-0.0501,0.0545,0.0299,0.8068027492018446,0.04826378148279533,0.3333,0.99413,-0.1867,0.9015,0.6676,1.0057
6069338652440721792,206.703231,-51.344853,1.0467,0.5099,0.0572,0.0294,0.6957027492018446,0.6082637814827954,0.8229,0.98681,-0.2683,0.6842,0.5529,0.6655
6069338648143545600,206.706305,-51.345562,0.067,0.1513,0.0591,0.0286,-0.2839972507981554,0.24966378148279533,1.0914,0.99446,-0.2267,0.6103,0.4344,0.6282
6069338648143537280,206.704359,-51.347603,-0.1894,-0.0259,0.0579,0.0266,-0.5403972507981554,0.07246378148279534,0.2033,0.99589,-0.0068,0.6589,0.4744,0.6011
6069338652451700224,206.709732,-51.34689,-0.0594,-0.1828,0.0612,0.0273,-0.4103972507981554,-0.08443621851720466,0.2794,0.99923,0.1079,0.1276,0.0908,0.1097
6069338652443483264,206.706428,-51.349204,2.013,-0.7138,0.0592,0.025,1.6620027492018445,-0.6154362185172046,-0.8781,0.98169,-0.2424,1.8465,1.3519,1.5795
6069338648143523584,206.703654,-51.349901,-0.1366,-0.8597,0.0574,0.0243,-0.4875972507981554,-0.7613362185172047,-0.1388,0.99194,0.0016,0.408,0.2695,0.365
6069338583721241472,206.70614,-51.351007,0.1096,0.2199,0.059,0.0232,-0.2413972507981554,0.3182637814827953,0.9869,0.9948,0.104,0.4783,0.3762,0.4843
6069338515008413568,206.758558,-51.344366,-0.0184,-0.0374,0.0917,0.0298,-0.36939725079815544,0.060963781482795326,0.7247,0.98503,0.1406,0.3168,0.2072,0.2729
6069338510704601984,206.750572,-51.344938,1.1876,0.2048,0.0867,0.0292,0.8366027492018446,0.3031637814827953,-0.1153,0.99282,0.1719,0.5681,0.4125,0.4817
6069338441985110272,206.769088,-51.34874,0.5318,0.2884,0.0983,0.0254,0.18080274920184464,0.38676378148279533,0.3678,0.98593,0.1838,0.3159,0.1977,0.2604
6069338824237335936,206.781899,-51.350045,1.1298,-0.2427,0.1063,0.0241,0.7788027492018446,-0.14433621851720468,-0.0099,0.98832,0.1907,0.5435,0.3472,0.4491
6069338515003251328,206.758321,-51.350039,0.9807,-1.233,0.0916,0.0241,0.6297027492018445,-1.1346362185172048,-0.1066,0.96973,-0.1289,0.8008,0.7181,0.7492
6069338480643506048,206.752584,-51.35272,0.3194,-0.9255,0.088,0.0214,-0.031597250798155396,-0.8271362185172046,0.3231,0.97535,0.2409,0.667,0.474,0.5332
6069338686801924864,206.732743,-51.349088,0.5316,-0.37,0.0756,0.0251,0.18060274920184455,-0.27163621851720465,0.511,0.99189,-0.0159,0.7673,0.6111,0.8204
6069338686798460544,206.727327,-51.347636,0.5641,-0.1911,0.0722,0.0266,0.21310274920184463,-0.09273621851720466,0.1424,0.99876,0.0673,0.4391,0.2883,0.3735
6069338686807144960,206.730876,-51.350386,-0.1084,0.0987,0.0744,0.0238,-0.4593972507981554,0.19706378148279532,0.4642,0.98469,-0.1053,1.0173,0.7484,0.9785
6069338480639965184,206.740655,-51.3512,-0.5206,-0.5,0.0805,0.023,-0.8715972507981553,-0.40163621851720466,0.2195,0.98696,0.1543,0.4052,0.2662,0.3524
6069338480643496704,206.739452,-51.351388,-0.621,-1.009,0.0798,0.0228,-0.9719972507981554,-0.9106362185172046,-0.8066,0.9538,-0.0732,0.9212,0.8186,0.8753
6069338480639914240,206.733319,-51.354131,-0.5314,-0.0872,0.0759,0.0201,-0.8823972507981555,0.011163781482795329,-0.5247,0.9943,0.0749,0.6106,0.4082,0.5531
6069338583722698752,206.721033,-51.349233,-1.0326,0.2018,0.0683,0.025,-1.3835972507981553,0.3001637814827953,0.8893,0.95406,-0.2986,1.0888,1.0242,0.9559
6069338579424075520,206.716056,-51.3501,-0.4368,-0.2765,0.0652,0.0241,-0.7877972507981554,-0.17813621851720468,0.2119,0.99143,-0.0245,0.2354,0.2023,0.2128
6069338583719189376,206.719554,-51.351463,0.0947,0.5447,0.0674,0.0227,-0.2562972507981554,0.6430637814827953,0.1451,0.99537,-0.0581,0.5061,0.4361,0.4968
6069338583722689280,206.716935,-51.351857,0.1667,-0.194,0.0657,0.0223,-0.18429725079815543,-0.09563621851720468,-0.1672,0.99772,0.0782,0.633,0.5014,0.5737
6069338583725528832,206.710319,-51.35281,1.2228,-0.0466,0.0616,0.0214,0.8718027492018448,0.051763781482795326,-0.3656,0.98788,-0.3699,1.2916,1.44,1.4241
6069338583721239168,206.717102,-51.354079,0.4258,-0.5167,0.0658,0.0201,0.0748027492018446,-0.4183362185172047,0.0511,0.99664,-0.1828,0.6617,0.5444,0.6679
6069338583722676352,206.71232,-51.355026,-0.6047,-0.3151,0.0628,0.0192,-0.9556972507981554,-0.21673621851720465,-0.1405,0.98012,-0.3036,0.946,1.0019,0.9588
6069338579424018176,206.720227,-51.355153,-0.4443,0.3029,0.0678,0.019,-0.7952972507981554,0.40126378148279535,0.4385,0.98993,0.0833,0.5589,0.3768,0.493
6069338583727929472,206.713134,-51.355926,0.1564,-0.0743,0.0633,0.0183,-0.1945972507981554,0.024063781482795324,0.0662,0.99999,0.0903,0.0657,0.0526,0.0586
6069338583722673408,206.712066,-51.356689,-0.3552,-0.5174,0.0627,0.0175,-0.7061972507981554,-0.41903621851720463,1.5098,0.95482,0.4393,1.7161,1.0242,1.1659
6069338579424024448,206.71513,-51.358012,0.2919,-0.2527,0.0646,0.0162,-0.05909725079815542,-0.15433621851720464,0.1004,0.99998,0.0799,0.0537,0.0438,0.049
6069338480643490432,206.739054,-51.355549,0.704,-0.989,0.0795,0.0186,0.35300274920184455,-0.8906362185172046,-0.0936,0.98121,0.2658,0.8376,0.6344,0.7301
6069338411929187456,206.750724,-51.359286,0.1362,-0.1338,0.0868,0.0149,-0.21479725079815543,-0.03543621851720467,0.1386,0.99996,0.1825,0.0251,0.0188,0.0229
6069338377569451136,206.731413,-51.358276,0.2848,-0.0938,0.0747,0.0159,-0.06619725079815542,0.004563781482795334,0.1173,0.99937,0.1373,0.371,0.2416,0.3153
6069338377560492800,206.735089,-51.363528,0.7063,-0.3342,0.077,0.0107,0.3553027492018446,-0.23583621851720465,-0.8911,0.99803,0.2212,0.6198,0.3754,0.466
6069338377560460800,206.724381,-51.366197,-0.3194,-0.9121,0.0703,0.008,-0.6703972507981555,-0.8137362185172047,0.1868,0.9828,0.2,0.5481,0.3486,0.4446
6069338064027942400,206.790712,-51.35757,0.8337,-0.323,0.1118,0.0165,0.4827027492018446,-0.22463621851720467,-0.0872,0.99289,0.2094,0.4621,0.3076,0.3836
6069337999612317440,206.803873,-51.368934,0.3195,0.0157,0.12,0.0052,-0.03149725079815541,0.11406378148279533,0.2108,0.9986,0.148,0.1879,0.1326,0.158
6069337793444832384,206.809529,-51.371795,0.5765,-0.1792,0.1235,0.0023,0.2255027492018446,-0.08083621851720467,0.1274,0.99123,0.1673,0.5501,0.3668,0.457
6069338441988220288,206.765146,-51.360958,0.0133,-0.2382,0.0958,0.0132,-0.33769725079815544,-0.13983621851720468,-1.0346,0.9936,0.1884,0.6786,0.5487,0.5931
6069338411924014976,206.758554,-51.364908,1.7361,0.1416,0.0917,0.0092,1.3851027492018446,0.23996378148279535,-0.9955,0.98517,0.1667,0.7237,0.5407,0.6063
6069337621650045824,206.784286,-51.370019,0.6148,0.2724,0.1077,0.0041,0.2638027492018446,0.3707637814827953,-0.4403,0.97357,0.3482,1.1595,0.7421,0.8844
6069337690365646336,206.77174,-51.370247,1.4643,0.9153,0.0999,0.0039,1.1133027492018446,1.0136637814827953,0.8075,0.95667,0.3887,0.8968,0.809,0.7665
6069338411920188160,206.741616,-51.366543,0.4483,0.0552,0.0811,0.0076,0.09730274920184456,0.15356378148279531,-0.0613,0.99847,0.218,0.5125,0.3614,0.4066
6069338377573782912,206.731299,-51.366977,-0.0258,-0.0501,0.0747,0.0072,-0.3767972507981554,0.04826378148279533,0.586,0.99609,0.1552,0.508,0.3569,0.4425
6069338304553693440,206.735449,-51.366537,0.043,-0.2378,0.0773,0.0076,-0.30799725079815543,-0.13943621851720467,-0.1315,0.99976,0.1673,0.2312,0.1796,0.2011
6069338308844762880,206.73103,-51.36848,-0.167,-0.6578,0.0745,0.0057,-0.5179972507981554,-0.5594362185172047,-0.5249,0.99267,0.111,0.7465,0.5777,0.6664
6069338308849963904,206.732956,-51.370314,0.2638,-0.1,0.0757,0.0039,-0.08719725079815543,-0.0016362185172046767,0.1309,0.99997,0.1096,0.0837,0.0665,0.0743
6069337656005895040,206.76525,-51.371982,0.3512,-0.0154,0.0958,0.0022,0.00020274920184459866,0.08296378148279533,0.2941,0.99896,0.1568,0.1934,0.1373,0.1682
6069337656019333376,206.755222,-51.37454,-0.0609,-0.5431,0.0896,-0.0004,-0.4118972507981554,-0.4447362185172047,0.3506,0.98515,0.3197,0.7713,0.568,0.6021
6069338308849959040,206.740562,-51.375892,0.1749,-0.1522,0.0804,-0.0017,-0.1760972507981554,-0.05383621851720467,0.1299,0.99999,0.1076,0.0363,0.0274,0.0332
6069338308840891392,206.734978,-51.376679,0.0075,0.0011,0.0769,-0.0025,-0.3434972507981554,0.09946378148279533,0.5164,0.99484,0.1406,0.6415,0.4273,0.574
6069338304545997056,206.740293,-51.378724,1.4229,-0.8143,0.0803,-0.0045,1.0719027492018447,-0.7159362185172047,0.8642,0.96426,0.2276,0.9768,0.6916,0.815
6069337621646011904,206.791015,-51.381647,0.4059,-0.0767,0.1119,-0.0075,0.05490274920184457,0.021663781482795325,0.304,0.99411,0.2045,0.5073,0.3198,0.402
6069337415491603968,206.793728,-51.38238,1.2083,-0.0755,0.1136,-0.0083,0.8573027492018446,0.02286378148279533,-0.3844,0.97093,0.2664,1.0871,0.7638,0.8294
6069337651714229120,206.757817,-51.379318,0.1652,0.0657,0.0912,-0.0052,-0.1857972507981554,0.16406378148279532,0.6044,0.99163,0.171,0.5547,0.3801,0.4506
6069337656014925312,206.757008,-51.381263,-0.1046,0.2031,0.0907,-0.0071,-0.4555972507981554,0.30146378148279535,0.1809,0.98884,0.1273,0.2083,0.1466,0.1721
6069337656005805056,206.753408,-51.380219,0.4569,-0.8309,0.0884,-0.0061,0.10590274920184456,-0.7325362185172046,-0.0958,0.98892,0.0695,0.5244,0.3745,0.4814
6069337656019333248,206.749612,-51.38193,-0.3252,-0.8302,0.0861,-0.0078,-0.6761972507981554,-0.7318362185172047,-1.1867,0.98554,0.1712,0.7113,0.5451,0.5963
6069337552926547584,206.740577,-51.383132,0.3126,-0.0299,0.0804,-0.009,-0.038397250798155425,0.06846378148279533,0.4724,0.99379,0.2551,0.7047,0.4523,0.5529
6069337656014919808,206.754869,-51.385502,0.1587,-0.1592,0.0893,-0.0113,-0.1922972507981554,-0.06083621851720468,0.0046,0.99992,0.1283,0.1457,0.1039,0.1235
6069337651710933120,206.752719,-51.386916,0.3801,0.1492,0.088,-0.0128,0.02910274920184458,0.24756378148279534,-0.6594,0.99832,0.1315,0.4514,0.3035,0.3724
6069337552935702656,206.748398,-51.386937,-0.3226,-0.1602,0.0853,-0.0128,-0.6735972507981554,-0.06183621851720468,0.478,0.99254,0.1364,0.4684,0.3046,0.38
6069337587295442816,206.769839,-51.384931,0.0287,-0.183,0.0987,-0.0108,-0.3222972507981554,-0.08463621851720467,0.2668,0.99805,0.2945,0.3508,0.2145,0.2713
6069337552926414080,206.7522,-51.389206,-0.5678,-0.822,0.0877,-0.015,-0.9187972507981554,-0.7236362185172046,-0.0478,0.96576,0.1448,0.794,0.5275,0.6361
6069337346767311360,206.806674,-51.394205,0.113,-0.2279,0.1216,-0.0201,-0.23799725079815542,-0.12953621851720465,0.24,0.9883,0.1367,0.4265,0.4644,0.3956
6069337346767256576,206.811642,-51.397961,0.5763,-0.1405,0.1247,-0.0239,0.22530274920184462,-0.042136218517204685,0.8355,0.96074,0.1321,0.7442,0.4698,0.5703
6069337342473236480,206.814803,-51.400723,0.0267,-0.4782,0.1267,-0.0266,-0.3242972507981554,-0.37983621851720467,-0.3706,0.98723,0.0581,0.5363,0.3664,0.4529
6069337484209565184,206.758382,-51.397977,1.773,-0.0695,0.0915,-0.0238,1.4220027492018446,0.028863781482795323,1.1202,0.95925,0.3141,1.2045,0.6242,0.7677
6069337273764543744,206.76266,-51.404284,0.2787,-0.4015,0.0942,-0.0301,-0.07229725079815541,-0.3031362185172047,0.6628,0.98354,0.0865,0.3074,0.2102,0.2581
6069337346777208448,206.795121,-51.402088,0.3011,0.0148,0.1144,-0.028,-0.049897250798155435,0.11316378148279532,0.1493,0.9923,0.0688,0.0529,0.0432,0.05
6069337381136944640,206.768067,-51.404285,0.0939,0.0025,0.0975,-0.0301,-0.25709725079815543,0.10086378148279533,0.1514,0.99532,0.0647,0.0406,0.0323,0.0375
6069337308113459328,206.781071,-51.407142,0.6392,-0.5906,0.1056,-0.033,0.2882027492018446,-0.49223621851720467,-0.4418,0.99036,0.1322,0.562,0.3701,0.4612
6069334357479936256,206.803196,-51.42347,-0.179,-0.0803,0.1194,-0.0494,-0.5299972507981554,0.018063781482795332,0.496,0.97941,0.1404,0.3219,0.2263,0.2801
6069334288750310400,206.799431,-51.43299,-0.3086,-0.1853,0.117,-0.0589,-0.6595972507981553,-0.08693621851720466,0.5154,0.95888,0.1591,0.6267,0.4024,0.5097
6069388542790924928,206.593133,-51.242947,0.0845,-0.8194,-0.0116,0.1313,-0.2664972507981554,-0.7210362185172047,-0.0328,0.96349,0.1697,0.4403,0.3553,0.4072
6069388710285515776,206.564259,-51.247651,-0.3198,0.1807,-0.0297,0.1266,-0.6707972507981554,0.2790637814827953,0.1624,0.96037,0.1079,0.3136,0.2485,0.3032
6069388504124468096,206.577377,-51.249329,0.1829,-0.3366,-0.0215,0.1249,-0.1680972507981554,-0.23823621851720467,-0.2518,0.99686,0.1348,0.3526,0.2744,0.3228
6069388504124443904,206.563795,-51.252913,-0.1422,-0.096,-0.03,0.1213,-0.4931972507981554,0.002363781482795327,0.628,0.97635,0.1129,0.4163,0.3426,0.4043
6069388641563344256,206.518447,-51.260596,0.2086,-0.0486,-0.0584,0.1136,-0.1423972507981554,0.04976378148279533,0.1434,0.99976,0.1069,0.0705,0.0636,0.0697
6069388577143323904,206.524504,-51.262593,1.1526,0.1124,-0.0546,0.1116,0.8016027492018447,0.21076378148279534,-0.7081,0.96987,0.1413,0.9214,0.7675,0.8498
6069388469767345664,206.598243,-51.247676,-0.1025,-0.3634,-0.0084,0.1266,-0.4534972507981554,-0.26503621851720466,-1.045,0.98681,0.1802,0.5613,0.4671,0.5161
6069388474071443328,206.603131,-51.260246,0.5126,-0.6152,-0.0054,0.114,0.16160274920184453,-0.5168362185172046,-0.3281,0.98453,0.2053,0.676,0.4864,0.5649
6069388439710167808,206.568199,-51.265642,0.2062,-0.1822,-0.0272,0.1086,-0.14479725079815542,-0.08383621851720467,0.0879,0.99999,0.0946,0.0211,0.0177,0.0196
6069385519125348736,206.612208,-51.26684,1.2081,0.3141,0.0003,0.1074,0.8571027492018446,0.41246378148279533,0.7888,0.96408,0.2239,0.7833,0.5693,0.6266
6069385519132402176,206.612118,-51.267994,0.17,-0.1362,0.0003,0.1063,-0.1809972507981554,-0.03783621851720466,0.1785,0.99989,0.0924,0.0561,0.0454,0.0497
6069385519125325824,206.597595,-51.274829,0.0455,-0.0315,-0.0088,0.0994,-0.30549725079815543,0.06686378148279533,0.0082,0.98917,0.2431,0.767,0.5527,0.5825
6069385514827071616,206.60222,-51.276512,0.2585,-0.1999,-0.0059,0.0977,-0.0924972507981554,-0.10153621851720467,0.0572,0.99997,0.1129,0.0699,0.0574,0.0638
6069385450412916352,206.601715,-51.280626,0.4566,-0.0646,-0.0063,0.0936,0.10560274920184459,0.033763781482795324,0.4058,0.99637,0.2006,0.4198,0.2959,0.3411
6069388332325622912,206.561207,-51.274285,0.0955,-0.0942,-0.0316,0.1,-0.25549725079815544,0.004163781482795323,0.0212,0.99989,0.1535,0.1131,0.0877,0.096
6069388336620771840,206.56119,-51.28198,0.4929,-0.0921,-0.0316,0.0923,0.1419027492018446,0.0062637814827953275,-0.2628,0.99526,0.1868,0.6579,0.4932,0.5309
6069385381694984064,206.567778,-51.283262,-0.0456,-1.017,-0.0275,0.091,-0.39659725079815544,-0.9186362185172046,-0.689,0.9741,0.2042,0.5418,0.3885,0.4667
6069388577141993088,206.530201,-51.263114,0.8074,-0.1243,-0.051,0.1111,0.4564027492018446,-0.025936218517204665,0.1991,0.95789,0.2448,0.9573,0.8116,0.8488
6069388577141980416,206.534596,-51.269381,-0.1605,-0.4227,-0.0482,0.1048,-0.5114972507981554,-0.3243362185172047,0.2182,0.96427,0.2096,0.82,0.6389,0.6794
6069388366685333888,206.540351,-51.278207,0.2783,-0.2721,-0.0446,0.096,-0.07269725079815542,-0.17373621851720467,0.0469,0.99988,0.1105,0.0847,0.0669,0.0742
6069388366685319552,206.540407,-51.280131,0.1446,-0.348,-0.0446,0.0941,-0.2063972507981554,-0.24963621851720463,0.0008,0.99691,0.2029,0.4428,0.3051,0.3668
6069388336623799936,206.550828,-51.2827,0.7637,-0.0232,-0.0381,0.0915,0.41270274920184463,0.07516378148279533,-0.2244,0.99426,0.1814,0.6648,0.5026,0.5453
6069388302261031424,206.543162,-51.283233,-0.1492,-0.4022,-0.0429,0.091,-0.5001972507981554,-0.30383621851720466,-0.5464,0.99364,0.2456,0.608,0.4203,0.4947
6069388302271200128,206.541166,-51.283191,0.117,-0.1598,-0.0441,0.091,-0.23399725079815542,-0.06143621851720467,0.1215,0.99995,0.1405,0.0755,0.0602,0.0669
6069388370980514816,206.533378,-51.281285,0.4532,-0.0148,-0.049,0.0929,0.10220274920184458,0.08356378148279534,0.528,0.99379,0.1282,0.3847,0.2761,0.3288
6069388366685310080,206.533715,-51.282414,0.3553,-0.0694,-0.0488,0.0918,0.004302749201844591,0.028963781482795325,0.0826,0.99938,0.12,0.2326,0.1799,0.206
6069388302264007936,206.534706,-51.287989,0.1118,-0.4045,-0.0482,0.0862,-0.2391972507981554,-0.3061362185172047,1.0789,0.96137,0.2072,0.9487,0.7018,0.7651
6069388332335835136,206.558872,-51.287455,0.0642,-0.119,-0.033,0.0868,-0.28679725079815543,-0.020636218517204666,0.36,0.9966,0.0902,0.4345,0.3158,0.385
6069385377388005248,206.559724,-51.292418,-0.0761,0.1208,-0.0325,0.0818,-0.4270972507981554,0.21916378148279533,0.2148,0.99405,0.0372,0.5907,0.4183,0.5132
6069388336631326464,206.553875,-51.290136,-0.3488,-0.3545,-0.0362,0.0841,-0.6997972507981554,-0.25613621851720464,0.4496,0.97059,0.2748,1.0502,0.6286,0.7484
6069388297965759616,206.530891,-51.29271,0.6297,0.2188,-0.0505,0.0815,0.2787027492018446,0.31716378148279534,-0.3656,0.99743,0.1808,0.3368,0.2472,0.2996
6069388302263989248,206.537637,-51.295739,0.3175,0.2715,-0.0463,0.0785,-0.03349725079815541,0.36986378148279536,0.3183,0.98055,0.2424,1.099,0.678,0.8087
6069387993026339200,206.515057,-51.284884,0.8748,0.4759,-0.0605,0.0893,0.5238027492018447,0.5742637814827953,-0.4992,0.98297,0.1946,0.8795,0.6787,0.7676
6069387993026313728,206.514733,-51.290876,-0.0257,0.4113,-0.0606,0.0833,-0.3766972507981554,0.5096637814827953,-0.3951,0.97371,0.1142,0.9098,0.7695,0.8784
6069387920008629760,206.525155,-51.293449,-0.0488,-0.1944,-0.0541,0.0808,-0.3997972507981554,-0.09603621851720466,0.6231,0.99163,0.1409,0.4791,0.3404,0.4455
6069387924314067328,206.527194,-51.298337,0.121,-0.0566,-0.0528,0.0759,-0.22999725079815542,0.04176378148279533,0.1601,0.99887,0.1021,0.3117,0.2208,0.2874
6069387993023343232,206.511421,-51.301586,0.1182,0.5584,-0.0627,0.0726,-0.23279725079815541,0.6567637814827954,-1.0615,0.98641,0.1665,0.8591,0.5944,0.7236
6069388091810199424,206.432499,-51.304145,0.1449,-0.5064,-0.112,0.07,-0.2060972507981554,-0.4080362185172046,0.1393,0.9911,0.2529,0.2831,0.1877,0.2044
6069388164824911872,206.479469,-51.29487,0.9353,0.018,-0.0827,0.0793,0.5843027492018447,0.11636378148279533,0.3631,0.97319,0.2728,0.8453,0.6979,0.7348
6069387851295795328,206.472173,-51.313171,-0.3656,-0.5008,-0.0872,0.061,-0.7165972507981554,-0.4024362185172047,0.5238,0.9604,0.2021,0.7813,0.5693,0.7022
6069388027393269120,206.452056,-51.316661,0.1897,-0.2322,-0.0998,0.0575,-0.1612972507981554,-0.13383621851720467,0.1098,0.99996,0.0122,0.049,0.0426,0.049
6069385450412914560,206.622299,-51.280705,0.641,-0.2848,0.0066,0.0935,0.2900027492018446,-0.18643621851720465,0.1284,0.99777,0.1872,0.333,0.2418,0.284
6069385244244301696,206.621744,-51.286747,-0.1071,-0.1691,0.0063,0.0875,-0.45809725079815544,-0.07073621851720467,0.3605,0.99152,0.2678,0.6985,0.4802,0.5697
6069386721713055232,206.634298,-51.284326,1.1934,-0.3995,0.0141,0.0899,0.8424027492018447,-0.3011362185172047,0.0451,0.96807,0.1985,0.3653,0.2609,0.3067
6069386717417842944,206.632482,-51.288412,-0.2917,-0.4996,0.013,0.0858,-0.6426972507981554,-0.40123621851720465,0.2457,0.99292,0.1606,0.3707,0.2528,0.2968
6069385244247419264,206.623061,-51.287681,-0.3489,-0.6071,0.0071,0.0866,-0.6998972507981553,-0.5087362185172046,0.3105,0.96223,0.285,0.9755,0.8931,0.9272
6069385244244294272,206.625821,-51.289951,0.2699,-0.6435,0.0088,0.0843,-0.08109725079815544,-0.5451362185172046,-0.6283,0.99449,0.2468,0.6946,0.4763,0.5719
6069386653003751168,206.637396,-51.290789,0.3443,-0.1226,0.0161,0.0835,-0.006697250798155419,-0.024236218517204672,0.0599,0.99996,0.0766,0.0353,0.0301,0.0328
6069385244247395968,206.610118,-51.294306,0.6802,-1.3778,-0.001,0.0799,0.3292027492018446,-1.2794362185172046,-0.2463,0.96515,0.2184,0.9095,0.6889,0.7317
6069385411747796736,206.595884,-51.285515,-0.6026,-0.0343,-0.0099,0.0887,-0.9535972507981554,0.06406378148279533,0.0315,0.98137,0.1554,0.3448,0.2407,0.3042
6069385411747785088,206.598675,-51.287262,0.3666,-0.489,-0.0082,0.087,0.015602749201844568,-0.39063621851720465,0.0669,0.99504,0.2395,0.6469,0.4002,0.4722
6069385416046088832,206.598962,-51.288062,-0.1042,-0.0728,-0.008,0.0862,-0.45519725079815543,0.025563781482795325,1.1318,0.96469,0.3161,1.102,0.7492,0.7956
6069385411747762048,206.590489,-51.290354,1.0028,-0.7275,-0.0133,0.0839,0.6518027492018446,-0.6291362185172047,-0.2568,0.98796,0.2209,0.7869,0.5184,0.6257
6069385411747755136,206.591545,-51.291698,0.109,-0.8048,-0.0126,0.0825,-0.24199725079815543,-0.7064362185172046,0.2232,0.98019,0.1682,0.3494,0.2464,0.2894
6069385416054719232,206.603709,-51.292098,0.3502,-0.3072,-0.005,0.0822,-0.0007972507981554022,-0.20883621851720463,-0.1165,0.99872,0.2503,0.4544,0.3152,0.3649
6069385411754631168,206.603816,-51.292779,0.0301,0.553,-0.0049,0.0815,-0.3208972507981554,0.6513637814827954,-0.0175,0.98686,0.3562,0.857,0.5563,0.5863
