# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360408252238031744,259.204081,43.143349,-4.2955,1.0037,-0.0559,0.0074,0.6695820022899683,1.6436660512380135,-0.0652,0.99597,0.0467,0.606,0.7739,0.5195
1360408183521881344,259.206056,43.136918,-4.7524,-2.1404,-0.0545,0.001,0.21268200228996825,-1.5004339487619867,-0.8089,0.99688,0.3257,0.8746,0.9902,0.6725
1360408183519287808,259.207192,43.138432,-6.5627,-0.0465,-0.0537,0.0025,-1.5976179977100324,0.5934660512380134,-1.0765,0.99528,0.4969,1.346,2.1766,1.2772
1360408183518475392,259.210225,43.137741,-3.7165,-0.2144,-0.0515,0.0018,1.248582002289968,0.4255660512380134,-0.0831,0.99658,0.2455,0.4556,0.6242,0.414
1360408183518512384,259.206865,43.139043,-4.549,-1.6172,-0.0539,0.0031,0.4160820022899676,-0.9772339487619865,0.34,0.99745,-0.0466,0.6942,1.2505,0.6625
1360408183521881472,259.20863,43.139528,-4.2931,0.0399,-0.0526,0.0036,0.6719820022899681,0.6798660512380135,0.9427,0.9969,0.1688,0.5011,0.9184,0.4778
1360408183518480768,259.211201,43.139121,-4.2204,-1.2763,-0.0508,0.0032,0.7446820022899683,-0.6363339487619866,0.0021,0.99718,0.2317,0.3403,0.4595,0.303
1360408183518499200,259.209047,43.139646,-4.7357,-1.8837,-0.0523,0.0037,0.2293820022899684,-1.2437339487619865,-0.0552,0.99787,0.2723,0.4131,0.5535,0.372
1360408183521882240,259.209425,43.140297,-5.7154,-1.0697,-0.0521,0.0044,-0.7503179977100318,-0.4297339487619867,-0.3117,0.99929,0.6887,0.736,0.7267,0.4063
1360408183519708928,259.211961,43.137522,-4.72,-0.1549,-0.0502,0.0016,0.24508200228996824,0.4850660512380134,-0.4243,0.99749,0.0139,1.0515,1.7745,1.0284
1360408183518433792,259.215373,43.138005,-5.1102,-0.7394,-0.0477,0.0021,-0.14511799771003187,-0.09943394876198652,-0.303,0.99994,0.1543,0.2245,0.2354,0.1868
1360408183518433920,259.215978,43.138175,-3.9729,-0.3262,-0.0473,0.0022,0.9921820022899679,0.31376605123801343,0.5559,0.99651,0.1386,0.3637,0.5528,0.3274
1360408286601082752,259.218111,43.138701,-4.9173,-0.8141,-0.0457,0.0028,0.047782002289967984,-0.17413394876198662,0.1,1.0,0.1072,0.0275,0.0267,0.0228
1360408286597635200,259.217613,43.138981,-4.9586,-2.2813,-0.0461,0.0031,0.006482002289968314,-1.6413339487619865,-0.775,0.99704,-0.1054,0.7566,2.0391,0.7885
1360408183521877248,259.21171,43.139601,-5.3384,-0.8898,-0.0504,0.0037,-0.37331799771003205,-0.2498339487619866,0.1066,0.99985,0.2141,0.2232,0.2983,0.1986
1360408183518468608,259.213286,43.139504,-5.2429,-0.3499,-0.0492,0.0036,-0.2778179977100317,0.29006605123801343,0.4827,0.99923,0.2257,0.4287,0.5657,0.3927
1360408183518460928,259.214368,43.139883,-2.9296,-1.0429,-0.0484,0.004,2.035482002289968,-0.4029339487619865,-0.4345,0.98812,0.5547,1.5271,2.2835,1.2908
1360408183518477824,259.213033,43.140293,-4.3427,0.2553,-0.0494,0.0044,0.6223820022899682,0.8952660512380135,0.6693,0.99819,0.2757,0.5652,0.7955,0.5441
1360408183518482304,259.21242,43.1407,-5.8794,-3.7928,-0.0499,0.0048,-0.9143179977100324,-3.1528339487619865,-0.2417,0.99312,0.148,1.152,2.3127,1.0905
1360408183518482432,259.212802,43.140757,-4.1475,1.8344,-0.0496,0.0048,0.817582002289968,2.4743660512380137,0.6741,0.99407,0.0803,0.7298,1.2108,0.6511
1360408286597655936,259.218198,43.14085,-5.3442,-1.8506,-0.0457,0.0049,-0.37911799771003185,-1.2106339487619866,-0.1474,0.99901,0.2858,0.5177,0.6504,0.4366
1360408286601086592,259.217092,43.140936,-3.8826,0.1964,-0.0465,0.005,1.082482002289968,0.8363660512380134,-0.0007,0.99189,0.1782,0.3316,0.4748,0.3013
1360408252238010368,259.204946,43.1406,-5.6557,-0.1658,-0.0553,0.0047,-0.6906179977100324,0.4741660512380134,0.5104,0.99784,0.063,0.5948,0.9841,0.5797
1360408252238003072,259.206817,43.140971,-6.6488,-1.7059,-0.054,0.0051,-1.6837179977100316,-1.0659339487619865,0.3993,0.99234,0.1101,0.5952,0.8288,0.5368
1360408252239585152,259.207192,43.142114,-3.0973,-2.9744,-0.0537,0.0062,1.8677820022899678,-2.334433948761987,-0.2297,0.97783,0.453,2.0888,2.435,1.6552
1360408183518501376,259.209539,43.140701,-4.7164,-1.4116,-0.052,0.0048,0.24868200228996784,-0.7716339487619865,0.4267,0.99816,0.2337,0.4666,1.0488,0.4423
1360408252238011136,259.20633,43.142108,-6.1452,-4.0869,-0.0543,0.0062,-1.180117997710032,-3.4469339487619868,-2.2424,0.98943,0.2668,2.1251,2.8927,1.2799
1360408252237992576,259.211057,43.143146,-4.6133,-1.1546,-0.0509,0.0072,0.35178200228996825,-0.5146339487619866,-0.8914,0.9992,0.1315,0.6342,0.9427,0.5564
1360408183518490880,259.211738,43.140892,-4.9371,0.2715,-0.0504,0.005,0.027982002289967944,0.9114660512380135,0.5842,0.99826,0.1449,0.5749,0.9744,0.5315
1360408183519714944,259.213131,43.141253,-5.0161,-1.5232,-0.0493,0.0053,-0.05101799771003179,-0.8832339487619867,0.4511,0.9982,0.0918,0.7529,1.1073,0.7056
1360408183518482048,259.214316,43.141995,-5.0061,-0.5777,-0.0485,0.0061,-0.041017997710032006,0.06226605123801343,0.1945,0.9999,0.2973,0.2574,0.3312,0.2245
1360408183518492928,259.213386,43.142675,-5.3532,-0.9233,-0.0492,0.0068,-0.3881179977100322,-0.2833339487619866,0.2524,0.99832,0.2063,0.7188,1.0328,0.6656
1360408286597675520,259.216389,43.141671,-4.6774,-0.5709,-0.047,0.0057,0.28768200228996843,0.06906605123801346,0.3202,0.99975,0.1918,0.2894,0.3987,0.264
1360408286597680000,259.216744,43.142334,-8.1363,-0.5855,-0.0467,0.0064,-3.1712179977100323,0.0544660512380134,1.4142,0.99198,0.1319,1.9053,2.4213,1.3749
1360408286601969920,259.216805,43.142881,-3.9687,-1.1878,-0.0467,0.007,0.9963820022899679,-0.5478339487619865,1.4359,0.99505,0.3375,1.2225,1.0746,1.0465
1360408183522757760,259.213767,43.142795,-4.6433,2.9579,-0.0489,0.0069,0.321782002289968,3.5978660512380136,0.3522,0.99405,0.1424,0.9116,1.6353,0.9568
1360408247941220480,259.2116,43.143765,-4.7602,-0.2854,-0.0505,0.0078,0.20488200228996778,0.35456605123801344,0.2998,0.99968,0.2011,0.1777,0.1807,0.1481
1360408252237991168,259.212273,43.144064,-5.0217,0.0614,-0.05,0.0081,-0.056617997710032064,0.7013660512380134,0.0344,0.9993,0.0952,0.4086,0.7366,0.3895
1360408183518484736,259.215316,43.143224,-4.4216,-1.4431,-0.0478,0.0073,0.5434820022899682,-0.8031339487619866,-0.4161,0.99885,0.2766,0.5151,0.6733,0.4566
1360408183518484608,259.215304,43.143621,-6.0222,-1.4394,-0.0478,0.0077,-1.0571179977100318,-0.7994339487619866,-0.887,0.99705,0.3078,1.2901,1.404,0.9806
1360408286597692160,259.217023,43.143909,-4.4868,4.3705,-0.0465,0.008,0.4782820022899683,5.010466051238013,0.3984,0.9924,0.2496,1.1127,2.0776,1.0875
1360408286597692032,259.217104,43.144236,-4.5439,0.8754,-0.0464,0.0083,0.42118200228996816,1.5153660512380134,0.3916,0.98094,0.2498,0.2225,0.3399,0.2153
1360408286601970176,259.217631,43.144331,-4.0285,-2.6229,-0.0461,0.0084,0.9365820022899678,-1.9829339487619866,-0.3023,0.99262,0.3055,0.9454,1.7757,0.8665
1360405159861117824,259.218879,43.11624,-4.6598,-0.9904,-0.0452,-0.0197,0.30528200228996827,-0.3504339487619865,0.4062,0.9995,-0.0049,0.3594,0.4347,0.2962
1360405159862662528,259.220671,43.116791,-5.5138,4.2698,-0.0439,-0.0191,-0.5487179977100318,4.909766051238013,1.5615,0.99088,-0.1331,1.61,2.8245,1.4419
1360405159862666880,259.220495,43.117537,-4.228,-0.6221,-0.044,-0.0184,0.7370820022899682,0.017866051238013436,0.8533,0.99766,0.025,0.4567,0.597,0.4033
1360405159861102720,259.221109,43.117675,-4.903,-0.3901,-0.0435,-0.0183,0.06208200228996841,0.24986605123801342,0.0936,0.9997,0.1097,0.3566,0.417,0.3074
1360405258649412096,259.223949,43.116793,-4.2946,-1.1022,-0.0415,-0.0191,0.670482002289968,-0.46223394876198665,0.4553,0.99794,-0.2497,0.707,1.2969,0.7139
1360405258649457280,259.223181,43.117543,-4.9158,-0.7981,-0.042,-0.0184,0.04928200228996804,-0.1581339487619866,0.0721,0.99999,0.1698,0.1216,0.0982,0.0865
1360405262940273280,259.223873,43.117669,-4.9624,-0.9319,-0.0415,-0.0183,0.0026820022899682883,-0.29193394876198653,-0.1153,0.99984,0.0949,0.3032,0.3555,0.2584
1360405159861149184,259.219471,43.118304,-3.5514,1.0923,-0.0447,-0.0176,1.4136820022899679,1.7322660512380135,-0.0433,0.98999,0.0618,2.0114,2.8889,1.8889
1360405159861121536,259.221153,43.119151,-3.509,-0.8711,-0.0435,-0.0168,1.456082002289968,-0.23113394876198656,0.3449,0.99431,0.0586,0.5014,0.6124,0.4678
1360405258648315648,259.220943,43.119557,-5.3518,-0.8596,-0.0437,-0.0164,-0.3867179977100319,-0.2196339487619866,0.013,0.9999,0.1728,0.2059,0.241,0.1648
1360405262940336768,259.22198,43.119108,-4.1722,-0.3114,-0.0429,-0.0168,0.7928820022899679,0.3285660512380134,0.083,0.99897,0.1006,0.4527,0.5544,0.3945
1360405262940314112,259.22296,43.11904,-5.3128,-1.5181,-0.0422,-0.0169,-0.3477179977100322,-0.8781339487619866,0.0673,0.99957,0.3756,0.2901,0.4032,0.2171
1360405262940313984,259.222577,43.119536,-5.4596,-1.5344,-0.0425,-0.0164,-0.494517997710032,-0.8944339487619866,-0.1078,0.99847,-0.0554,0.5874,1.0814,0.574
1360405262941900544,259.223996,43.119851,-1.8316,-0.8809,-0.0414,-0.0161,3.133482002289968,-0.2409339487619866,-2.924,0.98669,0.2081,1.1774,1.5511,0.9236
1360405262940239104,259.226474,43.117683,-3.6645,1.0867,-0.0396,-0.0182,1.3005820022899681,1.7266660512380134,2.2898,0.99199,0.195,0.7965,1.1456,0.7522
1360405262942333312,259.227036,43.118095,-3.5386,2.512,-0.0392,-0.0178,1.4264820022899678,3.1519660512380137,-1.1616,0.99132,-0.2968,0.867,1.8341,0.7943
1360405262944408320,259.228336,43.11835,-5.4123,-1.6058,-0.0383,-0.0176,-0.4472179977100321,-0.9658339487619865,0.479,0.99879,0.0472,0.4655,0.6715,0.4555
1360405262940147328,259.230576,43.117072,-5.2013,-0.6887,-0.0366,-0.0189,-0.23621799771003182,-0.048733948761986556,-0.0057,0.99998,0.1069,0.133,0.1149,0.1016
1360405262944471040,259.231692,43.117496,-3.9398,1.428,-0.0358,-0.0184,1.025282002289968,2.067966051238013,1.392,0.99582,0.1873,0.9267,1.6188,1.1525
1360405262941903360,259.227395,43.11871,-6.2978,0.5574,-0.039,-0.0172,-1.3327179977100316,1.1973660512380135,2.3711,0.99302,-0.2939,1.9073,2.4757,1.4961
1360405262941910272,259.22927,43.119379,-4.5823,-1.1578,-0.0376,-0.0166,0.38278200228996795,-0.5178339487619865,-0.6648,0.99869,0.1804,0.9911,1.1711,0.8516
1360405262941915264,259.23156,43.119209,-2.7274,-1.6368,-0.0359,-0.0167,2.237682002289968,-0.9968339487619866,2.5431,0.98692,-0.1523,1.3881,2.8355,1.6131
1360405228582155776,259.218603,43.120268,-4.1385,-0.6221,-0.0454,-0.0157,0.8265820022899684,0.017866051238013436,0.1664,0.99773,-0.2317,0.6782,1.3135,0.5837
1360405159861173120,259.220152,43.120067,-5.078,-0.7227,-0.0442,-0.0159,-0.1129179977100323,-0.08273394876198659,0.0799,0.99985,0.0617,0.3617,0.3918,0.2949
1360405228585232256,259.218309,43.12123,-4.9183,-1.0741,-0.0456,-0.0147,0.04678200228996765,-0.43413394876198663,-0.3412,0.99989,0.1174,0.249,0.279,0.2099
1360405258649457792,259.223096,43.12032,-5.2653,-0.8873,-0.0421,-0.0156,-0.3002179977100319,-0.24733394876198656,-0.0593,0.9999,0.1692,0.1202,0.1062,0.0916
1360405262944044672,259.221793,43.120629,-5.5511,-0.9016,-0.043,-0.0153,-0.5860179977100319,-0.26163394876198653,0.0682,0.99967,0.2019,0.3202,0.3348,0.2487
1360405228584669696,259.218728,43.122043,-4.8323,-3.9042,-0.0453,-0.0139,0.13278200228996795,-3.2642339487619862,0.1871,0.99068,-0.0169,1.2379,1.9282,1.1198
1360405228580658944,259.220298,43.121449,-5.2992,-0.7461,-0.0441,-0.0145,-0.3341179977100319,-0.10613394876198656,0.0805,0.99949,0.0537,0.3978,0.6143,0.3532
1360405228580682368,259.220237,43.12218,-4.3619,-0.6296,-0.0442,-0.0137,0.6031820022899677,0.010366051238013374,-0.0755,0.99973,0.0958,0.2169,0.2443,0.1859
1360405228580696832,259.219684,43.123042,-5.5625,-0.1693,-0.0446,-0.0129,-0.597417997710032,0.4706660512380134,-0.0093,0.9993,0.2166,0.2933,0.384,0.2591
1360405331664450048,259.221109,43.122552,-5.2748,-0.8783,-0.0435,-0.0134,-0.30971799771003194,-0.23833394876198655,0.6603,0.99938,0.1947,0.4074,0.5389,0.3942
1360405331659897344,259.22137,43.123188,-5.0063,-0.7167,-0.0433,-0.0127,-0.04121799771003243,-0.07673394876198658,0.0633,0.99996,0.1247,0.2175,0.2518,0.1953
1360405331661393024,259.222491,43.12323,-5.8039,0.2777,-0.0425,-0.0127,-0.8388179977100316,0.9176660512380135,-0.4247,0.99747,0.0584,1.0304,1.5011,0.9166
1360405331659871744,259.223152,43.123281,-6.0033,-4.5056,-0.042,-0.0126,-1.0382179977100323,-3.865633948761987,1.182,0.99027,0.1619,0.8164,1.6003,0.8367
1360405331659871232,259.223673,43.123063,-5.9283,-0.8777,-0.0417,-0.0129,-0.9632179977100321,-0.2377339487619866,-0.6646,0.99888,-0.0032,0.4672,0.8799,0.4537
1360405262940269568,259.227249,43.120565,-8.6486,6.6259,-0.0391,-0.0154,-3.683517997710032,7.265866051238013,-1.5656,0.96764,-0.1205,1.6334,2.3376,1.001
1360405262940273024,259.227962,43.122055,-4.3841,-0.7249,-0.0385,-0.0139,0.5809820022899679,-0.08493394876198657,0.1195,0.99972,0.2538,0.1328,0.1303,0.1064
1360405262940180608,259.230275,43.12065,-4.5963,-0.6267,-0.0369,-0.0153,0.3687820022899677,0.013266051238013388,-0.1822,0.9999,-0.007,0.3257,0.3448,0.2677
1360405262940230912,259.230779,43.121398,-5.3134,-0.6685,-0.0365,-0.0145,-0.3483179977100317,-0.02853394876198656,0.2876,0.99983,0.1329,0.1638,0.1708,0.1302
1360405262940216832,259.231527,43.121307,-6.3071,-1.3652,-0.0359,-0.0146,-1.3420179977100322,-0.7252339487619865,-0.3133,0.9978,0.2714,0.3859,0.5555,0.3399
1360405262941920768,259.230117,43.121531,-4.8224,0.3661,-0.037,-0.0144,0.14268200228996797,1.0060660512380135,-1.2413,0.99741,-0.1497,1.0486,1.7414,1.1199
1360405262944030464,259.227712,43.122536,-4.8375,-0.6102,-0.0387,-0.0134,0.12758200228996763,0.029766051238013458,0.0091,0.99999,0.1898,0.0752,0.0817,0.0626
1360405262940272640,259.22755,43.12299,-5.1994,-0.6446,-0.0388,-0.0129,-0.2343179977100318,-0.004633948761986528,0.5786,0.99963,0.157,0.2725,0.2542,0.2096
1360405262944028160,259.228345,43.122698,-5.2836,-0.8823,-0.0383,-0.0132,-0.31851799771003186,-0.24233394876198655,0.1061,0.99992,0.156,0.0163,0.0162,0.013
1360405262941922688,259.226083,43.123096,-3.775,-1.8814,-0.0399,-0.0128,1.190082002289968,-1.2414339487619865,1.8128,0.9826,-0.1391,0.649,1.1948,0.5937
1360405262940336256,259.226898,43.123751,-5.6753,-1.3417,-0.0393,-0.0122,-0.710217997710032,-0.7017339487619865,-0.3224,0.99947,0.3586,0.6758,0.3787,0.3647
1360405262940273152,259.229646,43.122781,-5.5468,-0.9825,-0.0373,-0.0132,-0.5817179977100322,-0.3425339487619866,0.0414,0.99971,0.1891,0.1601,0.1565,0.1205
1360405262940272128,259.229323,43.123142,-2.9336,1.4715,-0.0375,-0.0128,2.031482002289968,2.1114660512380135,2.0593,0.9916,0.4272,0.9437,1.1086,0.7557
1360405262944024960,259.229176,43.123568,-5.5704,-1.2432,-0.0377,-0.0124,-0.6053179977100323,-0.6032339487619867,-1.3387,0.99956,-0.0329,0.3579,0.3913,0.3383
1360405262940307200,259.228916,43.124045,-5.5255,4.0065,-0.0378,-0.0119,-0.5604179977100321,4.646466051238013,-1.6072,0.97875,0.1291,0.6632,1.0969,0.6635
1360405262941930368,259.230641,43.123716,-4.5861,-1.1955,-0.0366,-0.0122,0.3789820022899679,-0.5555339487619866,0.4796,0.99888,0.035,0.4595,0.8525,0.4133
1360405262940278144,259.231412,43.124323,-3.7878,-1.3985,-0.036,-0.0116,1.1772820022899682,-0.7585339487619867,2.0165,0.99428,0.048,0.7878,1.5322,0.9439
1360405262941468032,259.232317,43.117937,-5.3063,-1.6592,-0.0354,-0.018,-0.34121799771003225,-1.0192339487619866,0.6132,0.99867,0.0576,0.5285,0.6933,0.5422
1360405262941910528,259.233046,43.117957,-4.9554,-0.9138,-0.0348,-0.018,0.009682002289967961,-0.2738339487619865,0.3126,0.9999,0.0139,0.1632,0.1441,0.1303
1360405262940072320,259.234632,43.117736,-5.1289,-1.9399,-0.0337,-0.0182,-0.1638179977100318,-1.2999339487619865,0.6506,0.99371,0.0669,0.3243,0.3382,0.2834
1360405262941918720,259.235568,43.118628,-4.3935,0.5633,-0.033,-0.0173,0.5715820022899676,1.2032660512380136,-0.4521,0.99654,0.1127,1.4809,1.7721,1.0106
1360405262940039808,259.238442,43.118692,-6.1343,-2.9791,-0.0309,-0.0172,-1.1692179977100317,-2.3391339487619867,-0.2148,0.99715,0.4443,1.1497,1.4005,0.8393
1360405262944317696,259.232184,43.119219,-4.0534,-0.6699,-0.0355,-0.0167,0.9116820022899681,-0.02993394876198663,0.3079,0.99896,-0.0955,0.3238,0.3318,0.2406
1360405262940181632,259.231994,43.119776,-5.2277,0.0194,-0.0356,-0.0162,-0.2626179977100316,0.6593660512380134,-0.46,0.99975,0.0479,0.263,0.2833,0.2195
1360405262940157696,259.232769,43.119561,-4.3716,-0.7374,-0.035,-0.0164,0.5934820022899681,-0.09743394876198663,0.5381,0.99808,0.0893,0.1692,0.1874,0.1428
1360405262940118784,259.23478,43.119429,-5.3116,-0.8262,-0.0336,-0.0165,-0.34651799771003233,-0.18623394876198662,-0.3819,0.99985,-0.2157,0.3033,0.3816,0.2629
1360405262940118144,259.234002,43.119748,-5.0548,0.1532,-0.0341,-0.0162,-0.0897179977100322,0.7931660512380134,-0.6388,0.99953,0.4199,0.5056,0.5945,0.415
1360405262940118400,259.234943,43.119894,-3.4238,-1.3325,-0.0334,-0.016,1.541282002289968,-0.6925339487619866,0.2912,0.98872,-0.2011,0.3738,0.485,0.3693
1360405262940152192,259.233209,43.120346,-3.8481,-2.1743,-0.0347,-0.0156,1.116982002289968,-1.5343339487619867,1.574,0.97018,0.2822,0.4972,0.7283,0.4544
1360405258646144000,259.23405,43.120423,-4.8097,-0.9657,-0.0341,-0.0155,0.15538200228996768,-0.3257339487619866,0.1523,0.99997,0.1075,0.0658,0.0608,0.0523
1360405262940078080,259.235992,43.119387,-4.9053,-1.248,-0.0327,-0.0165,0.05978200228996755,-0.6080339487619866,0.1096,0.99969,0.0575,0.1572,0.1564,0.138
1360405262940118528,259.235242,43.119737,-5.1274,-2.3504,-0.0332,-0.0162,-0.16231799771003175,-1.7104339487619866,-0.2495,0.99821,0.3546,0.5389,0.6987,0.4945
1360405262940077952,259.235946,43.119832,-3.12,-2.0465,-0.0327,-0.0161,1.8450820022899679,-1.4065339487619866,1.3001,0.98619,0.1043,0.7393,0.9591,0.7101
1360405258646146176,259.238276,43.119868,-4.7935,-0.9614,-0.031,-0.0161,0.17158200228996812,-0.3214339487619866,0.1768,0.99996,0.1372,0.034,0.0333,0.0277
1360405262941929600,259.23761,43.12079,-5.5499,-1.6812,-0.0315,-0.0151,-0.5848179977100321,-1.0412339487619866,-0.1044,0.99748,-0.0813,0.3291,0.3884,0.3338
1360405056781557888,259.240538,43.118136,-4.5873,-1.3564,-0.0294,-0.0178,0.37778200228996806,-0.7164339487619866,1.1373,0.99695,0.3287,1.3494,1.2354,1.1032
1360405056784304384,259.242358,43.118126,-6.1739,-1.2884,-0.028,-0.0178,-1.2088179977100317,-0.6484339487619866,-1.0062,0.99917,0.0141,0.5576,0.5356,0.5411
1360405056781540224,259.242396,43.1189,-4.9908,-0.788,-0.028,-0.017,-0.025717997710032137,-0.1480339487619866,0.2636,0.99995,0.0425,0.1638,0.1518,0.1262
1360405056781539072,259.242376,43.119327,-5.7024,-1.2723,-0.028,-0.0166,-0.7373179977100319,-0.6323339487619866,-0.0293,0.9994,0.1284,0.2519,0.2486,0.2038
1360405091141276416,259.244095,43.11969,-4.0729,0.1419,-0.0268,-0.0162,0.8921820022899682,0.7818660512380134,0.4335,0.99894,0.2539,0.6073,0.4249,0.3785
1360405091141276672,259.243965,43.11991,-6.2364,-1.7722,-0.0269,-0.016,-1.2713179977100317,-1.1322339487619866,0.0128,0.99843,0.2044,0.511,0.5016,0.4358
1360405091141276288,259.244599,43.119872,-5.0747,0.5407,-0.0264,-0.0161,-0.109617997710032,1.1806660512380134,-0.5493,0.99857,-0.1112,0.8787,1.3282,0.9439
1360405262942735360,259.238996,43.119654,-4.5986,0.36,-0.0305,-0.0163,0.36648200228996775,0.9999660512380134,0.0391,0.99871,-0.2347,0.6309,1.156,0.5965
1360405258646147456,259.239708,43.12067,-4.832,-0.5134,-0.03,-0.0153,0.13308200228996814,0.12656605123801346,0.1441,0.99999,0.1246,0.06,0.0586,0.0488
1360405262940000768,259.241759,43.121497,-5.3046,-0.2002,-0.0285,-0.0144,-0.33951799771003177,0.43976605123801343,-0.3345,0.99991,-0.3108,0.258,0.3152,0.2089
1360405056781570688,259.242567,43.119978,-5.0699,0.9113,-0.0279,-0.016,-0.10481799771003164,1.5512660512380134,0.0152,0.9976,-0.1275,1.1891,1.5611,1.038
1360405262940001024,259.242315,43.120573,-4.859,-1.3145,-0.0281,-0.0154,0.106082002289968,-0.6745339487619866,0.1577,0.99973,0.0506,0.2395,0.25,0.2032
1360405091144562816,259.244499,43.120868,-5.8049,0.3858,-0.0265,-0.0151,-0.839817997710032,1.0257660512380133,-0.6496,0.99799,0.1154,1.2475,1.6668,0.9633
1360405091144248960,259.24375,43.120949,-5.4762,0.4625,-0.027,-0.015,-0.5111179977100324,1.1024660512380136,0.1062,0.99897,-0.0643,0.4647,0.4882,0.3919
1360405091141293568,259.245003,43.121219,-3.9351,-1.4343,-0.0261,-0.0147,1.0299820022899682,-0.7943339487619865,1.1656,0.9673,0.0456,0.3146,0.3106,0.2565
1360405091141293440,259.245207,43.121471,-4.8243,-0.7606,-0.026,-0.0145,0.14078200228996796,-0.12063394876198663,-0.1395,0.99997,-0.2996,0.2081,0.165,0.1514
1360405262944002048,259.234987,43.121139,-4.5254,0.6908,-0.0334,-0.0148,0.4396820022899677,1.3307660512380135,-0.1292,0.97321,0.1449,0.2005,0.2251,0.1653
1360405262941927808,259.232909,43.121897,-5.5537,-2.3304,-0.0349,-0.014,-0.5886179977100321,-1.6904339487619866,0.6419,0.99402,0.117,0.4941,0.6513,0.4424
1360405262940194944,259.234123,43.122232,-4.3429,-0.5946,-0.034,-0.0137,0.6221820022899678,0.045366051238013405,-0.0644,0.99967,0.1599,0.1064,0.0947,0.0815
1360405262940156544,259.235584,43.121921,-4.0079,0.1251,-0.033,-0.014,0.9571820022899677,0.7650660512380134,1.8894,0.99564,0.3034,0.7019,1.2241,0.5944
1360405262941467264,259.237658,43.121772,-5.3206,-1.1061,-0.0315,-0.0142,-0.3555179977100318,-0.46613394876198666,0.2045,0.99979,0.101,0.2416,0.1842,0.1589
1360405262940156416,259.235288,43.121975,-5.7513,-0.7964,-0.0332,-0.014,-0.7862179977100316,-0.15643394876198657,0.0406,0.99923,0.1793,0.6061,0.7411,0.4792
1360405262941467392,259.237544,43.122277,-4.9253,-0.7486,-0.0315,-0.0137,0.03978200228996798,-0.10863394876198662,0.0777,0.99999,-0.0307,0.107,0.0839,0.0748
