# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452631881664358016,211.424017,28.517089,-4.6967,-1.7272,0.053,-0.0173,0.6907960162775755,-0.8884352752195331,-1.738,0.99876,-0.0695,0.7226,0.5495,0.5708
1452631881668064384,211.42807,28.517808,-4.5529,-0.6371,0.0566,-0.0166,0.8345960162775752,0.20166472478046693,-1.1295,0.99963,-0.1079,0.6092,0.4703,0.5051
1452631885960081792,211.423563,28.520468,-5.6598,-0.6751,0.0526,-0.014,-0.27230398372242437,0.1636647247804669,0.7839,0.99929,0.0061,0.7727,0.7009,0.6879
1452631885960913024,211.425739,28.520009,-5.2196,-0.8002,0.0545,-0.0144,0.16789601627757555,0.03856472478046691,0.0626,1.0,0.0089,0.0653,0.0543,0.056
1452631885959178752,211.426264,28.518825,-5.1092,-1.1814,0.055,-0.0156,0.27829601627757494,-0.3426352752195331,-0.5741,0.99984,-0.0225,0.5015,0.4047,0.4315
1452631885959897856,211.41966,28.523462,-3.7841,0.2857,0.0492,-0.011,1.6033960162775753,1.1244647247804669,1.3816,0.99499,-0.1199,1.1326,0.8572,0.8793
1452631954678664448,211.418896,28.524234,-6.9329,-1.5099,0.0485,-0.0102,-1.5454039837224247,-0.6711352752195331,0.0906,0.97673,0.1922,0.4166,0.3334,0.3622
1452631954680310784,211.418873,28.524837,-5.2805,-0.8422,0.0485,-0.0096,0.10699601627757538,-0.0034352752195330183,0.0017,1.0,0.1654,0.0439,0.0368,0.0406
1452631881664365696,211.422828,28.521615,-4.9463,-1.079,0.0519,-0.0128,0.44119601627757543,-0.24023527521953303,-0.0111,0.99985,0.1208,0.4179,0.3347,0.3611
1452631885959897216,211.420942,28.52336,-5.6924,-1.9083,0.0503,-0.0111,-0.3049039837224248,-1.069535275219533,1.2496,0.99528,0.1107,0.7525,0.6306,0.5902
1452631989039112704,211.41969,28.52639,-5.689,-0.8945,0.0492,-0.008,-0.3015039837224247,-0.05573527521953303,1.047,0.99882,0.1767,1.2469,0.9276,0.8672
1452631916024108928,211.423063,28.523992,-5.1761,-0.8956,0.0522,-0.0104,0.21139601627757543,-0.05683527521953302,0.4002,0.99976,0.0223,0.5341,0.4329,0.4359
1452631989039112192,211.421296,28.525942,-4.5526,-0.5223,0.0506,-0.0085,0.8348960162775754,0.31646472478046694,0.4177,0.9994,0.0842,0.6483,0.558,0.5385
1452631916024111616,211.422394,28.525537,-5.8045,-0.8563,0.0516,-0.0089,-0.41700398372242464,-0.01753527521953302,-0.3153,0.99992,0.1186,0.4227,0.3452,0.3547
1452631920319635328,211.42321,28.525031,-2.5873,0.9442,0.0523,-0.0094,2.8001960162775754,1.782964724780467,3.6168,0.99087,0.1053,2.0652,1.7921,1.7508
1452631920319474560,211.42575,28.520871,-6.328,-0.9981,0.0545,-0.0136,-0.9405039837224249,-0.15933527521953306,-0.0514,0.99934,-0.0022,0.5331,0.4376,0.4385
1452631160109850240,211.433423,28.515533,-4.9212,-0.7245,0.0613,-0.0189,0.46629601627757555,0.1142647247804669,0.2122,0.99979,0.0678,0.3968,0.3021,0.3364
1452631160109850496,211.436795,28.516477,-5.1568,-0.7571,0.0642,-0.0179,0.23069601627757574,0.08166472478046694,-0.2624,0.99996,0.0786,0.2542,0.2022,0.2191
1452631160110298496,211.438282,28.515671,-6.2813,-0.6234,0.0655,-0.0188,-0.8938039837224245,0.21536472478046698,-0.3937,0.99933,-0.0658,0.507,0.4005,0.4003
1452631916024548352,211.428886,28.520899,-5.262,-0.323,0.0573,-0.0135,0.12549601627757578,0.5157647247804669,0.0825,0.99975,0.0919,0.4591,0.3645,0.3937
1452631916024105856,211.430631,28.522346,-5.9873,-1.3341,0.0588,-0.0121,-0.5998039837224249,-0.49533527521953313,0.0414,0.9958,0.0802,0.2617,0.2082,0.2293
1452631920319815552,211.432456,28.52203,-5.2121,0.066,0.0604,-0.0124,0.17539601627757495,0.9047647247804669,-0.5736,0.99882,0.1792,1.1805,0.982,0.8844
1452631920320568704,211.435505,28.520396,-5.4144,-0.8259,0.0631,-0.014,-0.026903983722424307,0.012864724780466963,0.0387,1.0,0.1003,0.0202,0.0172,0.019
1452631989038407040,211.420581,28.531371,-4.5737,-0.3705,0.05,-0.0031,0.8137960162775757,0.46826472478046693,0.5613,0.99916,0.1695,0.4187,0.3409,0.3669
1452631984743594496,211.423087,28.529589,-5.4366,-1.2886,0.0522,-0.0048,-0.04910398372242497,-0.44983527521953304,-0.0278,0.9997,0.0265,0.619,0.5504,0.5347
1452631920319634816,211.424069,28.526753,-6.2781,-0.5665,0.053,-0.0077,-0.8906039837224249,0.2722647247804669,-0.3463,0.9996,0.0198,0.606,0.4918,0.4939
1452631920319634176,211.425489,28.52613,-4.6038,-1.8409,0.0543,-0.0083,0.7836960162775757,-1.002135275219533,-0.7087,0.99801,0.1855,1.0081,0.7532,0.8328
1452631984743591680,211.42377,28.528012,-6.0655,-0.7213,0.0528,-0.0064,-0.6780039837224248,0.11746472478046688,0.6136,0.99917,0.1435,0.436,0.3451,0.3874
1452631984743592832,211.425085,28.528697,-5.9487,-0.726,0.0539,-0.0057,-0.5612039837224243,0.11276472478046695,-0.0483,0.99978,0.1617,0.4862,0.38,0.3997
1452631989038744576,211.424995,28.529067,-5.9881,-0.8246,0.0538,-0.0054,-0.6006039837224249,0.01416472478046693,0.0511,0.99911,0.3466,1.2285,0.8019,0.7105
1452631989039111424,211.4238,28.529827,-5.7564,-0.1898,0.0528,-0.0046,-0.36890398372242483,0.648964724780467,0.593,0.99914,0.0645,0.8953,0.6731,0.7106
1452631989039112576,211.418404,28.535139,-5.9899,-0.847,0.0481,0.0007,-0.6024039837224242,-0.008235275219533045,2.2344,0.99523,0.0063,0.6937,0.6663,0.6654
1452631989038746496,211.42089,28.53467,-5.7934,-1.2133,0.0502,0.0002,-0.40590398372242475,-0.3745352752195331,0.9495,0.99897,0.17,0.8671,0.7011,0.6567
1452631984743598080,211.427744,28.532667,-5.7073,-1.4697,0.0563,-0.0018,-0.3198039837224247,-0.6309352752195331,0.6904,0.99848,-0.0176,0.568,0.4512,0.4625
1452631920319815936,211.43088,28.528188,-5.4001,-2.9137,0.059,-0.0062,-0.012603983722424772,-2.074935275219533,0.9664,0.98951,-0.3129,2.1517,1.6422,1.7134
1452631920319814912,211.434823,28.525863,-3.8699,0.2692,0.0625,-0.0086,1.5175960162775755,1.107964724780467,1.4124,0.99252,-0.3253,1.4025,1.3271,1.2754
1452631916024121856,211.430689,28.532819,-5.3094,-0.7706,0.0588,-0.0016,0.07809601627757523,0.06816472478046698,0.0761,1.0,0.1085,0.0697,0.0577,0.0625
1452631916024121984,211.432484,28.532448,-5.144,-0.7534,0.0604,-0.002,0.24349601627757522,0.08536472478046697,-0.2639,0.99997,0.1718,0.2488,0.1976,0.2099
1452631916024559488,211.434372,28.530588,-3.8182,-1.3022,0.0621,-0.0038,1.5692960162775753,-0.4634352752195331,-0.3319,0.9974,-0.0692,1.0615,0.8019,0.8844
1452632023399029376,211.436082,28.53139,-3.3011,-4.8795,0.0636,-0.003,2.0863960162775754,-4.040735275219533,0.0425,0.97047,-0.3582,2.0261,2.1776,1.8676
1452632160838004096,211.399668,28.541529,-4.559,-1.3045,0.0316,0.0071,0.8284960162775752,-0.46573527521953306,-0.0645,0.9995,0.2693,1.1368,0.9616,0.9441
1452632160838759552,211.399134,28.543376,-4.9133,-0.8718,0.0311,0.0089,0.4741960162775758,-0.03303527521953309,-0.7559,0.99996,0.2685,0.3996,0.3445,0.3564
1452632195197739648,211.402121,28.544775,-4.2485,-5.3089,0.0337,0.0103,1.1389960162775754,-4.470135275219533,1.8649,0.99293,-0.0193,1.7463,2.9136,1.5671
1452632190907031680,211.405206,28.541447,-4.4937,-1.2491,0.0365,0.007,0.8937960162775758,-0.41033527521953317,-0.2714,0.99955,0.0863,0.3988,0.3192,0.3616
1452632190902037376,211.407422,28.539623,-4.9955,-0.7252,0.0384,0.0052,0.3919960162775755,0.11356472478046697,0.0803,0.99997,0.0212,0.2964,0.2513,0.2806
1452632195198491776,211.405954,28.540994,-5.1882,-1.3687,0.0371,0.0066,0.1992960162775752,-0.5299352752195331,0.5036,0.99969,0.1716,0.5802,0.4965,0.5746
1452632195196881152,211.406751,28.541686,-5.2251,-0.944,0.0378,0.0072,0.16239601627757505,-0.10523527521953302,-0.0234,0.99997,0.0232,0.3437,0.2908,0.3222
1452632190902044416,211.404073,28.542777,-4.4075,-1.7026,0.0355,0.0083,0.9799960162775756,-0.863835275219533,0.7889,0.99865,0.0666,0.9147,0.6173,0.6888
1452632195197737728,211.40488,28.543099,-5.4615,-1.0173,0.0362,0.0087,-0.07400398372242467,-0.17853527521953316,0.4409,0.99916,-0.1377,1.4074,1.3753,1.5129
1452632190902048640,211.407427,28.543486,-5.8873,-0.8598,0.0384,0.009,-0.4998039837224244,-0.02103527521953308,0.3762,0.99975,0.0797,0.247,0.2124,0.2308
1452632263916418432,211.398998,28.550599,-4.2567,-1.1862,0.031,0.0162,1.130796016277575,-0.347435275219533,0.0132,0.99933,0.0967,0.4876,0.387,0.423
1452632195198495488,211.406074,28.545003,-8.8358,-3.1715,0.0372,0.0106,-3.4483039837224254,-2.332735275219533,0.22,0.99637,0.642,1.4633,1.371,1.0877
1452632195196894336,211.407018,28.544959,-5.1834,-1.0572,0.038,0.0105,0.20409601627757556,-0.218435275219533,-1.1471,0.99993,0.039,0.4151,0.3433,0.3745
1452632195197188736,211.405821,28.546232,-5.3491,-1.075,0.037,0.0118,0.038396016277575384,-0.23623527521953303,0.0453,0.99992,0.04,0.4979,0.4172,0.4563
1452632195197736832,211.405247,28.54799,-4.0513,0.7334,0.0365,0.0136,1.336196016277575,1.572164724780467,0.8704,0.99825,0.0024,2.1015,1.3939,1.8084
1452632195196867072,211.410126,28.540312,-5.5265,-0.9214,0.0408,0.0059,-0.13900398372242506,-0.08263527521953307,0.3949,0.9999,0.1163,0.45,0.3728,0.4081
1452632190902048384,211.41228,28.540084,-4.8236,-0.1414,0.0427,0.0056,0.5638960162775755,0.697364724780467,-0.0925,0.99967,0.1792,0.3704,0.2925,0.3222
1452632195197544960,211.412799,28.53972,-6.119,-0.2801,0.0431,0.0053,-0.7315039837224244,0.5586647247804669,1.3704,0.99857,0.3999,1.4346,0.9293,0.8888
1452632195197547520,211.408495,28.54208,-4.7834,-0.5948,0.0393,0.0076,0.604096016277575,0.24396472478046693,-0.7702,0.99972,0.2597,1.0325,0.7316,0.9025
1452632190902042112,211.409181,28.542302,-6.1383,-2.3992,0.0399,0.0079,-0.7508039837224247,-1.560435275219533,1.2906,0.99715,-0.0632,1.3751,1.0586,1.2338
1452631989039113472,211.416529,28.539286,-5.557,-1.5487,0.0464,0.0049,-0.16950398372242503,-0.709935275219533,0.1683,0.9995,0.0384,0.6359,0.4963,0.5367
1452631989039298560,211.417771,28.538776,-2.8374,-1.201,0.0475,0.0043,2.550096016277575,-0.36223527521953314,0.5096,0.99547,-0.0476,1.2019,0.8059,0.8419
1452632190902048128,211.414245,28.54074,-5.5872,-0.8203,0.0444,0.0063,-0.19970398372242482,0.0184647247804669,0.1509,0.99999,0.1607,0.1837,0.1465,0.1625
1452631989038428288,211.416212,28.541392,-4.8594,-0.6751,0.0461,0.007,0.5280960162775754,0.1636647247804669,-0.5,0.99991,0.166,0.5184,0.4092,0.4531
1452632195197309312,211.408098,28.544363,-5.4912,-1.446,0.039,0.0099,-0.10370398372242473,-0.607235275219533,0.0148,0.99979,0.1113,0.5609,0.4873,0.4992
1452632195196892288,211.408584,28.544731,-6.0648,-0.1861,0.0394,0.0103,-0.6773039837224246,0.6526647247804669,0.3854,0.9994,0.0074,0.9956,0.7622,0.9264
1452632195197547008,211.409105,28.544565,-7.0108,-0.4238,0.0399,0.0101,-1.6233039837224243,0.4149647247804669,1.5689,0.99596,-0.2835,0.7874,0.6606,0.651
1452632195198493696,211.408391,28.54527,-5.7702,-0.1068,0.0393,0.0108,-0.38270398372242465,0.7319647247804669,-0.0669,0.99954,0.0995,0.37,0.3083,0.3344
1452632195196874752,211.412989,28.544168,-5.5484,-0.9118,0.0433,0.0097,-0.16090398372242465,-0.07303527521953312,-0.0932,0.99994,0.1175,0.3989,0.315,0.3485
1452632195196892032,211.409993,28.546326,-7.0944,-0.792,0.0407,0.0119,-1.706903983722425,0.04676472478046689,-0.3327,0.99209,0.2075,0.4436,0.3365,0.3877
1452632195196892160,211.40998,28.5466,-4.554,-0.9881,0.0406,0.0122,0.8334960162775751,-0.14933527521953305,-0.6053,0.99984,0.3475,0.5441,0.326,0.3764
1452632195197182848,211.412274,28.545808,-5.6452,-1.5254,0.0427,0.0114,-0.25770398372242465,-0.6866352752195332,0.5397,0.99903,0.0661,0.4337,0.3518,0.3775
1452632195197544704,211.41209,28.546422,-4.5527,-1.3929,0.0425,0.012,0.8347960162775756,-0.5541352752195331,1.1397,0.99852,0.0432,1.1944,0.921,0.855
1452632195198489728,211.413238,28.542988,-5.312,-0.8246,0.0435,0.0086,0.07549601627757507,0.01416472478046693,0.0874,1.0,0.2162,0.0345,0.0283,0.0323
1452632195196876544,211.41324,28.544812,-5.3596,-1.0805,0.0435,0.0104,0.027896016277574986,-0.24173527521953309,-0.2082,0.99998,0.1136,0.2311,0.1857,0.2111
1452632195198655488,211.415334,28.544278,-5.1772,0.0202,0.0454,0.0098,0.21029601627757533,0.8589647247804669,-0.0416,0.99908,0.3919,1.3535,1.0571,0.8639
1452632195196868352,211.416043,28.544574,-5.2444,-0.3216,0.046,0.0101,0.14309601627757562,0.5171647247804669,-0.4797,0.99991,0.1763,0.4706,0.3691,0.4004
1452632195197728640,211.416813,28.545604,-4.5362,0.0725,0.0466,0.0112,0.8512960162775753,0.9112647247804669,-1.2442,0.99946,0.303,1.1978,0.8654,0.8577
1452632263916668416,211.402207,28.550326,-5.664,-0.8181,0.0338,0.0159,-0.27650398372242435,0.02066472478046688,-0.1605,0.99995,0.0456,0.4554,0.4024,0.4162
1452632263917025664,211.402942,28.550157,-5.4259,-0.203,0.0345,0.0157,-0.03840398372242504,0.635764724780467,-1.3443,0.99977,-0.0031,0.8715,0.7237,0.7249
1452632263916412672,211.401929,28.551074,-5.232,-1.0878,0.0336,0.0166,0.15549601627757514,-0.24903527521953317,-0.2901,0.99998,0.11,0.2891,0.2445,0.2663
1452632263916434816,211.398974,28.55356,-5.2398,-0.0929,0.031,0.0191,0.14769601627757556,0.745864724780467,-0.1835,0.9998,0.2109,0.6421,0.6049,0.5834
1452632263916434688,211.399563,28.553384,-4.2013,-0.101,0.0315,0.0189,1.1861960162775755,0.737764724780467,0.026,0.99958,0.5042,0.914,0.8101,0.657
1452632263916424960,211.400356,28.552761,-4.838,-0.5474,0.0322,0.0183,0.5494960162775753,0.29136472478046693,0.1805,0.99989,0.0535,0.4904,0.388,0.4244
1452632259621541632,211.399929,28.554695,-5.3017,-0.9046,0.0318,0.0203,0.08579601627757505,-0.06583527521953303,0.0151,1.0,0.1049,0.0876,0.0715,0.0828
1452632263917214848,211.402837,28.552497,-5.1891,0.9616,0.0344,0.0181,0.19839601627757553,1.8003647247804668,0.4479,0.9982,0.0119,1.894,1.9508,2.2423
1452632263916431872,211.400452,28.554113,-5.9814,-1.0338,0.0323,0.0197,-0.5939039837224245,-0.19503527521953312,0.9154,0.99947,0.5539,0.867,0.785,0.6436
1452632195198501376,211.403688,28.550415,-5.4013,-0.8589,0.0351,0.016,-0.01380398372242464,-0.020135275219533066,0.0157,1.0,0.1502,0.0593,0.0514,0.0574
1452632259625155712,211.403822,28.551583,-5.2953,-0.8624,0.0352,0.0171,0.09219601627757523,-0.023635275219533125,0.0485,1.0,0.2256,0.0436,0.0377,0.0414
1452632195196926336,211.405201,28.551071,-6.1567,-0.968,0.0364,0.0166,-0.7692039837224245,-0.12923527521953304,0.0186,0.9998,0.1241,0.3328,0.2747,0.2983
1452632195196926208,211.404969,28.551365,-4.0684,0.3102,0.0362,0.0169,1.3190960162775758,1.1489647247804669,-0.6698,0.99964,0.5746,0.7697,0.6302,0.579
1452632195197386496,211.407204,28.548838,-5.3525,-0.5814,0.0382,0.0144,0.034996016277575315,0.2573647247804669,0.0244,0.9995,0.2708,1.0798,0.8567,0.891
1452632195197981568,211.407568,28.551133,-7.5558,-0.899,0.0385,0.0167,-2.1683039837224243,-0.06023527521953309,2.1429,0.99636,-0.1707,1.546,1.0298,0.9702
1452632263916457856,211.398137,28.556923,-4.7934,-0.8872,0.0302,0.0225,0.5940960162775752,-0.04843527521953306,0.2954,0.99985,0.114,0.4738,0.3638,0.4274
1452632263917986560,211.398064,28.557621,-5.3136,-0.6993,0.0302,0.0232,0.07389601627757525,0.1394647247804669,0.0411,1.0,0.0946,0.0877,0.0694,0.0814
1452632263917985024,211.400094,28.556725,-4.8655,-0.4752,0.032,0.0223,0.5219960162775754,0.3635647247804669,0.4536,0.99982,0.0878,0.3756,0.2867,0.3348
1452632263917026432,211.40125,28.555196,-5.9896,-0.9513,0.033,0.0208,-0.6021039837224249,-0.1125352752195331,0.0264,0.99982,-0.0413,0.6492,0.5295,0.5673
1452632259621548160,211.399523,28.559364,-5.1137,-0.6703,0.0315,0.0249,0.27379601627757566,0.16846472478046692,0.3787,0.99993,0.087,0.1839,0.1544,0.1802
1452632263918155904,211.404481,28.554133,-5.8425,-2.5654,0.0358,0.0197,-0.4550039837224249,-1.7266352752195329,-1.1366,0.99721,-0.5177,1.7546,1.4513,1.3479
1452632263916412160,211.406779,28.554681,-6.0446,-1.2194,0.0378,0.0202,-0.6571039837224246,-0.3806352752195331,-0.4573,0.99981,0.0703,0.5195,0.4192,0.4428
1452632263917979904,211.40744,28.55458,-5.3358,-0.6407,0.0384,0.0201,0.051696016277575474,0.19806472478046688,0.126,0.99997,0.1096,0.2943,0.233,0.2554
1452632195197733760,211.408093,28.548692,-7.3294,-0.723,0.039,0.0143,-1.9419039837224243,0.11576472478046695,0.5263,0.99826,-0.33,1.7833,1.3877,1.3523
1452632195197546624,211.408918,28.548717,-6.0964,-2.0634,0.0397,0.0143,-0.7089039837224247,-1.224635275219533,0.9794,0.99784,0.3311,1.7672,1.3428,1.7219
1452632195197546752,211.409019,28.549185,-6.2161,-1.6512,0.0398,0.0147,-0.8286039837224246,-0.8124352752195331,-1.5075,0.99946,0.0955,0.9782,0.7137,0.7241
1452632195198496128,211.41111,28.54928,-5.3116,-1.5265,0.0416,0.0148,0.07589601627757503,-0.687735275219533,0.3655,0.99944,0.1442,0.4148,0.3313,0.3612
1452632195196898816,211.41167,28.549018,-5.4872,-1.6486,0.0421,0.0146,-0.09970398372242428,-0.8098352752195331,0.5582,0.99856,0.0275,1.2382,1.1557,1.1454
1452632195196914432,211.408861,28.55064,-4.8453,-0.8098,0.0397,0.0162,0.5421960162775754,0.028964724780466966,-0.1326,0.99994,0.1057,0.3735,0.3021,0.3345
1452632195197545984,211.4094,28.551501,-7.4526,0.4171,0.0401,0.0171,-2.065103983722425,1.255864724780467,0.0136,0.99133,-0.3099,0.6962,0.6304,0.5664
1452632190902061056,211.409071,28.552746,-4.9589,-0.7298,0.0398,0.0183,0.4285960162775755,0.10896472478046693,-0.1526,0.99997,0.1331,0.2039,0.1636,0.1795
1452632195196899584,211.412231,28.54973,-4.7393,-0.472,0.0426,0.0153,0.6481960162775753,0.36676472478046696,-0.4701,0.99988,0.266,0.2775,0.254,0.2424
1452632195196899712,211.412571,28.549732,-5.2679,-0.8617,0.0429,0.0153,0.11959601627757532,-0.02293527521953309,0.6083,0.99974,0.1302,0.4892,0.5338,0.5346
1452632195197545088,211.410723,28.55227,-6.3258,-1.9091,0.0413,0.0178,-0.9383039837224247,-1.070335275219533,-0.3434,0.99797,-0.2961,1.0003,0.8065,0.8464
1452632190902053504,211.415586,28.549999,-5.5985,-0.8373,0.0456,0.0156,-0.21100398372242424,0.0014647247804668861,0.2777,0.99992,0.1014,0.354,0.2856,0.3114
1452632195198491648,211.417386,28.548591,-5.4776,0.3403,0.0472,0.0142,-0.09010398372242445,1.1790647247804669,-0.9856,0.9993,-0.6401,1.0338,1.0838,0.8325
1452632195196880768,211.417582,28.548758,-6.0382,-1.8812,0.0473,0.0143,-0.6507039837224244,-1.0424352752195332,0.0228,0.99134,0.1291,0.3786,0.3088,0.3615
1452632195196881024,211.417877,28.548648,-4.4848,-0.3508,0.0476,0.0142,0.9026960162775755,0.48796472478046693,0.1237,0.9997,0.6455,0.5805,0.5049,0.4153
1452632293981269888,211.416808,28.550697,-5.4659,-1.2212,0.0466,0.0163,-0.07840398372242507,-0.38243527521953313,0.6805,0.99952,0.0609,0.5226,0.418,0.4304
1452632195197732864,211.409729,28.553437,-2.8611,-0.6571,0.0404,0.019,2.5263960162775754,0.1816647247804669,-1.2335,0.99371,0.0405,0.8309,0.6806,0.7112
1452632190902061184,211.412919,28.552772,-5.688,-1.0456,0.0432,0.0183,-0.3005039837224244,-0.20683527521953315,0.0194,0.99995,0.0981,0.1924,0.1561,0.1715
1452632190902060928,211.411623,28.554435,-5.2391,-0.9008,0.0421,0.02,0.1483960162775757,-0.062035275219533115,0.0248,1.0,0.0906,0.1384,0.1128,0.125
1452632293981273856,211.415381,28.552628,-5.6327,-0.9007,0.0454,0.0182,-0.24520398372242447,-0.061935275219533015,0.6317,0.9995,0.0997,0.2671,0.2156,0.2355
1452631984743606272,211.423146,28.539487,-4.983,-1.487,0.0522,0.0051,0.4044960162775757,-0.6482352752195332,0.2267,0.99929,0.0504,0.4898,0.4085,0.438
1452631984747268224,211.418483,28.542641,-4.8689,-0.7846,0.0481,0.0082,0.5185960162775753,0.054164724780466966,-0.1569,0.99995,0.1463,0.2763,0.2203,0.2422
1452631984743608704,211.422155,28.540676,-5.0047,-0.1632,0.0513,0.0062,0.38279601627757565,0.6755647247804669,1.2203,0.9981,0.0543,0.5773,0.4792,0.5168
1452631916024122240,211.433113,28.533759,-5.2044,-0.8043,0.061,-0.0007,0.18309601627757566,0.034464724780466915,-0.2414,0.99996,0.1279,0.3267,0.2607,0.2819
1452631984743602560,211.430417,28.536629,-5.8599,-0.8004,0.0586,0.0022,-0.4724039837224243,0.03836472478046693,0.0327,0.99988,0.0954,0.2708,0.2138,0.2288
1452632092117625728,211.428943,28.539631,-4.6718,-0.0164,0.0573,0.0052,0.7156960162775752,0.822364724780467,-0.119,0.99925,0.1933,0.777,0.6116,0.6202
1452632087827817472,211.431566,28.538056,-5.0453,-0.1435,0.0596,0.0036,0.34219601627757523,0.695264724780467,-0.4357,0.9993,0.0672,0.862,0.7124,0.6915
1452632092118323840,211.43332,28.537641,-4.2417,-0.6744,0.0612,0.0032,1.1457960162775755,0.16436472478046693,-0.1198,0.99904,0.11,0.6458,0.5003,0.5493
1452632087822822144,211.434731,28.538452,-5.9891,-1.1417,0.0624,0.004,-0.6016039837224243,-0.302935275219533,0.0568,0.99956,0.1245,0.3908,0.3085,0.3443
1452632023399787648,211.437664,28.537301,-5.3192,-0.8064,0.065,0.0029,0.06829601627757498,0.032364724780466925,0.0748,1.0,0.107,0.0526,0.0441,0.0483
1452632023398846464,211.436569,28.538593,-6.1244,-0.6792,0.064,0.0042,-0.7369039837224243,0.1595647247804669,-0.3061,0.9987,-0.0965,1.2174,0.8897,0.9017
1452632087822822016,211.434265,28.53967,-5.3215,-0.6986,0.062,0.0052,0.06599601627757501,0.14016472478046693,-0.0239,0.99999,0.0639,0.1552,0.1274,0.1417
1452632092119265792,211.436486,28.540916,-5.2011,-0.8743,0.0639,0.0065,0.18639601627757507,-0.035535275219533036,0.0275,0.99999,0.0965,0.0803,0.066,0.0711
1452632190902050944,211.41907,28.547511,-5.3338,0.2285,0.0486,0.0131,0.053696016277575254,1.067264724780467,0.222,0.99891,0.1996,0.7547,0.5483,0.5771
1452632092118325888,211.422586,28.546209,-7.1982,-0.6127,0.0517,0.0118,-1.8107039837224246,0.2260647247804669,0.3716,0.99632,0.2457,1.0036,1.0106,0.8726
1452632298276756992,211.420174,28.548277,-7.6569,0.7135,0.0496,0.0138,-2.269403983722425,1.5522647247804668,0.8678,0.99645,-0.2623,1.6753,1.4958,1.2948
1452632298276755968,211.422221,28.549135,-5.2316,-1.2573,0.0514,0.0147,0.1558960162775751,-0.41853527521953315,-0.358,0.99898,-0.0302,1.3319,0.9222,1.0267
1452632087822835712,211.425141,28.547854,-5.9737,-0.907,0.054,0.0134,-0.5862039837224247,-0.0682352752195331,-0.3779,0.99979,0.0871,0.5498,0.4523,0.4824
1452632293981272064,211.423009,28.551905,-5.2446,-0.7493,0.0521,0.0175,0.1428960162775752,0.08946472478046696,-0.2227,0.99997,0.0617,0.334,0.2712,0.2811
1452632298276941056,211.42116,28.553198,-6.2353,-2.0776,0.0505,0.0188,-0.8478039837224243,-1.2388352752195328,2.4388,0.9933,-0.2691,1.2473,1.1584,1.1416
1452632293981267584,211.424323,28.549524,-8.1846,-2.8944,0.0532,0.0151,-2.7971039837224243,-2.055635275219533,-0.5497,0.98461,-0.363,2.3665,1.8071,1.4527
1452632087822830848,211.43451,28.543303,-5.5112,-0.6573,0.0622,0.0089,-0.1237039837224243,0.18146472478046693,0.4032,0.99961,0.0401,0.5596,0.4641,0.5144
1452632087822829696,211.436356,28.54428,-4.963,-1.2283,0.0638,0.0099,0.42449601627757527,-0.389535275219533,-0.5751,0.99959,0.0691,0.6609,0.4993,0.5151
1452632087822832256,211.43617,28.545667,-5.8744,-1.2993,0.0637,0.0112,-0.48690398372242427,-0.46053527521953297,0.3341,0.99898,0.127,0.3935,0.3113,0.3426
1452632092118324352,211.429822,28.548965,-5.8674,-0.2327,0.0581,0.0145,-0.4799039837224246,0.6060647247804669,0.1384,0.99934,-0.0043,0.6505,0.5331,0.6044
1452632092118323968,211.430984,28.54735,-9.749,-0.3845,0.0591,0.0129,-4.361503983722425,0.4542647247804669,3.1451,0.97628,0.0874,2.2403,2.0189,1.551
1452632087823273984,211.437685,28.549815,-4.8025,-1.2997,0.065,0.0154,0.5849960162775751,-0.46093527521953315,0.7001,0.99811,0.0674,0.7379,0.6098,0.6277
1452635459372268672,211.358541,28.571211,-5.1374,-1.3709,-0.0045,0.0368,0.25009601627757494,-0.5321352752195331,-0.2212,0.99989,0.1248,0.3911,0.3106,0.3266
1452635455082157056,211.357097,28.572065,-6.1568,-0.6801,-0.0058,0.0376,-0.7693039837224243,0.1586647247804669,0.0196,0.99979,0.2789,0.4258,0.3325,0.3616
1452635253213831296,211.361392,28.569838,-4.9447,-0.5855,-0.002,0.0354,0.44279601627757526,0.2532647247804669,0.2315,0.99995,0.1144,0.2572,0.2035,0.2257
1452635253214305536,211.360016,28.571878,-5.3734,-1.4317,-0.0032,0.0374,0.014096016277575174,-0.592935275219533,-0.2877,0.99955,-0.0426,1.1818,0.8163,0.8308
1452635253215251584,211.361294,28.570845,-5.3495,-0.7956,-0.0021,0.0364,0.03799601627757543,0.043164724780466956,0.1155,1.0,0.125,0.0593,0.0478,0.0547
1452635253213836672,211.361007,28.57203,-4.9879,-0.6357,-0.0024,0.0376,0.39959601627757557,0.2030647247804669,0.0534,0.99988,0.0003,0.5459,0.4336,0.4586
1452635253215870464,211.361254,28.572585,-5.3404,-1.1974,-0.0022,0.0381,0.047096016277575536,-0.3586352752195331,0.0163,0.99994,0.1209,0.3748,0.2938,0.3364
1452635253214302592,211.362131,28.572719,-5.0372,-1.1071,-0.0014,0.0383,0.350296016277575,-0.26833527521953304,-0.719,0.99986,0.0393,0.7618,0.5655,0.625
1452635459372735360,211.360043,28.57362,-5.9389,-0.4434,-0.0032,0.0392,-0.5514039837224249,0.3953647247804669,0.3367,0.99971,-0.0054,0.7453,0.6546,0.643
