# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1748775236850305024,308.548601,7.372639,-2.5041,-4.6408,0.0012,-0.0318,0.13361546440358296,0.02751456859971846,0.0295,0.99889,0.2037,0.2674,0.2214,0.253
1748775241141488768,308.549631,7.375147,-2.6879,-4.6781,0.0022,-0.0293,-0.05018453559641678,-0.009785431400281652,0.0515,0.99999,0.1335,0.0242,0.0186,0.0224
1748786682931774720,308.517713,7.380899,-2.4374,-4.5721,-0.0294,-0.0236,0.2003154644035834,0.09621456859971822,-0.3271,0.99834,0.2278,0.3127,0.2613,0.3136
1748786682934689920,308.518323,7.380775,-2.4815,-4.5989,-0.0288,-0.0237,0.15621546440358314,0.06941456859971762,-0.0108,0.99877,0.1986,0.2451,0.1996,0.2429
1748786682931761280,308.519173,7.381007,-1.3986,-4.5597,-0.028,-0.0235,1.2391154644035831,0.10861456859971774,-0.8481,0.96117,0.0091,0.7701,0.6563,0.7974
1748786678638907264,308.519607,7.380745,-2.4092,-4.696,-0.0276,-0.0237,0.2285154644035834,-0.02768543140028168,-0.0022,0.99929,0.2467,0.1755,0.1458,0.1603
1748786678638907520,308.519199,7.383677,-2.8201,-4.1456,-0.028,-0.0208,-0.18238453559641687,0.5227145685997181,-0.8586,0.99382,0.1867,0.4597,0.3858,0.4614
1748786682931732992,308.522225,7.381432,-2.2622,-4.4119,-0.025,-0.023,0.3755154644035832,0.2564145685997179,0.4796,0.98891,0.141,0.4606,0.3709,0.45
1748786682932558848,308.52344,7.382521,-1.7277,-5.0968,-0.0238,-0.022,0.9100154644035832,-0.42848543140028195,-1.4829,0.98564,-0.1425,0.6743,0.5733,0.6483
1748787060891804032,308.524063,7.382617,-2.6724,-4.672,-0.0231,-0.0219,-0.03468453559641693,-0.003685431400281658,0.0277,0.99999,0.0977,0.0393,0.0309,0.037
1748786889090992896,308.517583,7.387783,-1.8853,-5.4158,-0.0296,-0.0167,0.7524154644035832,-0.7474854314002819,-0.6353,0.97841,-0.061,0.6281,0.5117,0.5821
1748787267047779072,308.518175,7.38815,-1.7569,-4.9491,-0.029,-0.0163,0.8808154644035833,-0.28078543140028156,-0.561,0.98237,0.0764,0.5894,0.4765,0.5865
1748787267047384576,308.516548,7.39004,-2.601,-4.6424,-0.0306,-0.0144,0.0367154644035832,0.025914568599717747,0.0393,0.99998,0.1579,0.0621,0.048,0.0592
1748787267050258688,308.517029,7.389872,-3.2155,-5.3747,-0.0301,-0.0146,-0.5777845355964168,-0.7063854314002818,0.1258,0.96161,0.2248,1.1007,1.0701,1.0362
1748787056596098432,308.518432,7.38759,-2.4444,-4.8047,-0.0287,-0.0169,0.19331546440358327,-0.13638543140028236,-0.1183,0.9994,0.1104,0.1663,0.1326,0.158
1748787060889345920,308.520298,7.388433,-1.3743,-4.6435,-0.0269,-0.016,1.263415464403583,0.024814568599717646,-0.9648,0.96039,0.1894,1.2401,1.0136,1.223
1748787060889687552,308.520775,7.389489,-3.1406,-5.5161,-0.0264,-0.015,-0.5028845355964169,-0.8477854314002817,0.8547,0.96926,-0.133,0.9616,0.7982,1.0717
1748786682932556800,308.524902,7.378719,-3.3161,-5.2095,-0.0223,-0.0258,-0.6783845355964169,-0.5411854314002822,0.0048,0.97382,-0.0807,0.8441,0.6377,0.7895
1748786682932557184,308.527371,7.378749,-2.2261,-3.784,-0.0199,-0.0257,0.411615464403583,0.8843145685997182,-0.739,0.9671,-0.1188,0.5636,0.4094,0.4982
1748787060889680640,308.527324,7.380706,-2.6105,-4.0103,-0.0199,-0.0238,0.027215464403583134,0.6580145685997181,0.2996,0.98391,-0.03,0.4861,0.3915,0.4493
1748787060889680768,308.525596,7.381335,-2.8058,-4.4379,-0.0216,-0.0231,-0.1680845355964169,0.2304145685997181,0.7213,0.98384,-0.0476,0.8135,0.6148,0.7742
1748787060889681280,308.526739,7.38197,-2.756,-5.0193,-0.0205,-0.0225,-0.1182845355964166,-0.35098543140028227,0.0239,0.99748,-0.0663,0.3149,0.2462,0.2815
1748787060889681664,308.524847,7.382838,-3.7431,-4.2335,-0.0224,-0.0216,-1.105384535596417,0.4348145685997178,0.7097,0.97129,-0.1263,0.6949,0.5958,0.6233
1748787060891797760,308.527618,7.381753,-2.5245,-4.8124,-0.0196,-0.0227,0.11321546440358299,-0.14408543140028218,0.2276,0.99901,0.0933,0.1396,0.1094,0.133
1748787060889682688,308.52794,7.383077,-2.9223,-4.1904,-0.0193,-0.0214,-0.2845845355964167,0.4779145685997177,-0.9413,0.98876,0.009,0.9524,0.7125,0.8087
1748786992169292288,308.53166,7.379883,-2.2397,-5.0616,-0.0156,-0.0246,0.39801546440358315,-0.39328543140028227,-0.5429,0.99677,0.078,0.3454,0.2622,0.327
1748786992170203776,308.532542,7.379262,-4.2961,-3.9263,-0.0147,-0.0252,-1.6583845355964169,0.7420145685997181,-1.3047,0.97233,-0.118,1.234,0.8488,1.3999
1748787060888794880,308.529802,7.383259,-3.5322,-4.2177,-0.0174,-0.0212,-0.8944845355964168,0.45061456859971827,0.2449,0.98028,-0.0096,0.3962,0.2989,0.383
1748786992170205184,308.532567,7.381156,-2.0222,-4.4409,-0.0147,-0.0233,0.615515464403583,0.22741456859971798,-0.9283,0.99484,-0.0483,0.5141,0.3708,0.4759
1748787056596112256,308.525485,7.386067,-2.5962,-4.8133,-0.0217,-0.0184,0.04151546440358311,-0.14498543140028186,-0.2437,0.99982,0.0994,0.1762,0.1393,0.1646
1748787056596120064,308.527224,7.385119,-2.6223,-4.6316,-0.02,-0.0194,0.015415464403583101,0.036714568599718334,0.074,0.99999,0.0537,0.0522,0.0405,0.0489
1748787060889684224,308.528586,7.384252,-0.1776,-5.586,-0.0187,-0.0202,2.460115464403583,-0.9176854314002822,-0.7455,0.98049,-0.7869,2.2687,1.0582,0.8909
1748787060889684096,308.528642,7.384633,-3.6012,-4.6924,-0.0186,-0.0198,-0.9634845355964168,-0.024085431400282076,-0.4389,0.99178,-0.1951,0.6283,0.4609,0.4738
1748787060889686528,308.526547,7.387285,-2.12,-3.5858,-0.0207,-0.0172,0.5177154644035831,1.0825145685997182,-1.4092,0.98035,-0.1016,0.892,0.7419,0.7191
1748787060891802240,308.527922,7.386789,-2.7087,-4.6635,-0.0193,-0.0177,-0.07098453559641671,0.004814568599718072,0.108,0.99999,0.0084,0.0163,0.012,0.0148
1748787060891802112,308.528839,7.387537,-2.6649,-4.685,-0.0184,-0.0169,-0.027184535596416648,-0.01668543140028156,0.07,0.99991,0.0836,0.1085,0.0846,0.1021
1748787060889689216,308.52795,7.388729,-3.0825,-3.6953,-0.0193,-0.0157,-0.44478453559641684,0.973014568599718,1.2055,0.97357,-0.3732,0.8229,0.6206,0.6827
1748787060889689344,308.528746,7.388598,-4.5215,-3.4804,-0.0185,-0.0159,-1.8837845355964165,1.1879145685997181,1.0395,0.96474,-0.2347,0.9278,0.6925,0.9686
1748787060888796928,308.529909,7.384171,-2.7192,-5.2791,-0.0173,-0.0203,-0.08148453559641666,-0.6107854314002816,0.6885,0.98393,0.0815,0.4282,0.3392,0.3962
1748787060889684352,308.53178,7.384153,-3.6954,-4.8546,-0.0155,-0.0203,-1.0576845355964166,-0.18628543140028153,0.7055,0.9775,-0.3405,1.1033,0.8547,1.062
1748787060891792896,308.533121,7.384789,-2.809,-4.6537,-0.0142,-0.0197,-0.171284535596417,0.014614568599718325,0.1456,0.99982,0.1084,0.0596,0.0461,0.0565
1748787060889686656,308.529259,7.386565,-1.7066,-4.8051,-0.018,-0.0179,0.9311154644035833,-0.13678543140028232,0.4131,0.9817,-0.3385,0.9342,0.6991,0.7845
1748787060889688192,308.532128,7.386996,-3.6571,-4.9115,-0.0151,-0.0175,-1.0193845355964166,-0.24318543140028215,0.9368,0.98058,-0.1498,1.0895,0.8026,0.9812
1748787056596172928,308.53285,7.388359,-2.5479,-4.589,-0.0144,-0.0161,0.08981546440358334,0.07931456859971764,0.0054,0.99995,0.1397,0.0994,0.0801,0.0943
1748787267048120320,308.518354,7.391879,-2.2089,-4.2735,-0.0288,-0.0126,0.4288154644035833,0.39481456859971775,0.2637,0.98169,-0.0456,0.7951,0.6845,0.8298
1748787262754551296,308.519582,7.391513,-2.6906,-4.7282,-0.0276,-0.013,-0.052884535596416704,-0.05988543140028213,-0.0947,0.99995,0.1625,0.1086,0.087,0.1041
1748787267047390336,308.518651,7.395356,-2.9419,-4.7885,-0.0285,-0.0091,-0.3041845355964168,-0.12018543140028193,0.6596,0.9933,0.2531,0.3412,0.2861,0.3414
1748787267050252032,308.520909,7.390996,-2.6642,-4.8555,-0.0263,-0.0135,-0.026484535596416947,-0.1871854314002821,-0.0407,0.99983,0.0921,0.1229,0.0959,0.116
1748787267047366016,308.520833,7.392028,-1.8662,-4.8524,-0.0263,-0.0124,0.7715154644035831,-0.18408543140028222,-0.383,0.99191,0.0951,0.3522,0.2814,0.3373
1748787267048120704,308.522011,7.391056,-2.572,-4.7516,-0.0252,-0.0134,0.06571546440358311,-0.08328543140028177,-0.1135,0.99389,-0.0028,0.5526,0.4435,0.5209
1748787060889692288,308.524759,7.391792,-3.131,-4.6229,-0.0224,-0.0127,-0.4932845355964166,0.045414568599718486,-0.3773,0.99452,-0.2111,0.7226,0.5446,0.6386
1748787267052080768,308.521258,7.393244,-2.1296,-4.7479,-0.0259,-0.0112,0.5081154644035832,-0.07958543140028151,-1.6126,0.96839,-0.3789,1.7691,1.2029,1.4166
1748787060888908544,308.524685,7.392455,-2.6662,-4.6352,-0.0225,-0.012,-0.028484535596416727,0.03311456859971784,-0.2781,0.99933,0.0639,0.3263,0.2726,0.3131
1748787267047775488,308.524261,7.393133,-0.3307,-5.8648,-0.0229,-0.0113,2.307015464403583,-1.1964854314002817,-1.6616,0.95812,-0.2872,1.1656,0.8376,1.1168
1748787267052077568,308.524711,7.394105,-2.7591,-4.5964,-0.0225,-0.0104,-0.12138453559641693,0.07191456859971801,0.0916,0.9999,0.0533,0.0815,0.0627,0.0765
1748787267047777024,308.523881,7.39437,-3.0406,-4.4898,-0.0233,-0.0101,-0.4028845355964168,0.17851456859971826,1.1783,0.98634,-0.2769,0.6323,0.4781,0.5011
1748787267052077696,308.523867,7.394813,-1.9054,-4.3011,-0.0233,-0.0097,0.7323154644035832,0.3672145685997181,-0.2736,0.99111,-0.1175,0.4963,0.3888,0.4356
1748787267048483328,308.524282,7.394623,-3.7372,-4.5817,-0.0229,-0.0098,-1.099484535596417,0.08661456859971839,1.5746,0.95743,-0.2838,2.1292,1.7582,1.7689
1748787267048126464,308.517403,7.396765,-2.8235,-4.5422,-0.0297,-0.0077,-0.18578453559641694,0.1261145685997178,0.1038,0.98983,0.1364,0.6259,0.5154,0.5957
1748787267048126592,308.516561,7.397037,-2.7331,-4.861,-0.0306,-0.0074,-0.09538453559641669,-0.19268543140028171,0.1773,0.9984,0.2462,0.2628,0.2198,0.2558
1748787267047390592,308.519993,7.397431,-2.314,-4.3083,-0.0272,-0.007,0.3237154644035831,0.36001456859971803,0.1716,0.99543,0.1652,0.3239,0.265,0.308
1748787267049012352,308.519916,7.399959,-1.7156,-3.9295,-0.0272,-0.0045,0.9221154644035832,0.7388145685997181,-1.3865,0.97309,0.2414,1.1375,0.9833,1.2317
1748787267048126336,308.522165,7.395335,-2.8383,-4.6907,-0.025,-0.0091,-0.20058453559641665,-0.022385431400281597,0.1504,0.98843,0.1689,0.9046,0.7497,1.0595
1748787267047365376,308.523619,7.396073,-1.9791,-5.3379,-0.0236,-0.0084,0.6586154644035831,-0.6695854314002823,0.3411,0.9851,-0.1669,0.528,0.4062,0.4577
1748787267047393152,308.52115,7.399782,-3.1043,-4.9236,-0.026,-0.0047,-0.46658453559641666,-0.25528543140028237,-0.7283,0.98908,0.4879,0.9499,0.9878,0.8637
1748787060889690624,308.526494,7.38993,-2.6283,-4.0449,-0.0207,-0.0145,0.009415464403583318,0.6234145685997179,-0.3015,0.98535,-0.3686,1.174,0.8153,0.958
1748787060889338240,308.528709,7.389101,-3.541,-5.7746,-0.0185,-0.0154,-0.9032845355964167,-1.1062854314002823,0.1307,0.97048,-0.1704,1.0274,0.6848,1.0008
1748787056596120576,308.52888,7.391018,-2.5957,-4.4879,-0.0184,-0.0135,0.04201546440358328,0.18041456859971827,0.2677,0.99856,0.1285,0.1207,0.096,0.1136
1748787060889692416,308.530238,7.390423,-1.7971,-5.2348,-0.017,-0.014,0.8406154644035833,-0.5664854314002818,0.5534,0.98557,-0.1842,1.036,0.7506,0.9742
1748787060889693696,308.530999,7.391426,0.4304,-3.9221,-0.0163,-0.013,3.0681154644035833,0.7462145685997181,-4.1254,0.96852,0.3523,1.732,1.0662,1.8207
1748787060889691392,308.531783,7.388903,0.1188,-5.7128,-0.0155,-0.0156,2.756515464403583,-1.0444854314002816,0.4635,0.95578,-0.2953,1.1496,0.7574,0.8142
1748787060890048512,308.532454,7.389286,-1.48,-6.4449,-0.0148,-0.0152,1.1577154644035832,-1.7765854314002816,-0.5219,0.97294,-0.3582,1.4415,1.2404,1.5543
1748787056596172800,308.532722,7.390246,-3.6807,-5.1024,-0.0145,-0.0142,-1.0429845355964167,-0.4340854314002822,0.5422,0.98997,0.2108,0.5604,0.411,0.5438
1748787060889694976,308.530445,7.391988,-2.4452,-4.7867,-0.0168,-0.0125,0.19251546440358336,-0.11838543140028168,1.8531,0.98151,-0.4287,1.1943,0.9604,1.0944
1748787060889695360,308.530509,7.39267,-2.6008,-6.005,-0.0167,-0.0118,0.036915464403583176,-1.3366854314002818,0.1747,0.96521,-0.1046,0.6847,0.5251,0.5754
1748787060888819200,308.532286,7.391652,-2.3229,-4.5899,-0.015,-0.0128,0.314815464403583,0.07841456859971796,0.0297,0.99944,0.1684,0.1713,0.1373,0.1606
1748787060888818944,308.533005,7.392529,-2.884,-4.3202,-0.0143,-0.0119,-0.24628453559641672,0.34811456859971823,0.2957,0.9972,0.1855,0.2448,0.2011,0.2364
1748787060890053504,308.531998,7.392808,-1.3926,-3.6668,-0.0153,-0.0117,1.2451154644035831,1.0015145685997182,-1.8398,0.97487,-0.4558,1.384,1.2791,1.2786
1748787267047351296,308.525176,7.395224,-2.7551,-5.0942,-0.022,-0.0092,-0.11738453559641693,-0.4258854314002818,0.8699,0.99099,0.0798,0.6941,0.5057,0.7071
1748787060891814016,308.526817,7.394934,-2.6604,-4.7273,-0.0204,-0.0095,-0.02268453559641692,-0.05898543140028156,0.0323,0.99998,0.235,0.0986,0.0791,0.0883
1748787267047774848,308.526265,7.396455,-3.7758,-5.583,-0.021,-0.008,-1.1380845355964166,-0.9146854314002821,0.9734,0.96099,-0.5436,1.6057,0.8956,1.1516
1748787267047774976,308.526694,7.396506,-2.2071,-5.9945,-0.0205,-0.008,0.4306154644035831,-1.3261854314002823,0.1349,0.96192,-0.1125,0.7177,0.536,0.6974
1748787060889343232,308.52739,7.395364,-4.4809,-3.101,-0.0198,-0.0091,-1.843184535596417,1.567314568599718,1.563,0.96873,-0.1725,1.2693,1.1324,1.3148
1748787060889699712,308.528054,7.394899,-3.8473,-4.0497,-0.0192,-0.0096,-1.209584535596417,0.6186145685997184,0.5714,0.98294,-0.1151,0.6922,0.5293,0.7134
1748787060889341696,308.52858,7.3952,-2.0762,-4.4907,-0.0187,-0.0093,0.5615154644035831,0.1776145685997177,-0.2818,0.99801,0.0487,0.3537,0.2809,0.3327
1748787267047331840,308.528345,7.396859,-2.5514,-4.5687,-0.0189,-0.0076,0.08631546440358306,0.09961456859971829,0.2365,0.99691,-0.0064,0.4449,0.3478,0.4361
1748787301407100160,308.526877,7.399961,-2.8278,-4.583,-0.0203,-0.0045,-0.1900845355964167,0.08531456859971787,0.4369,0.99691,0.1838,0.3876,0.3213,0.382
1748787267047349376,308.527004,7.397682,-2.5537,-5.3326,-0.0202,-0.0068,0.0840154644035831,-0.6642854314002822,0.0345,0.99293,-0.0604,0.5554,0.4448,0.5337
1748787301407081088,308.528088,7.397951,-3.7237,-4.2305,-0.0191,-0.0065,-1.0859845355964168,0.4378145685997179,2.0261,0.96912,0.1395,0.5757,0.5331,0.5936
1748787301407089280,308.528249,7.399765,-3.4554,-5.0059,-0.019,-0.0047,-0.8176845355964169,-0.3375854314002815,-1.2005,0.9904,0.2291,0.9014,0.7902,0.9578
1748787060889700096,308.530851,7.394213,-2.2521,-4.8031,-0.0164,-0.0103,0.3856154644035832,-0.13478543140028165,0.326,0.99136,-0.5148,1.2267,0.7908,0.751
1748787060888886272,308.529396,7.395832,-1.6226,-5.9636,-0.0178,-0.0086,1.0151154644035831,-1.2952854314002815,0.5144,0.97712,-0.1686,1.1691,0.8503,1.0868
1748787095248632960,308.529422,7.396795,-2.3241,-3.4983,-0.0178,-0.0077,0.3136154644035831,1.170014568599718,0.5116,0.97448,-0.1557,0.5943,0.4726,0.5408
1748787095248620032,308.530521,7.396871,-3.6226,-4.3058,-0.0167,-0.0076,-0.9848845355964166,0.3625145685997184,1.4143,0.98804,-0.0259,0.77,0.5976,0.8111
1748787095248601856,308.53113,7.396231,-2.6724,-4.2979,-0.0161,-0.0082,-0.03468453559641693,0.3704145685997178,-0.641,0.98775,0.1032,0.9405,1.1095,1.2249
1748787095249438848,308.532749,7.3948,-0.6443,-3.6694,-0.0145,-0.0097,1.9934154644035833,0.9989145685997181,-3.6792,0.96912,-0.4552,1.3524,0.8889,1.1186
1748787095248601344,308.531826,7.395945,-3.7374,-5.5939,-0.0154,-0.0085,-1.0996845355964169,-0.9255854314002816,-1.591,0.98996,-0.0625,0.5755,0.5079,0.5546
1748787095249442048,308.530255,7.397674,-3.2355,-4.5916,-0.017,-0.0068,-0.5977845355964169,0.07671456859971837,0.6511,0.98712,0.1664,1.0536,0.8539,0.9583
1748787301407072000,308.529605,7.399024,-2.4217,-4.5628,-0.0176,-0.0054,0.2160154644035832,0.10551456859971786,-0.2358,0.99982,0.1946,0.1557,0.1249,0.15
1748787301408744832,308.530298,7.399538,-4.0438,-9.4665,-0.017,-0.0049,-1.4060845355964169,-4.798185431400282,0.8601,0.95679,0.5816,1.9755,2.2675,1.621
1748787301407061632,308.531118,7.399038,-3.3579,-6.1265,-0.0161,-0.0054,-0.7201845355964167,-1.458185431400282,-0.9145,0.98378,-0.286,0.8423,0.8174,0.723
1748786992170203648,308.533719,7.378419,-2.6608,-4.5558,-0.0136,-0.0261,-0.023084535596416877,0.11251456859971842,-1.3994,0.99818,-0.1867,0.5546,0.3723,0.4769
1748786987880828672,308.534375,7.379423,-1.8809,-4.3964,-0.0129,-0.025,0.7568154644035832,0.2719145685997182,-0.1778,0.98545,0.2534,0.891,0.7094,0.781
1748786992169261056,308.536422,7.378473,-2.1965,-4.8818,-0.0109,-0.026,0.4412154644035833,-0.2134854314002821,0.0471,0.99553,0.222,0.3402,0.2938,0.3239
1748786992172795392,308.536715,7.379585,-3.4238,-3.7171,-0.0106,-0.0249,-0.7860845355964168,0.9512145685997182,-2.5545,0.9888,-0.0301,0.7956,0.6162,0.75
1748786992174268160,308.533996,7.380506,-2.2527,-4.8289,-0.0133,-0.024,0.38501546440358325,-0.16058543140028192,0.4722,0.96537,-0.2911,1.8887,1.0722,1.3806
1748786992170206592,308.533996,7.382048,-3.0504,-4.6819,-0.0133,-0.0224,-0.4126845355964166,-0.013585431400281678,0.3248,0.9965,-0.0444,0.4091,0.3094,0.3703
1748786992170560768,308.539527,7.379106,-2.8784,-3.4924,-0.0078,-0.0254,-0.2406845355964169,1.175914568599718,-1.7497,0.97054,-0.4301,2.0138,1.2879,1.4338
1748786987876633088,308.54106,7.378039,-3.8689,-5.3678,-0.0063,-0.0264,-1.2311845355964168,-0.6994854314002819,-0.7348,0.9807,0.1249,0.8562,0.6542,0.8074
1748786992174299520,308.538054,7.380863,-2.2772,-4.784,-0.0093,-0.0236,0.36051546440358306,-0.11568543140028176,-1.0676,0.99118,-0.0032,0.7851,0.6216,0.7452
1748786992170563072,308.537934,7.381328,-2.4418,-4.7882,-0.0094,-0.0231,0.19591546440358298,-0.11988543140028174,-1.0521,0.9907,0.023,0.8112,0.6806,0.7669
1748786992170562816,308.539767,7.381096,-2.2226,-6.248,-0.0076,-0.0234,0.41511546440358327,-1.5796854314002822,0.6658,0.95741,0.163,1.1021,0.9298,1.0265
1748786992170563456,308.538355,7.381601,-1.9527,-5.9739,-0.009,-0.0229,0.6850154644035831,-1.3055854314002824,-0.3214,0.96711,-0.079,0.8157,0.6091,0.7315
1748786992170564224,308.538054,7.382092,-2.3158,-5.0133,-0.0093,-0.0224,0.3219154644035833,-0.34498543140028204,0.2373,0.98882,-0.1369,0.7996,0.59,0.7126
1748786992169236864,308.54041,7.380351,-2.7245,-4.2036,-0.0069,-0.0241,-0.08678453559641675,0.46471456859971827,0.5695,0.98887,-0.0613,0.804,0.6484,0.8072
1748787060889686784,308.535542,7.385057,-4.611,-6.0816,-0.0118,-0.0194,-1.9732845355964166,-1.4132854314002818,-0.3971,0.96613,0.2694,1.2429,1.3105,2.2819
1748786992170210688,308.53761,7.384894,-1.4958,-5.4024,-0.0097,-0.0196,1.1419154644035832,-0.734085431400282,-0.0654,0.98423,-0.1525,0.7597,0.5656,0.6877
1748787060891792640,308.534118,7.386251,-2.7026,-4.6887,-0.0132,-0.0182,-0.06488453559641671,-0.020385431400281817,0.139,0.99997,0.0933,0.0388,0.0301,0.0365
1748787056596173440,308.534446,7.388077,-2.6681,-4.7908,-0.0128,-0.0164,-0.03038453559641674,-0.1224854314002819,0.145,0.9999,0.1353,0.1077,0.0853,0.1014
1748787060889691520,308.535388,7.387983,-2.9397,-5.2227,-0.0119,-0.0165,-0.301984535596417,-0.5543854314002816,1.6922,0.98023,0.0004,1.1937,1.0863,1.6142
1748787060888766720,308.536048,7.386376,-1.4186,-5.1629,-0.0113,-0.0181,1.219115464403583,-0.49458543140028155,-0.6947,0.98144,0.0583,0.4418,0.3339,0.4129
1748787060888763136,308.537151,7.386514,-2.1965,-4.5995,-0.0102,-0.018,0.4412154644035833,0.06881456859971813,-0.138,0.99511,0.0696,0.0934,0.0724,0.0884
1748786992169258368,308.53945,7.382547,-3.0032,-4.7856,-0.0079,-0.0219,-0.3654845355964169,-0.11728543140028158,0.9567,0.99263,0.1365,0.482,0.394,0.4857
1748786992172307712,308.539156,7.383462,-2.6683,-4.6621,-0.0082,-0.021,-0.030584535596416718,0.006214568599718362,0.1403,0.99998,0.1342,0.0236,0.0191,0.0219
1748786992170209664,308.537759,7.384119,-2.262,-5.2364,-0.0096,-0.0204,0.37571546440358317,-0.5680854314002817,-1.0583,0.98086,0.0587,1.1551,1.0079,1.6187
1748786992172305536,308.540148,7.383045,-2.746,-4.6488,-0.0072,-0.0214,-0.10828453559641682,0.01951456859971845,0.0897,0.9998,0.2486,0.131,0.1184,0.1254
1748786992169249024,308.540886,7.382839,-2.2248,-4.0086,-0.0065,-0.0216,0.41291546440358307,0.6597145685997177,-1.4861,0.99666,0.1392,0.4188,0.3664,0.405
1748786992172302848,308.54189,7.382971,-2.6981,-4.7128,-0.0055,-0.0215,-0.06038453559641699,-0.044485431400281605,0.117,0.99998,0.1037,0.038,0.0285,0.0356
1748786992169263744,308.540264,7.385023,-1.6087,-5.7729,-0.0071,-0.0194,1.0290154644035832,-1.1045854314002819,-1.721,0.97444,0.2926,0.7805,0.599,0.8119
1748787060889691136,308.538212,7.387029,-4.6087,-4.95,-0.0091,-0.0174,-1.9709845355964166,-0.2816854314002821,-0.677,0.98073,-0.337,0.9548,0.6579,0.8295
1748787060889691776,308.537675,7.387622,-1.3607,-4.4603,-0.0096,-0.0168,1.2770154644035832,0.2080145685997179,-2.3662,0.98743,-0.5702,1.7143,0.7718,0.977
1748787060889691648,308.537685,7.387942,-2.4949,-5.417,-0.0096,-0.0165,0.14281546440358328,-0.7486854314002818,0.4255,0.99079,-0.2255,0.6198,0.4228,0.4792
1748786992172307200,308.54107,7.385622,-2.1683,-3.7738,-0.0063,-0.0188,0.4694154644035833,0.894514568599718,0.1663,0.97664,0.2168,0.3176,0.2673,0.3071
1748786992170570112,308.540273,7.386636,-4.0875,-5.769,-0.0071,-0.0178,-1.4497845355964172,-1.100685431400282,0.2651,0.97136,0.1915,0.7683,0.5965,0.7057
1748786992170571648,308.540279,7.387163,-1.2723,-4.1063,-0.0071,-0.0173,1.3654154644035832,0.562014568599718,-0.4985,0.9783,-0.0214,1.187,1.0644,1.6065
1748787026530309760,308.540562,7.387801,-1.197,-4.6045,-0.0068,-0.0167,1.4407154644035831,0.06381456859971824,0.1774,0.97982,0.0153,0.5184,0.4186,0.4796
1748786992170204416,308.5423,7.377484,-4.9857,-5.0171,-0.0051,-0.027,-2.3479845355964164,-0.34878543140028206,0.7587,0.95497,-0.0999,1.219,0.7902,0.8946
1748786992170561920,308.54284,7.379375,-2.887,-3.1491,-0.0045,-0.0251,-0.24928453559641683,1.5192145685997183,-1.1952,0.97399,0.0704,1.1979,1.0166,1.1104
1748786992170206464,308.54452,7.379037,-3.6161,-4.1387,-0.0028,-0.0254,-0.9783845355964167,0.529614568599718,-0.7373,0.97182,-0.275,2.1135,1.0214,1.3399
