# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956053358094488192,269.734617,-44.268301,-3.3005,-9.4888,-0.022,-0.0024,-0.2007166955767561,-0.10130464006938489,-1.2963,0.99718,0.0421,0.4047,0.3192,0.4607
5956053358097352064,269.73656,-44.268124,-2.9895,-8.6503,-0.0206,-0.0022,0.11028330442324386,0.7371953599306149,1.2156,0.98144,-0.0908,0.4693,0.3405,0.5423
5956053358094474368,269.737666,-44.26801,-2.4952,-9.5314,-0.0198,-0.0021,0.6045833044232438,-0.14390464006938508,-0.948,0.99566,0.149,0.3173,0.2419,0.3505
5956053358094480512,269.737234,-44.267038,-3.0493,-9.0433,-0.0201,-0.0011,0.05048330442324378,0.34419535993061423,0.127,0.99103,0.4359,0.6356,0.4589,0.6951
5956053358094487808,269.73668,-44.266757,-3.536,-9.4476,-0.0205,-0.0008,-0.43621669557675613,-0.060104640069384985,-0.7332,0.99701,0.0946,0.4334,0.3645,0.5861
5956053358118436224,269.739771,-44.26727,-3.4741,-11.11,-0.0183,-0.0013,-0.37431669557675606,-1.7225046400693849,-3.9312,0.97065,-0.0351,0.7227,0.6725,0.9826
5956053358094448896,269.740647,-44.266652,-2.6388,-10.671,-0.0177,-0.0007,0.4609833044232441,-1.2835046400693848,-0.0614,0.98074,0.1807,0.8116,0.6744,0.8554
5956053358094449024,269.740953,-44.266642,-3.4256,-9.4365,-0.0175,-0.0007,-0.3258166955767563,-0.049004640069385985,-0.1726,0.99334,0.3671,0.5509,0.5669,0.5453
5956053358098441344,269.741612,-44.269421,-2.3017,-8.4132,-0.017,-0.0035,0.798083304423244,0.9742953599306148,0.1038,0.966,-0.1004,0.7419,0.5261,0.7436
5956053358123241728,269.743089,-44.268945,-2.6975,-8.7023,-0.0159,-0.003,0.4022833044232441,0.6851953599306153,-0.0554,0.9925,0.2243,0.3975,0.3271,0.4431
5956053353797263488,269.744317,-44.268979,-3.1143,-9.2229,-0.0151,-0.003,-0.014516695576756167,0.16459535993061536,0.2008,0.9999,0.1139,0.0608,0.046,0.0633
5956053289374897280,269.746392,-44.27016,-3.8931,-10.696,-0.0136,-0.0042,-0.7933166955767561,-1.3085046400693852,2.3945,0.95734,0.1194,0.4964,0.4513,0.658
5956053289374910336,269.745734,-44.269414,-2.121,-9.804,-0.014,-0.0035,0.9787833044232439,-0.4165046400693857,1.0425,0.97653,0.1535,0.4029,0.3212,0.4283
5956053289374883200,269.747748,-44.269767,-4.3188,-9.0209,-0.0126,-0.0038,-1.2190166955767565,0.3665953599306153,-0.1921,0.97875,0.0518,1.2327,0.7933,1.0902
5956053289398933504,269.747988,-44.269427,-3.1948,-9.4477,-0.0124,-0.0035,-0.09501669557675596,-0.06020464006938475,0.1446,0.99901,0.1072,0.2437,0.1935,0.2774
5956053358094394112,269.745427,-44.268634,-2.781,-9.5319,-0.0143,-0.0027,0.31878330442324376,-0.1444046400693857,0.0035,0.9966,0.2357,0.4089,0.3623,0.4405
5956053285077787904,269.746498,-44.268566,-2.9592,-9.2236,-0.0135,-0.0026,0.14058330442324385,0.16389535993061521,-0.5401,0.99912,0.7001,0.3488,0.2595,0.265
5956053358094449152,269.742061,-44.266601,-3.2689,-9.2609,-0.0167,-0.0007,-0.16911669557675602,0.1265953599306151,0.0404,0.99974,0.3293,0.1521,0.1194,0.1419
5956053358123242752,269.743525,-44.266924,-3.1538,-8.9232,-0.0156,-0.001,-0.054016695576756035,0.464295359930615,0.5196,0.99493,0.3045,0.2036,0.1585,0.1891
5956053358094431360,269.744001,-44.266675,-5.7588,-9.5357,-0.0153,-0.0007,-2.659016695576756,-0.14820464006938572,1.1046,0.96369,0.028,1.0515,0.7657,1.0547
5956053289374910720,269.746398,-44.268314,-3.0163,-9.1776,-0.0136,-0.0024,0.0834833044232437,0.2098953599306146,0.0843,0.99996,0.1206,0.0441,0.034,0.045
5956053358100474368,269.745585,-44.267842,-3.8812,-8.9953,-0.0142,-0.0019,-0.7814166955767563,0.3921953599306143,1.8155,0.97207,0.0446,1.2028,0.9524,1.7186
5956053358094421888,269.744782,-44.266766,-2.5162,-8.731,-0.0147,-0.0008,0.5835833044232439,0.6564953599306147,0.4816,0.97192,0.1724,0.9452,0.9082,1.0402
5956053358094417152,269.745761,-44.26667,-1.4943,-9.1646,-0.014,-0.0007,1.605483304423244,0.2228953599306145,-0.6303,0.9647,0.3022,0.4596,0.3724,0.5158
5956053289374922496,269.746552,-44.267386,-2.9404,-9.5218,-0.0135,-0.0014,0.159383304423244,-0.13430464006938614,0.6123,0.99692,0.0854,0.3884,0.3133,0.4608
5956053289374919040,269.748038,-44.267146,-3.9973,-10.778,-0.0124,-0.0012,-0.8975166955767562,-1.390504640069386,-4.1124,0.98985,0.4258,0.9695,0.8611,1.0709
5956053358094513792,269.734272,-44.265923,-3.8058,-9.1479,-0.0223,0.0,-0.7060166955767562,0.23959535993061465,0.8109,0.98683,0.0685,0.4233,0.3446,0.4862
5956053358098467712,269.735576,-44.264993,-3.4239,-8.6735,-0.0213,0.0009,-0.32411669557675626,0.7139953599306139,0.0048,0.9871,0.0477,0.4398,0.3513,0.5028
5956053358094475520,269.739942,-44.266077,-3.1163,-9.1677,-0.0182,-0.0001,-0.016516695576755946,0.2197953599306146,-0.1678,0.99876,0.324,0.284,0.2189,0.2669
5956053358094524544,269.735193,-44.263985,-3.0922,-9.2831,-0.0216,0.002,0.007583304423243842,0.10439535993061533,0.1944,0.9999,0.1061,0.082,0.0611,0.0862
5956053358118442496,269.737115,-44.264417,-3.0694,-9.1822,-0.0202,0.0015,0.030383304423243995,0.20529535993061465,0.2996,0.99841,0.1366,0.0398,0.03,0.0411
5956053358094503168,269.737492,-44.264562,-2.0876,-8.3506,-0.0199,0.0014,1.0121833044232438,1.0368953599306145,0.2221,0.98086,0.9342,0.2958,0.2621,0.1081
5956053358094519808,269.737052,-44.263047,-3.3554,-9.294,-0.0203,0.0029,-0.25561669557675604,0.09349535993061409,0.2657,0.99829,0.4236,0.23,0.1899,0.2129
5956053358094486016,269.740826,-44.263659,-3.3691,-8.9891,-0.0176,0.0023,-0.2693166955767561,0.39839535993061403,0.7465,0.9903,0.1452,0.2491,0.1938,0.2716
5956053358123242880,269.742633,-44.266086,-3.375,-9.3241,-0.0163,-0.0001,-0.2752166955767561,0.06339535993061496,-0.5761,0.99434,0.2339,0.634,0.4438,0.6895
5956053358094472192,269.741308,-44.264903,-3.2415,-8.9124,-0.0172,0.001,-0.14171669557675592,0.4750953599306147,0.1119,0.9956,0.189,0.3592,0.2929,0.3895
5956053358094472320,269.741764,-44.264928,-2.9796,-8.7497,-0.0169,0.001,0.12018330442324388,0.6377953599306139,-0.3023,0.99239,0.3399,0.4791,0.4333,0.514
5956053289374918784,269.747676,-44.266463,-4.78,-10.002,-0.0127,-0.0005,-1.6802166955767563,-0.6145046400693861,0.7556,0.98617,0.3806,0.9007,0.6566,0.9587
5956053289374918656,269.747766,-44.266002,-2.8013,-8.8012,-0.0126,-0.0001,0.298483304423244,0.5862953599306149,-0.2946,0.99615,0.045,0.3465,0.2615,0.3511
5956053358094439680,269.745039,-44.265253,-1.7478,-8.7125,-0.0145,0.0007,1.3519833044232439,0.6749953599306142,0.2929,0.96459,0.0582,0.8798,0.8344,0.9338
5956053358094439936,269.74519,-44.264912,-3.2205,-8.5609,-0.0144,0.001,-0.12071669557675602,0.8265953599306144,1.3783,0.96865,0.374,0.4274,0.3732,0.5005
5956053289381718912,269.747468,-44.26503,-1.5815,-8.8704,-0.0128,0.0009,1.518283304423244,0.5170953599306145,-1.2128,0.97436,0.3107,0.9578,0.8358,0.9162
5956053353807389952,269.741339,-44.263247,-3.3381,-10.002,-0.0172,0.0027,-0.23831669557675594,-0.6145046400693861,-0.6156,0.99475,0.0165,0.2975,0.2583,0.3215
5956053358094473216,269.743313,-44.263481,-1.2647,-8.9526,-0.0158,0.0025,1.835083304423244,0.43489535993061423,-0.4537,0.96465,0.746,1.5374,1.3282,0.8568
5956053358123237504,269.744262,-44.263627,-3.5511,-9.9169,-0.0151,0.0023,-0.451316695576756,-0.5294046400693855,-0.8974,0.99395,0.1221,0.6082,0.4981,0.6923
5956053358094432000,269.74606,-44.264789,-2.9274,-10.434,-0.0138,0.0012,0.1723833044232439,-1.0465046400693847,-1.4602,0.98845,0.496,0.6177,0.5077,0.6403
5956053358094431872,269.746023,-44.263934,-2.9402,-9.3907,-0.0138,0.002,0.15958330442324398,-0.0032046400693861443,-0.1455,0.99541,0.4759,0.5498,0.4841,0.5115
5956059164890204928,269.747925,-44.264353,-3.4757,-8.8742,-0.0125,0.0016,-0.3759166955767559,0.5132953599306145,0.8716,0.98799,0.3983,0.5866,0.5716,0.5824
5956053358094451584,269.745822,-44.263379,-0.8598,-7.8251,-0.014,0.0026,2.239983304423244,1.5623953599306146,-2.0735,0.96199,0.7489,1.3356,1.0112,0.9243
5956059164890212224,269.747426,-44.263545,-3.2868,-9.7372,-0.0128,0.0024,-0.18701669557675604,-0.34970464006938506,0.3343,0.99738,0.3214,0.2169,0.1782,0.2061
5956059164890212864,269.747978,-44.263589,-3.0297,-9.2646,-0.0124,0.0024,0.07008330442324384,0.12289535993061484,0.1348,0.99997,0.0848,0.0505,0.0375,0.0543
5956053289374826240,269.748852,-44.276572,-3.99,-9.5895,-0.0118,-0.0106,-0.8902166955767563,-0.20200464006938468,-0.8613,0.99371,0.0676,0.5095,0.4056,0.6067
5956053289374805248,269.749886,-44.276533,-3.2093,-8.0757,-0.0111,-0.0106,-0.10951669557675592,1.3117953599306151,0.1317,0.95338,-0.2243,1.189,0.8059,1.1568
5956053289374801920,269.751327,-44.27731,-4.0597,-9.5983,-0.01,-0.0114,-0.9599166955767564,-0.21080464006938548,1.3238,0.98888,0.1264,0.4666,0.358,0.5331
5956053289374757248,269.754585,-44.277198,-3.4321,-9.0712,-0.0077,-0.0113,-0.33231669557675625,0.3162953599306153,-0.3598,0.99771,0.047,0.3472,0.2689,0.3726
5956053289374755968,269.754421,-44.276486,-3.139,-8.9154,-0.0078,-0.0105,-0.03921669557675589,0.4720953599306146,0.7746,0.99385,0.3968,0.2374,0.1898,0.2313
5956053289377858688,269.75298,-44.275662,-3.332,-8.3798,-0.0089,-0.0097,-0.23221669557675595,1.007695359930615,1.7007,0.97461,-0.2203,0.8671,0.6236,0.9455
5956053285077791616,269.753488,-44.276243,-2.9555,-9.588,-0.0085,-0.0103,0.1442833044232441,-0.20050464006938462,0.4678,0.99353,0.119,0.1248,0.0926,0.1276
5956053289374756480,269.753937,-44.275953,-2.5056,-9.7846,-0.0082,-0.01,0.5941833044232441,-0.39710464006938473,0.315,0.9926,0.1522,0.3148,0.2511,0.3287
5956053289374827008,269.75019,-44.275516,-3.1233,-9.7826,-0.0109,-0.0096,-0.023516695576756064,-0.39510464006938584,-0.367,0.99589,-0.0104,0.5174,0.3954,0.5408
5956053289374822272,269.75157,-44.274925,-2.5241,-9.324,-0.0099,-0.009,0.5756833044232441,0.06349535993061473,1.2531,0.9935,0.1013,0.4597,0.3403,0.4864
5956053289380987392,269.750314,-44.274102,-4.7385,-9.2827,-0.0108,-0.0082,-1.6387166955767563,0.1047953599306144,0.0265,0.98276,-0.0389,0.6963,0.5454,0.6789
5956053289374836352,269.751053,-44.273934,-3.09,-9.3202,-0.0102,-0.008,0.009783304423244044,0.06729535993061475,0.4974,0.99892,0.3733,0.2119,0.1561,0.1873
5956053285077790464,269.751734,-44.274315,-3.2094,-9.2413,-0.0097,-0.0084,-0.10961669557675613,0.14619535993061383,0.2628,0.99952,0.1762,0.0508,0.0372,0.0501
5956053285077791488,269.75346,-44.274309,-2.9657,-9.268,-0.0085,-0.0084,0.1340833044232439,0.11949535993061389,0.0582,0.99997,0.2005,0.0499,0.0364,0.0496
5956053289374815104,269.754058,-44.274254,-3.7481,-9.0589,-0.0081,-0.0083,-0.6483166955767561,0.32859535993061506,-0.2258,0.99574,-0.0345,0.4793,0.3278,0.4733
5956053289374757376,269.756529,-44.27713,-1.9658,-9.0883,-0.0063,-0.0112,1.133983304423244,0.2991953599306143,0.1202,0.984,0.1733,0.3429,0.2711,0.3728
5956053289405200256,269.756002,-44.276918,-4.4676,-10.39,-0.0067,-0.011,-1.3678166955767561,-1.002504640069386,-2.3395,0.9811,0.3733,1.3643,1.0866,1.411
5956053289374745216,269.757393,-44.277368,-3.495,-9.3095,-0.0057,-0.0114,-0.3952166955767562,0.07799535993061468,-0.2083,0.99211,0.1647,0.9399,0.7472,1.0586
5956053289374757120,269.755598,-44.276167,-3.3179,-8.7176,-0.007,-0.0102,-0.21811669557675595,0.6698953599306154,-0.5952,0.99168,0.1503,0.2033,0.1593,0.2153
5956053289377852672,269.759817,-44.276958,-2.6507,-9.4586,-0.004,-0.011,0.44908330442324385,-0.071104640069386,0.0678,0.99837,0.1413,0.3047,0.2309,0.3224
5956053289374702848,269.761433,-44.277353,-2.7629,-9.7197,-0.0028,-0.0114,0.33688330442324377,-0.332204640069385,0.0775,0.99685,0.2148,0.3365,0.2712,0.3808
5956053289374719488,269.760897,-44.276324,-3.6226,-9.4953,-0.0032,-0.0104,-0.5228166955767559,-0.10780464006938573,0.1753,0.99792,0.2022,0.2629,0.2086,0.2827
5956053289374764288,269.758359,-44.275161,-2.7917,-9.4679,-0.005,-0.0092,0.30808330442324383,-0.08040464006938564,1.3878,0.99089,0.3827,0.3158,0.2498,0.2955
5956053289374763776,269.758541,-44.27471,-2.773,-9.685,-0.0049,-0.0088,0.32678330442324377,-0.29750464006938593,-0.2237,0.99362,-0.0171,0.6753,0.5788,0.7071
5956053289398880128,269.7569,-44.274293,-3.1868,-9.1282,-0.0061,-0.0083,-0.08701669557675595,0.2592953599306149,0.1789,0.99894,0.176,0.0266,0.0197,0.0264
5956053289374775936,269.758691,-44.273951,-3.3693,-8.8778,-0.0048,-0.008,-0.26951669557675606,0.509695359930614,0.2807,0.99683,-0.0064,0.2919,0.2322,0.3079
5956053289374731264,269.760276,-44.275599,-2.6609,-9.2906,-0.0036,-0.0097,0.4388833044232441,0.09689535993061504,-0.3797,0.98733,0.4964,0.8429,0.8465,1.037
5956053289374725760,269.761331,-44.275476,-3.2809,-9.6365,-0.0029,-0.0095,-0.18111669557675603,-0.24900464006938527,-0.0955,0.99427,-0.5599,0.7267,0.607,0.5797
5956053289374725632,269.761532,-44.275213,-3.7813,-10.71,-0.0027,-0.0093,-0.681516695576756,-1.3225046400693863,-5.2846,0.99019,0.0587,0.9641,0.7495,1.1965
5956053289374725888,269.76003,-44.27418,-3.5745,-9.92,-0.0038,-0.0082,-0.4747166955767561,-0.5325046400693854,0.0384,0.99711,0.3916,0.3762,0.298,0.3472
5956053289374745088,269.761708,-44.273872,-2.7223,-9.3386,-0.0026,-0.0079,0.37748330442324374,0.048895359930615,-0.2087,0.99828,0.2461,0.3303,0.2823,0.3883
5956053289378941056,269.748301,-44.273318,-3.3795,-10.136,-0.0122,-0.0074,-0.27971669557675627,-0.7485046400693847,-0.0828,0.99231,0.1324,0.388,0.2987,0.4264
5956053289378941440,269.748878,-44.272978,-2.522,-9.6821,-0.0118,-0.007,0.5777833044232441,-0.2946046400693856,-0.4713,0.99653,-0.2262,0.4696,0.342,0.4699
5956053289381671808,269.751436,-44.273516,-3.9608,-9.7002,-0.01,-0.0076,-0.861016695576756,-0.31270464006938603,0.3891,0.98522,-0.5917,1.1036,0.8801,0.9155
5956053289374851968,269.750186,-44.272489,-2.8175,-9.4176,-0.0109,-0.0065,0.282283304423244,-0.030104640069385624,-0.0028,0.99938,0.2811,0.2136,0.1718,0.1974
5956053289374832512,269.752788,-44.272971,-2.252,-9.7059,-0.009,-0.007,0.8477833044232441,-0.3184046400693852,0.1306,0.99217,0.146,0.4775,0.4312,0.6119
5956053289398899968,269.753988,-44.273154,-3.4743,-9.1038,-0.0081,-0.0072,-0.37451669557675604,0.2836953599306149,0.4858,0.99595,0.1703,0.1699,0.1288,0.1699
5956053289374832384,269.752389,-44.27266,-3.1088,-9.0539,-0.0093,-0.0067,-0.009016695576756106,0.33359535993061407,-0.0477,0.99962,0.1847,0.0739,0.0555,0.0734
5956053289398909824,269.753229,-44.272005,-3.0238,-9.2317,-0.0087,-0.0061,0.07598330442324386,0.15579535993061455,0.1467,0.99998,0.1709,0.0294,0.0217,0.0288
5956053289374821120,269.754539,-44.272762,-2.9066,-9.5727,-0.0077,-0.0068,0.19318330442324383,-0.18520464006938475,0.1035,0.99822,0.109,0.324,0.2772,0.3245
5956053285077792640,269.754408,-44.272166,-2.8526,-9.2726,-0.0078,-0.0062,0.2471833044232441,0.11489535993061395,0.1596,0.99972,0.1962,0.0529,0.0397,0.0534
5956053285077788928,269.748575,-44.271866,-3.8786,-9.9606,-0.012,-0.0059,-0.7788166955767561,-0.5731046400693849,-0.6872,0.99184,0.1087,0.331,0.2604,0.3635
5956053289374872704,269.748982,-44.271413,-4.0815,-9.1335,-0.0117,-0.0055,-0.9817166955767562,0.25399535993061484,2.1738,0.97697,-0.1819,0.8644,0.8847,0.8385
5956053289380990336,269.751373,-44.271872,-3.3208,-9.3694,-0.01,-0.0059,-0.2210166955767563,0.018095359930613952,-2.2032,0.97899,-0.4007,1.3223,1.1936,1.3064
5956053289374875136,269.748903,-44.270469,-3.6415,-10.635,-0.0118,-0.0045,-0.5417166955767563,-1.2475046400693852,1.0929,0.98799,0.4643,0.787,0.6685,0.9243
5956053289374861056,269.750698,-44.270619,-3.4126,-8.6202,-0.0105,-0.0047,-0.31281669557675595,0.767295359930614,-0.288,0.99204,0.0957,0.4184,0.3378,0.4663
5956053289374836096,269.75435,-44.271464,-3.7793,-10.78,-0.0079,-0.0055,-0.6795166955767562,-1.3925046400693848,-0.5485,0.98332,-0.1818,0.8122,0.592,1.0843
5956053289374855552,269.751853,-44.271015,-2.6383,-9.8291,-0.0097,-0.0051,0.4614833044232438,-0.4416046400693858,-0.303,0.99369,0.3009,0.6164,0.5023,0.6486
5956053289374855680,269.752139,-44.270536,-2.9049,-9.3951,-0.0095,-0.0046,0.19488330442324386,-0.0076046400693847716,-0.3827,0.99903,-0.0193,0.2672,0.262,0.3013
5956053289399630976,269.753566,-44.270661,-1.9519,-8.2117,-0.0084,-0.0047,1.147883304423244,1.1757953599306141,1.3427,0.96032,0.6777,1.378,1.2249,1.0492
5956053289381564928,269.755202,-44.270727,-3.2128,-9.8242,-0.0073,-0.0048,-0.1130166955767562,-0.4367046400693848,1.4264,0.99329,0.1397,0.3841,0.2873,0.3861
5956053289398882688,269.756727,-44.27277,-2.8124,-9.1517,-0.0062,-0.0068,0.2873833044232441,0.23579535993061462,0.5402,0.99523,-0.6136,0.5965,0.4272,0.4418
5956053289378932480,269.756402,-44.272265,-5.4218,-9.6567,-0.0064,-0.0063,-2.3220166955767563,-0.26920464006938616,-0.4568,0.96729,0.3017,0.6208,0.4406,0.663
5956053289374759168,269.76143,-44.27314,-3.4691,-9.071,-0.0028,-0.0072,-0.36931669557675617,0.31649535993061484,-0.111,0.99832,0.0798,0.2906,0.2209,0.314
5956053289374781696,269.75919,-44.272775,-2.2109,-9.2294,-0.0044,-0.0068,0.8888833044232438,0.15809535993061452,-0.4057,0.99053,0.4155,0.2118,0.1545,0.1846
5956053289374781440,269.75898,-44.272416,-3.7543,-9.1581,-0.0046,-0.0065,-0.6545166955767563,0.22939535993061533,0.0215,0.99483,-0.0512,0.5301,0.4413,0.5755
5956053285077796096,269.759786,-44.272351,-3.3451,-9.4186,-0.004,-0.0064,-0.24531669557675606,-0.03110464006938507,0.2829,0.99911,0.4428,0.0893,0.0702,0.0802
5956053289374814720,269.756904,-44.271703,-3.1716,-10.22,-0.006,-0.0058,-0.0718166955767563,-0.8325046400693861,0.2585,0.9937,-0.1985,0.5114,0.4227,0.507
5956053289374811776,269.758215,-44.271682,-2.6799,-8.8691,-0.0051,-0.0057,0.41988330442324395,0.518395359930615,-0.0421,0.99506,0.222,0.1396,0.1024,0.1402
5956053289374791808,269.759475,-44.271919,-2.2417,-9.2912,-0.0042,-0.006,0.8580833044232441,0.09629535993061467,-2.1356,0.99157,-0.0922,0.663,0.6574,0.8155
5956053289374773888,269.759894,-44.271613,-3.4903,-10.184,-0.0039,-0.0057,-0.39051669557675606,-0.7965046400693847,-2.2154,0.9963,0.2837,0.5596,0.4197,0.571
5956059164890034944,269.761786,-44.271318,-3.7371,-10.375,-0.0026,-0.0054,-0.637316695576756,-0.9875046400693854,0.7794,0.98848,-0.0769,0.5997,0.4342,0.586
5956059164894192256,269.760157,-44.270764,-2.4091,-8.9935,-0.0037,-0.0048,0.6906833044232439,0.3939953599306154,-0.2375,0.98721,0.7175,1.0527,0.8699,0.9127
5956059164894192128,269.760668,-44.270634,-3.0669,-9.8307,-0.0034,-0.0047,0.03288330442324394,-0.44320464006938565,0.1133,0.99626,-0.028,0.5445,0.4082,0.5137
5956053289374683008,269.762562,-44.277184,-1.7997,-10.132,-0.002,-0.0112,1.3000833044232438,-0.7445046400693851,0.8937,0.97471,0.4518,1.1969,0.9588,1.2163
5956053289374683264,269.763129,-44.277131,-2.3422,-10.137,-0.0016,-0.0112,0.7575833044232438,-0.7495046400693859,0.7716,0.98739,0.022,0.8986,0.709,1.3597
5956053289374683392,269.763524,-44.277009,-2.2584,-10.094,-0.0013,-0.0111,0.8413833044232439,-0.7065046400693848,-0.3092,0.98674,0.1585,0.4392,0.3418,0.4939
5956053289374703232,269.762405,-44.276529,-2.7588,-9.2491,-0.0021,-0.0106,0.340983304423244,0.13839535993061425,0.2384,0.99889,0.4016,0.2289,0.1812,0.2192
5956053289374683136,269.763565,-44.276691,-3.3064,-8.8006,-0.0013,-0.0107,-0.2066166955767561,0.5868953599306153,0.4726,0.99402,0.159,0.4217,0.3381,0.4815
5956053289374706688,269.762857,-44.275987,-4.3374,-12.467,-0.0018,-0.01,-1.2376166955767558,-3.079504640069386,-1.842,0.9563,0.7315,1.0464,0.9101,0.8405
5956053289374671616,269.764574,-44.276244,-2.7377,-10.132,-0.0006,-0.0103,0.3620833044232441,-0.7445046400693851,-3.3269,0.99383,0.2653,0.6298,0.7083,0.7907
5956053289374672000,269.765188,-44.276411,-2.8702,-9.7509,-0.0001,-0.0105,0.22958330442324382,-0.3634046400693851,0.2637,0.9711,0.1985,0.1226,0.1009,0.1352
5956053285077802368,269.768487,-44.276986,-2.9733,-9.2267,0.0022,-0.011,0.12648330442324385,0.16079535993061533,0.1141,0.99996,0.1678,0.0451,0.0339,0.0476
5956053289374661632,269.766757,-44.2765,-1.4134,-9.7644,0.001,-0.0106,1.686383304423244,-0.3769046400693856,-0.683,0.9746,0.0766,0.5429,0.4592,0.6653
5956053289374672128,269.766317,-44.275767,-3.3506,-9.3148,0.0007,-0.0098,-0.2508166955767561,0.0726953599306146,-1.9955,0.97778,0.4549,1.1534,1.216,1.2816
5956053289374692736,269.763794,-44.275202,-2.3761,-9.2344,-0.0011,-0.0093,0.7236833044232438,0.15309535993061374,-1.1363,0.98861,0.4777,0.8546,0.7383,1.0855
5956053289374712576,269.76417,-44.274806,-2.6726,-9.2407,-0.0008,-0.0089,0.4271833044232438,0.1467953599306142,-2.4329,0.97166,0.365,1.5052,1.2638,1.4122
5956053285077799168,269.764171,-44.274376,-3.4961,-9.4916,-0.0008,-0.0084,-0.3963166955767563,-0.10410464006938547,-0.054,0.99924,0.4043,0.2084,0.1681,0.1916
5956053289374671232,269.765183,-44.274324,-1.2688,-8.5947,-0.0001,-0.0084,1.830983304423244,0.792795359930615,0.7933,0.9566,0.2574,0.6048,0.5041,0.6365
5956053289374671488,269.764744,-44.274112,-3.1863,-8.8906,-0.0004,-0.0082,-0.08651669557675623,0.4968953599306154,2.6994,0.98338,0.1113,0.7977,0.7729,1.0093
5956053289374669568,269.767016,-44.275236,-4.9526,-10.567,0.0012,-0.0093,-1.8528166955767564,-1.1795046400693856,-0.5607,0.96321,0.311,0.5134,0.3924,0.5432
5956059160593061120,269.766359,-44.27389,-2.9307,-9.5399,0.0007,-0.0079,0.16908330442324404,-0.1524046400693848,0.0719,0.99829,0.1659,0.0687,0.054,0.073
5956053083240421376,269.771044,-44.277055,-2.4921,-9.6102,0.0041,-0.0111,0.6076833044232437,-0.22270464006938617,1.714,0.99117,0.2152,0.5188,0.4168,0.5783
5956058958731432448,269.771334,-44.276709,-1.7317,-9.934,0.0043,-0.0108,1.3680833044232439,-0.5465046400693847,-0.4009,0.98413,0.1843,1.0124,0.6757,1.097
5956058958731463040,269.770108,-44.275925,-3.2716,-8.664,0.0034,-0.01,-0.17181669557675594,0.7234953599306149,1.0694,0.98679,0.3517,0.4269,0.378,0.508
5956058958731415552,269.773784,-44.277354,-2.7429,-8.8303,0.006,-0.0114,0.3568833044232438,0.5571953599306152,-0.6204,0.99715,0.2386,0.3103,0.2505,0.3454
