# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1454779846349567232,205.610477,28.277756,-1.4327,-2.9354,0.0547,-0.0995,-1.3099028708526432,-0.264321769265472,1.6783,0.99771,0.0846,1.3777,0.8358,1.1046
1454779850648204160,205.612848,28.273449,-0.1352,-1.6022,0.0567,-0.1038,-0.012402870852643216,1.068878230734528,0.5595,0.99723,0.3068,2.308,1.2788,1.5249
1454779850647061888,205.613242,28.276437,-1.341,-3.103,0.0571,-0.1008,-1.2182028708526431,-0.4319217692654722,0.4923,0.99811,0.2197,0.606,0.3844,0.4429
1454779885008760448,205.613173,28.277244,-0.059,-2.6884,0.057,-0.1,0.06379712914735677,-0.01732176926547213,0.064,1.0,0.1778,0.1529,0.0909,0.1237
1454779880709300992,205.616286,28.276052,-0.3301,-2.5655,0.0598,-0.1012,-0.20730287085264323,0.10557823073452788,-0.372,0.99993,0.2155,0.5092,0.2934,0.4127
1454779850649022464,205.609431,28.279252,0.0386,-2.7882,0.0537,-0.098,0.16139712914735677,-0.1171217692654718,0.001,0.99999,0.1303,0.1755,0.0969,0.1429
1454779850644156288,205.609018,28.279803,-0.2204,-2.4932,0.0534,-0.0975,-0.09760287085264324,0.17787823073452813,0.1895,0.99998,0.1257,0.1522,0.0839,0.1233
1454779850644156160,205.609563,28.27954,-0.1327,-2.5712,0.0538,-0.0977,-0.009902870852643242,0.09987823073452784,-0.0554,0.99998,0.4342,0.3227,0.1647,0.2045
1454780091165949568,205.60983,28.28238,-0.7177,-1.6193,0.0541,-0.0949,-0.5949028708526433,1.051778230734528,0.8519,0.99853,-0.1304,1.1942,0.8923,0.8574
1454779885007729280,205.614353,28.278846,0.4451,-1.9242,0.0581,-0.0984,0.5678971291473568,0.7468782307345281,-2.0346,0.99904,0.0747,1.9215,1.0623,1.0348
1454779880709316736,205.613904,28.280976,0.1171,-2.4223,0.0577,-0.0963,0.23989712914735678,0.2487782307345281,0.0879,0.99994,0.2364,0.4042,0.2319,0.3168
1454779885008767104,205.615498,28.280551,0.6526,-2.7174,0.0591,-0.0967,0.7753971291473567,-0.046321769265472046,0.3675,0.99947,0.2227,0.3295,0.1878,0.2695
1454732846526912640,205.62381,28.245876,-0.1226,-2.3464,0.0664,-0.1314,0.0001971291473567699,0.32467823073452795,0.1025,0.99985,0.1021,0.3429,0.2035,0.2648
1454732846528652928,205.627536,28.244809,0.0198,-2.546,0.0697,-0.1324,0.14259712914735678,0.12507823073452817,0.1067,0.99999,0.1157,0.1535,0.0877,0.1216
1454732846526914048,205.622726,28.247947,-0.1826,-2.2584,0.0655,-0.1293,-0.05980287085264324,0.41267823073452803,0.3079,0.9996,0.1084,0.3812,0.2366,0.2979
1454732846521966592,205.623141,28.246458,0.155,-2.7237,0.0658,-0.1308,0.27779712914735677,-0.05262176926547202,0.4173,0.99964,0.0385,0.6038,0.3574,0.414
1454732846526911360,205.628873,28.241434,-0.0738,-2.7134,0.0709,-0.1358,0.048997129147356766,-0.04232176926547204,0.1222,1.0,0.1028,0.0326,0.019,0.0271
1454732846526913152,205.632526,28.242317,-0.176,-2.6626,0.0741,-0.1349,-0.05320287085264322,0.008478230734528136,0.1673,1.0,0.1072,0.0656,0.0381,0.054
1454732842227407104,205.632657,28.246502,0.01,-2.4885,0.0742,-0.1308,0.13279712914735678,0.18257823073452784,0.526,0.99936,0.2446,0.7483,0.4914,0.5864
1454732846525667584,205.633401,28.2466,-0.0582,-2.8254,0.0749,-0.1307,0.06459712914735677,-0.15432176926547214,0.5821,0.99909,0.2628,0.8649,0.558,0.6515
1454779781929526528,205.620224,28.251797,0.0498,-2.8787,0.0633,-0.1255,0.17259712914735675,-0.20762176926547182,-0.6042,0.9999,0.1735,0.4298,0.2626,0.3422
1454779777636585472,205.620556,28.25278,0.1509,-2.7257,0.0635,-0.1245,0.2736971291473568,-0.0546217692654718,-0.4083,0.99991,0.1597,0.4599,0.2875,0.3582
1454779777630035712,205.619413,28.255397,0.1605,-2.668,0.0625,-0.1219,0.2832971291473568,0.0030782307345278426,-0.0136,0.99998,0.1424,0.2038,0.1235,0.1681
1454779781928880128,205.622181,28.255849,0.9392,-1.4239,0.065,-0.1214,1.0619971291473569,1.247178230734528,1.9774,0.99417,0.377,2.7101,1.7171,1.7823
1454779777630038656,205.619008,28.257107,0.0571,-2.8195,0.0622,-0.1202,0.17989712914735678,-0.14842176926547213,0.3356,0.99968,0.0919,0.6493,0.4096,0.5246
1454779777630045568,205.618716,28.260646,0.7617,-2.6985,0.0619,-0.1166,0.8844971291473568,-0.02742176926547213,0.9347,0.99882,0.2526,0.8165,0.4652,0.513
1454779777630041088,205.622449,28.258625,-0.2875,-2.4851,0.0652,-0.1186,-0.1647028708526432,0.1859782307345279,-0.0789,0.99991,0.2407,0.4518,0.2579,0.3366
1454732846525901568,205.629978,28.252199,-2.2023,-3.392,0.0718,-0.1251,-2.0795028708526435,-0.7209217692654719,2.2012,0.9898,0.5021,2.9121,1.4,1.5735
1454732842227422336,205.629282,28.254229,-1.0875,-2.9685,0.0712,-0.123,-0.9647028708526432,-0.29742176926547215,0.5405,0.99834,0.0843,0.7102,0.4699,0.5106
1454732842227920896,205.638728,28.249146,-0.1289,-2.794,0.0796,-0.1281,-0.006102870852643216,-0.12292176926547205,-0.6422,0.99985,0.2031,0.5502,0.3279,0.4422
1454732842227411712,205.640085,28.248968,-0.3693,-3.0414,0.0808,-0.1283,-0.24650287085264325,-0.3703217692654719,0.6102,0.99892,0.1118,0.4111,0.2364,0.3388
1454732846526920064,205.635558,28.251127,-0.3419,-2.9614,0.0768,-0.1261,-0.2191028708526432,-0.2903217692654718,0.367,0.99963,0.2192,0.4919,0.2949,0.3966
1454732846522003456,205.636903,28.252693,-0.7575,-3.8104,0.0779,-0.1246,-0.6347028708526432,-1.139321769265472,1.2517,0.99391,0.1985,1.3013,0.8425,0.9629
1454732842227421312,205.636604,28.252993,-0.4131,-3.0756,0.0777,-0.1243,-0.2903028708526433,-0.4045217692654721,-0.4385,0.99974,0.2499,0.408,0.2239,0.3143
1454732842227428736,205.631712,28.257657,2.4942,-1.6483,0.0734,-0.1196,2.616997129147357,1.022778230734528,0.822,0.99229,0.1926,1.1301,0.8516,0.9492
1454732846528840320,205.634382,28.256209,1.0723,-2.6041,0.0757,-0.121,1.1950971291473569,0.06697823073452813,0.5494,0.99875,0.1442,0.8407,0.5096,0.5706
1454732846522005632,205.63649,28.25379,-0.6783,-2.9448,0.0776,-0.1235,-0.5555028708526433,-0.27372176926547187,0.3092,0.9995,0.1413,0.4929,0.2822,0.3961
1454732773507918976,205.640251,28.241038,-0.2861,-2.7511,0.0809,-0.1362,-0.16330287085264325,-0.08002176926547211,0.2989,0.99955,0.3094,0.6725,0.3886,0.4782
1454732777802498432,205.645086,28.241107,-0.1845,-2.9228,0.0852,-0.1361,-0.06170287085264323,-0.2517217692654721,0.1204,0.9998,0.1561,0.3753,0.2161,0.3103
1454732773507912704,205.647195,28.237958,-0.016,-2.3538,0.087,-0.1393,0.10679712914735677,0.3172782307345279,0.134,0.99979,0.1132,0.3201,0.1836,0.2607
1454732773507916672,205.646528,28.239996,-0.0824,-2.595,0.0864,-0.1372,0.04039712914735677,0.0760782307345278,0.0185,0.99999,0.128,0.1621,0.0952,0.1338
1454732773507923200,205.64695,28.243617,-0.2552,-3.0995,0.0868,-0.1336,-0.1324028708526432,-0.42842176926547193,0.1327,0.99869,0.148,0.2423,0.1383,0.2006
1454732773514546176,205.647359,28.242697,-0.7241,-3.2006,0.0872,-0.1345,-0.6013028708526432,-0.5295217692654721,0.501,0.9968,0.183,0.4711,0.2673,0.3807
1454732777802503168,205.65025,28.240849,0.5177,-3.0589,0.0897,-0.1364,0.6404971291473568,-0.38782176926547196,-0.0312,0.99893,0.192,0.4621,0.28,0.3533
1454732601709214848,205.65843,28.234591,0.1281,-2.6995,0.0969,-0.1426,0.25089712914735673,-0.02842176926547202,0.0415,0.9998,0.1734,0.4664,0.2707,0.3579
1454732601709215872,205.66228,28.235679,-0.3526,-3.0902,0.1003,-0.1416,-0.22980287085264325,-0.41912176926547184,0.474,0.99882,0.2778,0.5742,0.3595,0.428
1454732807867657088,205.651714,28.24104,-0.147,-2.7435,0.091,-0.1362,-0.02420287085264322,-0.07242176926547206,-0.1622,0.99995,0.1276,0.3079,0.1808,0.2444
1454732807867657600,205.655665,28.241565,-0.0409,-2.6248,0.0945,-0.1357,0.08189712914735678,0.04627823073452797,-0.2681,0.99993,0.2022,0.3714,0.2207,0.2896
1454732807867662464,205.65611,28.244195,0.0637,-2.6044,0.0949,-0.133,0.18649712914735678,0.06667823073452794,0.2964,0.99991,0.1561,0.2489,0.1433,0.1944
1454732807867675520,205.643887,28.250075,1.2014,-2.0264,0.0841,-0.1272,1.3241971291473569,0.6446782307345278,0.5811,0.99715,0.1623,0.8044,0.5041,0.6075
1454732807867676032,205.645952,28.250575,-0.4498,-2.1561,0.0859,-0.1267,-0.32700287085264323,0.5149782307345281,1.9438,0.99485,0.341,1.6643,1.0648,1.1856
1454732807867671168,205.651417,28.248071,-0.2676,-2.4735,0.0907,-0.1292,-0.14480287085264323,0.19757823073452796,0.1565,0.99993,0.1815,0.1904,0.1101,0.1531
1454732807867679232,205.651448,28.250727,0.7693,-2.4458,0.0908,-0.1265,0.8920971291473567,0.2252782307345278,0.3776,0.99909,0.2763,0.4738,0.259,0.3536
1454732812165321728,205.650599,28.251936,0.2134,-2.0971,0.09,-0.1253,0.3361971291473568,0.5739782307345278,-1.1623,0.99937,0.2502,0.9354,0.5589,0.613
1454732876587159552,205.646431,28.25368,2.0016,-1.6982,0.0863,-0.1236,2.1243971291473565,0.9728782307345281,0.7088,0.99312,0.114,1.1335,0.7546,0.8465
1454732807867669504,205.661542,28.247539,-0.0153,-2.7388,0.0997,-0.1297,0.10749712914735678,-0.06772176926547191,0.025,0.99992,0.2029,0.3417,0.2069,0.2702
1454779781929534336,205.618488,28.263501,-0.3457,-2.8405,0.0617,-0.1138,-0.22290287085264324,-0.16942176926547203,0.1837,0.99996,0.1734,0.1603,0.0917,0.1226
1454779777630058752,205.620524,28.263586,0.0319,-2.2732,0.0635,-0.1137,0.15469712914735678,0.3978782307345279,0.3926,0.99953,0.1654,0.3196,0.1771,0.2342
1454779781924640896,205.620992,28.265823,-0.0089,-2.6401,0.0639,-0.1114,0.11389712914735677,0.0309782307345281,-0.289,0.99997,0.1267,0.3445,0.1987,0.2662
1454779777630048512,205.623982,28.261892,-0.8507,-3.4221,0.0666,-0.1154,-0.7279028708526433,-0.7510217692654719,0.1555,0.98415,0.2498,0.3859,0.2184,0.2832
1454779777630051072,205.627808,28.262041,0.3972,-2.4097,0.0699,-0.1152,0.5199971291473567,0.26137823073452804,0.1232,0.99986,0.2234,0.3894,0.2159,0.2779
1454779777630052864,205.624111,28.26412,0.2285,-2.7983,0.0667,-0.1131,0.3512971291473568,-0.1272217692654718,-0.3892,0.99982,0.1928,0.686,0.3971,0.5
1454779777630068224,205.619188,28.266611,0.0304,-2.6457,0.0623,-0.1106,0.15319712914735678,0.02537823073452783,0.0248,0.99997,0.146,0.3016,0.1771,0.2388
1454779781927582976,205.61939,28.267438,-0.1572,-2.674,0.0625,-0.1098,-0.034402870852643236,-0.0029217692654719407,0.5172,0.99954,0.1628,0.7838,0.5319,0.5747
1454779781924650240,205.620223,28.268444,0.4555,-2.5379,0.0632,-0.1088,0.5782971291473568,0.13317823073452795,0.4341,0.99972,0.1995,0.5554,0.3182,0.4417
1454779781924650112,205.620181,28.268966,0.4283,-2.2541,0.0632,-0.1083,0.5510971291473568,0.4169782307345278,1.0182,0.9985,-0.1378,1.2113,0.8477,0.7824
1454779850644129792,205.619104,28.269754,-0.2529,-2.3054,0.0623,-0.1075,-0.13010287085264324,0.3656782307345279,0.1928,0.9997,0.2699,0.6494,0.2793,0.4206
1454779850649017472,205.619176,28.26949,-0.6031,-2.3797,0.0623,-0.1078,-0.4803028708526432,0.29137823073452784,1.0448,0.99552,0.185,0.3544,0.1991,0.3
1454779811989806848,205.621626,28.269893,-0.4581,-2.5935,0.0645,-0.1074,-0.3353028708526432,0.07757823073452785,-0.0047,0.99996,0.1758,0.3155,0.184,0.2494
1454779811989803392,205.624412,28.268282,0.9574,-2.4624,0.0669,-0.109,1.0801971291473569,0.20867823073452785,0.1505,0.99928,0.2217,0.4617,0.2732,0.3565
1454779816287651584,205.623267,28.269092,-0.7491,-1.9497,0.0659,-0.1082,-0.6263028708526432,0.721378230734528,0.4321,0.99839,0.174,0.7607,0.475,0.5727
1454779781927760128,205.629128,28.259602,-0.7371,-3.1951,0.0711,-0.1177,-0.6143028708526432,-0.5240217692654721,-0.3985,0.99931,0.159,0.7219,0.5013,0.5819
1454779781927760000,205.6295,28.259877,-1.7317,-2.392,0.0714,-0.1174,-1.6089028708526432,0.2790782307345281,0.1841,0.99682,-0.1166,0.882,0.6276,0.6769
1454779811990279680,205.631187,28.26001,-1.3766,-2.7867,0.0729,-0.1172,-1.2538028708526432,-0.11562176926547219,0.3404,0.99415,0.1815,0.4406,0.2538,0.3496
1454779777630045440,205.629795,28.26063,-0.7338,-2.6752,0.0717,-0.1166,-0.6110028708526433,-0.0041217692654718086,0.3718,0.99962,0.2166,0.4704,0.2734,0.3687
1454779816284380928,205.631376,28.261856,-0.5168,-2.6514,0.0731,-0.1154,-0.3940028708526433,0.01967823073452779,0.5563,0.99964,0.2134,0.3823,0.2029,0.2778
1454779816284386176,205.630943,28.262755,-0.0682,-2.6766,0.0727,-0.1145,0.054597129147356774,-0.0055217692654720985,-0.3107,0.99997,0.2156,0.3082,0.1701,0.2239
1454732880881775232,205.633302,28.261669,-0.3062,-2.2942,0.0748,-0.1156,-0.18340287085264326,0.376878230734528,0.2599,0.99946,0.1627,0.251,0.1344,0.189
1454732880881775104,205.633508,28.262018,1.1413,-2.616,0.0749,-0.1152,1.2640971291473568,0.05507823073452789,0.0347,0.99922,0.1225,0.6429,0.3534,0.4905
1454779811989794432,205.630028,28.26523,0.0567,-2.2859,0.0719,-0.112,0.17949712914735677,0.38517823073452817,-0.334,0.99982,0.2091,0.5962,0.3743,0.4627
1454779811989801472,205.62918,28.267373,-0.1834,-2.3452,0.0711,-0.1099,-0.06060287085264324,0.3258782307345278,0.0018,0.99981,0.2085,0.5585,0.3266,0.4429
1454779816288467456,205.632178,28.267933,2.5686,-2.5269,0.0738,-0.1093,2.6913971291473566,0.14417823073452807,0.9169,0.99563,0.0503,1.4599,1.0003,1.0138
1454732876587182720,205.63681,28.264898,-0.0105,-2.448,0.0779,-0.1124,0.11229712914735678,0.22307823073452804,-0.1192,0.99982,0.1429,0.6142,0.3795,0.4473
1454732876587180416,205.639214,28.264173,0.5664,-3.2801,0.08,-0.1131,0.6891971291473568,-0.609021769265472,-0.516,0.99914,-0.0478,0.9497,0.5856,0.7268
1454732880885041024,205.639964,28.266,-0.5846,-4.0677,0.0806,-0.1112,-0.46180287085264327,-1.3966217692654723,0.4955,0.99287,0.0479,1.5144,0.7906,1.0596
1454779850647776768,205.618492,28.271686,-2.7894,-1.8594,0.0617,-0.1056,-2.6666028708526435,0.811678230734528,0.8722,0.99373,-0.2571,1.7868,1.1891,1.1731
1454779880709300480,205.620169,28.275894,0.2702,-2.8809,0.0632,-0.1014,0.39299712914735674,-0.20982176926547202,-0.4154,0.99992,0.1701,0.3522,0.2024,0.2783
1454779885008761856,205.621125,28.274545,-0.175,-2.6854,0.064,-0.1027,-0.05220287085264322,-0.014321769265472017,0.2244,0.99999,0.1768,0.0895,0.0532,0.0738
1454779816289281536,205.624787,28.270403,0.0114,-3.2308,0.0673,-0.1069,0.13419712914735676,-0.5597217692654719,0.1138,0.99947,0.2607,0.507,0.3127,0.3911
1454779885007485184,205.621178,28.277884,0.5601,-1.7092,0.0641,-0.0994,0.6828971291473568,0.9618782307345279,0.2392,0.99868,-0.1878,1.2798,0.9492,0.9177
1454779885007103744,205.622239,28.277191,1.8242,-3.6508,0.065,-0.1001,1.946997129147357,-0.9797217692654718,1.072,0.98269,0.0782,0.9178,0.5735,0.6403
1454779885003924992,205.623648,28.276629,-0.3076,-1.1612,0.0663,-0.1006,-0.18480287085264321,1.509878230734528,0.9322,0.9932,0.0195,0.82,0.567,0.6491
1454779885003924864,205.624189,28.276894,-0.0594,-2.6705,0.0667,-0.1004,0.06339712914735676,0.0005782307345278959,0.023,1.0,0.1997,0.1622,0.0974,0.1302
1454779811989825280,205.626513,28.276724,-0.0612,-3.4219,0.0688,-0.1005,0.06159712914735677,-0.750821769265472,0.366,0.99886,0.3276,1.0611,0.6815,0.7223
1454779885007071360,205.625237,28.279116,-0.5814,-0.8478,0.0677,-0.0981,-0.4586028708526433,1.823278230734528,1.0609,0.99379,0.0313,1.0708,0.8483,0.8203
1454779811989804416,205.633146,28.26911,0.1941,-3.31,0.0746,-0.1081,0.3168971291473568,-0.6389217692654721,-0.287,0.99885,-0.0572,1.186,0.7379,0.8269
1454779816288031488,205.634266,28.268886,-1.0338,-1.7859,0.0756,-0.1084,-0.9110028708526433,0.885178230734528,1.4112,0.9957,0.1292,1.1373,0.8572,0.8174
1454779811989804928,205.638792,28.269503,-0.7532,-2.762,0.0796,-0.1077,-0.6304028708526432,-0.09092176926547202,0.406,0.99961,0.2175,0.4416,0.2527,0.3435
1454779811989810560,205.636129,28.271584,0.7945,-2.3472,0.0773,-0.1057,0.9172971291473567,0.32387823073452804,-0.0098,0.9991,0.158,0.3516,0.2021,0.29
1454779811989819776,205.63095,28.274769,-0.2503,-2.9092,0.0727,-0.1025,-0.12750287085264325,-0.2381217692654718,0.3374,0.99919,0.1661,0.1192,0.0704,0.0983
1454779816288031744,205.632051,28.274217,-3.4585,-4.7559,0.0737,-0.103,-3.3357028708526433,-2.0848217692654716,-0.1303,0.9857,0.3265,2.5364,1.4895,1.4466
1454779816287329024,205.63094,28.277765,-0.9349,-2.6195,0.0727,-0.0995,-0.8121028708526432,0.05157823073452805,0.1243,0.99961,0.2011,0.4038,0.2317,0.3141
1454779811989827840,205.631682,28.276965,-0.4874,-2.665,0.0733,-0.1003,-0.3646028708526432,0.006078230734527956,0.1635,0.99992,0.1828,0.1141,0.0667,0.0922
1454779816288389632,205.632247,28.277265,-2.8309,-3.2616,0.0738,-0.1,-2.7081028708526436,-0.5905217692654721,1.0589,0.99228,0.1268,1.9114,1.1465,1.2768
1454779816289293952,205.638462,28.273799,-0.0634,-2.6145,0.0793,-0.1034,0.05939712914735677,0.056578230734527946,0.0833,1.0,0.1324,0.1126,0.0652,0.0911
1454779811989821952,205.635499,28.275978,-0.0171,-2.6625,0.0767,-0.1013,0.10569712914735677,0.008578230734527903,0.1723,0.99998,0.2385,0.2459,0.1468,0.1915
1454732876587167616,205.647456,28.257804,-0.0714,-2.6295,0.0872,-0.1194,0.051397129147356765,0.04157823073452782,-0.0879,0.99994,0.0757,0.395,0.2357,0.3
1454732876587165440,205.650429,28.257266,-0.9654,-3.4964,0.0899,-0.12,-0.8426028708526433,-0.825321769265472,-0.2226,0.99811,0.3177,0.7898,0.5284,0.6147
1454732876587177344,205.640633,28.263038,-0.163,-2.8625,0.0812,-0.1142,-0.040202870852643235,-0.19142176926547183,-0.1004,0.99993,0.1795,0.4029,0.2188,0.2991
1454732880884712192,205.642214,28.262939,1.7951,-2.8994,0.0826,-0.1143,1.9178971291473568,-0.22832176926547199,-0.6676,0.99744,0.0581,0.7943,0.4252,0.5484
1454732880885419392,205.640589,28.264295,-2.2005,-1.8213,0.0812,-0.113,-2.0777028708526433,0.8497782307345281,0.6275,0.99186,0.089,1.4426,0.841,0.942
1454732876587177216,205.644419,28.26233,-0.7552,-2.8831,0.0846,-0.1149,-0.6324028708526432,-0.21202176926547223,0.5433,0.99909,0.202,0.4135,0.225,0.3045
1454732880881804160,205.645386,28.262713,0.5447,-2.5392,0.0854,-0.1145,0.6674971291473567,0.13187823073452787,-0.2001,0.99979,0.1786,0.5595,0.3103,0.4246
1454732876587176704,205.649132,28.26255,-0.2065,-3.004,0.0887,-0.1147,-0.08370287085264322,-0.332921769265472,0.004,0.99983,0.2348,0.2388,0.1343,0.1792
1454732915248311936,205.657147,28.261194,0.0258,-2.5503,0.0958,-0.116,0.14859712914735676,0.12077823073452798,-0.0155,0.99996,0.247,0.2904,0.1635,0.2312
1454732983965894528,205.65199,28.264364,0.1532,-2.5687,0.0912,-0.1129,0.27599712914735675,0.10237823073452779,-0.1401,0.99996,0.1878,0.3198,0.1771,0.2479
1454732979666885632,205.653501,28.263965,-0.0613,-2.9078,0.0926,-0.1133,0.06149712914735677,-0.23672176926547195,-0.7919,0.99982,0.1954,0.4317,0.2375,0.3262
1454732979666395136,205.656433,28.263281,0.4813,-2.3135,0.0951,-0.114,0.6040971291473568,0.3575782307345281,-0.1317,0.99971,0.2202,0.5378,0.2987,0.4116
1454732915248317312,205.659581,28.259268,-1.0779,-2.6927,0.0979,-0.118,-0.9551028708526433,-0.02162176926547188,-0.5791,0.99939,0.2262,0.632,0.3551,0.4563
1454732915244453760,205.657747,28.260713,0.5647,-3.4891,0.0963,-0.1165,0.6874971291473567,-0.8180217692654721,0.054,0.99681,0.2079,0.7631,0.4825,0.551
1454732915248161664,205.661655,28.261223,-0.7037,-2.8774,0.0997,-0.116,-0.5809028708526432,-0.2063217692654722,0.3371,0.99944,0.2585,0.328,0.1814,0.2546
1454732979666410112,205.644004,28.27001,-0.5581,-2.8939,0.0842,-0.1072,-0.4353028708526433,-0.22282176926547193,-0.3258,0.99982,0.1925,0.5644,0.3224,0.4332
1454732979666410752,205.648976,28.268992,-0.3161,-2.918,0.0886,-0.1082,-0.19330287085264322,-0.24692176926547216,1.0417,0.99299,0.1383,0.3262,0.1903,0.2595
1454732983964849664,205.649059,28.27005,2.1328,-2.6347,0.0886,-0.1072,2.2555971291473567,0.03637823073452795,-0.8773,0.99782,0.1111,1.7252,1.0605,1.0831
1454779915069033472,205.644333,28.274885,-0.7128,-3.9201,0.0845,-0.1024,-0.5900028708526432,-1.2490217692654721,0.8431,0.99503,0.5657,2.0854,1.4851,1.2189
1454732983961099264,205.648536,28.272417,-0.2938,-2.7895,0.0882,-0.1048,-0.17100287085264324,-0.11842176926547188,0.2597,0.99994,0.1554,0.2438,0.1417,0.2016
1454732983965904384,205.647729,28.273405,-0.0101,-2.5961,0.0875,-0.1038,0.11269712914735677,0.07497823073452814,-0.0386,0.99999,0.152,0.1149,0.0671,0.0935
1454732983961123712,205.648634,28.274666,-1.5053,-3.1292,0.0883,-0.1026,-1.3825028708526432,-0.458121769265472,-0.1424,0.99229,-0.3114,2.4935,2.1055,1.6273
1454732979666422656,205.648849,28.27483,0.8203,-3.3288,0.0884,-0.1024,0.9430971291473568,-0.6577217692654722,0.7427,0.98765,0.1474,0.5089,0.2943,0.4287
1454732979666402176,205.655291,28.266465,-0.0259,-2.5759,0.0941,-0.1108,0.09689712914735676,0.09517823073452814,-0.0025,0.99999,0.149,0.1298,0.0754,0.1065
1454732983967642496,205.652844,28.268234,-0.5257,-2.3291,0.092,-0.109,-0.4029028708526432,0.34197823073452804,0.0007,0.99967,0.1903,0.4614,0.2569,0.3572
1454732983965901312,205.654277,28.268188,0.5175,-2.7249,0.0932,-0.109,0.6402971291473567,-0.053821769265471886,-0.4125,0.99981,0.1924,0.3569,0.2069,0.3004
1454732979666884352,205.657416,28.264302,3.9494,-1.7594,0.096,-0.1129,4.072197129147357,0.9116782307345279,-1.1452,0.97635,0.0951,1.3306,0.6913,0.7855
1454732910946921984,205.661139,28.2651,0.3883,-3.0488,0.0993,-0.1121,0.5110971291473567,-0.37772176926547196,0.1278,0.99919,0.2597,0.5029,0.2563,0.3507
1454732983965905920,205.65579,28.270624,0.2727,-2.4849,0.0946,-0.1066,0.3954971291473568,0.18617823073452788,0.4751,0.9997,0.1253,0.3804,0.2232,0.2933
1454732983964849024,205.657439,28.269696,-1.0224,-3.0045,0.096,-0.1075,-0.8996028708526432,-0.3334217692654722,-0.2008,0.99324,-0.3013,2.02,2.1307,1.6068
1454732979666408320,205.658927,28.269149,-0.2462,-2.8546,0.0973,-0.1081,-0.12340287085264323,-0.18352176926547203,-0.0781,0.99995,0.1309,0.2809,0.1636,0.2247
