# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2957939995326448000,81.053261,-24.554315,3.0267,-1.633,0.0083,-0.0298,0.5286377990430622,-0.005913670539986482,0.2735,0.99901,0.1378,0.264,0.2581,0.2816
2957939995327166592,81.051914,-24.553598,3.3792,-1.1783,0.007,-0.0291,0.8811377990430622,0.4487863294600136,0.1297,0.99779,0.2961,0.7342,0.7075,0.8161
2957939995322594176,81.053936,-24.553552,0.3713,-1.7217,0.0089,-0.0291,-2.1267622009569376,-0.09461367053998648,0.1733,0.961,0.0412,0.4962,0.4561,0.4909
2957939995322594304,81.053934,-24.553259,3.1037,-0.8876,0.0089,-0.0288,0.6056377990430621,0.7394863294600136,0.33,0.995,-0.0153,0.3958,0.2768,0.3676
2957939995322610176,81.055016,-24.555508,2.4541,-1.1689,0.0099,-0.031,-0.043962200956937814,0.4581863294600135,0.8619,0.99779,0.2796,0.5053,0.4655,0.4988
2957939995322558976,81.056895,-24.552977,0.8603,-2.5108,0.0116,-0.0285,-1.6377622009569377,-0.8837136705399866,-0.3723,0.99504,0.2037,0.6159,0.4373,0.5302
2957939995326446592,81.052605,-24.552586,2.5703,-1.6846,0.0077,-0.0281,0.07223779904306227,-0.05751367053998657,0.0857,0.99999,0.0117,0.0203,0.0234,0.024
2957939995327165184,81.052327,-24.551927,2.6612,-1.8855,0.0074,-0.0274,0.16313779904306225,-0.25841367053998643,0.2481,0.99872,0.2669,0.6243,0.5059,0.5736
2957939995324203648,81.051347,-24.550101,3.0736,-0.4894,0.0065,-0.0256,0.5755377990430621,1.1376863294600135,0.096,0.99738,0.3743,0.5776,0.5899,0.5884
2957939995324204928,81.052038,-24.550209,3.2242,-2.6472,0.0072,-0.0257,0.7261377990430624,-1.0201136705399867,0.3247,0.99567,0.446,1.4553,1.0845,0.9523
2957939995322571392,81.05256,-24.549812,2.8989,-1.5043,0.0076,-0.0253,0.40083779904306205,0.12278632946001355,0.2499,0.99931,0.01,0.1821,0.1902,0.218
2957939995326444288,81.052879,-24.551192,2.6455,-1.9984,0.0079,-0.0267,0.14743779904306242,-0.37131367053998643,0.517,0.99909,0.1549,0.3339,0.2803,0.3129
2957939995322579072,81.052825,-24.550768,2.2704,-1.7125,0.0079,-0.0263,-0.2276622009569378,-0.08541367053998639,-0.565,0.99995,0.0137,0.1552,0.1606,0.1754
2957939995322565888,81.054463,-24.550986,2.4221,-1.3545,0.0094,-0.0265,-0.07596220095693784,0.2725863294600135,-0.1028,0.99996,0.0038,0.1451,0.1505,0.1657
2957939995326440960,81.053208,-24.550217,2.6911,-1.7855,0.0082,-0.0257,0.19303779904306229,-0.15841367053998656,0.0754,0.99991,-0.0124,0.0772,0.0894,0.0962
2957939995322558080,81.053952,-24.549898,1.0809,-1.6012,0.0089,-0.0254,-1.4171622009569378,0.02588632946001357,0.1932,0.98193,0.0798,0.3144,0.3058,0.3455
2957939995326442752,81.054609,-24.551757,1.6954,-0.2943,0.0095,-0.0273,-0.8026622009569377,1.3327863294600135,0.1555,0.99525,-0.5188,0.7412,1.3346,1.2542
2957939995324216832,81.055601,-24.551982,1.3862,-4.1537,0.0104,-0.0275,-1.1118622009569377,-2.5266136705399864,1.74,0.99062,0.5305,1.1313,1.2137,1.2188
2957939995324220288,81.056961,-24.551748,-0.9497,-3.4837,0.0116,-0.0273,-3.4477622009569378,-1.8566136705399863,2.0654,0.98925,0.7521,1.9908,2.0333,1.8761
2957939995322548224,81.055461,-24.550503,2.2027,-1.4768,0.0103,-0.026,-0.29536220095693766,0.15028632946001363,0.1441,0.99989,-0.0147,0.1447,0.1675,0.1824
2957939995322545280,81.05642,-24.550813,2.7944,-1.4849,0.0111,-0.0263,0.29633779904306223,0.14218632946001342,0.2502,0.99963,0.11,0.2246,0.2241,0.2359
2957939995324216192,81.05785,-24.550388,2.0103,-1.5217,0.0124,-0.0259,-0.4877622009569378,0.10538632946001347,0.2924,0.99706,0.5618,1.1382,1.1988,1.0328
2957939991028929536,81.058982,-24.555832,2.5937,-2.1078,0.0135,-0.0314,0.09563779904306235,-0.4807136705399866,0.0221,0.99939,0.0611,0.1312,0.1629,0.1742
2957939995326441984,81.058518,-24.554589,2.6305,-1.5397,0.0131,-0.0301,0.1324377990430623,0.08738632946001346,0.4147,0.99945,0.1608,0.3157,0.3287,0.3396
2957939991029402880,81.059946,-24.555192,1.8183,-1.7954,0.0144,-0.0307,-0.6797622009569377,-0.16831367053998658,0.1178,0.98856,0.078,0.1594,0.1799,0.193
2957939995322553344,81.058975,-24.553863,2.6529,-1.3239,0.0135,-0.0294,0.15483779904306205,0.30318632946001345,-0.0409,0.99936,0.1968,0.4585,0.4409,0.5039
2957939995324233472,81.060454,-24.553781,4.5088,2.5943,0.0148,-0.0293,2.010737799043062,4.221386329460014,-0.1808,0.98632,0.7285,1.4495,1.9351,1.2629
2957939784870508544,81.064493,-24.555392,2.4434,-1.6832,0.0185,-0.0309,-0.054662200956937745,-0.056113670539986504,0.169,0.99996,0.0058,0.109,0.1319,0.1434
2957939995324238336,81.06184,-24.55454,3.1258,-0.1575,0.0161,-0.0301,0.6277377990430622,1.4695863294600136,-1.8146,0.99365,0.4457,1.3537,1.2177,1.5884
2957939995326436992,81.059452,-24.551759,2.4147,-1.7033,0.0139,-0.0273,-0.08336220095693792,-0.07621367053998651,0.0852,1.0,0.0228,0.0114,0.0128,0.0131
2957939995324231680,81.060883,-24.553041,1.7129,-1.2062,0.0152,-0.0286,-0.7851622009569377,0.4208863294600136,-0.3487,0.99718,0.483,0.7255,0.735,0.6568
2957939995322517760,81.060429,-24.550727,2.3233,-1.2599,0.0148,-0.0262,-0.17476220095693762,0.3671863294600135,0.1968,0.99967,0.0806,0.1648,0.1923,0.2086
2957939995324224256,81.061232,-24.550423,2.5611,-1.2505,0.0155,-0.0259,0.06303779904306239,0.3765863294600136,-0.9506,0.99789,0.533,0.8655,0.9283,0.7693
2957939995324233728,81.061791,-24.553016,0.8033,-3.8903,0.016,-0.0285,-1.6947622009569376,-2.2632136705399866,1.8408,0.98069,0.642,0.9664,0.9059,0.8959
2957939991029403264,81.061804,-24.551141,0.2093,-3.502,0.016,-0.0267,-2.288762200956938,-1.8749136705399863,0.7499,0.99386,0.8061,1.6851,1.8355,1.6299
2957939995324225920,81.061666,-24.550814,2.3651,-1.8754,0.0159,-0.0263,-0.13296220095693778,-0.24831367053998643,-0.1621,0.99882,0.5739,0.5693,0.6819,0.6062
2957939995324233088,81.063758,-24.551489,2.8537,-2.1657,0.0178,-0.027,0.35563779904306214,-0.5386136705399867,-0.1504,0.9986,0.3788,0.3947,0.4899,0.505
2957940407639716608,81.010232,-24.546246,1.872,-2.5182,-0.0309,-0.0218,-0.6260622009569377,-0.8911136705399867,1.8705,0.98939,-0.126,0.4711,0.7488,0.6756
2957940407641289600,81.01138,-24.546325,3.0007,-0.7502,-0.0298,-0.0218,0.5026377990430624,0.8768863294600135,0.6012,0.99446,-0.0659,0.5761,1.1461,0.9536
2957940407639713280,81.012274,-24.546929,1.0544,-2.1064,-0.029,-0.0225,-1.4436622009569378,-0.4793136705399863,1.6718,0.98895,-0.0802,1.0096,1.1628,1.2188
2957940407639708288,81.011173,-24.545192,0.5685,2.0373,-0.03,-0.0207,-1.9295622009569378,3.6643863294600134,0.2085,0.95603,-0.1669,0.9591,1.623,1.7795
2957940407639703040,81.015053,-24.546911,2.9314,-1.4811,-0.0265,-0.0224,0.43333779904306224,0.14598632946001344,0.1127,0.99861,-0.104,0.4205,0.5762,0.6568
2957940407639702400,81.015788,-24.547339,1.7826,-1.3251,-0.0258,-0.0229,-0.7154622009569378,0.3019863294600136,0.7923,0.99467,-0.0836,0.3243,0.4296,0.4714
2957940407639695616,81.016908,-24.546561,2.266,-2.5016,-0.0248,-0.0221,-0.23206220095693775,-0.8745136705399863,0.1704,0.97055,-0.0063,0.1903,0.2429,0.2555
2957940407639690624,81.015577,-24.545462,3.0139,-1.8973,-0.026,-0.021,0.5158377990430623,-0.27021367053998646,-1.2278,0.99038,-0.1461,1.3929,2.5661,2.3018
2957940407639690880,81.016464,-24.545514,3.0789,-2.0057,-0.0252,-0.021,0.5808377990430622,-0.3786136705399865,-0.0427,0.99846,-0.092,0.349,0.4673,0.5399
2957940403346263936,81.016129,-24.545174,1.9499,-2.8476,-0.0255,-0.0207,-0.5481622009569378,-1.2205136705399864,0.2682,0.97652,-0.0155,0.295,0.3395,0.3484
2957940441999429632,81.01658,-24.544947,0.2669,2.253,-0.0251,-0.0205,-2.2311622009569376,3.8800863294600134,-2.7222,0.97994,-0.4503,0.8832,2.0259,1.5006
2957940407639695872,81.012973,-24.543054,2.6391,-1.9533,-0.0284,-0.0186,0.14103779904306224,-0.3262136705399865,-0.1144,0.99973,-0.0466,0.2285,0.301,0.3406
2957940407639694848,81.014964,-24.544537,2.7676,-1.8615,-0.0266,-0.0201,0.2695377990430621,-0.2344136705399864,0.4894,0.99867,-0.1761,0.432,0.6685,0.6988
2957940441999429504,81.015914,-24.544637,2.7699,-0.9947,-0.0257,-0.0202,0.27183779904306205,0.6323863294600135,-0.7108,0.99909,-0.1197,0.408,0.4986,0.5682
2957940441999421440,81.015537,-24.542359,2.0388,-1.5998,-0.026,-0.0179,-0.4592622009569376,0.027286329460013414,-0.2264,0.99963,-0.1289,0.2401,0.3376,0.3531
2957940407641690880,81.018144,-24.547597,3.0202,-0.9763,-0.0237,-0.0231,0.5221377990430622,0.6507863294600136,-0.6831,0.99434,-0.3951,0.8675,1.4162,1.2981
2957940442003307520,81.018076,-24.546809,3.2854,-0.321,-0.0237,-0.0223,0.7873377990430623,1.3060863294600136,1.1826,0.98633,-0.1368,0.5643,0.8139,1.0073
2957940441999422208,81.020149,-24.546758,3.2604,-1.2279,-0.0218,-0.0223,0.7623377990430624,0.39918632946001353,1.4437,0.99495,-0.1066,0.5093,0.6887,0.8228
2957940441999424000,81.017504,-24.545314,1.8082,-1.5335,-0.0243,-0.0208,-0.6898622009569377,0.09358632946001344,-0.5313,0.99794,-0.1685,0.4367,0.7446,0.6517
2957940441999424128,81.017943,-24.545327,3.5437,-2.8317,-0.0239,-0.0208,1.045637799043062,-1.2046136705399866,0.9735,0.95813,-0.112,0.4077,0.5444,0.6262
2957940442003073920,81.019871,-24.545619,2.0229,-2.569,-0.0221,-0.0211,-0.47516220095693784,-0.9419136705399864,-0.6727,0.99826,-0.1563,0.3998,0.604,0.6051
2957940441999418752,81.020311,-24.54537,3.6091,-3.0629,-0.0217,-0.0209,1.1110377990430624,-1.4358136705399864,1.7793,0.99313,0.0476,1.3487,1.4478,1.9921
2957940441999419392,81.021254,-24.546991,3.3587,-1.6964,-0.0208,-0.0225,0.860637799043062,-0.06931367053998638,-0.9013,0.99559,-0.3604,1.0519,1.7199,1.525
2957940441999410048,81.023204,-24.547064,3.0714,-2.4012,-0.0191,-0.0226,0.5733377990430624,-0.7741136705399863,0.6058,0.99766,-0.1919,0.5238,0.7004,0.7071
2957940441999410176,81.023079,-24.546767,4.2029,-2.5157,-0.0192,-0.0223,1.7048377990430619,-0.8886136705399863,1.2226,0.99469,-0.1214,1.0621,0.8638,1.1057
2957940441999409280,81.022826,-24.546246,3.1626,-1.8979,-0.0194,-0.0218,0.6645377990430621,-0.2708136705399864,-0.1301,0.99849,-0.045,0.225,0.2623,0.2848
2957940441999405440,81.023652,-24.546069,2.7412,-0.962,-0.0187,-0.0216,0.24313779904306232,0.6650863294600136,0.5351,0.99737,-0.1813,0.5852,0.7839,0.94
2957940441999402880,81.023275,-24.545322,2.3735,-1.4362,-0.019,-0.0208,-0.12456220095693782,0.1908863294600136,0.0526,0.99991,-0.0969,0.2095,0.2596,0.2662
2957940441999417216,81.018488,-24.544043,2.5661,-1.2917,-0.0234,-0.0196,0.06803779904306229,0.33538632946001345,-0.8491,0.99944,-0.1931,0.4174,0.683,0.63
2957940441999413760,81.020244,-24.544797,2.4286,-1.5893,-0.0218,-0.0203,-0.06946220095693789,0.03778632946001359,0.5386,0.99963,0.0065,0.188,0.2265,0.25
2957940441999410688,81.019914,-24.544011,2.5656,-1.3863,-0.0221,-0.0195,0.06753779904306212,0.24078632946001344,0.2488,0.99957,-0.1199,0.2437,0.3239,0.3536
2957940442003073408,81.017077,-24.542112,1.7185,-2.2625,-0.0246,-0.0176,-0.7795622009569378,-0.6354136705399867,0.6888,0.99594,-0.244,0.5561,0.7714,0.9102
2957940441999410432,81.017774,-24.542004,2.9284,-2.0505,-0.024,-0.0175,0.43033779904306213,-0.42341367053998646,-0.4449,0.99911,-0.1064,0.4743,0.5955,0.7233
2957940441999403648,81.019802,-24.542761,2.3871,-1.7495,-0.0222,-0.0183,-0.11096220095693754,-0.12241367053998653,-0.0379,0.99916,-0.4239,0.4068,0.5797,0.5761
2957940441999403776,81.020008,-24.54249,2.5427,-1.4369,-0.022,-0.018,0.0446377990430622,0.19018632946001346,0.2382,0.99904,-0.3133,0.3897,0.5724,0.5755
2957940442003776640,81.020692,-24.543769,2.2765,-0.8423,-0.0214,-0.0193,-0.2215622009569378,0.7847863294600135,0.0605,0.98825,0.0106,0.1515,0.1821,0.1935
2957940441999401600,81.021534,-24.544182,3.9142,-5.7545,-0.0206,-0.0197,1.4161377990430624,-4.127413670539987,1.7377,0.96121,-0.4805,0.8099,1.0218,0.991
2957940441999401728,81.021691,-24.543819,2.7909,-1.7031,-0.0204,-0.0193,0.2928377990430624,-0.07601367053998653,-0.4531,0.99979,-0.0135,0.2346,0.2914,0.3141
2957940441999396224,81.023776,-24.544995,4.337,-1.4188,-0.0185,-0.0205,1.838937799043062,0.20828632946001346,-2.0761,0.96566,-0.2551,0.4304,0.5995,0.6705
2957940442003070208,81.023171,-24.544527,0.9758,-1.4421,-0.0191,-0.02,-1.5222622009569378,0.1849863294600136,0.7834,0.96974,-0.2668,0.3791,0.5282,0.5378
2957940441999391360,81.023683,-24.544012,2.8845,-2.3091,-0.0186,-0.0195,0.3864377990430623,-0.6820136705399864,-0.24,0.99871,-0.1966,0.7285,0.6543,0.8824
2957940510718900224,81.013162,-24.541051,2.2905,-0.7869,-0.0282,-0.0166,-0.20756220095693756,0.8401863294600135,0.7051,0.99692,-0.2376,0.5102,0.7184,0.862
2957940510722783360,81.011044,-24.540056,2.4074,-3.4076,-0.0301,-0.0156,-0.09066220095693778,-1.7805136705399864,1.8563,0.99274,0.2342,1.1764,1.3852,1.8142
2957940510718899328,81.011375,-24.53885,2.6464,-1.4034,-0.0298,-0.0144,0.1483377990430621,0.22368632946001354,0.0216,0.99986,0.0955,0.1886,0.2294,0.2703
2957940510722551296,81.013868,-24.541434,2.5431,-1.5052,-0.0276,-0.017,0.045037799043062154,0.12188632946001343,0.2198,0.99996,0.0096,0.0553,0.0656,0.0724
2957940442003775744,81.016547,-24.539893,2.2933,-0.834,-0.0251,-0.0154,-0.20476220095693787,0.7930863294600136,-0.0721,0.9989,-0.1057,0.2581,0.3275,0.404
2957940441999402624,81.016616,-24.539472,2.1734,-1.5348,-0.0251,-0.015,-0.32466220095693776,0.09228632946001358,-0.1549,0.99989,0.0108,0.1406,0.1774,0.2066
2957940510718892800,81.012833,-24.538641,2.5471,-1.3399,-0.0285,-0.0142,0.04903779904306216,0.28718632946001343,0.1083,0.9995,0.0217,0.3203,0.4394,0.5332
2957940510722548352,81.013466,-24.537677,2.4988,-1.4866,-0.0279,-0.0132,0.0007377990430623704,0.1404863294600136,0.0234,1.0,0.0612,0.0385,0.0447,0.0482
2957940510720496128,81.010791,-24.536842,3.328,-3.2713,-0.0304,-0.0124,0.8299377990430621,-1.6442136705399866,-0.9582,0.99393,-0.0778,1.0607,1.6853,1.5157
2957940506423218048,81.011532,-24.536925,2.3619,-1.6169,-0.0297,-0.0124,-0.13616220095693787,0.010186329460013521,-0.144,0.99997,0.0501,0.0628,0.0724,0.0789
2957940510718883968,81.01256,-24.536495,2.0581,-3.2509,-0.0288,-0.012,-0.4399622009569377,-1.6238136705399866,-0.4272,0.99534,-0.468,0.763,1.7,1.3585
2957940510718876288,81.01491,-24.538373,2.8937,-2.1702,-0.0266,-0.0139,0.3956377990430622,-0.5431136705399864,-0.7937,0.99919,0.1159,0.37,0.443,0.4829
2957940510718882688,81.013882,-24.537337,1.74,-1.0162,-0.0276,-0.0129,-0.7580622009569378,0.6108863294600135,0.8004,0.99639,-0.0802,0.4179,0.5468,0.6076
2957940510718873216,81.013701,-24.536322,2.5187,-1.5677,-0.0277,-0.0118,0.020637799043062177,0.05938632946001343,0.4221,0.99974,-0.0986,0.1946,0.1825,0.2459
2957940510718866304,81.015552,-24.536277,2.1182,-1.2907,-0.026,-0.0118,-0.3798622009569379,0.33638632946001357,-0.1562,0.99968,0.0,0.253,0.3194,0.3736
2957940442003072512,81.01729,-24.541288,2.2327,-2.3066,-0.0244,-0.0168,-0.26536220095693785,-0.6795136705399865,0.5694,0.99815,-0.1945,0.32,0.4509,0.4844
2957940441999404800,81.018371,-24.541577,2.4798,-3.5702,-0.0235,-0.0171,-0.018262200956937757,-1.9431136705399863,0.8639,0.99559,0.1114,0.5472,0.8742,1.0192
2957940437703742848,81.01718,-24.539759,2.4161,-1.6609,-0.0246,-0.0153,-0.08196220095693763,-0.03381367053998652,0.0928,1.0,0.0089,0.0203,0.0243,0.0255
2957940441999395584,81.017437,-24.539129,2.2728,-1.3378,-0.0243,-0.0146,-0.2252622009569376,0.2892863294600134,-0.2,0.99829,-0.3728,0.5333,0.8433,0.8645
2957940442003067776,81.018619,-24.539796,2.4995,-1.5542,-0.0232,-0.0153,0.0014377990430620713,0.0728863294600135,0.1007,1.0,0.0086,0.0401,0.0473,0.05
2957940441999385472,81.018988,-24.539236,2.16,-1.5728,-0.0229,-0.0148,-0.3380622009569376,0.05428632946001355,0.3511,0.99967,0.022,0.1468,0.1795,0.1977
2957940441999385600,81.019326,-24.539404,2.718,-0.9778,-0.0226,-0.0149,0.2199377990430622,0.6492863294600135,-0.9859,0.99796,-0.1036,0.5572,0.964,0.9871
2957940442001029504,81.021311,-24.542004,2.7752,-1.8348,-0.0208,-0.0175,0.2771377990430621,-0.20771367053998646,1.8869,0.99713,-0.1015,0.5784,0.9769,0.9874
2957940441999389952,81.020855,-24.541269,2.5314,-1.7509,-0.0212,-0.0168,0.03333779904306233,-0.12381367053998638,-0.0136,0.99998,-0.0117,0.0961,0.1164,0.1243
2957940441999375616,81.021482,-24.540776,2.3385,-0.9846,-0.0206,-0.0163,-0.15956220095693796,0.6424863294600135,-0.0558,0.99955,-0.0149,0.2218,0.2776,0.3039
2957940441999380608,81.022615,-24.541757,2.9412,-2.8954,-0.0196,-0.0173,0.44313779904306205,-1.2683136705399864,0.0866,0.99749,-0.1645,0.3893,0.5918,0.5722
2957940442003067008,81.022943,-24.541219,-0.2224,0.3262,-0.0193,-0.0167,-2.7204622009569377,1.9532863294600136,3.1255,0.9843,-0.1889,1.2298,1.5027,1.5219
2957940441999371264,81.023549,-24.541447,2.3275,-1.0084,-0.0188,-0.017,-0.17056220095693764,0.6186863294600136,-0.5153,0.99971,0.0392,0.1863,0.2283,0.2478
2957940441999375744,81.021772,-24.540435,3.1141,-1.6008,-0.0204,-0.016,0.6160377990430623,0.026286329460013524,-0.0276,0.99818,-0.5631,0.5302,0.8227,0.7401
2957940441999376384,81.020649,-24.53945,2.8884,-0.0126,-0.0214,-0.015,0.3903377990430621,1.6144863294600136,-0.2985,0.97083,0.0005,0.2927,0.3491,0.3618
2957940441999369600,81.021426,-24.539371,1.4267,1.8748,-0.0207,-0.0149,-1.0713622009569377,3.5018863294600138,-2.3564,0.98082,-0.0721,0.5629,1.0965,0.9076
2957940441999369728,81.021808,-24.539598,2.3428,-1.1231,-0.0203,-0.0151,-0.15526220095693777,0.5039863294600135,-0.0935,0.99968,-0.1166,0.2976,0.4014,0.4182
2957940442001425920,81.023561,-24.540831,1.9875,-3.2587,-0.0187,-0.0164,-0.5105622009569377,-1.6316136705399866,0.7765,0.99218,-0.1757,0.4546,0.7285,0.7656
2957940441999357184,81.023048,-24.539727,2.6252,-1.5007,-0.0192,-0.0152,0.12713779904306222,0.1263863294600136,0.5154,0.99968,-0.0499,0.1776,0.2119,0.2409
2957940510718866816,81.017028,-24.537832,2.5061,-1.5077,-0.0247,-0.0134,0.008037799043062233,0.11938632946001349,-0.4769,0.99996,-0.0014,0.1902,0.2719,0.2742
2957940441999384832,81.018037,-24.538011,2.0356,-0.5997,-0.0238,-0.0135,-0.4624622009569377,1.0273863294600134,-0.1877,0.99778,-0.1748,0.5586,1.0362,0.9097
2957940441999378176,81.018843,-24.538715,3.0872,-2.1709,-0.023,-0.0142,0.5891377990430624,-0.5438136705399865,-2.1251,0.99522,-0.4979,1.0684,2.2592,1.8032
2957940442003772032,81.019227,-24.538532,2.1088,-0.7552,-0.0227,-0.0141,-0.38926220095693775,0.8718863294600135,0.1489,0.99839,-0.1053,0.3558,0.5146,0.556
2957940441999372672,81.019845,-24.538593,1.1871,-2.1806,-0.0221,-0.0141,-1.3109622009569377,-0.5535136705399866,-1.2997,0.99393,-0.2578,0.4791,0.9267,0.7517
2957940441999372800,81.02034,-24.538691,2.2553,-0.8666,-0.0217,-0.0142,-0.24276220095693768,0.7604863294600135,0.453,0.99832,-0.2936,0.4485,0.6627,0.6429
2957940441999378304,81.018828,-24.538162,3.1407,-0.1871,-0.0231,-0.0137,0.6426377990430621,1.4399863294600135,0.7367,0.99425,-0.2658,0.6402,1.2422,1.297
2957940441999371776,81.018583,-24.53732,1.3115,0.8492,-0.0233,-0.0128,-1.1865622009569377,2.4762863294600135,-1.9221,0.98937,-0.4973,0.5572,0.6866,0.5962
2957940510718845696,81.018107,-24.536284,3.2342,-2.3272,-0.0237,-0.0118,0.7361377990430622,-0.7001136705399864,1.8884,0.99626,0.1047,0.641,0.694,0.8061
2957940442003066752,81.018715,-24.537132,1.6811,-0.3985,-0.0232,-0.0127,-0.8169622009569377,1.2285863294600134,0.3135,0.99728,-0.5602,0.4918,0.6592,0.5534
2957940510722542208,81.018973,-24.536548,2.4237,-1.6193,-0.0229,-0.0121,-0.07436220095693757,0.0077863294600135635,-0.009,1.0,0.0112,0.0362,0.0397,0.0454
2957940441999352704,81.020345,-24.536785,2.3754,-0.9202,-0.0217,-0.0123,-0.1226622009569378,0.7068863294600135,-0.1148,0.99832,0.8031,0.8055,0.6523,0.4424
2957940437703744000,81.020297,-24.53653,2.7543,-1.3708,-0.0217,-0.0121,0.25623779904306243,0.2562863294600135,-0.0279,0.99986,0.0081,0.0776,0.0812,0.0947
2957940441999376256,81.020758,-24.539025,0.8361,-0.5662,-0.0213,-0.0145,-1.6619622009569377,1.0608863294600135,0.7669,0.99178,-0.1846,0.8603,1.4026,1.2412
2957940441999359616,81.021469,-24.538598,1.5446,-0.2256,-0.0206,-0.0141,-0.9534622009569378,1.4014863294600135,-0.1084,0.99735,-0.6207,0.5088,0.8342,0.7131
2957940441999359744,81.022006,-24.538617,1.9764,-0.4491,-0.0202,-0.0141,-0.5216622009569378,1.1779863294600135,-1.249,0.99884,-0.3359,0.3947,0.6628,0.5423
2957940442001028096,81.022472,-24.539251,2.122,-1.1824,-0.0197,-0.0148,-0.3760622009569379,0.44468632946001363,1.6292,0.99548,-0.2343,0.7666,1.6917,1.2138
2957940441999357312,81.023091,-24.539338,2.1415,-1.6921,-0.0192,-0.0149,-0.3565622009569376,-0.06501367053998641,-0.3034,0.99989,-0.1149,0.3095,0.2799,0.3119
2957940437703744896,81.02169,-24.537903,2.4209,-1.882,-0.0204,-0.0134,-0.07716220095693771,-0.25491367053998637,0.2299,0.99963,-0.0221,0.0797,0.0901,0.0995
2957940441999352832,81.020836,-24.536709,1.9404,-2.0844,-0.0212,-0.0122,-0.5576622009569379,-0.4573136705399865,0.5063,0.99625,-0.5128,0.7379,1.7172,1.1638
2957940441999344640,81.022093,-24.537205,2.4704,-2.1154,-0.0201,-0.0127,-0.02766220095693761,-0.48831367053998664,1.4308,0.99722,-0.2407,0.3252,0.4765,0.4438
2957940441999339264,81.023147,-24.537233,2.4891,-2.2518,-0.0191,-0.0128,-0.008962200956937671,-0.6247136705399863,0.2629,0.9992,-0.0814,0.1824,0.2167,0.2352
2957940442003777152,81.025021,-24.548081,2.8617,-1.9145,-0.0174,-0.0236,0.36363779904306215,-0.28741367053998657,0.2035,0.99857,-0.2318,0.54,0.6048,0.6466
2957940442001035392,81.024665,-24.547339,2.6739,-0.6768,-0.0177,-0.0229,0.1758377990430624,0.9502863294600136,-0.3251,0.99685,-0.213,0.6437,0.9143,1.026
2957940437703747072,81.026874,-24.547971,2.4877,-1.4174,-0.0157,-0.0235,-0.010362200956937961,0.20968632946001353,0.006,0.99999,-0.026,0.0528,0.0618,0.0646
2957940441999403136,81.024312,-24.546336,1.9752,-4.4755,-0.0181,-0.0219,-0.5228622009569377,-2.848413670539987,0.5371,0.99249,-0.082,0.7444,1.3553,1.5192
2957940441999382144,81.025645,-24.545375,2.7378,-1.5092,-0.0168,-0.0209,0.23973779904306225,0.11788632946001343,-0.1547,0.99975,-0.1771,0.2814,0.4045,0.3879
