# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4733793901454030336,48.125883,-55.218108,1.597,-2.401,0.0333,-0.0019,0.003940004793863805,-0.3192545781399807,0.0549,0.99981,-0.0421,0.247,0.2808,0.2205
4733793832736407808,48.134938,-55.218484,1.5744,-1.5942,0.0384,-0.0023,-0.01865999520613615,0.48754542186001903,-0.2652,0.99953,-0.0867,0.3065,0.3339,0.2693
4733793832736407936,48.137144,-55.218483,1.6089,-2.0814,0.0397,-0.0023,0.015840004793863827,0.0003454218600191794,0.1086,1.0,-0.0325,0.04,0.0427,0.0351
4733793832734663808,48.135038,-55.217179,0.9053,-1.4384,0.0385,-0.001,-0.6877599952061362,0.6433454218600192,-0.3036,0.99833,-0.2407,0.6082,0.6421,0.4572
4733794210691755264,48.140608,-55.216386,2.5763,-1.4385,0.0417,-0.0002,0.9832400047938636,0.6432454218600192,-0.0959,0.98576,-0.0448,0.43,0.5035,0.3964
4733793901454031616,48.130208,-55.217575,1.6134,-1.6323,0.0357,-0.0014,0.020340004793863775,0.449445421860019,0.0227,0.9997,-0.0995,0.2442,0.2645,0.2139
4733793901454030976,48.132105,-55.215977,2.1581,-2.303,0.0368,0.0002,0.565040004793864,-0.22125457813998084,0.1872,0.99872,-0.0753,0.4138,0.4397,0.3381
4733793901454031488,48.134156,-55.215115,1.4069,-1.913,0.038,0.0011,-0.18615999520613613,0.16874542186001906,0.5665,0.9986,0.0339,0.4108,0.4627,0.3557
4733794279412577152,48.136307,-55.215225,-1.0549,-1.8424,0.0392,0.001,-2.6479599952061363,0.23934542186001906,1.7094,0.97065,0.1664,1.7777,2.0587,0.821
4733794206396137472,48.150452,-55.217837,1.6083,-1.789,0.0473,-0.0016,0.015240004793863893,0.2927454218600192,-0.0034,0.99975,-0.0798,0.2197,0.2387,0.1833
4733794210694517376,48.146973,-55.218024,2.098,-2.0466,0.0453,-0.0018,0.5049400047938637,0.0351454218600189,-0.271,0.99861,-0.1447,0.4399,0.4705,0.3743
4733794206397050880,48.142522,-55.216254,1.5834,-2.2601,0.0428,-0.0001,-0.009659995206136252,-0.1783545781399809,-0.3573,0.99932,-0.0664,0.4517,0.4947,0.3501
4733794210691681792,48.149882,-55.21402,2.7835,-1.6412,0.047,0.0022,1.190440004793864,0.4405454218600191,-0.5079,0.97163,-0.4261,0.5877,0.7296,0.4399
4733794206396142976,48.15667,-55.212623,1.0886,-1.9802,0.0509,0.0036,-0.5044599952061362,0.10154542186001914,-0.1605,0.99695,-0.172,0.5529,0.6548,0.4938
4733794210692714240,48.143108,-55.21512,2.5297,-2.096,0.0431,0.0011,0.9366400047938639,-0.014254578139980989,0.3321,0.98908,0.0317,1.3674,1.3215,0.8068
4733794210693100672,48.139123,-55.213962,-0.1316,1.2996,0.0408,0.0022,-1.724659995206136,3.3813454218600194,0.3413,0.98572,-0.5682,1.3631,1.9841,0.9599
4733794210691680000,48.143382,-55.213319,0.2821,-2.1375,0.0433,0.0029,-1.3109599952061362,-0.05575457813998108,-0.6612,0.98986,-0.412,0.6172,0.7542,0.4867
4733794210691754240,48.142417,-55.212266,2.0802,-1.2212,0.0427,0.0039,0.4871400047938639,0.860545421860019,-0.0326,0.99408,-0.2461,0.7661,1.1281,0.566
4733794210691679360,48.143905,-55.211521,1.2448,-1.5698,0.0436,0.0047,-0.34825999520613626,0.511945421860019,0.1224,0.99871,-0.1102,0.2702,0.3019,0.2397
4733794206396456320,48.142676,-55.211215,1.4298,-2.2873,0.0429,0.005,-0.1632599952061362,-0.20555457813998101,0.2728,0.99941,-0.0773,0.1521,0.1729,0.1362
4733794206397519360,48.149715,-55.210532,1.6166,-2.1036,0.0469,0.0057,0.023540004793863867,-0.02185457813998104,0.3893,0.99705,-0.3198,0.5752,0.7589,0.4372
4733794206396456192,48.146895,-55.211436,1.4937,-1.9775,0.0453,0.0048,-0.09935999520613614,0.10424542186001906,0.1006,0.99997,-0.0521,0.0769,0.0842,0.0685
4733794206396456448,48.144565,-55.209684,1.8572,-1.6361,0.0439,0.0065,0.2641400047938638,0.445645421860019,0.2456,0.99836,-0.0971,0.2567,0.2865,0.2261
4733794279412189824,48.143929,-55.208634,1.5128,-1.9044,0.0436,0.0076,-0.08025999520613625,0.177345421860019,-0.9258,0.99499,-0.2067,0.9825,1.4194,0.797
4733794210693009536,48.147961,-55.20885,2.2209,-1.4818,0.0459,0.0073,0.6278400047938637,0.5999454218600191,-0.2766,0.9923,-0.2166,0.9056,0.9931,0.8109
4733794210691983616,48.148553,-55.208408,0.9892,-1.2306,0.0462,0.0078,-0.6038599952061362,0.8511454218600192,-0.2026,0.99669,-0.2151,0.4788,0.5889,0.4045
4733794210691785472,48.14993,-55.207087,1.3518,-1.6975,0.047,0.0091,-0.24125999520613628,0.3842454218600191,-0.2978,0.99874,-0.3504,0.505,0.5722,0.3919
4733793901454025600,48.11765,-55.218626,3.2834,-2.0659,0.0286,-0.0024,1.6903400047938637,0.015845421860019027,3.1568,0.97271,-0.1777,0.9929,2.0629,0.8623
4733793901454025216,48.118322,-55.218184,-0.4012,1.7391,0.029,-0.002,-1.9942599952061362,3.820845421860019,1.0711,0.99212,-0.6098,1.1364,1.8248,0.8146
4733793897159386240,48.120225,-55.217407,1.6605,-2.0442,0.0301,-0.0012,0.06744000479386392,0.03754542186001908,0.0692,0.99999,0.0311,0.0995,0.1053,0.0812
4733793901454106112,48.121212,-55.216987,2.1622,-3.5748,0.0306,-0.0008,0.5691400047938637,-1.493054578139981,-0.8453,0.99753,-0.2328,0.7879,1.238,0.6019
4733793901454106240,48.1245,-55.215558,0.777,-3.9141,0.0325,0.0007,-0.8160599952061361,-1.8323545781399808,-0.1455,0.989,-0.3971,0.9307,1.1307,0.6462
4733793901454025728,48.117441,-55.218027,1.5253,-2.4524,0.0285,-0.0018,-0.06775999520613607,-0.3706545781399808,0.4407,0.99934,0.2018,0.3768,0.4701,0.3111
4733793901454024320,48.115792,-55.217824,0.6482,-3.5712,0.0275,-0.0016,-0.9448599952061362,-1.489454578139981,1.2734,0.9744,0.095,0.4553,0.5411,0.4018
4733793901454024448,48.115407,-55.217754,0.6071,0.2902,0.0273,-0.0015,-0.9859599952061362,2.371945421860019,0.1775,0.96763,0.4077,0.661,0.8814,0.5212
4733793897159874176,48.118363,-55.217321,1.5084,-1.9696,0.029,-0.0011,-0.08465999520613621,0.11214542186001908,-0.0409,0.99997,0.0122,0.1326,0.141,0.1075
4733793901454025856,48.117906,-55.217364,1.264,-1.3583,0.0287,-0.0012,-0.32905999520613616,0.723445421860019,-1.3586,0.99905,-0.3363,0.4982,0.7377,0.415
4733793901454022784,48.114293,-55.216913,1.4664,-0.8483,0.0267,-0.0007,-0.12665999520613624,1.233445421860019,0.0548,0.99834,-0.0359,0.6291,0.999,0.5326
4733793901454022528,48.116664,-55.215305,1.8219,-2.1998,0.028,0.0009,0.2288400047938639,-0.1180545781399811,0.0995,0.99947,-0.0098,0.4046,0.4382,0.3285
4733793901454105344,48.123417,-55.215029,1.573,-2.8205,0.0319,0.0012,-0.020059995206136216,-0.7387545781399809,-0.2777,0.9972,-0.3246,0.8465,1.2228,0.5737
4733793901454364928,48.127671,-55.216045,1.4773,-0.6046,0.0343,0.0002,-0.11575999520613611,1.477145421860019,-0.636,0.99538,-0.5719,0.9218,0.937,0.5701
4733793901454029824,48.129099,-55.215039,1.2031,-3.3648,0.0351,0.0012,-0.3899599952061361,-1.2830545781399807,0.3434,0.99263,-0.1038,0.4167,0.5219,0.3685
4733793901455883520,48.128537,-55.215075,1.3892,-2.1473,0.0348,0.0011,-0.20385999520613618,-0.06555457813998089,-0.3585,0.99978,-0.0397,0.2738,0.3014,0.2216
4733793901454028800,48.128099,-55.214049,1.5789,-1.9529,0.0345,0.0022,-0.0141599952061362,0.12884542186001902,-0.0519,0.99975,0.0079,0.2903,0.3233,0.2485
4733793901456104320,48.131237,-55.213833,4.3629,-4.2539,0.0363,0.0024,2.7698400047938634,-2.1721545781399807,-0.8543,0.97275,-0.3144,1.293,2.7938,1.3171
4733793901454030208,48.132127,-55.213244,1.4521,-1.7958,0.0368,0.003,-0.14095999520613622,0.28594542186001903,0.1043,0.99913,-0.0606,0.4624,0.5707,0.4072
4733793901455075584,48.12801,-55.213308,1.3872,-2.8606,0.0345,0.0029,-0.20585999520613618,-0.7788545781399807,-1.4938,0.99794,-0.3575,0.711,1.2224,0.5422
4733793901455077760,48.124143,-55.214632,1.8894,-1.7614,0.0323,0.0016,0.2963400047938638,0.320345421860019,-1.2096,0.99839,-0.3865,0.7176,1.1833,0.5351
4733793901454185344,48.125135,-55.213743,-0.5466,0.8815,0.0329,0.0025,-2.139659995206136,2.963245421860019,1.1543,0.97882,-0.3472,0.8533,1.2596,0.6856
4733793901454104576,48.120535,-55.21346,1.3948,-3.1133,0.0302,0.0028,-0.19825999520613613,-1.031554578139981,0.7036,0.99633,-0.3073,0.6995,0.9175,0.5023
4733793901455882368,48.130062,-55.211506,1.5715,-2.022,0.0357,0.0047,-0.021559995206136273,0.0597454218600193,0.1275,0.99999,0.0416,0.044,0.0521,0.0388
4733793901455085312,48.113585,-55.216237,2.9005,-2.0506,0.0263,-0.0,1.307440004793864,0.031145421860018896,-1.3201,0.99634,-0.4951,1.032,1.6338,0.7073
4733793901454014976,48.110098,-55.215604,0.2396,-5.6542,0.0243,0.0006,-1.3534599952061361,-3.5724545781399812,0.8675,0.99149,-0.1254,0.9176,1.935,0.763
4733793901456870400,48.112863,-55.215049,1.035,-2.7359,0.0259,0.0012,-0.5580599952061363,-0.6541545781399809,-0.6382,0.9984,-0.3328,0.7246,0.9495,0.5565
4733793901455881216,48.117705,-55.213334,1.5798,-2.0418,0.0286,0.0029,-0.013259995206136077,0.03994542186001926,0.0997,1.0,0.0466,0.0192,0.0226,0.0173
4733793901455083904,48.114641,-55.213445,1.2311,-3.7952,0.0269,0.0028,-0.3619599952061361,-1.7134545781399808,-0.2572,0.99684,-0.252,0.7549,1.1613,0.6418
4733794657368347136,48.106525,-55.213955,2.601,-6.1401,0.0222,0.0023,1.0079400047938638,-4.058354578139982,-0.1241,0.9948,-0.4656,1.3811,2.1805,1.0389
4733794657370122880,48.109036,-55.212691,1.5247,-1.9661,0.0237,0.0035,-0.06835999520613623,0.11564542186001914,0.0507,1.0,0.0089,0.0445,0.0537,0.0407
4733793901454014080,48.113299,-55.212572,1.5985,-0.4725,0.0261,0.0036,0.005440004793863862,1.6092454218600192,-0.4833,0.99551,-0.7179,1.3518,1.7253,0.8806
4733793901454014208,48.114578,-55.212497,1.3414,-2.4167,0.0268,0.0037,-0.25165999520613624,-0.334954578139981,-0.0775,0.99978,0.0065,0.1444,0.1767,0.1299
4733793901455879296,48.113618,-55.212334,1.8158,-2.2211,0.0263,0.0039,0.2227400047938639,-0.13935457813998076,0.1616,0.99988,0.0247,0.0649,0.0776,0.0584
4733794657368347008,48.110663,-55.211387,1.4174,-1.4926,0.0246,0.0048,-0.17565999520613618,0.5891454218600192,0.518,0.99847,0.0536,0.594,0.7183,0.4994
4733793901454183936,48.112676,-55.210678,1.9297,-2.1576,0.0258,0.0055,0.3366400047938638,-0.07585457813998087,0.0749,0.99935,-0.2579,0.5104,0.6629,0.4826
4733793901454021248,48.120421,-55.212519,2.049,-1.3001,0.0302,0.0037,0.45594000479386376,0.7816454218600191,-0.9298,0.99686,-0.0836,0.3581,0.4434,0.3144
4733793901454018432,48.119376,-55.211733,1.5153,-1.7831,0.0296,0.0045,-0.07775999520613608,0.2986454218600192,0.3008,0.99976,-0.0039,0.1702,0.2047,0.1511
4733793901455080064,48.118521,-55.211191,0.166,-0.7445,0.0291,0.005,-1.4270599952061362,1.3372454218600192,-1.0094,0.99686,-0.2406,0.9352,1.4808,0.6662
4733793901455076608,48.124985,-55.210099,3.53,-3.8904,0.0328,0.0061,1.9369400047938636,-1.808654578139981,-1.5948,0.99041,-0.5704,0.8279,1.0663,0.5536
4733793901455880832,48.122255,-55.210091,1.6709,-2.0756,0.0312,0.0061,0.07784000479386388,0.006145421860018985,0.0454,0.99999,0.0334,0.0944,0.1136,0.0848
4733793901454014336,48.117874,-55.210362,2.5118,-1.4829,0.0287,0.0059,0.9187400047938639,0.598845421860019,0.1982,0.99556,-0.2392,0.4852,0.7225,0.4557
4733793901455878912,48.116548,-55.209137,1.8625,-1.9165,0.028,0.0071,0.2694400047938639,0.165245421860019,-0.4128,0.99959,-0.0071,0.1955,0.2374,0.172
4733794279411150976,48.13871,-55.208893,1.4495,-2.3183,0.0406,0.0073,-0.14355999520613616,-0.2365545781399807,0.6518,0.99457,-0.3756,1.0512,0.9862,0.6202
4733793901455362432,48.129216,-55.210749,2.4035,-1.654,0.0352,0.0055,0.810440004793864,0.4277454218600192,-0.1267,0.98619,-0.3627,2.5368,2.4595,1.1173
4733794279411146240,48.13108,-55.208705,1.2598,-1.9256,0.0363,0.0075,-0.33325999520613614,0.15614542186001912,0.0496,0.99971,-0.0005,0.2488,0.3014,0.2188
4733794275115933312,48.133855,-55.208826,1.5204,-2.1304,0.0378,0.0074,-0.0726599952061362,-0.04865457813998075,0.0564,0.99999,0.0327,0.0447,0.0531,0.0397
4733794279411403264,48.135423,-55.208255,1.5113,-2.26,0.0387,0.008,-0.08175999520613608,-0.1782545781399807,0.1555,0.99847,-0.396,0.6102,0.6861,0.5065
4733794279411150720,48.14025,-55.207127,2.2791,-2.3695,0.0415,0.0091,0.686040004793864,-0.28775457813998084,-0.4154,0.99786,-0.0924,0.3444,0.3863,0.3103
4733794275115934080,48.141126,-55.205854,1.5967,-2.0185,0.042,0.0103,0.003640004793863838,0.06324542186001914,0.0522,1.0,-0.0392,0.0593,0.067,0.0525
4733794279411148928,48.137156,-55.207833,1.7161,-2.2548,0.0397,0.0084,0.12304000479386379,-0.17305457813998082,0.3159,0.99899,-0.1229,0.3955,0.5104,0.3501
4733794279411148288,48.138697,-55.206193,1.2876,-2.0838,0.0406,0.01,-0.3054599952061361,-0.0020545781399810004,0.0099,0.99969,-0.0504,0.2548,0.2994,0.2301
4733794279412357120,48.135192,-55.206206,-1.7595,-2.1575,0.0386,0.01,-3.3525599952061365,-0.0757545781399811,0.5245,0.9785,-0.1581,1.7444,2.2153,1.208
4733794279413225984,48.137122,-55.205228,0.8786,-2.1533,0.0397,0.011,-0.7144599952061361,-0.07155457813998112,0.8719,0.99324,-0.4088,0.6385,0.7737,0.4939
4733794279412191360,48.137243,-55.204416,2.18,-2.7263,0.0398,0.0118,0.586940004793864,-0.6445545781399811,-0.31,0.99722,-0.3511,0.6825,0.8525,0.5434
4733793901454184576,48.124045,-55.208222,1.2782,-2.7431,0.0322,0.008,-0.31485999520613617,-0.661354578139981,-0.6049,0.99892,-0.2459,0.4859,0.5963,0.4431
4733794279413002240,48.126012,-55.206688,1.75,-2.6796,0.0334,0.0095,0.15694000479386383,-0.5978545781399811,0.661,0.99379,-0.027,0.2791,0.3497,0.2532
4733794279412195328,48.128833,-55.206478,2.0305,-1.0052,0.035,0.0097,0.4374400047938638,1.076545421860019,-0.4943,0.99588,-0.3191,0.7912,1.2483,0.6139
4733794279411136640,48.126417,-55.20569,1.9542,-2.4627,0.0336,0.0105,0.36114000479386377,-0.3809545781399808,0.9495,0.99577,-0.0856,0.4738,0.5297,0.4131
4733794275116996864,48.127116,-55.20473,1.623,-1.9054,0.034,0.0115,0.029940004793863828,0.1763454218600191,0.0198,0.99968,0.008,0.3503,0.409,0.3108
4733794279411532288,48.124958,-55.20474,1.5625,-2.6146,0.0328,0.0115,-0.03055999520613617,-0.5328545781399807,-0.1992,0.99861,-0.4615,0.6658,0.9181,0.4907
4733794279412198016,48.123595,-55.204931,1.3098,-1.3661,0.032,0.0113,-0.2832599952061361,0.715645421860019,-0.7607,0.99664,-0.5321,1.2348,1.7026,0.8698
4733794279413002496,48.130622,-55.204877,0.717,-0.9684,0.036,0.0113,-0.8760599952061362,1.1133454218600192,0.3777,0.99556,-0.3545,0.6377,0.9306,0.5046
4733794279411260160,48.131228,-55.204187,0.4524,-1.5576,0.0363,0.012,-1.140659995206136,0.524145421860019,-0.2836,0.99636,-0.31,0.6314,0.7887,0.5732
4733794279411141632,48.134091,-55.204114,1.5699,-2.2658,0.038,0.0121,-0.023159995206136097,-0.18405457813998094,-0.1313,0.99953,-0.0345,0.3821,0.4687,0.334
4733794279412193408,48.133379,-55.202855,2.4248,-1.266,0.0376,0.0134,0.8317400047938637,0.8157454218600191,-0.0136,0.9914,-0.2312,0.8147,1.2209,0.8316
4733794279411137664,48.129496,-55.204478,2.2771,-1.9287,0.0354,0.0117,0.6840400047938637,0.15304542186001902,0.3053,0.9973,-0.0114,0.3779,0.4522,0.3302
4733794275116996992,48.130094,-55.203728,1.8595,-1.8771,0.0357,0.0125,0.26644000479386376,0.2046454218600191,-0.1645,0.99976,0.0031,0.2241,0.2696,0.202
4733794279412490112,48.131455,-55.202757,2.2364,-1.6623,0.0365,0.0135,0.643340004793864,0.419445421860019,0.9074,0.98781,-0.5112,0.9229,2.3439,0.7494
4733794279412195584,48.127107,-55.203771,2.3102,-1.0663,0.034,0.0124,0.7171400047938639,1.015445421860019,0.2643,0.99017,-0.4136,0.6648,0.886,0.5659
4733794279411132928,48.128565,-55.202876,1.3004,-1.1893,0.0348,0.0133,-0.29265999520613617,0.8924454218600191,0.0979,0.9977,-0.0531,0.3365,0.4277,0.3071
4733794279411133440,48.132709,-55.200878,0.7233,-1.7451,0.0372,0.0153,-0.8697599952061361,0.336645421860019,-0.1802,0.99756,-0.2707,0.5778,0.7144,0.4842
4733700683483246848,48.028836,-55.253417,2.2103,-2.0936,-0.0221,-0.0372,0.617240004793864,-0.01185457813998081,-0.2983,0.99861,0.0183,0.3136,0.2921,0.2421
4733700683483246464,48.029101,-55.252433,1.8518,-3.2378,-0.0219,-0.0362,0.2587400047938637,-1.156054578139981,-0.3679,0.99425,0.0463,0.6003,0.5815,0.4975
4733700679188819712,48.019555,-55.253071,1.4676,-2.3223,-0.0274,-0.0369,-0.12545999520613615,-0.2405545781399807,-0.1402,0.99964,0.0463,0.2959,0.3044,0.2387
4733700679189709696,48.021984,-55.251071,2.2117,-3.1037,-0.026,-0.0349,0.6186400047938638,-1.0219545781399808,-0.1327,0.99564,-0.5628,0.9151,0.9843,0.5527
4733700683484517120,48.029598,-55.25082,1.6529,-2.1978,-0.0216,-0.0346,0.059840004793863866,-0.11605457813998088,-0.0164,0.99997,0.0644,0.0836,0.0807,0.0662
4733700683483244672,48.030446,-55.249482,1.9806,-1.519,-0.0211,-0.0333,0.38754000479386375,0.5627454218600192,-0.0407,0.99854,-0.0908,0.4071,0.407,0.3115
4733700717843106816,48.034514,-55.250116,1.1402,-2.4875,-0.0188,-0.0339,-0.45285999520613607,-0.4057545781399807,-0.1833,0.99874,0.046,0.5852,0.5807,0.4492
4733700717842984960,48.03496,-55.249344,1.5618,-1.8957,-0.0186,-0.0331,-0.03125999520613609,0.18604542186001916,-0.0699,0.99975,0.0014,0.3502,0.3251,0.2605
4733700649123508736,48.037762,-55.248924,1.0057,-2.7535,-0.017,-0.0327,-0.5873599952061361,-0.6717545781399807,0.4412,0.98484,0.0028,0.3135,0.2982,0.2486
4733700717842983552,48.033118,-55.248056,0.694,-0.3739,-0.0196,-0.0318,-0.8990599952061362,1.7078454218600192,-0.5338,0.99318,-0.0089,1.0513,1.206,0.5921
4733700717842983680,48.033789,-55.248069,1.72,-1.8414,-0.0192,-0.0318,0.1269400047938638,0.24034542186001917,0.0852,0.99959,-0.0814,0.3554,0.3689,0.2836
4733700683484101248,48.026921,-55.249204,-2.3002,-1.6493,-0.0232,-0.033,-3.8932599952061357,0.4324454218600191,0.9517,0.96058,-0.6766,1.8156,2.0711,1.428
4733700713548558976,48.034088,-55.247356,1.6865,-4.6104,-0.0191,-0.0311,0.09344000479386394,-2.528654578139981,-0.0583,0.96952,-0.0228,0.693,0.7848,0.5874
4733700717843057792,48.03362,-55.247197,2.2325,-0.5995,-0.0193,-0.031,0.6394400047938638,1.4822454218600192,-0.2391,0.9926,-0.1621,0.5663,0.8533,0.4759
4733700717843057664,48.029581,-55.246662,1.3127,-2.2196,-0.0216,-0.0304,-0.2803599952061362,-0.1378545781399807,-0.1951,0.9993,-0.1391,0.5304,0.5251,0.4006
4733700683483481472,48.018912,-55.251741,1.7197,-4.0436,-0.0277,-0.0355,0.12664000479386384,-1.9618545781399805,0.2101,0.98681,-0.4461,1.1066,1.6554,1.1796
4733700683483309184,48.018736,-55.250261,1.7715,-3.6441,-0.0278,-0.034,0.1784400047938639,-1.5623545781399808,-0.1131,0.98145,-0.4,0.5869,0.628,0.4077
4733700683483478272,48.022759,-55.249289,3.0495,-1.7959,-0.0255,-0.0331,1.456440004793864,0.28584542186001904,-0.4236,0.9908,-0.4428,1.7044,1.1713,0.6854
4733700679188726400,48.011511,-55.249422,1.7713,-2.0796,-0.0319,-0.0332,0.17824000479386393,0.002145421860018981,0.2805,0.99955,-0.0003,0.241,0.2357,0.1908
4733700683483295872,48.018402,-55.248484,1.564,-2.2736,-0.028,-0.0323,-0.029059995206136113,-0.19185457813998097,0.1523,0.99955,-0.0034,0.3383,0.33,0.2675
4733700717843213056,48.028168,-55.246467,1.5882,-3.3069,-0.0224,-0.0302,-0.004859995206136114,-1.225154578139981,-0.0945,0.99612,-0.3449,0.8275,1.1241,0.6339
4733700683483476224,48.025526,-55.245842,1.916,-0.6942,-0.024,-0.0296,0.32294000479386376,1.3875454218600192,0.3902,0.98818,-0.3936,0.656,0.8161,0.5294
4733700713549449216,48.028282,-55.24498,2.8366,-2.2026,-0.0224,-0.0288,1.2435400047938636,-0.1208545781399808,0.782,0.98803,-0.1247,0.5447,0.6296,0.4678
4733700683484544640,48.019853,-55.247049,3.2994,-2.4453,-0.0272,-0.0308,1.7063400047938637,-0.36355457813998093,-0.1394,0.98608,-0.3882,0.7195,0.6365,0.4842
4733700683483479552,48.019527,-55.246072,2.0377,-3.1847,-0.0274,-0.0299,0.4446400047938639,-1.1029545781399808,-0.4282,0.99568,-0.2392,0.7547,0.9024,0.5954
4733700683484917504,48.022408,-55.245169,1.6854,-2.1942,-0.0257,-0.029,0.09234000479386384,-0.11245457813998083,0.7482,0.99727,0.1585,0.5354,0.4156,0.348
4733700717843102976,48.025717,-55.244811,3.1565,-2.1136,-0.0238,-0.0286,1.5634400047938637,-0.03185457813998083,0.1879,0.98493,-0.4593,1.4795,2.2134,1.0184
4733700713549448960,48.024913,-55.244851,1.3091,-1.9238,-0.0243,-0.0286,-0.28395999520613624,0.15794542186001914,0.0652,0.99888,-0.176,0.5619,0.6174,0.4478
4733700717844254208,48.025029,-55.24377,1.6586,-2.0865,-0.0242,-0.0276,0.0655400047938639,-0.004754578139980925,0.0255,1.0,0.1301,0.0617,0.0713,0.054
4733700717842984576,48.037669,-55.247568,0.888,-1.7394,-0.017,-0.0313,-0.7050599952061362,0.34234542186001904,0.082,0.99864,-0.0032,0.4259,0.4063,0.3262
4733700649124794752,48.0401,-55.247912,2.6381,-2.6012,-0.0156,-0.0317,1.045040004793864,-0.5194545781399809,-0.3912,0.99731,-0.2352,0.6709,0.7112,0.4547
4733700649124242304,48.041847,-55.24532,0.5255,-1.9702,-0.0146,-0.0291,-1.0675599952061363,0.11154542186001914,-1.105,0.99758,-0.1645,1.6098,0.8748,0.8821
4733700717843089920,48.041015,-55.244146,1.9952,-2.5894,-0.0151,-0.0279,0.4021400047938639,-0.5076545781399808,-0.2526,0.99906,-0.3238,0.634,0.6603,0.4743
4733700717843079424,48.033866,-55.244531,2.4774,-0.1497,-0.0192,-0.0283,0.8843400047938637,1.9320454218600192,-0.8739,0.98096,-0.2973,0.8333,0.8682,0.6112
4733700717844255232,48.038857,-55.244596,1.5261,-1.7395,-0.0164,-0.0284,-0.06695999520613616,0.34224542186001905,0.0465,0.99977,-0.0216,0.3089,0.3076,0.2435
4733700649123729792,48.044824,-55.244949,1.5306,-1.5649,-0.013,-0.0287,-0.06245999520613621,0.5168454218600191,-0.0273,0.99877,-0.3194,0.7081,0.6943,0.5602
4733700649123818368,48.047163,-55.244232,1.6907,-1.1617,-0.0116,-0.028,0.09764000479386392,0.9200454218600191,-1.2563,0.99682,-0.57,1.3841,1.3942,0.9354
4733700649123558272,48.04457,-55.243535,0.5292,-2.3011,-0.0131,-0.0273,-1.063859995206136,-0.21935457813998083,-0.9193,0.99689,-0.092,0.4517,0.4206,0.3465
4733700649123558400,48.044691,-55.243142,1.4952,-1.5363,-0.013,-0.0269,-0.09785999520613609,0.5454454218600191,-0.473,0.99881,-0.3204,0.6711,0.6286,0.5021
4733700649124789120,48.048345,-55.243368,-0.2123,-1.1748,-0.0109,-0.0271,-1.805359995206136,0.906945421860019,-0.1747,0.99702,-0.58,1.242,1.0218,0.8097
4733700649123508352,48.049652,-55.241676,2.8147,-2.7882,-0.0102,-0.0255,1.221640004793864,-0.7064545781399807,0.0329,0.99264,-0.0719,0.4692,0.4567,0.3687
