# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4330463830612310144,248.135388,-13.036683,-1.5646,-5.5491,0.0026,0.0171,0.36464810576164175,0.4474092738752953,-0.27,0.99952,-0.0394,0.4669,0.3192,0.3768
4330463830608357120,248.135855,-13.03725,-0.4801,-6.0309,0.003,0.0165,1.4491481057616418,-0.03439072612470451,0.2547,0.99833,0.0688,0.5281,0.3545,0.3997
4330463830608310400,248.136492,-13.037691,-2.1221,-5.3167,0.0036,0.0161,-0.19285189423835836,0.6798092738752954,0.1045,0.9988,-0.5203,0.7206,0.6524,0.5765
4330463830608357376,248.136049,-13.03695,-1.6552,-6.1079,0.0032,0.0168,0.27404810576164174,-0.11139072612470446,-0.0065,0.99981,0.0178,0.3485,0.2443,0.2886
4330463830608341888,248.136163,-13.036504,-2.5507,-5.5364,0.0033,0.0173,-0.6214518942383582,0.460109273875295,-0.1604,0.9993,-0.0033,0.4874,0.3459,0.4098
4330465308077091328,248.136486,-13.036565,-0.8631,-6.1401,0.0036,0.0172,1.0661481057616418,-0.14359072612470491,0.2517,0.99687,-0.6615,1.2584,1.4108,1.0575
4330465308077091840,248.136933,-13.03666,-2.3575,-6.3602,0.0041,0.0171,-0.4282518942383582,-0.36369072612470443,0.3682,0.99951,0.0128,0.4161,0.2937,0.3449
4330463830609675904,248.13439,-13.03613,-2.1506,-6.4356,0.0016,0.0176,-0.2213518942383581,-0.43909072612470457,-0.017,0.99887,0.3252,0.9027,0.5793,0.7108
4330463830608378624,248.135269,-13.035718,-2.9204,-6.1359,0.0025,0.0181,-0.9911518942383581,-0.13939072612470493,0.7497,0.99824,-0.3878,0.825,0.5913,0.598
4330463830609678848,248.134476,-13.035282,-1.2547,-4.9018,0.0017,0.0185,0.6745481057616418,1.0947092738752957,-0.53,0.99629,-0.2083,1.3819,0.744,1.3491
4330465308077128576,248.135521,-13.035364,-1.3075,-6.245,0.0027,0.0184,0.6217481057616416,-0.2484907261247047,-0.3086,0.99967,0.0481,0.3738,0.2478,0.2944
4330465308077128832,248.135852,-13.035739,-1.8284,-5.3065,0.003,0.018,0.10084810576164172,0.6900092738752956,-0.1819,0.9992,-0.3036,0.4371,0.3393,0.4059
4330465308077128704,248.135968,-13.035541,-2.8608,-6.5482,0.0031,0.0182,-0.931551894238358,-0.5516907261247042,0.0848,0.99762,-0.4694,0.9847,0.8138,0.6672
4330465303783677568,248.13686,-13.035545,-1.8189,-5.8304,0.004,0.0182,0.11034810576164178,0.1661092738752954,0.207,0.99999,-0.0338,0.0351,0.025,0.0298
4330465308081058944,248.136838,-13.035098,-2.7588,-5.5889,0.004,0.0187,-0.8295518942383582,0.40760927387529566,0.7594,0.99867,-0.1193,0.5343,0.4237,0.4675
4330463830608430208,248.131546,-13.034313,-2.0147,-6.1199,-0.0012,0.0195,-0.0854518942383582,-0.12339072612470492,0.0532,0.99987,0.0137,0.2934,0.2043,0.2406
4330463830608446720,248.131551,-13.033021,-1.0824,-5.8411,-0.0012,0.0208,0.8468481057616417,0.15540927387529546,0.5994,0.99892,0.0381,0.3375,0.2369,0.2728
4330465303783670528,248.132318,-13.033093,-1.7933,-6.0248,-0.0004,0.0207,0.13594810576164185,-0.028290726124704513,0.3184,0.99996,-0.0091,0.0961,0.0689,0.0815
4330465308081066496,248.133959,-13.034194,-2.5613,-6.5341,0.0012,0.0196,-0.6320518942383584,-0.5375907261247042,0.443,0.9984,-0.0268,0.2926,0.206,0.2512
4330465308077159552,248.134092,-13.033811,-2.0793,-5.2314,0.0013,0.02,-0.15005189423835819,0.7651092738752956,0.8609,0.99671,-0.0544,1.2805,0.7421,0.7012
4330465308077177472,248.133404,-13.033111,-2.3357,-6.0729,0.0006,0.0207,-0.40645189423835837,-0.07639072612470432,-0.1973,0.99986,0.0116,0.2587,0.1816,0.2145
4330463830609690368,248.131268,-13.032483,0.8174,-5.6554,-0.0014,0.0213,2.7466481057616416,0.3411092738752952,0.1677,0.99436,0.5262,1.012,0.635,0.6416
4330465308081073408,248.132056,-13.032338,-1.8654,-6.4055,-0.0007,0.0214,0.0638481057616418,-0.40899072612470455,-0.3541,0.99891,0.3174,0.8412,0.5709,0.6427
4330465308077205248,248.132351,-13.031724,-1.0131,-5.7624,-0.0004,0.0221,0.9161481057616419,0.234109273875295,0.5035,0.99901,0.2271,0.4886,0.333,0.3865
4330465308077205120,248.132453,-13.031485,-0.5017,-5.2038,-0.0003,0.0223,1.4275481057616417,0.7927092738752952,0.6784,0.99722,0.2537,0.9291,0.5047,0.7533
4330465308077189504,248.132984,-13.032613,-2.9714,-5.6235,0.0002,0.0212,-1.0421518942383583,0.3730092738752955,0.6452,0.99348,-0.0475,0.2839,0.2044,0.2324
4330465303783672448,248.133478,-13.032554,-2.0273,-6.1392,0.0007,0.0212,-0.09805189423835814,-0.14269072612470435,-0.1191,0.99989,0.0428,0.2657,0.189,0.2227
4330465308082679424,248.133227,-13.031484,-2.2227,-5.6605,0.0005,0.0223,-0.2934518942383584,0.33600927387529556,0.1871,0.99961,0.047,0.4609,0.3221,0.3754
4330465308077159040,248.134585,-13.034176,-2.1771,-5.3803,0.0018,0.0196,-0.24785189423835807,0.6162092738752953,-0.0452,0.99932,-0.0031,0.3677,0.259,0.2986
4330465308077115520,248.137026,-13.034783,-2.8022,-5.7112,0.0042,0.019,-0.8729518942383583,0.2853092738752956,0.6144,0.99777,0.2242,0.3186,0.1897,0.2559
4330465308077135360,248.136603,-13.034411,-2.0476,-6.0712,0.0038,0.0194,-0.11835189423835835,-0.07469072612470473,0.233,0.99992,0.0067,0.2019,0.1421,0.168
4330465308079276928,248.135721,-13.033687,-0.0047,-5.3444,0.0029,0.0201,1.9245481057616418,0.6521092738752952,0.7371,0.99549,-0.1123,1.4603,0.8679,1.1405
4330465308077151360,248.136187,-13.033582,-0.8709,-6.4111,0.0033,0.0202,1.0583481057616417,-0.4145907261247048,0.0422,0.99884,-0.1846,1.0171,0.6194,0.703
4330465308077153792,248.136995,-13.032773,-1.8449,-6.313,0.0041,0.021,0.08434810576164176,-0.3164907261247043,0.7152,0.99945,-0.2926,0.4075,0.3077,0.3113
4330465308077172480,248.135795,-13.032093,-2.1224,-5.8239,0.003,0.0217,-0.1931518942383581,0.17260927387529534,-0.207,0.99993,-0.04,0.2488,0.1766,0.2271
4330465308077153664,248.137017,-13.032505,-2.5852,-6.3845,0.0042,0.0213,-0.6559518942383582,-0.38799072612470464,-0.1833,0.99945,-0.0048,0.3738,0.263,0.3065
4330465308077153536,248.136942,-13.032182,-1.0244,-4.8697,0.0041,0.0216,0.9048481057616418,1.1268092738752955,0.5773,0.99658,0.212,0.8231,0.5643,0.6855
4330465308077153408,248.136597,-13.032054,-1.7645,-5.977,0.0037,0.0217,0.16474810576164178,0.019509273875295108,-2.0225,0.99706,0.1098,1.2454,1.1542,1.1602
4330465101918662016,248.137418,-13.037209,-1.9102,-5.925,0.0045,0.0166,0.019048105761641843,0.0715092738752956,0.0177,0.99993,-0.0614,0.227,0.1638,0.1884
4330465303783678336,248.137385,-13.036785,-1.3877,-5.7483,0.0045,0.017,0.5415481057616418,0.248209273875295,-0.4803,0.99975,0.7934,0.6092,0.3624,0.2716
4330465101922618752,248.139855,-13.037605,-1.8131,-5.8618,0.0069,0.0162,0.1161481057616418,0.13470927387529574,0.2448,0.99998,-0.0142,0.0625,0.0453,0.0545
4330465101918662784,248.138591,-13.036323,-2.84,-5.8824,0.0057,0.0175,-0.9107518942383581,0.11410927387529579,1.0407,0.99848,0.1397,0.9221,0.6199,0.7062
4330465308077105536,248.13811,-13.035813,-1.9979,-6.0476,0.0052,0.018,-0.06865189423835827,-0.051090726124704666,0.1097,0.99998,0.0755,0.1711,0.1226,0.1359
4330465101920845824,248.139568,-13.036424,-3.5489,-6.3723,0.0066,0.0174,-1.6196518942383584,-0.37579072612470465,0.8204,0.99465,-0.7168,1.9599,1.6004,1.0924
4330465308077094272,248.139379,-13.035345,-2.0861,-6.4398,0.0065,0.0184,-0.15685189423835832,-0.44329072612470455,-0.6346,0.99939,0.082,0.6134,0.4332,0.5035
4330465101918664192,248.139712,-13.035403,0.5839,-5.5541,0.0068,0.0184,2.513148105761642,0.4424092738752954,-0.7501,0.99491,-0.1254,1.179,0.9448,0.9022
4330465101922616960,248.140523,-13.038057,-1.7345,-5.9902,0.0076,0.0157,0.1947481057616418,0.006309273875295673,0.382,0.99987,0.0722,0.2445,0.1642,0.1974
4330465101922615296,248.14151,-13.037983,-2.9568,-6.8599,0.0085,0.0158,-1.0275518942383581,-0.8633907261247042,0.3868,0.99773,-0.0935,0.7751,0.5675,0.6692
4330465097625254784,248.141494,-13.037178,-2.0711,-5.9664,0.0085,0.0166,-0.1418518942383582,0.030109273875295273,0.2491,0.99998,-0.0205,0.1026,0.0745,0.0878
4330465101918591872,248.142916,-13.038406,-1.9276,-5.6056,0.0099,0.0154,0.0016481057616417605,0.3909092738752955,0.0355,0.99982,0.0309,0.2329,0.1575,0.1906
4330465101919983488,248.142229,-13.037183,-2.5501,-5.9211,0.0092,0.0166,-0.6208518942383583,0.07540927387529539,0.3955,0.99955,0.0059,0.389,0.2972,0.3766
4330465101918601728,248.143075,-13.037493,-1.5083,-6.3101,0.0101,0.0163,0.42094810576164177,-0.31359072612470484,0.2406,0.99969,0.0498,0.3028,0.2151,0.2485
4330465101918639104,248.141433,-13.035965,-0.743,-5.2891,0.0085,0.0178,1.1862481057616416,0.7074092738752951,0.0246,0.99804,0.2095,0.6387,0.4416,0.4955
4330465101924241408,248.142655,-13.036631,-1.5395,-5.0929,0.0096,0.0171,0.38974810576164165,0.9036092738752952,-1.3163,0.99847,0.0042,0.7413,0.5413,0.5936
4330465101918618112,248.142933,-13.036862,-2.2473,-6.7839,0.0099,0.0169,-0.31805189423835833,-0.7873907261247046,-0.4263,0.99868,0.2497,0.8506,0.5326,0.7001
4330465101918617984,248.142772,-13.036247,-1.6966,-6.055,0.0098,0.0175,0.23264810576164163,-0.058490726124704295,0.4352,0.99985,-0.0212,0.1296,0.0933,0.1096
4330465308078430336,248.137358,-13.033467,-3.5912,-6.0817,0.0045,0.0203,-1.6619518942383584,-0.08519072612470424,-0.0994,0.99779,0.0924,1.0,0.6224,0.7336
4330465308082674304,248.138501,-13.033843,-1.1706,-6.9834,0.0056,0.0199,0.7586481057616417,-0.9868907261247042,2.3048,0.99684,-0.2414,0.8385,0.6615,0.7074
4330465308078423552,248.139478,-13.034824,-3.2721,-5.6668,0.0066,0.019,-1.3428518942383583,0.32970927387529514,-0.1449,0.99767,-0.2777,0.9843,0.7054,0.744
4330465308078791936,248.139491,-13.034134,-2.1793,-6.2942,0.0066,0.0196,-0.2500518942383583,-0.2976907261247046,-0.5465,0.9989,0.1595,0.9238,0.567,0.5968
4330465308081065600,248.138023,-13.032106,-1.8245,-5.7402,0.0051,0.0217,0.10474810576164173,0.2563092738752957,0.2604,0.99993,-0.0188,0.045,0.0318,0.0386
4330465308077130368,248.138981,-13.033131,-2.2696,-5.7308,0.0061,0.0206,-0.3403518942383583,0.2657092738752951,-0.4666,0.99981,0.0007,0.357,0.2496,0.2907
4330465308079082624,248.1395,-13.033502,-4.5125,-3.8619,0.0066,0.0203,-2.5832518942383587,2.1346092738752955,-0.7324,0.992,-0.5336,1.7216,1.3471,1.2612
4330465308077137408,248.139289,-13.032346,-1.9765,-5.648,0.0064,0.0214,-0.04725189423835818,0.34850927387529573,1.7339,0.998,-0.0002,0.5107,0.3734,0.42
4330465097625254144,248.141065,-13.035008,-1.7656,-6.0683,0.0081,0.0188,0.16364810576164168,-0.07179072612470438,0.1766,0.99998,-0.0129,0.1314,0.0948,0.1102
4330465308078426752,248.140159,-13.03362,-5.2953,-7.1299,0.0072,0.0202,-3.3660518942383586,-1.1333907261247047,-2.7004,0.99574,0.6574,1.6546,1.0557,0.9006
4330465101920843904,248.141327,-13.034105,-1.1427,-7.9509,0.0084,0.0197,0.7865481057616417,-1.9543907261247044,0.5586,0.99523,-0.4934,2.0483,2.1347,1.9882
4330465101918643840,248.141752,-13.035147,-2.1904,-6.1614,0.0088,0.0186,-0.26115189423835816,-0.164890726124705,0.4358,0.99949,-0.0547,0.6111,0.4571,0.5203
4330465101919989760,248.142398,-13.034866,-2.2575,-5.9084,0.0094,0.0189,-0.3282518942383581,0.0881092738752951,0.2329,0.99981,-0.1347,0.3675,0.2737,0.296
4330465101920650880,248.14203,-13.034308,-1.8226,-6.4634,0.009,0.0195,0.10664810576164174,-0.4668907261247046,0.8285,0.9963,-0.7002,1.7315,1.3573,0.934
4330465101920360320,248.142225,-13.03379,1.5679,-9.1703,0.0092,0.02,3.497148105761642,-3.173790726124704,-1.1653,0.99288,-0.596,1.2053,1.0305,0.8001
4330465308077104768,248.141838,-13.03313,-1.8121,-5.6709,0.0089,0.0206,0.1171481057616417,0.3256092738752958,0.1791,0.99986,0.0122,0.2281,0.1657,0.1881
4330465101918670976,248.142566,-13.032949,-2.1015,-7.0976,0.0096,0.0208,-0.1722518942383584,-1.1010907261247045,1.037,0.99675,-0.4479,0.9591,0.7617,0.6745
4330465308078443648,248.131769,-13.031316,-1.1407,-3.9907,-0.001,0.0225,0.7885481057616417,2.0058092738752955,-0.1914,0.98516,-0.0705,1.6106,0.911,1.0594
4330465308077204352,248.133548,-13.030915,-1.7451,-6.243,0.0008,0.0229,0.18414810576164165,-0.2464907261247049,0.2587,0.99967,0.0671,0.3741,0.2612,0.3052
4330465308077204224,248.13397,-13.030901,-2.4529,-5.795,0.0012,0.0229,-0.5236518942383583,0.2015092738752955,0.3319,0.99873,0.1684,0.7345,0.5167,0.6044
4330465308078455808,248.131343,-13.02853,-0.7889,-4.2083,-0.0014,0.0252,1.1403481057616416,1.788209273875295,-0.9851,0.98922,-0.0779,1.8277,0.9411,1.2701
4330465308077213184,248.133788,-13.02958,-5.0527,-7.2247,0.001,0.0242,-3.1234518942383582,-1.228190726124705,-2.5422,0.96137,0.1372,0.7827,0.5434,0.6154
4330465308077223808,248.133667,-13.028996,-1.6524,-6.6983,0.0009,0.0248,0.27684810576164165,-0.7017907261247043,0.5743,0.99852,-0.0135,0.6798,0.4714,0.5439
4330465308077223936,248.134047,-13.028798,-2.3064,-5.5625,0.0013,0.025,-0.37715189423835827,0.4340092738752954,-0.1683,0.99936,0.1453,0.2639,0.1818,0.2084
4330465308079649152,248.134386,-13.03118,0.9541,-6.5287,0.0016,0.0226,2.883348105761642,-0.5321907261247043,-0.1309,0.99523,-0.0377,2.1064,1.0183,1.074
4330465308077186816,248.136459,-13.030402,-2.0633,-5.9464,0.0036,0.0234,-0.13405189423835817,0.050109273875295735,1.0308,0.99901,-0.0202,0.7799,0.4834,0.5612
4330465308077207680,248.134761,-13.029599,0.2959,-6.5038,0.002,0.0242,2.2251481057616416,-0.5072907261247046,-0.2803,0.99452,-0.133,0.7016,0.4847,0.5231
4330465308077207808,248.135131,-13.029579,-2.1916,-5.2577,0.0023,0.0242,-0.2623518942383585,0.7388092738752956,1.0166,0.99645,0.1527,1.0671,0.8206,0.823
4330465308077207552,248.135503,-13.02962,0.8541,-6.7321,0.0027,0.0242,2.783348105761642,-0.7355907261247046,-0.299,0.99333,-0.2349,1.6395,1.4376,1.3365
4330465308077196928,248.136757,-13.029272,-1.2725,-5.7774,0.0039,0.0245,0.6567481057616418,0.21910927387529533,0.5212,0.99888,-0.2068,0.7189,0.5298,0.5649
4330465308081081344,248.131773,-13.02761,-1.6559,-5.7438,-0.001,0.0262,0.2733481057616418,0.2527092738752952,0.5898,0.99839,0.0413,0.1445,0.1001,0.1168
4330465308077241088,248.131955,-13.028022,-1.9181,-5.5631,-0.0008,0.0258,0.011148105761641824,0.43340927387529504,0.1674,0.99944,0.3215,0.4187,0.243,0.3138
4330465308078453632,248.133337,-13.028206,2.2122,-4.4109,0.0006,0.0256,4.141448105761642,1.5856092738752956,2.0537,0.98463,0.5002,1.8094,1.0004,1.0741
4330465308078458752,248.133176,-13.02732,-0.9928,-5.4352,0.0004,0.0265,0.9364481057616417,0.5613092738752954,0.4205,0.99707,0.0049,1.2961,0.8512,1.0615
4330465308077237248,248.133838,-13.027027,-2.7198,-6.6241,0.0011,0.0268,-0.7905518942383585,-0.6275907261247049,-0.1785,0.99778,0.1672,0.3776,0.2579,0.2927
4330465308077255936,248.132022,-13.025757,-2.6408,-5.1333,-0.0007,0.028,-0.7115518942383583,0.8632092738752952,-0.0057,0.99613,0.1247,0.7122,0.458,0.5457
4330465308077223296,248.135376,-13.027921,-1.3446,-6.3228,0.0026,0.0259,0.5846481057616417,-0.32629072612470456,1.8867,0.99633,0.119,0.5399,0.376,0.4305
4330465308078795520,248.136135,-13.028368,-1.6144,-5.3548,0.0033,0.0254,0.3148481057616417,0.6417092738752954,-0.5954,0.99885,-0.0756,0.7895,0.5455,0.5939
4330465303781332608,248.136941,-13.028405,-1.4943,-7.3615,0.0041,0.0254,0.4349481057616418,-1.364990726124705,0.0209,0.99654,-0.0358,1.0188,0.7154,0.7918
4330465308078451072,248.136272,-13.027666,-2.9544,-5.8407,0.0034,0.0261,-1.0251518942383584,0.15580927387529542,2.2641,0.99535,0.074,0.9843,0.6702,0.7611
4330465308077233280,248.136276,-13.025679,-0.7145,-7.0722,0.0034,0.0281,1.2147481057616418,-1.0756907261247042,-0.7475,0.97586,0.1108,0.4535,0.3177,0.3637
4330465308081079168,248.136984,-13.025844,-1.193,-5.3789,0.0041,0.0279,0.7362481057616417,0.6176092738752956,0.2563,0.99785,0.1964,0.4068,0.2848,0.3129
4330465308077171712,248.137372,-13.031042,-3.0898,-7.3469,0.0045,0.0227,-1.1605518942383581,-1.3503907261247043,-1.1618,0.99093,-0.0132,0.5774,0.4112,0.4762
4330465308077171328,248.137347,-13.030621,-1.4586,-6.1635,0.0045,0.0232,0.47064810576164184,-0.16699072612470456,0.3046,0.999,-0.0978,0.7144,0.4775,0.5591
4330465308077161472,248.138379,-13.031056,-1.6148,-6.1595,0.0055,0.0227,0.3144481057616417,-0.162990726124705,2.4737,0.99694,0.3704,1.1427,0.7338,0.8342
4330465308077161344,248.13828,-13.030871,-4.6035,-7.0086,0.0054,0.0229,-2.674251894238359,-1.012090726124705,0.2412,0.98434,0.3683,0.715,0.4085,0.5246
4330465308077137024,248.139313,-13.031767,-1.9593,-5.7698,0.0064,0.022,-0.0300518942383583,0.22670927387529538,0.2266,0.99997,-0.033,0.0432,0.031,0.0367
4330465308078437120,248.139588,-13.030537,-3.7204,-4.7878,0.0067,0.0232,-1.7911518942383584,1.2087092738752956,0.5097,0.9924,-0.0184,1.6881,1.0786,1.2786
4330465308077171456,248.137406,-13.030223,-2.1808,-5.6955,0.0045,0.0236,-0.25155189423835833,0.3010092738752954,0.2577,0.99962,0.0204,0.351,0.2454,0.2924
4330465308081069952,248.138043,-13.029687,-1.9114,-5.9589,0.0052,0.0241,0.017848105761641753,0.03760927387529556,0.1857,0.99999,-0.0803,0.0656,0.0463,0.0547
4330465308077179776,248.138889,-13.029141,-1.611,-6.3008,0.006,0.0246,0.31824810576164175,-0.3042907261247043,-0.0883,0.99969,-0.0411,0.3448,0.2493,0.3027
4330465308077128064,248.141695,-13.031452,-1.8334,-6.612,0.0087,0.0223,0.09584810576164182,-0.6154907261247047,0.1817,0.99923,-0.0756,0.3315,0.2495,0.2668
4330465308081060736,248.143061,-13.030966,-2.1153,-6.0607,0.01,0.0228,-0.18605189423835822,-0.06419072612470433,0.1504,0.99998,-0.0999,0.076,0.0568,0.0632
4330465308078435328,248.141192,-13.030366,-1.54,-6.2313,0.0082,0.0234,0.3892481057616417,-0.23479072612470464,0.0449,0.99976,-0.1285,0.3822,0.2834,0.3034
4330465308079077760,248.142629,-13.030134,-2.3116,-5.5534,0.0096,0.0236,-0.38235189423835814,0.44310927387529553,3.5147,0.99159,-0.6966,2.1577,1.9686,1.4517
4330465308078449792,248.13776,-13.02748,-3.7274,-5.4241,0.0049,0.0263,-1.798151894238358,0.5724092738752953,0.0451,0.99264,-0.0807,0.7533,0.5236,0.5741
4330465308078443776,248.139208,-13.028364,-2.5884,-6.2893,0.0063,0.0254,-0.6591518942383583,-0.29279072612470447,0.6837,0.9978,-0.3794,0.868,0.6659,0.6823
4330465308077170176,248.140089,-13.028605,-2.1109,-5.1615,0.0071,0.0252,-0.18165189423835826,0.8350092738752952,-0.0732,0.99817,0.0414,0.5412,0.3733,0.4462
4330465308081070976,248.139741,-13.028055,-1.7136,-6.0251,0.0068,0.0257,0.21564810576164173,-0.028590726124704702,0.1555,0.99997,-0.0905,0.0996,0.0733,0.0825
4330465308078453888,248.137541,-13.026469,-0.7807,-5.0427,0.0047,0.0273,1.1485481057616418,0.9538092738752955,0.3353,0.99468,0.1041,0.7411,0.4998,0.5823
4330465308077200640,248.139413,-13.02699,-2.0242,-5.8768,0.0065,0.0268,-0.09495189423835826,0.11970927387529517,0.1462,0.99993,-0.1017,0.1816,0.1338,0.1476
4330465308077170304,248.140286,-13.02899,-1.5486,-5.918,0.0073,0.0248,0.38064810576164176,0.07850927387529527,0.1109,0.99978,-0.1011,0.2873,0.2076,0.232
4330465303783682688,248.140196,-13.027566,-1.8362,-6.1377,0.0073,0.0262,0.09304810576164169,-0.1411907261247043,0.1552,0.99999,-0.1209,0.0356,0.0263,0.0299
4330465308077179520,248.140844,-13.027759,-1.9866,-6.8111,0.0079,0.026,-0.05735189423835818,-0.8145907261247043,0.9697,0.99769,-0.0395,0.5177,0.3777,0.4174
4330465303785342208,248.142658,-13.027951,-1.6828,-5.798,0.0097,0.0258,0.24644810576164167,0.19850927387529538,0.3438,0.99979,-0.0758,0.2316,0.1728,0.1882
4330465101918576000,248.144389,-13.038382,-1.6392,-6.3215,0.0113,0.0154,0.29004810576164175,-0.3249907261247049,0.3747,0.99961,-0.2078,0.394,0.3113,0.3729
4330465097625259392,248.144499,-13.037321,-1.2876,-5.7999,0.0114,0.0165,0.6416481057616417,0.19660927387529537,0.062,0.99951,-0.0326,0.1948,0.1421,0.1653
4330465101919977600,248.145094,-13.03855,-2.0686,-7.3229,0.012,0.0152,-0.13935189423835825,-1.3263907261247043,-0.1221,0.9971,-0.0532,0.6252,0.4524,0.5293
4330465101918576128,248.144791,-13.038174,-2.636,-5.6125,0.0117,0.0156,-0.7067518942383584,0.3840092738752956,0.3899,0.9992,-0.1065,0.3467,0.2541,0.2848
4330465101918575872,248.144716,-13.037832,-1.974,-6.1228,0.0117,0.0159,-0.044751894238358236,-0.12629072612470438,-0.3903,0.99962,-0.451,0.5388,0.4092,0.3885
4330465101918576896,248.145297,-13.037757,-1.4274,-5.4308,0.0122,0.016,0.5018481057616417,0.5657092738752958,1.1043,0.99794,-0.4058,0.7356,0.5486,0.5631
4330465101918577024,248.145645,-13.037474,-2.0611,-6.0189,0.0126,0.0163,-0.1318518942383584,-0.02239072612470494,-0.1421,0.99989,-0.2264,0.371,0.2709,0.2976
4330465101920650496,248.143338,-13.036424,-2.0411,-6.8673,0.0103,0.0174,-0.1118518942383584,-0.8707907261247048,0.8363,0.99609,-0.6794,1.6441,1.419,1.0115
4330465101918621824,248.143475,-13.035862,-1.7369,-5.3432,0.0104,0.0179,0.19234810576164163,0.653309273875295,0.3657,0.99873,-0.0303,0.3528,0.2592,0.2981
4330465101919985024,248.144296,-13.036129,-2.4628,-7.2525,0.0112,0.0176,-0.5335518942383584,-1.255990726124705,-3.4651,0.99769,-0.1921,0.9581,0.7186,0.8285
4330465101919985920,248.144277,-13.035646,-2.6392,-5.7244,0.0112,0.0181,-0.7099518942383585,0.27210927387529527,0.2611,0.99931,-0.307,0.426,0.3367,0.3813
4330465101919982208,248.145566,-13.036698,-2.7398,-5.346,0.0125,0.0171,-0.810551894238358,0.6505092738752953,0.5439,0.99857,-0.3183,0.6415,0.4579,0.5123
4330465101918546304,248.146864,-13.038556,-2.3072,-5.5299,0.0137,0.0152,-0.3779518942383582,0.4666092738752958,0.8384,0.99907,-0.2053,0.4424,0.3322,0.3654
4330465101918537728,248.147764,-13.038535,-1.5768,-5.8904,0.0146,0.0152,0.35244810576164176,0.10610927387529578,-1.1061,0.99944,-0.4151,0.8066,0.6131,0.6009
4330465101918521216,248.14868,-13.037874,-1.6966,-6.0107,0.0155,0.0159,0.23264810576164163,-0.014190726124704511,0.6881,0.9996,-0.0702,0.2095,0.1558,0.1753
4330465101922603648,248.149015,-13.037517,-2.2701,-6.0649,0.0158,0.0163,-0.34085189423835804,-0.06839072612470432,0.2241,0.99965,-0.3027,0.3492,0.3125,0.2962
4330465101922608512,248.147796,-13.036283,-2.1829,-5.7577,0.0147,0.0175,-0.2536518942383583,0.2388092738752956,0.4736,0.99926,-0.1279,0.109,0.0816,0.0901
