# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4048896666876498688,273.419514,-31.804724,-4.2324,-7.4501,0.0067,0.0222,-0.08965894428152499,-0.07764237536656804,-0.0239,0.99714,0.1542,0.1022,0.0749,0.0902
4048896666734057600,273.421811,-31.804487,-4.0775,-7.2721,0.0086,0.0224,0.0652410557184755,0.1003576246334319,0.0093,0.99827,0.2587,0.0692,0.0515,0.0628
4048896666832974848,273.421843,-31.804156,-4.2504,-7.2646,0.0086,0.0227,-0.10765894428152478,0.10785762463343218,0.1832,0.99452,0.2499,0.0773,0.0574,0.0706
4048896666734153216,273.41086,-31.80263,-4.2513,-7.4973,-0.0007,0.0243,-0.10855894428152446,-0.12484237536656817,0.1063,0.99579,0.2064,0.0851,0.0616,0.0777
4048896666734140160,273.415364,-31.800856,-4.2834,-7.5346,0.0031,0.026,-0.14065894428152514,-0.16214237536656828,0.0531,0.99306,0.1877,0.1117,0.0817,0.0945
4048896666734108800,273.421873,-31.799531,-4.0413,-7.2364,0.0087,0.0274,0.1014410557184755,0.13605762463343218,0.1661,0.99221,0.3976,0.1021,0.0793,0.0912
4048896662428190464,273.425703,-31.805358,-4.1157,-7.247,0.0119,0.0215,0.027041055718474816,0.12545762463343202,0.1533,0.99688,0.1382,0.0583,0.042,0.0535
4048896666832972032,273.424857,-31.803403,-4.2525,-7.3843,0.0112,0.0235,-0.10975894428152522,-0.011842375366567737,0.235,0.9913,0.2593,0.1954,0.1429,0.1866
4048896632473215104,273.431847,-31.80783,-3.9191,-7.0027,0.0172,0.0191,0.22364105571847537,0.369757624633432,-0.3468,0.96896,0.158,0.1438,0.1016,0.1342
4048896628068453504,273.434224,-31.804839,-4.0556,-7.1643,0.0192,0.022,0.08714105571847508,0.20815762463343201,0.1029,0.99242,0.0998,0.0373,0.0265,0.0345
4048896598014448896,273.437222,-31.813839,-3.9133,-7.2795,0.0217,0.013,0.22944105571847517,0.09295762463343227,0.0065,0.98982,0.227,0.1981,0.1476,0.2121
4048896632376759296,273.440121,-31.813771,-4.0021,-7.2839,0.0242,0.0131,0.14064105571847474,0.08855762463343186,0.0432,0.98411,0.1195,0.221,0.1648,0.2258
4048884881333736704,273.444644,-31.815734,-4.3001,-7.2512,0.028,0.0111,-0.15735894428152442,0.12125762463343204,0.0275,0.98393,0.1652,0.2359,0.1731,0.2463
4048884881332991360,273.446717,-31.814928,-3.9506,-7.3278,0.0298,0.012,0.19214105571847506,0.044657624633432036,0.1019,0.99086,0.2588,0.0914,0.0688,0.0864
4048896632374192768,273.437654,-31.812442,-4.0732,-7.3742,0.0221,0.0144,0.06954105571847524,-0.001742375366568183,0.3194,0.99192,0.2537,0.1159,0.0876,0.1121
4048896632376765184,273.441199,-31.808289,-4.1181,-7.1111,0.0251,0.0186,0.02464105571847508,0.2613576246334315,0.3155,0.95618,0.2585,0.3593,0.2543,0.3937
4048884881333013760,273.447381,-31.812303,-4.0066,-7.3281,0.0303,0.0146,0.13614105571847546,0.04435762463343185,0.2479,0.98821,0.1388,0.0822,0.0605,0.0816
4048896632374205184,273.439861,-31.807137,-3.9883,-7.3158,0.024,0.0197,0.154441055718475,0.0566576246334316,0.1013,0.99489,0.1737,0.0846,0.0618,0.0791
4048896628068987648,273.447016,-31.801904,-3.9343,-7.4681,0.03,0.025,0.20844105571847527,-0.09564237536656783,0.0359,0.97833,0.1282,0.075,0.055,0.0712
4048896735453438720,273.445141,-31.799238,-4.2462,-7.3883,0.0285,0.0276,-0.1034589442815248,-0.015842375366568184,0.2195,0.98511,0.1922,0.0806,0.0583,0.0776
4048896731147677952,273.44723,-31.79946,-4.1976,-7.2908,0.0302,0.0274,-0.05485894428152527,0.08165762463343196,0.1965,0.96823,0.6924,0.207,0.1681,0.1625
4048896735453431424,273.446835,-31.799233,-4.2302,-7.3655,0.0299,0.0277,-0.08745894428152479,0.006957624633431969,0.0551,0.99562,0.1698,0.0535,0.0386,0.0499
4048884984412243840,273.45628,-31.803476,-4.0809,-7.2753,0.0379,0.0234,0.061841055718475424,0.09715762463343225,0.069,0.98535,0.2776,0.1099,0.083,0.1017
4048884980144002688,273.463909,-31.80618,-4.1666,-7.47,0.0444,0.0207,-0.023858944281524685,-0.09754237536656785,0.3864,0.95129,0.1843,0.1648,0.1208,0.1747
4048884984518923136,273.454128,-31.800391,-4.3528,-7.2709,0.0361,0.0265,-0.21005894428152505,0.10155762463343176,0.0073,0.97848,0.1346,0.0784,0.0576,0.0736
4048884980155465472,273.455915,-31.798986,-4.184,-7.3559,0.0376,0.0279,-0.04125894428152499,0.0165576246334318,0.154,0.98371,0.2076,0.1263,0.094,0.116
4048884503375172352,273.473917,-31.863941,-4.1391,-7.4555,0.0529,-0.0371,0.0036410557184751724,-0.08304237536656789,0.0681,0.97499,0.1519,0.0878,0.0664,0.0739
4048884499081312000,273.465574,-31.854837,-4.012,-7.359,0.0458,-0.028,0.1307410557184756,0.01345762463343192,0.0403,0.99056,0.1004,0.0795,0.0591,0.0685
4048884606454679296,273.475873,-31.833283,-4.1909,-7.3839,0.0545,-0.0064,-0.048158944281524896,-0.01144237536656778,0.1428,0.97757,0.2692,0.1076,0.0816,0.096
4048884915692512768,273.467737,-31.822006,-4.1656,-7.3093,0.0476,0.0049,-0.02285894428152524,0.06315762463343155,0.2773,0.96589,0.1053,0.1413,0.1051,0.1382
4048896151436436864,273.3453,-31.797568,-4.0908,-7.3538,-0.0564,0.0293,0.051941055718475404,0.018657624633432235,0.0404,0.99352,0.2569,0.0586,0.0423,0.0492
4048896181391572480,273.359905,-31.797663,-3.9479,-7.394,-0.044,0.0292,0.194841055718475,-0.021542375366568223,0.0873,0.96059,0.2797,0.1394,0.1046,0.1296
4048895429783871872,273.372567,-31.798413,-4.0345,-7.2349,-0.0332,0.0285,0.10824105571847475,0.13755762463343224,-0.1116,0.97778,0.3131,0.1874,0.1383,0.1711
4048895429783901952,273.370592,-31.7957,-4.1509,-7.395,-0.0349,0.0312,-0.00815894428152486,-0.02254237536656767,-0.121,0.97821,0.2778,0.161,0.1181,0.1495
4048895425478146304,273.374481,-31.799328,-4.2032,-7.2576,-0.0316,0.0276,-0.06045894428152465,0.11485762463343185,0.1139,0.98918,0.2703,0.0814,0.0572,0.0719
4048895459837361664,273.390033,-31.798193,-4.0491,-7.266,-0.0184,0.0287,0.09364105571847503,0.10645762463343189,0.0681,0.99531,0.154,0.0587,0.0423,0.0545
4048895464143504896,273.390883,-31.79691,-3.7892,-7.4702,-0.0177,0.03,0.35354105571847505,-0.09774237536656827,-0.1508,0.958,0.2691,0.1679,0.123,0.1575
4048895395424002816,273.394336,-31.796574,-4.4638,-7.4054,-0.0147,0.0303,-0.3210589442815248,-0.0329423753665683,0.2992,0.96746,0.2979,0.1835,0.1369,0.1864
4048895459836853632,273.384567,-31.793823,-4.0885,-7.352,-0.023,0.0331,0.05424105571847537,0.020457624633431593,0.0502,0.99105,0.3502,0.1088,0.0794,0.0933
4048895395423994112,273.395987,-31.795336,-4.1691,-7.4405,-0.0133,0.0316,-0.026358944281525076,-0.06804237536656821,-0.1438,0.98261,0.3044,0.2145,0.158,0.2003
4048896937305606400,273.39624,-31.789137,-4.1255,-7.2603,-0.0131,0.0377,0.01724105571847545,0.11215762463343193,0.11,0.99251,0.1914,0.0871,0.0632,0.0783
4048896872892735104,273.402412,-31.79317,-4.1558,-7.4384,-0.0079,0.0337,-0.013058944281524987,-0.06594237536656777,-0.1057,0.96201,0.2127,0.3124,0.2303,0.271
4048896872991456256,273.402751,-31.791571,-3.9569,-7.5505,-0.0076,0.0353,0.1858410557184751,-0.17804237536656853,-0.0144,0.97659,0.0731,0.0969,0.0688,0.0862
4048896872991451776,273.407882,-31.791569,-4.1964,-7.4158,-0.0032,0.0353,-0.05365894428152451,-0.04334237536656804,0.1432,0.9958,0.0826,0.0328,0.0234,0.0276
4048896937344952960,273.393286,-31.787426,-4.1208,-7.4529,-0.0156,0.0395,0.021941055718475155,-0.08044237536656773,0.0967,0.97939,0.036,0.1493,0.1039,0.1332
4048896937306659072,273.39967,-31.77962,-4.1821,-7.3225,-0.0102,0.0473,-0.03935894428152498,0.04995762463343212,0.1178,0.99596,0.1339,0.0393,0.0274,0.0326
4048896937305610624,273.404743,-31.782968,-4.2455,-7.3199,-0.0059,0.0439,-0.10275894428152466,0.052557624633432276,0.0196,0.99317,0.119,0.0935,0.0659,0.086
4048896937305612160,273.402562,-31.781507,-4.2179,-7.3535,-0.0077,0.0454,-0.07515894428152503,0.018957624633431536,0.0864,0.98608,0.266,0.1024,0.0761,0.0914
4048896902946084352,273.407736,-31.780527,-4.1334,-7.3567,-0.0033,0.0464,0.00934105571847521,0.015757624633431888,-0.0081,0.986,0.2745,0.1492,0.1086,0.1456
4048896284471627520,273.362391,-31.779392,-3.9354,-7.3711,-0.0419,0.0475,0.20734105571847516,0.0013576246334316977,0.008,0.95181,0.3815,0.0863,0.0654,0.0719
4048896220156478848,273.377782,-31.779027,-4.0527,-7.4762,-0.0288,0.0479,0.09004105571847543,-0.1037423753665685,-0.0096,0.96194,0.3753,0.1199,0.0913,0.1113
4048897727580140032,273.400453,-31.763535,-4.0623,-7.5098,-0.0095,0.0634,0.0804410557184756,-0.13734237536656835,-0.029,0.95663,0.0211,0.0877,0.0609,0.0781
4048896662428205312,273.416177,-31.796461,-4.2796,-7.4333,0.0038,0.0304,-0.13685894428152512,-0.06084237536656811,0.1375,0.99389,0.116,0.0465,0.0333,0.0418
4048896696788472448,273.422086,-31.794248,-4.0373,-7.2754,0.0089,0.0326,0.10544105571847506,0.0970576246334316,0.0627,0.99501,0.3012,0.0939,0.0698,0.0896
4048896868586644864,273.409103,-31.790137,-4.314,-7.3134,-0.0022,0.0368,-0.17125894428152488,0.059057624633432226,0.1194,0.99017,0.1379,0.0594,0.0436,0.0511
4048896907252384640,273.42029,-31.789446,-4.2388,-7.3099,0.0073,0.0374,-0.09605894428152517,0.06255762463343206,0.0501,0.99305,0.2918,0.1143,0.0839,0.1037
4048896701093859840,273.42453,-31.796329,-4.1991,-7.5243,0.0109,0.0306,-0.05635894428152444,-0.1518423753665683,0.4095,0.97433,0.4187,0.2496,0.1921,0.2546
4048896701093867392,273.427783,-31.793122,-4.1634,-7.5277,0.0137,0.0338,-0.020658944281525038,-0.15524237536656837,-0.2661,0.98778,0.4331,0.1768,0.1314,0.1719
4048896902949697024,273.412333,-31.787484,-4.3215,-7.2296,0.0006,0.0394,-0.17875894428152517,0.14285762463343232,0.1109,0.975,0.1846,0.0969,0.0701,0.0947
4048896907351176832,273.420464,-31.788202,-4.0919,-7.255,0.0075,0.0387,0.0508410557184753,0.11745762463343201,0.0906,0.99345,0.2033,0.0845,0.0615,0.0793
4048896902946395008,273.417773,-31.783476,-4.1078,-7.3993,0.0052,0.0434,0.034941055718475056,-0.026842375366568305,0.1344,0.99572,0.0527,0.0295,0.0207,0.0274
4048896696826810624,273.426349,-31.786636,-4.2246,-7.406,0.0125,0.0403,-0.08185894428152451,-0.03354237536656779,-0.0034,0.97463,0.219,0.1862,0.1353,0.1809
4048896804271962368,273.429789,-31.781029,-4.2393,-7.493,0.0154,0.0459,-0.0965589442815249,-0.12054237536656842,0.0647,0.98292,0.2546,0.0911,0.068,0.0803
4048896735552442624,273.443106,-31.793534,-4.1085,-7.3701,0.0267,0.0333,0.03424105571847491,0.0023576246334320317,0.0523,0.99668,0.1319,0.0484,0.0345,0.0438
4048896731147172736,273.446681,-31.797634,-4.166,-7.2796,0.0298,0.0292,-0.023258944281525196,0.09285762463343161,0.1766,0.98944,0.2061,0.0875,0.0636,0.0833
4048885014480232064,273.463906,-31.794998,-3.9945,-7.4084,0.0444,0.0319,0.14824105571847523,-0.03594237536656841,0.1353,0.96276,0.098,0.1251,0.0924,0.1151
4048896838535299840,273.44631,-31.778529,-4.1339,-7.2807,0.0295,0.0484,0.008841055718475488,0.09175762463343151,-0.1747,0.95059,0.2077,0.2158,0.1564,0.2213
4048896769912650368,273.453128,-31.784532,-4.291,-7.3363,0.0352,0.0423,-0.1482589442815252,0.036157624633432306,0.0008,0.96614,0.1622,0.1633,0.1172,0.1484
